"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.2409301825333348999e-06,2.9951429335145918209,0.018028916760834571426,0.12397350819062498417,1.0002001883862872145,0.16182922927780271638,0.51925492400481709776,0.12190024121873999086,461,461,-0.0093341385945677757263,0,0
3.2428137126109092555e-06,2.9951047661056935389,0.018029351667267257825,0.12399151667470419136,1.0002019249660820677,0.16182970139669583531,0.51925502759414676746,0.12190297013173323482,462,462,-0.0093259504064917564392,0,0
3.2447115709139822987e-06,2.9950654982633921897,0.018029789593038223622,0.12400965421842730096,1.0002034315731271885,0.16183010147712764693,0.51925492400074990673,0.1219057474793450585,463,463,-0.0093177622184157371521,0,0
3.2466238665788774955e-06,2.9950267434589581406,0.018030231152402671074,0.12402792169199169936,1.0002051928968116457,0.16183058024934804386,0.51925502760358965837,0.12190851834079045879,464,464,-0.0093095749616622924805,0,0
3.2485507096320144142e-06,2.9949868834266517581,0.018030675784757185798,0.12404631997123533038,1.0002067244214307706,0.16183098702630444032,0.51925492399664729959,0.12191133797928525861,465,465,-0.0093013867735862731934,0,0
3.2504922108738719882e-06,2.9949475323438194962,0.018031124098634346287,0.12406484993648639326,1.0002085108671070479,0.16183147255343485749,0.51925502761318698131,0.12191415142908083868,466,466,-0.0092931995168328285217,0,0
3.2524484820077527699e-06,2.9949070711716720972,0.018031575539918291706,0.1240835124737506151,1.000210067689850213,0.16183188612911042492,0.51925492399248629471,0.12191701400323458337,467,467,-0.0092850113287568092346,0,0
3.2544196355236767371e-06,2.9948671147945122861,0.01803203071144122635,0.12410230847356019945,1.0002118796414936064,0.16183237851428833309,0.51925502762294584169,0.12191987069102681873,468,468,-0.0092768231406807899475,0,0
3.2564057848274034686e-06,2.9948260433984899009,0.018032489065565430325,0.12412123883216134856,1.000213462148747956,0.16183279899243932509,0.51925492398827088891,0.12192277685545488408,469,469,-0.0092686358839273452759,0,0
3.2584070441242539528e-06,2.9947854725757512284,0.018032951199446308616,0.12414030445036251804,1.0002152999961908542,0.16183329834038354123,0.51925502763286934815,0.121925677440822125,470,470,-0.0092604476958513259888,0,0
3.2604235285483805202e-06,2.9947437817354458645,0.018033416571912676968,0.12415950623472206404,1.0002169085803223059,0.16183372582635235926,0.51925492398400940885,0.1219286278601377782,471,471,-0.0092522595077753067017,0,0
3.2624553540466115218e-06,2.9947025871788039986,0.018033885774464190194,0.12417884509639666446,1.0002187727193057043,0.16183423224338325253,0.51925502764295516922,0.12193157301272786186,472,472,-0.00924407225102186203,0,0
3.2645026375078788106e-06,2.9946602675355462608,0.018034358272388750777,0.12419832195232814731,1.0002204077787009151,0.16183466684412195491,0.519254923979694194,0.12193456836169179469,473,473,-0.0092358840629458427429,0,0
3.2665654966470204907e-06,2.9946184398179735986,0.018034834651544266043,0.12421793772409146783,1.0002222986110242964,0.16183518043818193033,0.51925502765320508125,0.12193755876133891003,474,474,-0.0092276958748698234558,0,0
3.2686440501345201074e-06,2.994575481873171352,0.018035314383678419103,0.12423769333908223078,1.0002239605501554998,0.16183562226227879433,0.51925492397532801991,0.1219405997249940754,475,475,-0.0092195086181163787842,0,0
3.2707384174801997059e-06,2.994533011425764002,0.018035798049028706896,0.12425758972936347402,1.0002258784838204964,0.16183614314296154713,0.51925502766361841811,0.12194363606194849603,476,476,-0.0092113204300403594971,0,0
3.2728487191632385418e-06,2.9944894055383586284,0.018036285125789655592,0.12427762783285359327,1.0002275677133491971,0.16183659230067048984,0.51925492397090688979,0.12194672333581207946,477,477,-0.0092031331732869148254,0,0
3.2749750765158220941e-06,2.9944462826490272356,0.018036776188600771309,0.1242978085921725151,1.0002295131626239844,0.16183712057924856675,0.51925502767420605998,0.12194980631085212963,478,478,-0.0091949449852108955383,0,0
3.2771176118534127683e-06,2.9944020190341187337,0.018037270722088234037,0.12431813295582962164,1.0002312300994962158,0.16183757718249999757,0.51925492396643535553,0.12195294060101578848,479,479,-0.0091867567971348762512,0,0
3.2792764483583222528e-06,2.9943582338454826086,0.018037769295326987196,0.12433860187706921585,1.0002332034849628073,0.1618381129719482503,0.51925502768497067141,0.12195607092561308593,480,480,-0.0091785695403814315796,0,0
3.2814517102102587781e-06,2.9943133025713817297,0.018038271399359113306,0.12435921631505851559,1.0002349485525201533,0.16183857713439034343,0.51925492396191408329,0.12195925294897108637,481,481,-0.0091703813523054122925,0,0
3.2836435224699397075e-06,2.994268845078995156,0.01803877759771480363,0.12437997723373335479,1.0002369503011951934,0.16183912054940546854,0.51925502769591735941,0.12196243134542165965,482,482,-0.0091621931642293930054,0,0
3.2858520112097230758e-06,2.9942232360646752198,0.018039287387857896178,0.12440088560298467879,1.0002387239292915844,0.16183959238642517398,0.51925492395733130468,0.12196566182985638105,483,483,-0.0091540059074759483337,0,0
3.2880773033972947191e-06,2.994178096114541443,0.018039801327772459622,0.1244219423975046479,1.0002407544747220491,0.16184014354345593878,0.51925502770703457767,0.12196888903147151684,484,484,-0.0091458177193999290466,0,0
3.290319527026542912e-06,2.9941317991294535972,0.01804031892134710241,0.12444314859797293848,1.0002425570997697246,0.16184062317220074267,0.51925492395269390311,0.12197216871588811848,485,485,-0.009137630462646484375,0,0
3.2925788110011925577e-06,2.9940859664152581487,0.018040840721048920919,0.12446450518990227752,1.0002446168821830241,0.16184118218948503887,0.51925502771834175508,0.12197544546720345826,486,486,-0.0091294422745704650879,0,0
3.2948552852659580755e-06,2.9940389710760344499,0.018041366237167948128,0.12448601316482478529,1.0002464489472104869,0.16184166972888944236,0.51925492394799643847,0.12197877510177813909,487,487,-0.0091212540864944458008,0,0
3.2971490806900827235e-06,2.9939924351372084743,0.018041896016694817378,0.12450767351913644143,1.0002485384136445834,0.16184223672646894099,0.51925502772984133415,0.12198210215869173534,488,488,-0.0091130668297410011292,0,0
3.2994603291988417338e-06,2.9939447309039795009,0.018042429576306879407,0.12452948725528410756,1.000250400368578152,0.16184273229729620458,0.51925492394324368473,0.12198548250513074898,489,489,-0.009104878641664981842,0,0
3.301789163656967286e-06,2.9938974811253715735,0.018042967457513665874,0.12455145538060877208,1.0002525199727518856,0.16184330739703722823,0.51925502774153053931,0.12198886063496938714,490,490,-0.0090966904535889625549,0,0
3.3041357180004104111e-06,2.9938490573020226648,0.018043509183403774049,0.12457357890853239246,1.000254412274330873,0.16184381112188880869,0.51925492393842942462,0.12199229246652162906,491,491,-0.0090885031968355178833,0,0
3.3065001271198468561e-06,2.9938010829078756103,0.018044055290030981686,0.12459585885740165345,1.0002565624770947128,0.16184439444753678794,0.51925502775341880746,0.12199572244844798796,492,492,-0.0090803150087594985962,0,0
3.3088825269925262331e-06,2.9937519286394591589,0.018044605306852073284,0.12461829625167303304,1.0002584855890102045,0.1618449064508840074,0.51925492393356564857,0.12199920655010010329,493,493,-0.0090721277520060539246,0,0
3.3112830545658922328e-06,2.9937032186936067824,0.018045159764526703949,0.12464089212075731006,1.0002606668581934812,0.16184549812806939273,0.51925502776550314099,0.12200268917513584777,494,494,-0.0090639395639300346375,0,0
3.3137018478896714836e-06,2.993653322961030927,0.01804571819885981282,0.12466364750020424157,1.000262621251395867,0.16184601853629518309,0.51925492392863747959,0.12200622634398018695,495,495,-0.0090557513758540153503,0,0
3.3161390459993815344e-06,2.9936038663658806058,0.018046281135111114091,0.1246865634305458076,1.0002648340618984779,0.16184661869256397604,0.51925502777779031227,0.12200976241509971232,496,496,-0.0090475641191005706787,0,0
3.3185947890487115154e-06,2.9935532179869390745,0.01804684811545875095,0.12470964095848080522,1.0002668202144966436,0.16184714763397650694,0.51925492392365946159,0.12201335346030023343,497,497,-0.0090393759310245513916,0,0
3.3210692181930911075e-06,2.9935030034787244446,0.018047419659772079292,0.12473288113571842639,1.0002690650484993284,0.16184775639882492682,0.51925502779028209765,0.1220169437927677708,498,498,-0.0090311877429485321045,0,0
3.3235624757222533159e-06,2.9934515911035632918,0.018047995316610842415,0.12475628502016176957,1.0002710834459909162,0.16184829400370043251,0.5192549239186307064,0.12202058953588625079,499,499,-0.0090230004861950874329,0,0
3.326074704943825038e-06,2.9934006072507215457,0.018048575600449080075,0.1247798536747513759,1.0002733607930747173,0.16184891150860075681,0.51925502780298338212,0.12202423495738441706,500,500,-0.0090148122981190681458,0,0
3.3286060503160918547e-06,2.993348419360399415,0.018049160066249049506,0.12480358816864772775,1.0002754119283459033,0.16184945790920668429,0.51925492391354188815,0.12202793623251004251,501,501,-0.0090066250413656234741,0,0
3.3311566573316157035e-06,2.9932966545609129838,0.018049749223085179151,0.12482748957607484042,1.000277722285602966,0.16185008428763775212,0.51925502781588406265,0.12203163758334502342,502,502,-0.008998436853289604187,0,0
3.3337266726503046011e-06,2.9932436794676133829,0.01805034263231187347,0.12485155897750263576,1.000279806658869175,0.16185063961824755485,0.51925492390837568735,0.12203539523711309789,503,503,-0.0089902486652135848999,0,0
3.3363162439829265557e-06,2.9931911219445166417,0.018050940797682761552,0.12487579745848924329,1.0002821505312726735,0.16185127500575058335,0.51925502782901367116,0.12203915337053150569,504,504,-0.0089820614084601402283,0,0
3.3389255202244770215e-06,2.9931373477842027064,0.018051543286879256217,0.12490020611086333213,1.0002842686506061565,0.16185183940269606828,0.51925492390315486357,0.12204296826261268327,505,505,-0.0089738732203841209412,0,0
3.3415546513377266917e-06,2.993083985587611906,0.01805215059836667163,0.12492478603156634276,1.0002866465505875215,0.16185248393686427204,0.51925502784236676757,0.12204678404472309172,506,506,-0.0089656850323081016541,0,0
3.3442037884868032531e-06,2.9930294003200681452,0.018052762306158886413,0.12494953832383377812,1.0002887989318081097,0.16185305753856354949,0.51925492389787708536,0.12205065704787074199,507,507,-0.0089574977755546569824,0,0
3.3468730839207527311e-06,2.9929752213229070534,0.018053378903440272379,0.12497446409603732431,1.0002912113795776605,0.16185371135908882545,0.51925502785593891097,0.12205453135794601394,508,508,-0.0089493095874786376953,0,0
3.3495626911073660373e-06,2.9929198127280449704,0.018053999970579642093,0.12499956446286530909,1.0002933985464650402,0.16185429430607214951,0.51925492389252225767,0.12205846335825699944,509,509,-0.0089411223307251930237,0,0
3.3522727646167470903e-06,2.9928648046217749545,0.018054625995478756212,0.12502484054416457271,1.0002958460703361698,0.16185495755479029079,0.5192550278697326549,0.12206239708903533769,510,510,-0.0089329341426491737366,0,0
3.3550034602554366722e-06,2.9928085602984211278,0.01805525656486174288,0.12505029346612064889,1.0002980685546813966,0.16185554998974130414,0.51925492388711358416,0.12206638898607384547,511,511,-0.0089247459545731544495,0,0
3.3577549349499428562e-06,2.9927527105918114714,0.018055892161365123122,0.12507592436009881687,1.0003005516910026262,0.16185622281064393491,0.51925502788375121899,0.1220703830438764903,512,512,-0.0089165586978197097778,0,0
3.3605273468810728098e-06,2.9926956179555386228,0.018056532378059857863,0.12510173436382310275,1.0003028100326507577,0.16185682487841746013,0.51925492388164284918,0.12207443575084704623,513,513,-0.0089083705097436904907,0,0
3.3633208553676182297e-06,2.9926389139703890585,0.018057177692369173055,0.12512772462021851116,1.0003053293261006118,0.16185750741771015582,0.51925502789800348502,0.1220784910558943559,514,514,-0.0089001823216676712036,0,0
3.3661356210008819617e-06,2.9925809602497044359,0.018057827703661138291,0.12515389627858844457,1.0003076240731805235,0.16185811926537260752,0.51925492387611271727,0.12208260549992062949,515,515,-0.008891995064914226532,0,0
3.3689718055282656045e-06,2.9925233891205635928,0.018058482884200765389,0.12518025049345585242,1.0003101800766782681,0.16185881167149085424,0.51925502791249444901,0.12208672298639221265,516,516,-0.0088838068768382072449,0,0
3.3718295719881819522e-06,2.9924645613540490352,0.01805914283962794728,0.12520678842574081702,1.0003125117857152304,0.16185943344835049262,0.51925492387050764531,0.12209090010873900611,517,517,-0.0088756196200847625732,0,0
3.3747090845936544569e-06,2.9924061100249894629,0.018059808037084498777,0.1252335112416013696,1.0003151050606990946,0.16186013587199601926,0.51925502792723865486,0.1220950807250048703,518,518,-0.0088674314320087432861,0,0
3.3776105088674384648e-06,2.9923463950581359327,0.01806047808847780628,0.12526042011360988271,1.0003174742967737565,0.16186076772965224402,0.51925492386484073393,0.12209932148132986163,519,519,-0.008859243243932723999,0,0
3.380534011525666842e-06,2.9922870502794634007,0.018061153455839747822,0.12528751621959385854,1.0003201054132342396,0.16186148032382380313,0.51925502794223243885,0.1221035661902121483,520,520,-0.0088510559871792793274,0,0
3.3834797606132333675e-06,2.9922264347630331827,0.018061833757344939594,0.12531480074381123879,1.0003225127500845471,0.16186212241618766483,0.51925492385910909654,0.12210787155069954824,521,521,-0.0088428677991032600403,0,0
3.3864479253874696992e-06,2.9921661830890764477,0.018062519449932274568,0.12534227487579116533,1.0003251822867245124,0.16186284533621841941,0.51925502795748346152,0.12211218132965151462,522,522,-0.0088346796110272407532,0,0
3.3894386764537833e-06,2.9921046534756672308,0.018063210158052556836,0.12536993981150820754,1.0003276283068762709,0.16186349781955511329,0.51925492385331362133,0.12211655227928190637,523,523,-0.0088264923542737960815,0,0
3.3924521856493060282e-06,2.9920434812611449438,0.018063906333561224882,0.12539779675222237354,1.0003303368512579397,0.16186423122315368728,0.51925502797299205593,0.12212092812066788206,524,524,-0.0088183041661977767944,0,0
3.3954886261788746891e-06,2.9919810238026465221,0.018064607607189430566,0.12542584690565311556,1.0003328221461569303,0.16186489425611147452,0.51925492384744431629,0.12212536565941745081,525,525,-0.0088101169094443321228,0,0
3.3985481724987105413e-06,2.9919189172007198962,0.018065314425717654556,0.12545409148481909134,1.0003355702948502071,0.16186563830339167902,0.51925502798876654875,0.12212980857067051721,526,526,-0.0088019287213683128357,0,0
3.4016310004526340533e-06,2.9918555179458174997,0.01806602642616921342,0.1254825317092107817,1.0003380954649860879,0.16186631204704091114,0.5192549238415110624,0.12213431371371637202,527,527,-0.0087937405332922935486,0,0
3.4047372871557223869e-06,2.9917924629036067863,0.018066744050271449362,0.12551116880362969686,1.0003408838237084488,0.16186706690056909541,0.51925502800480682897,0.12213882471768366944,528,528,-0.008785553276538848877,0,0
3.4078672111309116714e-06,2.9917281076943886831,0.018067466941326288526,0.12554000399936079968,1.0003434494787997178,0.16186775151844007281,0.51925492383551474784,0.12214339849566223373,529,529,-0.0087773650884628295898,0,0
3.4110209521925748657e-06,2.9916640899518807117,0.018068195536030055848,0.12556903853301051854,1.0003462786624732761,0.16186851734325502505,0.51925502802110767853,0.1221479786307093085,530,530,-0.0087691769003868103027,0,0
3.4141986915834475994e-06,2.9915987644216133212,0.018068929483963026839,0.12559827364767861546,1.0003488854215523141,0.161869213001376272,0.51925492382945870329,0.12215262208990905479,531,531,-0.0087609896436333656311,0,0
3.4174006118582835382e-06,2.9915337695068600077,0.018069669216827136116,0.12562771059179642097,1.0003517560546386633,0.16186998996504436965,0.51925502803769074678,0.12215727241027006522,532,532,-0.008752801455557346344,0,0
3.4206268970209864773e-06,2.9914674590762175832,0.018070414390453471559,0.12565735062029670388,1.0003544045461809642,0.16187069683197641279,0.51925492382333982011,0.12216198661292054783,533,533,-0.0087446141988039016724,0,0
3.4238777324082716369e-06,2.9914014723042763322,0.018071165431585357874,0.12568719499345151758,1.0003573172625892518,0.16187148510461663031,0.51925502805454537558,0.12216670818882412186,534,534,-0.0087364260107278823853,0,0
3.4271533048271988247e-06,2.9913341621783895441,0.018071922002299182358,0.12571724497804206977,1.0003600081247683296,0.16187220335149546391,0.51925492381716109591,0.12217149421332257342,535,535,-0.0087282378226518630981,0,0
3.430453802438776557e-06,2.9912671686467917631,0.018072684524410197876,0.12574750184619540305,1.0003629635682262933,0.16187300310583035978,0.51925502807170098585,0.12217628813131756194,536,536,-0.0087200505658984184265,0,0
3.4337794148957510255e-06,2.9911988438128673806,0.018073452666216207468,0.12577796687655287688,1.0003656974488210896,0.16187373290640030832,0.51925492381091287175,0.12218114707245152084,537,537,-0.0087118623778223991394,0,0
3.4371303332263525194e-06,2.9911308283994295643,0.01807422684465101112,0.12580864135310754204,1.0003686962729139154,0.16187454431778541819,0.51925502808915602326,0.12218601443559819197,538,538,-0.0087036741897463798523,0,0
3.4405067499723245266e-06,2.9910614736223490873,0.018075006734218034693,0.12583952656637087397,1.0003714738297564413,0.16187528584844473878,0.51925492380460314124,0.12219094740485031414,539,539,-0.0086954869329929351807,0,0
3.4439088590726100161e-06,2.9909924209826193042,0.018075792746989310933,0.12587062381220917584,1.0003745166979014503,0.16187610909491095823,0.51925502810690071787,0.12219588933295524869,540,540,-0.0086872987449169158936,0,0
3.4473368560018362427e-06,2.9909220208021989329,0.018076584563687051604,0.12590193439301033962,1.0003773385989536138,0.16187686253475530584,0.51925492379822890676,0.12220089745873927156,541,541,-0.0086791105568408966064,0,0
3.4507909376539489375e-06,2.9908519153647969979,0.018077382591531437894,0.12593345961651941645,1.0003804261848601165,0.16187769779705088458,0.51925502812495261118,0.12220591508867439945,542,542,-0.0086709233000874519348,0,0
3.4542713024809829859e-06,2.9907804540933287107,0.018078186517463290528,0.1259652007970038512,1.0003832931082867752,0.16187846332790586934,0.51925492379180093749,0.12221099951654512683,543,543,-0.0086627351120114326477,0,0
3.4577781503767381224e-06,2.9907092800579779812,0.018078996743870170277,0.12599715925408871975,1.0003864260958401644,0.16187931078953632369,0.51925502814330604107,0.12221609400245349308,544,544,-0.0086545478552579879761,0,0
3.4613116828159049393e-06,2.9906367417776484885,0.018079812963908627188,0.1260293363139213807,1.000389338730071298,0.16188008859600078182,0.51925492378530324622,0.12222125589533551493,545,545,-0.008646359667181968689,0,0
3.4648721027377397347e-06,2.9905644831092188518,0.018080635575190826675,0.12606173330800593546,1.0003925178139185803,0.16188094844328346222,0.51925502816198088052,0.12222642840903449879,546,546,-0.0086381714791059494019,0,0
3.4684596146854708887e-06,2.9904908516675550167,0.018081464277032811838,0.12609435157436629793,1.0003954768579521595,0.16188173871277222737,0.51925492377874638006,0.12223166894755603529,547,547,-0.0086299842223525047302,0,0
3.4720744246900160628e-06,2.9904174920971211549,0.018082299462323033618,0.12612719245638048804,1.0003987027431371359,0.16188261113485677423,0.51925502818097812874,0.12223692067855466969,548,548,-0.0086217960342764854431,0,0
3.475716740409769318e-06,2.9903427511030327146,0.018083140836540098628,0.1261602573039428965,1.0004017089067478441,0.16188341405764994363,0.51925492377212523198,0.12224224106135822554,549,549,-0.008613607846200466156,0,0
3.4793867710143153494e-06,2.9902682741219366314,0.018083988787861965397,0.12619354747229796776,1.0004049823091907268,0.16188429924657490866,0.51925502820031099738,0.12224757321727541814,550,550,-0.0086054205894470214844,0,0
3.4830847273244436089e-06,2.9901924069437262332,0.018084843027929117104,0.12622706432320018877,1.0004080363129526088,0.16188511501585139962,0.51925492376543358475,0.12225297466120647882,551,551,-0.0085972324013710021973,0,0
3.4868108216960438052e-06,2.9901167958007741632,0.018085703940235141329,0.12626080922374879889,1.0004113579594906547,0.16188601316658648988,0.51925502821997315817,0.12225838846801943827,552,552,-0.0085890451446175575256,0,0
3.4905652681603889593e-06,2.9900397855626246191,0.018086571242577412222,0.12629478354754597458,1.0004144605350835384,0.1618868419784781354,0.51925492375869453099,0.12226387220840029268,553,553,-0.0085808569565415382385,0,0
3.494348282307999564e-06,2.9899630232597811386,0.018087445313802495012,0.12632898867353042904,1.000417831163716853,0.16188775328896717887,0.51925502823997882196,0.12226936891077248848,554,554,-0.0085726687684655189514,0,0
3.4981600814293387212e-06,2.9898848528372603539,0.018088325877849809054,0.12636342598713504182,1.0004209830539891879,0.16188859534259725237,0.51925492375188309069,0.12227493620176205225,555,555,-0.0085644815117120742798,0,0
3.5020008843987135712e-06,2.9898069221283107844,0.018089213308934742191,0.12639809687912015312,1.0004244034139426756,0.16188952001380030321,0.51925502826032321479,0.12228051706319102709,556,556,-0.0085562933236360549927,0,0
3.5058709118152063281e-06,2.989727574146822775,0.01809010733714764424,0.12643300274672866768,1.0004276053730858376,0.16189037551132468007,0.51925492374500459292,0.12228616917793365404,557,557,-0.0085481051355600357056,0,0
3.5097703858867302927e-06,2.9896484575309725251,0.018091008332115993129,0.12646814499252026498,1.0004310762251638067,0.16189131374727899759,0.51925502828101843811,0.12229183548122349312,558,558,-0.0085399178788065910339,0,0
3.5136995305712666671e-06,2.9895679143604612094,0.018091916030050839842,0.12650352502552469902,1.0004343290189281479,0.16189218289394199934,0.51925492373805637314,0.12229757371225950802,559,559,-0.0085317296907305717468,0,0
3.5176585714608718629e-06,2.9894875940809266801,0.018092830796032282475,0.12653914426007478733,1.0004378511356026848,0.16189313490179255139,0.51925502830208214444,0.12230332675966405775,560,560,-0.0085235424339771270752,0,0
3.5216477359233712904e-06,2.9894058378337908799,0.018093752372372470805,0.12657500411695926656,1.0004411555414374213,0.16189401790596580355,0.51925492373106141297,0.12230915241911982649,561,561,-0.0085153542459011077881,0,0
3.5256672529863577726e-06,2.9893242958729877579,0.018094681119662871238,0.12661110602225494892,1.0004447297069032352,0.16189498389601628126,0.51925502832349623716,0.12231499353273804498,562,562,-0.008507166057825088501,0,0
3.5297173534792241476e-06,2.9892413083991229428,0.018095616786280729893,0.12664745140847805116,1.0004480865141727186,0.16189588096925217053,0.51925492372398640573,0.12232090795271391426,563,563,-0.0084989788010716438293,0,0
3.5337982699172069993e-06,2.9891585264769253705,0.018096559728371323233,0.12668404171341604569,1.0004517135247175119,0.16189686115501461527,0.51925502834529280172,0.12232683847463782234,564,564,-0.0084907906129956245422,0,0
3.5379102366437394378e-06,2.9890742893596464747,0.018097509700381122361,0.12672087838127704673,1.0004551235349425919,0.16189777251209769293,0.51925492371685644244,0.1223328430075326656,565,565,-0.0084826024249196052551,0,0
3.5420534897146536489e-06,2.9889902489274211561,0.018098467054030918655,0.12675796286152224424,1.0004588041990132297,0.1618987671103460646,0.51925502836747294833,0.12233886430032438197,566,566,-0.0084744151681661605835,0,0
3.5462282670407492446e-06,2.988904743482958537,0.018099431549803247227,0.12679529661001273655,1.000462268225761342,0.16189969296931899789,0.51925492370964465572,0.12234496031894215307,567,567,-0.0084662269800901412964,0,0
3.5504348082720745862e-06,2.9888194257208016147,0.018100403535078465195,0.1268328810878416868,1.0004660033642926997,0.1619007022001352214,0.51925502839004522571,0.12235107376585596661,568,568,-0.0084580397233366966248,0,0
3.5546733549409254279e-06,2.9887326329902723643,0.018101382776337250624,0.12687071776248012855,1.0004695222337987026,0.16190164278238422524,0.51925492370237624762,0.12235726266398104511,569,569,-0.0084498515352606773376,0,0
3.5589441503460906645e-06,2.9886460188054435605,0.018102369616637647293,0.12690880810660826183,1.0004733126800264831,0.16190266686919296824,0.51925502841301196533,0.1223634696691596746,570,570,-0.0084416633471846580505,0,0
3.5632474396962397631e-06,2.988557919551932951,0.018103363828500345506,0.12694715359925951015,1.0004768872312874706,0.16190362239948341561,0.51925492369504666623,0.12236975286181236977,571,571,-0.0084334760904312133789,0,0
3.5675834699942362734e-06,2.988469989571712393,0.018104365750645990546,0.126985755724651872,1.0004807338313190801,0.16190466156912264317,0.51925502843637816319,0.1223760548507992485,572,572,-0.0084252879023551940918,0,0
3.5719524901809089652e-06,2.9883805642800176372,0.018105375161637477649,0.12702461597333031262,1.0004843649159458341,0.16190563227563803395,0.51925492368764969431,0.12238243377434325498,573,573,-0.0084170997142791748047,0,0
3.5763547510192979996e-06,2.9882912988486229899,0.018106392395912416365,0.12706373584099664442,1.0004882685289246957,0.16190668675840808044,0.51925502846015758607,0.12238883219435262029,574,574,-0.0084089124575257301331,0,0
3.580790505238921581e-06,2.9882005277178338432,0.018107417238054424047,0.12710311682965150237,1.0004919570116883598,0.16190767287281676579,0.51925492368019898759,0.12239530830702786968,575,575,-0.0084007242694497108459,0,0
3.5852600074200344103e-06,2.9881099068931464835,0.018108450018252300606,0.12714276044642330854,1.000495918509826776,0.16190874290252824097,0.51925502848435212133,0.12240180462724437049,576,576,-0.0083925370126962661743,0,0
3.5897635141382725369e-06,2.9880177698348187043,0.018109490527093475426,0.12718266820470858214,1.0004996652686573011,0.16190974466002089338,0.51925492367268055727,0.1224083794093652755,577,577,-0.0083843488246202468872,0,0
3.5943012838489766098e-06,2.9879257733834849731,0.018110539090581537214,0.12722284162300059873,1.0005036855376194804,0.16191083047405799289,0.5192550285089713169,0.12241497512132452907,578,578,-0.0083761606365442276001,0,0
3.5988735770321442026e-06,2.9878322500168952303,0.01811159550526082046,0.12726328222602736884,1.0005074914638443229,0.16191184811341868821,0.51925492366510295206,0.1224216500756742515,579,579,-0.0083679733797907829285,0,0
3.6034806560769131545e-06,2.9877388574118999287,0.018112660093015875429,0.12730399154358071345,1.0005115714028169904,0.16191294995277247248,0.51925502853402549785,0.12242834669349214605,580,580,-0.0083597851917147636414,0,0
3.6081227854268421197e-06,2.9876439270578507568,0.018113732656339111976,0.12734497111165202221,1.0005154374015792218,0.16191398371643450638,0.51925492365746939161,0.12243512334578386669,581,581,-0.0083515970036387443542,0,0
3.6128002314644316016e-06,2.9875491174742112577,0.018114813513006828433,0.12738622247126080156,1.000519577923430381,0.16191510182577376065,0.5192550285595246562,0.1224419224065325662,582,582,-0.0083434097468852996826,0,0
3.6175132626568267485e-06,2.987452759154061166,0.018115902471468353641,0.12742774716958868431,1.0005235049136291803,0.16191615195985270548,0.51925492364976766346,0.12244880230555718614,583,583,-0.0083352215588092803955,0,0
3.6222621494404036089e-06,2.9873565114638105378,0.018116999845428468502,0.12746954675880803332,1.0005277069452735983,0.16191728658758086645,0.51925502858547900598,0.12245570536965549868,584,584,-0.0083270343020558357239,0,0
3.6270471643668374219e-06,2.9872587038945854765,0.018118105449277024238,0.12751162279721345305,1.0005316958598597932,0.16191835334194856766,0.51925492364201375484,0.12246269008768552455,585,585,-0.0083188461139798164368,0,0
3.6318685819877727293e-06,2.9871609966615975118,0.018119219592710213151,0.12755397684805039327,1.0005359603424497372,0.16191950474025881834,0.51925502861188810311,0.12246969873932193884,586,586,-0.0083106579259037971497,0,0
3.6367266790012990885e-06,2.9870617182504433096,0.018120342096019630834,0.1275966104806448842,1.0005400121287768567,0.16192058836859779536,0.51925492363420377995,0.12247678987254036198,587,587,-0.008302470669150352478,0,0
3.6416217341366245723e-06,2.9869625297306678924,0.018121473264918357138,0.12763952526923108555,1.0005443400176783353,0.16192175679351386575,0.51925502863877204263,0.12248390571974338004,588,588,-0.0082942824810743331909,0,0
3.6465540283009957512e-06,2.9868617585723367114,0.018122612925627782504,0.12768272279407968939,1.0005484556374035776,0.1619228575533710468,0.5192549236263148682,0.12249110488852171796,589,589,-0.0082860942929983139038,0,0
3.6515238444644783429e-06,2.9867610667034871774,0.018123761379919379327,0.12772620464032524712,1.0005528479029432987,0.16192404326483611499,0.51925502866614037245,0.12249832956389419825,590,590,-0.0082779070362448692322,0,0
3.656531467807224054e-06,2.9866587805753983531,0.018124918459898962941,0.1277699723990921854,1.0005570283325591063,0.16192516141768301119,0.5192549236183768846,0.12250563841316536307,591,591,-0.0082697188481688499451,0,0
3.6615771856042952759e-06,2.9865565629770043365,0.018126084463458126683,0.12781402766632157797,1.000561485959621022,0.16192636467959378721,0.51925502869397910377,0.12251297357401218224,592,592,-0.0082615315914154052734,0,0
3.6666612873733994881e-06,2.9864527393347044537,0.018127259228571727251,0.12785837204389555177,1.0005657321906544777,0.16192750049089313369,0.51925492361039404798,0.12252039377366338857,593,593,-0.0082533434033393859863,0,0
3.6717840647598363507e-06,2.9863489733019430439,0.018128443049299818729,0.12790300713846439185,1.0005702561793194949,0.16192872157116658394,0.5192550287223132166,0.12252784110244255289,594,594,-0.0082451552152633666992,0,0
3.6769458116845120522e-06,2.9862435892753200761,0.018129635769458491562,0.12794793456256747799,1.0005745692183205531,0.16192987531042221661,0.51925492360234670741,0.12253537434767193537,595,595,-0.0082369679585099220276,0,0
