"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.4427533287264124804e-06,2.9910131307269756107,0.018075550721295845225,0.12586006418100931237,1.0003734244210242821,0.16187580563203282646,0.51925485940367144266,0.12219438661213259667,136,136,-0.0086791105568408966064,0,0
3.4565868749891507824e-06,2.9907316426973014067,0.018078746683651124999,0.12598630570131982842,1.000385575602725563,0.16187908477049917089,0.51925509461469254724,0.1222145074691047828,137,137,-0.008646359667181968689,0,0
3.4708463235116492823e-06,2.9904396803108239666,0.018082040565455190229,0.12611603792132508595,1.0003975480487299343,0.16188229075016644098,0.51925485944297455898,0.12223531161565502623,138,138,-0.008613607846200466156,0,0
3.485544780070511407e-06,2.9901406827184944248,0.018085436486448825538,0.12624934651338282077,1.0004104433437901456,0.1618857697917548133,0.51925509489108190309,0.12225669226668287037,139,139,-0.0085808569565415382385,0,0
3.5006957550335371646e-06,2.9898306779190599869,0.018088936504389550863,0.12638631868907473921,1.0004231824933793593,0.16188918166758387018,0.51925485949370620009,0.12227879513307617076,140,140,-0.0085481051355600357056,0,0
3.5163131711509731745e-06,2.9895130969778413998,0.018092544881394955619,0.12652704315477739105,1.000436868490548914,0.16189287310626410132,0.51925509519435830708,0.12230151416961623778,141,141,-0.0085153542459011077881,0,0
3.5324113807661743754e-06,2.9891839441414802536,0.018096263916737055644,0.12667161014732480906,1.0004504223418861919,0.16189650374445413439,0.51925485955777095359,0.12232499675714218756,142,142,-0.0084826024249196052551,0,0
3.5490051743434262832e-06,2.9888466416309764639,0.018100098027529584743,0.12682011138594873056,1.0004649485494718775,0.16190042085439002029,0.51925509552739956831,0.12234913765958708998,143,143,-0.0084498515352606773376,0,0
3.5661097984798287161e-06,2.988497168881521393,0.018104049765803702232,0.12697264010400896583,1.0004793681086552315,0.16190428392446445938,0.51925485963722795013,0.12237408600709090423,144,144,-0.0084170997142791748047,0,0
3.5837409652149840967e-06,2.9881389384695711264,0.018108123717121542978,0.12712929099703276781,1.0004947871380946989,0.16190844080857161313,0.51925509589346574568,0.12239973744649589038,145,145,-0.0083843488246202468872,0,0
3.6019148708916992462e-06,2.9877679039066169508,0.018112322698183698499,0.12729016025022868441,1.0005101266081384281,0.16191255083336961174,0.51925485973453833211,0.12242624294131591867,146,146,-0.0083515970036387443542,0,0
3.6206482062954453726e-06,2.987387467290250509,0.018116651477240276052,0.12745534548237050232,1.0005264943677345535,0.16191696247480916182,0.51925509629612520701,0.12245349909929001408,147,147,-0.0083188461139798164368,0,0
3.6399581764142259965e-06,2.986993555033403247,0.018121113148367517381,0.12762494576882760233,1.000542811348873018,0.16192133488353102622,0.51925485985244979048,0.12248165880675616901,148,148,-0.0082860942929983139038,0,0
3.6598625114584925355e-06,2.986589557879053114,0.018125712677649549742,0.12779906158106002501,1.0005601872513885109,0.16192601720049057401,0.51925509673948022638,0.12251061971525259442,149,149,-0.0082533434033393859863,0,0
3.6803794875733766895e-06,2.9861713739144186697,0.018130453449943694649,0.12797779480492252335,1.0005775429538092958,0.16193066838500996818,0.51925485999408038662,0.12254053672837264544,150,150,-0.0082205915823578834534,0,0
3.7015279387926284084e-06,2.9857423816112800274,0.018135340645266773835,0.12816124867556494271,1.0005959901355923058,0.16193563828876658683,0.51925509722804497059,0.12257130862939369376,151,151,-0.0081878406926989555359,0,0
3.7233272787595217929e-06,2.9852984494377095004,0.018140377953537161621,0.12834952779079791818,1.000614449605918832,0.16194058566344832206,0.51925486016295085978,0.12260309243963590786,152,152,-0.0081550888717174530029,0,0
3.74579751367137353e-06,2.9848429426386209329,0.01814557078578477034,0.12854273804122759439,1.0006340351607305728,0.16194586112008074741,0.51925509776685785379,0.12263578816725212439,153,153,-0.0081223379820585250854,0,0
3.7689592650685840215e-06,2.984371698708815579,0.018150923152112509451,0.12874098661850821856,1.0006536675228743238,0.16195112318527729589,0.51925486036314516536,0.1226695550576211019,154,154,-0.0080895861610770225525,0,0
3.7928337838295448611e-06,2.9838880686690005817,0.018156440712705581436,0.12894438194058216451,1.0006744627497408118,0.16195672328111668237,0.51925509836156646948,0.12270429444260397278,155,155,-0.008056835271418094635,0,0
3.8174429740905913428e-06,2.983387857618159611,0.018162127813938864357,0.12915303365468963626,1.0006953414605816999,0.16196231969057506284,0.51925486059927095095,0.1227401679045316274,156,156,-0.0080240834504365921021,0,0
3.8428094083544461323e-06,2.9828744013182251216,0.018167990384367362772,0.12936705255763358835,1.0007174221274426351,0.16196826470171180046,0.51925509901840860572,0.12277707820350845791,157,157,-0.0079913325607776641846,0,0
3.8689563526074274356e-06,2.9823434709819753863,0.018174033123722618116,0.12958655059346918526,1.0007396252484286325,0.1619742163341114094,0.51925486087650074563,0.12281518937848578954,158,158,-0.0079585807397961616516,0,0
3.8959077826079552552e-06,2.9817983860322514467,0.018180262249377906331,0.12981164076876833269,1.0007630718734550346,0.16198052780024296826,0.51925509974459782558,0.12285440572887025568,159,159,-0.0079258298501372337341,0,0
3.9236884102710551032e-06,2.9812348822430534412,0.018186682832467996468,0.13004243714497032425,1.0007866823589564031,0.16198685683508079469,0.51925486120070085683,0.12289489387675034404,160,160,-0.0078930780291557312012,0,0
3.9523237012072415879e-06,2.9806562615741420963,0.018193301400932240797,0.13027905474868420321,1.0008115805075192828,0.16199355763776240869,0.51925510054791923498,0.12293655977860637463,161,161,-0.0078603271394968032837,0,0
3.9818399024480421482e-06,2.9800582227329459606,0.018200123416516330449,0.13052160955874606008,1.0008366865132998225,0.16200028763604815141,0.5192548615786590771,0.12297957277400177467,162,162,-0.0078275753185153007507,0,0
4.0122640613094021539e-06,2.9794440490612439376,0.018207155740695264712,0.13077021841166577842,1.0008631271147239161,0.16200740208179922885,0.51925510143722553025,0.12302384060077903305,163,163,-0.0077948244288563728333,0,0
4.0436240545360676001e-06,2.978809400500711746,0.018214404246210364607,0.13102499898350825069,1.0008898223227595814,0.16201455807147968624,0.51925486201787829366,0.12306953545824630969,164,164,-0.007762073073536157608,0,0
4.0759486085675082092e-06,2.9781575405697298109,0.018221876152581958919,0.13128606969066344834,1.0009179020077356714,0.16202211198003557691,0.5192551024224683065,0.12311656699793518954,165,165,-0.0077293217182159423828,0,0
4.1092673301832170963e-06,2.9774840886807418805,0.018229577765077317753,0.13155354966674467909,1.0009462859737559004,0.16202972054679060099,0.5192548625269710616,0.12316511042916394869,166,166,-0.0076965703628957271576,0,0
4.1436107282533496439e-06,2.9767922872877985441,0.018237516687250997921,0.13182755865893866498,1.00097610743145915,0.16203774134463508338,0.51925510351474846171,0.12321507745709274484,167,167,-0.0076638190075755119324,0,0
4.1790102459712062097e-06,2.976077713436441563,0.018245699679751856137,0.13210821700019154123,1.0010062859530839408,0.16204583072813394384,0.51925486311558077812,0.12326664646031647299,168,168,-0.0076310676522552967072,0,0
4.2154982841751357522e-06,2.9753435872384108585,0.018254134757765848318,0.13239564550147628341,1.0010379583114847879,0.16205434754779510231,0.51925510472645464155,0.1233197313458145733,169,169,-0.0075983158312737941742,0,0
4.2531082352591263331e-06,2.9745854414598134063,0.018262829161584222953,0.13268996541961877722,1.0010700438206627805,0.16206294774388185775,0.51925486379472030052,0.12337451383023438634,170,170,-0.007565564475953578949,0,0
4.2918745081567618742e-06,2.9738064725608737149,0.018271791347286774759,0.13299129834589876187,1.001103683050878157,0.16207199152926729524,0.51925510607153013698,0.12343091017912624641,171,171,-0.0075328131206333637238,0,0
4.331832564025504733e-06,2.9730021670485413665,0.018281029060476478715,0.13329976616994909655,1.001137795029763522,0.16208113439828292224,0.51925486457680136709,0.12348910562550273473,172,172,-0.0075000617653131484985,0,0
4.3730189429883237526e-06,2.9721756963902956628,0.018290551229201892219,0.133615490965187933,1.0011735243750914393,0.16209073801636114665,0.51925510756553217018,0.12354901895947807688,173,173,-0.0074673104099929332733,0,0
4.4154713016919618472e-06,2.9713224987769084606,0.01830036613165844997,0.13393859494930179799,1.0012097897989900019,0.16210045739808517928,0.5192548654758304405,0.12361083911950762615,174,174,-0.0074345590546727180481,0,0
4.4592284419065071047e-06,2.9704457193220643596,0.018310483200769660239,0.13426920036708281381,1.0012477402318737951,0.16211065575739747047,0.51925510922592688079,0.12367448759549173887,175,175,-0.0074018076993525028229,0,0
4.5043303500629951045e-06,2.9695407457723148603,0.018320911276252255934,0.13460742944808165578,1.0012862940396796141,0.16212098759293064321,0.51925486650771324193,0.12374015723142790801,176,176,-0.0073690563440322875977,0,0
4.5508182278160881436e-06,2.9686106955082522951,0.018331660330786547081,0.13495340428749502681,1.0013266047464866038,0.16213181776920090882,0.51925511107223565332,0.12380777240218196478,177,177,-0.0073363049887120723724,0,0
4.5987345336714916409e-06,2.9676509036398339703,0.018342739796236132849,0.13530724680164318841,1.0013675903399357203,0.16214280023012880849,0.51925486769026318878,0.12387753006866047967,178,178,-0.0073035536333918571472,0,0
4.6481230156218710149e-06,2.9666644584125996253,0.018354160222131876701,0.13566907860761640015,1.0014104092368818488,0.1621543015994836856,0.51925511312628713778,0.1239493576869993563,179,179,-0.007270802278071641922,0,0
4.6990287549797945e-06,2.9656466400467333955,0.018365931664895310954,0.13603902097729198006,1.0014539790125960295,0.16216597522492107175,0.5192548690436683545,0.12402345655823950044,180,180,-0.0072380509227514266968,0,0
4.7514982012021239675e-06,2.9646005062458704593,0.018378065290220554906,0.13641719471650282092,1.0014994632940552588,0.16217818960511068416,0.51925511541270930049,0.12409975742707117508,181,181,-0.0072052995674312114716,0,0
4.8055792180494972084e-06,2.9635212800265833266,0.018390571813422386394,0.13680372011835784107,1.0015457792077564481,0.16219059744686026292,0.5192548705907082951,0.12417846617064708103,182,182,-0.0071725482121109962463,0,0
4.8613211207196136785e-06,2.9624119871478447052,0.018403463058020857329,0.13719871684273846069,1.0015940959281546263,0.16220356924686898936,0.51925511795894530032,0.1242595170409466071,183,183,-0.0071397968567907810211,0,0
4.9187747244597817946e-06,2.961267791051238607,0.018416750434615727916,0.13760230386972382988,1.0016433300948894836,0.1622167570232996292,0.51925487235702461053,0.12434312074067482845,184,184,-0.0071070455014705657959,0,0
4.9779923841346671555e-06,2.9600916841608873042,0.018430446468711236124,0.13801459938024937535,1.001694656787658122,0.16223053340193072103,0.51925512079568958423,0.1244292152600018353,185,185,-0.0070742941461503505707,0,0
5.0390280454238395508e-06,2.9588787679256696173,0.018444563304697670497,0.13843572071046034155,1.001746992119456614,0.16224454966098939002,0.51925487437148643011,0.12451801639036332026,186,186,-0.0070415427908301353455,0,0
5.1019372869548621063e-06,2.95763200006151461,0.018459114216943062897,0.13886578423438108998,1.0018015174555967572,0.16225918069489522755,0.51925512395747408512,0.12460946610419723624,187,187,-0.0070087914355099201202,0,0
5.1667773742232691008e-06,2.9563464175763027875,0.018474112124265050505,0.13930490532002712256,1.0018571483388403198,0.16227407698676279968,0.51925487666664216224,0.12470378555883246396,188,188,-0.006976040080189704895,0,0
5.2336073044270371512e-06,2.9550249421367698055,0.018489571099627840484,0.13975319821493031869,1.0019150728250494353,0.16228961584831835818,0.51925512748283819686,0.12480092096660085066,189,189,-0.0069432887248694896698,0,0
5.3024878632518205327e-06,2.9536625438286918666,0.018505504879290653186,0.14021077600482975689,1.0019742058409246699,0.16230544690828777044,0.51925487927909141916,0.12490109914318776874,190,190,-0.0069105373695492744446,0,0
5.3734816725480530765e-06,2.9522621069827419404,0.018521928387480204176,0.14067775050287906202,1.0020357425624950576,0.16232195005399938093,0.5192551314149276287,0.12500427081222381664,191,191,-0.0068777860142290592194,0,0
5.4466532501296505836e-06,2.9508185322614615131,0.018538856223389448691,0.14115423221170869672,1.0020985972524174556,0.16233877399607016256,0.51925488225010840715,0.12511066875601098425,192,192,-0.0068450346589088439941,0,0
5.5220690604398794883e-06,2.9493346654420404818,0.018556304218292837827,0.14164033021710339955,1.0021639726623896571,0.16235630136599138451,0.51925513580212989684,0.12522024849542304215,193,193,-0.0068122833035886287689,0,0
5.5997975775169714664e-06,2.9478053352573656554,0.018574287882386537191,0.14213615215418462512,1.0022307823403939775,0.16237417988770580513,0.51925488562601795905,0.12533324910397170004,194,194,-0.0067795319482684135437,0,0
5.6799093387997179227e-06,2.946233347801268998,0.018592824013092451585,0.14264180410629184736,1.0023002370978180142,0.16239279511644524878,0.51925514069847955589,0.1254496312008719916,195,195,-0.0067467805929481983185,0,0
5.7624770114183978845e-06,2.9446134573824269687,0.01861192908235574997,0.14315739057597226536,1.0023712497142001077,0.16241179371564010148,0.51925488945885944769,0.12556964049227781199,196,196,-0.0067140292376279830933,0,0
5.8475754492955170011e-06,2.9429484293840415532,0.018631620916417773043,0.14368301438972852502,1.0024450395753912169,0.16243156435562483564,0.51925514616455559214,0.12569324301303516633,197,197,-0.006681277882307767868,0,0
5.9352817629251042577e-06,2.941232941229364517,0.018651917002465403378,0.14421877667442606352,1.0025205186346120012,0.162451752559670759,0.51925489380723299782,0.12582069146055646636,198,198,-0.0066485265269875526428,0,0
6.0256753799280197937e-06,2.9394697166999250726,0.018672836261895187776,0.14476477676848334419,1.0025989153982577395,0.16247275031710803339,0.51925515226799379143,0.12595195761887623132,199,199,-0.0066157751716673374176,0,0
6.1188381184870068534e-06,2.9376533539197691169,0.018694397253569614709,0.14532111220421684017,1.0026791409327231452,0.16249420192519617445,0.51925489873672614483,0.12608730155330599709,200,200,-0.0065830238163471221924,0,0
6.2148542515196536045e-06,2.9357865343328288787,0.018716620064336279144,0.14588787862595112288,1.0027624334455453869,0.16251650290959657186,0.51925515908448505176,0.12622670114796374907,201,201,-0.0065502724610269069672,0,0
6.3138105839399799563e-06,2.9338637744258586615,0.018739524384154240128,0.14646516977871693044,1.0028477030510307699,0.16253929624881080507,0.51925490432106802263,0.12637042423097510913,202,202,-0.0065175211057066917419,0,0
6.4157965206151446811e-06,2.931887712762095255,0.018763131539707871009,0.14705307743364909312,1.0029361982743278947,0.16256298123650109178,0.51925516669862881169,0.12651845515489021365,203,203,-0.0064847697503864765167,0,0
6.5209041476273977414e-06,2.9298527819470749911,0.018787462414661126181,0.14765169138334063859,1.0030268282088852239,0.16258719943224012039,0.51925491064293860521,0.12667106992466531379,204,204,-0.0064520183950662612915,0,0
6.6292283041825569468e-06,2.9277615773492375872,0.01881253965419459051,0.14826109937477754963,1.0031208523512751274,0.16261235414461849835,0.51925517520488728707,0.12682825974748249132,205,205,-0.0064192670397460460663,0,0
6.7408666680483434716e-06,2.9256084455740487549,0.018838385401561144605,0.14888138711153300897,1.0032171787017263309,0.16263808540601018549,0.51925491779494459266,0.12699030923843745988,206,206,-0.0063865156844258308411,0,0
6.8559198315837017524e-06,2.9233959387433312571,0.01886502370363804873,0.14951263819436344527,1.0033170784218972127,0.16266480080319670187,0.519255184708775408,0.12715721686414757641,207,207,-0.0063537643291056156158,0,0
6.9744913915303981576e-06,2.9211183155026541058,0.018892478032503573493,0.15015493413030328584,1.0034194583419830948,0.16269213872417939704,0.51925492588077959422,0.12732927630260562624,208,208,-0.0063210129737854003906,0,0
7.0966880293321680454e-06,2.9187780849753406365,0.018920773924744165029,0.15080835428092084771,1.0035256020254930132,0.16272051131471229612,0.51925519532813146917,0.1275064937038679902,209,209,-0.0062882616184651851654,0,0
7.2226196054560789231e-06,2.9163694160867894567,0.018949936253882988108,0.15147297587824867793,1.0036344150500844385,0.16274955519144168603,0.51925493501657005169,0.12768917228086509863,210,210,-0.0062555102631449699402,0,0
7.3523992441687809667e-06,2.913894775560809336,0.01897999213920184905,0.15214887398057175272,1.0037471941625879523,0.16277968735854153604,0.51925520719431417227,0.12787732631026740848,211,211,-0.006222758907824754715,0,0
7.486143432562259829e-06,2.911348241070686349,0.019010967931873460485,0.15283612149500677702,1.0038628436014471745,0.16281054252369847601,0.51925494533206884018,0.12807126903184248845,212,212,-0.0061900075525045394897,0,0
7.6239721099509051499e-06,2.9087322379368640846,0.019042892432102560829,0.15353478914057144822,1.003982674125850405,0.16284254286894106478,0.51925522045388816661,0.12827102331164166871,213,213,-0.0061572561971843242645,0,0
7.766008771772269165e-06,2.9060407513289465697,0.019075793548445636738,0.15424494547710709824,1.0041055885419074567,0.16287532104357929641,0.51925495697234258508,0.12847691292727225765,214,214,-0.0061245048418641090393,0,0
7.9123805637632230073e-06,2.9032761666095927566,0.019109701865751043542,0.1549666568752625373,1.004232912500901076,0.16290930474834830477,0.51925523527014028069,0.12868896981668390134,215,215,-0.0060917534865438938141,0,0
8.0632183909000031564e-06,2.9004323755186502964,0.019144646933280572154,0.15569998755134273338,1.0043635472772913797,0.16294412441183420137,0.51925497009938081927,0.12890752882503719867,216,216,-0.0060590021312236785889,0,0
8.2186570165034396546e-06,2.8975117254106246278,0.019180661230005235235,0.15644499954373103368,1.0044988343474359205,0.16298021361722531131,0.51925525182493870169,0.1291326314646411566,217,217,-0.0060262507759034633636,0,0
8.3788351763737599077e-06,2.894508014047012523,0.019217776032789710833,0.15720175275314604568,1.0046376733477730969,0.16301720039578238008,0.51925498489384458445,0.12936462419582725469,218,218,-0.0059934994205832481384,0,0
8.5438956829635133796e-06,2.8914235532956462649,0.019256025830130543697,0.1579703049249268354,1.0047814225687725642,0.16305552460138028614,0.51925527032058171883,0.12960355862700995155,219,219,-0.0059607480652630329132,0,0
8.7139855448502830066e-06,2.8882520468121644086,0.019295443717066766004,0.15875071169408866423,1.0049289798962783848,0.16309481167572617566,0.5192550015572260369,0.12984979339882052329,220,220,-0.005927996709942817688,0,0
8.8892560761013103007e-06,2.8849957741388285726,0.019336066313140644335,0.1595430265728098318,1.0050817214813152489,0.16313550815772601132,0.51925529098207257039,0.13010339075636831452,221,221,-0.0058952453546226024628,0,0
9.0698630212109109737e-06,2.8816483451900429813,0.01937792862559211543,0.16034730099959670913,1.0052385433388284497,0.16317723669000711029,0.51925502031372783307,0.13036472210089625201,222,222,-0.0058624939993023872375,0,0
9.255966669761876581e-06,2.8782120110399223023,0.01942106953302379091,0.1611635843312371752,1.0054008405899168554,0.16322045093896334067,0.51925531405939395757,0.13063386087370279509,223,223,-0.0058297426439821720123,0,0
9.4477319869338986845e-06,2.8746802887742628485,0.019465526052289253145,0.16199192389531988368,1.0055675072493954758,0.1632647705194503196,0.51925504141295097948,0.13091119183065483278,224,224,-0.0057969912886619567871,0,0
9.6453287335426437648e-06,2.8710554056426231817,0.01951133945556356511,0.16283236498585684782,1.0057399585813930898,0.1633106566977447216,0.51925533982999316773,0.13119680018567236868,225,225,-0.0057642399333417415619,0,0
9.8489316021994795643e-06,2.8673307874250228977,0.019558548869963540695,0.16368495091834850408,1.0059170864633406595,0.16335772581114241242,0.51925506513216712623,0.13149108465453279715,226,226,-0.0057314885780215263367,0,0
1.0058720342779577182e-05,2.8635086430380867206,0.01960719810259890783,0.16454972302823098196,1.0061003275433459958,0.16340644723033029284,0.51925536860160104169,0.13179414281677900855,227,227,-0.0056987372227013111115,0,0
1.0274879904281123913e-05,2.8595823091665293347,0.019657328494343904307,0.16542672072763855984,1.0062885714131930559,0.16345643374175164442,0.51925509177916306935,0.13210638796096035863,228,228,-0.0056659858673810958862,0,0
1.0497600565737094335e-05,2.8555539828181237816,0.019708986535552548008,0.16631598150579421369,1.0064832774167786766,0.16350816335943013646,0.51925540071501519179,0.13242793063971056156,229,229,-0.005633234512060880661,0,0
1.0727078083782745239e-05,2.8514169145415921847,0.019762215886938442472,0.16721754098659327714,1.0066833327015307642,0.16356124501968125062,0.51925512169520449124,0.13275919933138477513,230,230,-0.0056004831567406654358,0,0
1.096351382898184154e-05,2.8471732968768077576,0.019817065877429068665,0.16813143293003440792,1.0068902206914875919,0.16361616595552661013,0.51925543654737493782,0.13310031818127368575,231,231,-0.0055677318014204502106,0,0
1.1207114939062948002e-05,2.8428162980192528408,0.019873582595735697631,0.16905768928972919607,1.0071028259193319787,0.16367253092501543588,0.51925515525817900198,0.13345173147369790434,232,232,-0.0055349804461002349854,0,0
1.1458094460577620836e-05,2.8383481145747460062,0.019931818371857926847,0.16999634021445839127,1.0073226573493709868,0.16373083699520279977,0.51925547651548142891,0.13381357757594769531,233,233,-0.0055022290907800197601,0,0
1.1716671507708666797e-05,2.8337618370665209611,0.019991821832095319628,0.1709474141047062079,1.0075485967161144085,0.16379068438560745458,0.51925519288593791067,0.13418631718749784998,234,234,-0.0054694777354598045349,0,0
1.1983071409113928084e-05,2.8290596758809170019,0.020053648477133100697,0.17191093761342321478,1.0077821800618995685,0.16385258065442254161,0.51925552107934302981,0.13457010353294721061,235,235,-0.0054367263801395893097,0,0
1.2257525872140673324e-05,2.8242346495164891707,0.020117349581156167976,0.17288693570068502936,1.0080222861255483391,0.16391612108666031578,0.51925523503983450624,0.13496541432227041057,236,236,-0.0054039745591580867767,0,0
1.2540273134632754979e-05,2.8192889931180280527,0.020182983992187333855,0.17387543163274801761,1.0082704796443315853,0.16398182443375169948,0.51925557074590822371,0.1353724182744272253,237,237,-0.0053712232038378715515,0,0
1.2831558134303232776e-05,2.8142156598470093876,0.020250605742294858908,0.17487644703394014667,1.0085256361481789167,0.164049280610363446,0.51925528222832961767,0.13579161068252659783,238,238,-0.0053384718485176563263,0,0
1.3131632665193210751e-05,2.8090169219173830584,0.020320277210504351234,0.1758900018831074108,1.0087893507686049865,0.1641190203115111268,0.51925562607315201014,0.13622317639423583979,239,239,-0.0053057204931974411011,0,0
1.3440755551857564465e-05,2.8036856749523479948,0.020392055295220288397,0.17691611456185646345,1.0090604955945876586,0.16419062760109584542,0.51925533501126119873,0.13666762882525063105,240,240,-0.0052729691378772258759,0,0
1.3759192810057894153e-05,2.7982242419710123826,0.020466006096655213475,0.17795480184750567254,1.0093406979311885241,0.16426464591943013005,0.51925568767387064728,0.13712516957640319415,241,241,-0.0052402177825570106506,0,0
1.4087217825302058893e-05,2.7926254700223971383,0.020542189485128373866,0.17900607895681508452,1.0096288261770896,0.16434065294966809789,0.51925539400334108642,0.13759633068038729098,242,242,-0.0052074664272367954254,0,0
1.4425111517229732619e-05,2.7868917481504102973,0.020620675478470740227,0.18006995953457421988,1.0099265416708673726,0.16441920573406426653,0.5192557562200789123,0.13808133109930664784,243,243,-0.0051747150719165802002,0,0
1.4773162521912229243e-05,2.7810158850242734374,0.020701527019729156626,0.18114645569197251884,1.0102327088501934504,0.16449987498945295439,0.51925545987866217335,0.13858072191715706256,244,244,-0.005141963716596364975,0,0
1.5131667359244402223e-05,2.7750003524835085145,0.020784818246377345652,0.18223557798997627732,1.010549025025260228,0.16458323227524404575,0.51925583244727024912,0.13909474004010927151,245,245,-0.0051092123612761497498,0,0
1.550093061825422847e-05,2.7688379322962513029,0.020870615268018276323,0.18333733547150832255,1.0108743503783506057,0.16466884069416579117,0.51925553337447816205,0.13962395595998555731,246,246,-0.0050764610059559345245,0,0
1.588126512664655445e-05,2.762531197461844279,0.020958996548736796156,0.18445173563878752843,1.0112104202063521008,0.16475728730059666094,0.51925591715860919262,0.14016862507503546897,247,247,-0.0050437096506357192993,0,0
1.627299213818913563e-05,2.7560729156493928294,0.02105003144892191036,0.18557878447850092996,1.011556090114873907,0.16484812686557751005,0.51925561529559005614,0.14072933754330319012,248,248,-0.0050109582953155040741,0,0
1.6676441503358619778e-05,2.7494657810224776284,0.021143802970058207108,0.1867184864322988247,1.0119131354725328098,0.16494196298284719004,0.51925601122909803564,0.14130636775614627276,249,249,-0.0049782069399952888489,0,0
1.7091951857657868637e-05,2.7427025613120741276,0.02124038379471818519,0.18787084441415435876,1.0122804069573048125,0.16503834129591510305,0.51925570651791441712,0.14190032567342342196,250,250,-0.0049454555846750736237,0,0
1.7519870792088822941e-05,2.7357860935050766216,0.021339861675221595549,0.18903585977322370781,1.0126597221588633513,0.1651378830532207187,0.51925611560947637635,0.14251150512061494524,251,251,-0.0049127042293548583984,0,0
1.7960555041011399689e-05,2.7287091609253875113,0.021442312671158272885,0.19021353230259699374,1.0130499264431189754,0.16524012388702502552,0.51925580799242221364,0.14314053584425970311,252,252,-0.0048799528740346431732,0,0
1.8414370650908454144e-05,2.721474766713032345,0.021547829499988312152,0.19140386019374727722,1.0134528818217867219,0.16534570389106612032,0.51925623132983089736,0.14378773146859646914,253,253,-0.004847201518714427948,0,0
1.8881693166114409566e-05,2.7140757266867945319,0.021656491632074198472,0.19260684003588005031,1.0138674279283284019,0.16545414770397295912,0.51925592074817583654,0.14445374132765109731,254,254,-0.0048144501633942127228,0,0
1.936290779404040415e-05,2.7065152351205830072,0.021768396963224200674,0.19382246676120729045,1.0142954734352322976,0.16556611553524538949,0.51925635950272897023,0.14513889911504507246,255,255,-0.0047816988080739974976,0,0
1.9858409586777700908e-05,2.6987861585877639392,0.021883628381820698777,0.19505073363410116438,1.0147358517819242696,0.16568111993651049585,0.51925604589500318209,0.14584387333010331855,256,256,-0.0047489474527537822723,0,0
2.0368603600612084255e-05,2.6908919090864134027,0.022002289171681264218,0.19629163218643977395,1.0151905205596993831,0.16579984258808447284,0.51925650132549339144,0.14656901789216075782,257,257,-0.0047161960974335670471,0,0
2.0893905071137333949e-05,2.6828254235234445524,0.022124465613612975812,0.19754515219576346263,1.0156583065070328153,0.16592178273643634623,0.51925618462526013097,0.14731501977578501106,258,258,-0.0046834447421133518219,0,0
2.1434739564503518626e-05,2.6745903597593376766,0.022250266582481789679,0.1988112816099486535,1.0161412183864255709,0.16604764497705726267,0.51925665808166732162,0.14808225314461628819,259,259,-0.0046506933867931365967,0,0
2.1991543143256363593e-05,2.6661797458781180126,0.022379781685520624274,0.20009000651355565714,1.0166380756772690486,0.16617691389264868662,0.51925633821447425564,0.14887142243818204945,260,260,-0.0046179420314729213715,0,0
2.2564762506328730606e-05,2.6575975151885544712,0.022513125581511476275,0.20138131104109463498,1.0171509405298635453,0.16631031853242475571,0.5192568311409460069,0.14968292191973736616,261,261,-0.0045851906761527061462,0,0
2.3154855142346896543e-05,2.6488368089797758032,0.022650391088867655176,0.20268517733074040144,1.0176786245499209738,0.16644732729866257293,0.51925650802059253319,0.15051747210295005064,262,262,-0.004552439320832490921,0,0
2.3762289454887529144e-05,2.6399018669136902204,0.022791698828677257882,0.20400158542546872886,1.0182232454168260727,0.16658869533179737621,0.51925702195767631242,0.15137548701407221863,263,263,-0.0045196879655122756958,0,0
2.4387544899456955002e-05,2.6307859665977018082,0.022937144655606433313,0.20533051321329684469,1.0187836061851118785,0.16673387315914009466,0.51925669548140884757,0.15225770139980432383,264,264,-0.0044869366101920604706,0,0
2.5031112089992525315e-05,2.6214936861049364936,0.023086855311904973947,0.20667193631558725131,1.0193618820804739578,0.1668836437535016759,0.51925723206703944257,0.15316454848952945622,265,265,-0.0044541852548718452454,0,0
2.5693492915123844228e-05,2.6120184634293566184,0.023240929441803864774,0.20802582801295893544,1.0199568668605800692,0.16703743787261590703,0.51925690210962593962,0.15409677489210282797,266,266,-0.0044214338995516300201,0,0
2.6375200621295893108e-05,2.6023652480655599106,0.023399500042073688444,0.20939215912008296572,1.0205707951295428515,0.16719606817098386919,0.51925746307876652352,0.15505483222284305311,267,267,-0.0043886825442314147949,0,0
2.7076759903260114946e-05,2.5925276632671203636,0.023562668213943132461,0.21077089789640268691,1.0212024505284016396,0.16735894351717114925,0.51925712948528479629,0.15603947596099909667,268,268,-0.0043559311889111995697,0,0
2.7798706958537162416e-05,2.5825110636624493132,0.023730573309784921271,0.2121620099067875187,1.0218541286123992151,0.16752690820914353798,0.519257716667664182,0.15705117499779391865,269,269,-0.0043231798335909843445,0,0
2.8541589546357851534e-05,2.5723092832770264593,0.023903318452891977181,0.21356545791619951924,1.0225246020051608209,0.16769934685382573147,0.51925737924442505467,0.15809068996598171775,270,270,-0.0042904284782707691193,0,0
