"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.8614822695706784467e-06,2.98249657107027355,0.018172290912463490847,0.12952392110239124845,1.0007332295155912938,0.16197250517719910534,0.51925494028240259947,0.12280420082943187265,314,314,-0.0079749571159482002258,0,0
3.8747415985732065245e-06,2.9822281544869868597,0.018175355534261531526,0.12963496610840688494,1.0007447111798726258,0.16197559475662803852,0.51925501397673090587,0.12282350166021177573,315,315,-0.0079585807397961616516,0,0
3.8882033547146471896e-06,2.9819551277635820696,0.018178466647677967577,0.12974741523909691376,1.0007562018380837809,0.16197867644552388366,0.51925494032593000338,0.12284311511666103078,316,316,-0.0079422052949666976929,0,0
3.9018706232176914066e-06,2.9816785780337009548,0.018181625614910896377,0.12986128274549349482,1.000768035044317994,0.16198186032865286021,0.51925501408802887671,0.12286300944256722811,317,317,-0.0079258298501372337341,0,0
3.9157465363165055953e-06,2.9813972976084084365,0.018184832514956755789,0.12997658294247710353,1.0007798825190008518,0.16198503770848896033,0.51925494037273123293,0.12288322544995765317,318,318,-0.0079094544053077697754,0,0
3.9298342736330717573e-06,2.981112373267807758,0.018188088728140247574,0.13009333020442959139,1.0007920781090975382,0.16198831879455793947,0.51925501420475372871,0.12290373145534032318,319,319,-0.0078930780291557312012,0,0
3.944137063223918605e-06,2.9808225942514439133,0.018191394359375161194,0.13021153896633805291,1.0008042934043117622,0.16199159480694474977,0.51925494042299358277,0.12292456847288620037,320,320,-0.0078767025843262672424,0,0
3.9586581819767489743e-06,2.9805290469563558986,0.018194750807967254719,0.13033122371937674866,1.0008168625547493313,0.16199497608409982319,0.51925501432715781558,0.12294570489584374928,321,321,-0.0078603271394968032837,0,0
3.9734009566795207649e-06,2.9802305174904386575,0.018198158205246089958,0.13045239901192565157,1.000829457014404511,0.16199835376085572336,0.51925494047696940658,0.12296718194480367459,322,322,-0.007843951694667339325,0,0
3.9883687644377233223e-06,2.9799280918396018336,0.018201617970357453907,0.13057507944508067732,1.000842411246607444,0.16200183830886008551,0.51925501445557675773,0.12298896809380839568,323,323,-0.0078275753185153007507,0,0
4.0035650337664858156e-06,2.9796205529176620352,0.018205130261569061473,0.13069927967358840881,1.0008553965645816675,0.16200532077473644987,0.51925494053488774338,0.12301110477432218582,324,324,-0.007811199873685836792,0,0
4.0189932450292920236e-06,2.9793089862701820358,0.018208696518763254485,0.13082501440128763148,1.0008687477556383882,0.16200891176776358038,0.51925501459032297191,0.1230335605453855008,325,325,-0.0077948244288563728333,0,0
4.0346569315535777832e-06,2.9789921715538882907,0.01821231692767403057,0.13095229838196018046,1.0008821359868227407,0.16201250224329274974,0.51925494059701804428,0.12305637705387829917,326,326,-0.0077784485183656215668,0,0
4.0505596800915524882e-06,2.9786711938470076255,0.018215992949815736773,0.13108114641470611228,1.0008958963801832809,0.16201620295278645889,0.51925501473173063527,0.12307952294801453863,327,327,-0.007762073073536157608,0,0
4.066705131959966623e-06,2.9783448294793108957,0.018219724798991494136,0.13121157334471236777,1.0009096999516218229,0.16201990475719560414,0.51925494066363553358,0.12310304009508907241,328,328,-0.0077456971630454063416,0,0
4.0830969835237015074e-06,2.9780141630368826,0.01822351395924453818,0.13134359405856424474,1.0009238821687798104,0.16202371855485103724,0.51925501488017133944,0.12312689723664002606,329,329,-0.0077293217182159423828,0,0
4.0997389873603980938e-06,2.9776779674537015019,0.018227360673039396527,0.13147722348493362521,1.00093811389098164,0.1620275351090573468,0.51925494073504019354,0.12315113646536968162,330,330,-0.0077129458077251911163,0,0
4.116634952767369764e-06,2.9773373267957272681,0.018231266447904539291,0.13161247658982866415,1.0009527309429107067,0.1620314654698577217,0.51925501503599713615,0.12317572662059636524,331,331,-0.0076965703628957271576,0,0
4.133788746951908084e-06,2.9769910105311905291,0.018235231555573432061,0.1317493683772049673,1.0009674040218834445,0.16203540029957613777,0.51925494081154088821,0.1232007100255317622,332,332,-0.0076801944524049758911,0,0
4.1512042955621818792e-06,2.9766401021788855275,0.018239257528031561223,0.13188791388415599393,1.0009824693211992752,0.16203945080494613906,0.51925501519962757868,0.12322605562179510252,333,333,-0.0076638190075755119324,0,0
4.1688855839038196455e-06,2.9762833676687470152,0.01824334466691691567,0.13202812818144898932,1.000997597370576031,0.16204350754386231959,0.51925494089347290494,0.12325180596842554015,334,334,-0.0076474430970847606659,0,0
4.1868366574956097489e-06,2.9759218899458774743,0.018247494529668270569,0.13217002636866043153,1.0010131247438895929,0.16204768188489701575,0.51925501537147944475,0.12327793011395629663,335,335,-0.0076310676522552967072,0,0
4.2050616233131650213e-06,2.9755544313282276114,0.018251707448478357576,0.13231362357464007684,1.0010287217974747076,0.16205186427795731374,0.51925494098119095998,0.12330447085870176183,336,336,-0.0076146917417645454407,0,0
4.2235646503698874121e-06,2.9751820741585492947,0.018255985007286847088,0.1324589349525928661,1.0010447254983048104,0.16205616625876612114,0.51925501555201658554,0.1233313973629734106,337,337,-0.0075983158312737941742,0,0
4.2423499709886541273e-06,2.974803577070366245,0.018260327569479355841,0.13260597568047607919,1.0010608060230499206,0.16206047816554675078,0.51925494107507252917,0.12335875267379534104,338,338,-0.0075819403864443302155,0,0
4.2614218814087768755e-06,2.9744200217731795455,0.018264736746601124839,0.13275476095603158666,1.0010773007448945382,0.16206491170668219093,0.51925501574170795926,0.12338650606840610713,339,339,-0.007565564475953578949,0,0
4.2807847430863304263e-06,2.9740301631426877549,0.018269212933880743521,0.13290530599711813942,1.0010938796543416007,0.16206935710488451496,0.51925494117550496931,0.12341470084608872904,340,340,-0.0075491890311241149902,0,0
4.3004429833280737619e-06,2.9736350822267940686,0.01827375777157807385,0.13305762603669998856,1.0011108805441644165,0.16207392624686292604,0.51925501594104650493,0.12344330640612574679,341,341,-0.0075328131206333637238,0,0
4.3204010966210842814e-06,2.9732335300638346176,0.01827837168748445984,0.13321173632311741897,1.0011279732123326003,0.16207850923589472991,0.51925494128291593832,0.12347236630606918395,342,342,-0.007516437675803899765,0,0
4.3406636452943472837e-06,2.9728265870136350024,0.018283056351697968278,0.13336765211503553985,1.0011454958847401109,0.16208321814285941986,0.51925501615056823823,0.12350185007241105961,343,343,-0.0075000617653131484985,0,0
4.3612352608785809668e-06,2.9724130001979838234,0.018287812225290689394,0.13352538868165769737,1.001163118160240062,0.1620879429475241551,0.51925494139777250702,0.12353180152700422856,344,344,-0.0074836863204836845398,0,0
4.3821206447963531339e-06,2.9719938492605528779,0.018292641009374464856,0.13368496129763990377,1.0011811787117848027,0.16209279591097255913,0.51925501637081794559,0.12356219032898485555,345,345,-0.0074673104099929332733,0,0
4.4033245697528652465e-06,2.9715678773254170508,0.018297543199048242613,0.13384638524325098707,1.0011993469325031203,0.16209766688527896261,0.51925494152054196828,0.12359306057073816965,346,346,-0.0074509349651634693146,0,0
4.4248518804552477215e-06,2.9711361632922415055,0.018302520527646717191,0.13400967579925673889,1.0012179619568275513,0.16210266832794698044,0.51925501660241346613,0.12362438204961243016,347,347,-0.0074345590546727180481,0,0
4.4467074950353465833e-06,2.9706974462061896958,0.018307573525044921331,0.1341748482470328796,1.0012366929649902936,0.16210768995901470024,0.51925494165174734817,0.1236561991348541778,348,348,-0.0074181836098432540894,0,0
4.4688964057990731839e-06,2.9702528041955753579,0.018312703958043085456,0.13434191786342447594,1.0012558795677752865,0.1621128444388217904,0.51925501684594632668,0.12368848176772846703,349,349,-0.0074018076993525028229,0,0
4.4914236806818346576e-06,2.9698009721406735117,0.018317912392100815788,0.13451089992081510793,1.0012751907256820516,0.16211802135092248656,0.5192549417919193333,0.12372127460103743424,350,350,-0.0073854322545230388641,0,0
4.5142944640288638713e-06,2.9693430273726653112,0.018323200628749040236,0.13468180968196780123,1.0012949665408941158,0.16212333356509722737,0.51925501710210519857,0.12375454772576101325,351,351,-0.0073690563440322875977,0,0
4.5375139780843770369e-06,2.9688777005222788397,0.018328569269829508848,0.13485466240005702931,1.0013148757466658889,0.16212867052378526767,0.51925494194161703199,0.12378834608496755432,352,352,-0.0073526808992028236389,0,0
4.5610875238034632624e-06,2.9684060680951942501,0.018334020152942189646,0.13502947331349474114,1.001335258952616547,0.16213414531306447053,0.51925501737156620763,0.12382263992548388221,353,353,-0.0073363049887120723724,0,0
4.5850204823759916909e-06,2.9679268563858833829,0.018339553917136992844,0.13520625764593158236,1.0013557846571528032,0.16213964722947679653,0.51925494210147427054,0.1238574744875649003,354,354,-0.0073199295438826084137,0,0
4.6093183160710762448e-06,2.9674411410476060347,0.018345172437447997832,0.13538503060107490161,1.0013767939934754558,0.16214528958245030821,0.51925501765509440855,0.12389282018014308173,355,355,-0.0073035536333918571472,0,0
4.6339865697963887419e-06,2.9669476439515656274,0.01835087639096972742,0.1355658073626629101,1.0013979552172445064,0.1621509615176838226,0.51925494227212920517,0.12392872254769354834,356,356,-0.0072871781885623931885,0,0
4.6590308719763507973e-06,2.9664474398719646864,0.018356667691580740714,0.13574860308928279884,1.0014196100020669178,0.16215677657525320865,0.51925501795346440392,0.1239651521676933682,357,357,-0.007270802278071641922,0,0
4.6844569361477711011e-06,2.9659392461667213325,0.018362547055296541548,0.13593343291432313791,1.0014414263527495752,0.16216262374490825193,0.51925494245426839779,0.12400215489617268105,358,358,-0.0072544268332421779633,0,0
4.710270561872420081e-06,2.9654241367044873456,0.018368516436295959093,0.13612031194079671215,1.0014637465007019124,0.1621686168048919463,0.51925501826749820289,0.12403970148578392918,359,359,-0.0072380509227514266968,0,0
4.7364776363703288062e-06,2.9649008242401877489,0.018374576590397727338,0.13630925524127981974,1.0014862381913358647,0.16217464458372607417,0.51925494264859928251,0.12407783811154676767,360,360,-0.007221675477921962738,0,0
4.7630841354675527868e-06,2.9643703817105548914,0.018380729513587625717,0.13650027785274523873,1.0015092442319311061,0.16218082110559686737,0.51925501859806522109,0.12411653570813417635,361,361,-0.0072052995674312114716,0,0
4.7900961252679710663e-06,2.9638315171759295197,0.018386976002397827784,0.13669339477649347647,1.0015324320997436303,0.1621870350323292298,0.51925494285591489163,0.12415584077721115996,362,362,-0.0071889241226017475128,0,0
4.8175197631374665081e-06,2.9632853026158527676,0.018393318096169595371,0.13688862097300444343,1.0015561451962859962,0.16219340064208156993,0.51925501894609060738,0.12419572444251410215,363,363,-0.0071725482121109962463,0,0
4.8453612994150365345e-06,2.9627304413021615659,0.01839975663309509693,0.13708597136186534415,1.0015800507219472237,0.16219980642434211893,0.51925494307704844754,0.12423623354025387089,364,364,-0.0071561727672815322876,0,0
4.8736270784344427629e-06,2.9621680042336042682,0.018406293697455573116,0.13728546081664821932,1.0016044926912375246,0.16220636691951081931,0.51925501931255979571,0.12427733939041540889,365,365,-0.0071397968567907810211,0,0
4.9023235402757294509e-06,2.9615966898001331309,0.018412930170055512302,0.13748710416484127839,1.0016291380184680904,0.16221297043890514633,0.51925494331284871574,0.1243190891717618346,366,366,-0.0071234214119613170624,0,0
4.9314572218251979857e-06,2.961017567994612687,0.018419668181776479438,0.13769091618275805522,1.0016543313508958768,0.16221973179372670137,0.51925501969849729988,0.12436145440804875772,367,367,-0.0071070455014705657959,0,0
4.9610347585685883384e-06,2.9604293322284531698,0.018426508657034951916,0.137896911595479843,1.0016797393073770817,0.16222653911109830016,0.51925494356426993292,0.12440448262894271414,368,368,-0.0070906700566411018372,0,0
4.9910628856902898139e-06,2.9598330514681658876,0.018433453774981598677,0.13810510507180243089,1.001705707187685146,0.1622335074818215539,0.5192550201049858094,0.12444814556949068685,369,369,-0.0070742941461503505707,0,0
5.0215484399092028017e-06,2.959227414048847038,0.018440504504671551,0.13831551122419558086,1.0017319013058114674,0.16224052484261092255,0.51925494383225645478,0.12449249111880454632,370,370,-0.0070579187013208866119,0,0
5.05249836061834622e-06,2.9586134878896808154,0.018447663075264401911,0.13852814460379497818,1.0017586676346976748,0.16224770657297604703,0.51925502053318994822,0.12453749123105484209,371,371,-0.0070415427908301353455,0,0
5.0839196917644998593e-06,2.957989956150055999,0.018454930501510244389,0.13874301970038505072,1.0017856721735289849,0.16225494041278018531,0.5192549441178724301,0.12458319416361054999,372,372,-0.0070251673460006713867,0,0
5.1158195830291843041e-06,2.9573578856824456196,0.018462309064366622807,0.13896015093744232272,1.0018132615896893078,0.16226234203963985081,0.5192550209843371789,0.12462957209779157441,373,373,-0.0070087914355099201202,0,0
5.1482052917532019509e-06,2.9567159543712020486,0.018469799825350546874,0.13917955267214765502,1.0018411015572956657,0.16226979898990806506,0.51925494442221309388,0.12467667366818441232,374,374,-0.0069924159906804561615,0,0
5.1810841841602531808e-06,2.9560652279845740509,0.018477405119056218574,0.13940123919048885703,1.0018695394600574122,0.16227742724901192406,0.51925502145970248158,0.12472447129147949674,375,375,-0.006976040080189704895,0,0
5.2144637373273594586e-06,2.9554043790284363347,0.018485126054901202669,0.13962522470730776014,1.0018982406367680227,0.16228511414292448589,0.51925494474644651177,0.12477301398885953798,376,376,-0.0069596646353602409363,0,0
5.2483515404521542178e-06,2.9547344721721677807,0.018492965022996570024,0.1398515233614680553,1.001927553209832622,0.16229297597489317218,0.51925502196066175564,0.12482227442075849444,377,377,-0.0069432887248694896698,0,0
5.2827552968705873389e-06,2.9540541744413926217,0.018500923181792895689,0.14008014921594455493,1.0019571421719268844,0.1623008998533853886,0.51925494509182601455,0.12487230200439528027,378,378,-0.0069269132800400257111,0,0
5.317682825368840271e-06,2.9533645493899109979,0.018509002978898545649,0.14031111625306180724,1.001987356407503249,0.16230900240983339722,0.51925502248866939325,0.12492306965280371156,379,379,-0.0069105373695492744446,0,0
5.3531420622494968884e-06,2.9526642584630340416,0.018517205622929515385,0.14054443837463151401,1.002017860551759787,0.1623171705278114163,0.51925494545966188742,0.12497462718875047838,380,380,-0.0068941619247198104858,0,0
5.3891410626892822481e-06,2.9519543640829679632,0.018525533621045663091,0.14078012939726816666,1.0020490042754659488,0.16232552117765436384,0.51925502304525816832,0.12502694778703460354,381,381,-0.0068777860142290592194,0,0
5.4256880028549229393e-06,2.9512335220130965219,0.018533988233196019291,0.14101820305258072619,1.0020804518445263209,0.16233394101038553514,0.51925494585131781733,0.12508008168577747221,382,382,-0.0068614105693995952606,0,0
5.4627911813078834646e-06,2.9505027935323040467,0.018542572028185315414,0.14125867298257147042,1.0021125537410882078,0.1623425473463179225,0.51925502363201769818,0.12513400233079599588,383,383,-0.0068450346589088439941,0,0
5.5004590211709977445e-06,2.9497608286169199054,0.018551286318525355562,0.1415015527398860995,1.0021449738498449111,0.16235122659603054562,0.51925494626832535694,0.12518876038580514787,384,384,-0.0068286592140793800354,0,0
5.5387000715815388918e-06,2.9490086873949099555,0.018560133736796293608,0.14174685578330287195,1.0021780634894990047,0.16236009644119522854,0.51925502425065517276,0.12524432957704667579,385,385,-0.0068122833035886287689,0,0
5.5775230099098670102e-06,2.9482450139499549735,0.018569115649334069773,0.14199459547804646475,1.0022114861516824291,0.16236904304380483932,0.51925494671222782728,0.12530076100427214869,386,386,-0.0067959078587591648102,0,0
5.6169366432618725191e-06,2.9474708672524490005,0.018578234754708933263,0.14224478509137158944,1.0022455940176981937,0.16237818445867480133,0.51925502490297792413,0.12535802868392781351,387,387,-0.0067795319482684135437,0,0
5.6569499107510471666e-06,2.9466848853880112102,0.018587492474362123096,0.14249743779294665735,1.0022800501736435219,0.1623874065907526254,0.51925494718467335442,0.12541618416245459144,388,388,-0.006763156503438949585,0,0
5.697571885051495222e-06,2.9458881261663085738,0.018596891575127113411,0.14275256665053692728,1.002315207690433807,0.16239682788017167914,0.51925502559088987375,0.12547520175646598162,389,389,-0.0067467805929481983185,0,0
5.7388117747247084175e-06,2.9450792215679362229,0.01860643353487663465,0.14301018463046247242,1.0023507292357565213,0.16240633396609610584,0.51925494768744329122,0.12553513347009620515,390,390,-0.0067304051481187343597,0,0
5.7806789258243215356e-06,2.9442592282413575511,0.018616121191050185452,0.14327030459338560564,1.0023869687977982057,0.16241604368654000146,0.51925502631639386397,0.12559595393038242017,391,391,-0.0067140292376279830933,0,0
5.8231828242789634742e-06,2.9434267719567293042,0.018625956079290455214,0.14353293929484781111,1.0024235886126784401,0.16242584240583698985,0.51925494822237761028,0.1256577156102704762,392,392,-0.0066976537927985191345,0,0
5.8663330975499312168e-06,2.9425829082012766591,0.018635941110087501232,0.14379810138116530527,1.0024609436146227903,0.16243584937288393921,0.51925502708162940557,0.12572039345792518361,393,393,-0.006681277882307767868,0,0
5.9101395170714468612e-06,2.9417262564300110661,0.01864607787821315199,0.14406580339004926294,1.0024986955942976063,0.16244594966779851708,0.51925494879145339677,0.12578404042644789063,394,394,-0.0066649024374783039093,0,0
5.9546119999626136968e-06,2.9408578709739701118,0.018656369369707478945,0.14433605774661409371,1.0025372004616335264,0.16245626296379028775,0.51925502788885535832,0.12584863179598743121,395,395,-0.0066485265269875526428,0,0
5.9997606115262464081e-06,2.9399763648658918669,0.018666817239889259977,0.14460887676408334945,1.0025761195477507215,0.16246667404705322779,0.51925494939678495943,0.12591422101156007907,396,396,-0.0066321510821580886841,0,0
6.0455955670164662056e-06,2.9390827912921095866,0.018677424552891855325,0.14488427263991521254,1.0026158097683504078,0.16247730302896770671,0.51925502874042483992,0.12598078369628978868,397,397,-0.0066157751716673374176,0,0
6.0921272341975187494e-06,2.938175756753741652,0.01868819302605941382,0.14516225745659766533,1.0026559319810417481,0.16248803439177994523,0.51925495004056898551,0.12604837379925187824,398,398,-0.0065993997268378734589,0,0
6.1393661351681484397e-06,2.9372563133056566187,0.018699125804262233669,0.1454428431778931885,1.0026968441383883324,0.16249898869936410528,0.51925502963886227548,0.12611696729796850747,399,399,-0.0065830238163471221924,0,0
6.1873229489818262292e-06,2.9363230608131232202,0.018710224668327075231,0.14572604164972655094,1.0027382066095005264,0.16251005011960589774,0.51925495072516003603,0.12618661865769456587,400,400,-0.0065666483715176582336,0,0
6.2360085135292066567e-06,2.9353770502155569488,0.018721492846600486931,0.14601186459655174366,1.0027803784160185252,0.16252133968368276395,0.51925503058681543589,0.12625730422215508675,401,401,-0.0065502724610269069672,0,0
6.2854338282211809404e-06,2.9344168746375376422,0.018732932184894010574,0.14630032362233452714,1.0028230194232952144,0.16253274123434008347,0.51925495145302424937,0.12632907898523121348,402,402,-0.0065338970161974430084,0,0
6.3356100559306466463e-06,2.9334435839225370124,0.018744545997864469483,0.14659143020704382132,1.0028664897553201119,0.16254437628538023763,0.51925503158708952167,0.12640191966903249754,403,403,-0.0065175211057066917419,0,0
6.386548525739657459e-06,2.9324557643512147997,0.018756336197831950663,0.1468851957077301762,1.0029104487577888971,0.16255612834322849536,0.5192549522267957407,0.12647588180872665342,404,404,-0.0065011451952159404755,0,0
6.4382607349420530144e-06,2.9314544646973184072,0.018768306188660034001,0.14718163135514458761,1.0029552576912279527,0.16256811942012919237,0.51925503264265759906,0.12655094251715967579,405,405,-0.0064847697503864765167,0,0
6.4907583518560030018e-06,2.9304382642927424563,0.018780457950762670383,0.14748074825491405693,1.0030005753654676059,0.16258023267462490269,0.51925495304926683193,0.12662715788388578808,406,406,-0.0064683938398957252502,0,0
6.5440532178886948658e-06,2.9294082108728840552,0.018792794980193393284,0.14778255738428835997,1.0030467642126330574,0.1625925906337483684,0.5192550337566171903,0.1267045054251714209,407,407,-0.0064520183950662612915,0,0
6.5981573504158189222e-06,2.9283628767185825303,0.018805319327062527263,0.14808706959341441656,1.0030934824902661973,0.16260507609617660951,0.51925495392337561729,0.1267830417981835045,408,408,-0.006435642484575510025,0,0
6.6530829449094735169e-06,2.927303308563177886,0.018818034582692461099,0.14839429560221117921,1.0031410938380271869,0.16261781212062906277,0.51925503493230462659,0.12686274493567803456,409,409,-0.0064192670397460460663,0,0
6.7088423778860946389e-06,2.9262280715341271176,0.018830942868539309737,0.14870424600174356189,1.0031892559441248913,0.16263068113349651855,0.51925495485223649439,0.12694367207603690639,410,410,-0.0064028911292552947998,0,0
6.7654482090989405651e-06,2.925138211404930022,0.018844047874365082995,0.14901693125122622563,1.0032383336931141038,0.16264380674265779825,0.51925503617321266958,0.12702580158185636239,411,411,-0.0063865156844258308411,0,0
6.8229131845557077215e-06,2.9240322860524372572,0.01885735179461319258,0.1493323616794962061,1.0032879841858433068,0.16265707098932069563,0.51925495583913217068,0.12710919128638553666,412,412,-0.0063701397739350795746,0,0
6.8812502387769576892e-06,2.9229113403352995348,0.018870858420791059018,0.14965054748214554059,1.0033385735905682168,0.1626705980486159997,0.51925503748301449214,0.12719381999597273447,413,413,-0.0063537643291056156158,0,0
6.9404724978848779046e-06,2.9217739247832041904,0.018884570022015507301,0.14997149872309251117,1.0033897584024056293,0.16268426956320394816,0.51925495688756517776,0.12727974615270726266,414,414,-0.0063373884186148643494,0,0
7.0005932819289190354e-06,2.9206210833937409355,0.018898490494916823229,0.15029522533184228039,1.0034419061128043715,0.16269821029414660574,0.51925503886559354338,0.12736694902082282277,415,415,-0.0063210129737854003906,0,0
7.0616261080471243812e-06,2.9194513592542263858,0.018912622185012835374,0.15062173710515569525,1.0034946725926028321,0.16271230147171975022,0.51925495800123144807,0.12745548766549749664,416,416,-0.0063046370632946491241,0,0
7.1235846928600931628e-06,2.9182657955629065505,0.018926969097522783336,0.15095104370443615527,1.0035484266967968914,0.16272666846221126025,0.51925504032505309659,0.12754534182328766678,417,417,-0.0062882616184651851654,0,0
7.1864829557064202232e-06,2.9170629278710524801,0.018941533656134428021,0.15128315465749517243,1.0036028236530107893,0.1627411920691775038,0.51925495918401032291,0.12763657119700769216,418,418,-0.0062718857079744338989,0,0
7.2503350211063201535e-06,2.915843798645300744,0.018956319978243072605,0.1516180793560639728,1.0036582337216233274,0.16275599828410294845,0.5192550418657659872,0.12772915601040793487,419,419,-0.0062555102631449699402,0,0
7.3151552220724190448e-06,2.9146069358109771841,0.018971330567489612384,0.15195582705765339759,1.0037143114670599164,0.16277096746892297241,0.51925496044003105478,0.12782315661868376422,420,420,-0.0062391343526542186737,0,0
7.3809581026443387994e-06,2.913353381180099344,0.018986569657124793831,0.15229640688318829556,1.0037714285982237694,0.16278622626097463688,0.51925504349228535084,0.1279185537479027579,421,421,-0.006222758907824754715,0,0
7.4477584212761047071e-06,2.9120816549633889991,0.019002039832576055056,0.1526398278189587121,1.0038292389961425144,0.1628016545651367053,0.51925496177365582096,0.12801540842071629234,422,422,-0.0062063829973340034485,0,0
7.5155711534430799219e-06,2.9107927984030639301,0.019017745446742527482,0.15298609871437549024,1.0038881158623269574,0.16281737968594806043,0.51925504520943177589,0.12811370188106305235,423,423,-0.0061900075525045394897,0,0
7.5844114951072907527e-06,2.9094853239102822506,0.019033689168696792116,0.15333522828400966698,1.0039477123737725606,0.16283328105522842932,0.51925496318948038965,0.12821349583431149166,424,424,-0.0061736316420137882233,0,0
7.6542948653977861911e-06,2.9081602722508290704,0.01904987547489481528,0.15368722510546539706,1.0040084032700393735,0.16284948666679802121,0.51925504702233116205,0.12831477205820474019,425,425,-0.0061572561971843242645,0,0
7.725236910155365764e-06,2.906816147956145624,0.019066307119924214009,0.15404209762150539165,1.0040698410024868625,0.16286587546278680216,0.5192549646923629858,0.12841759295624641246,426,426,-0.006140880286693572998,0,0
7.7972535046875160778e-06,2.9054539914168655557,0.019082988707840232989,0.15439985413803750114,1.0041324018958055486,0.16288257614916085148,0.51925504893634033543,0.12852194085637269616,427,427,-0.0061245048418641090393,0,0
7.8703607573935771547e-06,2.9040722992094116783,0.019099923080630801936,0.1547605028263212279,1.0041957376534877966,0.16289946716109565683,0.51925496628743517125,0.12862787887577792345,428,428,-0.0061081289313733577728,0,0
7.9445750125955883755e-06,2.9026721114586653272,0.019117114974131849126,0.15512405172106519258,1.0042602262337916308,0.16291667794036396311,0.51925505095713975212,0.1287353899094920151,429,429,-0.0060917534865438938141,0,0
8.0199128542453061507e-06,2.9012519167155641497,0.01913456731963420962,0.15549050872271136248,1.0043255185694379694,0.16293408639725731613,0.51925496798012993338,0.12884453780410745627,430,430,-0.0060753775760531425476,0,0
8.0963911088317224389e-06,2.8998127549608678777,0.019152284989036955087,0.15585988159563765598,1.004391994301857105,0.16295182273382063931,0.51925505309069519555,0.12895530603891591781,431,431,-0.0060590021312236785889,0,0
8.1740268491712746055e-06,2.8983531066511596386,0.019170271004896387995,0.15623217797051608402,1.0044593035699482808,0.16296976431688486864,0.51925496977619844952,0.12906775920598276275,432,432,-0.0060426262207329273224,0,0
8.2528373973931639171e-06,2.8968740117567990389,0.01918853037956631119,0.15660740534261605172,1.0045278277489415597,0.1629880421340439145,0.51925505534332450086,0.12918188138635558482,433,433,-0.0060262507759034633636,0,0
8.3328403288137808046e-06,2.8953739425779412286,0.019207066228832874594,0.15698557107423138923,1.0045972161601537387,0.16300653298938000413,0.51925497168167378259,0.12929773793369037094,434,434,-0.0060098748654127120972,0,0
8.4140534750008160565e-06,2.8938539392162376807,0.019225883710067448451,0.15736668239307932682,1.0046678519650236172,0.16302536868222297639,0.51925505772166102858,0.12941531354891674943,435,435,-0.0059934994205832481384,0,0
8.4964949277329467232e-06,2.8923124657600980392,0.019244986034252925533,0.15775074639479086391,1.0047393836428186731,0.16304442543386180042,0.519254973702949707,0.12953467436344157093,436,436,-0.0059771235100924968719,0,0
8.5801830421438462354e-06,2.8907505625971245955,0.019264378508462465245,0.15813777004140119886,1.0048121961948663916,0.16306383588244383054,0.51925506023273904077,0.12965580571654844455,437,437,-0.0059607480652630329132,0,0
8.6651364407681541664e-06,2.8891666855545361514,0.019284064440858034173,0.15852776016389805158,1.0048859372331067075,0.1630834756456450152,0.51925497584675095464,0.12977877453369301985,438,438,-0.0059443721547722816467,0,0
8.7513740167658985754e-06,2.8875618754714582614,0.019304049293057692904,0.15892072346079633149,1.0049609936543546507,0.16310347822848278443,0.51925506288395062438,0.12990356681148285123,439,439,-0.005927996709942817688,0,0
8.8389149380558694068e-06,2.8859345798698314844,0.019324336472406927062,0.1593166665007395566,1.0050370121772456145,0.16312371862338412298,0.5192549781202095982,0.13003025028588288681,440,440,-0.0059116207994520664215,0,0
8.9277786506214525575e-06,2.8842858402220032943,0.019344931600018162865,0.15971559572115406889,1.0051143816507230877,0.16314433123124580383,0.51925506568306634136,0.13015881163003456544,441,441,-0.0058952453546226024628,0,0
9.0179848827322183695e-06,2.8826140957072841076,0.019365838184435327923,0.16011751743089716604,1.0051927478737463506,0.16316519039677565561,0.51925498053080154648,0.13028931940691157454,442,442,-0.0058788694441318511963,0,0
9.109553648331418144e-06,2.8809203886242231718,0.019387062011389500499,0.16052243780898300951,1.0052725017057482226,0.16318643144679245705,0.51925506863828607695,0.13042176098599389533,443,443,-0.0058624939993023872375,0,0
9.2025052513467431802e-06,2.8792031497786041427,0.019408606692651885622,0.16093036290727241733,1.0053532879988595905,0.16320792805493267164,0.51925498308643014411,0.13055620577386900516,444,444,-0.0058461180888116359711,0,0
9.2968602891604273307e-06,2.8774634225054587233,0.019430478183811491361,0.16134129864926541331,1.0054354996827494784,0.16322981650501414141,0.51925507175823781836,0.13069264185637591291,445,445,-0.0058297426439821720123,0,0
9.3926396570095187878e-06,2.8756996292138055082,0.019452680201897262768,0.16175525083282502048,1.0055187806349010771,0.1632519697753300747,0.51925498579541740085,0.13083113950032232431,446,446,-0.0058133667334914207458,0,0
9.4898645515390223613e-06,2.8739128144963110856,0.019475218877798818745,0.16217222512903015086,1.0056035259169218143,0.16327452513890083896,0.51925507505201795588,0.13097168752864307706,447,447,-0.0057969912886619567871,0,0
9.588556475292256607e-06,2.8721013923540068546,0.019498098035783072851,0.1625922270849267659,1.0056893784026952332,0.16329735485340754475,0.51925498866653696517,0.13111435708467886196,448,448,-0.0057806153781712055206,0,0
