"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.902914915741069572e-05,2.5654084272090371677,0.024021269384224212817,0.2144717269938312687,1.0230155930391218178,0.16781741898916266442,0.51926609466740836218,0.15879453930623146918,136,136,-0.004257677122950553894,0,0
3.0608550998917671067e-05,2.5442015038843637242,0.024388939398777596118,0.21733124346303761554,1.0244509999993771654,0.16818465557881095984,0.51926684937930756014,0.16099915152272367691,137,137,-0.0041921744123101234436,0,0
3.2280068298488056461e-05,2.5222684522484346559,0.024777936507021369739,0.22023943456344061143,1.0259747650767296889,0.16857355923651143326,0.51926854971609281986,0.16332411748501762805,138,138,-0.0041266717016696929932,0,0
3.4048555110038593785e-05,2.4996101424488936793,0.025189275938504038926,0.22319586469780350324,1.0275905883715314992,0.16898442063448465555,0.51926950198000609848,0.16577438653339693353,139,139,-0.0040611689910292625427,0,0
3.5919045901574065435e-05,2.476239797842029855,0.02562408893855904965,0.22620003626221726889,1.0293048481623607859,0.16941912307660322856,0.51927146709786531353,0.16835510040543885668,140,140,-0.0039956662803888320923,0,0
3.78967503867900222e-05,2.4521652992570799334,0.026083418824198040253,0.2292513833411634061,1.0311216211252969277,0.16987792499064413576,0.5192726408605541355,0.17107103577168927822,141,141,-0.0039301635697484016418,0,0
3.9987046108641714e-05,2.4274074173170459012,0.026568433596199810681,0.23234926501449773562,1.0330475976415240957,0.17036281105729758623,0.51927489829415673928,0.17392719047258722864,142,142,-0.0038646608591079711914,0,0
4.2195468192039653954e-05,2.4019819564311708504,0.027080173239294014209,0.23549295790663243855,1.0350871832965902186,0.17087396696141893271,0.51927631353821313009,0.17692791950058264772,143,143,-0.0037991579156368970871,0,0
4.4527696212461361891e-05,2.3759180231410077511,0.027619811003363553548,0.23868164847297412834,1.0372472535082140066,0.17141345686898912248,0.51927888430373969619,0.1800778398303257144,144,144,-0.0037336552049964666367,0,0
4.6989537399182554529e-05,2.3492401426971616374,0.028188337748816266748,0.24191442447867550491,1.0395324538621439903,0.17198133780032126561,0.51928055313920862268,0.1833805527768675725,145,145,-0.0036681524943560361862,0,0
4.9586906297314149088e-05,2.3219863593473135666,0.028786886487163612647,0.24519026644831959372,1.0419496397047245395,0.17257971854445355864,0.51928344630277034621,0.18683998763734083193,146,146,-0.0036026497837156057358,0,0
5.2325799855730617267e-05,2.2941905317738200409,0.029416335290908736388,0.24850803829854595239,1.0445035536957931743,0.17320845273743176729,0.51928536778290890208,0.19045856530579968746,147,147,-0.0035371470730751752853,0,0
5.5212268403413446692e-05,2.2658999663820562631,0.03007771478609816071,0.25186647833879410863,1.0472007220566263985,0.17386964307602156832,0.51928857328564437257,0.19423914924314525376,148,148,-0.0034716443624347448349,0,0
5.8252381156504962577e-05,2.2371581996713194584,0.030771705674054222052,0.25526418950598195323,1.0500457761629198306,0.17456284355414072862,0.51929072708808809988,0.19818245362123496078,149,149,-0.0034061416517943143845,0,0
6.145218731783549861e-05,2.208021736154641701,0.031499155870096988419,0.25869963059878586797,1.0530444722769964905,0.17529008225762104933,0.51929420697427952636,0.20228983780666745518,150,150,-0.003340638941153883934,0,0
6.4817670972532403866e-05,2.1785437653554127202,0.032260441760119287768,0.26217110687058220453,1.0562010518153481797,0.17605049489104146465,0.51929654659634549851,0.20655969226295620156,151,151,-0.0032751362305134534836,0,0
6.8354701845961519067e-05,2.1487894022115581194,0.033056131190751097959,0.26567676256959860126,1.059519903609265068,0.17684594898072864,0.51930022539017428596,0.21099140653881282015,152,152,-0.0032096335198730230331,0,0
7.2068979489135824535e-05,2.1188209761255727415,0.033886168892244272755,0.26921457302543827517,1.063004540717718216,0.1776750238711115315,0.51930267233807303473,0.21558037093045959165,153,153,-0.0031441308092325925827,0,0
7.5965974566142123871e-05,2.0887109433251946911,0.034750734190775518784,0.2727823400269479559,1.066657217049957973,0.17853932783419171337,0.51930642824455741646,0.22032357595222334945,154,154,-0.0030786280985921621323,0,0
8.0050863794580494706e-05,2.0585296408003301849,0.035649200154527528606,0.27637768693155811972,1.0704803584994226906,0.17943673565582954343,0.51930886981159218863,0.22521273799787455694,155,155,-0.0030131253879517316818,0,0
8.4328464686825093874e-05,2.0283547475989602837,0.036581251233666872702,0.27999805886321121884,1.0744731565113243565,0.18036849620011416451,0.51931252954651019316,0.23024215925434307617,156,156,-0.0029476226773113012314,0,0
8.8803164915933851631e-05,1.9982627361586919879,0.037545552021782599428,0.28364072265988338195,1.0786366547985624109,0.181331639524606264,0.51931482387911687137,0.23539930853745574812,157,157,-0.0028821199666708707809,0,0
9.3478856127550690206e-05,1.9683333956216981786,0.038541210134503518792,0.28730277416467575602,1.0829659402910121191,0.1823269730628193086,0.51931816479669223874,0.24067579332069710674,158,158,-0.0028166172560304403305,0,0
9.8358863984807955172e-05,1.9386466561898185734,0.039566073140421889609,0.29098114480604547749,1.0874605863646018555,0.18335057823515402142,0.51932015731865877051,0.246054486032043912,159,159,-0.0027511145453900098801,0,0
0.00010344588958376051959,1.9092802484801696394,0.04061864519268326007,0.29467261816919870787,1.0921105051037924838,0.18440278445370872351,0.51932292019950276885,0.2515247421690048335,160,160,-0.0026856116019189357758,0,0
0.00010874194871719223014,1.8803141369116724846,0.04169590856695553488,0.29837384442990277922,1.0969141219183509151,0.18547869296451921506,0.51932447401992587466,0.25706483836151627909,161,161,-0.0026201088912785053253,0,0
0.00011424833172180201264,1.8518188740073497911,0.042795827195913578589,0.30208136770733695631,1.101855188627894222,0.1865781939822771518,0.51932638733198177583,0.2626629197472657995,162,162,-0.0025546061806380748749,0,0
0.00011996556139821823081,1.8238705556867749191,0.043914561450107754415,0.30579164825074872658,1.1069319566616810935,0.1876954857185939296,0.51932742612145732508,0.26829309034908088716,163,163,-0.0024891034699976444244,0,0
0.00012589338264183189803,1.7965268379487557837,0.045049715369447233815,0.30950110069141373303,1.1121212134880904543,0.18883015534202163277,0.51932823738696365368,0.27394399814864817122,164,164,-0.002423600759357213974,0,0
0.00013203074674250221926,1.7698560942812229246,0.046196780141006116294,0.31320612182881313323,1.1174228856297669932,0.18997570702521818231,0.519328792880433876,0.27958637835306382469,165,165,-0.0023580980487167835236,0,0
0.00013837583991247747492,1.7438973931434555986,0.047353302172807656967,0.31690313801477454358,1.1228061800261697201,0.19113165754771768712,0.51932829654170320488,0.28521170107744781008,166,166,-0.0022925953380763530731,0,0
0.00014492609664839480065,1.7187083403678862226,0.048514355024267881433,0.32058863398173326198,1.1282755530164805258,0.19229115301587873521,0.51932854725716459665,0.29078831257915227493,167,167,-0.0022270926274359226227,0,0
0.00015167827117314137617,1.6943045701874883679,0.049677821529607604778,0.32425920578660438753,1.1337920409572050939,0.19345393333296515004,0.51932659499694977523,0.29631320253872472925,168,168,-0.0021615899167954921722,0,0
0.00015862847469618699412,1.6707315216875424646,0.050838661793537520683,0.32791158410326270989,1.1393684696795507438,0.19461320850948951588,0.51932688255239234376,0.30175312530337500272,169,169,-0.0020960872061550617218,0,0
0.00016577228719949271482,1.647978185728306677,0.051995515107338699523,0.33154268825578542268,1.1449567721054312308,0.19576922522932885262,0.51932336544625645747,0.30711332378475941773,170,170,-0.0020305844955146312714,0,0
0.00017310480479022360024,1.6260787367330375996,0.053143510909054864078,0.33514963657517915507,1.150582804053436492,0.19691569588305235516,0.51932418279669878558,0.3123591461137193992,171,171,-0.0019650817848742008209,0,0
0.0001806207838159912401,1.6049944336003831857,0.054282406610488082022,0.33872979774484901494,1.1561875844300069094,0.19805355929615006683,0.51931898512068186413,0.31750652575066090622,172,172,-0.0018995789578184485435,0,0
0.00018831467784399415059,1.5847515996769441227,0.055407685160474354213,0.34228078162513758675,1.1618152722977779234,0.19917741185153245431,0.51932094427378450163,0.32251861698218675656,173,173,-0.0018340762471780180931,0,0
0.00019618080451217878146,1.5652847399452307631,0.056520452944901766745,0.34580048651219974509,1.1673927009580318259,0.20028889544847675031,0.51931388050780014076,0.32742401024517936436,174,174,-0.0017685735365375876427,0,0
0.00020421334904003891463,1.5466178951193425561,0.057616582189134769865,0.34928706595489672493,1.1729881282626264394,0.20138376927142978556,0.51931767792084615465,0.33218172737792028837,175,175,-0.0017030708258971571922,0,0
0.00021240654782529662685,1.5286612353025970101,0.05869859605986401524,0.35273897394918707349,1.1785089701398880901,0.20246417831156537925,0.51930842949771482964,0.33683459119981495888,176,176,-0.0016375681152567267418,0,0
0.00022075463683838899708,1.5114434237107345904,0.059762640759890198194,0.35615490574584368622,1.1840540757474189437,0.20352722297204584034,0.51931482867140232873,0.34133443683442360461,177,177,-0.0015720654046162962914,0,0
0.0002292520539600421839,1.4948531528289052961,0.060812578934356965876,0.35953384641309349412,1.1895038979905685483,0.20457515218187197203,0.51930289204604873632,0.34573983085129561532,178,178,-0.0015065626939758658409,0,0
0.00023789331410166785993,1.4789309645233408297,0.061844606572938165545,0.36287498533670803358,1.1949955710436750422,0.20560653551405386197,0.5193127351381457979,0.34999142081985229469,179,179,-0.0014410599833354353905,0,0
0.00024667324239513379203,1.4635463209553705166,0.062863758128692798222,0.3661777761081204674,1.2003724581296064677,0.20662317259737936204,0.51929738194688057629,0.35416544153783785509,180,180,-0.00137555727269500494,0,0
0.00025558676046316013749,1.4487584322139746007,0.06386601214210305133,0.36944182462348273965,1.2058196789268740279,0.20762525741369175503,0.51931163211352837639,0.35818656768004347724,181,181,-0.0013100544456392526627,0,0
0.00026462917259655884764,1.4344183810270714208,0.064857381001661315589,0.37266696962170242635,1.2111304597904897218,0.20861348264923862406,0.51929187272814136822,0.36215154656351039586,182,182,-0.0012445517349988222122,0,0
0.00027379584683995993521,1.420609937049432725,0.065833379339693687271,0.37585314289937760135,1.2165506556230405444,0.20958993038758369498,0.51931168297150431812,0.36596353589569985409,183,183,-0.0011790490243583917618,0,0
0.00028308258524444951214,1.4071648944133365866,0.066800824707727829432,0.37900048038684125418,1.2218067797548106679,0.21055345111392559376,0.51928622052086614858,0.36974401847836796398,184,184,-0.0011135463137179613113,0,0
0.00029248517816062111901,1.3941965454211941999,0.067754588542863869449,0.38210915037959009011,1.2272224836650320601,0.21150845750952068647,0.51931302531387857346,0.37336815385859467575,185,185,-0.0010480436030775308609,0,0
0.00030199989808674825888,1.3815147980184780963,0.068702155765366784701,0.38517950548486767914,1.2324363907212392277,0.21245113108856056305,0.51928018684406274108,0.37698816356494752045,186,186,-0.00098254089243710041046,0,0
0.00031162289566320138055,1.3692666743154586761,0.069637675618404171196,0.38821187140975799146,1.237872919614017686,0.21338890153273826211,0.51931581868728238227,0.38044341197168124458,187,187,-0.00091703812358900904655,0,0
0.00032135086613808999277,1.3572364391325155708,0.070569164061875772065,0.39120675110720337653,1.2430552367935028268,0.2143142927971306011,0.51927344847467371558,0.38392501407279994163,188,188,-0.00085153541294857859612,0,0
0.00033118024133526788831,1.3456081595270203977,0.071490126043118357169,0.39416456288496637406,1.2485397466044607651,0.21523878084619657569,0.51932029386427569495,0.38722693062549806697,189,189,-0.00078603270230814814568,0,0
0.00034110809015781249102,1.3341370396060578951,0.072408841601809922905,0.397085910058962821,1.2536970403493958859,0.21614990048614177165,0.51926558080181350885,0.39058976826234176327,190,190,-0.00072052999166771769524,0,0
0.0003511310426160506315,1.3230446320518554071,0.073318620174583098992,0.39997125311250375512,1.2592593832522729347,0.21706481770251428998,0.51932682341169733586,0.39375034824306520687,191,191,-0.00065502722281962633133,0,0
0.00036124650202299898091,1.312059220220568756,0.074227130860387027789,0.40282126111741367591,1.264391113359954355,0.21796385719809924231,0.51925597573590642764,0.39701151426086794816,192,192,-0.00058952451217919588089,0,0
0.00037145121660731164137,1.3014274719304295136,0.075129231288342160355,0.40563639880067314802,1.2700685645596954121,0.21887314270123262028,0.51933610103550864601,0.40004020549369484483,193,193,-0.00052402180153876543045,0,0
0.00038174289776933523731,1.2908801373182421379,0.076028512337763337614,0.40841737870964761603,1.2751579496477618569,0.21976058309241786048,0.51924352467712708847,0.40321285848269472485,194,194,-0.00045851906179450452328,0,0
0.00039211834181672699769,1.2806181694665701443,0.076928617419854530834,0.41116464291581011903,1.281014571801147417,0.22067050697285187089,0.51934982918057592816,0.40612125606648380449,195,195,-0.00039301635115407407284,0,0
0.00040257554242417270367,1.2705303873000117765,0.077813834116776239846,0.41387893115539597932,1.2859888302842663599,0.22154081372325032384,0.51922526350634257142,0.40920551835733209867,196,196,-0.00032751361140981316566,0,0
0.00041311131251043205171,1.260424396060003227,0.078729747664935234575,0.41656065167672928773,1.2922063817394073837,0.2224700959720487814,0.51937397286222741766,0.41203000295401048803,197,197,-0.00026201090076938271523,0,0
0.00042372382615381428642,1.251114427414583341,0.079568442385307552867,0.41921054010112834831,1.2967397241836746691,0.22328960945414752515,0.51919008901643304288,0.41496350638184947845,198,198,-0.00019650817557703703642,0,0
0.00043441005796272607296,1.2402559757606763657,0.080585147634727322119,0.42182900655002603107,1.3041168154709044114,0.22432528296795314904,0.51943760428800245244,0.41788845639050176128,199,199,-0.00013100545038469135761,0,0
0.00044516770333424696485,1.2335339222831642747,0.081200732893883895147,0.42441662198189006316,1.3066014365240681272,0.22491455301553053836,0.51909188907861247841,0.42027995894030784063,200,200,-6.5502725192345678806e-05,0,0
0.00045598559518602411545,1.2017544785931317808,0.084323089804007336778,0.42697185962523387381,1.3348559448055119514,0.22811478296872597649,0.52088696666721956419,0.42720268659053717286,201,201,0,0,0
0.00046677883723462732521,1.1355778254531545546,0.091353183445256572193,0.42947635801857697579,1.4062965564091274295,0.23533295710882948248,0.52582018957593268382,0.43930751867723921711,202,202,6.5502725192345678806e-05,0,0
0.00047735839466893294387,1.0414193862485223718,0.10254077629599389621,0.43188946771291558679,1.5245523720459219774,0.2466020775436191248,0.53191092937634487647,0.45485829215057871355,203,203,0.00013100545038469135761,0,0
0.00048744275818509439149,0.93246065402516420395,0.11745336348023981132,0.4341525715929308582,1.6861319615691303664,0.26137729413366550535,0.53601085676248250156,0.47108118703140894334,204,204,0.00019650817557703703642,0,0
0.00049670444072405376193,0.82448500823943349225,0.1346765390707516663,0.43620032301788880247,1.87932768331522837,0.27838134578540824071,0.53575697173726832823,0.4846311213338174162,205,205,0.00026201090076938271523,0,0
0.00050485100762734521577,0.73202454293416696629,0.1516609843608571484,0.43797798278458344168,2.0823679920672915067,0.29527578807521021043,0.53132269740452331419,0.49253631208380954654,206,206,0.00032751361140981316566,0,0
0.00051171546839202919875,0.66463214254600477826,0.1654380254547540563,0.43945924825400201064,2.2675353421807740162,0.30910718593170066759,0.52575021116216447137,0.49340453477007034655,207,207,0.00039301635115407407284,0,0
0.00051730504747180927443,0.62277647905418975771,0.17452510444225660668,0.44065444075730397788,2.4164040891635476527,0.31824027779613955902,0.52232628916880197156,0.48843885893946231702,208,208,0.00045851906179450452328,0,0
0.00052176905968821351688,0.59716897626064502358,0.1802302169709779911,0.44160202147226257363,2.5325352955991933257,0.32394669437072243223,0.52105161529494847805,0.48127573082886870859,209,209,0.00052402180153876543045,0,0
0.00052530811260939256051,0.57895127983397520754,0.1843621151555515647,0.44234894837340721363,2.6265990295571062241,0.32807840354707085151,0.52031225924780932779,0.4746787237405574178,210,210,0.00058952451217919588089,0,0
0.00052810644956634636427,0.56567136432730635853,0.18740843186006519994,0.442936877759604275,2.7023568317333421795,0.33112328458729489711,0.51989734369695084215,0.46899508933233829966,211,211,0.00065502722281962633133,0,0
0.00053031709503737281281,0.5557327867224064466,0.18970706047936353178,0.44339968364349358065,2.7632695176797992254,0.33342107827381095575,0.51964359939276727474,0.46428228357353473754,212,212,0.00072052999166771769524,0,0
0.00053206321142653485376,0.54821832839757655975,0.19145450164317631692,0.44376421711735514197,2.8120324586364620068,0.33516758630221810122,0.51949545269207864084,0.46043371425577284128,213,213,0.00078603270230814814568,0,0
0.00053344269189796510253,0.54245744024069553202,0.19279999128820543564,0.44405157479056467373,2.8510208307992428445,0.33651263899933264723,0.5194023446793456511,0.45732872757634634997,214,214,0.00085153541294857859612,0,0
0.0005345328692234871306,0.53802078349132864687,0.19383902745486239483,0.44427827411999504248,2.8820981168842578768,0.33755114384497852953,0.51934750200220958227,0.45483546837672195196,215,215,0.00091703812358900904655,0,0
0.00053539472566010363856,0.53457283086343998502,0.19464862985752293123,0.4444572494521624173,2.9068639858362725903,0.33836057363457749947,0.5193121799529117899,0.45284388035885486667,216,216,0.00098254089243710041046,0,0
0.00053607630613407676948,0.53188996670752697327,0.19527937801207498336,0.4445986352642696815,2.9265497831150462105,0.33899099764220680386,0.5192915201266896652,0.45125531514564065638,217,217,0.0010480436030775308609,0,0
0.00053661548345459357621,0.52978767881906463355,0.19577455442543525987,0.44471038574506255303,2.9422090177586173176,0.33948613781423542246,0.51927782557032853283,0.44999178495989239357,218,218,0.0011135463137179613113,0,0
0.00053704211856634223587,0.52814230576441800746,0.19616221991307883354,0.44479875093894327698,2.9546324690507428379,0.33987358029284014949,0.51926999324130096447,0.44898699835831218374,219,219,0.0011790490243583917618,0,0
0.00053737977717960489811,0.52684606361729391377,0.19646814025922515468,0.44486864989374197421,2.964506405559895974,0.34017953298353892366,0.51926459117107681696,0.44818942433691749683,220,220,0.0012445517349988222122,0,0
0.00053764706323975721899,0.52582840429945965077,0.19670818229141795452,0.44492395762096970113,2.972328276613861231,0.34041940225835470857,0.51926163037999917282,0.44755613590108384026,221,221,0.0013100544456392526627,0,0
0.0005378586759601673966,0.52502358013148808791,0.1968983875331932476,0.44496773060990679749,2.9785442783651823184,0.34060967524667673523,0.51925946296166292093,0.44705397664513990552,222,222,0.00137555727269500494,0,0
0.0005380262319920859574,0.52439097573426096677,0.19704767065579298357,0.44500238112421280912,2.9834612964881062069,0.34075881160100307543,0.51925835860993108106,0.44665557647635545369,223,223,0.0014410599833354353905,0,0
0.00053815891810309404459,0.52388902489138133856,0.19716643364961600193,0.44502981481238940153,2.9873711252716579345,0.34087766136491426394,0.51925747149346168641,0.44633985235936007863,224,224,0.0015065626939758658409,0,0
0.00053826400008249617943,0.52349464429867675896,0.19725948984895491645,0.44505153757326615382,2.9904585528974831909,0.34097058485258036065,0.51925707152156552748,0.4460894799515986997,225,225,0.0015720654046162962914,0,0
0.00053834722752845170102,0.52318062414150523498,0.19733387619614944919,0.44506874026341930461,2.9929170194850303055,0.34104506861181144162,0.51925669889258130318,0.44589113114657030756,226,226,0.0016375681152567267418,0,0
0.00053841315014225177727,0.52293441014987307458,0.19739193188728093586,0.44508236471710532767,2.9948537156859620367,0.34110299951046108013,0.51925656252751506425,0.44573388110772421689,227,227,0.0017030708258971571922,0,0
0.00053846536971808309571,0.52273749028832838803,0.19743864876852226797,0.44509315622870487816,2.9963997903893004882,0.34114981996286292132,0.51925640048309829044,0.44560933018507942194,228,228,0.0017685735365375876427,0,0
0.0005385067373528220399,0.52258373608742136884,0.19747485185712707056,0.44510170455962788649,2.9976133579947901175,0.34118590287005851058,0.51925636001274466658,0.44551060316343893408,229,229,0.0018340762471780180931,0,0
0.00053853951074358608411,0.5224599735452671867,0.19750427542000162373,0.44510847660079821964,2.9985862547987816029,0.34121543366265771891,0.51925628627095976597,0.44543241554581836095,230,230,0.0018995789578184485435,0,0
0.00053856547742319740239,0.52236403624399296852,0.19752680921881979326,0.44511384193611519544,2.9993456493246912764,0.34123785003164219809,0.51925627878335778309,0.44537044569389416804,231,231,0.0019650817848742008209,0,0
0.00053858605313064015618,0.52228605319280874131,0.19754540841751158653,0.44511809323023138196,2.9999586211568414207,0.34125655867407506117,0.5192562432741927303,0.44532137227276913372,232,232,0.0020305844955146312714,0,0
0.00053860235893554578648,0.52222631687237230924,0.19755938170940795517,0.44512146220272230668,3.0004328610757009521,0.34127041620663067789,0.51925624582583573829,0.44528248068050108044,233,233,0.0020960872061550617218,0,0
0.0005386152828316061094,0.5221770106753627072,0.19757119930661704021,0.44512413237843401204,3.0008198794263698517,0.34128234460453565902,0.51925622756032319138,0.44525168466145009782,234,234,0.0021615899167954921722,0,0
0.00053862552805059710475,0.52213995941409763191,0.19757980754425194525,0.44512624908484332842,3.0011151213225901735,0.34129083810887550499,0.51925623223181949228,0.4452272798030396106,235,235,0.0022270926274359226227,0,0
0.00053863365165842617271,0.52210862839917038247,0.1975873738834563742,0.44512792743577656029,3.001360314061448431,0.34129851608743388969,0.51925622212942434963,0.44520795609552638039,236,236,0.0022925953380763530731,0,0
0.00053864009484016106728,0.52208579986263892181,0.19759261815584130972,0.44512925859437463272,3.0015432092912788242,0.34130364626157572161,0.51925622649394664876,0.44519264369613981147,237,237,0.0023580980487167835236,0,0
0.000538645207097217661,0.52206574063561184129,0.19759751847022602456,0.44513031477600495389,3.0016993903466144822,0.34130865873644916642,0.51925622046292752021,0.44518052017435211232,238,238,0.002423600759357213974,0,0
0.00053864926523885386933,0.52205183216249007039,0.19760065286005332186,0.44513115317423845863,3.0018117774546753118,0.34131167942299545093,0.51925622399681659047,0.44517091413297066316,239,239,0.0024891034699976444244,0,0
0.0005386524885569712786,0.52203884304332059951,0.19760388087322552919,0.44513181909740195952,3.0019120967399972599,0.3413150199216065106,0.5192562201009724987,0.44516330929478442613,240,240,0.0025546061806380748749,0,0
0.00053865505073859125135,0.52203053016038980516,0.19760569168411148966,0.44513234843057841728,3.0019802351262292461,0.34131671727559970142,0.51925622286866912614,0.44515728437516138838,241,241,0.0026201088912785053253,0,0
0.00053865708938419048189,0.52202197645812897786,0.19760787055670339663,0.44513276960263181703,3.0020454977112738248,0.34131900883664861857,0.51925622014150996097,0.44515251529541782771,242,242,0.0026856116019189357758,0,0
0.00053865871348125825106,0.52201717422842652816,0.19760885094247968019,0.44513310513056913997,3.002085867312834111,0.34131987591951795658,0.51925622233794754834,0.44514873773917695843,243,243,0.0027511145453900098801,0,0
0.00053866000937514730163,0.5220114034179913487,0.19761037154759553136,0.44513337285331078252,3.0021291296726744235,0.34132150934007765564,0.51925622027061446584,0.44514574827835140525,244,244,0.0028166172560304403305,0,0
0.00053866104545841845402,0.52200880401261051666,0.19761083086116421059,0.44513358690062282408,3.0021520724363370825,0.34132185544704402025,0.51925622207908750383,0.44514338108934781157,245,245,0.0028821199666708707809,0,0
0.00053866187591665654674,0.52200477943606549136,0.19761193840649871056,0.44513375846706693117,3.0021815279489993955,0.34132307588728139081,0.51925622039079721848,0.44514150848451655706,246,246,0.0029476226773113012314,0,0
0.00053866254367084106733,0.52200356238319134405,0.19761207072553566011,0.44513389641992984203,3.0021935337055776216,0.34132309505994939958,0.51925622195024190297,0.44514002642714589619,247,247,0.0030131253879517316818,0,0
0.00053866308272760286043,0.52200063366383975261,0.1976129190515211187,0.44513400778480449738,3.002214323828523046,0.34132405633056439598,0.51925622047989428154,0.44513885478569931164,248,248,0.0030786280985921621323,0,0
0.00053866352002541898272,0.52200028419924549006,0.19761284614192162201,0.44513409812702237067,3.0022194650101186042,0.34132387031223704321,0.51925622188815390157,0.44513792826868564534,249,249,0.0031441308092325925827,0,0
0.00053866387690935815889,0.52199804328086429894,0.19761353177129203917,0.44513417185633807893,3.0022348159822511704,0.34132466891730511849,0.51925622053824538327,0.44513719662185169401,250,250,0.0032096335198730230331,0,0
0.00053866417028935651388,0.52199823842407377938,0.19761333003370806782,0.44513423246622929597,3.0022356480418164182,0.34132435409448891317,0.51925622186022479809,0.44513661882680333193,251,251,0.0032751362305134534836,0,0
0.00053866441356585962295,0.521996429285703889,0.19761391352673157717,0.44513428272513227979,3.0022475842604192664,0.34132505058258111319,0.51925622057466658266,0.44513616342002532145,252,252,0.003340638941153883934,0,0
0.0005386646173562006706,0.52199696637715109482,0.19761363090027547762,0.4451343248265093866,3.0022457107174123081,0.34132465488551710919,0.5192562218481819869,0.44513580457402945889,253,253,0.0034061416517943143845,0,0
0.00053866479007601871919,0.52199542839465207233,0.19761415025178416527,0.44513436050896737495,3.0022555023997865575,0.34132528724411753673,0.51925622059872200698,0.44513552265402600572,254,254,0.0034716443624347448349,0,0
0.00053866493839428784395,0.52199618026767946599,0.19761381681779999209,0.44513439115026431914,3.0022519294169405235,0.3413248407485754421,0.51925622184196162934,0.44513530133300599489,255,255,0.0035371470730751752853,0,0
0.00053866506759900562376,0.52199481267120717565,0.19761429586445899975,0.44513441784285839864,3.0022603735498831767,0.34132543280974886324,0.51925622061742482405,0.44513512842334218567,256,256,0.0036026497837156057358,0,0
0.00053866518188185855305,0.5219956995329533278,0.19761393049801873056,0.4451344414527182991,3.0022557324270326973,0.34132495438729804071,0.51925622183764830186,0.44513499354252178408,257,257,0.0036681524943560361862,0,0
0.00053866528456858236897,0.52199443910381715384,0.19761438419393334565,0.4451344626669139215,3.0022633290475173595,0.34132552110225045094,0.51925622063384102578,0.44513488918793581162,258,258,0.0037336552049964666367,0,0
0.00053866537829659513325,0.52199541089128476123,0.19761399873749843636,0.44513448203031413808,3.0022580158541205542,0.34132502259315761206,0.51925622183378550289,0.4451348086988742847,259,259,0.0037991579156368970871,0,0
0.00053866546516062401538,0.52199421797108225274,0.19761443646369422633,0.44513449997567211547,3.0022650786618667595,0.34132557334109425717,0.51925622064917786869,0.44513474751881287883,260,260,0.0038646608591079711914,0,0
0.00053866554682310352833,0.52199524327817670155,0.19761403834639668098,0.44513451684643290385,3.0022593418594305525,0.34132506217310015773,0.51925622182989250586,0.44513470131742816083,261,261,0.0039301635697484016418,0,0
0.00053866562460659097016,0.52199409299161114717,0.19761446598701049027,0.44513453291582583127,3.0022660676248986711,0.34132560283700985604,0.51925622066390564324,0.44513466739144491591,262,262,0.0039956662803888320923,0,0
0.00053866569956198702678,0.52199515211996039277,0.19761405986851870997,0.44513454840095795229,3.0022600630497411345,0.34132508366891484153,0.51925622182577801933,0.44513464286859572017,263,263,0.0040611689910292625427,0,0
0.00053866577252763205453,0.52199402886821877345,0.19761448111335375155,0.44513456347502328159,3.0022665751676029799,0.3413256179378647559,0.51925622067830956574,0.4451346262127161002,264,264,0.0041266717016696929932,0,0
0.00053866584417101110935,0.52199510946674654299,0.19761406991532992627,0.44513457827591851323,3.0022604005300137509,0.34132509369079072625,0.51925622182151276451,0.44513461546247268252,265,265,0.0041921744123101234436,0,0
0.00053866591502692274217,0.52199400347160096469,0.19761448707735004837,0.44513459291412843521,3.0022667763504284899,0.34132562387727355402,0.51925622069241617051,0.44513460981824948259,266,266,0.004257677122950553894,0,0
0.00053866598552256364247,0.5219950977999996411,0.19761407263073044183,0.44513460747790811745,3.0022604928845755268,0.34132509638178887279,0.5192562218170025945,0.44513460788594833017,267,267,0.0043231798335909843445,0,0
0.00053866605600258953782,0.52199400293643893889,0.19761448715877952265,0.44513462203846043685,3.0022667808607383932,0.34132562393437032577,0.51925622070636079375,0.44513460933294624056,268,268,0.0043886825442314147949,0,0
0.00053866612674373728648,0.52199510614777600015,0.19761407061009808594,0.44513463665295688321,3.0022604269107562303,0.34132509433679009136,0.51925622181235919772,0.44513461311608926163,269,269,0.0044541852548718452454,0,0
0.00053866619797169343689,0.52199401858334337767,0.19761448341069187684,0.44513465136802210509,3.0022666573597649453,0.34132562016178913389,0.51925622072016097697,0.44513461920124475224,270,270,0.0045196879655122756958,0,0
0.00053866626986910344597,0.52199512764692901357,0.19761406547679849499,0.44513466622138914142,3.0022602569013572271,0.34132508917878867649,0.51925622180751684898,0.44513462675979770244,271,271,0.0045851906761527061462,0,0
0.00053866634258738763964,0.52199404498802426389,0.19761447711614194001,0.44513468124433991369,3.0022664487573620384,0.34132561384231258073,0.51925622073375110599,0.44513463595119973082,272,272,0.0046506933867931365967,0,0
0.00053866641625045200321,0.52199515801293938644,0.1976140582443216831,0.44513469646247239009,3.0022600167504367441,0.3413250819210889575,0.51925622180255259774,0.44513464607465486056,273,273,0.0047161960974335670471,0,0
