"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00053865839854269517532,0.52197385554949837783,0.19762246183065859673,0.44513304006636073007,3.0023981658684095741,0.34133592986265925973,0.5192580068965311213,0.44513309271720741256,137,137,0.0047161960974335670471,0,0
0.00053865857928024466796,0.52202629845942083442,0.19760348687768186648,0.44513307740553753611,3.0021111919801390933,0.34131218151434766783,0.51926044578952212927,0.44513289923517151969,138,138,0.004847201518714427948,0,0
0.00053865876872994104992,0.52197407123202310686,0.1976224103804886667,0.44513311654457593525,3.0023969977531463904,0.3413358781359241978,0.51925805303070859953,0.44513315001252867775,139,139,0.0049782069399952888489,0,0
0.0005386589614660714908,0.52202627660428435608,0.19760349217022218915,0.44513315636255895713,3.0021108321122866869,0.34131218691805320642,0.51926040001049267314,0.44513296451624789762,140,140,0.0051092123612761497498,0,0
0.00053865916410643084437,0.52197430559663060556,0.19762235451252557761,0.44513319822667729575,3.002395678413815272,0.34133582199518547329,0.5192580988817658838,0.44513321977744507718,141,141,0.0052402177825570106506,0,0
0.00053865937101720278053,0.52202627109498156432,0.19760349357541626136,0.44513324097302164883,3.0021103464758356338,0.34131218842188715268,0.51926035451962693212,0.44513303968861372972,142,142,0.0053712232038378715515,0,0
0.00053865958865240550022,0.52197455265586145678,0.19762229564226624356,0.44513328593494638774,3.0023942552360254332,0.34133576285518335558,0.51925814445065088254,0.44513329817494817764,143,143,0.0055022290907800197601,0,0
0.00053865981132112143118,0.52202627836898141123,0.19760349193536344559,0.44513333193674597954,3.0021097632130095967,0.34131218686750974811,0.51926030931388955647,0.44513312247650110853,144,144,0.005633234512060880661,0,0
0.00053866004541784054567,0.5219748105332455701,0.19762223421268593215,0.44513338029947580043,3.0023927430907293434,0.3413357011582984768,0.51925818973918747012,0.44513338399807544921,145,145,0.0057642399333417415619,0,0
0.00053866028525072727744,0.52202629744362394337,0.19760348748177533618,0.44513342984724096896,3.0021090900662010803,0.34131218248621697509,0.51926026439063288631,0.44513321225389812508,146,146,0.0058952453546226024628,0,0
0.00053866053720157830182,0.52197507901370143735,0.19762217027360509669,0.4451334818984734043,3.0023911437044463746,0.34133563695373758673,0.51925823474906673827,0.44513347710309053573,147,147,0.0060262507759034633636,0,0
0.00053866079559497970393,0.52202632837629392437,0.1976034802004145996,0.44513353528067134413,3.0021083265647745542,0.3413121752634615258,0.51926021974851266361,0.4451333090585284924,148,148,0.0061572561971843242645,0,0
0.00053866106682668032316,0.52197535858524446439,0.19762210370859564779,0.44513359131514795841,3.0023894532366277588,0.3413355701245559537,0.51925827948176406235,0.44513357779716389295,149,149,0.0062882616184651851654,0,0
0.00053866134523784467165,0.52202637165622500781,0.1976034699746166412,0.44513364883282702245,3.0021074688271349729,0.34131216508209932803,0.51926017538630742099,0.44513341320313887239,150,150,0.0064192670397460460663,0,0
0.00053866163725853225073,0.52197565007064494758,0.19762203432197289477,0.44513370916210853734,3.0023876651965339946,0.34133550047453153908,0.51925832393859117087,0.44513368660186386494,151,151,0.0065502724610269069672,0,0
0.00053866193723800862275,0.52202642796009057768,0.19760345664349440731,0.44513377113559049469,3.002106511489488927,0.34131215178086932172,0.51926013130305481713,0.44513352512063109057,152,152,0.006681277882307767868,0,0
0.00053866225166161686624,0.52197595449265254963,0.19762196187045172335,0.44513383609309270517,3.002385771509797241,0.341335427759651866,0.51925836812042880375,0.44513380416633369085,153,153,0.0068122833035886287689,0,0
0.00053866257487122860999,0.52202649805832734842,0.19760344002387247864,0.44513390286568604859,3.002105448464018167,0.34131213517616143527,0.51926008749925334218,0.44513364530105559158,154,154,0.0069432887248694896698,0,0
0.00053866291343275236967,0.5219762730282307972,0.19762188607440248078,0.44513397280983285631,3.0023837628677645384,0.34133535169968198808,0.51925841202719591472,0.44513393124085248731,155,155,0.0070742941461503505707,0,0
0.00053866326165819390735,0.52202658276611746402,0.19760341992186164495,0.44513404475043466535,3.0021042733088934007,0.34131211507357495094,0.51926004397530967083,0.44513377426282230154,156,156,0.0072052995674312114716,0,0
0.00053866362622618385331,0.52197660700879855433,0.19762180661741229892,0.44513412006723940273,3.0023816287311269058,0.34133527197744956139,0.51925845565783490532,0.4451340686753096354,157,157,0.0073363049887120723724,0,0
0.00053866400138796548518,0.52202668291953346902,0.19760339613859848051,0.44513419757259609089,3.002102979435250063,0.34131209127372852397,0.51926000073325351281,0.44513391253494100086,158,158,0.0074673104099929332733,0,0
0.0005386643939763634736,0.52197695793615794813,0.19762172314290396558,0.44513427867810589911,3.0023793571990227136,0.34133518823574732215,0.51925849901040432854,0.44513421743099756966,159,159,0.0075983158312737941742,0,0
0.00053866479813998856697,0.52202679935266282918,0.19760336847544135441,0.44513436217491536562,3.002101560289612614,0.34131206357729998446,0.51925995777658862096,0.44513406064167837517,160,160,0.0077293217182159423828,0,0
0.00053866522092045382615,0.52197732751348235869,0.19762163524620565691,0.44513444951775732461,3.0023769347600608448,0.34133510006896994327,0.51925854208097099729,0.44513437859966403787,161,161,0.0078603271394968032837,0,0
0.00053866565630732567236,0.52202693286992141175,0.19760333674087357525,0.4451345394649217635,3.0021000095720427048,0.34131203179218633226,0.51925991511069069517,0.44513421908576256136,162,162,0.0079913325607776641846,0,0
0.00053866611162261927859,0.52197771768479883647,0.19762154246597152252,0.4451346335290675138,3.0023743459686009771,0.34133500701509122965,0.51925858486363563049,0.44513455343218394367,163,163,0.0081223379820585250854,0,0
0.00053866658062084701083,0.52202708421093002578,0.19760330075850995879,0.44513473041992512869,3.0020983215228818075,0.34131199574129067464,0.51925987274318807785,0.44513438832390356259,164,164,0.0082533434033393859863,0,0
0.0005386670709991427065,0.52197813069210663439,0.19762144426975949973,0.44513483172764672924,3.0023715729938422747,0.34133490854058468056,0.51925862734943262211,0.4451347433729295755,165,165,0.0083843488246202468872,0,0
0.00053866757617512361477,0.52202725400459926153,0.1976032603780852881,0.4451349360923639864,3.0020964913023511222,0.34131195527360219666,0.51925983068555536804,0.44513456873526113799,166,166,0.0085153542459011077881,0,0
0.00053866810434605367532,0.52197856914494877856,0.19762134003838821572,0.44513504520754793026,3.0023685950515646148,0.34133480402537846876,0.51925866952586863246,0.44513495010878867397,167,167,0.008646359667181968689,0,0
0.00053866864845632928243,0.5220274427022660868,0.19760321549116358075,0.44513515761556804451,3.0020945155263789594,0.34131191027982504815,0.51925978895357904896,0.44513476057738332603,168,168,0.0087773650884628295898,0,0
0.00053866921736880608949,0.52197903611390827905,0.19762122904328213724,0.44513527514739648083,3.0023653876467237822,0.34133469273981714709,0.51925871137469781225,0.44513517563043336622,169,169,0.0089083705097436904907,0,0
0.00053866980337207955639,0.52202765048936672354,0.19760316605212180363,0.44513539620992131907,3.0020923929802441066,0.34131186071342506372,0.51925974756877812943,0.44513496392765944387,170,170,0.0090393759310245513916,0,0
0.0005386704162140534477,0.52197953525500706551,0.1976211104173294375,0.44513552281695256685,3.0023619215862957788,0.34133457381573556466,0.51925875287205325304,0.44513542231304187302,171,171,0.0091703813523054122925,0,0
0.00053867104728338294477,0.5220278771642306026,0.19760311210677167226,0.44513565318946052285,3.0020901256001590873,0.34131180661921045605,0.5192597065603221651,0.44513517860225060296,172,172,0.0093013867735862731934,0,0
0.00053867170750424356578,0.52198007096697074392,0.19762098311739170753,0.44513578958425581433,3.0023581616884800205,0.34133444620877079201,0.51925879398405472287,0.44513569302323624521,173,173,0.0094323921948671340942,0,0
0.00053867238703912418817,0.52202812197561243579,0.19760305383091156251,0.44513592996899681298,3.0020877197906172817,0.34131174817196413551,0.51925966596798323049,0.4451354040476019347,174,174,0.0095633976161479949951,0,0
0.00053867309837499926552,0.52198064860674575627,0.19762084587331099628,0.44513607692334561383,3.0023540650696940446,0.34133430864737557275,0.51925883466612410277,0.44513599125820685343,175,175,0.009694403037428855896,0,0
0.00053867383001272764031,0.52202838340183732591,0.19760299158241281803,0.44513622807168740092,3.0020851882007248967,0.34131168572840697717,0.5192596258444786006,0.44513563919438664529,176,176,0.0098254084587097167969,0,0
0.00053867459651558112499,0.52198127476425815185,0.19762069712326599258,0.44513638642261699196,3.0023495789091567687,0.341334159568449369,0.51925887485813149169,0.44513632133154740211,177,177,0.0099564138799905776978,0,0
0.00053867538414157940113,0.52202865885511540167,0.19760292597124948233,0.44513654913717637385,3.0020825521190910301,0.34131161989727476502,0.51925958626043489108,0.44513588226015082805,178,178,0.010087419301271438599,0,0
0.00053867621021287041654,0.52198195763253407709,0.19762053492565181956,0.44513671979390362354,3.002344637471007438,0.34133399702883049365,0.51925891447937455592,0.44513668861629634987,179,179,0.0102184247225522995,0,0
0.00053867705796897065364,0.52202894428484258871,0.19760285795322235503,0.44513689493025626609,3.0020798446750576183,0.34131155163294063515,0.51925954730972423423,0.4451361304857713308,180,180,0.0103494301438331604,0,0
0.00053867794839874982588,0.52198270749656983103,0.1976203568435746516,0.44513707888226217158,3.002339158172666167,0.34133381858992412061,0.51925895342324601689,0.44513709986771149429,181,181,0.010480435565114021301,0,0
0.0005386788606889753939,0.52202923364204500967,0.19760278895715660541,0.44513726735013492419,3.0020771151469141103,0.34131148236295766329,0.51925950911636764573,0.44513637978317521782,182,182,0.010611440986394882202,0,0
0.00053867982070251779671,0.5219835373768435538,0.19762015979271416177,0.44513746567679601807,3.002333036397617505,0.3413336211656694541,0.51925899154905041932,0.44513756364970280544,183,183,0.010742446407675743103,0,0
0.00053868080219417636013,0.52202951816888421011,0.19760272105227477679,0.44513766844029029057,3.002074434690246818,0.34131141415489191226,0.51925947184300047521,0.44513662426298655772,184,184,0.010873452760279178619,0,0
0.00053868183750702700128,0.52198446388773478422,0.19761993983799358565,0.44513788232224710262,3.0023261385935180456,0.34133340081907009855,0.51925902867209416947,0.44513809090020300951,185,185,0.01100445818156003952,0,0
0.00053868289312597320614,0.52202978544249578619,0.1976026571749238403,0.44513810039885753911,3.0020719040241958808,0.3413113499433981235,0.51925943570223431767,0.44513685560556331966,186,186,0.011135463602840900421,0,0
0.00053868401001103008528,0.52198550837406465508,0.19761969192451148136,0.44513833113186968005,3.0023182931450018707,0.34133315249303969319,0.5192590645516625969,0.44513869567843433739,187,187,0.011266469024121761322,0,0
0.00053868514492793869233,0.52203001809963534008,0.19760260143048358206,0.44513856558964554067,3.0020696636686681202,0.34131129383222436058,0.51925940096984490868,0.44513706222314619598,188,188,0.011397474445402622223,0,0
0.00053868635029671570538,0.52198669842257372498,0.19761940952007436834,0.44513881460137494361,3.0023092782600797612,0.34133286965308451411,0.51925909887760135497,0.4451393961558924306,189,189,0.011528479866683483124,0,0
0.0005386875699016117295,0.52203019213349655114,0.19760255949592669955,0.44513906655365503839,3.0020679075859546536,0.34131125149644486738,0.51925936799897520757,0.44513722814395495497,190,190,0.011659485287964344025,0,0
0.00053868887140509765996,0.52198806986908741212,0.19761908413991435829,0.44513933542449696246,3.0022988059141679784,0.34133254381179328751,0.51925913125429190575,0.4451402159265627767,191,191,0.011790490709245204926,0,0
0.00053869018126523403149,0.52203027462023121608,0.19760253915804931735,0.44513960602120405952,3.0020669013408540771,0.34131123072088864756,0.51925933723594708269,0.44513733153193735248,192,192,0.011921496130526065826,0,0
0.00053869158741865581438,0.52198966946845981596,0.1976187047151237719,0.44513989651005519965,3.0022865005761154578,0.34133216389744469588,0.51925916118735426785,0.44514118573891009456,193,193,0.012052501551806926727,0,0
0.00053869299321342991541,0.52203022068407411993,0.19760255103163507084,0.44514018692424695001,3.0020670062413383761,0.34131124211833213655,0.51925930923212360035,0.44513734272512478496,194,194,0.012183506973087787628,0,0
0.00053869451355313614956,0.52199155844512556968,0.19761825675229299781,0.44514050100090712947,3.0022718710400644326,0.34133171541351386979,0.51925918807576054714,0.44514234577996963926,195,195,0.012314512394368648529,0,0
0.00053869602097962392909,0.522029969449532949,0.19760260951722241618,0.44514081240925684746,3.0020687113683499625,0.34131130008723337133,0.51925928464495230141,0.44513722164407215631,196,196,0.01244551781564950943,0,0
0.00053869766626121805362,0.52199381721783066901,0.19761772121546736236,0.44514115229535128337,3.0022542731512595893,0.34133117932061401989,0.51925921121948692694,0.44514374868449019251,197,197,0.012576523236930370331,0,0
0.00053869928089753658148,0.52202943864587558753,0.19760273407793263467,0.44514148584991658497,3.0020726760111560161,0.34131142408863734961,0.51925926421700796531,0.44513691437636399018,198,198,0.012707528658211231232,0,0
0.00053870106334748463824,0.52199655168523328985,0.19761707303904030297,0.4451418540708618754,3.0022328606162624887,0.34133053054957579464,0.51925922986411376936,0.44514546348012323795,199,199,0.012838534079492092133,0,0
0.00053870279046317208396,0.5220285174116874316,0.19760295094212046441,0.44514221085990840487,3.0020797857174637002,0.3413116403488312689,0.5192592487006670865,0.44513634870205620597,200,200,0.012969539500772953033,0,0
0.00053870472409999999638,0.52199990159509634946,0.19761627914747945112,0.4451426103112520738,3.0022065201940697499,0.34132973602125060708,0.5192592433185985179,0.44514758073868548882,201,201,0.013100544922053813934,0,0
