"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.5575307854671342709e-05,2.6135375706758376957,0.023216124180248130099,0.20778619469839629263,1.0198608535088453664,0.16701264290671249957,0.51925684200585386918,0.15394679770007632658,272,272,-0.0042249257676303386688,0,0
2.625347934195199282e-05,2.6039196676069638059,0.023373869609823055143,0.20915015423302155129,1.0204715765257967863,0.16717047139134541545,0.51925747355786355808,0.15490005349227886633,273,273,-0.0041921744123101234436,0,0
2.6951405429208902145e-05,2.5941169267675605603,0.023536193189577045426,0.21052652717949638106,1.021099725461161789,0.16733247947131132949,0.51925706551752270901,0.15587983024234491891,274,274,-0.0041594230569899082184,0,0
2.7669620148764645427e-05,2.584135914604898332,0.023703228518179953604,0.21191527956579278569,1.0217480060284191978,0.16749959881896697711,0.51925772639011269494,0.15688649771323998072,275,275,-0.0041266717016696929932,0,0
2.8408669087215814459e-05,2.5739691739724483988,0.02387508377317244801,0.21331637464977579177,1.0224147671711973917,0.16767112385401669594,0.51925731109266792807,0.15792091584396145132,276,276,-0.0040939203463494777679,0,0
2.9169109401048199211e-05,2.5636237507759829235,0.024051898766498158722,0.2147297727521202404,1.0231027946150508257,0.16784802409148119606,0.51925800349820749879,0.15898346560079201772,277,277,-0.0040611689910292625427,0,0
2.9951509848868224458e-05,2.5530923770537641282,0.024233783398167996898,0.21615543115045637856,1.0238104066563278316,0.16802956276819652759,0.51925758038810088113,0.16007501293074094528,278,278,-0.0040284176357090473175,0,0
3.0756450765566557696e-05,2.5423826157798181669,0.024420883696966308452,0.21759330389644188086,1.0245404714439907412,0.16821674983622841859,0.51925830665391559116,0.16119594779430068687,279,279,-0.0039956662803888320923,0,0
3.1584524050441917784e-05,2.5314874107617022503,0.024613310613832938695,0.21904334169301861723,1.0252912738793715786,0.16840881397680990128,0.5192578750813804378,0.16234713716675389095,280,280,-0.0039629149250686168671,0,0
3.2436333092343033909e-05,2.5204148796802425814,0.024811216339322879343,0.22050549169520999859,1.0260657665293850815,0.16860680834002825246,0.51925863764260871136,0.16352897734799887175,281,281,-0.0039301635697484016418,0,0
3.3312492705548563175e-05,2.5091582003814263402,0.025014712039576857128,0.2219796973698210385,1.0268621978932015448,0.16880992328037691674,0.51925819684513796481,0.16474233030420160073,282,282,-0.0038974122144281864166,0,0
3.4213628997488872423e-05,2.4977260825107361342,0.025223955942529640434,0.22346589827970803066,1.0276836063946228617,0.16901925808114875993,0.51925899823365584407,0.16598759553711356363,283,283,-0.0038646608591079711914,0,0
3.5140379243332964471e-05,2.4861119596162826184,0.025439058402236366246,0.22496402992536279619,1.0285282008511615892,0.16923396055451084274,0.51925854731473963799,0.16726562275368792032,284,284,-0.0038319095037877559662,0,0
3.6093391687065548394e-05,2.4743251697226176233,0.025660183478802611745,0.22647402351264425691,1.0293991062588847551,0.16945517923385963743,0.51925939014347977096,0.16857681100661783824,285,285,-0.0037991579156368970871,0,0
3.7073325344810366638e-05,2.4623594228380092375,0.025887439464517825183,0.22799580577584321883,1.0302944881923778997,0.16968201467888172074,0.51925892804813000847,0.16992198911009082085,286,286,-0.0037664065603166818619,0,0
3.8080849729252382767e-05,2.4502247204099156797,0.026120995953724079897,0.22952929872919433651,1.031217558012609059,0.16991566797933646549,0.51925981498972140216,0.17130155148412917754,287,287,-0.0037336552049964666367,0,0
3.9116644570830984751e-05,2.4379150684325945342,0.026360957670848818302,0.23107441947123569248,1.0321664342088983091,0.17015518718399860743,0.51925934047707789087,0.17271629584894973575,288,288,-0.0037009038496762514114,0,0
4.0181399454797500463e-05,2.4254411648622884456,0.026607499341753229616,0.23263107992084744446,1.0331444131384401874,0.17040182944226908712,0.51926027423591369914,0.17416660727260152575,289,289,-0.0036681524943560361862,0,0
4.1275813448588023074e-05,2.4127973296332361208,0.026860720323204193699,0.23419918660301494717,1.0341495620954197499,0.17065458442839143149,0.51925978584872745092,0.17565324041546323541,290,290,-0.003635401139035820961,0,0
4.240059464026039261e-05,2.39999498767077446,0.027120799953780933694,0.23577864037069629077,1.0351852596233748205,0.17091476905984642753,0.5192607691252875135,0.17717656576057153051,291,291,-0.0036026497837156057358,0,0
4.3556459659662899778e-05,2.3870287888783332519,0.027387830088881719853,0.23736933617247873984,1.0362495174766475081,0.17118130810822554388,0.51926026515652579096,0.17873728097090160749,292,292,-0.0035698984283953905106,0,0
4.4744133106683793967e-05,2.3739109122349524306,0.027661994035231410316,0.2389711627622816692,1.037345791806933093,0.17145558218165032893,0.5192613006029198619,0.18033573625362234183,293,293,-0.0035371470730751752853,0,0
4.5964346953347090454e-05,2.3606363513468169302,0.027943373636826997902,0.24058400244988240035,1.0384720343096478512,0.17173644389605619009,0.5192607790601124762,0.18197255615267871054,294,294,-0.0035043957177549600601,0,0
4.7217839850339371347e-05,2.3472180621141718326,0.028232155391400889227,0.24220773080134250232,1.0396317720182692845,0.17202534169718530777,0.51926186922560657599,0.18364806455241516892,295,295,-0.0034716443624347448349,0,0
4.8505356396978082094e-05,2.3336513928946081009,0.028528408201589437743,0.24384221637397807125,1.0408228919760822428,0.17232104800789094234,0.51926132779385758553,0.18536279436014052591,296,296,-0.0034388930071145296097,0,0
4.982764631498144914e-05,2.3199500942074222642,0.028832320844444734448,0.24548732041147960925,1.0420489827877932321,0.17262508349548191799,0.51926247505944256311,0.18711703689729952682,297,297,-0.0034061416517943143845,0,0
5.1185463573484902308e-05,2.3061098771264130214,0.029143945887850745274,0.24714289656562707376,1.043307862329633684,0.17293613151154574314,0.51926191106448205126,0.18891121231631113897,298,298,-0.0033733902964740991592,0,0
5.2579565420146493534e-05,2.2921452982441659074,0.029463473347013758447,0.248808790591384138,1.0446031683873269191,0.17325578958179918554,0.51926311756553433785,0.19074557318401288986,299,299,-0.003340638941153883934,0,0
5.4010711349155564201e-05,2.2780524358120133321,0.029790935557081298785,0.25048484005850341072,1.0459326454582218435,0.17358264221799207805,0.51926252793900040672,0.1926204029923480332,300,300,-0.0033078875858336687088,0,0
5.5479661981697630027e-05,2.2638466564951795768,0.030126522615839229635,0.25217087405343591167,1.0472999644821354703,0.17391836871475460646,0.51926379547549483817,0.19453590975097626026,301,301,-0.0032751362305134534836,0,0
5.6987177866353910295e-05,2.2495244062473833679,0.030470242186884793911,0.25386671288493600773,1.0487027929884595867,0.17426144404631652152,0.51926317672546351556,0.19649221344069311979,302,302,-0.0032423848751932382584,0,0
5.8534018203881645124e-05,2.2351018569933800428,0.030822283209121458664,0.25557216780144359491,1.0501448147878285067,0.1746136344877452784,0.51926450665952705865,0.19848947256336346712,303,303,-0.0032096335198730230331,0,0
6.0120939471687009307e-05,2.2205758185294968143,0.031182623667177909732,0.25728704069585345282,1.0516236179200122436,0.17497329382655832375,0.51926385485034776135,0.20052761367777841017,304,304,-0.0031768821645528078079,0,0
6.1748693992022776647e-05,2.2059632528972508148,0.031551450059958352501,0.25901112384910368602,1.0531428738469776896,0.17534228086691455717,0.51926524799162931956,0.20260674228979633216,305,305,-0.0031441308092325925827,0,0
6.3418028375470316825e-05,2.1912613250406276499,0.031928705101862596416,0.26074419964037814923,1.0547000902687764246,0.17571881560916255416,0.51926455873840893229,0.20472655850627111129,306,306,-0.0031113794539123773575,0,0
6.5129681937225444638e-05,2.176487759968864566,0.032314571599611839614,0.262486040329948489,1.0562988954063396996,0.17610485531946465376,0.51926601521837245645,0.20688711359485581487,307,307,-0.0030786280985921621323,0,0
6.6884384958853861937e-05,2.1616400638022201797,0.032708950824509433475,0.2642364077821530155,1.057936718248333019,0.1764984726896616507,0.51926528370285285341,0.20908784507270389286,308,308,-0.003045876743271946907,0,0
6.8682856964519140041e-05,2.1467366835317420737,0.033112020763893169895,0.26599505330305200923,1.059617106422690469,0.17690172982559843051,0.51926680284022974643,0.21132875195466060969,309,309,-0.0030131253879517316818,0,0
7.0525804805734459177e-05,2.1317754468110354793,0.033523634516243502879,0.26776171738446546966,1.0613374153680410483,0.17731253773680222263,0.51926602385597742106,0.21360897001392994965,310,310,-0.0029803740326315164566,0,0
7.2413920818324096422e-05,2.1167754658272239787,0.033943964375895537,0.26953612961463507824,1.0631010674809371341,0.17773307026732224068,0.51926760401640736919,0.21592845242553918017,311,311,-0.0029476226773113012314,0,0
7.4347880741439277682e-05,2.1017348641344755222,0.034372808034828457313,0.27131800845225401142,1.0649053547021309907,0.17816106163319503364,0.5192667720531206621,0.2182859912263749036,312,312,-0.0029148713219910860062,0,0
7.6328341786794834975e-05,2.0866733444901082173,0.034810331639606117982,0.2731070612309765,1.0667535214096921514,0.17859880492860011336,0.51926841050696781465,0.22068150602192340703,313,313,-0.0028821199666708707809,0,0
7.8355940410681541733e-05,2.0715892945499554401,0.035256269823941741026,0.27490298397254403495,1.0686428127068232641,0.17904384189745028988,0.51926751988458152987,0.22311340054376235797,314,314,-0.0028493686113506555557,0,0
8.0431290339507660711e-05,2.0565029131257266393,0.035710782755659233045,0.27670546150849190115,1.0705762331255832542,0.17949859311810947848,0.51926921266772851915,0.22558158061477659451,315,315,-0.0028166172560304403305,0,0
8.2554980221569409442e-05,2.0414128140593201799,0.036173534062735206163,0.27851416734092621086,1.0725510063315324416,0.17996039184782772202,0.51926825773143403531,0.22808401484385676383,316,316,-0.0027838659007102251053,0,0
8.4727571666924983234e-05,2.0263395758523929935,0.036644678972238081682,0.28032876390696609414,1.0745698252231588032,0.18043179522758578948,0.51926999951444818837,0.23062062444569969566,317,317,-0.0027511145453900098801,0,0
8.6949596813701171636e-05,2.0112819948871685227,0.037123802023161275865,0.28214890249417617918,1.0766299287599225831,0.18090991197472036656,0.51926897490166157301,0.2331888942011020871,318,318,-0.0027183631900697946548,0,0
8.9221556455389773891e-05,1.9962608894208653254,0.037611055690545208696,0.28397422367493951878,1.0787336154969262569,0.18139744584508268876,0.51927075887193940851,0.23578880131814061727,319,319,-0.0026856116019189357758,0,0
9.1543917563641604351e-05,1.9812751898435714271,0.038105937400745443222,0.28580435728069986112,1.0808781908428872764,0.18189126528746538125,0.51926965986083717386,0.23841729649378856637,320,320,-0.0026528602465987205505,0,0
9.3917111591541673453e-05,1.9663457893496600892,0.038608600526231988403,0.28763892303436966458,1.0830654643414943106,0.18239423182449929217,0.51927147762149694632,0.24107446709789684403,321,321,-0.0026201088912785053253,0,0
9.6341532000065573864e-05,1.9514717003745249979,0.039118447639939789295,0.28947753058308212104,1.0852928770329699493,0.18290295865619848881,0.51927030056730572039,0.24375667817136700832,322,322,-0.0025873575359582901001,0,0
9.8817532840876184572e-05,1.9366737006409202593,0.039635638445326040746,0.2913197803567069144,1.087561641657777356,0.18342047742975142732,0.5192721420536426935,0.24646419712191955376,323,323,-0.0025546061806380748749,0,0
0.00010134542633555435672,1.921950831448795638,0.040159473442402157661,0.29316526365249834241,1.089869426198677882,0.1839431323366763904,0.51927088491448591956,0.24919275047242944732,324,324,-0.0025218548253178596497,0,0
0.00010392548185490832859,1.9073235391648197812,0.040690126198109105582,0.29501356374668324944,1.0922167242914171403,0.18447413877693438766,0.5192727383253457063,0.25194287326850012265,325,325,-0.0024891034699976444244,0,0
0.00010655792359723122306,1.8927908426677491072,0.041226788675200118361,0.29686425601604987667,1.0946015488467757404,0.18500955989438605531,0.5192714012721940664,0.2547095990582282643,326,326,-0.0024563521146774291992,0,0
0.00010924293009189863565,1.8783726167444905197,0.041769658213128092739,0.29871690932736510993,1.0970235358546296389,0.18555280973639995401,0.51927325300818505394,0.25749383759504418379,327,327,-0.002423600759357213974,0,0
0.00011198063201371426711,1.8640678125661220843,0.04231781273265988047,0.30057108617055522393,1.0994811927146743713,0.18609966058099983166,0.51927183910625240859,0.26028987263083608328,328,328,-0.0023908494040369987488,0,0
0.0001147711123456431943,1.8498954711031336817,0.04287148583701268223,0.30242634434753917771,1.1019731407486217378,0.18665374118016056504,0.51927367370099608568,0.26309911649058431715,329,329,-0.0023580980487167835236,0,0
0.00011761440434940332786,1.8358544416636271013,0.043429637005273538652,0.30428223707937185338,1.1044985681075107919,0.18721052581569513906,0.51927218964057142436,0.2659150425793541106,330,330,-0.0023253466933965682983,0,0
0.00012051049252477986798,1.821962650746216994,0.043992551274820490548,0.30613831501227956045,1.1070549029980367717,0.18777387492897748555,0.51927398966528903745,0.26873971521692302522,331,331,-0.0022925953380763530731,0,0
0.00012345931073101529805,1.8082188288579494895,0.044559066444634830295,0.30799412624736960398,1.109642242484036867,0.18833896075947678672,0.51927244651276394105,0.27156573111936893605,332,332,-0.0022598439827561378479,0,0
0.00012646074407802925855,1.7946394937906362532,0.045129536788375328171,0.30984921867777498461,1.1122566179264494757,0.18890989295617441335,0.51927419242961703194,0.2743959776943966089,333,333,-0.0022270926274359226227,0,0
0.00012951462715848118803,1.7812232643689440703,0.045702676288348648148,0.31170313987490705365,1.1148993104752447092,0.18948154104564893241,0.51927260636392502668,0.27722210001937291901,334,334,-0.0021943412721157073975,0,0
0.00013262074699984933404,1.7679849477680598113,0.04627892866900568114,0.31355543976741417911,1.1175647206511254428,0.19005828136410629625,0.51927427630120781554,0.28004800077928759805,335,335,-0.0021615899167954921722,0,0
0.00013577884132374154957,1.754923089567743677,0.046856882868513943796,0.3154056703032976916,1.1202556407685764217,0.19063468358930429902,0.51927266929908688642,0.28286428629684046143,336,336,-0.002128838561475276947,0,0
0.00013898860267850914052,1.7420504833630710007,0.047437094284488917628,0.31725338847976375378,1.1229645699832133676,0.19121540743261428164,0.51927423872235811686,0.28567608662490096005,337,337,-0.0020960872061550617218,0,0
0.00014224967659181390607,1.7293656784519708669,0.048018026163846282139,0.31909815568678373543,1.1256961953634425644,0.19179472913556194769,0.5192726391606553582,0.28847286584177650459,338,338,-0.0020633358508348464966,0,0
0.0001455616669934907913,1.7168791576736779358,0.048600369223772872662,0.32093954109781397399,1.1284407999807903877,0.19237760676253223835,0.51927408041870426469,0.29126121170984659026,339,339,-0.0020305844955146312714,0,0
0.00014892413407174807396,1.7045895961150372422,0.049182460504103381327,0.32277712058849283849,1.1312054101050956767,0.19295803295507807373,0.51927252357100206481,0.29402932151746696832,340,340,-0.0019978331401944160461,0,0
0.0001523366010883286741,1.6925048808873039974,0.049765150379045990092,0.32461048050248370034,1.1339777247402584859,0.1935412763534561098,0.51927380530463762565,0.29678548749627908787,341,341,-0.0019650817848742008209,0,0
0.00015579855169084336035,1.6806239853970921239,0.050346648762763956952,0.32643921602973768881,1.1367676189010311738,0.19412105902315082706,0.51927233372515790855,0.29951648962606441939,342,342,-0.0019323304295539855957,0,0
0.00015930943822033976514,1.6689519335525864197,0.050927989885646104962,0.32826293537000639233,1.1395597758816753409,0.19470296853600049802,0.51927342013770816376,0.30223258612483472341,343,343,-0.0018995789578184485435,0,0
0.00016286867817517306899,1.6574882236194445895,0.051507254649305424243,0.33008125744891592124,1.1423674985034402152,0.19528047229459435941,0.51927208394444202,0.30491895829390092132,344,344,-0.0018668276024982333183,0,0
0.00016647566411833391534,1.6462347698202421942,0.052085684346959870705,0.33189381651428045972,1.1451719475017645422,0.19585948018554144578,0.51927293394405615867,0.30758810552538817795,345,345,-0.0018340762471780180931,0,0
0.00017012975893468184696,1.635191877151950024,0.052661227479400787854,0.33370025906514783065,1.1479905071047378229,0.19643322345381528105,0.51927179103202736332,0.31022339363993106653,346,346,-0.0018013248918578028679,0,0
0.00017383030746482547161,1.6243581257905017612,0.053235353819677477816,0.33550024893278401761,1.1508002209585814768,0.19700793169301622498,0.5192723572652805375,0.31283985195046237759,347,347,-0.0017685735365375876427,0,0
0.00017757663014938317647,1.6137349635571696105,0.053805874143576917779,0.3372934632973836333,1.1536232889689650438,0.19757662086218952258,0.51927147349868196802,0.3154187744757678824,348,348,-0.0017358221812173724174,0,0
0.00018136803654999800227,1.6033174327688750616,0.054374505670163941762,0.33907959832592776683,1.1564319422948814431,0.1981458308037365168,0.51927170129869637538,0.31797802396120955493,349,349,-0.0017030708258971571922,0,0
0.00018520381693223653434,1.5931085109142419931,0.054938913910666950513,0.34085836415247400266,1.1592540192608451477,0.19870838534062529313,0.519271150741912213,0.32049652327743172187,350,350,-0.001670319470576941967,0,0
0.00018908325788346769182,1.5830995148300539554,0.055501079585630164193,0.34262949116812263517,1.1620561285256829631,0.19927111760847068811,0.51927097701263480456,0.32299528964908436057,351,351,-0.0016375681152567267418,0,0
0.00019300563134925052106,1.5732953837967507127,0.056058513100399422202,0.34439272384240388059,1.1648726680659073907,0.19982668482329860038,0.51927084226606279316,0.325450529452458448,352,352,-0.0016048167599365115166,0,0
0.00019697021262217312963,1.5636835308422263324,0.056613471601632943397,0.34614782778526725915,1.1676636851000501416,0.20038218854886205578,0.51927019431560783591,0.32788675742527301216,353,353,-0.0015720654046162962914,0,0
0.00020097626631284469631,1.5542713275965414077,0.057163298365123627054,0.34789458228757808023,1.1704711697274099436,0.2009301476239233053,0.51927056701996709975,0.33027706946656670839,354,354,-0.0015393140492960810661,0,0
0.00020502306706224728092,1.5450421052944840472,0.057710536784986707359,0.34963278830031907507,1.1732475247963660703,0.20147789907699703571,0.51926936134328482986,0.3326498489743260345,355,355,-0.0015065626939758658409,0,0
0.00020910988189425612819,1.5360061694771842689,0.058252349112533789721,0.35136225957011552046,1.1760434921270643827,0.20201785484749376631,0.51927034290925611071,0.33497463613289213402,356,356,-0.0014738113386556506157,0,0
0.00021323599409490417316,1.5271425816591774893,0.058791571957087222777,0.35308283170586518551,1.1788025870533176409,0.20255754635475531344,0.51926848390406543654,0.33728408994880104688,357,357,-0.0014410599833354353905,0,0
0.00021740068135438312346,1.5184651066899061966,0.059325171246174986106,0.35479435177921392341,1.1815856092276340039,0.20308931412496125657,0.51927018651397460758,0.33954369539642909048,358,358,-0.0014083086280152201653,0,0
0.00022160324335811527473,1.5099483276764804618,0.059856281337002888165,0.35649668867313827336,1.1843257650949026161,0.20362083487286530836,0.51926756509818028373,0.3417908389118005652,359,359,-0.00137555727269500494,0,0
0.00022584297507776101687,1.5016100118965292065,0.060381655701581424256,0.3581897210063710868,1.1870953879468111314,0.20414441814896944205,0.51927011301581016411,0.34398639267206693182,360,360,-0.0013428058009594678879,0,0
0.00023011919872982099407,1.4934200240402708548,0.060904729058774677297,0.35987334898200490363,1.1898157551240671204,0.20466782894460378017,0.51926660510125866033,0.34617297750466513584,361,361,-0.0013100544456392526627,0,0
0.00023443123151270438514,1.4854006902242256061,0.06142202608313092338,0.36154748047835860714,1.1925724063351959003,0.20518339231566842806,0.51927013631782648062,0.34830623200717908405,362,362,-0.0012773030903190374374,0,0
0.00023877842270829101475,1.4775168757728676106,0.061937283084056049542,0.36321204463885115032,1.195272846601368677,0.20569889659546530813,0.51926560108458341691,0.35043458481354994305,363,363,-0.0012445517349988222122,0,0
0.00024316011508138571482,1.4697960329795858314,0.062446780010594352128,0.36486697594936429168,1.1980177235250561996,0.20620673608123077369,0.5192702693238863132,0.35250775019849056591,364,364,-0.001211800379678606987,0,0
0.00024757568802895551889,1.4621976977313140278,0.062954555082761182172,0.36651222983426151592,1.2006986748520016572,0.20671464942158071509,0.51926454723299475535,0.35458061675552404735,365,365,-0.0011790490243583917618,0,0
0.00025202451175557503494,1.454755026593823608,0.063456628601564424308,0.36814776451183478523,1.2034336229109563465,0.20721516245883911389,0.51927052433932230358,0.35659620497209171264,366,366,-0.0011462976690381765366,0,0
0.00025650599751586068177,1.4474218403726786253,0.06395734046033417497,0.36977355888651364246,1.2060959570485887404,0.20771588259531267862,0.51926343481744141606,0.35861660757768959451,367,367,-0.0011135463137179613113,0,0
0.00026101954355156533217,1.4402375906347231194,0.064452437940350243428,0.37138959193953147153,1.2088233487496646834,0.20820953950623188877,0.51927091355422216878,0.36057729206952576773,368,368,-0.0010807949583977460861,0,0
0.00026556459362819904036,1.4331499372799763048,0.06494656198774549638,0.37299586323536498833,1.2114682303981993972,0.2087035184737832394,0.51926225228058420225,0.36254840593852177832,369,369,-0.0010480436030775308609,0,0
0.00027014057356328777856,1.426205233773512937,0.065435175551365312718,0.37459236956436764432,1.2141908533829939287,0.20919083682143566061,0.51927144957712290108,0.36445690126761209893,370,370,-0.0010152922477573156357,0,0
0.00027474695943257004122,1.4193444703421393971,0.06592321958108821045,0.3761791284136823954,1.216819607744806131,0.20967855635663867897,0.5192609852987806196,0.36638195318925925736,371,371,-0.00098254089243710041046,0,0
0.00027938320333162586055,1.4126215299827831196,0.066405863946337823078,0.37775615153221347997,1.2195405682498852151,0.21016007911582965106,0.51927214599638538139,0.36824091661398039577,372,372,-0.00094978947890922427177,0,0
0.00028404881282554560141,1.4059701606524286355,0.066888347817915472238,0.37932347175404579342,1.2221545614612785435,0.21064202997950573493,0.51925961679028642681,0.37012310694995403937,373,373,-0.00091703812358900904655,0,0
0.00028874326436445951934,1.3994524279441031833,0.067365542378039086624,0.38088111310354605399,1.2248772074417890732,0.21111830799721773011,0.51927301795748070923,0.37193506196710163225,374,374,-0.00088428676826879382133,0,0
0.00029346609577914751056,1.3929942024013717283,0.067842981879592895167,0.38242912140404694554,1.227477742064369215,0.21159497343146507764,0.51925812684404082376,0.37377750927135688919,375,375,-0.00085153541294857859612,0,0
0.00029821680551116522143,1.38666641416012415,0.068315237106414683499,0.38396753048162840516,1.2302056083453809521,0.2120665522691027316,0.51927408275672504168,0.3755447895932029212,376,376,-0.0008187840576283633709,0,0
0.00030299496022207514454,1.3803863630557666742,0.068788131850556669122,0.38549639704476057478,1.2327938339287221048,0.2125383954263790065,0.51925649254602446181,0.37735049579916862816,377,377,-0.00078603270230814814568,0,0
0.00030780007769644086163,1.3742345545346870139,0.069255939828964635518,0.38701576247876312564,1.2355306103395820028,0.2130058063987200212,0.51927536046588906871,0.37907520722824866732,378,378,-0.00075328134698793292046,0,0
0.00031263175194117030862,1.3681189761385270653,0.069724764724880372579,0.38852569254441371438,1.238107447083326873,0.21347326127708249333,0.51925468767612625864,0.38084704045508460668,379,379,-0.00072052999166771769524,0,0
0.000317489517269522526,1.3621304404719933867,0.070188593476497335155,0.39002623418040521797,1.2408569698504792189,0.21393701635612719092,0.51927687462007410257,0.38253103765821289128,380,380,-0.00068777863634750247002,0,0
0.00032237299362650049172,1.3561668534932487251,0.070653793070236892149,0.39151746064160930505,1.2434230414351528093,0.21440048152070356746,0.51925268223494025488,0.38427172912710222397,381,381,-0.00065502722281962633133,0,0
0.00032728172895889185139,1.3503300642769173745,0.071114084336111771378,0.39299942264327597519,1.246189308499783488,0.21486107178825780695,0.51927865303097187066,0.38591660441399772141,382,382,-0.00062227586749941110611,0,0
0.00033221536791893052729,1.3445071428414296921,0.071576069046558929432,0.39447219964328250619,1.2487448777293601587,0.21532090588969243772,0.51925044172629686301,0.38762875552406977908,383,383,-0.00058952451217919588089,0,0
0.00033717346916503729715,1.3388116451856406641,0.072033239437532772809,0.3959358445689894479,1.2515320907877258705,0.21577880346757416508,0.5192807288425740353,0.38923583750366280709,384,384,-0.00055677315685898065567,0,0
0.00034215570107259566735,1.3331191548119674106,0.072492382300874097512,0.39739044204211559919,1.2540769876805741845,0.21623532114563770445,0.5192479260474451852,0.39092193240761896611,385,385,-0.00052402180153876543045,0,0
0.00034716163009230316784,1.3275554217103093801,0.072946828353120801713,0.3988360458279676668,1.2568896291463287351,0.21669098517214341326,0.51928314206142611731,0.39249229416180081431,386,386,-0.00049127044621855020523,0,0
0.00035219094763004322969,1.3219841830006195948,0.073403460033963738307,0.40027274490418496278,1.2594231530611712522,0.21714445106350893644,0.51924508767870136694,0.39415471146041364259,387,387,-0.00045851906179450452328,0,0
0.00035724322502560728687,1.3165434172560956938,0.073855569115778965661,0.40170059266649338348,1.2622661183259680229,0.2175983397139315545,0.51928594203962175069,0.39568919152348380752,388,388,-0.00042576770647428929806,0,0
0.00036231817633160441107,1.3110853437934666399,0.074309967004415514169,0.4031196818463252951,1.2647868780510984621,0.21804895631645879184,0.51924186851095122108,0.39733020439356181441,389,389,-0.00039301635115407407284,0,0
0.00036741537490296805003,1.3057591711103473386,0.074760139151285376347,0.40453006440845601377,1.2676657107081972242,0.21850155003779367369,0.51928919193938571919,0.39882945155305277174,390,390,-0.00036026499583385884762,0,0
0.00037253455734378629729,1.3004074752868650666,0.075212501862474911984,0.40593183640948787838,1.2701713262815852445,0.21894943062200497574,0.51923819385958680517,0.40045119520698801985,391,391,-0.00032751361140981316566,0,0
0.00037767529621999477302,1.2951873979111714341,0.075661194726454578108,0.40732504745817288416,1.273092666159200359,0.2194012789483591741,0.51929297746213420872,0.40191576522728306164,392,392,-0.00029476225608959794044,0,0
0.00038283735079046950136,1.2899371696507837548,0.076111582725246623715,0.40870979663439638285,1.2755791628705688279,0.21984638599443942497,0.51923396041138636381,0.40352012578972745738,393,393,-0.00026201090076938271523,0,0
0.00038802029022486783519,1.2848134753074729186,0.076559408408004916979,0.41008613041740665794,1.2785516618334786809,0.22029820708453190514,0.51929742505559683963,0.40495069741755318482,394,394,-0.00022925953089725226164,0,0
0.00039322389649748361578,1.2796631019771127491,0.077007606240378903562,0.4114541506541414817,1.281012165825462068,0.22074021120576531318,0.51922901066390692026,0.40653901709208578596,395,395,-0.00019650817557703703642,0,0
0.00039844773331801375,1.274622510318729196,0.077455548475708485556,0.41281390014480573436,1.2840484733287726993,0.22119311337474453771,0.51930274184201075105,0.40793688770996638926,396,396,-0.00016375680570490658283,0,0
0.00040369160480070595759,1.2695770387726093009,0.077900742820430732283,0.41416548312933770815,1.2864702841060853267,0.22163106581816946483,0.519223076535889283,0.40950923799301458539,397,397,-0.00013100545038469135761,0,0
0.00040895506855553518093,1.264597365994877709,0.0783506604737328749,0.4155089386066179169,1.2895915558320572014,0.22208705885541593639,0.51930930691903010032,0.41087748571410170895,398,398,-9.8254087788518518209e-05,0,0
0.00041423794818448028427,1.2596764566511722272,0.07879067663323349735,0.41684437235544169464,1.2919493536101325226,0.2225186176689085138,0.51921565130081925865,0.41243090821040651051,399,399,-6.5502725192345678806e-05,0,0
0.00041953979815413400831,1.254714077153916918,0.079246505739438172222,0.41817182038863709437,1.2951958853599137012,0.22298183046291830678,0.51931788873341866442,0.41377717392813934127,400,400,-3.2751362596172839403e-05,0,0
0.00042486045329178328102,1.2499710685787455144,0.079675962454345689023,0.41949138784057060647,1.2974355167073381434,0.22340139440474041099,0.51920569346179723524,0.41530140400782339372,401,401,0,0,0
0.00043019947679354022911,1.2449304859012009228,0.080146672440677677041,0.42080311073278925393,1.3008927249846498064,0.22388106516738864871,0.51933018801727393043,0.41664471210906711685,402,402,3.2751362596172839403e-05,0,0
0.00043555669196053669592,1.2404989258400529462,0.080552431175793665075,0.42210708796617313343,1.3028915311868087823,0.22427517800437679618,0.51919094243923868959,0.4181116366531904549,403,403,6.5502725192345678806e-05,0,0
0.00044093170449320317822,1.2351561887830573294,0.081059558154205693659,0.42340336373634446243,1.3067560005831326819,0.22479326844330077551,0.51935029477110938867,0.41949964003156953174,404,404,9.8254087788518518209e-05,0,0
0.00044632426565358122297,1.2313655896172512882,0.08140927640399214793,0.42469201637881964784,1.3082237031092185386,0.22512907179875329966,0.51916640570574834612,0.42083683366664337289,405,405,0.00013100545038469135761,0,0
0.00045173411022408124088,1.225164508597759605,0.082007214661598618055,0.4259731186079475096,1.3129815826552313496,0.2257407753053894961,0.51938915037289035137,0.42239161732212304745,406,406,0.00016375680570490658283,0,0
0.0004571607532391699512,1.2228351456216075555,0.082219876469141792152,0.42724669025049849536,1.3132071502536057928,0.22593630765525807291,0.51912154319445247275,0.42341422514848925385,407,407,0.00019650817557703703642,0,0
0.00046260426079450061004,1.2142657152652822639,0.083058525930165480466,0.42851287905986218396,1.320192758976541203,0.22679345441750473067,0.51948279619801807083,0.42546979720561689531,408,408,0.00022925953089725226164,0,0
