"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00053872276920115377743,0.52203013814466159292,0.19760181047555169798,0.44514633802245073824,3.0019959669796314472,0.34130995070913972,0.51925212148939792201,0.44514620817656874729,137,137,0.0047161960974335670471,0,0
0.00053872277506441525966,0.52196392090996113211,0.19762554707081975147,0.44514633923365320989,3.0023543750495900184,0.34133955287134748469,0.51924840998685140026,0.4451465346280767954,138,138,0.004847201518714427948,0,0
0.00053872277397995298708,0.52202990889223799265,0.19760186524859363333,0.44514633900963057611,3.0019969461651174747,0.34131000586520221507,0.51925205005610552966,0.44514618636922798078,139,139,0.0049782069399952888489,0,0
0.00053872277616074737763,0.52196408975775154815,0.19762550664035150039,0.44514633946012788224,3.0023538679172654398,0.34133951209624568968,0.51924848102739440403,0.44514651874985949886,140,140,0.0051092123612761497498,0,0
0.00053872277271894801476,0.52202970197487252868,0.19760191471722010625,0.44514633874913861478,3.0019977554728942692,0.34131005570237299418,0.51925197918067900194,0.44514617780244986056,141,141,0.0052402177825570106506,0,0
0.0005387227733217249577,0.5219642701902047488,0.19762546349089235576,0.4451463388736571769,3.0023532625274422792,0.34133946861821090613,0.51924855152481264042,0.44514651131540955431,142,142,0.0053712232038378715515,0,0
0.00053872276883451509187,0.52202950460841057723,0.19760196190566886587,0.44514633794671243372,3.0019984958908190187,0.34131010324451405147,0.51925190885270544605,0.44514617431423780802,143,143,0.0055022290907800197601,0,0
0.00053872276867906413594,0.52196445428936155686,0.19762541949523992901,0.44514633791460017642,3.0023526215652149851,0.34133942430950209301,0.51924862148222206137,0.44514650724910098667,144,144,0.005633234512060880661,0,0
0.00053872276365149885779,0.52202931171001598631,0.19760200801644581259,0.44514633687603150092,3.0019992075323096437,0.34131014969405493176,0.51925183906486016561,0.44514617266537481743,145,145,0.0057642399333417415619,0,0
0.00053872276305185764437,0.52196463898695388828,0.1976253753790030987,0.44514633675216075392,3.002351969356479966,0.34133937989543605696,0.51924869090370284752,0.44514650457865106992,146,146,0.0058952453546226024628,0,0
0.0005387227576704199444,0.52202912121331068729,0.19760205353864898625,0.44514633564049094216,3.0019999066669678101,0.34131019554022795637,0.51925176981115683805,0.44514617154516172848,147,147,0.0060262507759034633636,0,0
0.00053872275674137284907,0.52196482313852987645,0.19762533141259738811,0.44514633544857312719,3.0023513150181773135,0.34133933564614921119,0.51924875979423013028,0.44514650256143351026,148,148,0.0061572561971843242645,0,0
0.00053872275106582676995,0.52202893222252910732,0.19760209868449493675,0.44514633427614791472,3.0020006003173724807,0.3413102409954471006,0.51925170108662832558,0.44514617039033665957,149,149,0.0062882616184651851654,0,0
0.00053872274984358538633,0.52196500637226006525,0.19762528768371648291,0.44514633402366360349,3.0023506615417279164,0.34133929164912563126,0.5192488281577437581,0.44514650095145080755,150,150,0.0064192670397460460663,0,0
0.00053872274388224198824,0.52202874428062395751,0.19760214356239932942,0.44514633279219983919,3.0020012920480572127,0.34131028616832498335,0.51925163288729392352,0.44514616891657166065,151,151,0.0065502724610269069672,0,0
0.00053872274237200853519,0.52196518864634655621,0.19762524420187402296,0.44514633248022356105,3.0023500093047439385,0.34133924791360531481,0.51924889599781198779,0.44514649971414538276,152,152,0.006681277882307767868,0,0
0.00053872273611104348149,0.52202855707314888001,0.19760218824702888152,0.44514633118686547375,3.0020019843012932803,0.34131033113371778143,0.5192515652096282297,0.44514616692992409197,153,153,0.0068122833035886287689,0,0
0.00053872273430607975093,0.52196537008025134519,0.19762520093860017067,0.44514633081400528658,3.0023493573965560621,0.34133920441097170828,0.51924896331714553988,0.44514649892041124879,154,154,0.0069432887248694896698,0,0
0.00053872272772061157754,0.52202837030401616492,0.19760223280873656648,0.44514632945361304328,3.0020026793957756972,0.3413103759621883837,0.51925149805200698783,0.44514616424505781822,155,155,0.0070742941461503505707,0,0
0.00053872272560986087572,0.52196555090094354235,0.19762515783990061702,0.44514632901758494077,3.0023487040386247493,0.34133916108702183623,0.51924903011684164778,0.4451464987123247008,156,156,0.0072052995674312114716,0,0
0.00053872271866783330227,0.5220281836307820722,0.197602277328865511,0.44514632758353639419,3.0020033800255738754,0.34131042073530470926,0.51925143141358476306,0.44514616064573342413,157,157,0.0073363049887120723724,0,0
0.00053872271623950070216,0.52196573143684354967,0.19762511482781558447,0.44514632708190388088,3.0023480466346890161,0.34133911786361725849,0.51924909639674465822,0.44514649929922084359,158,158,0.0074673104099929332733,0,0
0.00053872270890252364761,0.52202799662496113253,0.19760232190906520944,0.44514632556626870796,3.0020040895932091907,0.3413104655549017985,0.51925136529585946832,0.4451461558564050458,159,159,0.0075983158312737941742,0,0
0.0005387227061460250592,0.52196591213394394337,0.19762507179651542244,0.44514632499684536615,3.0023473816288470672,0.34133907463471502286,0.5192491621540862301,0.4451465009699409614,160,160,0.0077293217182159423828,0,0
0.00053872269836882018083,0.52202780873156551245,0.19760236668095990109,0.44514632339027015995,3.0020048125298743891,0.34131051055281896867,0.51925129970281469483,0.44514614951651809704,161,161,0.0078603271394968032837,0,0
0.0005387226952763226771,0.52196609358988377281,0.19762502860434955076,0.44514632275143778406,3.0023467042354403667,0.34133903125849796023,0.51924922738358625374,0.44514650411497191929,162,162,0.0079913325607776641846,0,0
0.00053872268700541257012,0.52202761922267704175,0.1976024118170584265,0.4451463210428754369,3.0020055546695210147,0.34131055590175457537,0.51925123464141509366,0.44514614114961525981,163,163,0.0081223379820585250854,0,0
0.00053872268357359187878,0.52196627660159955475,0.19762498506243675322,0.44514632033394746502,3.0023460080454844601,0.34133898754586800006,0.51924929207584380464,0.44514650925909954315,164,164,0.0082533434033393859863,0,0
0.0005387226747452052893,0.52202742713959537912,0.19760245754448163558,0.44514631851022445908,3.0020063237276306545,0.3413106018290207877,0.51925117012348998013,0.44514613012326775809,165,165,0.0083843488246202468872,0,0
0.00053872267097742048553,0.52196646223183251756,0.19762494091907464866,0.44514631773189472508,3.0023452844908291581,0.34133894324496333317,0.51924935621669421337,0.4451465171057377157,166,166,0.0085153542459011077881,0,0
0.0005387226615148150901,0.52202723121383898253,0.19760250416362681869,0.44514631577715796373,3.002007129931397067,0.34131064863518739694,0.51925110616615965942,0.44514611559767613969,167,167,0.008646359667181968689,0,0
0.00053872265742399864583,0.52196665189755231395,0.19762489583872316912,0.44514631493209799729,3.0023445221233524549,0.3413388980200748879,0.51924941978525140929,0.4451465285964615326,168,168,0.0087773650884628295898,0,0
0.00053872264723365756185,0.52202702976426118564,0.19760255207255916776,0.44514631282702926685,3.0020079868586475591,0.34131069671850705616,0.5192510427940743023,0.44514609645622110756,169,169,0.0089083705097436904907,0,0
0.00053872264284618508016,0.52196684748900867845,0.19762484937381366579,0.44514631192068759846,3.0023437056523749611,0.34133885142344205788,0.51924948275209137361,0.44514654499022676681,170,170,0.0090393759310245513916,0,0
0.00053872263181303163115,0.52202682056069815708,0.19760260179926866786,0.44514630964151497006,3.0020089125514841655,0.34131074660716664848,0.51925098004244785166,0.44514607121299615278,171,171,0.0091703813523054122925,0,0
0.0005387226271738808055,0.52196705152754607759,0.19762480092745035587,0.44514630868318283419,3.0023428146598614141,0.34133880285798817722,0.51924954507617704369,0.44514656796984919396,172,172,0.0093013867735862731934,0,0
0.00053872261515476214076,0.52202660063894845699,0.19760265404543742029,0.44514630620033446284,3.0020099310047432262,0.34131079900304489572,0.51925091795920874649,0.44514603789069306927,173,173,0.0094323921948671340942,0,0
0.00053872261033453415664,0.52196726737706522492,0.19762474970332968849,0.44514630520459624874,3.0023418218854653894,0.34133875152721065982,0.51924960670117281669,0.44514659978347043134,174,174,0.0095633976161479949951,0,0
0.00053872259714972088943,0.52202636605779950685,0.19760270974389276821,0.44514630248094461118,3.0020110741435073187,0.34131085483913631284,0.51925085660976888491,0.44514599385679909371,175,175,0.009694403037428855896,0,0
0.00053872259225398169344,0.5219674995261067707,0.19762469463899329236,0.44514630146960765256,3.0023406909445049529,0.3413386963684378328,0.51924966755109569494,0.44514664343256149515,176,176,0.0098254084587097167969,0,0
0.00053872257767572111122,0.52202611157269662723,0.19760277013590424322,0.44514629845810466113,3.0020123844663535451,0.34131091535690499805,0.51925079608250390706,0.44514593560578286091,177,177,0.0099564138799905776978,0,0
0.00053872257285755213545,0.52196775396291594795,0.19762463431708551798,0.44514629746279177347,3.0023393732803924649,0.34133863596409613761,0.51924972752338505178,0.44514670292388919259,178,178,0.010087419301271438599,0,0
0.00053872255659511043835,0.52202583020101200884,0.19760283687406121622,0.445146294103379081,3.0020139185654652891,0.34131098220916888941,0.51925073649582464963,0.44514585846888510279,179,179,0.0102184247225522995,0,0
0.00053872255207189356785,0.52196803867813235112,0.19762456684630211323,0.44514629316899589906,3.0023378041046653308,0.34133856842258974984,0.5192497864815941444,0.44514678360331988438,180,180,0.0103494301438331604,0,0
0.00053872253375141627117,0.52202551264331797931,0.19760291215912353935,0.44514628938444456008,3.0020157518095857974,0.34131105759688440404,0.51925067800718460731,0.4451457562280173863,181,181,0.010480435565114021301,0,0
0.00053872252982725015759,0.52196836433103921404,0.1976244897038679782,0.44514628857381016713,3.0023358969938480634,0.34133849122087972505,0.51924984424412867767,0.44514689260212164656,182,182,0.010611440986394882202,0,0
0.00053872250896535211952,0.52202514651030662574,0.19760299892309077241,0.44514628426426483543,3.0020179845954944042,0.34131114445231619525,0.51925062082508743888,0.44514562060120227427,183,183,0.010742446407675743103,0,0
0.00053872250606097149897,0.52196874514297841863,0.19762439952392807374,0.44514628366429259687,3.0023335366790200318,0.34133840099273565771,0.51924990057166608981,0.4451470394294081423,184,184,0.010873452760279178619,0,0
0.000538722482029238732,0.52202471529365501723,0.19760310107263120982,0.44514627869993866893,3.0020207506601201963,0.3413112466823993163,0.51925056522384149815,0.44514544055844695869,185,185,0.01100445818156003952,0,0
0.00053872248072210204145,0.52196920008535574453,0.19762429181644147747,0.44514627842991699724,3.0023305694556263745,0.34133829324764675128,0.51924995515058658402,0.44514723676089956728,186,186,0.011135463602840900421,0,0
0.00053872245270030242551,0.52202419699086233251,0.19760322381460374008,0.44514627264131501061,3.002024228157227359,0.34131136949435025851,0.51925051156096546645,0.44514520141263685948,187,187,0.011266469024121761322,0,0
0.00053872245377780769802,0.52196975446526716613,0.19762416059198043006,0.44514627286390062721,3.0023267904171282439,0.34133816199563604687,0.51925000757373351856,0.44514750148668713603,188,188,0.011397474445402622223,0,0
0.00053872242069138618313,0.52202356227445234627,0.19760337408927858283,0.44514626602907431119,3.0020286543855161376,0.34131151982889024188,0.51925046029851251728,0.4451448836116513319,189,189,0.011528479866683483124,0,0
0.00053872242522190461316,0.52197044204057951866,0.19762399786115530942,0.44514626696496600866,3.002321926472262259,0.34133799924663799086,0.51925005731860074398,0.4451478561018040736,190,190,0.011659485287964344025,0,0
0.00053872238565924796851,0.52202277204979175007,0.19760356114820501472,0.44514625879231134453,3.0020343453681843648,0.34131170693809859129,0.51925041202564392595,0.44514446113702321739,191,191,0.011790490709245204926,0,0
0.00053872239508659402508,0.52197130783834477796,0.19762379296756280023,0.44514626073976515386,3.0023156137828386214,0.34133779434336902758,0.51925010372404079018,0.44514833054916158606,192,192,0.011921496130526065826,0,0
0.00053872234718911529011,0.52202177419706996542,0.19760379732533236985,0.44514625084534437116,3.0020417218643902224,0.34131194315666552042,0.51925036747951147653,0.44514389938434895111,193,193,0.012052501551806926727,0,0
0.00053872236345811229039,0.52197241191601384536,0.19762353169774024564,0.44514625420611220186,3.0023073678139033937,0.3413375330712800082,0.51925014597306062836,0.44514896465571990314,194,194,0.012183506973087787628,0,0
0.00053872230477439327339,0.52202049922999549381,0.19760409906425008275,0.4451462420835233802,3.0020513438583273924,0.3413122449291019489,0.51925032755775069049,0.44514315236383411589,195,195,0.012314512394368648529,0,0
0.0005387223304974265688,0.52197383437477662405,0.19762319509486667157,0.44514624739725888736,3.0022965436468180833,0.34133719647228510929,0.51925018308991155447,0.44514981134536368845,196,196,0.01244551781564950943,0,0
0.00053872225779034229199,0.52201885450350427043,0.19760448828909382701,0.44514623237779266107,3.0020639562332629424,0.34131263418084339945,0.51925029330569560937,0.44514215901693121591,197,197,0.012576523236930370331,0,0
0.00053872229646789173644,0.52197568204759114963,0.19762275787618355238,0.4451462403676078039,3.0022822834888431842,0.34133675926221129782,0.51925021397505888299,0.44515094085807060953,198,198,0.012707528658211231232,0,0
0.0005387222054596288532,0.52201671649470371417,0.19760499423103508598,0.44514622156757444049,3.0020805490825828166,0.3413131401446722335,0.51925026585014766312,0.44514083838964590978,199,199,0.012838534079492092133,0,0
0.00053872226177149819173,0.52197809741542000594,0.19762218632337208435,0.4451462332002000255,3.0022634474550549122,0.34133618772135532193,0.5192502375171361706,0.44515244626309125042,200,200,0.012969539500772953033,0,0
0.00053872214680766600942,0.52201392050542239076,0.19760565586544456829,0.44514620945154298459,3.0021024371344444681,0.3413138017981903749,0.5192502462216019854,0.44513908334866864047,201,201,0.013100544922053813934,0,0
