"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
4.7209582835723941225e-06,2.9649729642738575919,0.018373743006402872696,0.13619746142447977655,1.00148306182646607,0.16217380784771778801,0.51925491698503212223,0.12407260269140005238,742,742,-0.0070333550684154033661,0,0
4.7340772434906309722e-06,2.9647117112009553352,0.018376776631147118124,0.13629198196399508469,1.0014945056649970923,0.16217688264887974992,0.51925503763980551675,0.12409166990482470294,743,743,-0.0070251673460006713867,0,0
4.7472957976717599724e-06,2.9644475515897492635,0.01837983361609201241,0.1363870215842099276,1.0015057512791467609,0.16217989404676513843,0.51925491697072279074,0.12411091898843025494,744,744,-0.0070169791579246520996,0,0
4.7606146994613422746e-06,2.9641824355126042967,0.018382913523136347467,0.13648258216198877468,1.0015173681588616095,0.16218301513837726779,0.51925503773404391161,0.12413027640536516971,745,745,-0.0070087914355099201202,0,0
4.7740347079502296802e-06,2.9639143846434019558,0.018386017142746170078,0.13657866557246903239,1.0015287879299676899,0.16218607309554600171,0.51925491695661663005,0.12414981792367373037,746,746,-0.0070006037130951881409,0,0
4.7875565878413941208e-06,2.9636453506602689068,0.018389144036358509582,0.13667527368772397489,1.0015405805000927586,0.16218924118202721063,0.51925503783019011372,0.12416946993095832885,747,747,-0.0069924159906804561615,0,0
4.801181109667200926e-06,2.9633733532656751919,0.018392295000170998109,0.13677240837793500083,1.001552177094319207,0.16219234640684343507,0.51925491694272829513,0.12418930830374526331,748,748,-0.0069842278026044368744,0,0
4.8149090496565864349e-06,2.9631003457588600547,0.018395469595272689878,0.13687007151005822769,1.0015641480446515477,0.16219556220327061014,0.51925503792828875405,0.12420925935368114235,749,749,-0.006976040080189704895,0,0
4.8287411899532426708e-06,2.9628243458517831144,0.018398668623556727053,0.13696826494899386195,1.0015759241689543568,0.16219871541481245547,0.51925491692906855512,0.12422939906666087551,750,750,-0.0069678523577749729156,0,0
4.8426783184830168754e-06,2.962547308479721142,0.018401891645887714921,0.13706699055625545802,1.0015880762305213736,0.16220197964708341076,0.51925503802838013367,0.1242496536779979649,751,751,-0.0069596646353602409363,0,0
4.8567212291731490459e-06,2.9622672493453197085,0.018405139469811000047,0.13716625019113756756,1.0016000346333997495,0.16220518157530786074,0.51925491691566372232,0.12427009928381488324,752,752,-0.0069514764472842216492,0,0
4.8708707218198307105e-06,2.9619861250358097138,0.018408411656083922825,0.13726604570938721883,1.0016123705790396237,0.16220849498029565883,0.51925503813051543389,0.12429066204267105733,753,753,-0.0069432887248694896698,0,0
4.8851276023085088809e-06,2.9617019492249423429,0.01841170901786594663,0.13736637896436953987,1.0016245140510169342,0.16221174636619373199,0.51925491690252467691,0.12431141816182333937,754,754,-0.0069351010024547576904,0,0
4.8994926824816481152e-06,2.9614166801671020224,0.018415031115937376127,0.13746725180574231873,1.0016370366960700711,0.16221510969191771379,0.51925503823473584397,0.12433229372270453161,755,755,-0.0069269132800400257111,0,0
4.9139667803600602274e-06,2.961128329488337485,0.018418378769021130636,0.13756866608061918411,1.0016493680704214864,0.16221841128768602069,0.51925491688966729509,0.12435336504456208362,756,756,-0.006918725091964006424,0,0
4.9285507200108908142e-06,2.9608388571260659816,0.018421751538047842489,0.13767062363224705224,1.0016620802733213758,0.16222182529347131674,0.51925503834108832635,0.12437455813129230653,757,757,-0.0069105373695492744446,0,0
4.9432453317700314723e-06,2.9605462726376470251,0.018425150247273505005,0.13777312630116744785,1.0016746024268166071,0.16222517786267925954,0.51925491687711744504,0.12439594941512481518,758,758,-0.0069023496471345424652,0,0
4.9580514521102875906e-06,2.9602525376616415365,0.018428574457887425542,0.13787617592389667109,1.0016875070897570676,0.16222864331933023463,0.51925503844962317412,0.12441746482189099121,759,759,-0.0068941619247198104858,0,0
4.9729699238648866278e-06,2.9599556596653986418,0.018432024999647560887,0.13797977433408528669,1.0017002229431508642,0.16223204763708287679,0.51925491686488811638,0.12443918089780066361,760,760,-0.0068859737366437911987,0,0
4.9880015960958534277e-06,2.9596576020048046551,0.018435501434136820215,0.13808392336120101085,1.0017133230128902888,0.16223556532705882272,0.51925503856039234574,0.12446102349022011846,761,761,-0.0068777860142290592194,0,0
5.0031473243185916878e-06,2.9593563700389045046,0.018439004596546515469,0.1381886248316862853,1.001726235531616771,0.16223902218016686416,0.51925491685300095845,0.12448306926014827967,762,762,-0.00686959829181432724,0,0
5.0184079703705320192e-06,2.9590539288550936625,0.01844253404901576715,0.13829388056764452264,1.0017395340000163628,0.16224259289774914383,0.51925503867344602327,0.1245052439762275448,763,763,-0.0068614105693995952606,0,0
5.0337844026367374779e-06,2.9587482816848682532,0.01844609063210655292,0.13839969238799512685,1.0017526461950150285,0.16224610308491393962,0.51925491684147673244,0.12452762441510367708,764,764,-0.0068532223813235759735,0,0
5.0492774959188684147e-06,2.9584413953640935624,0.01844967390865213594,0.13850606210716362443,1.0017661460997533407,0.16224972763638245699,0.51925503878884293751,0.12455013626627375878,765,765,-0.0068450346589088439941,0,0
5.0648881316617824238e-06,2.9581312709755165358,0.01845328472453922411,0.13861299153623382607,1.0017794610280719159,0.16225329196836696388,0.51925491683033764279,0.12457285642301046957,766,766,-0.0068368469364941120148,0,0
5.0806171978228684987e-06,2.9578198771210582052,0.018456922643432134568,0.13872048248164206563,1.0017931654533431818,0.16225697117217835475,0.51925503890662960682,0.12459571049521504793,767,767,-0.0068286592140793800354,0,0
5.096465589099680361e-06,2.957505212713476439,0.018460588516492813793,0.13882853674632691932,1.0018066862188279575,0.16226059047198818086,0.51925491681959601298,0.12461877549376537688,768,768,-0.0068204710260033607483,0,0
5.1124342067995035506e-06,2.9571892481384529638,0.01846428190835771796,0.13893715612842674756,1.0018205982961008171,0.16226432515895927722,0.5192550390268653171,0.12464197694851292253,769,769,-0.0068122833035886287689,0,0
5.1285239590681779885e-06,2.9568699801167972474,0.01846800367541745827,0.13904634242242774889,1.001834328050190237,0.16226800026202334304,0.51925491680928304028,0.12466539198896504914,770,770,-0.0068040955811738967896,0,0
5.1447357607598573435e-06,2.9565493808363920714,0.018471753383420264766,0.13915609741786458264,1.0018484509588849729,0.16227179127551519255,0.51925503914960602359,0.12468894606444684559,771,771,-0.0067959078587591648102,0,0
5.1610705336670174411e-06,2.9562254448044309463,0.018475531893931095712,0.1392664229004667853,1.0018623929012508977,0.1622755230298711937,0.51925491679942425982,0.12471271642408374158,772,772,-0.0067877196706831455231,0,0
5.1775292063904460236e-06,2.9559001460285614371,0.018479338773964504999,0.13937732065086280708,1.0018767298695030465,0.16227937122597405062,0.51925503927490967992,0.12473662843626545649,773,773,-0.0067795319482684135437,0,0
5.1941127145704276872e-06,2.9555714767805776333,0.018483174890202479224,0.13948879244572448544,1.001890887248885198,0.1622831604924563631,0.51925491679004387446,0.12476075947072703953,774,774,-0.0067713442258536815643,0,0
5.2108220007569250716e-06,2.9552414129071982174,0.018487039811067765283,0.1396008400564744123,1.0019054415542238967,0.16228706674017628897,0.51925503940283224136,0.12478503481442353162,775,775,-0.006763156503438949585,0,0
5.2276580146420224886e-06,2.9549079444214156887,0.018490934408315128773,0.13971346525042901976,1.0019198176691088698,0.16229091439260653895,0.51925491678117008387,0.12480953195878299877,776,776,-0.0067549683153629302979,0,0
5.2446217129303519035e-06,2.9545730490278900859,0.018494858251927970977,0.13982666978950941683,1.0019345926393454782,0.16229487957406485421,0.51925503953344209762,0.12483417610886701765,777,777,-0.0067467805929481983185,0,0
5.2617140595726427893e-06,2.9542347144593272823,0.018498812218663632234,0.13994045543138228238,1.0019491908386692902,0.16229878649943915714,0.51925491677282442637,0.12485904487875811031,778,778,-0.0067385928705334663391,0,0
5.2789360256364936973e-06,2.9538949202957960338,0.018502795880240716087,0.14005482392817472648,1.0019641898526103763,0.16230281151006106799,0.5192550396667984236,0.12488406339125897315,779,779,-0.0067304051481187343597,0,0
5.2962885895410952516e-06,2.9535516519679618774,0.018506810118347323535,0.14016977702761332369,1.0019790135366661854,0.16230677860875372676,0.51925491676503676697,0.12490930938408745243,780,780,-0.0067222169600427150726,0,0
5.3137727369282532894e-06,2.9532068909508275567,0.018510854506595193075,0.1402853164717426937,1.0019942400247945358,0.16231086435746322483,0.51925503980296316975,0.12493470789730651282,781,781,-0.0067140292376279830933,0,0
5.3313894608983781689e-06,2.9528586203489131101,0.018514929931552299991,0.14040144399806292475,1.002009292645974492,0.16231489254342088002,0.51925491675783597145,0.12496033679338619526,782,782,-0.0067058415152132511139,0,0
5.3491397618817213621e-06,2.9525088235522742863,0.01851903596888187023,0.14051816133825165145,1.0020247500913614935,0.16231903995284890918,0.51925503994200250535,0.12498612102915453159,783,783,-0.0066976537927985191345,0,0
5.3670246478755675496e-06,2.9521554813159758268,0.018523173509966829597,0.14063547021929961867,1.0020400351549538787,0.16232313015379273846,0.51925491675125801105,0.12501213859288617947,784,784,-0.0066894656047224998474,0,0
5.3850451343158854128e-06,2.9518005789654622184,0.018527342132683977116,0.14075337236223756099,1.0020557270939451922,0.1623273401604690136,0.51925504008397393996,0.12503831435768644753,785,785,-0.006681277882307767868,0,0
5.4032022443156191768e-06,2.9514420948814286128,0.018531542733180063343,0.14087186948326901881,1.0020712481589524323,0.16233149331810056704,0.51925491674532464614,0.1250647264387804436,786,786,-0.0066730901598930358887,0,0
5.4214970085366316293e-06,2.9510820163462900823,0.018535774891700215056,0.14099096329250121462,1.0020871781821403257,0.16233576687267062266,0.51925504022895729861,0.12509129962499271338,787,787,-0.0066649024374783039093,0,0
5.4399304654293822569e-06,2.9507183193419432854,0.018540039509092654663,0.14111065549507714745,1.0021029388620010803,0.16233998394287077471,0.5192549167400706267,0.12511811215961957111,788,788,-0.0066567142494022846222,0,0
5.4585036611050167997e-06,2.9503529931279000031,0.018544336168149225252,0.14123094778990949449,1.0021191106149711647,0.16234432201030102316,0.5192550403770187506,0.12514508874675095429,789,789,-0.0066485265269875526428,0,0
5.4772176495763303376e-06,2.9499840112632393918,0.018548665774347532914,0.1413518418708111235,1.0021351145785295511,0.16234860396334804822,0.51925491673553236804,0.12517230775883589344,790,790,-0.0066403388045728206635,0,0
5.496073492630265961e-06,2.9496133650057427822,0.018553027913199758581,0.14147333942523385164,1.0021515317626974451,0.16235300752313638895,0.51925504052823379109,0.12519969381473261549,791,791,-0.0066321510821580886841,0,0
5.5150722600700111876e-06,2.9492390254666398519,0.018557423494746403542,0.14159544213539629331,1.0021677827349677603,0.16235735534391218526,0.51925491673173373997,0.12522732541718084587,792,792,-0.006623962894082069397,0,0
5.5342150295878625517e-06,2.9488629859240962361,0.018561852107391411948,0.14171815167702725424,1.002184449108413089,0.16236182539030313832,0.51925504068266947755,0.1252551270992661725,793,793,-0.0066157751716673374176,0,0
5.5535028870086459323e-06,2.9484832150149169472,0.018566314665682984858,0.14184146972049208046,1.0022009508715354897,0.16236624007851938045,0.51925491672872003956,0.12528317749524581215,794,794,-0.0066075874492526054382,0,0
5.5729369261628352537e-06,2.9481017080613511894,0.018570810761077014006,0.14196539792953991044,1.0022178702498820702,0.16237077762072035791,0.51925504084040452479,0.12531140105181134969,795,795,-0.0065993997268378734589,0,0
5.592518249131318748e-06,2.9477164311989918488,0.018575341312571724134,0.14208993796242869179,1.0022346266438868501,0.16237526019112433207,0.51925491672652857034,0.12533987653596531664,796,796,-0.0065912115387618541718,0,0
5.6122479661187870125e-06,2.9473293818166217406,0.018579905914856656435,0.14221509147067645795,1.0022518029012545959,0.16237986625352970882,0.51925504100151853581,0.12536852830748645982,797,797,-0.0065830238163471221924,0,0
5.6321271956998570661e-06,2.9469385235232090636,0.018584505491301632485,0.14234086010018479063,1.0022688178248966295,0.16238441773613165875,0.51925491672517898323,0.1253974352672662107,798,798,-0.006574836093932390213,0,0
5.652157064692782279e-06,2.946545855796203206,0.018589139640022747657,0.14246724548999467608,1.002286254894790396,0.16238909335854789795,0.51925504116609266791,0.12542652168766285636,799,799,-0.0065666483715176582336,0,0
5.6723387084068622253e-06,2.9461493396921700771,0.018593809288680557962,0.14259424927340788591,1.0023035323065871971,0.16239371479884542881,0.51925491672472379179,0.12545586660462851314,800,800,-0.0065584601834416389465,0,0
5.6926732705164948139e-06,2.9457509767994545236,0.018598514039018000654,0.14272187307674749635,1.0023212341827449912,0.16239846103671803923,0.51925504133421285236,0.12548539420262083688,801,801,-0.0065502724610269069672,0,0
5.713161903310023556e-06,2.9453487255963035629,0.018603254822900913701,0.14285011852047807546,1.0023387781018913145,0.16240315349592707173,0.5192549167252087372,0.12551518365380578968,802,802,-0.0065420847386121749878,0,0
5.7338057675639760434e-06,2.9449445898063069116,0.018608031245883855515,0.14297898721796986621,1.002356748839090983,0.1624079714205616809,0.51925504150595791497,0.12554515905415492005,803,803,-0.0065338970161974430084,0,0
5.7546060327933376194e-06,2.9445365253006312578,0.018612844243978195202,0.14310848077661772471,1.0023745633463205795,0.16241273597584429678,0.51925491672666934662,0.12557539971336706408,804,804,-0.0065257088281214237213,0,0
5.7755638771261735628e-06,2.9441265379628087651,0.018617693426739315155,0.14323860079661024369,1.0023928070615657493,0.16241762667465264869,0.5192550416814251113,0.12560582963833744063,805,805,-0.0065175211057066917419,0,0
5.7966804875552173544e-06,2.9437125810291377981,0.018622579734247104305,0.14336934887204649813,1.0024108963000974981,0.16242246441935467849,0.51925491672914703134,0.12563652827756321972,806,806,-0.0065093333832919597626,0,0
5.8179570598128333678e-06,2.9432966625685668127,0.018627502780246572855,0.1435007265897099149,1.0024294171733814096,0.16242742899608145213,0.51925504186068760504,0.12566741954822835403,807,807,-0.0065011451952159404755,0,0
5.8393947986240306926e-06,2.9428767331544465335,0.018632463508806981073,0.14363273553018365836,1.0024477853498627855,0.16243234103996451179,0.51925491673269275061,0.12569858303889749895,808,808,-0.0064929574728012084961,0,0
5.8609949175817510858e-06,2.9424548030646935359,0.01863746153808103212,0.14376537726662891314,1.0024665876252254471,0.16243738061493648295,0.51925504204384564932,0.1257299425765718015,809,809,-0.0064847697503864765167,0,0
5.8827586394012922578e-06,2.9420288201820175011,0.018642497816037200548,0.14389865336589874323,1.0024852390107941158,0.16244236808442819031,0.51925491673735180154,0.12576157789110994911,810,810,-0.0064765820279717445374,0,0
5.9046871957959464955e-06,2.9416007970200785948,0.018647571965427107987,0.14403256538732109315,1.0025043269972231386,0.16244748379478635147,0.51925504223099405721,0.12579341271866412155,811,811,-0.0064683938398957252502,0,0
5.9267818277328639042e-06,2.9411686787403663601,0.018652684938054265446,0.14416711488381114825,1.0025232659283811465,0.1624525478332179973,0.51925491674317070245,0.12582552693180426573,812,812,-0.0064602061174809932709,0,0
5.9490437853090137501e-06,2.9407344801188552985,0.018657836361471304837,0.14430230340065891559,1.0025426440009157503,0.16245774083317607306,0.51925504242222775275,0.12585784417519452205,813,813,-0.0064520183950662612915,0,0
5.9714743280085113758e-06,2.9402961435674677126,0.01866302719122081219,0.14443813247664008537,1.0025618748804874247,0.1624628826010255378,0.5192549167501869789,0.12589044446538150135,814,814,-0.0064438306726515293121,0,0
5.994074724578909885e-06,2.9398556861495745984,0.018668257059884833804,0.14457460364280830256,1.0025815474811308192,0.16246815406211470578,0.51925504261763133496,0.12592325135502108191,815,815,-0.006435642484575510025,0,0
6.0168462532900517174e-06,2.9394110474983206061,0.018673526926651969754,0.14471171842360489035,1.0026010747795079947,0.16247337473727171964,0.51925491675846779938,0.12595634500593669292,816,816,-0.0064274547621607780457,0,0
6.0397902018106457836e-06,2.9389642469916861245,0.01867883642934662497,0.14484947833565536834,1.0026210464182889748,0.16247872584859315848,0.51925504281732293155,0.1259896488781570012,817,817,-0.0064192670397460460663,0,0
6.0629078674685945715e-06,2.9385132214536575646,0.018684186530716826585,0.14498788488887784376,1.0026408746742085931,0.1624840266266020794,0.5192549167680501343,0.12602324328015429566,818,818,-0.0064110793173313140869,0,0
6.0862005571279863272e-06,2.9380599926048578396,0.018689576874043604265,0.14512693958528449789,1.0026611499301933961,0.16248945859508656664,0.51925504302139702251,0.1260570515786603174,819,819,-0.0064028911292552947998,0,0
6.1096695874509273391e-06,2.9376024944285856755,0.018695008425552793463,0.14526664392008856175,1.0026812837519585297,0.16249484068941050241,0.51925491677899926479,0.12609115423023337099,820,820,-0.0063947034068405628204,0,0
6.1333162847747958518e-06,2.937142751016785347,0.018700480834198313085,0.14540699938051010465,1.0027018672743353012,0.16250035474007684666,0.51925504322996141049,0.12612547450763542112,821,821,-0.0063865156844258308411,0,0
6.1571419853757158999e-06,2.9366786934807129761,0.018705995069593746999,0.1455480074468822882,1.0027223113407841559,0.16250581938235528212,0.51925491679136481782,0.12616009301692007738,822,822,-0.0063783279620110988617,0,0
6.1811480353460500857e-06,2.9362123483124831225,0.018711550786590539636,0.14568966959146117945,1.0027432078499118884,0.16251141675857871949,0.51925504344312078953,0.12619493293622177643,823,823,-0.0063701397739350795746,0,0
6.205335790859551385e-06,2.9357416437200130055,0.018717148958091407718,0.1458319872795314498,1.0027639669114847276,0.16251696519889402559,0.51925491680520741156,0.12623007502247812761,824,824,-0.0063619520515203475952,0,0
6.2297066180491108815e-06,2.9352686086234451857,0.018722789245090545179,0.14597496196822051795,1.0027851812000494469,0.1625226471626709801,0.51925504366098962361,0.12626544235862635635,825,825,-0.0063537643291056156158,0,0
6.2542618932734664195e-06,2.9347911682966194569,0.01872847262366831439,0.14611859510760261127,1.0028062600799179105,0.16252828066981928057,0.51925491682057844933,0.12630111585384209971,826,826,-0.0063455766066908836365,0,0
6.2790030029953840189e-06,2.9343113541173155845,0.018734198761197837918,0.14626288813951832113,1.0028277970139409803,0.16253404850203767573,0.51925504388368448616,0.12633701849519562987,827,827,-0.0063373884186148643494,0,0
6.3039313440498742468e-06,2.9338270883924679744,0.018739968636840537847,0.14640784249867686007,1.0028492006090961031,0.16253976836379779858,0.51925491683754287919,0.12637323134558195448,828,828,-0.00632920069620013237,0,0
6.3290483235227895255e-06,2.9333404049869069574,0.01874578192459745718,0.14655345961148075196,1.0028710651291394829,0.1625456233645156956,0.51925504411131617744,0.12640967729557672783,829,829,-0.0063210129737854003906,0,0
6.3543553590206329259e-06,2.9328492232092475689,0.018751639606591794657,0.14669974089712667364,1.0028927984115543204,0.16255143088793036488,0.51925491685616309567,0.12644643756317014427,830,830,-0.0063128252513706684113,0,0
6.3798538785494900543e-06,2.9323555794413493913,0.018757541363705540483,0.14684668776643483579,1.0029149955337750555,0.16255737437665399026,0.51925504434401503762,0.12648343494180655511,831,831,-0.0063046370632946491241,0,0
6.40554532078646923e-06,2.9318573899601312327,0.018763488180917116399,0.14699430162294860325,1.0029370635515346688,0.16256327088830327399,0.51925491687650471295,0.1265207508060574304,832,832,-0.0062964493408799171448,0,0
6.4314311349589806563e-06,2.9313566936963160181,0.018769479746233747042,0.14714258386176862214,1.0029595983688224248,0.16256930420426241035,0.5192550445818925331,0.12655830785151209184,833,833,-0.0062882616184651851654,0,0
6.4575127811178943815e-06,2.9308514038601432006,0.018775517047393632669,0.14729153587065149655,1.0029820062473024933,0.1625752910505583182,0.5192549168986327901,0.1265961876109049089,834,834,-0.006280073896050453186,0,0
6.4837917300170761197e-06,2.9303435619637001608,0.018781599779775538794,0.14744115902884821767,1.0030048839305965025,0.16258141555300512082,0.5192550448250832229,0.12663431268121935758,835,835,-0.0062718857079744338989,0,0
6.5102694633882587602e-06,2.9298310781170733286,0.018787728933756665806,0.14759145470820175805,1.0030276368735757675,0.16258749410046444139,0.51925491692262326637,0.12667276475482752707,836,836,-0.0062636979855597019196,0,0
6.5369474738209771406e-06,2.9293159964452724076,0.018793904212356628974,0.14774242427199071881,1.0030508626728469324,0.16259371116895426912,0.51925504507370867646,0.1267114663294609811,837,837,-0.0062555102631449699402,0,0
6.5638272650390438366e-06,2.928796223923049169,0.018800126608481612656,0.14789406907602495322,1.0030739659638188144,0.16259988280450382581,0.51925491694854886138,0.12675049925868328571,838,838,-0.0062473225407302379608,0,0
6.5909103517809116871e-06,2.9282738073218608221,0.018806395833049934646,0.14804639046749457076,1.003097545209461039,0.16260619383919316938,0.51925504532790500711,0.12678978594023154747,839,839,-0.0062391343526542186737,0,0
6.618198260077863978e-06,2.9277466504461737706,0.018812712881376508767,0.14819938978606436719,1.0031210042127267634,0.16261245997045695177,0.51925491697647974121,0.12682940839039966163,840,840,-0.0062309466302394866943,0,0
6.6456925271346539474e-06,2.9272168027479490426,0.018819077472542199841,0.14835306836272701969,1.0031449423166243218,0.16261886639239911401,0.5192550455878103266,0.1268692889061743545,841,841,-0.006222758907824754715,0,0
6.6733947016094678098e-06,2.9266821648239211839,0.018825490604168916564,0.14850742752089665655,1.003168762478601872,0.16262522844799984223,0.51925491700649428761,0.12690950966826447521,842,842,-0.0062145711854100227356,0,0
6.7013063434949962473e-06,2.9261447888416327601,0.018831952003764855508,0.14866246857526718705,1.0031930649355407237,0.16263173169945377428,0.51925504585356119236,0.12694999287211974903,843,843,-0.0062063829973340034485,0,0
6.7294290244000533837e-06,2.9256025721548319929,0.018838462671124090592,0.14881819283290415035,1.0032172517859336835,0.16263819112931232613,0.51925491703867154847,0.12699082086439034134,844,844,-0.0061981952749192714691,0,0
6.7577643274310455343e-06,2.9250575696800531489,0.018845022342477660282,0.14897460159210806907,1.0032419241747621008,0.16264479267404310936,0.51925504612530326565,0.12703191573834279882,845,845,-0.0061900075525045394897,0,0
6.7863138474753528551e-06,2.9245076754921859319,0.018851632019654989553,0.14913169614350482717,1.0032664833278939209,0.16265135094969127016,0.51925491707309312517,0.12707336000812335941,846,846,-0.0061818198300898075104,0,0
6.8150791910831275887e-06,2.9239549472918184847,0.018858291447899206555,0.14928947776891396404,1.0032915313128110135,0.16265805227327970184,0.51925504640318353999,0.12711507566408775105,847,847,-0.0061736316420137882233,0,0
6.8440619767525637498e-06,2.92339727583836817,0.018865001630937516808,0.14944794774243808089,1.0033164684688526958,0.1626647108881655035,0.51925491710983640026,0.1271571453894722592,848,848,-0.0061654439195990562439,0,0
6.8732638348119723512e-06,2.9228367216515245275,0.018871762323327961886,0.14960710732933546474,1.0033418978007162536,0.16267151349832692508,0.5192550466873488979,0.12719949107102784813,849,849,-0.0061572561971843242645,0,0
6.9026864077068476457e-06,2.9222711721379566185,0.018878574530555528727,0.14976695778710841234,1.0033672187471309734,0.16267827396813905327,0.51925491714899574269,0.12724219556269592002,850,850,-0.0061490684747695922852,0,0
6.9323313498823777273e-06,2.9217026906736491831,0.018885438016784425463,0.14992750036438073913,1.0033930352647557616,0.16268517939503598924,0.51925504697795965559,0.12728518064682833866,851,851,-0.006140880286693572998,0,0
6.9622003280723395173e-06,2.9211291612739542778,0.018892353789123014079,0.15008873630198488192,1.0034187458774916912,0.16269204325801436828,0.51925491719066163565,0.12732852934975713577,852,852,-0.0061326925642788410187,0,0
6.9922950211818744867e-06,2.9205526502085450424,0.018899321621644094016,0.1502506668318438765,1.0034449555089757222,0.16269905305458212674,0.51925504727516902381,0.12737216334866316436,853,853,-0.0061245048418641090393,0,0
7.0226171205783114894e-06,2.9199710380626817674,0.018906342522937279876,0.15041329317805737786,1.0034710617538606936,0.16270602187184424192,0.5192549172349220088,0.12741616584394349632,854,854,-0.0061163171194493770599,0,0
7.0531683299743456718e-06,2.9193863940379451982,0.018913416277290762135,0.15057661655578857829,1.003497670517967455,0.16271313761411590471,0.51925504757913631959,0.12746045840682246331,855,855,-0.0061081289313733577728,0,0
7.0839503657206570166e-06,2.918796595249664616,0.018920543894635915433,0.15074063817234864548,1.0035241784520914088,0.16272021296998964712,0.51925491728187422869,0.12750512441349426407,856,856,-0.0060999412089586257935,0,0
7.1149649566894263713e-06,2.9182037138705525514,0.018927725169784952869,0.15090535922608833141,1.0035511924596829392,0.16272743625743213425,0.51925504789003895656,0.12755008532840358959,857,857,-0.0060917534865438938141,0,0
7.146213844568974165e-06,2.9176056235065890299,0.018934961113856223214,0.15107078090748157773,1.0035781082326877822,0.1627346197597770161,0.51925491733161499575,0.12759542470523552171,858,858,-0.0060835657641291618347,0,0
7.1776987837475542643e-06,2.9170043993400756044,0.01894225153251815133,0.15123690439802145447,1.0036055336880260747,0.16274195221562101632,0.51925504820803058958,0.12764106390092055943,859,859,-0.0060753775760531425476,0,0
7.209421541609893432e-06,2.9163979114284890315,0.018949597437908274195,0.15140373087130254426,1.0036328635436104761,0.1627492454961713686,0.51925491738424112143,0.12768708664828196109,860,860,-0.0060671898536384105682,0,0
7.2413838984213612653e-06,2.9157882380026967084,0.018956998646891647098,0.1515712614919214607,1.0036607067458691578,0.16275668876775389871,0.51925504853330262112,0.1277334141960112246,861,861,-0.0060590021312236785889,0,0
7.2735876476264967942e-06,2.915173245531222701,0.018964456172460730787,0.15173949741655828882,1.0036884570232100788,0.16276409348245957087,0.51925491743986329496,0.12778013045779404444,862,862,-0.0060508144088089466095,0,0
7.3060345957334714927e-06,2.9145550153347308253,0.018971969843007533557,0.15190843979288146115,1.0037167243677835859,0.16277164924156459214,0.51925504886602569243,0.12782715657324703051,863,863,-0.0060426262207329273224,0,0
7.3387265626146165693e-06,2.9139314102505355919,0.018979540672225011372,0.15207808976062789363,1.0037449015029709098,0.16277916707093739723,0.5192549174985803262,0.12787457663873269542,864,864,-0.006034438498318195343,0,0
7.3716653813912044627e-06,2.9133045147320379975,0.018987168500357538836,0.15224844845051255238,1.0037735994830156994,0.16278683701414359275,0.51925504920638299033,0.12792231168388223939,865,865,-0.0060262507759034633636,0,0
7.4048528987360369628e-06,2.9126721879417751815,0.018994854341648634982,0.15241951698530747938,1.0038022100105528089,0.16279446966360477944,0.51925491756051744829,0.12797044598962242778,866,866,-0.0060180630534887313843,0,0
7.4382909747584511709e-06,2.9120365175088669396,0.019002598048534869585,0.15259129647875546709,1.0038313452185001484,0.16280225551264460027,0.51925504955456791567,0.12801890047473715728,867,867,-0.0060098748654127120972,0,0
7.471981483309054849e-06,2.911395358879163453,0.019010400635630184119,0.15276378803664827921,1.0038603957726699445,0.16281000471287218612,0.51925491762577868915,0.12806775960646465951,868,868,-0.0060016871429979801178,0,0
7.5059263118650051245e-06,2.9107508028995532356,0.019018261967930251422,0.15293699275574457186,1.0038899749017045071,0.16281790821498509647,0.51925504991077020556,0.12811694419198002559,869,869,-0.0059934994205832481384,0,0
7.5401273618367140378e-06,2.9101007012569954924,0.019026183060230683619,0.15311091172484653233,1.0039194722181676855,0.16282577572227682761,0.51925491769447684742,0.12816653888658521843,870,870,-0.0059853116981685161591,0,0
7.5745865484536447848e-06,2.9094471480590780033,0.019034163790459249915,0.15328554602372315707,1.0039495020637647649,0.16283379865057001634,0.51925505027518781276,0.12821646438506612009,871,871,-0.0059771235100924968719,0,0
7.6093058010729197003e-06,2.9087879911907803532,0.019042205173403367602,0.15346089672418472549,1.0039794529811363333,0.16284178624721198925,0.51925491776674304045,0.12826680553258382189,872,872,-0.0059689357876777648926,0,0
7.6442870630654671717e-06,2.908125328064722126,0.019050307100295517382,0.15363696488901057435,1.0040099404425411045,0.16284993040102838102,0.51925505064802401911,0.12831748291070929624,873,873,-0.0059607480652630329132,0,0
7.6795322921268327558e-06,2.9074570027199468925,0.019058470585722610269,0.15381375157302296097,1.0040403519038987312,0.1628580398956515074,0.51925491784269317552,0.12836858155627645095,874,874,-0.0059525598771870136261,0,0
7.7150434601635141331e-06,2.9067851159193516253,0.019066695534602128015,0.15399125782201844581,1.0040713039857922517,0.16286630710093918939,0.51925505102949653935,0.12842002193680773781,875,875,-0.0059443721547722816467,0,0
7.7508225536059609581e-06,2.9061075078111686665,0.019074982961125679787,0.15416948467384078425,1.0041021830401934967,0.16287454032889608913,0.51925491792244726774,0.12847188928268138408,876,876,-0.0059361844323575496674,0,0
