"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,486,486,0.0686901,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,487,487,0.0689478,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,488,488,0.0692055,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,489,489,0.0694631,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,490,490,0.0697208,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,491,491,0.0699784,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,492,492,0.0702361,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,493,493,0.0704937,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,494,494,0.0707514,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,495,495,0.0710091,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445143,496,496,0.0712667,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,497,497,0.0715244,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445142,498,498,0.071782,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,499,499,0.0720397,0,0
0.000538704,0.522007,0.197611,0.445143,3.00217,0.341322,0.519256,0.445142,500,500,0.0722974,0,0
0.000538704,0.522006,0.197612,0.445143,3.00217,0.341323,0.519256,0.445143,501,501,0.072555,0,0
