"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
4.294498887992346545e-06,2.9735158477289140855,0.018275134779164696475,0.1330116239447761417,1.0011160516349462135,0.16207532706600696892,0.51925507549201177504,0.12345197072629673918,353,353,-0.0073363049887120723724,0,0
4.314334091816477535e-06,2.9731162914492061944,0.018279720939241666383,0.13316494540185810913,1.0011328907286505263,0.16207984051525331504,0.51925488122497664989,0.12348087411172224692,354,354,-0.0073199295438826084137,0,0
4.3344718624460564031e-06,2.972712390248168024,0.018284376421732324164,0.13332006574884219807,1.001150455420908747,0.16208456209676608273,0.51925507577726148778,0.12351015527916353598,355,355,-0.0073035536333918571472,0,0
4.3549168029065524454e-06,2.9723008725222253013,0.018289103662474562317,0.13347700025183206751,1.0011678206600547192,0.16208921642269755181,0.51925488124487462205,0.12353994474617147059,356,356,-0.0072871781885623931885,0,0
4.3756735852859613808e-06,2.9718848394108223765,0.018293902366903196099,0.13363576418041769878,1.0011859200676398451,0.16209408122694168863,0.51925507607558496481,0.12357012528321001388,357,357,-0.007270802278071641922,0,0
4.3967469529220993773e-06,2.9714610117820789981,0.018298775019801784975,0.13379637281400968973,1.0012038276829329231,0.16209888075469378044,0.51925488126964647329,0.12360082789816580207,358,358,-0.0072544268332421779633,0,0
4.4181417203110167678e-06,2.9710324936144960617,0.018303721343564578056,0.13395884143057606996,1.0012224783024910035,0.16210389317919884911,0.51925507638765378005,0.12363193527588318965,359,359,-0.0072380509227514266968,0,0
4.4398627753292338796e-06,2.9705959981083744914,0.018308743872545434062,0.13412318531290848278,1.0012409450257100385,0.16210884236613248843,0.51925488129969177287,0.12366357892404998553,360,360,-0.007221675477921962738,0,0
4.4619150791687583614e-06,2.9701546321143981189,0.018313842347446034065,0.1342894197373523113,1.0012601638630171941,0.16211400694284916479,0.51925507671414927735,0.12369564144427154517,361,361,-0.0072052995674312114716,0,0
4.4843036685952081044e-06,2.9697051010199242427,0.018319019352857172922,0.13445755998000943898,1.0012792069424467645,0.16211911038254928075,0.51925488133545671943,0.12372825485391446276,362,362,-0.0071889241226017475128,0,0
4.5070336559102046738e-06,2.9692505145814416245,0.018324274649194418479,0.13462762130546757078,1.001299011528318017,0.1621244317819314773,0.51925507705582685247,0.12376130167390324288,363,363,-0.0071725482121109962463,0,0
4.5301102312463463991e-06,2.9687875702271662171,0.018329610871943822353,0.13479961897294420736,1.0013186487445850936,0.16212969420832579193,0.51925488137739028716,0.12379491444130195921,364,364,-0.0071561727672815322876,0,0
4.5535386625577376984e-06,2.9683193806546004367,0.018335027802693453641,0.13497356822502137863,1.0013390571510245586,0.16213517724352105587,0.51925507741346099699,0.12382897559899633255,365,365,-0.0071397968567907810211,0,0
4.5773242979528194595e-06,2.9678426351828766094,0.018340528128501856764,0.13514948429373593863,1.0013593068337460767,0.16214060353512851909,0.51925488142600773056,0.12386361821407076977,366,366,-0.0071234214119613170624,0,0
4.6014725657138245391e-06,2.9673604494880110316,0.018346111653634485095,0.13532738238932601194,1.0013803376905823228,0.16214625316628916707,0.51925507778786417212,0.12389872465411781721,367,367,-0.0071070455014705657959,0,0
4.6259889766684598512e-06,2.9668695046267417048,0.018351781117416535866,0.13550727770627266078,1.0014012187351939431,0.16215184835059598401,0.51925488148182030734,0.12393442852683163313,368,368,-0.0070906700566411018372,0,0
4.6508791242391240634e-06,2.9663729192945051949,0.018357536348331513626,0.1356891854120645946,1.0014228912474489874,0.16215766968932007752,0.51925507817991056747,0.12397061212724362622,369,369,-0.0070742941461503505707,0,0
4.6761486868544637608e-06,2.9658673661276346856,0.018363380138696160787,0.13587312065319689935,1.0014444231326999901,0.1621634389472731419,0.5192548815454024469,0.12400740961465972489,370,370,-0.0070579187013208866119,0,0
4.7018034280291859722e-06,2.9653559668841253938,0.018369312342805501487,0.13605909854396058822,1.0014667570982975775,0.16216943726118601687,0.51925507859051733828,0.12404470321436900093,371,371,-0.0070415427908301353455,0,0
4.7278491988165472019e-06,2.9648353856190801103,0.018375335806701934005,0.13624713417240380542,1.0014889599043257373,0.16217538593182778683,0.51925488161736332859,0.12408262764854105509,372,372,-0.0070251673460006713867,0,0
4.754291937919599348e-06,2.9643087471993423421,0.018381450412131284528,0.13643724258915321257,1.0015119757323784899,0.16218156664928265465,0.51925507902064493848,0.12412106507559599045,373,373,-0.0070087914355099201202,0,0
4.7811376741857093559e-06,2.9637727069341655017,0.018387659059616388857,0.13662943881334349561,1.0015348701591735292,0.16218770023451456463,0.51925488169833222685,0.1241601507921524794,374,374,-0.0069924159906804561615,0,0
4.8083925267500906452e-06,2.9632303928478931354,0.018393961660051170309,0.13682373782147724817,1.0015585888889166899,0.16219406894944557451,0.51925507947131155362,0.1241997668927316556,375,375,-0.006976040080189704895,0,0
4.8360627075734621507e-06,2.9626784513351478445,0.018400361169216842422,0.13702015455332883231,1.0015821962756441543,0.16220039311894265954,0.5192548817890112467,0.12424004926034806773,376,376,-0.0069596646353602409363,0,0
4.8641545216187478652e-06,2.962120013631096338,0.018406857528888754399,0.1372187039008498366,1.0016066395957992086,0.16220695559584610845,0.51925507994358477415,0.12428087992858118105,377,377,-0.0069432887248694896698,0,0
4.8926743694330263867e-06,2.9615517170425054161,0.018413453750912384121,0.13741940071405331358,1.0016309819403570458,0.16221347619210377267,0.51925488189011259621,0.12432239537916517369,378,378,-0.0069269132800400257111,0,0
4.921628747358263398e-06,2.9609766960718344464,0.018420149809734449875,0.13762225978997158493,1.0016561722093051401,0.16222023837118410006,0.51925508043860224561,0.1243644775877640607,379,379,-0.0069105373695492744446,0,0
4.9510242501587172365e-06,2.9603915787604324628,0.018426948774094752126,0.13782729587852696196,1.0016812721888588289,0.16222696141472173204,0.51925488200244163117,0.12440726364753988686,380,380,-0.0068941619247198104858,0,0
4.980867571266643671e-06,2.9597995029380368415,0.018433850652957571581,0.13803452367154928071,1.0017072324553100149,0.1622339294171705748,0.51925508095755812388,0.12445063547935776571,381,381,-0.0068777860142290592194,0,0
5.011165505456316235e-06,2.9591970872020949557,0.018440858572776362007,0.13824395780863882321,1.0017331134470166543,0.16224086111187041581,0.51925488212681303324,0.12449473080067649522,382,382,-0.0068614105693995952606,0,0
5.041924949125640118e-06,2.9585874727707981435,0.018447972578965295826,0.13845561286625077124,1.0017598674712495654,0.16224804124530584071,0.51925508150171040267,0.12453943148090840243,383,383,-0.0068450346589088439941,0,0
5.0731529030179993683e-06,2.9579672686133826609,0.018455195856551316613,0.13866950336355662876,1.0017865535741625749,0.16225518798393834263,0.51925488226412253034,0.1245848758751678248,384,384,-0.0068286592140793800354,0,0
5.1048564725407226457e-06,2.9573396194049479391,0.018462528489354205347,0.13888564375160217246,1.0018141258500845581,0.16226258674800378423,0.51925508207240400615,0.12463094580462447114,385,385,-0.0068122833035886287689,0,0
5.1370428705359871845e-06,2.9567011242978655794,0.018469973721858851112,0.13910404841917356489,1.0018416419071822787,0.16226995511787478677,0.51925488241529549338,0.12467778027581484512,386,386,-0.0067959078587591648102,0,0
5.1697194176371147326e-06,2.9560549314957147438,0.018477531678321564013,0.13932473168203601821,1.0018700576849668415,0.16227757920999996699,0.51925508267103570592,0.12472526106500499143,387,387,-0.0067795319482684135437,0,0
5.2028935450897833412e-06,2.9553976301417743677,0.018485205663585350944,0.13954770778881023241,1.0018984293063011304,0.16228517599879421773,0.51925488258134988584,0.12477352784428193122,388,388,-0.006763156503438949585,0,0
5.2365727951471140254e-06,2.9547323720446567741,0.018492995844430239194,0.13977299091029862788,1.0019277146156102543,0.16229303232011041414,0.51925508329907554828,0.12482246234839655674,389,389,-0.0067467805929481983185,0,0
5.2707648239425100592e-06,2.9540557361415631377,0.018500905586989031815,0.14000059514537827043,1.0019569682019227042,0.16230086452188816071,0.51925488276335163285,0.12487220492954539952,390,390,-0.0067304051481187343597,0,0
5.3054774019244915035e-06,2.9533708779270084754,0.01850893510272130435,0.1402305345104208345,1.0019871498761647732,0.16230896018333865194,0.5192550839581024924,0.12492263728444893967,391,391,-0.0067140292376279830933,0,0
5.3407184167824994721e-06,2.952674365931329703,0.018517087819999618337,0.14046282294520814893,1.0020173126433664645,0.16231703500470701096,0.51925488296244848296,0.12497390046036779832,392,392,-0.0066976537927985191345,0,0
5.3764958739224831083e-06,2.9519693594226161792,0.01852536399716688334,0.14069747430245235775,1.0020484183442874837,0.16232537733331009466,0.51925508464975367318,0.12502587611944065982,393,393,-0.006681277882307767868,0,0
5.4128178994469834163e-06,2.9512524163186188986,0.018533767125816620613,0.14093450235373941593,1.0020795183484594304,0.16233370219976334115,0.5192548831798367015,0.12507870601939527488,394,394,-0.0066649024374783039093,0,0
5.4496927406725136908e-06,2.950526699751916393,0.018542297513470785975,0.14117392077915577597,1.0021115765919452745,0.1623422987450743038,0.51925508537577957924,0.12513227179144212342,395,395,-0.0066485265269875526428,0,0
5.4871287691652705426e-06,2.9497887568189407048,0.018550958715934352805,0.14141574317326532917,1.0021436427553889192,0.16235088130753508318,0.51925488341680214877,0.12518671591955024547,396,396,-0.0066321510821580886841,0,0
5.5251344813013564082e-06,2.9490417546149512162,0.01855975109225720121,0.14165998303484864107,1.002176682937659713,0.16235973984827750671,0.51925508613801540925,0.12524192000760503429,397,397,-0.0066157751716673374176,0,0
5.5637185013595035158e-06,2.9482822292016361843,0.018568678263474004686,0.14190665377291827864,1.0022097450755185211,0.16236858798980075003,0.51925488367471306361,0.12529802728205413631,398,398,-0.0065993997268378734589,0,0
5.6028895821251599956e-06,2.947513351738915155,0.018577740642609270189,0.14215576869657622905,1.0022437975003757327,0.16237771654069807492,0.51925508693840827235,0.12535491932327930131,399,399,-0.0065830238163471221924,0,0
5.6426566080416591201e-06,2.9467316470369775416,0.018586941916958202997,0.1424073410210729973,1.0022778863483370326,0.16238683838339268428,0.51925488395503716088,0.12541274011682843059,400,400,-0.0065666483715176582336,0,0
5.6830285958592261121e-06,2.9459402904302369741,0.018596282556023972093,0.14266138385778814879,1.0023129822550347345,0.16239624520217843529,0.51925508777899120894,0.12547137122337442827,401,401,-0.0065502724610269069672,0,0
5.7240146978460190619e-06,2.945135795256498934,0.018605766314416401913,0.14291791022033778491,1.0023481294975147282,0.16240564911429872241,0.51925488425930355074,0.12553095740462782981,402,402,-0.0065338970161974430084,0,0
5.7656242024831169188e-06,2.9443213411393229784,0.018615393720719047854,0.14317693301468345513,1.0023843010897006689,0.16241534270894403269,0.51925508866192837676,0.12559138020552917947,403,403,-0.0065175211057066917419,0,0
5.8078665377369186282e-06,2.9434934297182508978,0.018625168597940867932,0.14343846504529220165,1.0024205393893430571,0.16242503731220650498,0.51925488458917168355,0.12565278518153080722,404,404,-0.0065011451952159404755,0,0
5.8507512718011499218e-06,2.942655245029793587,0.018635091536403844414,0.14370251900537844847,1.0024578198647953187,0.16243502644834117987,0.51925508958950983285,0.12571505386575165808,405,405,-0.0064847697503864765167,0,0
5.8942881164321148406e-06,2.9418032767863895316,0.0186451664286089204,0.14396910748312063966,1.0024951828922796793,0.16244502062541146814,0.51925488494636373726,0.12577833262535573211,406,406,-0.0064683938398957252502,0,0
5.9384869277388419484e-06,2.9409407135653711229,0.018655393929396035108,0.14423824295204024093,1.002533606473559713,0.16245531433395804521,0.51925509056413610143,0.12584250298581917127,407,407,-0.0064520183950662612915,0,0
5.9833577095826349731e-06,2.9400640329202465395,0.018665778001858070179,0.14450993777727866307,1.0025721289388933588,0.16246561723618757611,0.51925488533273256309,0.12590771214439891446,408,408,-0.006435642484575510025,0,0
6.0289106144164629746e-06,2.93917642810536206,0.018676319368212020156,0.14478420420611720631,1.0026117309048832027,0.16247622482120119281,0.51925509158835314594,0.12597384162313166045,409,409,-0.0064192670397460460663,0,0
6.0751559467503584802e-06,2.9382743642777811033,0.018687022063281075873,0.14506105437431734972,1.0026514485894590933,0.1624868458765620638,0.51925488575024858484,0.12604103946833969396,410,410,-0.0064028911292552947998,0,0
6.1221041640411366565e-06,2.9373610395155753672,0.018697886879581168684,0.14534050029678508009,1.002692265307793873,0.16249777692329211987,0.51925509266482705595,0.1261091872027433336,411,411,-0.0063865156844258308411,0,0
6.1697658802251774564e-06,2.9364329063366336747,0.018708917924837472485,0.14562255387397743389,1.0027332150973407021,0.1625087258445282179,0.51925488620101245552,0.12617843374124382283,412,412,-0.0063701397739350795746,0,0
6.2181518666595427507e-06,2.9354931677966638048,0.018720116064892804858,0.14590722688271376417,1.0027752840580346216,0.16251999022770879932,0.51925509379638534746,0.12624866061154974006,413,413,-0.0063537643291056156158,0,0
6.2672730557237594725e-06,2.9345382635290930828,0.01873148548154969853,0.1461945309826513939,1.002817503976527469,0.16253127702071507032,0.51925488668722263874,0.12632001761704864107,414,414,-0.0063373884186148643494,0,0
6.31714054181341637e-06,2.9335714017310952073,0.01874302711709094002,0.1464844777072458748,1.0028608638264804309,0.16254288491307275488,0.51925509498601440939,0.12639238629473195652,415,415,-0.0063210129737854003906,0,0
6.3677655850125143119e-06,2.9325890088993866733,0.018754745228623331821,0.14677707847029786148,1.0029043930712369104,0.16255451988550656539,0.519254887211231142,0.12646591735710138726,416,416,-0.0063046370632946491241,0,0
6.4191596121406336391e-06,2.931594298546324584,0.01876664083807698738,0.14707234455706422183,1.0029490836499299622,0.162566481766526022,0.51925509623685761618,0.12654049235476430568,417,417,-0.0062882616184651851654,0,0
6.4713342204974474425e-06,2.9305836837789529525,0.018778718279070898134,0.14737028713087751974,1.0029939626276125342,0.16257847553664783735,0.5192548877755315262,0.12661626293024919043,418,418,-0.0062718857079744338989,0,0
6.5243011789645936901e-06,2.9295603836057186875,0.018790978656522461243,0.14767091722440955914,1.0030400250037003751,0.16259080220154492613,0.51925509755224086295,0.12669311065236152358,419,419,-0.0062555102631449699402,0,0
6.5780724318239388169e-06,2.9285207974875411274,0.018803426381783613225,0.14797424574636455774,1.0030862953674830607,0.16260316570730593,0.5192548883827634576,0.12677118811507420704,420,420,-0.0062391343526542186737,0,0
6.6326600999151947839e-06,2.9274681501198007716,0.018816062646210236081,0.14828028347289565203,1.0031337718765882538,0.16261586827626670071,0.51925509893567012298,0.12685037691005807137,421,421,-0.006222758907824754715,0,0
6.6880764845296134931e-06,2.9263988270566150263,0.018828891940127191751,0.14858904105437273357,1.0031814765646256404,0.16262861278464524339,0.51925488903573724375,0.12693083060469376178,422,422,-0.0062063829973340034485,0,0
6.7443340686244431458e-06,2.925316058884927628,0.018841915544857788106,0.14890052900695222027,1.0032304108480740723,0.16264170271229372311,0.5192551003908286722,0.12701243081808180624,423,423,-0.0061900075525045394897,0,0
6.8014455207936103288e-06,2.9242162169840892894,0.018855138030994551129,0.14921475771941938859,1.003279594122893803,0.16265483982887740666,0.5192548897374245076,0.12709533211371329409,424,424,-0.0061736316420137882233,0,0
6.8594236965401244379e-06,2.9231025380493376176,0.018868560773462168811,0.14953173744491154995,1.003330031168025549,0.16266832891402252526,0.51925510192161028478,0.12717941614271660589,425,425,-0.0061572561971843242645,0,0
6.9182816423254093143e-06,2.9219713790167820555,0.018882188424393476361,0.14985147830783451806,1.003380738656971527,0.16268187059283342744,0.51925489049097017791,0.12726483848772041085,426,426,-0.006140880286693572998,0,0
6.9780325969006848781e-06,2.9208259829144753716,0.018896022456113145682,0.15017399029573832991,1.0034327248384473652,0.16269577098845927621,0.51925510353214443526,0.1273514808368069462,427,427,-0.0061245048418641090393,0,0
7.0386899954365864769e-06,2.9196626919634653952,0.018910067603574932243,0.15049928326630723774,1.0034850035757343356,0.16270972954206278094,0.5192548912997067001,0.1274394998153153824,428,428,-0.0061081289313733577728,0,0
7.1002674709145418625e-06,2.918484755764926053,0.018924325440388474473,0.15082736693938650352,1.0035385866978825398,0.16272405376558177204,0.51925510522674989122,0.12752877715304972162,429,429,-0.0060917534865438938141,0,0
7.1627788583383630007e-06,2.9172885015481750948,0.0189388007856330573,0.15115825090404511055,1.0035924851676083502,0.16273844187543817785,0.51925489216716402829,0.12761947054224320741,430,430,-0.0060753775760531425476,0,0
7.2262381961866094195e-06,2.9160771857390463957,0.018953495318236979195,0.15149194461075154994,1.0036477145083628759,0.16275320281922475707,0.51925510701000920921,0.12771146175940201184,431,431,-0.0060590021312236785889,0,0
7.2906597307078084289e-06,2.9148471202961729887,0.018968413942703071795,0.15182845737850766965,1.0037032826889769055,0.16276803354632804477,0.51925489309709293995,0.12780490958829573978,432,432,-0.0060426262207329273224,0,0
7.3560579174347645305e-06,2.9136015687360807824,0.018983558447435107397,0.15216779838717131579,1.0037602090448747294,0.16278324448850736705,0.51925510888673587218,0.12789969585713512057,433,433,-0.0060262507759034633636,0,0
7.4224474255650411256e-06,2.9123368274644416687,0.018998933823663060466,0.15250997668465907098,1.003817498454799173,0.16279853128428459219,0.51925489409344793845,0.12799598046640187077,434,434,-0.0060098748654127120972,0,0
7.4898431395382053202e-06,2.9110561673672705751,0.01901454197357772824,0.15285500117941300258,1.0038761741875326106,0.16281420589981751568,0.51925511086201769917,0.12809364530119127235,435,435,-0.0059934994205832481384,0,0
7.5582601635031898028e-06,2.9097558690129372572,0.019030387976428517205,0.15320288064767012548,1.0039352379322596942,0.16282996261731960685,0.51925489516041534177,0.12819285140434608095,436,436,-0.0059771235100924968719,0,0
7.6277138229593768285e-06,2.9084392109521819414,0.019046473852630509127,0.15355362372606973231,1.0039957170163460454,0.1628461149893515314,0.51925511294121373673,0.12829348072298452088,437,437,-0.0059607480652630329132,0,0
7.6982196693124250645e-06,2.9071024576254500538,0.019062804770780993752,0.15390723891898644426,1.0040566098370273806,0.16286235589472600194,0.51925489630245535988,0.12839569546871326677,438,438,-0.0059443721547722816467,0,0
7.7697934815801100901e-06,2.9057488955603791858,0.019079382874087676136,0.15426373459127501464,1.0041189479091363612,0.16287900052623710545,0.5192551151299672485,0.12849937765580909943,439,439,-0.005927996709942817688,0,0
7.8424512710382501373e-06,2.9043747727788038482,0.019096213421789302173,0.15462311897566358154,1.0041817262321770521,0.16289574031046846758,0.51925489752423914513,0.12860469069138555365,440,440,-0.0059116207994520664215,0,0
7.9162092829920222372e-06,2.9029833841114127679,0.019113298684634558167,0.15498540016563119859,1.004245980641740088,0.16291289213621018561,0.519255117434234581,0.1287115166622232465,441,441,-0.0058952453546226024628,0,0
7.9910840015136173935e-06,2.9015709608663220465,0.019130644013806635123,0.15535058612285829183,1.0043107026304241014,0.16293014592717511291,0.51925489883074571473,0.12882002019832924922,442,442,-0.0058788694441318511963,0,0
8.0670921512798192697e-06,2.9001408065225118271,0.019148251812480129863,0.15571868467023228244,1.0043769324918088159,0.1629478203259039637,0.51925511986029215805,0.12893008346428649902,443,443,-0.0058624939993023872375,0,0
8.1442507024029346305e-06,2.898689135377464865,0.019166127525063900161,0.15608970349935122335,1.004443658098943315,0.1629656037007035374,0.51925490022721088046,0.12904187234083175362,444,444,-0.0058461180888116359711,0,0
8.2225768723353011844e-06,2.8972192599210928599,0.019184273692213909407,0.15646365016365221257,1.0045119243450741919,0.16298381650770463192,0.51925512241475013653,0.12915526907574190196,445,445,-0.0058297426439821720123,0,0
8.3020881307949857656e-06,2.8957273771390892314,0.019202695852849054059,0.15684053208596424045,1.0045807153675432311,0.16300214550531147428,0.51925490171920141158,0.12927044082894795229,446,446,-0.0058133667334914207458,0,0
8.3828022017379243689e-06,2.8942168089154360899,0.019221396690310317557,0.15722035655175420343,1.0046510808050923558,0.16302091302522309091,0.51925512510456262039,0.12938726993676721855,447,447,-0.0057969912886619567871,0,0
8.464737068379860215e-06,2.8926837346212388447,0.019240381839284267929,0.15760313071672416019,1.0047220009396251594,0.16303980415941252136,0.5192549033125829494,0.1295059248672304486,448,448,-0.0057806153781712055206,0,0
8.5479109752366191162e-06,2.8911314859350958351,0.01925965413119913941,0.15798886160016920033,1.0047945303058785083,0.16305914317936395785,0.51925512793706662951,0.12962628805074227767,449,449,-0.0057642399333417415619,0,0
8.632342433243679947e-06,2.8895562243093686483,0.019279219297731541027,0.15837755609261425227,1.0048676452066447329,0.16307861345195595604,0.51925490501354021333,0.12974852929277572167,450,450,-0.0057478640228509902954,0,0
8.7180502218651257469e-06,2.8879612916383723409,0.019299080323979974499,0.15876922094927792273,1.0049424052279796182,0.16309854125500899968,0.5192551309199856524,0.1298725311234022739,451,451,-0.0057314885780215263367,0,0
8.805053394312232343e-06,2.8863428311510155311,0.019319243039783991905,0.15916386279774380474,1.0050177825657016228,0.1631186081694081802,0.51925490682861807912,0.12999846471525977609,452,452,-0.0057151126675307750702,0,0
8.8933712797213848751e-06,2.8847041953976444439,0.019339710589708205418,0.15956148813152376542,1.0050948420175922493,0.1631391425482990043,0.51925513406146139861,0.1301262127038509131,453,453,-0.0056987372227013111115,0,0
8.9830234884730076353e-06,2.8830415090757579577,0.019360488902905474695,0.15996210331775850833,1.0051725515406357836,0.16315982412335744423,0.51925490876472690793,0.13025594765924453089,454,454,-0.005682361312210559845,0,0
9.0740299144387069017e-06,2.8813581358589557269,0.019381581289343967345,0.16036571459087362035,1.0052519813093012679,0.16318098339454770174,0.51925513737004413972,0.13038755232788096228,455,455,-0.0056659858673810958862,0,0
9.166410740401795604e-06,2.8796501816010229291,0.019402993778625841209,0.16077232806030405943,1.0053320949060577938,0.16320229817871526046,0.5192549108291650839,0.13052120070810896424,456,456,-0.0056496099568903446198,0,0
9.2601864403738030733e-06,2.8779210215868533673,0.019424729852288581677,0.16118194970423602164,1.0054139680522811151,0.16322410119676425411,0.51925514085475987791,0.13065677566301472923,457,457,-0.005633234512060880661,0,0
9.3553777851177075348e-06,2.8761667425164323397,0.019446795641424582946,0.16159458537734977535,1.0054965598154557149,0.1632460682825537801,0.51925491302962800688,0.13079445265024883249,458,458,-0.0056168586015701293945,0,0
9.4520058445338110795e-06,2.8743907317960197823,0.019469194805540386561,0.16201024080463982679,1.0055809516397007375,0.16326853445479136417,0.51925514452509013985,0.1309341146554095503,459,459,-0.0056004831567406654358,0,0
9.5500919932867370813e-06,2.8725890566607121812,0.019491933578193808285,0.16242892158917066059,1.0056660979325102723,0.16329117349355287692,0.51925491537422596711,0.1310759386268167126,460,460,-0.0055841072462499141693,0,0
9.649657913260600934e-06,2.8707651171746770835,0.019515015803462393978,0.16285063320596818159,1.0057530860419294783,0.16331432279505581073,0.51925514839101538644,0.13121980767838956061,461,461,-0.0055677318014204502106,0,0
9.7507255992906177315e-06,2.8689149607928490227,0.019538447818309417209,0.16327538100978172819,1.0058408655660588948,0.16333765401205888046,0.51925491787152666667,0.13136590028102640426,462,462,-0.0055513558909296989441,0,0
9.8533173616872790851e-06,2.8670420008016912483,0.019562233658189657343,0.16370317022903962956,1.0059305299434477821,0.16336150700094215216,0.51925515246301812144,0.13151409968268790163,463,463,-0.0055349804461002349854,0,0
9.9574558320734418162e-06,2.8651422645602333539,0.019586379764327456476,0.16413400597361180178,1.0060210238087345935,0.16338555121075445942,0.51925492053055732899,0.13166458590901439218,464,464,-0.0055186045356094837189,0,0
1.0063163965977043292e-05,2.8632191791666343761,0.019610890370618073303,0.16456789322882131588,1.0061134468834340705,0.16341012904377069659,0.51925515675214972688,0.13181724234789010675,465,465,-0.0055022290907800197601,0,0
1.0170465048774308099e-05,2.8612687515698032037,0.01963577202328445695,0.16500483686320169263,1.0062067386794251167,0.16343490766593163355,0.5192549233608301229,0.13197225061197179197,466,466,-0.0054858531802892684937,0,0
1.0279382698350317496e-05,2.8592944232955050943,0.01966102916198842615,0.165444841622556571,1.006302005399833055,0.16346023211436275235,0.51925516127001569711,0.13212949423506817337,467,467,-0.0054694777354598045349,0,0
1.0389940871148937155e-05,2.8572921805671684936,0.019686668438591549413,0.16588791213770573418,1.0063981812695010909,0.1634857671893664155,0.51925492637238035432,0.13228915644935357321,468,468,-0.0054531018249690532684,0,0
1.050216386490036998e-05,2.8552654799840229138,0.019712694506091355678,0.16633405291858513464,1.0064963791776606605,0.16351186065521119972,0.51925516602881172101,0.13245112094054589669,469,469,-0.0054367263801395893097,0,0
1.0616076324778131871e-05,2.8532102867282174152,0.019739114122512991384,0.16678326836197512884,1.006595527892730324,0.16353817486076999144,0.51925492957575170028,0.1326155725929751561,470,470,-0.0054203504696488380432,0,0
1.0731703246192454582e-05,2.8511300731478619319,0.019765932162028654329,0.16723556274563289303,1.0066967472009447082,0.16356506039323018276,0.51925517104136786894,0.1327823952502972249,471,471,-0.0054039745591580867767,0,0
1.084906998105455006e-05,2.8490207830682661161,0.019793155489214470794,0.16769094023599701027,1.0067989602392757309,0.16359217706081546906,0.5192549329820467241,0.13295177548170131199,472,472,-0.005387599114328622818,0,0
1.0968202240634592794e-05,2.8468859052929049724,0.01982078920753282264,0.1681494048823443388,1.0069032939084587852,0.16361987837304803328,0.51925517632114115418,0.13312359729482292625,473,473,-0.0053712232038378715515,0,0
1.1089126101933101634e-05,2.8447213619732112377,0.019848840288369456325,0.16861096062446437327,1.0070086655336183412,0.16364782150472440003,0.51925493660297827869,0.13329804897651709172,474,474,-0.0053548477590084075928,0,0
1.121186801060191767e-05,2.8425306591069205986,0.019877314072873700224,0.1690756112868324057,1.0071162093538681415,0.16367636299088592078,0.51925518188228569905,0.1334750147044613533,475,475,-0.0053384718485176563263,0,0
1.1336454787422529049e-05,2.8403096968566865499,0.019906217639312176471,0.16954336058624799866,1.0072248366962937016,0.16370515727638229597,0.51925494045083919747,0.13365468451575959752,476,476,-0.0053220964036881923676,0,0
1.1462913631288165666e-05,2.8380619991849878048,0.019935556575236015181,0.17001421212601638966,1.0073356893692806402,0.16373456402891786721,0.51925518773965051444,0.133836942764322675,477,477,-0.0053057204931974411011,0,0
1.1591272125788424922e-05,2.8357834439505418267,0.019965338065687874419,0.17048816940354427629,1.0074476725097409879,0.16376423486297250753,0.51925494453856024801,0.13402198126997239003,478,478,-0.0052893450483679771423,0,0
1.1721558242250387669e-05,2.8334775738858661853,0.019995567953638652969,0.17096523580452191449,1.0075619357331813131,0.1637945326901629195,0.51925519390881691439,0.13420968456902232502,479,479,-0.0052729691378772258759,0,0
1.1853800346428762253e-05,2.8311402442311432992,0.020026253530598187719,0.17144541461047024811,1.0076773777881111727,0.16382510619009152397,0.51925494887972090119,0.13440024629621410979,480,480,-0.0052565936930477619171,0,0
1.1988027201603373891e-05,2.8287750173287968813,0.020057400904308318734,0.17192870899291501363,1.0077951563423248604,0.16385632163383756499,0.51925520040615047446,0.13459355117650415035,481,481,-0.0052402177825570106506,0,0
1.2124267975373903729e-05,2.8263777254868371891,0.020089017472206264353,0.17241512202087977412,1.0079141635512713915,0.16388782465733164884,0.51925495348861849809,0.13478979469136839753,482,482,-0.0052238423377275466919,0,0
1.2262552242810798888e-05,2.8239519515335933519,0.020121109616495588823,0.17290465665504403669,1.0080355653875070487,0.16391998501113899667,0.51925520724879103973,0.13498886176069663234,483,483,-0.0052074664272367954254,0,0
1.24029099933529921e-05,2.821493504531974672,0.020153684839753525232,0.17339731575517539075,1.0081582472025159003,0.16395244517426330044,0.51925495838024082751,0.13519094974400669429,484,484,-0.0051910909824073314667,0,0
1.2545371634009127207e-05,2.8190059887097338454,0.020186749808685650054,0.17389310207426417199,1.00828338353355762,0.16398557850144171444,0.51925521445473854509,0.13539594376244051821,485,485,-0.0051747150719165802002,0,0
1.2689967996356641528e-05,2.8164851895713436392,0.020220312129960879566,0.17439201826588968114,1.0084098527105753718,0.16401902419681516077,0.51925496357033729122,0.13560404308434295673,486,486,-0.0051583396270871162415,0,0
1.2836730339789178374e-05,2.8139347336972315716,0.020254378765177303429,0.17489406687832184661,1.0085388381031221705,0.16405315934883968332,0.51925522204283303118,0.13581513303836476037,487,487,-0.005141963716596364975,0,0
