"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.002076317654341998e-05,0.95405644111601350943,0.11178209870259551983,0.19544817937021946586,5.9271882282961536603,0.25246611989938899656,1.002580624445118973,0.19546194820739604125,137,137,0.0099711092188954353333,0,0
2.0023552305594618096e-05,0.95399179415140178406,0.11179103984328653265,0.19545498607526282098,5.9275005944882295239,0.25247482251349018245,1.00257920140587653,0.19546728143069644346,138,138,0.010214306414127349854,0,0
2.0026043003299456239e-05,0.9539362529473316421,0.11179907405169284274,0.19546106387518855096,5.9277815984510251468,0.25248309447600053579,1.0025806204267162514,0.19547206258149971148,139,139,0.010457504540681838989,0,0
2.0028266895944166486e-05,0.95388452124047584668,0.11180619215046867787,0.19546649013839847986,5.9280303054424345888,0.25248997391506994292,1.0025791976617521861,0.19547630659203135695,140,140,0.01070070173591375351,0,0
2.0030252469717376503e-05,0.95384053823115022563,0.1118125949395332025,0.19547133452546330834,5.9282543112269756591,0.25249661475613860429,1.0025806179182403799,0.19548011418945424045,141,141,0.010943899862468242645,0,0
2.0032025045395974268e-05,0.95379909467926238253,0.11181826037317593725,0.19547565893720197927,5.9284522745193388715,0.25250204141079751752,1.0025791952535041407,0.19548349115721438962,142,142,0.011187097989022731781,0,0
2.0033607435938015194e-05,0.95376432195978644302,0.11182336280476297408,0.19547951912695887833,5.9286308323667418207,0.25250738214461093678,1.0025806163594346287,0.19548652353745116228,143,143,0.011430295184254646301,0,0
2.0035019885917013598e-05,0.9537310719304676887,0.11182787104189427507,0.19548296455913982683,5.9287883621956680713,0.25251165149456816783,1.0025791937015589017,0.19548921036374575233,144,144,0.011673493310809135437,0,0
2.0036280645095131021e-05,0.95370363736254459841,0.11183193722193067454,0.1954860398134630195,5.9289306919754904968,0.25251595618910838148,1.0025806153962426581,0.19549162547851689498,145,145,0.011916691437363624573,0,0
2.0037405881452045653e-05,0.95367691143910338081,0.11183552385244086014,0.19548878437682276621,5.9290560134922518642,0.25251930383311493866,1.0025791926989906511,0.19549376300208656798,146,146,0.012159888632595539093,0,0
2.0038410182223619402e-05,0.95365532272107655931,0.11183876438421881672,0.19549123386864003526,5.9291694708854105755,0.25252278306148701059,1.0025806148054374756,0.19549568663252134271,147,147,0.012403086759150028229,0,0
2.0039306447837103097e-05,0.95363379080629862017,0.1118416171776297624,0.1954934197847175148,5.9292691424447232507,0.2525253967761445506,1.002579192049362744,0.19549738697005164534,148,148,0.012646283954381942749,0,0
2.0040106330825456136e-05,0.95361685870285428646,0.11184419994550488797,0.1954953705697989319,5.9293595933732694547,0.25252821839867867215,1.0025806144464819436,0.19549891927402460179,149,149,0.012889482080936431885,0,0
2.0040820116497063666e-05,0.95359946131978345907,0.11184646850899011838,0.19549711132815988934,5.9294388421519297339,0.25253024779681598755,1.0025791916268824711,0.19550027167046629684,150,150,0.013132680207490921021,0,0
2.0041457108976111598e-05,0.95358623829829003427,0.11184852730898002526,0.19549866476639973789,5.9295109629287940933,0.25253254559042304095,1.0025806142312947422,0.1955014923994306264,151,151,0.013375877402722835541,0,0
2.0042025503110147741e-05,0.9535721317014957954,0.11185033081258360932,0.1955000508820883276,5.9295739537532297092,0.252534109846577981,1.0025791913509043418,0.1955025678892799712,152,152,0.013619075529277324677,0,0
2.00425327257392429e-05,0.95356186292242928193,0.11185197225234660978,0.19550128779684899927,5.9296314713484346015,0.25253599040370200424,1.0025806141045703335,0.1955035405443234231,153,153,0.013862273655831813812,0,0
2.0042985302223706949e-05,0.95355037527936958863,0.11185340560174247826,0.19550239143152350896,5.929681521736844374,0.25253718442714157,1.0025791911696706471,0.19550439566458313601,154,154,0.014105470851063728333,0,0
2.0043389159968380987e-05,0.95354245948176097336,0.11185471461190410469,0.19550337624687294524,5.9297274058823292719,0.25253873266631432504,1.0025806140319075688,0.1955051708067107874,155,155,0.014348668977618217468,0,0
2.0043749492038999524e-05,0.95353305591472359293,0.11185585337643852433,0.19550425491141537604,5.9297671578743660348,0.25253963202924795128,1.0025791910499870507,0.19550585055383187805,156,156,0.014591866172850131989,0,0
2.0044071028987003039e-05,0.95352701421499685974,0.11185689760965979167,0.19550503896461010611,5.9298037745226261919,0.25254091559349051144,1.0025806139918715942,0.19550646844024940907,157,157,0.014835064299404621124,0,0
2.0044357901300189706e-05,0.9535192689261193788,0.11185780195411856863,0.19550573848171018398,5.9298353318655872002,0.25254158046298008644,1.0025791909703642979,0.19550700862467806918,158,158,0.01507826242595911026,0,0
2.0044613884695105176e-05,0.95351471993864633792,0.11185863529468158262,0.19550636267210874664,5.9298645656965609518,0.25254265322891611412,1.0025806139712383214,0.19550750130828362106,159,159,0.01532145962119102478,0,0
2.0044842262591150347e-05,0.95350829399230496719,0.11185935311449703156,0.19550691954416002383,5.9298896032986503357,0.25254313150220336626,1.0025791909169723404,0.19550793042904718311,160,160,0.015564657747745513916,0,0
2.0045046049264667309e-05,0.95350493399789160165,0.11186001847690307809,0.19550741644945326958,5.9299129554584855128,0.25254403637824179851,1.0025806139618955726,0.19550832343019977633,161,161,0.015807855874300003052,0,0
2.0045227853116828797e-05,0.95349955761826532541,0.11186058789710805195,0.19550785974951429003,5.929932806667443046,0.25254436618180925445,1.0025791908809242869,0.19550866416722925689,162,162,0.016051054000854492188,0,0
2.0045390081408226982e-05,0.95349714475939384428,0.1118611194571313,0.1955082553151074598,5.9299514727172804029,0.25254513733886063687,1.002580613958856226,0.19550897780498774359,163,163,0.016294250264763832092,0,0
2.0045534804783038141e-05,0.95349260322852558147,0.11186157082358774706,0.19550860819596677098,5.9299671988899556041,0.25254534901971043004,1.0025791908562462496,0.19550924820707385465,164,164,0.016537448391318321228,0,0
2.0045663946719220402e-05,0.95349094491742591995,0.11186199579629112211,0.19550892308279133047,5.929982130947466068,0.25254601366899048775,1.002580613959204836,0.1955094986591179862,165,165,0.016780646517872810364,0,0
2.0045779149552624685e-05,0.9534870673455879686,0.11186235326173890603,0.19550920398061311101,5.9299945768789381617,0.25254613138078296775,1.0025791908392980289,0.19550971308938064341,166,166,0.0170238446444272995,0,0
2.0045881951274495495e-05,0.95348601023157930623,0.11186269331833281759,0.19550945463991659112,5.9300065331483793329,0.25254671119041827154,1.0025806139611632695,0.19550991323608452044,167,167,0.017267042770981788635,0,0
2.0045973653145357675e-05,0.95348266061391506732,0.11186297610572243366,0.19550967823387033206,5.9300163712312246034,0.25254675415683347506,1.0025791908274890307,0.19551008312463713512,168,168,0.01751023903489112854,0,0
2.0046055486042421007e-05,0.95348208259166267187,0.11186324850243979656,0.19550987776395001294,5.9300259554760614833,0.25254726638061347765,1.0025806139637398751,0.1955102432211358876,169,169,0.017753437161445617676,0,0
2.0046128479651279279e-05,0.95347915268757210683,0.1118634719109384279,0.19551005574100974171,5.9300337208724176463,0.25254724990139237883,1.0025791908191747925,0.19551037766409526397,170,170,0.017996635288000106812,0,0
2.0046193620199552243e-05,0.953478956530097288,0.11186369038848514856,0.19551021456989181591,5.9300414138697723487,0.25254770827807832001,1.0025806139663715477,0.19551050587555771076,171,171,0.018239833414554595947,0,0
2.0046251721147114719e-05,0.95347636019128712004,0.11186386659491989737,0.19551035623414730891,5.9300475325338313226,0.25254764453051203876,1.0025791908132717367,0.19551061211211129276,172,172,0.018483031541109085083,0,0
2.0046303573830076165e-05,0.953476468473649863,0.11186404209567546442,0.19551048266335244175,5.9300537171593346031,0.25254806000093438234,1.0025806139687796215,0.195510714940378999,173,173,0.018726229667663574219,0,0
2.0046349819527997367e-05,0.9534741371206287841,0.11186418079374213508,0.19551059542118415235,5.930058528190691014,0.25254795867908741425,1.002579190809046894,0.19551079873312957047,174,174,0.018969425931572914124,0,0
2.0046391094272646486e-05,0.95347448816206359368,0.1118643220351176748,0.19551069605850396327,5.9300635094744080789,0.25254833995942199687,1.0025806139708421938,0.19551088135768729392,175,175,0.019212624058127403259,0,0
2.0046427902136891358e-05,0.9534723671583126281,0.11186443094778146523,0.19551078580441097476,5.9300672830381895295,0.25254820878654810068,1.0025791908059820123,0.19551094729747570122,176,176,0.019455822184681892395,0,0
2.0046460755219555481e-05,0.95347291174862180974,0.11186454488479970204,0.19551086590756067141,5.9300713043462351948,0.25254856283083415569,1.0025806139724731114,0.19551101385049993175,177,177,0.019699020311236381531,0,0
2.0046490047952887761e-05,0.95347095744335086387,0.11186463018224647448,0.19551093732970084571,5.9300742562910029321,0.25254840797735078617,1.0025791908036989497,0.1955110656049923179,178,178,0.019942218437790870667,0,0
2.0046516193022398964e-05,0.95347165611565365406,0.11186472239295344733,0.19551100107707675146,5.9300775128097633626,0.25254874036286478756,1.0025806139737580835,0.19551111940043308657,179,179,0.020185414701700210571,0,0
2.0046539496374749781e-05,0.95346983328717105355,0.1118647890539376244,0.19551105789567452264,5.930079817306634915,0.25254856680771259336,1.0025791908020385002,0.19551115992899711915,180,180,0.020428612828254699707,0,0
2.0046560289480719043e-05,0.95347065380411621938,0.11186486409464181657,0.1955111085937085158,5.9300824684704789291,0.25254888209013548472,1.0025806139746729073,0.19551120367374086317,181,181,0.020671810954809188843,0,0
2.0046578804400002238e-05,0.953468933049648526,0.11186491627542259619,0.19551115373700350686,5.9300842709190932922,0.25254869398971763195,1.0025791908007690711,0.19551123544677317945,182,182,0.020915009081363677979,0,0
2.0046595302108153144e-05,0.95346984743161877773,0.11186497810077086767,0.1955111939618841832,5.9300864551072463016,0.25254899612322806446,1.0025806139753390411,0.19551127149029934316,183,183,0.021158207207918167114,0,0
2.0046609946039209925e-05,0.95346820145695687643,0.11186501965959178007,0.19551122966684575388,5.9300878904834739558,0.25254879733589558066,1.0025791907998093944,0.19551129680098230934,184,184,0.021401403471827507019,0,0
2.0046622924503978877e-05,0.95346918086440035633,0.11186507234595383098,0.19551126131103643835,5.9300897503274789813,0.25254909039650363933,1.0025806139757555968,0.19551132756529313039,185,185,0.021644601598381996155,0,0
2.0046634318460527396e-05,0.95346757689847305706,0.11186510791533091358,0.19551128909185455651,5.9300909806981794148,0.25254888555485099921,1.0025791907990786456,0.19551134916684853593,186,186,0.021887799724936485291,0,0
2.0046644211456654967e-05,0.95346857975063381563,0.11186515734040368419,0.19551131321301171151,5.9300927218403893804,0.25254917542005339559,1.0025806139760211622,0.19551137814475885723,187,187,0.022130997851490974426,0,0
2.0046652539779203983e-05,0.95346696036765010707,0.11186519503814970622,0.19551133351916630265,5.9300940312102214946,0.25254897264191561446,1.002579190798493336,0.19551140086158014242,188,188,0.022374195978045463562,0,0
2.0046659170498709889e-05,0.95346790074006571025,0.1118652533485035433,0.19551134968621275423,5.9300960785944338838,0.25254927145836469915,1.0025806139763564495,0.19551143527202538563,189,189,0.022617394104599952698,0,0
2.0046663700571902133e-05,0.95346613132423629899,0.11186531220429438149,0.19551136073145278238,5.9300981327335255955,0.25254908977332612974,1.0025791907981760342,0.19551147041302499585,190,190,0.022860590368509292603,0,0
2.0046665447252044371e-05,0.95346679098898068361,0.11186541025006173367,0.19551136499021379289,5.9301015656161375489,0.25254942839189004067,1.0025806139776736181,0.19551152859158940633,191,191,0.023103788495063781738,0,0
