"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9103612752229557817e-05,0.97752553788060014828,0.10852443987605647768,0.19317029749523031978,5.815565053842846055,0.24920837572677104199,1.0025878099097065288,0.19340794835299210397,136,136,0.0018483031308278441429,0,0
1.9167815710209039386e-05,0.97569330097168616156,0.10877489944941060029,0.19333239386105899316,5.8239934899381387012,0.24945910426465583987,1.002588437358930662,0.19357376308152882127,137,137,0.0020331335254013538361,0,0
1.9228754265340211664e-05,0.97398089895943518179,0.10900917170600324391,0.19348587218477833471,5.8318985813866364154,0.24969307878874938411,1.0025857658119730065,0.19372771679195371908,138,138,0.0022179638035595417023,0,0
1.9286412648180143413e-05,0.97238856255376227011,0.10922798366894764799,0.1936307536434117571,5.8393028159834656776,0.24991216722154288576,1.0025866154183449286,0.19387044284044666065,139,139,0.0024027940817177295685,0,0
1.9340811909333331469e-05,0.97090651233833835665,0.10943167230967387749,0.19376714820020235486,5.8462116154262462331,0.25011555403392765617,1.002584095769994299,0.19400243804368422218,140,140,0.0025876243598759174347,0,0
1.9392003984172187454e-05,0.96953375547166897874,0.10962117917549270285,0.19389523889221363384,5.8526555084024147746,0.25030534416689531607,1.0025851607026121659,0.19412442868820103947,141,141,0.0027724546380341053009,0,0
1.9440065333046146296e-05,0.96825965854567208613,0.10979696936818160447,0.19401526540207500449,5.8586451296790258425,0.25048082903624041551,1.0025827822101491815,0.19423694703504928993,142,142,0.0029572849161922931671,0,0
1.9485092093417822739e-05,0.96708297693618727742,0.10996006105820163579,0.19412751169905823057,5.8642143981737655523,0.25064421003375164654,1.0025840351199071243,0.19434072367460661357,143,143,0.0031421151943504810333,0,0
1.9527194927866282529e-05,0.96599294435479010623,0.11011094664346414429,0.19423229313953099817,5.8693757074061920775,0.25079478730341797643,1.0025817748104128846,0.19443626471253083743,144,144,0.0033269454725086688995,0,0
1.9566495448609322669e-05,0.96498857513094360439,0.11025064404728363021,0.19432994766562197708,5.8741636499855314213,0.25093477931194302366,1.0025831828317868233,0.19452426223089991364,145,145,0.0035117759834975004196,0,0
1.9603122279878482022e-05,0.96405934177597074619,0.11037961887445991993,0.19442082621969794531,5.8785904274937061942,0.25106344325878932056,1.002581015720687807,0.19460516839387567711,146,146,0.0036966062616556882858,0,0
1.9637208643638914319e-05,0.96320476778383401495,0.11049884763597379866,0.19450528702689609539,5.8826897598142489088,0.25118297122668520327,1.002582547462393725,0.1946796186432637743,147,147,0.003881436539813876152,0,0
1.9668889462439342381e-05,0.96241473864204574173,0.1106087422969035533,0.19458368872812409345,5.8864726129306470526,0.25129255280946083406,1.0025804509926645736,0.19474800143713280609,148,148,0.0040662670508027076721,0,0
1.9698299894354609257e-05,0.96168939157940136475,0.11071021758491333964,0.19465638709021346187,5.8899709959200468035,0.25139433127360077957,1.0025820792887873978,0.19481089038906104771,149,149,0.0042510973289608955383,0,0
1.9725573256345348936e-05,0.96101908843025607432,0.11080362078779910917,0.19472373021019812045,5.893194142809058178,0.25148741951673653228,1.002580034827341704,0.19486860982130690956,150,150,0.0044359276071190834045,0,0
1.9750840285912058165e-05,0.9604046045397468534,0.11088979652188979408,0.19478605702567766689,5.8961719427841190466,0.25157390183383482318,1.0025817373921874776,0.19492167285355149753,151,151,0.0046207578852772712708,0,0
1.97742276777342783e-05,0.95983678033466945934,0.11096902542371030187,0.19484369402113282943,5.8989117297166009379,0.25165281416713025653,1.0025797303363899182,0.19497034383303463168,152,152,0.004805588163435459137,0,0
1.9795857875702448065e-05,0.95931701095020061043,0.11104208053127663514,0.19489695501402773403,5.9014411216297126828,0.25172617877011577159,1.0025814894709581537,0.19501507975127532757,153,153,0.0049904184415936470032,0,0
1.9815848049681774484e-05,0.95883658522761372467,0.11110917889843986706,0.19494613890872700135,5.9037655768582935067,0.25179295919513416946,1.0025795087755462465,0.19505609115538802278,154,154,0.0051752487197518348694,0,0
1.9834310258681647787e-05,0.95839747858489010568,0.11117102428741483522,0.1949915303494026142,5.9059104427159718753,0.25185511656189413232,1.0025813107145808978,0.19509378443057384667,155,155,0.0053600789979100227356,0,0
1.9851350732507788422e-05,0.95799138233920377861,0.1112277758666438271,0.19503339817901074738,5.9078794350255812162,0.25191154902765122703,1.0025793482419720348,0.19512832313156969199,156,156,0.0055449092760682106018,0,0
1.9867070283291276634e-05,0.95762080380427905268,0.11128007234782295864,0.19507199665364996499,5.9096957164933332507,0.2519641595977320514,1.002581182428049722,0.19516006873389016296,157,157,0.005729739554226398468,0,0
1.9881563791153751715e-05,0.95727778472909041962,0.11132802188973958679,0.19510756435869158754,5.9113614490354713382,0.25201178902844662,1.0025792323085043201,0.19518914452001914772,158,158,0.0059145698323845863342,0,0
1.989492077268583607e-05,0.95696531395691231126,0.11137220320747526214,0.19514032576346462822,5.9128977414615286889,0.25205628622750886336,1.0025810907204828482,0.1952158724411668933,159,159,0.0060994001105427742004,0,0
1.9907224998079528776e-05,0.95667573104373526682,0.11141268064038706287,0.19517049042108766677,5.914305413059944172,0.25209644270007686151,1.0025791487971655869,0.19524034178463145484,160,160,0.0062842303887009620667,0,0
1.9918555150321916894e-05,0.95641245773187444357,0.1114499781552267671,0.19519825470723825567,5.915603668896168621,0.25213405761627605273,1.0025810253793701055,0.19526283983844799907,161,161,0.0064690606668591499329,0,0
1.9928984523338027113e-05,0.95616808124840224625,0.11148412327271206568,0.19522380118623761103,5.9167921993828169747,0.25216788105113885354,1.0025790887584644651,0.19528342757349731462,162,162,0.0066538909450173377991,0,0
1.9938581725027457078e-05,0.95594641117441692124,0.11151559030196388222,0.19524730042594906632,5.9178884603950345777,0.25219966676974969744,1.0025809789580444331,0.195302361886584952,163,163,0.006838721688836812973,0,0
1.9947410422531535747e-05,0.95574023636333271803,0.11154437647521286969,0.19526891045345148856,5.9188912176642398677,0.2522281306461583994,1.0025790456591276989,0.19531968046549852414,164,164,0.0070235519669950008392,0,0
1.9955530056701765486e-05,0.95555371348076123539,0.11157091119770000398,0.19528877857319537625,5.9198163282423656995,0.25225498514887328971,1.0025809460619581337,0.19533561351109693383,165,165,0.0072083822451531887054,0,0
1.9962995612660321354e-05,0.95537979177901877215,0.11159516732938074002,0.19530704086451355916,5.9206618210518895395,0.25227891846134775644,1.0025790147541617792,0.19535017982539043535,166,166,0.0073932125233113765717,0,0
1.996985832386057925e-05,0.95522293866929941508,0.11161753371314925287,0.19532382395519978791,5.9214420959899172203,0.2523016055490887033,1.0025809228037885212,0.1953635860819784853,167,167,0.0075780428014695644379,0,0
1.9976165454639843288e-05,0.95507622759851285021,0.11163796408078004163,0.19533924453308035285,5.9221546133430207348,0.25232171265307429264,1.0025789926110448835,0.19537583599585295335,168,168,0.0077628730796277523041,0,0
1.9981960979631218565e-05,0.95494440457061346983,0.11165681062775431598,0.19535341104479078678,5.9228124468341869502,0.25234088068631937984,1.0025809063944912669,0.19538711542060949178,169,169,0.0079477028921246528625,0,0
1.9987285370873077644e-05,0.95482063594710320231,0.11167401252354108854,0.19536642320704675213,5.9234126353778107088,0.25235775894002848707,1.0025789767543595854,0.19539741623426992723,170,170,0.0081325341016054153442,0,0
1.9992176243718811745e-05,0.95470991796466331269,0.11168988882384087158,0.19537837361263088454,5.9239670463360099006,0.25237395738934598199,1.0025808948402956666,0.19540690578416219925,171,171,0.0083173643797636032104,0,0
1.9996668144969296192e-05,0.95460548327183414319,0.11170436804855946034,0.19538934723569800767,5.9244724237597727878,0.25238811264938509904,1.0025789654031835862,0.19541556686652464259,172,172,0.0085021946579217910767,0,0
2.0000793160200727928e-05,0.9545125533182153843,0.111717739249869219,0.1953994229353923362,5.9249395376664759638,0.25240180656152277905,1.0025808867203456209,0.19542355030673175253,173,173,0.0086870249360799789429,0,0
2.0004580701872100095e-05,0.95442440469916300927,0.11172992360086649033,0.1954086729548893675,5.9253649439912701169,0.25241366667240655586,1.0025789572785976933,0.19543083213315065594,174,174,0.0088718552142381668091,0,0
2.0008058075604823433e-05,0.95434646194649508377,0.11174118295718071803,0.19541716431877673155,5.9257584144255508463,0.25242524921621389833,1.0025808810247878178,0.19543754836122845253,175,175,0.0090566854923963546753,0,0
2.001125026870369185e-05,0.95427202714060643807,0.1117514338906305249,0.19542495832859824167,5.9261164052582104844,0.25243517567392553813,1.0025789514634699806,0.19544367017529490349,176,176,0.0092415157705545425415,0,0
2.001418047471101709e-05,0.9542067082375284004,0.11176091358014797472,0.19543211185396763829,5.9264477798427437349,0.25244497895582773683,1.0025808770375637113,0.1954493202695798959,177,177,0.0094263460487127304077,0,0
2.0016869883577370544e-05,0.95414381779668944183,0.11176953624166281742,0.19543867682888557691,5.926748966757211079,0.25245327693954977555,1.0025789473007931107,0.19545446656602347146,178,178,0.0096111763268709182739,0,0
2.0019338165020544965e-05,0.9540891296469239391,0.11177751664890003824,0.19544470143908965198,5.9270280029530724164,0.25246158128359674766,1.0025808742519959349,0.1954592197438055623,179,179,0.0097960066050291061401,0,0
2.0021603261919446377e-05,0.9540359548590352512,0.11178476846505878972,0.19545022962390173893,5.9272813465485381101,0.25246850824819755399,1.0025789443202686169,0.19546354574616481292,180,180,0.0099808368831872940063,0,0
2.0023681833808266669e-05,0.95399021737885658645,0.1117914861156663886,0.19545530216395420875,5.9275162828829017769,0.25247555012912181738,1.0025808723102478393,0.19546754439399061098,181,181,0.010165667161345481873,0,0
2.0025589055107363928e-05,0.95394521745879468089,0.11179758412865113681,0.19545995619317160785,5.9277293440344154263,0.25248132314060939274,1.0025789421854194305,0.19547118067806948383,182,182,0.010350497439503669739,0,0
2.0027339020597903794e-05,0.95390701494422769358,0.11180323845235633218,0.19546422619203229765,5.9279271321684934293,0.25248730194527596593,1.0025808709600299018,0.19547454459470936516,183,183,0.010535327717661857605,0,0
2.0028944549964588758e-05,0.95386889220098425302,0.11180836556493979617,0.19546814351376259888,5.9281062867027527474,0.25249210392648030465,1.0025789406555896122,0.19547760098792643646,184,184,0.010720157995820045471,0,0
2.0030417557411417194e-05,0.95383703208607062418,0.11181312464591028344,0.19547173728888553312,5.9282727893878419678,0.25249718770298745785,1.0025808700237639481,0.19548043096071962554,185,185,0.010904988273978233337,0,0
2.0031768863753725941e-05,0.95380469392466660228,0.1118174349272113427,0.19547503396899018613,5.9284234110022886455,0.25250117273990613231,1.0025789395586914843,0.1954829998287659909,186,186,0.011089818552136421204,0,0
2.003300853251113644e-05,0.95377817185972146863,0.11182144038397213992,0.19547805814861596296,5.9285635705195440792,0.25250550307643271353,1.0025808693766558033,0.19548538064646858725,187,187,0.01127464883029460907,0,0
2.0034145690506149304e-05,0.9537506986196782055,0.1118250635692900341,0.19548083212917768958,5.9286901862908454319,0.25250880091856425791,1.0025789387716763645,0.19548753966223922363,188,188,0.011459479108452796936,0,0
2.0035188832847179675e-05,0.95372866893693841739,0.11182843468940925624,0.19548337666432508142,5.928808167485632552,0.25251249707715184289,1.0025808689311328514,0.19548954265212584169,189,189,0.011644309386610984802,0,0
2.0036145652704137127e-05,0.95370528670121723636,0.11183147999101389347,0.19548571054583269158,5.9289145898295556592,0.25251521694870943113,1.0025789382065550814,0.19549135712760978834,190,190,0.011829139664769172668,0,0
2.0037023317601496261e-05,0.95368703746123251186,0.11183431722987070833,0.19548785127852166821,5.9290139013721292471,0.25251837936326698708,1.0025808686258319558,0.19549304229130143318,191,191,0.012013969942927360535,0,0
2.0037828308770695387e-05,0.95366709508883895641,0.1118368765603659637,0.19548981468921267091,5.9291033398480648131,0.25252061318689728031,1.0025789378003897578,0.19549456714081944742,192,192,0.012198800221085548401,0,0
2.0038566671131002747e-05,0.95365202701417906006,0.11183926449866976593,0.1954916155371421993,5.9291869368951415353,0.25252332642007924157,1.0025808684178270092,0.19549598495187531233,193,193,0.012383630499243736267,0,0
2.003924386237714608e-05,0.95363497675520481067,0.11184141519476945015,0.19549326714645184899,5.9292620928132730995,0.2525251515409407399,1.0025789375081635146,0.19549726634455194541,194,194,0.012568460777401924133,0,0
2.0039864978948549834e-05,0.95362258545748557204,0.11184342503640623545,0.19549478195780595202,5.9293324638264985893,0.25252748678145053862,1.0025808682771375491,0.19549845926112816019,195,195,0.012753291055560112,0,0
2.0040434614805026044e-05,0.9536079666024326329,0.11184523215861634504,0.19549617118436324326,5.929395610217008894,0.25252896826714876788,1.0025789372976612324,0.19549953601150238391,196,196,0.012938121333718299866,0,0
2.0040957065583463035e-05,0.95359782759580369316,0.11184692383877749278,0.19549744531002821724,5.929454850316156822,0.25253098543741209214,1.0025808681828654034,0.19550053974907702359,197,197,0.013122951611876487732,0,0
2.0041436196846448169e-05,0.95358525269187877083,0.11184844211163250116,0.19549861376842334049,5.9295078994641388093,0.25253217801844940471,1.00257893714581936,0.1955014444871359669,198,198,0.013307781890034675598,0,0
2.0041875628507486681e-05,0.95357700876152784453,0.11184986607500684019,0.19549968539289902525,5.9295577723568566597,0.25253392755242121126,1.0025808681204551043,0.19550228908926556293,199,199,0.013492612168192863464,0,0
2.0042278612205926701e-05,0.95356615199808159034,0.11185114152309660884,0.19550066811769101216,5.9296023327944640258,0.25253487725840506606,1.0025789370361248842,0.19550304924475273016,200,200,0.013677443377673625946,0,0
2.0042648197953529123e-05,0.95355950255754440281,0.11185234022303790213,0.19550156938448731703,5.9296443230288575776,0.2525364016004137957,1.0025808680798051764,0.19550375998383662246,201,201,0.013862273655831813812,0,0
2.0042987120191056824e-05,0.95355008998325174741,0.11185341154980886491,0.195502395864707329,5.9296817475988587987,0.25253714713900848876,1.0025789369567374987,0.1955043986142093182,202,202,0.014047103933990001678,0,0
2.0043297948475056509e-05,0.9535447821099622967,0.11185442071177210954,0.19550315382708671752,5.9297171046285424012,0.25253848200692197157,1.0025808680539263218,0.19550499674921772986,203,203,0.014231934212148189545,0,0
2.0043582981703291277e-05,0.95353658339553681866,0.11185532046106043402,0.19550384887984251225,5.9297485309969850675,0.25253905592550812687,1.0025789368991688821,0.19550553323600566857,204,204,0.014416764490306377411,0,0
2.0043844384524348457e-05,0.95353240428155450203,0.11185617014705717676,0.1955044863033976732,5.9297783063264732917,0.25254023137495851259,1.002580868037977968,0.19550603664988569497,205,205,0.014601594768464565277,0,0
2.0044084089176455028e-05,0.95352522578589415936,0.11185692568122540536,0.19550507081108756124,5.9298046911147643812,0.25254066103887939931,1.0025789368573314597,0.19550648728430514156,206,206,0.014786425046622753143,0,0
2.0044303919167193309e-05,0.9535219963818715172,0.11185764118636799813,0.19550560685081078138,5.9298297696000572543,0.2525417023596155941,1.0025808680286405483,0.1955069110201317073,207,207,0.01497125532478094101,0,0
2.00445054981486665e-05,0.95351567531670122779,0.11185827550975707689,0.19550609838287691389,5.9298519171304295838,0.25254201077571691858,1.0025789368268480661,0.19550728949553411451,208,208,0.015156085602939128876,0,0
2.0044690362282178964e-05,0.95351324498103529059,0.11185887811725493679,0.19550654915404311329,5.9298730433480324464,0.25254293924643961278,1.0025808680236381054,0.19550764620751612255,209,209,0.015340915881097316742,0,0
2.0044859875568331537e-05,0.95350764450117786453,0.11185941056921733239,0.19550696249109039693,5.9298916298442749806,0.25254314575617931027,1.0025789368045763261,0.19550796403344625207,210,210,0.015525746159255504608,0,0
2.004501533218382782e-05,0.95350588649609302472,0.1118599181860391728,0.19550734155039153905,5.9299094302996673278,0.25254397928006627749,1.0025808680214187696,0.19550826436629301086,211,211,0.015710575506091117859,0,0
2.0045157877693969367e-05,0.9535008915690899034,0.11186036502410244553,0.19550768912582311421,5.9299250242567049796,0.25254410014274214502,1.002578936788252939,0.19550853121662895018,212,212,0.015895405784249305725,0,0
2.0045288602527000299e-05,0.95349969926996380742,0.11186079271609455921,0.19550800787671135383,5.9299400260852914712,0.25254485378245272731,1.0025808680209362667,0.19550878412465935718,213,213,0.016080236062407493591,0,0
2.0045408468515676389e-05,0.95349521320209063013,0.11186116760654711555,0.19550830014873313289,5.9299531054090195425,0.25254490266584089797,1.0025789367762478754,0.19550900813028870839,214,214,0.016265068203210830688,0,0
2.0045518394559536617e-05,0.95349449690722165585,0.11186152804887199153,0.19550856818280457072,5.9299657521213857692,0.25254558909385743659,1.0025808680214822743,0.19550922114586660738,215,215,0.016449898481369018555,0,0
2.0045619187968498549e-05,0.95349043842172243046,0.11186184247943697923,0.19550881394768732102,5.9299767185491303323,0.25254557748693173824,1.002578936767374973,0.19550940914074660393,216,216,0.016634728759527206421,0,0
2.0045711623256099257e-05,0.95349012266769272994,0.11186214633568711263,0.19550903933212201991,5.9299873832858729372,0.25254620736459454378,1.002580868022595606,0.1955095886000801364,217,217,0.016819559037685394287,0,0
2.0045796377789375714e-05,0.95348642344795286885,0.11186240996257718061,0.19550924598793223419,5.9299965745159308739,0.25254614492461952002,1.0025789367607957914,0.19550974632807002762,218,218,0.017004389315843582153,0,0
2.0045874104556255727e-05,0.95348644475042798607,0.1118626662038489511,0.19550943550746044397,5.9300055712049690726,0.25254672722113036265,1.0025808680239718385,0.19550989756116901597,219,219,0.01718921959400177002,0,0
2.0045945371660300454e-05,0.95348304737395694897,0.11186288714364842067,0.19550960927604535411,5.9300132710990398621,0.25254662206557398907,1.0025789367558859411,0.1955100298499200806,220,220,0.017374049872159957886,0,0
2.0046010729813553406e-05,0.9534833523266765809,0.11186310331706063315,0.19550976863659366711,5.9300208638467202249,0.25254716432645957225,1.0025808680254206795,0.19551015734038287852,221,221,0.017558880150318145752,0,0
2.0046070655250446655e-05,0.95348020852794168611,0.11186328839217453412,0.19550991475039314338,5.9300273110103791652,0.25254702327847017296,1.0025789367522022211,0.19551026824751363553,222,222,0.017743710428476333618,0,0
2.0046125612613122644e-05,0.95348075220271688579,0.11186347084688863518,0.19551004875044769582,5.930033722007018504,0.25254753185155315309,1.00258086802682711,0.19551037576698554465,223,223,0.017928540706634521484,0,0
2.0046176000894814709e-05,0.95347782141220926988,0.11186362579197810241,0.19551017160967637531,5.9300391170069524094,0.25254736064641608584,1.0025789367494168935,0.19551046870299107483,224,224,0.018113370984792709351,0,0
2.0046222212307800045e-05,0.95347856601203639926,0.11186377986947805552,0.19551028428445127449,5.9300445331829925166,0.25254784087205467413,1.0025808680281178553,0.19551055942432754575,225,225,0.018298201262950897217,0,0
2.0046264580901717055e-05,0.95347581412701198911,0.11186390950517338672,0.1955103875893182408,5.930049044620767873,0.25254764433092585785,1.0025789367472954794,0.19551063725597997434,226,226,0.018483031541109085083,0,0
2.0046303437934505517e-05,0.95347672785116954763,0.11186403969960884153,0.19551048233200693516,5.9300536232562253147,0.25254810070232308616,1.0025808680292602748,0.19551071384858187407,227,227,0.018667861819267272949,0,0
2.0046339062844415043e-05,0.95347412619992710781,0.11186414807887981593,0.19551056919389023236,5.9300573928863187234,0.2525478828786140717,1.0025789367456665602,0.19551077898604005134,228,228,0.018852692097425460815,0,0
2.0046371735580750882e-05,0.95347518228557726072,0.11186425817247967751,0.19551064885758037692,5.9300612663483924791,0.25254831917720299561,1.0025808680302403797,0.19551084369635204907,229,229,0.019037522375583648682,0,0
2.0046401689638986964e-05,0.95347270675140216589,0.1118643487044482937,0.19551072189241874844,5.9300644134076483383,0.25254808348040669319,1.0025789367443955769,0.19551089816683631106,230,230,0.019222352653741836548,0,0
2.0046429161749453317e-05,0.95347388265927224271,0.11186444188258354293,0.19551078887562942099,5.9300676931766789224,0.25254850289089003645,1.0025808680310599463,0.19551095288673184247,231,231,0.019407182931900024414,0,0
2.0046454346711560648e-05,0.9534715129323368954,0.1118645174382581764,0.19551085028219525319,5.9300703180819445137,0.25254825219232657219,1.0025789367433950439,0.19551099839742641651,232,232,0.01959201321005821228,0,0
2.0046477444782749252e-05,0.95347278964404402757,0.11186459638873272326,0.19551090660040382208,5.9300730982254794554,0.25254865740194615276,1.0025808680317227495,0.1955110447232180082,233,233,0.019776843488216400146,0,0
2.0046498618067334153e-05,0.9534705085665545754,0.11186465939356640686,0.19551095822551398107,5.9300752858105481025,0.25254839412733026682,1.0025789367425939069,0.19551108271632972047,234,234,0.019961673766374588013,0,0
2.0046518035890830198e-05,0.95347186995473254267,0.11186472639562791698,0.1955110055703891403,5.9300776460979589544,0.25254878741486230798,1.0025808680322405575,0.19551112200165890465,235,235,0.020146504044532775879,0,0
2.0046535832505723359e-05,0.9534696629129660872,0.11186477891545228147,0.19551104896237508912,5.9300794686190503313,0.25254851363024521937,1.0025789367419415399,0.19551115370552626938,236,236,0.020331334322690963745,0,0
2.0046552150668832371e-05,0.95347109512599870218,0.11186483592674381637,0.1955110887495512817,5.9300814775640322551,0.25254889695293802898,1.0025808680326266931,0.19551118711303006048,237,237,0.020516164600849151611,0,0
2.004656710040774825e-05,0.95346894941257409606,0.11186487975791371829,0.19551112520019492402,5.9300829978528071251,0.25254861445485771165,1.0025789367413973086,0.19551121359572509739,238,238,0.020700994879007339478,0,0
2.0046580800922148116e-05,0.95347044016855597715,0.11186492851426468875,0.19551115860494555632,5.9300847162049699079,0.25254898954821330959,1.0025808680328980316,0.19551124215633361447,239,239,0.020885825157165527344,0,0
2.0046593340083284127e-05,0.95346834416696146786,0.1118649652989310711,0.19551118917805637709,5.930085991700972059,0.2525486999789716136,1.002578936740936788,0.19551126439418578529,240,240,0.02107065543532371521,0,0
2.0046604814612913406e-05,0.95346988174432734109,0.11186500745703320536,0.19551121715535921264,5.9300874774374738863,0.25254906849941533009,1.0025808680330696721,0.19551128909191520244,241,241,0.021255485713481903076,0,0
2.0046615289802724159e-05,0.95346782362692217294,0.11186503886719263712,0.19551124269605210659,5.9300885666269369523,0.25254877353112858973,1.0025789367405364416,0.19551130807890157448,242,242,0.021440315991640090942,0,0
2.0046624837596564294e-05,0.95346939509914674371,0.11186507625414596201,0.19551126597555190667,5.9300898836827045102,0.25254913730555761386,1.0025808680331653733,0.1955113299991682041,243,243,0.021625146269798278809,0,0
2.0046633495582554224e-05,0.95346736037320001245,0.11186510433853483204,0.19551128708550857827,5.9300908582349425302,0.25254883898704688638,1.00257893674018006,0.19551134695306718325,244,244,0.021809976547956466675,0,0
2.0046641301916749955e-05,0.95346894810324112068,0.11186513944741302562,0.19551130611895656264,5.930092093838887024,0.25254920050840862222,1.0025808680332013445,0.19551136757724471571,245,245,0.021994806826114654541,0,0
2.0046648251660641085e-05,0.95346691454994747517,0.1118651673469363006,0.1955113230638565458,5.9300930636369342253,0.2525489019806168578,1.0025789367398596497,0.19551138436477658034,246,246,0.022179637104272842407,0,0
2.004665432599965735e-05,0.95346848878527534765,0.11186520438361434449,0.19551133787433644384,5.9300943649324375784,0.25254926545477929256,1.0025808680332191081,0.19551140619242496355,247,247,0.022364467382431030273,0,0
2.0046659441817142426e-05,0.95346641559359002205,0.11186523786740439068,0.19551135034774233534,5.9300955318153558693,0.25254897248679514243,1.0025789367395780971,0.19551142624203327047,248,248,0.02254929766058921814,0,0
2.0046663469414679592e-05,0.95346791841094680198,0.11186528502027426324,0.19551136016784448346,5.9300971852599708711,0.25254934610236301484,1.0025808680333154754,0.19551145414001114275,249,249,0.022734127938747406006,0,0
2.004666616638519177e-05,0.9534657224641105433,0.11186533583787863777,0.19551136674360644618,5.9300989603076743606,0.25254907044353208656,1.0025789367394326579,0.1955114844338011193,250,250,0.022918958216905593872,0,0
2.0046667170908035393e-05,0.95346703259833154309,0.11186541024999882565,0.19551136919283701454,5.9301015656109248297,0.25254947134422528476,1.0025808680338488266,0.19551152859165130127,251,251,0.023103788495063781738,0,0
