"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00060313953184314736226,1.8744024833887604764,0.23126137881361069626,0.45789502059892372987,6.0611855859504064625,1.024454786090910785,2.8659495753634183224,0.39544329123565036266,137,137,-0.0024005067534744739532,0,0
0.0006500859961922999912,1.8314483178271157016,0.24056464694253812397,0.46655642535934704895,6.1033224886910275586,1.0337503977702595659,2.8659890896582878028,0.40851138973839112856,138,138,-0.0023004855029284954071,0,0
0.00069972427697286465782,1.7898956118998978759,0.25007439971140893453,0.47521835612642721047,6.1469208424045680417,1.0432513650300956343,2.8660085014712586293,0.4216482456324556205,139,139,-0.0022004644852131605148,0,0
0.00075203576588354643494,1.7499414029556339401,0.25972455397022836676,0.48386153187661024022,6.1917145988489261654,1.0528929097485009159,2.8660083922345207519,0.4347511731143489655,140,140,-0.0021004434674978256226,0,0
0.00080697972419346971837,1.7117409706018158477,0.26944601991952199516,0.49246699316992420536,6.2374330600402689839,1.0626046643109079426,2.8659896441408378998,0.44771800327306954248,141,141,-0.0020004222169518470764,0,0
0.00086449506108321255357,1.6753977814518723477,0.27917337229634558993,0.50101658367299883867,6.2837826720660991953,1.0723225071595956504,2.8659534266692974214,0.46045958691796740059,142,142,-0.0019004011992365121841,0,0
0.00092450307108885303349,1.640969883098445381,0.2888446827572993536,0.50949339905131008077,6.3305154060519663872,1.0819834076923804389,2.8659062083056650039,0.47289420311190166757,143,143,-0.0018003800651058554649,0,0
0.00098691104664734921603,1.6084582796606743393,0.29840975256929624937,0.5178821886019518983,6.377367255300675275,1.0915380318137060112,2.8658458324506930204,0.48496485657947058234,144,144,-0.0017003589309751987457,0,0
0.0010516161970280204271,1.577830495284464174,0.30782576669952460557,0.52616964377040309486,6.4241807441036966608,1.100943221800477545,2.8657864015664769042,0.49662193955745143059,145,145,-0.0016003377968445420265,0,0
0.0011185098457991392296,1.5490006409758509953,0.31706690140136095657,0.53434460019849572276,6.4707560040893126185,1.1101727894458692791,2.8657158138401817027,0.50784896023644454655,146,146,-0.0015003166627138853073,0,0
0.0011874810473179180266,1.5218753216303282372,0.32611335858984258351,0.54239808041888382117,6.5170711617766219348,1.1192083901474567664,2.8656604599087609486,0.51862662567073813946,147,147,-0.001400295644998550415,0,0
0.0012584200723009693595,1.4963130061640972368,0.33496404424379860876,0.55032327552083859512,6.562980595728138411,1.1280460259933722256,2.8655891403346411828,0.52897573955005017243,148,148,-0.0013002745108678936958,0,0
0.0013312205568820996079,1.4721993460493050243,0.34361732762500907246,0.5581153613262495039,6.6086158575074742672,1.1366889791394461096,2.8655500702385476863,0.53889385450265092636,149,149,-0.0012002533767372369766,0,0
0.0014057817140983406169,1.4493688489030807087,0.3520905358372120042,0.56577134102728232623,6.6538294123161341176,1.1451470697190082593,2.8654800243249143321,0.5484302131650030665,150,150,-0.0011002322426065802574,0,0
0.0014820086330861240425,1.4277224812084057248,0.36039061067646355196,0.57328972170095571226,6.6989166127201258405,1.1534381749693216612,2.8654655327611924243,0.55758050272933734615,151,151,-0.0010002111084759235382,0,0
0.0015598135640552679426,1.4070902646374272571,0.36854557223301653845,0.58067034266876826898,6.7436367147577165326,1.1615750345800379684,2.8653914422229518344,0.56641626333232752977,152,152,-0.00090019003255292773247,0,0
0.0016391145391291908357,1.3874136999745569909,0.37656146918317534578,0.58791399407698408108,6.7884846243812466682,1.1695845747432072059,2.865409038427939592,0.57491246408607932228,153,153,-0.00080016889842227101326,0,0
0.0017198366450077203892,1.368520796548051921,0.38447221031088213428,0.5950223402790726368,6.8330049830510102282,1.1774727920451906193,2.8653191302666316531,0.58316560327694610955,154,154,-0.00070014782249927520752,0,0
0.0018019091185045464296,1.3504096844631585661,0.39227585842092693724,0.6019975072176116937,6.8779857014454375275,1.1852745971456140062,2.8653796662735810941,0.59111093844557993648,155,155,-0.00060012668836861848831,0,0
0.0018852677362473377679,1.3328915486206986962,0.40001277229009701841,0.60884217812037477735,6.922596765263515195,1.192982313433101238,2.8652556697069182512,0.59888509774633291727,156,156,-0.0005001055542379617691,0,0
0.0019698500511947407074,1.3160464073202193802,0.40766261026704553316,0.6155591115869492036,6.9680555788569584763,1.2006376704361225727,2.8653748941701850939,0.60635638916049383607,157,157,-0.00040008444921113550663,0,0
0.0020556000864064513135,1.2995755252522700474,0.41530823679870593201,0.62215146624049577628,7.013211096809714995,1.2082443625364200912,2.8652073178312154056,0.61375114653441775747,158,158,-0.00030006334418430924416,0,0
0.0021424615544841344068,1.2840644024201661733,0.42270966706754703468,0.62862222506044584946,7.058127947486785736,1.2156601058080660493,2.8653015265450259008,0.62071370760685284917,159,159,-0.00020004222460556775331,0,0
0.0022303757423517041325,1.2659830034233654494,0.43153789971116257584,0.63497405501212267342,7.1160575829894447963,1.2244606848139192312,2.8660286656541771322,0.6285186557633370974,160,160,-0.00010002111230278387666,0,0
0.002319105133750178592,1.2325847319621041631,0.44879188480880244372,0.64119714726713472608,7.2694398382994043217,1.2421656495275175125,2.8761607372764896873,0.6398567146213033352,161,161,0,0,0
0.0024079104450586549455,1.177782930539510442,0.47931486953142693475,0.64724924842489317545,7.585296646116117536,1.273791600704207605,2.90119603643667201,0.65491813348144212181,162,162,0.00010002111230278387666,0,0
0.0024954099172943429961,1.1025974883686135986,0.52527435682688938812,0.65305077072253769899,8.0948858093412354719,1.3207416526325714834,2.9370731264204934519,0.67253386230506695398,163,163,0.00020004222460556775331,0,0
0.0025796292126106230673,1.0120019809558498114,0.58728603871432172312,0.65849244070381696137,8.8078686135186874395,1.3827393074647240656,2.9731730973921002281,0.69106282662171414355,164,164,0.00030006334418430924416,0,0
0.0026581879667133029473,0.91347095016140822388,0.66403547148453023752,0.66344953506113679698,9.7141416209957132111,1.4582882142049862217,2.9967371602321613011,0.70847663420821316294,165,165,0.00040008444921113550663,0,0
0.0027286381436012370483,0.81571398241962467246,0.75125939845497680114,0.66780237400407671533,10.776018330532888712,1.5438591562203816121,2.9977583629294759504,0.72255395059313376471,166,166,0.0005001055542379617691,0,0
0.0027889375114569640336,0.7274623221314225896,0.8408789248255081894,0.67146158002031841594,11.917658784229194779,1.6324749195067151941,2.9743293895300979557,0.73127580405614633907,167,167,0.00060012668836861848831,0,0
0.00283794924801778186,0.65613908124042386039,0.92160495359006877614,0.67439233927228248167,13.024770873572917296,1.7133188572013682283,2.9359994598112244546,0.7333535378970962304,168,168,0.00070014782249927520752,0,0
0.0028757755826633005398,0.6059917116369832879,0.98277917272055959064,0.6766283964822583652,13.97414621057565931,1.7751550544586258695,2.9003542987025348054,0.72890234006531584576,169,169,0.00080016889842227101326,0,0
0.0029037204695441711649,0.5756420275687429422,1.0211084914095520659,0.67826619727142145599,14.697708997970988065,1.8138417628605170151,2.8800646976569992397,0.72004713458877300791,170,170,0.00090019003255292773247,0,0
0.0029238044570757191869,0.5579842406423199952,1.0436237858590637906,0.6794359981526469916,15.221873918218390642,1.836411666754437233,2.8721989886231318323,0.71058253925024361664,171,171,0.0010002111084759235382,0,0
0.0029380624285188870065,0.54645618455337174879,1.0584314579698193004,0.68026280738259325975,15.605661935635914972,1.8512277741130276354,2.8682227161791407077,0.70294157118254307903,172,172,0.0011002322426065802574,0,0
0.0029481271226300220616,0.53880956069625196569,1.0683120688785237018,0.68084464145887679809,15.882857279428419517,1.8611147353913637392,2.8663736028710617987,0.69712103033674077679,173,173,0.0012002533767372369766,0,0
0.0029552102816576765638,0.53360389255295170852,1.0750474030243486467,0.68125322220987427624,16.081687829734669037,1.8678426794928886245,2.8653792338523622618,0.69284273922487860098,174,174,0.0013002745108678936958,0,0
0.0029601863465551973668,0.53006013345976499274,1.0796575829662609092,0.68153981956519793517,16.223163931176951991,1.8724583201383995235,2.8649630568512218787,0.68974596081186023699,175,175,0.001400295644998550415,0,0
0.0029636784714234597031,0.52759946655138589833,1.0828475961063750432,0.68174073343582297646,16.323480245921370368,1.8756402729347194658,2.8646871566765228501,0.68753254691124932041,176,176,0.0015003166627138853073,0,0
0.002966127506291056648,0.52591097028731081942,1.0850556002839686354,0.68188152887909725397,16.394287035969728805,1.8778549856866832979,2.8646205821591750329,0.6859589729561506033,177,177,0.0016003377968445420265,0,0
0.0029678442554951335944,0.52472192242432946774,1.0865942739047831367,0.68198017311969250098,16.444198458261240603,1.8793857267857398963,2.8645192914170705123,0.6848467289960060711,178,178,0.0017003589309751987457,0,0
0.0029690472712560621489,0.52390843919373097926,1.0876650116729120743,0.68204927278807359059,16.479285149889513207,1.8804638310316370564,2.8645377349742955353,0.68406201100344588006,179,179,0.0018003800651058554649,0,0
0.0029698900717097529225,0.5233261222227812981,1.0884136789909453213,0.6820976696477653034,16.50394408274430802,1.8812046101675536924,2.8644787645221128081,0.68351009144076602109,180,180,0.0019004011992365121841,0,0
0.0029704803666771410764,0.5229337450023273659,1.0889360824584866094,0.68213156053301304826,16.52124488012899306,1.8817346731068262944,2.8645178189228541754,0.68312204928656172775,181,181,0.0020004222169518470764,0,0
0.0029708937048878855322,0.52264508147264066018,1.0893018924427999572,0.68215528870932662375,16.533385226497632203,1.8820925978045013327,2.8644690881960861439,0.68284975265226743879,182,182,0.0021004434674978256226,0,0
0.0029711830423919619731,0.52245737427380412043,1.0895575457493775762,0.6821718970030149487,16.541895741193858527,1.882356042168388921,2.8645131385214099851,0.68265861717281006715,183,183,0.0022004644852131605148,0,0
0.0029713854994544886164,0.52231183331125219382,1.0897366368232459521,0.68218351754166028922,16.547862481393487144,1.8825272433327122634,2.8644668900081069474,0.68252463621170156305,184,184,0.0023004855029284954071,0,0
0.0029715270846181300601,0.52222408505330886186,1.0898619530309805459,0.68219164382981412054,16.552044526178651296,1.8826604114080824903,2.8645121571825717943,0.68243065762882748615,185,185,0.0024005067534744739532,0,0
0.0029716260235927577371,0.52214854000224208974,1.0899496983822227758,0.6821973222652697455,16.554974538286963082,1.8827402631353862272,2.8644665173898538058,0.68236480952683320478,186,186,0.0025005277711898088455,0,0
0.0029716950838100486369,0.52210972756487461499,1.090011192365660575,0.68220128577584926433,16.557029018621118865,1.8828096375936818063,2.8645120861322879158,0.68231863186507923924,187,187,0.0026005490217357873917,0,0
0.0029717432109386287577,0.52206847324058691662,1.0900541812466821856,0.68220404785175847717,16.558467180968378329,1.8828447308705458241,2.8644666024323859332,0.68228627762447058291,188,188,0.0027005700394511222839,0,0
0.0029717766709934688787,0.52205364644298091203,1.0900843892558995663,0.68220596814625011906,16.559476821647130862,1.8828828328317888108,2.864512250179288344,0.68226358487601601599,189,189,0.0028005912899971008301,0,0
0.0029717998540767860856,0.52202920564520138846,1.090105431741230424,0.68220729862909612606,16.560182534779869457,1.8828959789190691243,2.8644668129143755486,0.68224767971377109355,190,190,0.0029006123077124357224,0,0
0.0029718158351188035844,0.52202614271867586737,1.0901202941263619106,0.68220821578049040124,16.560679271432103832,1.8829187414832289083,2.8645124850132326344,0.68223651714818500658,191,191,0.0030006333254277706146,0,0
0.0029718267684421366404,0.52200995007515593738,1.090130570443328617,0.6822088432413700998,16.561025480825598777,1.8829211212779446427,2.8644670673918830595,0.68222868610077003204,192,192,0.0031006545759737491608,0,0
0.0029718341629669112539,0.52201265910936256454,1.0901379028321134257,0.6822092676104433151,16.561270480123830851,1.882936356563045921,2.8645127501193643482,0.68222318225379963152,193,193,0.003200675593689084053,0,0
0.0029718390758701140018,0.52200051428220139993,1.090142895919804289,0.68220954955972401557,16.561440258173409035,1.8829334533585777578,2.8644673454300058069,0.68221931321732198761,194,194,0.0033006968442350625992,0,0
0.0029718422476239943729,0.52200605640978481325,1.0901465318203833466,0.68220973158505116007,16.561561705400105637,1.8829449931672581631,2.8645130351585197381,0.68221658580597377419,195,195,0.0034007178619503974915,0,0
0.0029718441970433737663,0.52199589898450593495,1.0901489313359098432,0.68220984346115642882,16.56164489930942807,1.8829394968050969794,2.8644676415869296804,0.68221466045132472811,196,196,0.0035007388796657323837,0,0
0.0029718452875358578394,0.52200283246431800066,1.0901507514244077601,0.68220990604389586398,16.56170570032731959,1.8829492209855536178,2.864513337238060231,0.68221329492418081308,197,197,0.0036007601302117109299,0,0
0.0029718457737529986075,0.52199365156964494528,1.0901518769805937925,0.68220993394761375583,16.561746400158554593,1.8829424511757315575,2.8644679541801765232,0.68221232278040377928,198,198,0.0037007811479270458221,0,0
0.0029718458340875332849,0.52200126903409582724,1.0901528039985135532,0.68220993741017721401,16.561777423189724345,1.8829512820702070108,2.8645136553478693919,0.68221162500318943689,199,199,0.0038008023984730243683,0,0
0.0029718455935734454723,0.5219925686676879506,1.0901533030992056617,0.68220992360721477432,16.561797263962322546,1.8829438863700780349,2.8644682825068770171,0.68221112005848627557,200,200,0.0039008234161883592606,0,0
0.0029718451398237336232,0.52200052303020361144,1.0901537898220616807,0.68220989756678263038,16.561813655675543089,1.8829522765645825277,2.864513988976027381,0.6822107494419296092,201,201,0.0040008444339036941528,0,0
0.0029718445342732709852,0.52199205979346841033,1.090153980219297436,0.68220986281458895206,16.561823253598955574,1.8829445727579650072,2.8644686261371195002,0.68221047323572603371,202,202,0.004100865684449672699,0,0
0.0029718438199940648906,0.52200018073341658553,1.0901542488398481279,0.68220982182250833326,16.561832446184229894,1.8829527443584828106,2.8645143377533290874,0.68221026267797091336,203,203,0.0042008869349956512451,0,0
0.0029718430272153285691,0.52199183516631464386,1.0901542864938595923,0.68220977632537527224,16.561837010678768678,1.882944888426513419,2.8644689847251685322,0.68221009822225830987,204,204,0.0043009077198803424835,0,0
0.002971842177156116746,0.52200003909383663192,1.0901544460682008886,0.68220972754093733847,16.561842650967342649,1.8829529504526614225,2.8645147013562639593,0.68220996574965586667,205,205,0.0044009289704263210297,0,0
0.0029718412847345517143,0.52199175254889884634,1.0901544075520270827,0.68220967632533568992,16.561844738428575852,1.8829450189831420381,2.8644693579556368412,0.68220985566053971016,206,206,0.0045009502209722995758,0,0
0.0029718403604491279088,0.5219999984283026917,1.0901545116280297876,0.68220962328107181971,16.561848615892941439,1.8829530249724353297,2.8645150794785281256,0.68220976107129815968,207,207,0.0046009710058569908142,0,0
0.0029718394117058287082,0.52199174209702858818,1.090154434560881791,0.68220956883317018793,16.561849480935617152,1.8829450555957545355,2.8644697455250205387,0.68220967721078329404,208,208,0.0047009922564029693604,0,0
0.0029718384437450308215,0.52200000977409033442,1.0901545094471289943,0.6822095132823725594,16.561852473649274486,1.8829530318583653781,2.8645154718213317047,0.68220960079922265962,209,209,0.0048010135069489479065,0,0
0.0029718374602873231898,0.52199176948849890234,1.0901544123364641514,0.68220945684220091199,16.561852732147649192,1.8829450430921188531,2.8644701471357834066,0.68220952938021162115,210,210,0.0049010347574949264526,0,0
0.0029718364639953090238,0.52200004905633246022,1.0901544709730053295,0.68220939966546023658,16.561855270944370488,1.8829530025747009958,2.8645158780897186368,0.68220946149733241448,211,211,0.005001055542379617691,0,0
0.0029718354567819268812,0.5219918178323225133,1.0901543629486862841,0.68220934186193260551,16.561855225348541154,1.8829450035585653112,2.8644705624936595001,0.68220939577479133842,212,212,0.0051010767929255962372,0,0
0.0029718344400472538648,0.52200010441251620819,1.0901544117155934632,0.68220928351196752359,16.561857521597911358,1.8829529526503308023,2.8645162979909497558,0.68220933170652220401,213,213,0.0052010980434715747833,0,0
0.0029718334148179973396,0.52199187879163311266,1.0901542973046494112,0.6822092246744867472,16.561857320544103089,1.8829449479205735418,2.8644709913060322215,0.68220926839085571647,214,214,0.0053011188283562660217,0,0
0.0029718323818771642114,0.52200016997342157943,1.0901543393631736301,0.6822091653944263312,16.561859477915639616,1.8829528897934384446,2.8645167312335590992,0.68220920584516187013,215,215,0.0054011400789022445679,0,0
0.0029718313418173906634,0.52199194822750494271,1.0901542208337529072,0.68220910570579729182,16.56185919455523603,1.8829448816272151834,2.8644714332818415059,0.68220914334253268674,216,216,0.005501161329448223114,0,0
0.0029718302951214311571,0.52200024281228551981,1.0901542577631071484,0.68220904563630413442,16.561861263831989532,1.8829528178711667508,2.8645171775274747006,0.68220908121583467842,217,217,0.0056011825799942016602,0,0
0.0029718292421697972867,0.52199202406236477891,1.0901541362749327391,0.68220898520778427976,16.561860934263489042,1.8829448074372268085,2.8644718881308883773,0.68220901876503148298,218,218,0.0057012033648788928986,0,0
0.0029718281833005506624,0.52200032144701657977,1.0901541688769262883,0.6822089244396384311,16.561862940253071486,1.8829527388647429031,2.8645176365831637177,0.68220895653722835039,219,219,0.0058012246154248714447,0,0
0.002971827118791064027,0.52199210523136407858,1.0901540450450886155,0.68220886334778485516,16.56186258237321951,1.8829447267872021499,2.8644723555638926804,0.68220889378597371344,220,220,0.0059012458659708499908,0,0
0.0029718260489111419584,0.52200040510568468388,1.0901540737390067459,0.68220880194770716631,16.561864537111574691,1.8829526538280998427,2.8645181081120125732,0.68220883122366993145,221,221,0.0060012666508555412292,0,0
0.002971824973888584874,0.52199219116780082306,1.0901539479104926933,0.68220874025247846273,16.561864159863514345,1.8829446404628131795,2.864472835292018349,0.68220876802072250022,222,222,0.0061012879014015197754,0,0
0.0029718238939625582322,0.52200049336611231698,1.0901539729267641921,0.68220867827582432064,16.561866069092616272,1.882952563357897624,2.8645185918260107627,0.68220870503159680709,223,223,0.0062013091519474983215,0,0
0.0029718228093376678964,0.52199228155076393687,1.0901538453161949693,0.68220861602948668079,16.561865677003211772,1.8829445489282221615,2.864473327027197147,0.68220864132479575037,224,224,0.0063013299368321895599,0,0
0.0029718217202410186599,0.52200058597902010415,1.090153866791449877,0.68220855352649878434,16.561867543348689935,1.8829524678242826052,2.8645190874375243695,0.6822085778861957106,225,225,0.0064013511873781681061,0,0
0.0029718206268670621824,0.52199237618122806825,1.0901537375476180181,0.68220849077802003801,16.561867138753854078,1.8829444524875804667,2.8644738304816392827,0.68220851367243384722,226,226,0.0065013724379241466522,0,0
0.0029718195294400804284,0.52200068278132460975,1.0901537555713207706,0.68220842779692170144,16.56186896328386382,1.8829523674840571434,2.8645195946593835501,0.68220844979634576166,227,227,0.0066013936884701251984,0,0
0.0029718184281508756329,0.52199247492132527793,1.0901536248098921966,0.68220836459415368225,16.561868547419919651,1.8829443513644099628,2.8644743453679519796,0.68220838509707948383,228,228,0.0067014144733548164368,0,0
0.0029718173232255663992,0.52200078365358082433,1.0901536394471385005,0.68220830118269271125,16.561870330408194008,1.8829522625361414523,2.8645201132046049786,0.68220832081296367555,229,229,0.0068014357239007949829,0,0
0.0029718162148546041143,0.52199257766457796137,1.0901535072666417303,0.68220823757346860106,16.561869903946750071,1.8829442457403420264,2.8644748713989698352,0.6822082556621861249,230,230,0.0069014569744467735291,0,0
0.0029718151032683669949,0.52200088849914016986,1.0901535185694215535,0.68220817377970244255,16.561871645246910134,1.8829521531488613295,2.8645206427864295939,0.68220819100860619066,231,231,0.0070014777593314647675,0,0
0.0029718139886586877017,0.52199268432129786177,1.09015338505904813,0.68220810981240354032,16.561871208555146495,1.8829441357741829588,2.8644754082875456547,0.68220812544700781821,232,232,0.0071014990098774433136,0,0
0.0029718128712615259242,0.52200099723392578976,1.0901533930717681731,0.68220804568511317356,16.5618729077843021,1.8829520394732530697,2.8645211831181027762,0.68220806046752424656,233,233,0.0072015202604234218597,0,0
0.0029718117512710679091,0.52199279481139471137,1.0901532583152586664,0.68220798140897587203,16.561872461053422256,1.8829440216113406681,2.864475955746427438,0.68220799453963276715,234,234,0.0073015415109694004059,0,0
0.0029718106289296484547,0.52200110978144376173,1.0901532630773032029,0.68220791699789884444,16.561874117679217022,1.8829519216494634559,2.8645217339125945699,0.682207929280819525,235,235,0.0074015622958540916443,0,0
0.0029718095044344041387,0.52199290906093553932,1.0901531271548499102,0.68220785246319559647,16.561873660985931167,1.8829439033882660048,2.8644765134880869617,0.68220786303365865688,236,236,0.0075015835464000701904,0,0
0.0029718083780345800303,0.52200122607032994893,1.0901531287019894378,0.68220778781917035261,16.561875274370805755,1.8829517998101417131,2.8645222948826409848,0.68220779754416183138,237,237,0.0076016047969460487366,0,0
0.0029718072499306923823,0.52199302700051086745,1.0901529916909589168,0.68220772307733068551,16.561874807705002866,1.8829437812345841685,2.8644770812247712932,0.6822077310265627359,238,238,0.007701625581830739975,0,0
0.0029718061203793137356,0.5220013460332233457,1.0901529900560564812,0.68220765825240092806,16.561876377126779403,1.8829516740818375009,2.8645228657406018868,0.68220766535669463693,239,239,0.0078016468323767185211,0,0
0.0029718049895846800242,0.5219931485641550184,1.0901528520317258497,0.68220759335610237084,16.561875900407507345,1.8829436552745619782,2.8644776586676350405,0.682207598619099298,240,240,0.0079016676172614097595,0,0
0.0029718038578110481801,0.52200146960588378331,1.0901528472452186591,0.68220752840360054936,16.561877425070235859,1.8829515445862659018,2.8645234461975466189,0.68220753282069246382,241,241,0.0080016888678073883057,0,0
0.0029718027252666808641,0.52199327368924886006,1.0901527082803885715,0.68220746340684768061,16.561876938146603777,1.8829435256271780386,2.8644782455273518629,0.68220746591487391175,242,242,0.0081017101183533668518,0,0
0.0029718015922238633086,0.52200159672753765339,1.0901527003700526297,0.68220739838147015366,16.561878417179833889,1.8829514114395631275,2.8645240359643477923,0.68220740004116475763,243,243,0.0082017313688993453979,0,0
0.0029718004588951837074,0.52199340231616975228,1.0901525605358084459,0.68220733333966832035,16.56187791983850488,1.882943392406699612,2.8644788415134638804,0.6822073330203947128,244,244,0.0083017526194453239441,0,0
0.002971799325561291262,0.52200172734021077492,1.0901525495269754895,0.68220726829754874121,16.561879352299506252,1.8829512747533410089,2.8645246347501442941,0.68220726712606694075,245,245,0.0084017738699913024902,0,0
0.0029717981924393941685,0.52199353438830287111,1.090152408892395508,0.68220720326757700036,16.561878844262391652,1.8829432557225649347,2.8644794463343465907,0.68220720004502866107,246,246,0.0085017951205372810364,0,0
0.0029717970598188469047,0.52200186138891135901,1.0901523948080262816,0.68220713826635925869,16.561880229135951481,1.8829511346344836031,2.86452524226284444,0.68220713418626799385,247,247,0.008601815439760684967,0,0
0.002971795927921776475,0.5219936698518892193,1.090152253440416219,0.68220707330664331902,16.561879710060942728,1.8829431156797684643,2.8644800596968167383,0.68220706710117207106,248,248,0.0087018366903066635132,0,0
0.0029717947970465882768,0.52200199882160458476,1.0901522363009052974,0.68220700840555470457,16.561881046256551997,1.8829509911851920467,2.8645258582088559685,0.6822070013356597018,249,249,0.0088018579408526420593,0,0
0.0029717936674206408068,0.52199380865610445213,1.0901520942657196844,0.68220694357614186654,16.561880515734891617,1.882942972378464308,2.8644806813057410722,0.68220693430430412452,250,250,0.0089018791913986206055,0,0
0.0029717925393517446997,0.52200213958907293321,1.0901520740891277317,0.68220687883606989654,16.561881802087086157,1.8829508445031177821,2.8645264822923297565,0.68220686869134850028,251,251,0.0090019004419445991516,0,0
0.0029717914130728060977,0.52199395075301147084,1.0901519314499370505,0.68220681419870554674,16.561881259641566544,1.8829428259142673152,2.8644813108639151089,0.68220680177317116755,252,252,0.0091019216924905776978,0,0
0.0029717902889014038634,0.52200228364505230072,1.0901519082518622561,0.6822067496822747934,16.561882494907198549,1.8829506946812097912,2.8645271142152948229,0.68220673637373918652,253,253,0.0092019420117139816284,0,0
0.0029717891670763218158,0.52199409609755609285,1.090151765070474843,0.68220668530048156342,16.56188193999147984,1.8829426763782348697,2.8644819480717287341,0.68220666962992337901,254,254,0.0093019632622599601746,0,0
0.0029717880479252808783,0.52200243094612575057,1.0901517388640935557,0.68220662107213403402,16.56188312284844244,1.8829505418079002244,2.8645277536771316385,0.68220660450671910535,255,255,0.0094019845128059387207,0,0
0.0029717869316932829862,0.5219942446475781539,1.0901515952004499077,0.68220655701129295778,16.561882554844256532,1.8829425238567658596,2.8644825926267962757,0.68220653800024189106,256,256,0.0095020057633519172668,0,0
0.002971785818718575365,0.52200258145175815194,1.0901515659965603788,0.6822064931373706953,16.561883683889753627,1.8829503859670246868,2.8645284003742816914,0.68220647321780458761,257,257,0.009602027013897895813,0,0
0.0029717847092527297816,0.52199439636379252327,1.0901514219087782287,0.6822064294648051419,16.561883102104573595,1.8829423684317385668,2.864483244223618108,0.68220640701356105584,258,258,0.0097020482644438743591,0,0
0.002971783603644910076,0.52200273512428219114,1.0901513897158241484,0.68220636601363504603,16.561884175853432311,1.8829502272379319283,2.8645290539999188617,0.68220634263834989408,259,259,0.0098020695149898529053,0,0
0.0029717825021536195367,0.52199455120972604316,1.0901512452602253322,0.68220630279869620693,16.561883579519637522,1.8829422101805344258,2.8644839025530832721,0.68220627680320466979,260,260,0.0099020898342132568359,0,0
0.0029717814051393419417,0.52200289192883053691,1.0901512100842516428,0.68220623984067707557,16.561884596402258296,1.8829500656953879201,2.864529714243302827,0.68220621290365501821,261,261,0.010002111084759235382,0,0
0.0029717803128678868009,0.52199470915177437202,1.0901510653153643204,0.68220617715483289345,16.561883984674274473,1.882942049176022925,2.8644845673023024979,0.68220614750656105585,262,262,0.010102132335305213928,0,0
0.0029717792257114680927,0.52200305183339601456,1.0901510271600958202,0.68220611476252523975,16.561884943035238393,1.8829499014097721421,2.8645303807898518933,0.68220608415319172746,263,263,0.010202153585851192474,0,0
0.002971778143943589693,0.52199487015910361887,1.0901508821306569175,0.68220605267945089167,16.561884314987132427,1.8829418854866064592,2.864485238153845259,0.68220601926529123027,264,264,0.010302174836397171021,0,0
0.0029717770679486112465,0.52200321480870193191,1.0901508409975371183,0.68220599092766875948,16.56188521308420647,1.8829497344470278453,2.8645310533201904235,0.68220595653076898657,265,265,0.010402196086943149567,0,0
0.0029717759980081299813,0.52199503420367943107,1.0901506957585029856,0.68220592952333991565,16.561884567707803484,1.8829417191763340167,2.8644859147857202331,0.68220589222547745045,266,266,0.010502217337489128113,0,0
0.0029717749345190814202,0.52200338082823438679,1.090150651646727864,0.68220586848924502643,16.561885403709545983,1.8829495648687675224,2.8645317315100173872,0.68220583018473757164,267,267,0.010602237656712532043,0,0
0.0029717738777715651047,0.5219952012601549729,1.0901505062473313412,0.68220580784203344038,16.561884739912510867,1.8829415503049522496,2.864486596870507995,0.68220576653785858223,268,268,0.01070225890725851059,0,0
0.0029717728281755239478,0.52200354986817132374,1.0901504591538504485,0.68220574760523222668,16.561885511896896617,1.8829493927323088798,2.8645324150295068399,0.68220570526816126655,269,269,0.010802280157804489136,0,0
0.0029717717860299848118,0.52199537130589679368,1.090150313641568447,0.68220568779600287979,16.561884828499859879,1.8829413789278770519,2.8644872840750927878,0.6822056423579845319,270,270,0.010902301408350467682,0,0
0.0029717707517583399207,0.52200372190730026656,1.0901502635612205783,0.68220562843864462899,16.561885534453494984,1.8829492180907718701,2.8645331035426804256,0.68220558193903313438,271,271,0.011002322658896446228,0,0
0.0029717697256689784395,0.5219955443208403878,1.0901501179818748888,0.68220556955085620565,16.561884830188063233,1.8829412050964615677,2.8644879760599417651,0.68220551984647992416,272,272,0.011102343909442424774,0,0
0.0029717687081991842578,0.52200389692701598676,1.0901500649073783134,0.68220551115773409023,16.561885468004728494,1.8829490409932374551,2.8645337967072146412,0.68220546036047402527,273,273,0.01120236515998840332,0,0
0.0029717676996671598712,0.52199572028753826736,1.0901499193050163683,0.68220545327754056331,16.561884741509949492,1.8829410288578243282,2.8644886724787714805,0.68220539916916755896,274,274,0.011302385479211807251,0,0
0.0029717667005245335977,0.52200407491117928327,1.0901498632271096056,0.68220539593619500263,16.561885308989662491,1.8829488614846476846,2.8645344941733097421,0.68220534070093008516,275,275,0.011402406729757785797,0,0
0.0029717657110997831339,0.52199589919097633128,1.0901497176442092041,0.68220533915254943924,16.561884558810934465,1.8829408502552682503,2.8644893729778178049,0.6822052804973688378,276,276,0.011502427980303764343,0,0
0.0029717647318593309533,0.52200425584610299357,1.0901496585516654569,0.68220528295337257152,16.561885053658730982,1.8829486796061745135,2.8645351955837021762,0.68220522313440534745,277,277,0.011602449230849742889,0,0
