"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.8303780891804240227e-05,2.9933224667353330872,0.099571376876737588413,0.19111583588435346326,5.5181097729107673189,0.89285808802405564055,2.8645140253759744375,0.18701776392527769133,137,137,-0.0088605545461177825928,0,0
1.8392401802387696984e-05,2.9929937649955991041,0.099591852230144578551,0.19134674712399779573,5.5181858514038921726,0.89287854496867924414,2.864514014714711454,0.18705364239142041605,138,138,-0.0088080335408449172974,0,0
1.8485440885176010109e-05,2.9926487999011839314,0.099613348238037122129,0.19158827422688795572,5.5182657635981549049,0.89290002911298149701,2.8645140280431227175,0.18709130685949998396,139,139,-0.008755512535572052002,0,0
1.858311824928417916e-05,2.9922867288409533693,0.099635916570714064266,0.19184086314321474598,5.5183496260850644077,0.89292257751911063846,2.8645140176244443531,0.18713085026412717982,140,140,-0.0087029915302991867065,0,0
1.8685664952650703002e-05,2.9919067541005004429,0.09965960987365528323,0.19210497475162854886,5.5184377108638322795,0.89294625738298127882,2.8645140312797314763,0.18717236208350182536,141,141,-0.0086504714563488960266,0,0
1.8793323546370574152e-05,2.9915079534368484993,0.099684485024221780591,0.19238108502629441832,5.5185301537916169323,0.89297111093425185491,2.8645140211584996237,0.1872159443396593792,142,142,-0.0085979504510760307312,0,0
1.8906348643175142796e-05,2.991089446305434052,0.099710600108439031986,0.19266968516715762827,5.5186272473856607945,0.89299721084322902787,2.8645140352078399815,0.1872616959879969678,143,143,-0.0085454294458031654358,0,0
1.9025007516597877054e-05,2.9906502232391662943,0.099738017739951417839,0.19297128170394559077,5.5187291487362992726,0.89302460503189251551,2.8645140254508389965,0.18730972905610060453,144,144,-0.0084929084405303001404,0,0
1.9149580726927455516e-05,2.990189312962314272,0.099766802000425161556,0.19328639655739207615,5.5188361729865516025,0.89305337220372149609,2.8645140399745177007,0.18736015293735952536,145,145,-0.0084403883665800094604,0,0
1.9280362780659220508e-05,2.9897056105271939686,0.099797021822705930805,0.1936155670681132257,5.5189485006338898643,0.8930835665515532984,2.8645140306636065475,0.18741309067485437123,146,146,-0.008387867361307144165,0,0
1.9417662819629715148e-05,2.9891980453413542484,0.09982874789537679594,0.19395934597656658283,5.519066471769253468,0.89311527342708074695,2.8645140457593925021,0.1874686631567419326,147,147,-0.0083353463560342788696,0,0
1.9561805346731066691e-05,2.988665408010377611,0.099862056112408864594,0.19431830136451838653,5.5191902926908289473,0.89314855393060810229,2.8645140369933108637,0.18752700555244242175,148,148,-0.0082828253507614135742,0,0
1.9713130984482052317e-05,2.9881065193107083644,0.099897024442462831195,0.19469301654151163761,5.5193203310002978412,0.89318350073980745663,2.8645140527782140261,0.18758825140696538947,149,149,-0.0082303052768111228943,0,0
1.9871997273553136464e-05,2.9875200556817405051,0.099933736447530799318,0.19508408988687364616,5.5194568214409782669,0.89322018256400159686,2.8645140446780898991,0.18765254923742163973,150,150,-0.0081777842715382575989,0,0
2.003877950762406824e-05,2.9869047191802238217,0.099972278117548912801,0.19549213463095807541,5.5196001619482428779,0.89325870015262309742,2.8645140612947534997,0.18772004652336790609,151,151,-0.0081252632662653923035,0,0
2.0213871611887267182e-05,2.9862590615629716062,0.10001274146076020999,0.1959177785864158472,5.5197506186216145352,0.89329913059587229274,2.8645140540070688218,0.18779090647222301813,152,152,-0.0080727422609925270081,0,0
2.0397687061687577232e-05,2.9855816552632616911,0.10005522130442214002,0.19636166381355857347,5.5199086228475584548,0.89334158353655057638,2.8645140716271830783,0.18786529190229592223,153,153,-0.0080202221870422363281,0,0
2.059065984884450042e-05,2.9848709159996533735,0.10009981895983281752,0.19682444623102762771,5.5200744752946455662,0.89338614529566229283,2.8645140653303342582,0.18794338218680817221,154,154,-0.0079677011817693710327,0,0
2.0793245492269517082e-05,2.9841252748234055048,0.10014663898982419099,0.19730679515638524513,5.5202486442355533924,0.8934329353135862517,2.8645140841616756333,0.18802535702568975995,155,155,-0.0079151801764965057373,0,0
2.1005922100675688386e-05,2.9833429991826929673,0.10019579295185561396,0.19780939278843909235,5.5204314684504440791,0.8934820500775551011,2.8645140790721890234,0.18811141357893756965,156,156,-0.0078626591712236404419,0,0
2.1229191484124840787e-05,2.9825223660978417151,0.10024739613300473473,0.19833293361666468058,5.5206234568879493096,0.89353361982077761372,2.864514099365540023,0.18820175012273407389,157,157,-0.0078101386316120624542,0,0
2.1463580322479457261e-05,2.9816614816069901828,0.10030157137479392415,0.19887812377032029754,5.5208249903475827836,0.89358775222630926205,2.864514095746413247,0.18829658338387653127,158,158,-0.0077576180920004844666,0,0
2.1709641387648262212e-05,2.980758455133261986,0.10035844577648096732,0.19944568029356232741,5.5210366226328506656,0.8936445894154478875,2.8645141178052813125,0.18839613207533670303,159,159,-0.0077050970867276191711,0,0
2.1967954827982632041e-05,2.979811217231316256,0.10041815460573863539,0.20003633036011708723,5.5212587808711433013,0.89370425139960707472,2.8645141159752838256,0.18850063444479558949,160,160,-0.0076525765471160411835,0,0
2.223912951186692068e-05,2.9788176952244276308,0.1004808379709785926,0.20065081041494106651,5.5214920683316268679,0.89376689339349235652,2.8645141401660998426,0.18861033168379345848,161,161,-0.0076000560075044631958,0,0
2.2523804439171160726e-05,2.9777756291648422859,0.10054664482242846313,0.20128986525754322123,5.5217369632217447872,0.89383264898280112565,2.8645141405118774713,0.18872548570488151265,162,162,-0.0075475350022315979004,0,0
2.282265021777368601e-05,2.9766827488300924287,0.10061572959429915253,0.20195424705567546764,5.5219941233618596854,0.89390168780149181771,2.8645141672775209507,0.18884636241779245713,163,163,-0.0074950144626200199127,0,0
2.3136370614154911756e-05,2.9755365878057538076,0.10068825630123030834,0.2026447143052972355,5.5222640832805813815,0.89397415837974969488,2.8645141702679217666,0.18897324975111851053,164,164,-0.0074424934573471546173,0,0
2.3465704175444395058e-05,2.9743346619448347568,0.10076439515109734957,0.20336203072689534865,5.5225475609573884128,0.89405024622872575346,2.8645142001428278711,0.18910644078800911694,165,165,-0.0073899729177355766296,0,0
2.3811425932277189877e-05,2.9730742814750219516,0.10084432674244069028,0.20410696411535494965,5.5228451530245026291,0.89413011632980576859,2.8645142063453303827,0.18924625205000367156,166,166,-0.0073374519124627113342,0,0
2.4174349180024558065e-05,2.9717527310436966381,0.10092823864855135496,0.20488028513486997162,5.5231576438080436375,0.89421397167451510679,2.8645142399752510087,0.18939300648352716538,167,167,-0.0072849313728511333466,0,0
2.4555327348132823949e-05,2.9703670797454515551,0.10101632972205062955,0.20568276607736310502,5.5234856984187761242,0.89430199535103194197,2.8645142500766906934,0.18954705202541746734,168,168,-0.0072324103675782680511,0,0
2.4955255955324776317e-05,2.9689143628941803144,0.10110880665104904352,0.2065151795772603438,5.5238301743551083689,0.89439440959346483417,2.864514288240448181,0.1897087444303315884,169,169,-0.0071798898279666900635,0,0
2.5375074660797120187e-05,2.9673913898623838215,0.10120588837756287759,0.20737829730225953995,5.5241918122392643653,0.89449141741608895195,2.8645143030715360943,0.1898784661393648765,170,170,-0.0071273688226938247681,0,0
2.5815769409362281615e-05,2.9657949277463662163,0.10130780262635295796,0.20827288861415296783,5.5245715502717942513,0.89459326223177149107,2.8645143467092268885,0.19005660893683609669,171,171,-0.0070748482830822467804,0,0
2.6278374681089307553e-05,2.9641215069008444161,0.10141479044472248572,0.20919971922031513345,5.524970212341825615,0.89470016897879722784,2.8645143672747068742,0.19024359314595148951,172,172,-0.007022327277809381485,0,0
2.6763975843585914328e-05,2.9623676066908664062,0.10152710270451471841,0.2101595498108908,5.5253888256558809644,0.89481240437500009222,2.8645144175193233416,0.19043985010160449645,173,173,-0.0069698067381978034973,0,0
2.7273711617917663179e-05,2.9605294586012185221,0.10164500477157603631,0.21115313470297705778,5.5258283059248993752,0.89493021747595014048,2.864514445031696166,0.19064584169929041368,174,174,-0.0069172857329249382019,0,0
2.7808776656496231349e-05,2.9586032343003885181,0.10176877298123138127,0.21218122048748205843,5.5262897785244069482,0.89505390063900103215,2.8645145032487664416,0.19086204266853901146,175,175,-0.0068647651933133602142,0,0
2.8370424244389934738e-05,2.9565848461976647066,0.10189869944647694799,0.21324454470026463215,5.5267742604187324318,0.89518372944300828031,2.864514539171583607,0.19108896050416016021,176,176,-0.0068122441880404949188,0,0
2.8959969122568004341e-05,2.9544701380819176073,0.10203508850710096834,0.21434383451348371086,5.5272829852589202559,0.89532002444614067205,2.8645146070055154119,0.19132711752230716074,177,177,-0.0067597236484289169312,0,0
2.9578790445001889301e-05,2.9522546829936660018,0.1021782616866039467,0.21547980546864228812,5.5278170816645664232,0.89546309038878491027,2.8645146531040710514,0.19157707120619821284,178,178,-0.0067072026431560516357,0,0
3.0228334868294422488e-05,2.9499339767435159843,0.10232855411474925389,0.21665316024704880937,5.5283779027062935896,0.89561327883788310888,2.8645147325333142341,0.19183939602393867974,179,179,-0.0066546821035444736481,0,0
3.0910119786237576949e-05,2.9475032329626933425,0.10248631964423315921,0.21786458749860224127,5.5289667001281586067,0.89577092658599588582,2.8645147909332533409,0.19211470422398582714,180,180,-0.0066021610982716083527,0,0
3.1625736708097835733e-05,2.9449575798547384942,0.10265192724603404428,0.21911476072394889258,5.5295849587129435321,0.89593641928592571144,2.8645148843371122105,0.19240362739040564599,181,181,-0.006549640558660030365,0,0
3.2376854793505573419e-05,2.9422918522798346963,0.10282576629791527478,0.22040433722988361787,5.5302340659687754254,0.89611012894631125736,2.8645149575965698219,0.19270683772726449057,182,182,-0.0064971195533871650696,0,0
3.3165224542831138368e-05,2.9395007921517186666,0.103008242951422746,0.22173395715192245614,5.5309156519445101807,0.89629247867430628105,2.8645150678328130667,0.19302502932256906942,183,183,-0.0064445990137755870819,0,0
3.3992681656385473875e-05,2.9365788374052450571,0.10319978560541215318,0.2231042425624699399,5.5316312538430612022,0.89648387915494387457,2.8645151590269115616,0.19335893996480460477,184,184,-0.0063920780085027217865,0,0
3.4861151061348146939e-05,2.9335203265128431127,0.10340084124285175982,0.22451579665699733512,5.5323826619186657894,0.89668479463339012536,2.8645152895246361879,0.1937093320820041098,185,185,-0.0063395574688911437988,0,0
3.5772651120194452789e-05,2.9303192841786005474,0.1036118811037784887,0.22596920303487105786,5.5331715784161383809,0.89689567825084792752,2.8645154023447108038,0.19407701513791872361,186,186,-0.0062870364636182785034,0,0
3.6729298019455169802e-05,2.9269696305219636834,0.10383339698911524251,0.22746502506543006539,5.5339999702592805875,0.8971170394145194793,2.8645155572140179601,0.19446282620668925434,187,187,-0.0062345159240067005157,0,0
3.7733310352967045994e-05,2.9234649633314653272,0.10406590714870951608,0.22900380535393999315,5.53486972163265456,0.89734937784463930655,2.8645156960854980532,0.19486765300109654131,188,188,-0.0061819949187338352203,0,0
3.878701389826022804e-05,2.9197987725457368313,0.10430995254826283536,0.23058606529601261004,5.5357829942654630528,0.89759325250002064411,2.8645158802460377601,0.19529241403612138117,189,189,-0.0061294743791222572327,0,0
3.9892846600551127851e-05,2.915964218888582149,0.10456610298934675141,0.2322123047329995027,5.5367418728797872518,0.89784921417010921108,2.8645160504671820512,0.19573808234697329111,190,190,-0.0060769533738493919373,0,0
4.1053363762642723818e-05,2.9119543543692754106,0.10483495333398894223,0.2338830016948686974,5.5377487339735491645,0.8981178761454536863,2.8645162697993211687,0.19620566518631643582,191,191,-0.0060244328342378139496,0,0
4.2271243455403476551e-05,2.9077618971053222907,0.10511712987488271154,0.23559861224097877752,5.5388058832579272206,0.89839984516531778969,2.8645164777020020175,0.19669622849542536813,192,192,-0.0059719122946262359619,0,0
4.3549292146575322598e-05,2.903379458666485835,0.1054132865102456601,0.23735957038322996748,5.5399159339624750586,0.89869579404770127962,2.8645167392229637926,0.19721087606952272808,193,193,-0.0059193912893533706665,0,0
4.4890450562631907679e-05,2.8987993148673387722,0.10572411138375285844,0.23916628810005807759,5.5410814352572312913,0.89900639077441835134,2.8645169923612976426,0.19775077485191053239,194,194,-0.0058668707497417926788,0,0
4.6297799780617872854e-05,2.8940136408961549819,0.10605032299965186371,0.24101915542388016589,5.5423052612409113848,0.89933237332487869775,2.8645173044298721798,0.19831713348907950567,195,195,-0.0058143497444689273834,0,0
4.7774567564532969676e-05,2.8890142778283998126,0.10639267715309766449,0.24291854060876227894,5.5435902291996947966,0.8996744766473809829,2.864517611798226504,0.19891122852439230284,196,196,-0.0057618292048573493958,0,0
4.9324134942023474689e-05,2.8837929766038694623,0.10675196297246634936,0.24486479035928590542,5.5449395005979527085,0.90003350997478381856,2.8645179843517789564,0.19953438224976069448,197,197,-0.0057093081995844841003,0,0
5.0950043035510747752e-05,2.8783411599693651262,0.10712901016168491219,0.24685823012602056692,5.5463561878551255191,0.90041028139119394513,2.8645183566358971561,0.20018798988268457495,198,198,-0.0056567876599729061127,0,0
5.265600014190338087e-05,2.8726501765059886395,0.10752468495250244729,0.24889916444723764188,5.5478437688420223495,0.900805677947658201,2.8645188014616085326,0.20087349660272316165,199,199,-0.0056042666547000408173,0,0
5.4445889074221834433e-05,2.8667110576473411321,0.10793989768118618378,0.25098787734128774618,5.5494056806580394081,0.90122058748658528948,2.86451925132534857,0.20159242580369710063,200,200,-0.0055517461150884628296,0,0
5.632377475709858701e-05,2.8605147831067512243,0.10837559862824161505,0.25312463272824781146,5.5510457493494937964,0.90165598192193929794,2.8645197823703028028,0.2023463551807162808,201,201,-0.0054992251098155975342,0,0
5.8293912088198688508e-05,2.854052032534334149,0.1088327859520703822,0.25530967488466221882,5.5527677689295042995,0.90211283592743984894,2.8645203247816288794,0.20313694615785207742,202,202,-0.0054467045702040195465,0,0
6.0360754054619578579e-05,2.8473134638531019114,0.10931250138691933627,0.25754322890925518408,5.5545759482857564038,0.9025922138006100548,2.8645209585023470034,0.20396591886404608074,203,203,-0.0053941835649311542511,0,0
6.2528960114410862261e-05,2.8402894590060512314,0.10981583855572697728,0.2598255012032148481,5.5564744734050126596,0.90309518455373438695,2.8645216110988882541,0.20483508284557006007,204,204,-0.0053416630253195762634,0,0
6.480340482845370093e-05,2.8329704168800540209,0.11034393848840530483,0.2621566799424510652,5.5584679737255635601,0.90362291284515638967,2.8645223668532704409,0.20574631073562305028,205,205,-0.005289142020046710968,0,0
6.7189186750142161739e-05,2.825346492443457258,0.11089799833482814895,0.26453693554553903144,5.5605610651895851504,0.90417656993060391279,2.8645231503479795521,0.20670157037064762484,206,206,-0.0052366214804351329803,0,0
6.9691637553137922041e-05,2.817407906117812999,0.1114792666545557781,0.26696642111446533541,5.5627588386406765508,0.90475742922215007802,2.8645240508257328038,0.20770289691727006343,207,207,-0.0051841004751622676849,0,0
7.2316331400932022905e-05,2.8091446754105597883,0.11208905254825936304,0.2694452728522812035,5.5650663809225822121,0.90536677245910457401,2.8645249894499427157,0.20875242652164396895,208,208,-0.0051315799355506896973,0,0
7.5069094532075901949e-05,2.8005469427846163555,0.11272872065595712643,0.27197361043460072105,5.5674892883219051498,0.90600599054565988943,2.8645260611424787633,0.20985236660716860557,209,209,-0.0050790589302778244019,0,0
7.795601505983743441e-05,2.7916046986355955717,0.11339970072075689078,0.27455153733966564111,5.5700331624380066131,0.90667648418042678937,2.8645271831221772452,0.21100503119701152777,210,210,-0.0050265383906662464142,0,0
8.0983452951939295878e-05,2.7823081299134191369,0.11410348221477499553,0.27717914111375380193,5.5727041521526494705,0.90737977073362074965,2.8645284568202171727,0.21221280903407360729,211,211,-0.0049740173853933811188,0,0
8.4158050182569880959e-05,2.7726473329666676548,0.11484162434230911487,0.27985649357743119792,5.5755084204013556359,0.90811737842738282644,2.8645297948729866455,0.21347820072852993767,212,212,-0.0049214968457818031311,0,0
8.7486741011897766222e-05,2.7626126853890995427,0.1156157501897188411,0.28258365094920007143,5.5784527187133701176,0.90889096014455228456,2.8645313061812647248,0.21480378427560983812,213,213,-0.0048689758405089378357,0,0
9.0976762376751441216e-05,2.7521945468429933612,0.11642755716516431375,0.28536065389293108208,5.5815438202917828647,0.90970218007212233502,2.8645328980186599566,0.21619225419259854859,214,214,-0.004816455300897359848,0,0
9.4635664334537364156e-05,2.7413836568392566662,0.11727881053982495974,0.28818752746526415942,5.5847891318365503466,0.91055283549221166517,2.8645346878670761015,0.2176463839171556558,215,215,-0.0047639342956244945526,0,0
9.8471320533130975118e-05,2.7301708211403505899,0.1181713543071279543,0.2910642809703325451,5.5881960874568319397,0.91144473457903552038,2.8645365766742081348,0.21916906711214120818,216,216,-0.0047114137560129165649,0,0
0.00010249193863232230355,2.7185473384492886417,0.11910710394607612606,0.29399090769741265117,5.5917728032961564466,0.91237982741706014078,2.8645386917933888249,0.22076327631313347188,217,217,-0.0046588927507400512695,0,0
0.00010670607063573894822,2.7065046693612337947,0.12008805766327490527,0.29696738454989468625,5.5955274257058098542,0.91336007336592561767,2.8645409266507306789,0.2224321065959695698,218,218,-0.0046063722111284732819,0,0
0.00011112262303831638426,2.6940348952431745211,0.12111628816311198475,0.29999367154033212968,5.5994688351553723038,0.91438758278861187456,2.8645434199688208921,0.22417872970298682866,219,219,-0.0045538512058556079865,0,0
0.00011575086673100808544,2.681130365937251625,0.12219395420939133112,0.30306971116109610032,5.6036059407572667013,0.91546447205711867223,2.8645460561587903214,0.22600644028803629215,220,220,-0.0045013306662440299988,0,0
0.00012060044654251842009,2.66778419447782289,0.12332329112966687601,0.30619542760426127215,5.6079484411052717974,0.91659301776700452535,2.8645489870553322298,0.22791860458195170591,221,221,-0.0044488096609711647034,0,0
0.00012568139033857335862,2.6539898788260596341,0.12450662259824751832,0.30937072584153652022,5.6125060555827506192,0.9177754970305025406,2.8645520861801387902,0.22991870945589557018,222,222,-0.0043962891213595867157,0,0
0.00013100411752764491865,2.639741836521183771,0.12574634953092489464,0.31259549053644131167,5.6172893511776011977,0.9190143563191363052,2.8645555205138055754,0.23201030448216952706,223,223,-0.0043437681160867214203,0,0
0.00013657944686806667406,2.6250349946212838681,0.12704496194572434398,0.31586958480110260972,5.6223088989478613442,0.92031203415767104392,2.8645591503245393383,0.23419705409324320655,224,224,-0.0042912475764751434326,0,0
0.00014241860338824047227,2.6098653689528896749,0.12840502581767407331,0.31919284876818670993,5.6275761775765538175,0.92167114719526721522,2.864563160117943319,0.23648267164921751848,225,225,-0.0042387270368635654449,0,0
0.00014853322428461703799,2.594229615122880972,0.12982919481622753888,0.32256509799234911462,5.6331026408171638309,0.92309429174644808125,2.8645673939179947531,0.23887097502299206586,226,226,-0.0041862060315907001495,0,0
0.00015493536356497549498,2.5781256577575915045,0.13132019458592875116,0.32598612164985185657,5.6389007106514696943,0.92458425027097579374,2.8645720565513967948,0.24136581099574730414,227,227,-0.0041336854919791221619,0,0
0.00016163749526686897696,2.5615521938965564175,0.1328808340889592321,0.32945568055344792713,5.644982738364728192,0.92614376737050563282,2.864576972005223876,0.24397111467957677267,228,228,-0.0040811644867062568665,0,0
0.00016865251496734229861,2.5445093785506025519,0.13451398665632241514,0.33297350494925992415,5.6513621027595482005,0.92777578059686571788,2.864582368728942452,0.24669082222434807194,229,229,-0.0040286439470946788788,0,0
0.00017599373937522561615,2.5269982699499351497,0.13622260058041651964,0.33653929211655675413,5.6580520435756644915,0.9294831654625173023,2.8645880458551582493,0.24952893461351483007,230,230,-0.0039761229418218135834,0,0
0.00018367490366383708192,2.5090215789585972317,0.13800967614511122639,0.34015270373537598303,5.6650668834404269703,0.93126899544875063608,2.8645942593823261468,0.25248941628005583393,231,231,-0.0039236024022102355957,0,0
0.00019171015629497524546,2.4905830434661666573,0.13987827501911861972,0.34381336304827275763,5.6724207074683965502,0.93313624926934179982,2.8646007774691129022,0.25557626400408289813,232,232,-0.0038710813969373703003,0,0
0.00020011405092841045737,2.4716882507409723146,0.14183149232869582401,0.34752085177980152064,5.6801287316748352296,0.93508810618437865347,2.8646078883707848384,0.25879338860862466376,233,233,-0.0038185606244951486588,0,0
0.00020890153512914197832,2.4523439256473791303,0.14387246430465838731,0.35127470684762646114,5.6882057965711991798,0.93712760710430142996,2.8646153215043321794,0.26214468998537793221,234,234,-0.0037660398520529270172,0,0
0.00021808793540081054785,2.432558836978276684,0.14600433432259501965,0.35507441682831963892,5.6966679099031445332,0.93925799292961287268,2.8646234030877697485,0.26563391858770274423,235,235,-0.0037135190796107053757,0,0
0.00022768893822696975441,2.4123429810447687416,0.14823025816774654251,0.35891941822245104765,5.7055305146686094986,0.94148230901607787846,2.8646318139620960963,0.26926475806533090029,236,236,-0.0036609983071684837341,0,0
0.00023772056658623815276,2.3917085854790047783,0.15055336285997245049,0.36280909148272494358,5.7148102406075258486,0.9438037963845813394,2.8646409253121229987,0.27304066282058281345,237,237,-0.0036084775347262620926,0,0
0.00024819915161031447194,2.370669165946793111,0.15297674884452860944,0.36674275686459500978,5.7245228980785913819,0.94622542649269869575,2.8646503569997392447,0.27696495041532454007,238,238,-0.003555956762284040451,0,0
0.00025914129880093988729,2.349240643948477647,0.15550344038450583661,0.37071967006553646629,5.734685481219075065,0.94875035796934314991,2.8646605339032671367,0.28104061105123923081,239,239,-0.0035034359898418188095,0,0
0.00027056384849439478555,2.3274402497857136218,0.15813638399795634792,0.37473901773254197911,5.7453138282843658757,0.95138138543901540345,2.8646709993534438254,0.28527041291618937535,240,240,-0.0034509154502302408218,0,0
0.000282483829965145749,2.3052877746191016151,0.16087838930289966033,0.37879991280856717406,5.7564249304531136531,0.95412147816262016242,2.8646822429724654313,0.28965667915376808184,241,241,-0.0033983946777880191803,0,0
0.00029491840892926064971,2.2828042871989970841,0.16373212315439161779,0.38290138982416838109,5.7680341863634616573,0.9569731227051424538,2.8646937122088935723,0.2942014107544111412,242,242,-0.0033458739053457975388,0,0
0.00030788482785762920487,2.2600135450064784415,0.16670004015699149691,0.38704240011184676273,5.7801580850188525318,0.95993896480458773546,2.8647059756549895226,0.29890602647225983368,243,243,-0.0032933531329035758972,0,0
0.00032140033900999358599,2.2369404854572190189,0.16978437227643675134,0.39122180708360404511,5.7928109671842404893,0.96302102080019713615,2.8647183610316204749,0.30377150986200568417,244,244,-0.0032408323604613542557,0,0
0.0003354821296820574214,2.2136128265590371278,0.17298704890914085031,0.39543838155774146959,5.806008169831057053,0.96622145057320363293,2.8647315344929595859,0.30879810776437005559,245,245,-0.0031883115880191326141,0,0
0.00035014723983598557838,2.1900592851858080579,0.17630968232637883597,0.39969079731776080422,5.8197621896991797996,0.96954160666405886371,2.8647446749887892636,0.31398551074938113592,246,246,-0.0031357908155769109726,0,0
0.00036541247177391509042,2.1663114046272995417,0.17975347834531121838,0.40397762689796168356,5.8340864014815663197,0.97298297466014993518,2.864758570818864758,0.3193325062824287075,247,247,-0.0030832700431346893311,0,0
0.00038129429242434766112,2.1424014430754585447,0.18331921886812685418,0.40829733782846489021,5.8489904991441177273,0.97654602157104020144,2.8647722172480420966,0.32483720520202619131,248,248,-0.0030307492706924676895,0,0
0.00039780872816880003418,2.1183644741599199079,0.18700716596131741754,0.41264828933935771005,5.8644849319593399528,0.98023135103950476132,2.8647865574367044061,0.33049664647671667117,249,249,-0.002978228498250246048,0,0
0.00041497125334277582985,2.0942358781359398101,0.19081704397891546821,0.41702872981176880574,5.8805754769574383189,0.98403830346767384718,2.8648003615629042962,0.33630708632608752318,250,250,-0.0029257077258080244064,0,0
0.00043279667270495521128,2.0700537726034422548,0.19474794229423222913,0.42143679497116448562,5.8972685771569075541,0.98796638732147257222,2.8648147711632603318,0.34226355241554223818,251,251,-0.0028731869533658027649,0,0
0.00045129899974280258262,2.0458560274164292458,0.19879830091926464775,0.42587050716635566072,5.914564873321991989,0.99201357222499042532,2.8648282828421791635,0.34836021649775533726,252,252,-0.0028206661809235811234,0,0
0.00047049133154009520124,2.0216830970504551246,0.20296582017795952724,0.43032777570657798627,5.9324656778648341415,0.9961780746958279753,2.8648422939152871081,0.35458989656629408271,253,253,-0.0027681454084813594818,0,0
0.00049038572294952313766,1.9975744685994090144,0.20724745501346020227,0.43480639864939907291,5.9509652647304553952,1.0004562712802591573,2.8648549711238135984,0.36094453780765362039,254,254,-0.0027156246360391378403,0,0
0.00051099306121014562675,1.9735719855209348239,0.21163934325103259115,0.43930406595866272612,5.9700587697781175578,1.0048449373000685192,2.8648680420392831358,0.36741466096062508351,255,255,-0.0026631038635969161987,0,0
0.00053232294469097020222,1.9497156270342563822,0.2161368142931122116,0.44381836445954236936,5.9897330018214356429,1.0093386892158004997,2.8648792783243739457,0.37398997894600150005,256,256,-0.0026105830911546945572,0,0
0.00055438356715494690238,1.9260474358665737871,0.22073435071599831203,0.44834678441382763703,6.0099761233147130923,1.0139327979802736923,2.8648908320928896387,0.38065878753482451646,257,257,-0.0025580623187124729156,0,0
0.00057718161209570134282,1.9026065175942745711,0.2254256158711873681,0.45288672815428204776,6.0307666997131059716,1.0186200471903983367,2.864900003850161081,0.38740874507814476724,258,258,-0.0025055415462702512741,0,0
0.00060072215843845315226,1.8794337125332720717,0.23020346557382093122,0.45743552045193952571,6.052085578436601665,1.0233942675808191947,2.8649094859046480011,0.39422619664062463762,259,259,-0.0024530207738280296326,0,0
0.00062500860279633761556,1.8565656952170783711,0.23505999520559583971,0.46199042104183946078,6.0739028332124904708,1.0282464692689248231,2.8649160175236727532,0.40109714075572955316,260,260,-0.002400500001385807991,0,0
0.0006500425988933711827,1.8340405615548465157,0.23998661834701884299,0.46654863877585689425,6.096192318654598985,1.0331692696301946199,2.864922967932795661,0.40800646992681138814,261,261,-0.0023479792289435863495,0,0
0.00067582401960032429267,1.8118909008526711268,0.24497412650010561008,0.47110734779716206821,6.1189160869871761506,1.0381521237302273608,2.8649264066465307543,0.4149391409823592336,262,262,-0.0022954584565013647079,0,0
0.00070235094075918596147,1.790150501087346413,0.2500128492589422935,0.47566370495341392388,6.1420421448691024935,1.0431868432073105879,2.864930535199978312,0.421879303767013214,263,263,-0.0022429376840591430664,0,0
0.00072961965205067423265,1.7688462565615459265,0.25509270871026229477,0.48021486881572489347,6.1655258206123289,1.0482617096344581942,2.8649306212068830213,0.42881168149632953313,264,264,-0.0021904169116169214249,0,0
0.00075762469183613301467,1.7480062224548829075,0.26020347160321261049,0.48475801924669503773,6.1893312873554178211,1.0533683065559067416,2.864931868597604403,0.43572054742055843501,265,265,-0.0021378961391746997833,0,0
0.00078635891069245820745,1.7276502073861987885,0.26533476708165298907,0.4892903778943688553,6.2134092437412737908,1.0584942584337053706,2.8649285826142105726,0.44259131119590294778,266,266,-0.0020853753667324781418,0,0
0.00081581355765405127664,1.7077994286454321049,0.27047643696887152531,0.49380922829409346075,6.2377227976656444142,1.0636316220277872713,2.8649271501765731784,0.44940929338648316627,267,267,-0.0020328545942902565002,0,0
0.00084597839330538830878,1.6884656178433656848,0.27561847230052044511,0.49831193604134443875,6.2622207029447380933,1.068767952664245291,2.8649207228945061665,0.4561615070060239252,268,268,-0.0019803338218480348587,0,0
0.00087684182047328160323,1.6696625369081414814,0.28075146585188515136,0.50279596750338784172,6.2868682317694961625,1.0738965259245101258,2.864917059145196454,0.46283517525163031525,269,269,-0.0019278131658211350441,0,0
0.00090839103650935081047,1.6513933955797817088,0.28586641319947975193,0.50725890772665038764,6.311615098873418539,1.079005397743706185,2.8649079359623614849,0.4694196975708951336,270,270,-0.0018752923933789134026,0,0
0.00094061219472273442307,1.6336644848823422826,0.29095527448921482128,0.5116984758609980366,6.3364320032975403052,1.0840897542248129071,2.8649026797383236875,0.47590485899080281484,271,271,-0.001822771620936691761,0,0
0.00097349057970911364451,1.616470669301685481,0.29601058205701563653,0.51611253906907128552,6.3612722829383034906,1.0891386060812833225,2.8648914470620421291,0.48228297908175310482,272,272,-0.0017702508484944701195,0,0
0.0010070107813817405842,1.5998113825021149648,0.30102612730340033709,0.5204991231568757426,6.3861148899190629535,1.0941495937883716216,2.8648853401591800605,0.4885467709358849997,273,273,-0.0017177300760522484779,0,0
