"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7001149750863323083e-05,2.9981648687185793456,0.099270444313517641755,0.18762082675077865201,5.5169916202170661279,0.89255737406822566182,2.8645140182074726454,0.18649033305919035519,137,137,-0.010289118625223636627,0,0
1.7019985581572115479e-05,2.9980946798151686394,0.099274795856456862775,0.18767277216135408446,5.5170077528239831466,0.89256171584625187965,2.8645139970595350221,0.18649796255491390973,138,138,-0.010247102007269859314,0,0
1.7039569341481319636e-05,2.9980217436588012525,0.099279319707721871979,0.18772673451189619831,5.5170245906100028321,0.89256624306018628179,2.8645140183078572349,0.1865058918651165687,139,139,-0.010205085389316082001,0,0
1.7059930722711161429e-05,2.9979458813774444437,0.099284023682654681808,0.18778279027097671827,5.5170420326420828161,0.89257093701269196728,2.8645139971571969006,0.18651413907808297998,140,140,-0.010163068771362304688,0,0
1.7081100595083954059e-05,2.9978670475156072861,0.099288913951971771721,0.18784101866027669292,5.5170602318682417931,0.89257583038366450356,2.864514018424587416,0.18652271060938638292,141,141,-0.010121052153408527374,0,0
1.7103111054122554932e-05,2.9977850540977484251,0.099293998901155200443,0.18790150174608538647,5.5170790894103109991,0.89258090503209397415,2.8645139972718642873,0.18653162554813476626,142,142,-0.010079035535454750061,0,0
1.7125995468347435219e-05,2.9976998467384690095,0.099299285263703282456,0.18796432452570716043,5.5170987603779177988,0.89258619421415230644,2.8645140185607234073,0.18654089129250422952,143,143,-0.010037018917500972748,0,0
1.7149788531054286034e-05,2.9976112276526034606,0.099304782040182254521,0.18802957502279737945,5.5171191481094901121,0.89259168038904679321,2.8645139974066333721,0.18655052801121693729,144,144,-0.0099950022995471954346,0,0
1.7174526311526504561e-05,2.9975191327953076836,0.099310496573566039991,0.18809734437751568503,5.5171404100547833949,0.8925973974368538455,2.8645140187190212266,0.18656054416648923389,145,145,-0.0099529856815934181213,0,0
1.720024631089559053e-05,2.9974233538085788275,0.09931643852821073204,0.18816772694554323442,5.5171624519468176473,0.89260332846465617607,2.8645139975641340513,0.18657096109193177513,146,146,-0.0099109690636396408081,0,0
1.7226987517584345068e-05,2.9973238162028650322,0.099322615907004779823,0.18824082039179351744,5.5171854337705363847,0.8926095080282585581,2.8645140189037365808,0.18658178840167474744,147,147,-0.0098689524456858634949,0,0
1.7254790467578015064e-05,2.9972203002260826565,0.09932903909057433367,0.18831672579288574743,5.5172092638391312391,0.89261591993340239082,2.8645139977490603478,0.18659304868628739937,148,148,-0.0098269358277320861816,0,0
1.7283697304438725551e-05,2.9971127200961804604,0.099335716796301612441,0.18839554773414932121,5.517234104883327106,0.89262259946750688311,2.8645140191186837519,0.18660475280689353683,149,149,-0.0097849192097783088684,0,0
1.7313751844341394463e-05,2.997000843781055579,0.099342660177946101596,0.18847739441524738457,5.5172598680044151465,0.89262953119070054253,2.8645139979656644158,0.18661692471052424014,150,150,-0.0097429025918245315552,0,0
1.7344999641027065057e-05,2.996884573294435139,0.099349878726239015947,0.18856237775012568703,5.5172867189031462587,0.89263675118211971427,2.8645140193691553954,0.18662957660789319947,151,151,-0.0097008859738707542419,0,0
1.7377488055985887519e-05,2.9967636633695957649,0.099357384429498707412,0.18865061347538880643,5.517314571691708025,0.89264424481619575324,2.8645139982195968464,0.1866427339100112659,152,152,-0.0096588693559169769287,0,0
1.7411266328746274456e-05,2.996638002832349823,0.099365187615512079455,0.18874222125274606188,5.5173435952848999264,0.89265204902886130522,2.8645140196611458272,0.18665641028816004621,153,153,-0.0096168527379631996155,0,0
1.7446385652617623805e-05,2.9965073321537847306,0.09937330117350449965,0.18883732477963957597,5.5173737070456159159,0.89266015007358801014,2.8645139985166245822,0.18667063273345782526,154,154,-0.0095748361200094223022,0,0
1.7482899250743774093e-05,2.9963715259127750024,0.099381736337195686337,0.18893605189363046892,5.5174050793698201645,0.89266858581385233329,2.8645140200015655196,0.1866854164975899899,155,155,-0.009532819502055644989,0,0
1.7520862457850899557e-05,2.9962303092115862846,0.099390506968387137832,0.18903853468466122467,5.5174376331280221564,0.89267734345174087895,2.8645139988645103024,0.18670079027725441922,156,156,-0.0094908028841018676758,0,0
1.7560332802527823089e-05,2.9960835412419721813,0.099399625281145681521,0.18914490960070395875,5.5174715444840352063,0.89268646185451561159,2.8645140203983538996,0.18671677103403022668,157,157,-0.0094487862661480903625,0,0
1.7601370095459852695e-05,2.9959309305462875628,0.099409106187351922723,0.18925531756091126812,5.5175067380972437903,0.89269592924857910088,2.8645139992719137467,0.18673338930571672933,158,158,-0.0094067696481943130493,0,0
1.7644036518435044257e-05,2.995772319702024955,0.099418962961807716416,0.18936990406171250179,5.5175433942072658056,0.8927057855870788039,2.8645140208609336518,0.18675066390367819902,159,159,-0.0093647530302405357361,0,0
1.7688396719582854784e-05,2.9956073994093785906,0.09942921165026009922,0.18948881928996716417,5.5175814415668451574,0.89271602020254603449,2.8645139997486457339,0.18676862735325677756,160,160,-0.0093227364122867584229,0,0
1.7734517909644996795e-05,2.9954359943114612364,0.099439866675140778374,0.1896122182285488178,5.5176210648261845293,0.8927266742229772456,2.8645140214004491952,0.18678730046669228537,161,161,-0.0092807207256555557251,0,0
1.7782469964778675157e-05,2.9952577758873779601,0.09945094530655948506,0.1897402607684614273,5.5176621971583141857,0.89273773817516688389,2.8645140003066815737,0.18680671791503655754,162,162,-0.0092387041077017784119,0,0
1.7832325530673172234e-05,2.9950725494264576199,0.099462463208472365328,0.18987311181279262207,5.5177050279858868009,0.89274925445816522007,2.8645140220298919154,0.1868269026745918715,163,163,-0.0091966874897480010986,0,0
1.7884160133521690903e-05,2.9948799657039364419,0.09947443897314689476,0.19001094138659058164,5.5177494952554200225,0.89276121488821968963,2.8645140009594540764,0.18684789173297067233,164,164,-0.0091546708717942237854,0,0
1.7938052292610491784e-05,2.9946798091286037646,0.099486889607595427321,0.19015392473789999306,5.5177957935550612234,0.89277366323951579119,2.8645140227636747277,0.18686971040685659839,165,165,-0.0091126542538404464722,0,0
1.7994083640110815797e-05,2.9944717081791267788,0.09949983513190249762,0.19030224244402460521,5.5178438659884525563,0.89278659272089400112,2.8645140017232972873,0.18689239818485489653,166,166,-0.0090706376358866691589,0,0
1.8052339042816739558e-05,2.9942554247438497583,0.099513294005766625427,0.19045608050818380041,5.5178939127292983002,0.89280004859364348047,2.8645140236197059735,0.18691598291446209767,167,167,-0.0090286210179328918457,0,0
1.8112906731459723535e-05,2.9940305632924224533,0.099527287791350588231,0.19061563046060736593,5.5179458824546667728,0.89281402557066524839,2.8645140026168989245,0.18694050678457191372,168,168,-0.0089866043999791145325,0,0
1.8175878432324318347e-05,2.9937968614320866756,0.099541836519511484038,0.19078108944916991052,5.5179999813804689879,0.89282857052165154332,2.8645140246184683797,0.18696600037908067682,169,169,-0.0089445877820253372192,0,0
1.8241349506842853648e-05,2.993553897786256357,0.0995569634178557622,0.19095266033358282431,5.5180561642038385983,0.8928436797837867589,2.8645140036618630397,0.18699250880231968464,170,170,-0.008902571164071559906,0,0
1.8309419093875028338e-05,2.9933013837903841292,0.099572690216493661697,0.19113055176818244396,5.5181146436793007126,0.8928594019664859438,2.8645140257836949615,0.18702006559664807739,171,171,-0.0088605545461177825928,0,0
1.8380190260399462896e-05,2.993038870249787653,0.099589041941779712919,0.19131497828730409383,5.5181753810069551491,0.89287573516093832193,2.8645140048839041746,0.18704871901416664226,172,172,-0.0088185379281640052795,0,0
1.845377015530440975e-05,2.9927660404012335071,0.099606042161401689428,0.1915061603782224342,5.5182385960143633952,0.89289272985801781957,2.8645140271431590584,0.18707850579539481162,173,173,-0.0087765213102102279663,0,0
1.8530270172056263387e-05,2.9924824151167825903,0.099623717844554357526,0.19170432455561944862,5.5183042569280225109,0.89291038604330563722,2.8645140063126461882,0.18710947759112225852,174,174,-0.0087345046922564506531,0,0
1.8609806114914475455e-05,2.99218764726115527,0.099642094545992043741,0.19190970342250837644,5.5183725912271057723,0.89292875624227896481,2.8645140287291219749,0.18714167459885916456,175,175,-0.0086924880743026733398,0,0
1.8692498374525272657e-05,2.9918812255074782591,0.099661201333385879275,0.19212253573154741693,5.5184435747314415366,0.89294784248665892701,2.8645140079833955049,0.18717515213885876912,176,176,-0.0086504714563488960266,0,0
1.8778472107544442717e-05,2.9915627700211770978,0.099681065909975996586,0.192343066431628823,5.5185174431931036665,0.89296769950157139917,2.8645140305796683577,0.18720995414501437337,177,177,-0.0086084548383951187134,0,0
1.8867857426177751296e-05,2.9912317348493768776,0.099701719610118103021,0.19257154671365242504,5.5185941806387281972,0.89298833152890078058,2.8645140099359154284,0.18724613989944016712,178,178,-0.0085664382204413414001,0,0
1.8960789592270881293e-05,2.9908877049661906078,0.099723192460076354182,0.19280823404033695101,5.5186740317729316985,0.89300979567250249325,2.8645140327391653834,0.18728375737400201895,179,179,-0.0085244216024875640869,0,0
1.9057409221896604018e-05,2.9905300971978920899,0.099745518242421934985,0.19305339217395911522,5.5187569894859711539,0.89303209856089660335,2.8645140122185530629,0.18732287012814238802,180,180,-0.0084824049845337867737,0,0
1.9157862495052377974e-05,2.9901584586628486839,0.099768729494921909451,0.19330729118685527346,5.5188433081649694856,0.8930552998697262046,2.8645140352587348254,0.18736353049722356823,181,181,-0.0084403883665800094604,0,0
1.9262301376478317932e-05,2.9897721661902982859,0.09979286264469565404,0.19357020746856415383,5.5189329902832175989,0.89307940880566860642,2.8645140148861463203,0.1874058066585949367,182,182,-0.0083983717486262321472,0,0
1.9370883842190030939e-05,2.9893707261975488443,0.09981795294452547318,0.19384242371444312947,5.5190263006985489369,0.8931044878245639751,2.8645140381987754807,0.18744975566226551589,183,183,-0.008356355130672454834,0,0
1.9483774117801507192e-05,2.9889534725532014292,0.099844039678036788921,0.19412422890963523803,5.5191232522395310411,0.89313054891761534115,2.8645140180032848676,0.18749545067096262674,184,184,-0.0083143385127186775208,0,0
1.9601142923213822665e-05,2.9885198679353810469,0.099871161032968711058,0.19441591829323673357,5.5192241210904295912,0.89315765754630660478,2.8645140416291718921,0.1875429538283184816,185,185,-0.0082723218947649002075,0,0
1.9723167729813501921e-05,2.9880692000905568761,0.099899359378406341059,0.19471779331655389433,5.5193289312719997497,0.89318582870936835683,2.8645140216455260429,0.18759234367886049033,186,186,-0.0082303052768111228943,0,0
1.9850033024737219408e-05,2.9876008847201989127,0.099928676074500899507,0.19503016158033806282,5.5194379712173153862,0.89321513111720207689,2.8645140456320974387,0.18764368786858748317,187,187,-0.0081882886588573455811,0,0
1.9981930588419200478e-05,2.9871141600794630655,0.099959156823102024436,0.19535333676491498101,5.5195512770433543537,0.89324558301683476547,2.8645140259007066952,0.1876970707515303316,188,188,-0.0081462720409035682678,0,0
2.0119059779958508514e-05,2.9866083914457597359,0.099990846413276476823,0.1956876385381613459,5.5196691504321524491,0.89327725663058665795,2.8645140503027031187,0.18775256591692338071,189,189,-0.0081042554229497909546,0,0
2.0261627836598893667e-05,2.9860827639984504067,0.10002379414666312529,0.19603339245528939028,5.5197916405740645729,0.89331017371368037772,2.8645140308711862787,0.18781026398949673961,190,190,-0.0080622388049960136414,0,0
2.0409850181838735039e-05,2.9855365889252478695,0.1000580485182549495,0.19639092983548453453,5.5199190634810131328,0.89334441028438804633,2.8645140557520343272,0.18787024497718288196,191,191,-0.0080202221870422363281,0,0
2.0563950748544169143e-05,2.9849689945203206065,0.10009366271788150415,0.196760587629420447,5.5200514824751127918,0.89337999188697114761,2.8645140366771224549,0.1879326062727551816,192,192,-0.0079782055690884590149,0,0
2.0724162311562560222e-05,2.9843792339917905032,0.10013068924543505611,0.19714270826281773963,5.5201892290632859073,0.89341699864192347658,2.8645140621102624934,0.18799743481531860922,193,193,-0.0079361889511346817017,0,0
2.0890726836294606623e-05,2.9837663747066094366,0.10016918549035780384,0.19753763947015606783,5.5203323818434286707,0.89345546018568033908,2.8645140434574294375,0.18806483530190745701,194,194,-0.0078941723331809043884,0,0
2.1063895837701039274e-05,2.9831296077689781754,0.10020920828040560946,0.19794573410385596368,5.5204812890832153371,0.8934954610723241375,2.8645140695280377763,0.18813490215530406791,195,195,-0.0078521557152271270752,0,0
2.1243930756292015647e-05,2.9824679353388843239,0.10025081954076553448,0.19836734993314705799,5.5206360458914858214,0.89353703535745143682,2.8645140513747220368,0.18820774795463471318,196,196,-0.0078101386316120624542,0,0
2.1431103345553427031e-05,2.9817804820548210465,0.10029408077561728641,0.19880284941811965371,5.5207970186629991005,0.8935802723862483754,2.8645140781816560427,0.18828347520163918327,197,197,-0.007768122013658285141,0,0
2.162569607745305967e-05,2.981066180344803751,0.10033905880883248196,0.19925259947330381527,5.5209643203544302992,0.89362521098658243002,2.8645140606188279619,0.18836220498026981507,198,198,-0.0077261053957045078278,0,0
2.1828002560457666328e-05,2.9803240837771896032,0.10038582019723576999,0.19971697120648126966,5.5211383369646895858,0.89367194568064345361,2.8645140882766209067,0.18844404851249640931,199,199,-0.0076840887777507305145,0,0
2.2038327976804560413e-05,2.9795530502752121116,0.10043443705510997355,0.2001963396472210277,5.5213192007438163245,0.89372052044954730654,2.8645140714104444513,0.18852913605788021445,200,200,-0.007642072625458240509,0,0
2.2256989533434252336e-05,2.9787520574870551826,0.10048498139800489393,0.20069108345107880553,5.5215073188936383275,0.89377103540920921354,2.8645141000516201046,0.18861758824927135625,201,201,-0.0076000560075044631958,0,0
2.2484316933433809129e-05,2.9779198838088500878,0.10053753105337771834,0.20120158459411208174,5.5217028445208438114,0.89382354010514453169,2.8645140840065126397,0.18870954524419294995,202,202,-0.0075580393895506858826,0,0
2.2720652862371575037e-05,2.9770554258737695896,0.10059216393367312326,0.20172822804390719287,5.5219062077593186189,0.89387814069673654505,2.8645141137851855007,0.18880513782986682592,203,203,-0.0075160227715969085693,0,0
2.2966353496485287947e-05,2.9761573772799554405,0.10064896403569001393,0.20227140142194255379,5.5221175842620562335,0.89393489273734605405,2.8645140987071799898,0.18890451683939515903,204,204,-0.0074740061536431312561,0,0
2.322178902707583683e-05,2.9752245483077337518,0.10070801564153043783,0.20283149464375527238,5.5223374289634223899,0.89399390891497310108,2.8645141298015825981,0.18900782401459967352,205,205,-0.0074319895356893539429,0,0
2.3487344208187737075e-05,2.9742555422420031697,0.1007694094094915005,0.20340889955191104876,5.5225659418916457355,0.89405525126930196489,2.8645141158608593557,0.18911522170092198714,206,206,-0.0073899729177355766296,0,0
2.3763418921897909675e-05,2.9732490774376545417,0.10083323650127920534,0.20400400952852457137,5.5228036048047810525,0.89411903954076266121,2.8645141484783684938,0.18922686345550085441,207,207,-0.0073479562997817993164,0,0
2.4050428768419425635e-05,2.9722036611143596296,0.10089959476751708678,0.2046172191025011633,5.5230506440798246004,0.89418534277086347828,2.8645141358738932524,0.18934292403625288537,208,208,-0.0073059396818280220032,0,0
2.4348805675308211644e-05,2.9711179139033476737,0.10096858279950499115,0.2052489235385259736,5.5233075704869358802,0.89425428831747522107,2.8645141702542136208,0.18946356974117156691,209,209,-0.0072639230638742446899,0,0
2.465899853311230832e-05,2.9699902409823959459,0.1010403062127437912,0.20589951842312989583,5.5235746388901727499,0.89432595278012305684,2.8645141592185359158,0.18958898870847129547,210,210,-0.0072219064459204673767,0,0
2.498147385171395701e-05,2.9688191592519070916,0.10111487162111004734,0.20656939923512560031,5.5238523914373418577,0.89440047174342329761,2.8645141956402109251,0.18971936097169497804,211,211,-0.0071798898279666900635,0,0
2.5316716444845225529e-05,2.9676029656671620849,0.10119239302213996201,0.20725896091587966974,5.5241411137879614657,0.89447792996407238242,2.8645141864446288515,0.18985488908925082785,212,212,-0.0071378732100129127502,0,0
2.5665230136985042969e-05,2.9663400672022515181,0.10127298569155185337,0.20796859742695947282,5.5244413820277191718,0.89455847191055903878,2.8645142252301893926,0.18999576789873176552,213,213,-0.007095856592059135437,0,0
2.6027538500266957409e-05,2.9650286462262873677,0.10135677267425997894,0.20869870131072462693,5.5247535151101230255,0.8946421911425008755,2.8645142181911711354,0.19014221549575197057,214,214,-0.0070538399741053581238,0,0
2.6404185615558388244e-05,2.963666993434267205,0.10144387859664209806,0.20944966324161506943,5.5250781258267736007,0.89472924172065915194,2.8645142597148258723,0.19029444266887382553,215,215,-0.0070118233561515808105,0,0
2.6795736865497347414e-05,2.962253170096742938,0.10153443626786931575,0.21022187158376809402,5.5254155691241813031,0.89481972670285714333,2.8645142552009783543,0.1904526842498319994,216,216,-0.0069698067381978034973,0,0
2.7202779753593262266e-05,2.9607853441542770767,0.1016285804071118265,0.2110157119428861805,5.525766497495446572,0.89491381050573237665,2.8645142998959829406,0.1906171682086274799,217,217,-0.0069277901202440261841,0,0
2.7625924757344011396e-05,2.9592614491581681335,0.10172645436002623887,0.21183156672800165787,5.526131304799260846,0.89501160643412136508,2.8645142983368199197,0.19078814739907490328,218,218,-0.0068857735022902488708,0,0
2.8065806209413437464e-05,2.9576795237445887565,0.1018282037377552518,0.21266981471117821223,5.5265106864694857336,0.89511329008319251432,2.8645143467056248809,0.19096586829162254251,219,219,-0.0068437568843364715576,0,0
2.8523083214996018431e-05,2.9560373670671902246,0.10193398325394489867,0.21353083060075192523,5.5269050784307838242,0.89521898581042136378,2.8645143486009527756,0.19115060314048198942,220,220,-0.0068017402663826942444,0,0
2.8998440599342057783e-05,2.9543328818897260923,0.10204395027204878066,0.21441498461621305571,5.5273152225620023614,0.89532888127559251412,2.8645144012249570409,0.19134261832938040393,221,221,-0.0067597236484289169312,0,0
2.9492589893753339231e-05,2.9525637262951880402,0.10215827176868653992,0.21532264208022647289,5.5277416002646253546,0.89544311275574328679,2.8645144071562445021,0.19154220698890372931,222,222,-0.0067177070304751396179,0,0
3.0006270353940058015e-05,2.9507276606593753066,0.10227711778532395936,0.21625416301589067691,5.5281850036513411339,0.8955618809291319149,2.8645144647089706424,0.19174965692794829208,223,223,-0.0066756904125213623047,0,0
3.0540250019242060541e-05,2.948822195401436197,0.1024006685244112369,0.21720990176456753118,5.5286459632848030665,0.89568533492411517294,2.8645144753515050517,0.19196528373267773837,224,224,-0.0066336737945675849915,0,0
3.1095326806509127233e-05,2.9468449421309728109,0.10252910770097047044,0.21819020661231686153,5.5291253256114245573,0.89581368946428019395,2.8645145386124024611,0.19218939825330177973,225,225,-0.0065916571766138076782,0,0
3.1672329647345489972e-05,2.9447932571817490022,0.10266262977855752925,0.21919541944004306,5.5296236743348412546,0.89594710753039030759,2.8645145547505319605,0.19242234021930637589,226,226,-0.006549640558660030365,0,0
3.2272119662400856758e-05,2.9426645972544798191,0.10280143321584636618,0.22022587538525859041,5.5301419146686612294,0.89608581899573269691,2.8645146246210853036,0.19266444524799478111,227,227,-0.0065076239407062530518,0,0
3.2895591381625198144e-05,2.9404561584541299979,0.10294572785004220405,0.22128190253029350609,5.530680687758463776,0.89623000176852352094,2.8645146471651004028,0.19291607901382015755,228,228,-0.0064656073227524757385,0,0
3.3543674004037729076e-05,2.9381652367850117358,0.10309572803284362819,0.22236382160466963698,5.5312409623767688771,0.89637990205877460248,2.8645147246873552405,0.19317760374150280689,229,229,-0.0064235907047986984253,0,0
3.4217332706147220276e-05,2.9357888623848586995,0.10325166016980295847,0.22347194571614198422,5.5318234417564537964,0.89653571385566988017,2.8645147546923248605,0.1934494129710550292,230,230,-0.0063815740868449211121,0,0
3.4917569992421058011e-05,2.933324165264945993,0.10341375573940733701,0.22460658009789222223,5.5324291634101241399,0.89669770098122680846,2.864514841070068929,0.19373189749438637919,231,231,-0.0063395574688911437988,0,0
3.5645427097167624894e-05,2.9307680044083674886,0.10358225899749039234,0.22576802188601574617,5.5330588976730350481,0.89686607474205348733,2.8645148797576198696,0.1940254807614162913,232,232,-0.0062975408509373664856,0,0
3.6401985431048338446e-05,2.9281173391895221059,0.10375741987245068465,0.22695655991451052502,5.5337137564006351198,0.89704111794154961501,2.8645149763815935806,0.19433058421448312636,233,233,-0.0062555242329835891724,0,0
3.7188368081820472673e-05,2.9253688529682495556,0.1039395018447516611,0.22817247454153027908,5.5343945824396323374,0.8972230605273774362,2.8645150251654070139,0.19464766338592748296,234,234,-0.0062135076150298118591,0,0
3.8005741362313030438e-05,2.9225193306724523978,0.10412877471035808519,0.22941603749380290456,5.5351025680418155517,0.89741220575302471651,2.8645151336389789165,0.19497717257906216348,235,235,-0.0061714909970760345459,0,0
3.8855316415478690934e-05,2.9195652764843997851,0.10432552264629159355,0.23068751174259080616,5.5358386344055166006,0.89760880362363593132,2.8645151941531388218,0.19531960171255613457,236,236,-0.0061294743791222572327,0,0
3.973835086927355448e-05,2.9165032981186875816,0.10453003683335863883,0.23198715139777201233,5.5366040607169617616,0.89781317941645588654,2.8645153163250007822,0.19567544029129513294,237,237,-0.0060874577611684799194,0,0
4.0656150551452867369e-05,2.9133297181581871982,0.10474262371972704877,0.2333152016330400369,5.5373998528212835524,0.89802560470696768391,2.8645153904559985669,0.19604521505828939598,238,238,-0.0060454411432147026062,0,0
4.1610071256738082339e-05,2.9100409656166266181,0.10496359749291210572,0.23467189862847406823,5.5382273839010398575,0.89824642848084923497,2.8645155284551506725,0.1964294531921035869,239,239,-0.006003424525260925293,0,0
4.2601520576693169815e-05,2.9066331804348868317,0.10519328855442248993,0.23605746954312556429,5.5390877512312002295,0.8984759454975078663,2.8645156183782392034,0.19682872083342192737,240,240,-0.0059614079073071479797,0,0
4.3631959784412105907e-05,2.9031026129818187087,0.10543203582963989184,0.23747213250354712311,5.539982429613982795,0.89871453025219538713,2.864515774654020408,0.19724358543808620525,241,241,-0.0059193912893533706665,0,0
4.4702905784607183722e-05,2.8994452211692767207,0.10568019546776727391,0.23891609662059862251,5.5409126150577021619,0.89896250240634356654,2.8645158828747412372,0.19767465525251898262,242,242,-0.0058773746713995933533,0,0
4.5815933120781788797e-05,2.8956570786139117502,0.10593813297678394969,0.24038956202014488683,5.5418798922066878632,0.89922026388734299651,2.8645160602417121254,0.19812254074297611095,243,243,-0.00583535805344581604,0,0
4.6972676050324022501e-05,2.891733963771709881,0.10620623216418052792,0.2418927198997170569,5.5428855636605529611,0.89948816108437512629,2.8645161896415971547,0.19858789510167412784,244,244,-0.0057933414354920387268,0,0
4.8174830678711387034e-05,2.8876717775600444504,0.10648488708249548296,0.24342575259646234698,5.5439313327702537393,0.89976662540591345607,2.8645163913302855718,0.19907137466332541775,245,245,-0.0057513248175382614136,0,0
4.9424157163901670747e-05,2.8834661238459111665,0.10677451122764737568,0.24498883367825213808,5.5450186171700055482,0.90005603190421079596,2.8645165452184797594,0.19957368053251742235,246,246,-0.0057093081995844841003,0,0
5.0722481981514520736e-05,2.8791127374136604722,0.10707552927862032388,0.24658212804300536081,5.5461492484653351909,0.90035684364809076552,2.8645167749316007288,0.2000955178874893603,247,247,-0.0056672915816307067871,0,0
5.2071700262104369031e-05,2.8746070550643443298,0.10738838657166116519,0.24820579203796183654,5.5473247683868587288,0.90066946639873024516,2.8645169571022619515,0.2006376388291291335,248,248,-0.0056252749636769294739,0,0
5.3473778190436400937e-05,2.8699446549093079462,0.10771354061549198722,0.2498599735837215563,5.5485471470683584982,0.90099439719792795422,2.8645172190779657484,0.20120080045942259628,249,249,-0.0055832583457231521606,0,0
5.4930755478271030853e-05,2.8651208172499620375,0.10805147086116867472,0.25154481231471931268,5.5498180600461077816,0.9013320746712627507,2.8645174338741798969,0.20178580906344406598,250,250,-0.0055412417277693748474,0,0
5.6444747899745014146e-05,2.8601309762840907425,0.10840266997158801154,0.25326043972072792565,5.5511396270211266213,0.90168303228068324984,2.8645177329548796585,0.20239347683535266476,251,251,-0.0054992251098155975342,0,0
5.8017949901034970026e-05,2.8549702698347330099,0.10876765390847328852,0.25500697930107291134,5.552513667720909929,0.90204774377851826284,2.8645179853381850243,0.20302466751709255521,252,252,-0.0054572084918618202209,0,0
5.9652637272412321326e-05,2.8496340046718526828,0.10914695293203463544,0.25678454671594236336,5.5539424632582088392,0.90242678162836098554,2.8645183270473864034,0.20368025162845362908,253,253,-0.0054151918739080429077,0,0
6.1351169894517253341e-05,2.8441171940439993193,0.10954112202817646582,0.25859324994655941143,5.5554279886327160298,0.90282065707231906604,2.8645186226743506452,0.20436115370001042835,254,254,-0.0053731752559542655945,0,0
6.3115994545802058197e-05,2.8384150379481765114,0.10995073161084155389,0.26043318944840193607,5.5569726990544934253,0.90322998428841416718,2.8645190133000877353,0.2050683058447370366,255,255,-0.0053311586380004882812,0,0
6.4949647783062993897e-05,2.832522447283325473,0.11037637831430402446,0.26230445830939425056,5.5585787365872869614,0.9036553144627640366,2.8645193586055213153,0.20580269673857154444,256,256,-0.005289142020046710968,0,0
6.6854758880633606642e-05,2.826434540548007579,0.11081867536674874786,0.26420714239704734538,5.5602487440930437046,0.90409730632543650053,2.8645198052910494368,0.20656532334903238146,257,257,-0.0052471254020929336548,0,0
6.8834052840191625646e-05,2.8201461532793525855,0.1112782637743262304,0.26614132050670558094,5.5619850432048467681,0.90455655353760378024,2.8645202075770970218,0.2073572418346790458,258,258,-0.0052051087841391563416,0,0
7.0890353455116013044e-05,2.8136523528201906608,0.11175580233005552588,0.26810706449464988266,5.5637904788794445565,0.9050337623330192427,2.8645207184175118797,0.20817951722096247891,259,259,-0.0051630921661853790283,0,0
7.302658644129916951e-05,2.806947931528932294,0.112251979218079459,0.27010443940851480704,5.5656675655289040705,0.90552957143576850996,2.8645211859483246108,0.20903327640999833092,260,260,-0.0051210755482316017151,0,0
7.5245782616413192071e-05,2.8000279414383415499,0.11276750161679570394,0.27213350359851523619,5.5676193655416614803,0.90604473763257631358,2.8645217700937792848,0.20991965556489075584,261,261,-0.0050790589302778244019,0,0
7.7551081139390321776e-05,2.7928871695156640698,0.11330310775346838503,0.27419430882230499957,5.5696485999894287389,0.90657994732700508678,2.8645223121935687871,0.2108398554441430206,262,262,-0.0050370423123240470886,0,0
7.9945732789816220817e-05,2.785520694241358175,0.11385955605442393823,0.27628690032666175513,5.5717585649141785353,0.90713601098279972312,2.8645229799566966911,0.21179508622170528653,263,263,-0.0049950256943702697754,0,0
8.2433103298737105992e-05,2.7779233409568764301,0.11443763768186539231,0.27841131691925502523,5.5739522025438246189,0.90771366529126185085,2.8645236071128756805,0.2127866253869002966,264,264,-0.0049530090764164924622,0,0
8.5016676707852785835e-05,2.7700902626213568247,0.1150381651770486513,0.28056759101332712225,5.5762330596388522963,0.90831377755907483085,2.8645243700798399544,0.21381575968847993385,265,265,-0.0049109924584627151489,0,0
8.7700058768197086245e-05,2.76201637300969427,0.11566198551247727777,0.28275574865904612443,5.5786043146008044147,0.90893713731584857562,2.8645250940428939046,0.21488384587065964548,266,266,-0.0048689758405089378357,0,0
9.0486980352047372217e-05,2.7536969541667755124,0.11630996816601478494,0.28497580954392004449,5.5810697827517996572,0.90958467187658764708,2.8645259651828718361,0.2159922493840518154,267,267,-0.0048269592225551605225,0,0
9.3381300888606056016e-05,2.7451270648947945219,0.11698301872277086511,0.28722778697660672487,5.5836328940705088897,0.91025722603867476046,2.8645267990654197376,0.21714240826319514133,268,268,-0.0047849426046013832092,0,0
9.6387011793372916061e-05,2.736302177723655138,0.11768206630881415664,0.28951168783597369671,5.5862977509437046209,0.91095579023265516039,2.8645277928378871657,0.21833576819443925587,269,269,-0.004742925986647605896,0,0
9.9508239901001851861e-05,2.7272175597553598436,0.11840807777768710962,0.29182751250039712376,5.5890680505196730365,0.91168126675012084448,2.864528751204508783,0.21957384987993905368,270,270,-0.0047009093686938285828,0,0
0.00010274925086705250204,2.7178689423087227794,0.11916204442189227974,0.29417525473851441342,5.5919482012426700024,0.91243471211245597008,2.8645298836572181678,0.22085817999157267288,271,271,-0.0046588927507400512695,0,0
