"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.671721769469983792e-05,2.9992231704204082021,0.099204852610815880132,0.18683252001515318619,5.5167479334699791593,0.8924918216214721145,2.864513991995624842,0.1863753441478522288,137,137,-0.011241495609283447266,0,0
1.6723497452235751e-05,2.9991997733020419048,0.099206303202032358746,0.18685006327068748311,5.5167533674317938974,0.89249328068253808155,2.8645140222287213128,0.18637788578065236922,138,138,-0.011206481605768203735,0,0
1.6729984372083596617e-05,2.9991755574258855965,0.099207802169292050309,0.18686818007188815693,5.5167588894084431672,0.89249476905120750381,2.86451399200196688,0.18638051531841223762,139,139,-0.011171467602252960205,0,0
1.6736685285405235042e-05,2.9991505912140925538,0.099209350031397622316,0.18688688898719330034,5.5167646847084537143,0.89249632531448652717,2.864514022240590041,0.18638322747478308639,140,140,-0.011136453598737716675,0,0
1.6743607249268405699e-05,2.9991247544150221316,0.099210949486751603965,0.18690620917644845678,5.5167705799602044792,0.89249791409715251156,2.8645139920093525276,0.18638603317596810771,141,141,-0.01110144052654504776,0,0
1.6750757552901902853e-05,2.9990981140255983384,0.099212601143624110089,0.18692616040559101309,5.5167767608361115705,0.8924995740819103851,2.864514022253816794,0.18638892729116274261,142,142,-0.01106642652302980423,0,0
1.6758143726540537588e-05,2.9990705477637895626,0.0992143078260979,0.18694676306837648694,5.516783054399957642,0.8925012700126815357,2.8645139920180628934,0.18639192096804946264,143,143,-0.011031412519514560699,0,0
1.6765773548173391698e-05,2.9990421210896900384,0.099216070238932349556,0.18696803820205479263,5.5167896467151402717,0.89250304067520647155,2.8645140222688616483,0.18639500924362134571,144,144,-0.010996398515999317169,0,0
1.6773655052907136733e-05,2.9990127095719563144,0.099217891339295316566,0.18699000751012961885,5.5167963653061953266,0.89250485093950693294,2.8645139920281876833,0.1863982035000928128,145,145,-0.010961384512484073639,0,0
1.6781796540240607053e-05,2.9989823770151975424,0.099219771935926584505,0.18701269337906761825,5.5168033966574414606,0.8925067397023391802,2.8645140222855163259,0.18640149895529120605,146,146,-0.010926370508968830109,0,0
1.6790206583980868854e-05,2.9989509967123821887,0.099221715126966786302,0.18703611890213164837,5.5168105687824535721,0.89250867196733085773,2.8645139920397171274,0.18640490723982214294,147,147,-0.010891357436776161194,0,0
1.6798894040079548871e-05,2.9989186306847277486,0.099223721833205644205,0.18706030789716313056,5.5168180686190577688,0.89251068675075817538,2.8645140223044940342,0.18640842376637814515,148,148,-0.010856343433260917664,0,0
1.6807868057138363789e-05,2.998885149815895268,0.09922579530207399634,0.18708528493152923322,5.5168257246960710205,0.89251274919752321413,2.8645139920531375033,0.18641206042869165604,149,149,-0.010821329429745674133,0,0
1.6817138084845033075e-05,2.9988506142081581274,0.099227936574994568542,0.18711107534101795169,5.516833724440591169,0.89251489845265097323,2.8645140223258400702,0.18641581284920569206,150,150,-0.010786315426230430603,0,0
1.6826713885107381382e-05,2.9988148921918558187,0.099230149057678934676,0.18713770525593781402,5.5168418969282271291,0.89251709981076088329,2.8645139920687765489,0.18641969320059736948,151,151,-0.010751301422715187073,0,0
1.6836605541129191543e-05,2.9987780418059082344,0.099232433921311716252,0.1871652016211641234,5.5168504301111109811,0.89251939255525336581,2.8645140223500740184,0.18642369733096741946,152,152,-0.010716287419199943542,0,0
1.6846823469214631912e-05,2.9987399286750484606,0.09923479473940294282,0.18719359222342793481,5.5168591536437245892,0.89252174213940660419,2.8645139920868283312,0.18642783770872606297,153,153,-0.010681274347007274628,0,0
1.6857378428527058467e-05,2.9987006086201137833,0.099237232822694573797,0.18722290571254959768,5.5168682560432529272,0.8925241879953614843,2.8645140223771456967,0.18643211042464366556,154,154,-0.010646260343492031097,0,0
1.6868281533608283751e-05,2.9986599443974704116,0.099239751922693006381,0.18725317162995200326,5.516877567579177466,0.89252669574475906877,2.8645139921076316902,0.18643652826079074036,155,155,-0.010611246339976787567,0,0
1.687954426486626438e-05,2.9986179894461786333,0.099242353500057764459,0.18728442043111481752,5.516887277373198728,0.89252930497932481124,2.8645140224075640312,0.18644108756869451349,156,156,-0.010576232336461544037,0,0
1.689117848185668947e-05,2.9985746034801161741,0.099245041495205993387,0.18731668351534380701,5.5168972163487239868,0.89253198149938928196,2.8645139921314988207,0.18644580146326195091,157,157,-0.010541218332946300507,0,0
1.6903196434548478172e-05,2.9985298373814091022,0.099247817529840395845,0.18734999324947587684,5.5169075742769999593,0.89253476506812667868,2.8645140224422744879,0.18645066657610911975,158,158,-0.010506204329431056976,0,0
1.6915610777418357098e-05,2.9984835476373441487,0.09925068574480405692,0.18738438299893256378,5.5169181827722288958,0.89253762167512928905,2.8645139921590399013,0.18645569637535083785,159,159,-0.010471191257238388062,0,0
1.6928434581546392547e-05,2.9984357823854739244,0.09925364793478240466,0.18741988715270202492,5.5169292323052951943,0.8925405912678081588,2.864514022481322808,0.18646088779337657848,160,160,-0.010436177253723144531,0,0
1.6941681349577533255e-05,2.9983863946896880393,0.099256708453415706805,0.18745654115569995724,5.516940555224500109,0.892543640036750352,2.8645139921909374969,0.18646625467326741199,161,161,-0.010401163250207901001,0,0
1.6955365028702871425e-05,2.998335429744668712,0.099259869280961726679,0.18749438153504949245,5.5169523427479996158,0.89254680812671771672,2.864514022525338266,0.18647179427016902231,162,162,-0.010366149246692657471,0,0
1.6969500026545803254e-05,2.9982827369810554075,0.099263134997072149934,0.18753344593376752858,5.5169644280053287133,0.89255006194186459201,2.8645139922272502275,0.18647752082533722295,163,163,-0.01033113524317741394,0,0
1.6984101225088372051e-05,2.9982283584380917674,0.099266507781129123544,0.1875737731383573248,5.5169770030172271547,0.89255344183872720176,2.8645140225750260754,0.18648343194019817437,164,164,-0.010296122170984745026,0,0
1.6999183997543459822e-05,2.9981721396899825294,0.099269992452837199637,0.18761540311383129165,5.5169899017416854647,0.89255691444811691149,2.8645139922691695844,0.18648954227893740909,165,165,-0.010261108167469501495,0,0
1.7014764223289577323e-05,2.9981141193945766155,0.099273591405110897523,0.18765837703262397418,5.5170033170590162541,0.89256052035351973739,2.8645140226313103859,0.18649584981432917874,166,166,-0.010226094163954257965,0,0
1.7030858305794575896e-05,2.9980541390317889672,0.099277309712719807866,0.18770273731095429848,5.5170170838077314812,0.89256422642659749567,2.8645139923171769603,0.18650236965989791527,167,167,-0.010191080160439014435,0,0
1.7047483188626426863e-05,2.9979922336371176428,0.099281149997524215101,0.18774852763905833242,5.5170313957905658953,0.89256807349421052322,2.8645140226950709383,0.1865091001865156195,168,168,-0.010156066156923770905,0,0
1.7064656374498306729e-05,2.9979282403427132131,0.099285117605354578085,0.18779579301888482679,5.5170460887809253947,0.89257202868376273042,2.8645139923724882713,0.18651605698521847576,169,169,-0.010121052153408527374,0,0
1.7082395942427377268e-05,2.9978621903058320086,0.099289215403407488081,0.18784457979563651264,5.5170613575692479813,0.89257613308289640575,2.864514022767499668,0.18652323885346910881,170,170,-0.010086039081215858459,0,0
1.7100720567975752503e-05,2.9977939160409716735,0.09929344902564278541,0.18789493569678261675,5.517077038921724963,0.89258035409069746979,2.864513992435732348,0.18653066188987699192,171,171,-0.010051025077700614929,0,0
1.7119649541634064714e-05,2.9977234445531371065,0.099297821602182353984,0.18794690986488621354,5.5170933286883352409,0.89258473307432795174,2.8645140228489212042,0.18653832534900713358,172,172,-0.010016011074185371399,0,0
1.7139202790337697117e-05,2.9976506034522052424,0.0993023390733323158,0.18800055289790429391,5.5171100646925514965,0.89258923772183651479,2.8645139925081704035,0.18654624586902934791,173,173,-0.0099809970706701278687,0,0
1.715940089715702017e-05,2.9975754153007230229,0.099307004850763602732,0.18805591688326578348,5.5171274439155970626,0.89259390969939145233,2.864514022941178073,0.18655442319405821094,174,174,-0.0099459830671548843384,0,0
1.7180265124173620345e-05,2.99749770249791192,0.099311825200580558515,0.18811305543941597707,5.5171453053058732152,0.89259871700234116876,2.8645139925911453638,0.18656287453601483328,175,175,-0.0099109690636396408081,0,0
1.7201817433564471459e-05,2.9974174828531627846,0.099316803836022635177,0.18817202375109462475,5.5171638470576249702,0.8926037016171395333,2.8645140230460719444,0.18657160016327770102,176,176,-0.0098759559914469718933,0,0
1.722408051192838549e-05,2.9973345732300851196,0.099321947369663987626,0.18823287861206539073,5.5171829093130382304,0.89260883186568251713,2.8645139926864096047,0.18658061789794913587,177,177,-0.009840941987931728363,0,0
1.7247077792857231564e-05,2.9972489863558138268,0.099327259837566156397,0.18829567846152631128,5.5172026915645409062,0.89261415007727573645,2.8645140231645784823,0.1865899285695734322,178,178,-0.0098059279844164848328,0,0
1.7270833482808848702e-05,2.9971605332109532149,0.09933274822096706258,0.18836048342794739496,5.5172230352274054255,0.89261962492140867198,2.864513992795205688,0.18659955064935773716,179,179,-0.0097709139809012413025,0,0
1.7295372585264506799e-05,2.9970692210890890195,0.0993384169014678714,0.18842735536652674422,5.5172441411825134949,0.89262529909418275587,2.8645140232989900753,0.18660948556747347649,180,180,-0.0097358999773859977722,0,0
1.7320720928250863768e-05,2.9969748547203365341,0.099344273252480241876,0.18849635790403837521,5.5172658521976050139,0.89263114163472534468,2.8645139929197913631,0.18661975248561044061,181,181,-0.0097008859738707542419,0,0
1.7346905190189442592e-05,2.996877435590553862,0.099350322025424778194,0.18856755647722678315,5.5172883706398092585,0.892637195631687419,2.8645140234513686295,0.18663035347668793795,182,182,-0.0096658729016780853271,0,0
1.7373952929176981439e-05,2.9967767617864620178,0.099356571011082195355,0.18864101837854499455,5.5173115407168662472,0.89264343051743455515,2.8645139930620944213,0.18664130843712986585,183,183,-0.0096308588981628417969,0,0
1.7401892610639629595e-05,2.9966728285893124983,0.09936302535653364354,0.18871681279535576503,5.5173355663863388187,0.89264988980068937785,2.8645140236241113385,0.18665262012741745679,184,184,-0.0095958448946475982666,0,0
1.7430753638488262616e-05,2.9965654270253208047,0.099369693296763705881,0.18879501085641556268,5.5173602933881635835,0.89265654333226285289,2.8645139932251506565,0.18666430922586227381,185,185,-0.0095608308911323547363,0,0
1.7460566384697530134e-05,2.9964545457480147306,0.099376580402099706779,0.18887568567172505207,5.5173859273797081215,0.89266343506998735435,2.8645140238202717597,0.18667637922839688813,186,186,-0.0095258168876171112061,0,0
1.7491362222460344949e-05,2.9963399682794942258,0.099383695380354380999,0.18895891237958700737,5.5174123157317307431,0.89267053530999707078,2.8645139934111081281,0.18668885164549550715,187,187,-0.0094908028841018676758,0,0
1.7523173557819837157e-05,2.9962216761957374267,0.099391044254581409345,0.18904476818692048101,5.5174396659219437922,0.89267788849074192203,2.8645140240423416778,0.18670173075958268472,188,188,-0.009455789811909198761,0,0
1.7556033864955388098e-05,2.9960994450425451063,0.099398636235986853604,0.18913333241669133544,5.5174678270579518014,0.89268546538237403265,2.8645139936238463996,0.18671503896693991686,189,189,-0.0094207758083939552307,0,0
1.7589977720003903769e-05,2.9959732488404746675,0.099406477831707126813,0.18922468654847318659,5.5174970085609738035,0.89269331093692971812,2.8645140242946900422,0.18672878139092605188,190,190,-0.0093857618048787117004,0,0
1.7625040838618465273e-05,2.9958428546575710527,0.099414578788917615237,0.18931891426601740736,5.5175270613876747916,0.8927013964291778958,2.8645139938667729673,0.18674298137081268845,191,191,-0.0093507478013634681702,0,0
1.7661260112124316419e-05,2.9957082284501836966,0.099422946132400033536,0.18941610149781129557,5.5175581970396718745,0.89270976736050000611,2.8645140245808566881,0.18675764492897667379,192,192,-0.0093157337978482246399,0,0
1.7698673647500384146e-05,2.9955691282757443972,0.099431590180047504934,0.1895163364645192916,5.5175902684432207579,0.89271839554295351338,2.8645139941445059151,0.18677279640862767818,193,193,-0.0092807207256555557251,0,0
1.7737320806024906022e-05,2.9954255114862848863,0.099440518509998979124,0.18961970971925351526,5.5176234893210915899,0.8927273270648645731,2.864514024905802092,0.18678844279310749532,194,194,-0.0092457067221403121948,0,0
1.7777242245839906495e-05,2.9952771265620747876,0.099449742047957548352,0.18972631419458160784,5.5176577146979415289,0.89273653431046717799,2.86451399446123256,0.18680460949459554154,195,195,-0.0092106927186250686646,0,0
1.7818479963251469686e-05,2.9951239216767033824,0.099459268963599981039,0.189836245242187035,5.5176931606734784808,0.89274606399573674942,2.8645140252745537879,0.18682130452342465832,196,196,-0.0091756787151098251343,0,0
1.7861077338047757129e-05,2.9949656351316726877,0.099469110829970577847,0.18994960067910077184,5.5177296845063912301,0.89275588911407555148,2.864513994823179921,0.18683855443008134944,197,197,-0.009140664711594581604,0,0
1.790507917762966487e-05,2.9948022053127067998,0.099479276448936379551,0.19006648082638885611,5.5177675048348167053,0.89276605705200107188,2.8645140256934222833,0.18685636832230986815,198,198,-0.0091056507080793380737,0,0
1.795053176526404076e-05,2.994633359703444242,0.099489778083088981075,0.19018698855422491722,5.5178064812979918941,0.89277654145175810996,2.8645139952358631419,0.18687477396284621345,199,199,-0.0090706376358866691589,0,0
1.7997482907231909989e-05,2.9944590262547041704,0.09950062520991770354,0.19031122931920213537,5.517846835249235582,0.89278739041675170274,2.8645140261687980221,0.18689378163190739635,200,200,-0.0090356236323714256287,0,0
1.8045981984210411847e-05,2.9942789209538629436,0.099511830826555319751,0.19043931120782164879,5.5178884288634728605,0.89279857828016240262,2.8645139957070204773,0.18691342038330724384,201,201,-0.0090006096288561820984,0,0
1.8096080001637910711e-05,2.994092960630041933,0.099523405132378492399,0.19057134497198441325,5.5179314863934969537,0.89281015391110696289,2.8645140267087532138,0.18693370174979134779,202,202,-0.0089655956253409385681,0,0
1.8147829644430616813e-05,2.9939008490545280239,0.099535361907096914225,0.19070744407042844459,5.517975872717675756,0.89282209237901244414,2.8645139962446881654,0.18695465616029938172,203,203,-0.0089305816218256950378,0,0
1.8201285330776903335e-05,2.9937024912061382942,0.099547712121347525782,0.19084772470191327387,5.5180218151864721676,0.89283444337100525967,2.8645140273221953997,0.18697629648544658587,204,204,-0.0088955676183104515076,0,0
1.8256503270407935127e-05,2.9934975778764054688,0.099560470388617941517,0.1909923058440972099,5.5180691815587197269,0.89284718274071528388,2.8645139968578607892,0.1869986546189017218,205,205,-0.0088605545461177825928,0,0
1.8313541522047129478e-05,2.9932860014212550048,0.099573648503497369511,0.19114130928388528563,5.5181182024961987764,0.89286036104935884161,2.8645140280190877213,0.18702174486010919585,206,206,-0.0088255405426025390625,0,0
1.8372460055468292655e-05,2.9930674388428175625,0.099587261967838985877,0.19129485965319587004,5.5181687488253530205,0.89287395498573995933,2.864513997556944247,0.18704560066300088272,207,207,-0.0087905265390872955322,0,0
1.8433320812840751224e-05,2.992841769055175849,0.099601323456378468291,0.19145308445590228374,5.5182210547466628014,0.89288801604491385699,2.8645140288102086679,0.18707023785281784445,208,208,-0.008755512535572052002,0,0
1.8496187774823529427e-05,2.9926086544126149214,0.099615849417636084806,0.19161611409989853794,5.5182749943588316199,0.89290252180576257235,2.8645139983543521645,0.18709569154557192938,209,209,-0.0087204985320568084717,0,0
1.8561127026062056638e-05,2.9923679595193202196,0.099630853466386393169,0.19178408192002641131,5.5183308056390876217,0.89291752476033214858,2.8645140297094484616,0.18712197919573428373,210,210,-0.0086854845285415649414,0,0
1.8628206825582866547e-05,2.9921193311732401376,0.099646353059920186879,0.19195712420581276247,5.5183883661739958626,0.89293300343588233314,2.8645139992636190485,0.18714913768986918274,211,211,-0.0086504714563488960266,0,0
1.8697497676714269597e-05,2.9918626187499799407,0.099662362816970787027,0.19213538021973922132,5.5184479179766903201,0.89294901138946392027,2.8645140307312932926,0.18717718622182527577,212,212,-0.0086154574528336524963,0,0
1.876907240206286684e-05,2.9915974525281887608,0.099678901269877329128,0.19231899221999063099,5.5185093423511899502,0.89296552815874663533,2.8645140003001721141,0.18720616356442792982,213,213,-0.0085804434493184089661,0,0
1.8843006218147984439e-05,2.9913236656819206516,0.099695984109515675686,0.19250810547339411438,5.5185728856220208627,0.89298260843811672061,2.864514031892256174,0.18723609076835198706,214,214,-0.0085454294458031654358,0,0
1.8919376815259279258e-05,2.9910408709519713533,0.099713631013954084903,0.19270286827249130668,5.5186384330569415724,0.89300023284200835683,2.8645140014816004026,0.18726700861594763881,215,215,-0.0085104154422879219055,0,0
1.8998264437113021645e-05,2.9907488842829059728,0.099731858818853519333,0.19290343194244907732,5.5187062355842355643,0.89301845727924566987,2.8645140332115945903,0.18729894013979264678,216,216,-0.0084754014387726783752,0,0
1.9079751965909121287e-05,2.990447299799606995,0.099750688423410505123,0.19310995085174822994,5.518776182697155086,0.89303726351155521268,2.8645140028277391586,0.18733192826319322588,217,217,-0.0084403883665800094604,0,0
1.9163925007336951605e-05,2.9901359151297084438,0.099770137885614382234,0.1933225824123524228,5.5188485302431660173,0.89305670874469600395,2.8645140347107438394,0.18736599813393089997,218,218,-0.0084053743630647659302,0,0
1.9250871981170158433e-05,2.9898143046441507664,0.099790229406133357237,0.19354148708329410589,5.5189231722202354291,0.89307677596301882073,2.8645140043620362924,0.18740119495619911305,219,219,-0.0083703603595495223999,0,0
1.9340684211970342912e-05,2.9894822465043251469,0.099810982347961596517,0.19376682836338218752,5.5190003697276770467,0.89309752375678586045,2.8645140364148722334,0.18743754613511523499,220,220,-0.0083353463560342788696,0,0
1.9433456025579401438e-05,2.9891392941243015713,0.099832420298960680705,0.19399877278696489591,5.5190800215666717676,0.89311893641322981363,2.8645140061099025885,0.18747509930491690344,221,221,-0.0083003323525190353394,0,0
1.9529284845891196741e-05,2.9887852049875958116,0.099854564015256760956,0.19423748990846126383,5.5191623944475924901,0.89314107400099052025,2.8645140383513112425,0.18751388427926987679,222,222,-0.0082653183490037918091,0,0
1.9628271297623623912e-05,2.9884195102812962652,0.099877438563349754674,0.1944831522895924536,5.5192473922936979847,0.8931639221958216357,2.8645140081012367972,0.1875539512814185239,223,223,-0.0082303052768111228943,0,0
1.9730519309551669039e-05,2.988041945532160959,0.099901066186461745522,0.19473593547504053358,5.5193352878050649934,0.89318754264435273882,2.8645140405522520055,0.18759533269480155315,224,224,-0.008195291273295879364,0,0
1.9836136223965218097e-05,2.9876520183621075866,0.099925473527176872368,0.19499601797046478557,5.5194259903683304813,0.89321192250224012987,2.8645140103696213885,0.18763808150085317661,225,225,-0.0081602772697806358337,0,0
1.9945232906781158131e-05,2.9872494409933505466,0.099950684416024379586,0.1952635812086243039,5.5195197790795287318,0.8932371251005234436,2.8645140430538238441,0.18768223282447515921,226,226,-0.0081252632662653923035,0,0
2.0057923864118139935e-05,2.9868336960721308948,0.099976727175582785767,0.19553880951753715989,5.5196165691513323637,0.89326313917201149994,2.8645140129528607886,0.18772784258556099446,227,227,-0.0080902492627501487732,0,0
2.0174327359731329885e-05,2.9864044710971549001,0.10000362733056336606,0.19582189007645323109,5.5197166465122355916,0.89329002984596739267,2.8645140458972782049,0.18777494883327755515,228,228,-0.0080552361905574798584,0,0
2.029456553916175797e-05,2.9859612222536036086,0.10003141499432777195,0.19611301287357230105,5.5198199325858272601,0.89331778753574886398,2.8645140158949367049,0.18782361061803609648,229,229,-0.0080202221870422363281,0,0
2.0418764554964494417e-05,2.9855036108256731708,0.10006011749959732582,0.19641237065132108319,5.5199267205958904015,0.89334647928993704546,2.8645140491291485318,0.18787386910780801141,230,230,-0.0079852081835269927979,0,0
2.0547054698918312419e-05,2.9850310649755309456,0.10008976686867450401,0.19672015885312349459,5.5200369385918941489,0.89337609731308564864,2.8645140192449876082,0.18792578668797016439,231,231,-0.0079501941800117492676,0,0
2.067957053554665952e-05,2.9845432182046933711,0.10012039236371933493,0.19703657555752246422,5.5201508875870306525,0.89340671070213562022,2.8645140528024493065,0.18797940785256361806,232,232,-0.0079151801764965057373,0,0
2.0816451042902919068e-05,2.9840394690124742993,0.10015202804186973395,0.19736182141359220887,5.5202685026979656513,0.89343831357062353238,2.8645140230591197295,0.1880347985395255106,233,233,-0.007880166172981262207,0,0
2.0957839754913693919e-05,2.9835194214728710804,0.10018470522412897816,0.19769609956355158054,5.5203900932552638636,0.89347097720153934031,2.8645140569776943451,0.18809200678950852015,234,234,-0.0078451531007885932922,0,0
2.1103884911285952054e-05,2.9829824427008784227,0.10021846013670646092,0.1980396155665247182,5.5205156019131438327,0.89350469774276575219,2.8645140274012774739,0.1881511023247270098,235,235,-0.0078101386316120624542,0,0
2.1254739609233937772e-05,2.9824281056196073614,0.10025332629735306256,0.19839257730941914359,5.5206453468827367814,0.89353954881016139922,2.8645140617231210634,0.1882121369671247435,236,236,-0.0077751250937581062317,0,0
2.1410561963087060397e-05,2.9818557441567663524,0.10028934224440741452,0.19875519491887713719,5.5207792788587379817,0.89357552871974388342,2.8645140323436732999,0.18827518446973595667,237,237,-0.0077401110902428627014,0,0
2.1571515265995175467e-05,2.9812648982799370145,0.10032654383939863807,0.19912768066033773029,5.520917725535491094,0.89361271357673122129,2.8645140671167119706,0.18834030068555870918,238,238,-0.0077050970867276191711,0,0
2.1737768159850153274e-05,2.9806548668425350002,0.10036497208526752589,0.19951024883817625177,5.52106064618348924,0.89365110400758085429,2.8645140379690410271,0.18840756366084657203,239,239,-0.0076700835488736629486,0,0
2.1909494807599271942e-05,2.9800251549730014666,0.10040466534389543007,0.1999031156830338718,5.5212083786218117964,0.89369077877374325514,2.8645140732470211198,0.18847703354520387031,240,240,-0.0076350695453584194183,0,0
2.2086875074129469227e-05,2.9793750244787755577,0.10044566724532888458,0.20030649924031546094,5.5213608912684017938,0.89373174096367413721,2.8645140443706087474,0.18854879295728049771,241,241,-0.0076000560075044631958,0,0
2.2270094709854998231e-05,2.978703943682521782,0.10048801881875839281,0.20072061924605058558,5.5215185327547589011,0.89377407217309901011,2.8645140802138024938,0.18862290662584385581,242,242,-0.0075650420039892196655,0,0
2.2459345543250852178e-05,2.9780111352906408761,0.10053176649444868496,0.20114569700410805941,5.5216812812567575008,0.89381777811408957835,2.8645140516547624721,0.18869946203878007474,243,243,-0.0075300280004739761353,0,0
2.2654825676419234606e-05,2.9772960287734426821,0.10057695414668177403,0.20158195525104677381,5.5218494969492324387,0.89386294340607463926,2.8645140881314898884,0.1887785288043857812,244,244,-0.0074950144626200199127,0,0
2.2856739689997894943e-05,2.9765578055958430426,0.10062363119042751214,0.20202961802260516189,5.5220231684166893871,0.89390957655662761638,2.8645140599421270444,0.18886019959554523062,245,245,-0.0074600004591047763824,0,0
2.3065298851449738299e-05,2.9757958542494851173,0.1006718445344771673,0.2024889105082045837,5.5222026681600375753,0.89395776541110116842,2.864514097128871839,0.18894454921934317193,246,246,-0.0074249864555895328522,0,0
2.3280721333112677323e-05,2.9750093127347492228,0.10072164677504129304,0.20296005890748006206,5.5223879958683959046,0.89400752145580153485,2.8645140693697062062,0.18903167586928970589,247,247,-0.0073899729177355766296,0,0
2.3503232433998380731e-05,2.9741975263598199319,0.1007730880571717641,0.2034432902753091077,5.5225795372022261631,0.89405893597721464161,2.8645141073530395737,0.1891216598905936519,248,248,-0.0073549589142203330994,0,0
2.3733064811792547739e-05,2.9733595873568288148,0.10082622436761992657,0.20393883236936088954,5.522777303695906248,0.8941120236352233519,2.8645140800928250435,0.18921460535408068937,249,249,-0.0073199449107050895691,0,0
2.397045871899200332e-05,2.9724947955711953362,0.10088110930256140307,0.20444691348673435516,5.5229816950621417604,0.8941668793870943821,2.8645141189701552875,0.18931059850348214146,250,250,-0.0072849313728511333466,0,0
2.4215662249708492918e-05,2.9716021950842153032,0.10093780246226069508,0.20496776230371199778,5.523192735472014725,0.89422352127377047193,2.8645140922881879852,0.189409749665992444,251,251,-0.0072499173693358898163,0,0
2.4468931591017754212e-05,2.9706810379277324152,0.10099636112279528066,0.2055016077052958523,5.5234108396408139185,0.89428204816767997709,2.8645141321693601277,0.18951215136667690087,252,252,-0.007214903365820646286,0,0
2.473053128546556117e-05,2.9697303175767864047,0.10105684873531098344,0.2060486786185525554,5.5236360452201171967,0.89434248171151242701,2.8645141061556440576,0.18961792059160212376,253,253,-0.0071798898279666900635,0,0
2.5000734498548639941e-05,2.9687492358332909781,0.10111932649937450945,0.20660920383652964238,5.5238687829452706168,0.89440492495354817493,2.8645141471644484099,0.18972715655350569364,254,254,-0.0071448758244514465332,0,0
2.527982329786826796e-05,2.9677367330421038361,0.10118386196974767099,0.2071834118467634489,5.5241091048480690517,0.89446940337295466339,2.8645141219221450513,0.18983998332473089876,255,255,-0.0071098618209362030029,0,0
2.5568088937710443844e-05,2.9666919582995645577,0.10125052052876766517,0.2077715306512338822,5.5243574587694226352,0.89453602447139757281,2.8645141641982636571,0.18995650723691051565,256,256,-0.0070748482830822467804,0,0
2.5865832155840787383e-05,2.9656137962354343074,0.10131937410384900256,0.20837378759177080378,5.5246139120818513746,0.89460481781425871262,2.8645141398453799475,0.19007685990227704553,257,257,-0.0070398342795670032501,0,0
2.6173363476199393312e-05,2.9645013407147060569,0.10139049253599105582,0.20899040916785480149,5.5248789308894279415,0.89467589565201222079,2.8645141835460670166,0.19020115522873773384,258,258,-0.0070048202760517597198,0,0
2.6491003524380021122e-05,2.9633534180153318083,0.10146395241157452061,0.20962162086079386136,5.5251525989306031761,0.8947492919018548152,2.8645141602167938366,0.19032953284960960061,259,259,-0.0069698067381978034973,0,0
2.681908334950478681e-05,2.962169064204879021,0.10153982832385195778,0.21026764695129757099,5.525435401810917746,0.8948251238779483252,2.8645142055197818642,0.19046211473400720404,260,260,-0.006934792734682559967,0,0
2.715794475948023708e-05,2.9609470445312746634,0.10161820182279467095,0.21092871034439658606,5.5257274407264009852,0.89490343013128692551,2.8645141833672189691,0.19059904904662622327,261,261,-0.0068997787311673164368,0,0
2.7507940663167052155e-05,2.9596863346714532561,0.10169915256618569654,0.21160503238879968535,5.5260292221055431483,0.89498433337492888651,2.8645142304725150773,0.1907404663316439597,262,262,-0.0068647651933133602142,0,0
2.7869435426556099056e-05,2.9583856361382019351,0.10178276739160581343,0.21229683270459090427,5.5263408657674260027,0.8950678770936026929,2.8645142096711069257,0.19088652382589416101,263,263,-0.006829751189798116684,0,0
2.8242805236398530665e-05,2.9570438616118126518,0.10186913135346437054,0.2130043290064193573,5.526662900374736509,0.89515418975592209172,2.8645142588044123499,0.19103736119284087103,264,264,-0.0067947371862828731537,0,0
2.8628438478495243458e-05,2.9556596461519939467,0.10195833692155277517,0.21372773693602639677,5.5269954656121722536,0.89524332009877582994,2.8645142395525255985,0.191193145314327545,265,265,-0.0067597236484289169312,0,0
2.9026736124002783793e-05,2.9542318368426840891,0.10205047489994975574,0.21446726989131278951,5.5273391138839462755,0.89533540272617218037,2.8645142909683962706,0.19135402554908503836,266,266,-0.0067247096449136734009,0,0
2.9438112131079956002e-05,2.9527589995792880018,0.10214564375698587106,0.21522313886572036479,5.5276940060646282404,0.89543049196513224697,2.8645142734916668736,0.19152017903040763347,267,267,-0.0066896956413984298706,0,0
2.9862993855133796947e-05,2.9512399132761890641,0.10224394042160299401,0.21599555228516675864,5.5280607199094280446,0.89552872895912305484,2.8645143274768272157,0.1916917654214969069,268,268,-0.0066546821035444736481,0,0
3.0301822475116164252e-05,2.9496730719818087252,0.10234546974999676749,0.21678471585622874351,5.5284394388955213628,0.89563017398413746761,2.8645143120317304586,0.19186897274865294394,269,269,-0.0066196681000292301178,0,0
3.0755053429022293952e-05,2.9480571839183178362,0.10245033519458691951,0.21759083241283400101,5.5288307678477153218,0.89573497515288347248,2.8645143689095524664,0.19205197162345832851,270,270,-0.0065846540965139865875,0,0
3.1223156866177046332e-05,2.9463906686584273587,0.10255864841300714463,0.21841410177506689894,5.5292349143508907616,0.89584319907081577661,2.8645143557872798645,0.19224096164341283877,271,271,-0.006549640558660030365,0,0
3.1706618109344304659e-05,2.9446721612881274766,0.10267051980449656834,0.21925472060735723412,5.5296525121351436383,0.89595500127704585935,2.8645144159221294089,0.19243612504852347644,272,272,-0.0065146265551447868347,0,0
