"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.002971810146836089371,0.5222219882311247563,1.0901425445545043225,0.68220788933058551518,16.561712549716858689,1.8831430934871755678,2.8657057653301625244,0.68220787694865459017,139,139,0.011602449230849742889,0,0
0.0029718101471309715453,0.52178770553921349773,1.090142400558933522,0.68220788934750875576,16.561710341585648365,1.882730657433615562,2.8633222487273219947,0.68220787779371538928,140,140,0.011802491731941699982,0,0
0.002971810147347777719,0.52222198763760030449,1.0901425459097282555,0.68220788935995124724,16.561712566795005586,1.8831430952644734322,2.8657057653308695144,0.68220787709326879966,141,141,0.012002533301711082458,0,0
0.002971810147657135727,0.52178770616357084133,1.090142399157718156,0.68220788937770526772,16.56171032321149994,1.8827306556062537446,2.8633222487264959888,0.68220787767370449917,142,142,0.012202575802803039551,0,0
0.0029718101479237427759,0.52222198710422806922,1.0901425471960859426,0.68220788939300580633,16.561712581102423059,1.8831430969799403119,2.8657057653315232137,0.68220787730891829792,143,143,0.012402618303894996643,0,0
0.0029718101482426083695,0.52178770671783158974,1.0901423978389257474,0.68220788941130550143,16.561710308034591321,1.8827306538547285975,2.8633222487255824973,0.6822078774735734763,144,144,0.01260265987366437912,0,0
0.0029718101485732210769,0.52222198666875585538,1.0901425483629274549,0.68220788943027943496,16.561712591014611462,1.8831430985819337387,2.8657057653321986734,0.68220787763082268995,145,145,0.012802702374756336212,0,0
0.0029718101488926938238,0.52178770715650180101,1.0901423966636887286,0.68220788944861388003,16.561710298014787668,1.882730652241446645,2.8633222487245775234,0.68220787715084818537,146,146,0.013002744875848293304,0,0
0.0029718101493073556182,0.52222198638824890438,1.0901425493335330508,0.68220788947241128852,16.561712594076354321,1.8831430999921232594,2.8657057653328670277,0.68220787811210581442,147,147,0.013202787376940250397,0,0
0.0029718101496124271245,0.52178770741046776038,1.0901423957250442331,0.6822078894899193946,16.561710296126818776,1.8827306508615033742,2.8633222487234637477,0.68220787664121607108,148,148,0.013402828946709632874,0,0
0.0029718101501398086484,0.52222198634891003888,1.0901425499919048523,0.68220788952018573958,16.561712586580583206,1.8831431010920021141,2.8657057653334985226,0.68220787883287759001,149,149,0.013602871447801589966,0,0
0.0029718101504060362265,0.52178770737492252696,1.0901423951642135179,0.68220788953546451783,16.561710306881934684,1.8827306498593381345,2.8633222487224090358,0.68220787584722664132,150,150,0.013802913948893547058,0,0
0.0029718101510876667598,0.52222198668110553221,1.0901425501624133485,0.6822078895745832261,16.561712562924100212,1.8831431017019979457,2.8657057653340460845,0.68220787991403608608,151,151,0.014002955518662929535,0,0
0.0029718101512761609453,0.52178770689102649261,1.0901423951952913249,0.68220788958540090618,16.561710337112231173,1.8827306494539735038,2.8633222487213361163,0.68220787462143250846,152,152,0.014202998019754886627,0,0
0.0029718101521727848663,0.52222198758183180356,1.0901425495795713516,0.68220788963685807804,16.561712514642806582,1.8831431015505972759,2.8657057653345656689,0.68220788153809197585,153,153,0.014403040520846843719,0,0
0.0029718101522225822721,0.52178770571828592129,1.0901423961426410791,0.68220788963971601415,16.561710397160851471,1.8827306499773839299,2.8633222487203018325,0.68220787274076588602,154,154,0.014603083021938800812,0,0
0.0029718101534237360319,0.52222198934875030396,1.0901425478420543325,0.68220788970865009482,16.561712428948762721,1.8831431002272431829,2.8657057653350213045,0.68220788398065690394,155,155,0.014803124591708183289,0,0
0.0029718101532402517277,0.52178770349282821428,1.0901423984971070347,0.6822078896981199625,16.561710502676355361,1.8827306519319852995,2.8633222487194176509,0.6822078698678024633,156,156,0.015003167092800140381,0,0
0.0029718101548787197348,0.52222199243166411708,1.0901425443432133378,0.68220788979215152281,16.561712286518897486,1.8831430971111919881,2.8657057653351967197,0.68220788765804518672,157,157,0.015203209593892097473,0,0
0.0029718101543162621023,0.52178769966415428083,1.0901424030013604494,0.68220788975987212144,16.561710677328449037,1.8827306560780117106,2.8633222487185325811,0.68220786549230416629,158,158,0.01540325116366147995,0,0
0.0029718101565898826302,0.52222199751041231686,1.0901425381660425629,0.68220788989035496819,16.561712058155187322,1.8831430912640547692,2.8657057653352340232,0.68220789319911867565,159,159,0.015603293664753437042,0,0
0.0029718101554252096715,0.52178769339974506725,1.0901424107787978102,0.6822078898235145461,16.561710956912797599,1.8827306635656044786,2.8633222487177523163,0.68220785884279877553,160,160,0.015803335234522819519,0,0
0.0029718101586298120535,0.52222200561225329274,1.0901425279247478617,0.68220789000742643182,16.561711699736790138,1.8831430812676046571,2.8657057653349804482,0.6822079015540718494,161,161,0.016003377735614776611,0,0
