"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,70,70,-0.22192838788032531738,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,71,71,-0.221796378493309021,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,72,72,-0.22166435420513153076,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,73,73,-0.22153232991695404053,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,74,74,-0.22140030562877655029,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,75,75,-0.22126828134059906006,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,76,76,-0.22113625705242156982,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,77,77,-0.22100424766540527344,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,78,78,-0.2208722233772277832,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,79,79,-0.22074019908905029297,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,80,80,-0.22060817480087280273,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,81,81,-0.2204761505126953125,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,82,82,-0.22034414112567901611,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,83,83,-0.22021211683750152588,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,84,84,-0.22008009254932403564,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,85,85,-0.21994806826114654541,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,86,86,-0.21981604397296905518,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,87,87,-0.21968401968479156494,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,88,88,-0.21955201029777526855,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,89,89,-0.21941998600959777832,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,90,90,-0.21928796172142028809,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,91,91,-0.21915593743324279785,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,92,92,-0.21902391314506530762,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,93,93,-0.21889188885688781738,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,94,94,-0.218759879469871521,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,95,95,-0.21862785518169403076,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,96,96,-0.21849583089351654053,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,97,97,-0.21836380660533905029,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,98,98,-0.21823178231716156006,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,99,99,-0.21809977293014526367,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,100,100,-0.21796774864196777344,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,101,101,-0.2178357243537902832,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,102,102,-0.21770370006561279297,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,103,103,-0.21757167577743530273,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,104,104,-0.2174396514892578125,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,105,105,-0.21730764210224151611,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,106,106,-0.21717561781406402588,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,107,107,-0.21704359352588653564,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,108,108,-0.21691156923770904541,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,109,109,-0.21677954494953155518,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,110,110,-0.21664752066135406494,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,111,111,-0.21651551127433776855,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,112,112,-0.21638348698616027832,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,113,113,-0.21625146269798278809,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,114,114,-0.21611943840980529785,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,115,115,-0.21598741412162780762,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,116,116,-0.21585540473461151123,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,117,117,-0.215723380446434021,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,118,118,-0.21559135615825653076,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,119,119,-0.21545933187007904053,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,120,120,-0.21532730758190155029,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,121,121,-0.21519528329372406006,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,122,122,-0.21506327390670776367,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,123,123,-0.21493124961853027344,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,124,124,-0.2147992253303527832,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,125,125,-0.21466720104217529297,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,126,126,-0.21453517675399780273,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,127,127,-0.2144031524658203125,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,128,128,-0.21427114307880401611,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,129,129,-0.21413911879062652588,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,130,130,-0.21400709450244903564,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,131,131,-0.21387507021427154541,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,132,132,-0.21374304592609405518,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,133,133,-0.21361103653907775879,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,134,134,-0.21347901225090026855,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,135,135,-0.21334698796272277832,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,136,136,-0.21321496367454528809,0,0
1.3720172000000002983e-06,2.999943121792537859,0.0096485331896359986803,0.10000000000000000555,1.000000000000000222,0.086836798706724019348,0.38043133131294548654,0.09999999999999995004,137,137,-0.21308293938636779785,0,0
