"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000140934443e-06,2.9999431183469909001,0.0096485331624470722228,0.10000000000025680014,0.99999999676796469394,0.086836798295805942005,0.3804313297252273629,0.10000000004141014476,222,222,-0.1709680408239364624,0,0
1.372017199986057289e-06,2.9999431252496266964,0.009648533216755452932,0.09999999999974594489,1.0000000032315754517,0.086836799117573734708,0.38043133290067021601,0.09999999995791576668,223,223,-0.1706962287425994873,0,0
1.372017200014548301e-06,2.9999431183234515075,0.0096485331625890697477,0.10000000000026508518,0.9999999967689531255,0.086836798295948230964,0.38043132972522952784,0.10000000004278299104,224,224,-0.17042441666126251221,0,0
1.3720171999855840093e-06,2.999943125273553779,0.0096485332166111343472,0.099999999999737326783,1.000000003230576251,0.086836799117429225303,0.38043133290066932783,0.099999999956519938782,225,225,-0.17015260457992553711,0,0
1.3720172000150230629e-06,2.9999431182991549427,0.0096485331627355636758,0.10000000000027374492,0.99999999676996220721,0.086836798296094516725,0.38043132972522841762,0.1000000000442003989,226,226,-0.16988079249858856201,0,0
1.3720171999851039534e-06,2.9999431252982637908,0.0096485332164620955797,0.099999999999728569899,1.0000000032295426333,0.086836799117280025206,0.3804313329006681621,0.099999999955078619496,227,227,-0.16960899531841278076,0,0
1.3720172000155230241e-06,2.9999431182740226021,0.0096485331628871177923,0.10000000000028284874,0.99999999677100959161,0.086836798296245978901,0.38043132972522819557,0.10000000004566640677,228,228,-0.16933718323707580566,0,0
1.3720171999846139449e-06,2.9999431253237744954,0.0096485332163083019352,0.099999999999719646482,1.0000000032284881435,0.086836799117126661773,0.38043133290067082664,0.099999999953590101853,229,229,-0.16906537115573883057,0,0
1.3720172000160409848e-06,2.9999431182480553737,0.0096485331630437060763,0.10000000000029228564,0.99999999677209217008,0.086836798296402450958,0.38043132972522802904,0.10000000004718107016,230,230,-0.16879355907440185547,0,0
1.3720171999841044545e-06,2.9999431253501667172,0.0096485332161491237091,0.099999999999710362242,1.0000000032273836936,0.086836799116967344769,0.38043133290066960539,0.099999999952050791507,231,231,-0.16852174699306488037,0,0
1.3720172000165718627e-06,2.9999431182212332736,0.009648533163205446489,0.10000000000030195846,0.99999999677321005365,0.086836798296564085553,0.38043132972522780699,0.10000000004874561033,232,232,-0.16824994981288909912,0,0
1.3720171999835748472e-06,2.9999431253774364592,0.0096485332159846632499,0.099999999999700717179,1.0000000032262426064,0.08683679911680285135,0.38043133290066860619,0.099999999950460383147,233,233,-0.16797813773155212402,0,0
1.3720172000171179872e-06,2.9999431181935203305,0.0096485331633725714834,0.10000000000031190883,0.99999999677436368639,0.086836798296731215752,0.38043132972522758495,0.10000000005036235873,234,234,-0.16770632565021514893,0,0
1.3720171999830257581e-06,2.9999431254056263541,0.0096485332158147158604,0.099999999999690711294,1.0000000032250682125,0.08683679911663334805,0.38043133290066977192,0.099999999948816434281,235,235,-0.16743451356887817383,0,0
1.3720172000176829582e-06,2.9999431181648930078,0.0096485331635452302457,0.10000000000032220615,0.99999999677555839739,0.086836798296903980332,0.38043132972522819557,0.10000000005203238396,236,236,-0.16716270148754119873,0,0
1.3720171999824624812e-06,2.9999431254347164177,0.0096485332156393925629,0.099999999999680441731,1.0000000032238700598,0.086836799116458876502,0.38043133290067449037,0.099999999947119166954,237,237,-0.16689090430736541748,0,0
1.3720172000182712225e-06,2.9999431181353148901,0.0096485331637236344121,0.10000000000033293368,0.99999999677679607402,0.086836798297082629094,0.38043132972522980539,0.10000000005375764278,238,238,-0.16661909222602844238,0,0
1.37201719998188544e-06,2.99994312546477504,0.0096485332154581295722,0.099999999999669936246,1.0000000032226157298,0.086836799116277701982,0.38043133290067437935,0.099999999945365930509,239,239,-0.16634728014469146729,0,0
1.3720172000188832038e-06,2.9999431181047540029,0.009648533163907995619,0.10000000000034407754,0.99999999677807738241,0.08683679829726746735,0.38043132972523246993,0.10000000005554028626,240,240,-0.16607546806335449219,0,0
1.3720171999812935757e-06,2.9999431254958519588,0.00964853321527069617,0.099999999999659139327,1.0000000032213169909,0.086836799116090129802,0.38043133290067332464,0.099999999943553199988,241,241,-0.16580365598201751709,0,0
1.3720172000195250431e-06,2.9999431180731646052,0.0096485331640985012164,0.10000000000035577652,0.99999999677940087928,0.086836798297457953866,0.3804313297252338022,0.10000000005738238218,242,242,-0.16553184390068054199,0,0
1.3720171999806970528e-06,2.9999431255279280784,0.0096485332150772675636,0.099999999999648273019,1.0000000032199847233,0.086836799115896756707,0.38043133290067426833,0.09999999994168166928,243,243,-0.16526004672050476074,0,0
1.3720172000202049988e-06,2.9999431180405489172,0.0096485331642951390613,0.10000000000036815551,0.9999999967807530199,0.08683679829765415803,0.38043132972523141522,0.10000000005928516567,244,244,-0.16498823463916778564,0,0
1.3720171999800996828e-06,2.9999431255610646829,0.0096485332148774187455,0.099999999999637392833,1.0000000032186027177,0.086836799115696791662,0.38043133290067376873,0.099999999939748590583,245,245,-0.16471642255783081055,0,0
1.3720172000209298472e-06,2.9999431180068629743,0.0096485331644983376304,0.10000000000038136716,0.99999999678216155985,0.086836798297857772932,0.38043132972523335811,0.10000000006125032981,246,246,-0.16444461047649383545,0,0
1.3720171999795129007e-06,2.9999431255953159514,0.0096485332146708808337,0.099999999999626706937,1.0000000032171771913,0.086836799115490442835,0.38043133290067454588,0.099999999937750536083,247,247,-0.16417279839515686035,0,0
1.372017200021721823e-06,2.9999431179720734697,0.0096485331647081611084,0.10000000000039580006,0.99999999678360729227,0.086836798298067743862,0.38043132972523296953,0.10000000006328041424,248,248,-0.1639010012149810791,0,0
1.3720171999789674115e-06,2.9999431256307129701,0.0096485332144574768864,0.099999999999616756563,1.0000000032157092544,0.086836799115277543692,0.3804313329006770994,0.099999999935685549013,249,249,-0.163629189133644104,0,0
1.3720172000226228543e-06,2.9999431179360622757,0.009648533164925320732,0.10000000000041221748,0.99999999678511042323,0.086836798298284806341,0.38043132972523324709,0.10000000006538081743,250,250,-0.16335737705230712891,0,0
1.3720171999785042962e-06,2.999943125667241528,0.0096485332142371444536,0.099999999999608318868,1.000000003214183586,0.086836799115056859111,0.38043133290067560059,0.099999999933554531428,251,251,-0.16308556497097015381,0,0
1.3720172000236735987e-06,2.9999431178988693603,0.0096485331651495389454,0.10000000000043136883,0.99999999678665174585,0.086836798298508377503,0.38043132972523002744,0.10000000006755054016,252,252,-0.16281375288963317871,0,0
1.3720171999781739534e-06,2.9999431257049966604,0.0096485332140094377112,0.099999999999602295908,1.0000000032126079574,0.086836799114829041346,0.38043133290067487895,0.099999999931352070992,253,253,-0.16254195570945739746,0,0
1.3720172000249462657e-06,2.9999431178604467618,0.0096485331653812251435,0.10000000000045455861,0.99999999678824946781,0.086836798298739859003,0.38043132972522891722,0.10000000006979201106,254,254,-0.16227014362812042236,0,0
1.3720171999780746388e-06,2.9999431257439952425,0.0096485332137742369635,0.099999999999600491796,1.00000000321097815,0.086836799114593729576,0.3804313329006736577,0.09999999992907737667,255,255,-0.16199833154678344727,0,0
1.37201720002657511e-06,2.9999431178207593973,0.0096485331656206256568,0.1000000000004842432,0.99999999678990947327,0.086836798298979736566,0.38043132972523124868,0.10000000007210722852,256,256,-0.16172651946544647217,0,0
1.3720171999783802059e-06,2.9999431257842545939,0.0096485332135314485352,0.099999999999606056789,1.0000000032093012692,0.086836799114350979312,0.38043133290067387975,0.099999999926728741495,257,257,-0.16145470738410949707,0,0
1.3720172000287854425e-06,2.9999431177797264425,0.0096485331658680301842,0.10000000000052451654,0.99999999679161100108,0.086836798299226761189,0.38043132972522875068,0.10000000007450124406,258,258,-0.16118289530277252197,0,0
1.3720171999793741991e-06,2.9999431258258191235,0.0096485332132807705846,0.099999999999624167302,1.0000000032075633261,0.086836799114100110542,0.38043133290067226993,0.099999999924304430743,259,259,-0.16091109812259674072,0,0
1.3720172000319404285e-06,2.9999431177372777313,0.0096485331661240649609,0.10000000000058199834,0.99999999679338402725,0.086836798299483125563,0.38043132972523036051,0.10000000007697755489,260,260,-0.16063928604125976562,0,0
1.37201719998151931e-06,2.9999431258686946045,0.0096485332130221996422,0.09999999999966326103,1.0000000032057771993,0.086836799113841567355,0.38043133290067243646,0.09999999992180315378,261,261,-0.16036747395992279053,0,0
1.3720172000366342616e-06,2.9999431176933382126,0.0096485331663890665232,0.10000000000066752714,0.99999999679521889284,0.086836798299748288454,0.38043132972523152624,0.10000000007954060188,262,262,-0.16009566187858581543,0,0
1.3720171999855753273e-06,2.9999431259128916949,0.00964853321275559693,0.09999999999973716025,1.0000000032039262354,0.086836799113574433817,0.38043133290066938335,0.099999999919225104894,263,263,-0.15982384979724884033,0,0
1.3720172000438437825e-06,2.9999431176478545957,0.0096485331666633471215,0.10000000000079889428,0.99999999679710893652,0.086836798300022444153,0.38043132972523024948,0.10000000008219432635,264,264,-0.15955205261707305908,0,0
1.3720171999927967066e-06,2.9999431259584219411,0.0096485332124809936732,0.099999999999868749434,1.0000000032020244234,0.086836799113299625863,0.38043133290066799557,0.099999999916569215497,265,265,-0.15928024053573608398,0,0
1.3720172000551857654e-06,2.9999431176006363664,0.009648533166948027387,0.1000000000010055623,0.99999999679906592664,0.086836798300306508591,0.38043132972522669677,0.10000000008494913661,266,266,-0.15900842845439910889,0,0
1.3720172000052535967e-06,2.9999431260051916404,0.009648533212198997025,0.10000000000009573453,1.0000000032000826433,0.086836799113018114937,0.38043133290067054908,0.099999999913840717514,267,267,-0.15873661637306213379,0,0
1.3720172000733139645e-06,2.9999431175515316461,0.0096485331672441793788,0.10000000000133588141,0.99999999680111273381,0.08683679830060286875,0.3804313297252273629,0.10000000008781385896,268,268,-0.15846480429172515869,0,0
1.3720172000263512816e-06,2.9999431260530879939,0.0096485332119101898524,0.10000000000048016313,1.0000000031980949,0.086836799112729637362,0.38043133290067288055,0.099999999911046202894,269,269,-0.15819300711154937744,0,0
1.372017200102602458e-06,2.999943117500252221,0.0096485331675532463869,0.10000000000186955174,0.99999999680322304574,0.086836798300910525428,0.3804313297252188697,0.10000000009080607655,270,270,-0.15792119503021240234,0,0
1.3720172000616952136e-06,2.9999431261018552064,0.0096485332116160830995,0.10000000000112417575,1.0000000031960649682,0.086836799112435567038,0.38043133290067338015,0.099999999908201006593,271,271,-0.15764938294887542725,0,0
1.3720172001502389557e-06,2.9999431174463415672,0.0096485331678783283621,0.10000000000273755185,0.99999999680547013714,0.086836798301235418318,0.38043132972521853663,0.10000000009395060285,272,272,-0.15737757086753845215,0,0
1.3720172001204996289e-06,2.9999431261510816071,0.0096485332113191730335,0.10000000000219566587,1.0000000031940112777,0.086836799112138429724,0.38043133290067238095,0.099999999905329123306,273,273,-0.15710575878620147705,0,0
1.3720172002280465552e-06,2.99994311738918773,0.0096485331682230248557,0.10000000000415532053,0.9999999968078558954,0.086836798301580434001,0.38043132972522014645,0.10000000009728456096,274,274,-0.1568339616060256958,0,0
1.3720172002179391228e-06,2.9999431262000864074,0.00964853321102365942,0.10000000000397114841,1.0000000031919713539,0.086836799111843249177,0.38043133290067360219,0.099999999902470326774,275,275,-0.1565621495246887207,0,0
1.3720172003555095554e-06,2.9999431173276813745,0.0096485331685939226126,0.10000000000647786547,0.99999999681042328614,0.086836798301951373391,0.38043132972522114565,0.10000000010087189972,276,276,-0.15629033744335174561,0,0
1.3720172003790147197e-06,2.9999431262476092819,0.0096485332107370085086,0.10000000000690616175,1.0000000031899860531,0.086836799111556492448,0.38043133290067243646,0.099999999899697933348,277,277,-0.15601852536201477051,0,0
1.372017200564710388e-06,2.9999431172601704887,0.0096485331690009216998,0.10000000001028978847,0.99999999681322837564,0.08683679830235770114,0.38043132972521803703,0.10000000010480963875,278,278,-0.15574671328067779541,0,0
1.3720172006448953972e-06,2.9999431262915625673,0.00964853321047179531,0.10000000001175085584,1.0000000031881417506,0.086836799111290621789,0.38043133290066849517,0.099999999897133623472,279,279,-0.15547490119934082031,0,0
1.3720172009084774391e-06,2.9999431171838506494,0.009648533169461062306,0.10000000001655368065,0.99999999681640550087,0.086836798302817583273,0.38043132972521692681,0.10000000010926095306,280,280,-0.15520310401916503906,0,0
1.3720172010833643317e-06,2.9999431263285445404,0.0096485332102487046668,0.1000000000197403538,1.0000000031866040917,0.086836799111067897172,0.3804313329006701605,0.099999999894975211134,281,281,-0.15493129193782806396,0,0
1.3720172014737956984e-06,2.999943117094129974,0.0096485331700019733719,0.10000000002685453804,0.99999999682015039415,0.086836798303358317397,0.3804313297252178705,0.10000000011449260151,282,282,-0.15465947985649108887,0,0
1.3720172018060339958e-06,2.9999431263528477665,0.0096485332101019800205,0.10000000003290837602,1.0000000031855931226,0.086836799110921333855,0.38043133290067110419,0.099999999893555610586,283,283,-0.15438766777515411377,0,0
1.3720172024038787439e-06,2.9999431169835966138,0.0096485331706682633118,0.1000000000438019121,0.99999999682475404494,0.086836798304024076511,0.38043132972521648272,0.10000000012093784862,284,284,-0.15411585569381713867,0,0
1.3720172029966656464e-06,2.9999431263550597748,0.0096485332100882774398,0.10000000005460328578,1.0000000031854907601,0.086836799110907123,0.38043133290066832863,0.099999999893423840991,285,285,-0.15384405851364135742,0,0
1.3720172039345250896e-06,2.9999431168400532144,0.0096485331715334514413,0.10000000007169233818,0.99999999683072504642,0.086836798304888523914,0.38043132972521320756,0.10000000012930779225,286,286,-0.15357224643230438232,0,0
1.3720172049578266519e-06,2.9999431263196290054,0.0096485332103014489341,0.10000000009033828408,1.0000000031869733519,0.086836799111120216432,0.38043133290066993846,0.099999999895484942281,287,287,-0.15330043435096740723,0,0
1.372017206453982663e-06,2.9999431166433638829,0.0096485331727188834022,0.10000000011760025453,0.99999999683891371838,0.086836798306073118003,0.38043132972521059854,0.10000000014077506383,288,288,-0.15302862226963043213,0,0
1.3720172081876952052e-06,2.9999431262209239613,0.0096485332108958345859,0.10000000014919083191,1.0000000031910896148,0.086836799111714088606,0.38043133290067038255,0.09999999990123369098,289,289,-0.15275681018829345703,0,0
1.372017210601491983e-06,2.9999431163605452255,0.009648533174423370648,0.10000000019317345501,0.99999999685069995703,0.086836798307777116057,0.38043132972521104262,0.10000000015726219493,290,290,-0.15248501300811767578,0,0
1.3720172135065212834e-06,2.9999431260167650493,0.0096485332121256563859,0.10000000024610700144,1.0000000031996092442,0.086836799112943410806,0.38043133290067326913,0.099999999913127926576,291,291,-0.15221320092678070068,0,0
1.3720172174295819072e-06,2.9999431159372047517,0.0096485331769745521363,0.10000000031759044561,0.99999999686834528667,0.086836798310327228956,0.38043132972521165325,0.10000000018193880291,292,292,-0.15194138884544372559,0,0
1.3720172222648713924e-06,2.9999431256375848065,0.009648533214409959341,0.10000000040569592685,1.0000000032154103824,0.086836799115225987711,0.38043133290067210339,0.099999999935222946834,293,293,-0.15166957676410675049,0,0
1.3720172286712519878e-06,2.9999431152839104442,0.0096485331809112919593,0.10000000052242880022,0.99999999689557039773,0.086836798314262012011,0.38043132972521109814,0.10000000022001773181,294,294,-0.15139776468276977539,0,0
1.3720172366864655755e-06,2.9999431249688210954,0.0096485332184390419641,0.10000000066847677949,1.0000000032432689867,0.086836799119251878443,0.38043133290066744046,0.09999999997419559139,295,295,-0.15112595260143280029,0,0
1.3720172471799088904e-06,2.9999431142534644934,0.0096485331871204831067,0.10000000085968142882,0.99999999693850616378,0.086836798320467575851,0.38043132972520787849,0.10000000028007788311,296,296,-0.15085415542125701904,0,0
1.3720172604326918388e-06,2.999943123821721791,0.0096485332253503745814,0.10000000110116497032,1.000000003291074524,0.086836799126159214257,0.38043133290066677432,0.10000000004104593609,297,297,-0.15058234333992004395,0,0
1.3720172776537186894e-06,2.9999431126035491779,0.0096485331970623273296,0.10000000141495524186,0.99999999700727082441,0.086836798330404488255,0.38043132972520848911,0.10000000037624136306,298,298,-0.15031053125858306885,0,0
1.3720172995320729795e-06,2.9999431218855097114,0.0096485332370164315907,0.100000001813608283,1.000000003371773083,0.086836799137818804217,0.38043133290066721841,0.10000000015388625652,299,299,-0.15003871917724609375,0,0
1.3720173278282726677e-06,2.9999431099351614449,0.0096485332131408269724,0.10000000232920309984,0.99999999711847264994,0.086836798346474133869,0.38043132972520560253,0.10000000053176308357,300,300,-0.14976690709590911865,0,0
1.3720173639106323528e-06,2.9999431186485034928,0.0096485332565202936578,0.1000000029866721929,1.0000000035066791693,0.086836799157311989061,0.38043133290066655228,0.10000000034253893333,301,301,-0.1494951099157333374,0,0
1.3720174104402974682e-06,2.9999431055914866917,0.0096485332393136963997,0.10000000383450523278,0.99999999729950950211,0.08683679837263330592,0.38043132972520671276,0.10000000078492209121,302,302,-0.1492232978343963623,0,0
1.3720174699116947049e-06,2.9999431132680332013,0.0096485332889393610883,0.10000000491815398684,1.0000000037309186851,0.086836799189713209657,0.3804313329006651645,0.10000000065611494571,303,303,-0.14895148575305938721,0,0
1.3720175464609780592e-06,2.999943098491091753,0.0096485332820968900541,0.10000000631298473774,0.99999999759543090061,0.086836798415393434691,0.38043132972520510293,0.10000000119874651039,304,304,-0.14867967367172241211,0,0
1.3720176444447354991e-06,2.9999431043566278099,0.009648533342633668769,0.10000000809838027749,1.0000000041023082709,0.086836799243377657542,0.38043133290066050156,0.10000000117547826195,305,305,-0.14840786159038543701,0,0
1.3720177704196030063e-06,2.9999430868534768813,0.0096485333522187601701,0.10000001039381128942,0.99999999808045481053,0.086836798485478053355,0.38043132972520532498,0.10000000187700609777,306,306,-0.14813606441020965576,0,0
1.3720179318165197354e-06,2.9999430896298129312,0.0096485334313682526858,0.10000001333467928299,1.0000000047160755301,0.086836799332064076862,0.38043133290065839214,0.10000000203377068519,307,307,-0.14786425232887268066,0,0
1.3720181391690614223e-06,2.9999430677469822726,0.0096485334673437252867,0.10000001711291994777,0.99999999887676194188,0.086836798600541706405,0.38043132972520576907,0.10000000299056156783,308,308,-0.14759244024753570557,0,0
1.3720184049786633567e-06,2.9999430653260179547,0.009648533577808048739,0.10000002195632581858,1.0000000057289899491,0.08683679947842476432,0.38043133290065717089,0.10000000345022076742,309,309,-0.14732062816619873047,0,0
1.3720187463182882773e-06,2.9999430363447214809,0.0096485336565556682753,0.10000002817598852012,1.0000000001855140486,0.086836798789652044905,0.38043132972520304902,0.10000000482072994579,310,310,-0.14704881608486175537,0,0
1.372019184046829359e-06,2.9999430252518095585,0.009648533819271073661,0.10000003615198398144,1.0000000073991772709,0.086836799719757967742,0.38043133290065739294,0.10000000578578993604,311,311,-0.14677700400352478027,0,0
1.3720197459954465675e-06,2.9999429846992078375,0.0096485339677416532417,0.10000004639143143803,1.0000000023379738145,0.086836799100671921425,0.38043132972520699031,0.10000000783069942778,312,312,-0.14650520682334899902,0,0
1.3720204667927915739e-06,2.9999429592094850605,0.0096485342172026051372,0.10000005952530832687,1.0000000101516404172,0.086836800117475354543,0.38043133290065567209,0.10000000963481325833,313,313,-0.14623339474201202393,0,0
1.3720213919742203869e-06,2.9999428997249641959,0.0096485344797468033246,0.10000007638332480964,1.0000000058794580315,0.086836799612402065796,0.38043132972520271595,0.10000001278311039521,314,314,-0.14596158266067504883,0,0
1.3720225788498411867e-06,2.9999428504084297842,0.0096485348727730728402,0.1000000980097394826,1.0000000146861687256,0.086836800772693525929,0.3804313329006532296,0.10000001597586941071,315,315,-0.14568977057933807373,0,0
1.3720241020955232179e-06,2.9999427598765642244,0.0096485353223914153975,0.10000012576523280294,1.0000000117079597128,0.086836800454594631482,0.3804313297252009396,0.10000002093365606415,316,316,-0.14541795849800109863,0,0
1.3720260563762751412e-06,2.9999426712025982766,0.0096485359525614339954,0.10000016137470502109,1.000000022155001167,0.086836801851902636895,0.38043133290065617169,0.10000002642020359989,317,317,-0.14514616131782531738,0,0
1.3720285643380635713e-06,2.9999425296794131057,0.0096485367094246068248,0.10000020707289174193,1.0000000213019566431,0.086836801840883451331,0.38043132972519827506,0.10000003434984193473,318,318,-0.14487434923648834229,0,0
1.3720317821609091981e-06,2.9999423760726302568,0.0096485377308407442587,0.10000026570553909033,1.0000000344552333331,0.086836803629227535262,0.38043133290065589414,0.10000004362074579878,319,319,-0.14460253715515136719,0,0
1.3720359114633364316e-06,2.9999421507244883323,0.0096485389927853763836,0.10000034094630232129,1.0000000370957904394,0.086836804123019251112,0.38043132972519705381,0.10000005643582397796,320,320,-0.14433072507381439209,0,0
1.3720412097200392439e-06,2.9999418900705725477,0.0096485406592043600899,0.1000004374865431922,1.0000000547105298843,0.086836806556020856851,0.38043133290066122321,0.10000007194556394252,321,321,-0.14405891299247741699,0,0
1.3720480085667211917e-06,2.9999415268413134328,0.0096485427519419734999,0.10000056136882427837,1.0000000630976018101,0.08683680788015933627,0.38043132972519716484,0.10000009279655183714,322,322,-0.14378711581230163574,0,0
1.3720567322692071043e-06,2.9999410897946385823,0.0096485454812013198012,0.10000072032336893013,1.000000088063954351,0.086836811375431630089,0.38043133290066694085,0.10000011858669188847,323,323,-0.14351530373096466064,0,0
1.3720679265229967586e-06,2.9999404996856804395,0.0096485489409876747796,0.10000092429270766858,1.0000001059067802345,0.086836814065883852209,0.38043132972519388968,0.10000015266056240526,324,324,-0.14324349164962768555,0,0
1.3720822902218092195e-06,2.9999397720649318977,0.0096485534210815817463,0.10000118601034767296,1.0000001429835854161,0.086836819311053484172,0.38043133290067931984,0.10000019538577155365,325,325,-0.14297167956829071045,0,0
1.3721007214907030536e-06,2.9999388085465752418,0.0096485591308260003351,0.10000152183923301241,1.0000001763891797069,0.086836824250253658031,0.38043132972519155821,0.10000025122252671761,326,326,-0.14269986748695373535,0,0
1.3721243713945688656e-06,2.9999376023506907352,0.0096485664945512965296,0.10000195274985321237,1.0000002334119653113,0.086836832377512204739,0.38043133290070801911,0.10000032183985216316,327,327,-0.14242805540561676025,0,0
1.3721547182959897641e-06,2.9999360241723986853,0.0096485759079086401424,0.10000250567426299808,1.0000002924351885092,0.08683684101833381852,0.38043132972520588009,0.10000041350005815788,328,328,-0.142156258225440979,0,0
1.3721936577270352041e-06,2.9999340298628704993,0.009648588020397504475,0.10000321514222294816,1.0000003823050276353,0.086836853891814558271,0.38043133290077085773,0.10000053005009361395,329,329,-0.14188444614410400391,0,0
1.3722436233240959e-06,2.9999314398281184957,0.009648603530698057068,0.10000412548241005561,1.0000004835004792092,0.086836868626300883767,0.38043132972526000346,0.10000068068335975224,330,330,-0.14161263406276702881,0,0
1.3723077362702734738e-06,2.9999281477746575497,0.0096486234627791173796,0.10000529354154240325,1.0000006274583308485,0.08683688931518968035,0.38043133290092412402,0.10000087286881940984,331,331,-0.14134082198143005371,0,0
1.3723900028364843461e-06,2.9999238919552078109,0.0096486490103673012292,0.10000679227738416832,1.0000007980813987452,0.086836914081565561019,0.38043132972543025616,0.10000112058825962047,332,332,-0.14106900990009307861,0,0
1.3724955619007370389e-06,2.9999184631314164129,0.0096486818177817981063,0.10000871525826290909,1.0000010310981155559,0.086836947638898903667,0.38043133290130776158,0.10000143731089161658,333,333,-0.14079721271991729736,0,0
1.372631008478737973e-06,2.9999114649821638778,0.0096487238897143019073,0.1000111825407374172,1.0000013160201961515,0.086836988920731023045,0.38043132972592441643,0.100001844862592143,334,334,-0.14052540063858032227,0,0
1.3728048026260840452e-06,2.999902518162928633,0.0096487778956230087907,0.100014348091580621,1.0000016956682158398,0.086837043665217994448,0.38043133290229758092,0.10000236662800721099,335,335,-0.14025358855724334717,0,0
1.3730278001076245029e-06,2.9998910055521603724,0.0096488471708903195828,0.10001840940992136331,1.0000021687576667873,0.086837112135753680153,0.38043132972733462172,0.10000303730404057345,336,336,-0.13998177647590637207,0,0
1.3733139266564621354e-06,2.9998762671984300354,0.0096489360762302325142,0.10002361973526599503,1.0000027898099810297,0.086837201761003166012,0.38043133290490876997,0.10000389663344436131,337,337,-0.13970996439456939697,0,0
1.3736810489625097357e-06,2.9998573233991878695,0.0096490501324823976098,0.10003030378991482896,1.0000035726571809835,0.086837314988438010777,0.38043132973126442264,0.10000500045148653927,338,338,-0.13943816721439361572,0,0
1.3741520847750833703e-06,2.9998330519124021265,0.009649196487153049312,0.10003887779584949569,1.0000045911020583045,0.08683746203228681626,0.38043133291183872657,0.10000641545468534621,339,339,-0.13916635513305664062,0,0
1.3747564323253619622e-06,2.9998018774946313414,0.009649384251529771403,0.10004987517433354405,1.000005883813321006,0.086837648928204044796,0.38043132974207455321,0.10000823220521309898,340,340,-0.13889454305171966553,0,0
1.3755317950641153475e-06,2.9997619172032665702,0.0096496251601550977334,0.10006397922609427953,1.0000075563337333939,0.086837890475433027193,0.38043133293039715914,0.10001056176376167672,341,341,-0.13862273097038269043,0,0
1.3765265254900740454e-06,2.9997106179528518766,0.0096499342218514996133,0.10008206490458201876,1.0000096881329676446,0.086838198603437957712,0.38043132977163340858,0.10001355173112495833,342,342,-0.13835091888904571533,0,0
1.3778026183739272838e-06,2.9996448467908325419,0.0096503307124250585491,0.10010525182361994234,1.0000124369439054028,0.086838595649410030286,0.38043133298029685463,0.10001738610032240295,343,343,-0.13807910680770874023,0,0
1.3794395465876796812e-06,2.9995604467213596855,0.0096508393202219006773,0.1001349716385478289,1.0000159492160796137,0.086839103216217905512,0.3804313298521138087,0.10002230608193855843,344,344,-0.13780730962753295898,0,0
1.3815391561114519374e-06,2.9994522346435150695,0.0096514916994858441363,0.10017305312683298657,1.0000204683712841103,0.086839756014057689626,0.38043133311472626668,0.10002861537109816736,345,345,-0.13753549754619598389,0,0
1.3842319219586533425e-06,2.9993134279469528813,0.009652328400426792368,0.10022182945722962755,1.0000262506566934828,0.086840591497635621909,0.38043133007051666006,0.10003670855883750601,346,346,-0.13726368546485900879,0,0
1.3876849148044671929e-06,2.9991354908584990646,0.0096534013470957660136,0.10028427239038158192,1.0000336798715285802,0.086841664638078727712,0.38043133347706165059,0.10004708532378031594,347,347,-0.13699187338352203369,0,0
1.3921119437150825752e-06,2.9989073574316731374,0.0096547770105209953367,0.10036415926315049585,1.0000431917904684109,0.086843038794530383329,0.38043133066146289645,0.10006039085605365757,348,348,-0.13672006130218505859,0,0
1.3977864203006040076e-06,2.9986150347170790198,0.0096565403808981757627,0.10046627849307233904,1.0000553993745591175,0.086844801989842887457,0.38043133445278481952,0.10007744446179499265,349,349,-0.13644826412200927734,0,0
1.4050576399301049309e-06,2.9982405096744777495,0.0096588000894603891211,0.1005966796116375267,1.0000710306680553607,0.086847059716719465783,0.38043133225502012706,0.10009929879849856216,350,350,-0.13617645204067230225,0,0
1.414371284720149507e-06,2.9977609743185844593,0.0096616947345295103172,0.10076297203431534844,1.0000910705952317237,0.086849953582939398711,0.38043133707327042581,0.10012729114868634817,351,351,-0.13590463995933532715,0,0
1.4262951220774824383e-06,2.9971472573855773014,0.0096654009851148518784,0.10097467413006913639,1.0001167195718836389,0.086853657076000220782,0.38043133653210214895,0.10016313138344710987,352,352,-0.13563282787799835205,0,0
1.4415509707862122883e-06,2.9963624909608133073,0.0096701434698696821929,0.10124360756422945418,1.0001495605981787218,0.086858397797252240302,0.38043134407594852986,0.10020898745610927472,353,353,-0.13536101579666137695,0,0
1.461054114281591939e-06,2.995359871306416899,0.0096762072315634013037,0.1015843220182722495,1.0001915483534129514,0.086864457539572614841,0.38043134792941446509,0.10026761513710878704,354,354,-0.1350892186164855957,0,0
1.4859612827579951646e-06,2.9940805745559182505,0.0096839526441150260844,0.10201451860218994916,1.000245212490758151,0.086872199592887416886,0.38043136262914056811,0.10034249154588095743,355,355,-0.13481740653514862061,0,0
1.5177281274923984178e-06,2.9924506883201571483,0.0096938336449480626278,0.10255541744926671699,1.000313687862493417,0.086882074538483594628,0.38043137795502435239,0.10043799995399134428,356,356,-0.13454559445381164551,0,0
