"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
4.02430951078593059e-05,1.9423752332918433616,0.021171150865408543129,0.23271959626426572121,1.0866208196045006318,0.098352944766577660163,0.38043353557425413358,0.20193200154078408404,818,818,-0.12000379711389541626,0,0
4.0618163074489035155e-05,1.9371683682747036226,0.021269349643842725556,0.23325995137511545963,1.0874232792561777661,0.098451075124630194058,0.38043346869667282739,0.20271892265485827456,819,819,-0.11986789107322692871,0,0
4.0991168997112264799e-05,1.9320427168974394494,0.021366652916221421515,0.23379363694618243708,1.0882196492634581553,0.09854832211540365261,0.38043344546527474437,0.20349729316710221672,820,820,-0.11973198503255844116,0,0
4.1362144481101075421e-05,1.9269960548122306854,0.021463071870227345278,0.23432081697090159644,1.0890098916491990355,0.098644673108285799157,0.38043338028002249285,0.20426725849214499853,821,821,-0.11959608644247055054,0,0
4.1731120612653996619e-05,1.9220267876037233634,0.021558619969345948347,0.23484164985242550472,1.0897941885925526151,0.098740165826818146466,0.38043336016634637931,0.20502894366991900044,822,822,-0.11946018040180206299,0,0
4.2098127958103621936e-05,1.9171328000812177805,0.021653307976241591148,0.23535628863847585235,1.0905724981650093408,0.098834786309221142608,0.38043329652140861485,0.20578248921676028926,823,823,-0.11932427436113357544,0,0
4.2463196562953715364e-05,1.912312618120044716,0.021747149120162838354,0.23586488124277654732,1.0913450039828624938,0.098928572954792209915,0.38043327938188209458,0.20652801583724972323,824,824,-0.11918836832046508789,0,0
4.282635595381575227e-05,1.9075642276811684006,0.021840153729494698326,0.23636757065832808555,1.0921116601220912656,0.09902151045447132871,0.38043321713533240214,0.20726565916696532144,825,825,-0.11905246227979660034,0,0
4.3187635139522489904e-05,1.9028862670833992521,0.021932334799543949655,0.23686449515804433585,1.0928726514664983682,0.099113637890180378287,0.3804332028351074535,0.20799553569535239594,826,826,-0.11891655623912811279,0,0
4.3547062615128612423e-05,1.8982768159983516298,0.022023702218650974965,0.2373557884886055569,1.0936279280863610008,0.099204938593513883327,0.38043314185464410793,0.2087177762181277596,827,827,-0.11878065764904022217,0,0
4.3904666364595249352e-05,1.893734617884347049,0.022114268751570225618,0.23784158005235764288,1.0943776759863526049,0.099295452338433148887,0.38043313026713787561,0.20943249315174972125,828,828,-0.11864475160837173462,0,0
4.4260473866398241717e-05,1.889257839220066737,0.022204043843606479508,0.23832199508368845375,1.0951218412493310961,0.099385161088432455445,0.38043307042957957842,0.21013981251015270701,829,829,-0.11850884556770324707,0,0
4.4614512097376063642e-05,1.8848453218146803412,0.022293040034786559128,0.23879715481404517607,1.0958606108723840666,0.09947410532083596213,0.38043306143601557379,0.21083984279525705419,830,830,-0.11837293952703475952,0,0
4.4966807539577270583e-05,1.8804953125581513884,0.022381266326571912229,0.2392671766325835947,1.0965939269929831923,0.099562265624980023082,0.38043300262679202728,0.2115327053095365506,831,831,-0.11823703348636627197,0,0
4.5317386184944625398e-05,1.8762067453072404088,0.022468735041983566025,0.23973217423597403819,1.0973219774863542941,0.099649683194264981889,0.38043299611571562702,0.21221850481061343974,832,832,-0.11810113489627838135,0,0
4.5666273543104420117e-05,1.8719779414442205834,0.022555454739536927311,0.24019225777489433549,1.0980447006066134108,0.09973633724001434997,0.38043293822835722029,0.21289735796812275792,833,833,-0.1179652288556098938,0,0
4.6013494646623460558e-05,1.8678079210248357267,0.02264143753442988613,0.24064753399012331347,1.0987622850037594979,0.09982226968538851497,0.38043293409516715231,0.2135693659738323591,834,834,-0.11782932281494140625,0,0
4.6359074059502509643e-05,1.8636950744504841015,0.022726691544441238874,0.24109810634628880965,1.0994746651273501481,0.099907458361635753663,0.38043287703080680418,0.21423464094831426441,835,835,-0.1176934167742729187,0,0
4.6703035882794914429e-05,1.8596385025513342271,0.022811228687234789275,0.24154407515559295216,1.1001820303070319884,0.099991945935995571459,0.38043287517730278724,0.21489328070127630688,836,836,-0.11755751073360443115,0,0
4.7045403763612619549e-05,1.8556366596898590249,0.022895056643056764523,0.24198553770007874553,1.1008843112807233933,0.1000757088590347732,0.38043281884419921646,0.21554539289067609076,837,837,-0.11742161214351654053,0,0
4.7386200900939245907e-05,1.8516887224403928425,0.022978187143142012744,0.24242258834419408431,1.1015816979685972843,0.10015879055675262765,0.38043281917814297799,0.21619107213103308518,838,838,-0.11728570610284805298,0,0
4.7725450054995164771e-05,1.8477932044538294409,0.023060627434147554921,0.24285531864670864555,1.1022741175017913839,0.10024116609961246371,0.38043276349121651903,0.21683042170487909495,839,839,-0.11714980006217956543,0,0
4.8063173553112050731e-05,1.8439493533841588846,0.023142389072564294172,0.24328381746319774348,1.1029617603060524189,0.10032287968719728888,0.38043276592590924423,0.21746353321969544292,840,840,-0.11701389402151107788,0,0
4.8399393299335314754e-05,1.8401557378550688071,0.023223478875935642252,0.24370817104862377289,1.1036445500207689996,0.10040390501140653012,0.38043271080630952641,0.21809050566899482182,841,841,-0.11687798798084259033,0,0
4.8734130780254699517e-05,1.8364116722740546628,0.023303908238085983134,0.2441284631507085745,1.1043226774949721491,0.10048428706020047507,0.38043271526019839524,0.21871142784127736713,842,842,-0.11674208194017410278,0,0
4.9067407074748410915e-05,1.8327157762523487161,0.023383683552281701867,0.24454477510408831331,1.1049960629999222572,0.10056399814922960256,0.38043266063488612172,0.21932639452546823233,843,843,-0.11660618335008621216,0,0
4.9399242859686882067e-05,1.8290674269375415406,0.023462816061996547706,0.24495718591544191067,1.1056648977271086309,0.10064308406945875196,0.38043266703119182903,0.21993549187795519151,844,844,-0.11647027730941772461,0,0
4.9729658419743081807e-05,1.8254652912480922033,0.023541311741286839732,0.24536577235003390052,1.1063290987106835228,0.10072151576323166988,0.38043261283255502825,0.22053881056466351218,845,845,-0.11633437126874923706,0,0
5.0058673652906177402e-05,1.8219088053469363331,0.023619181695706790297,0.24577060900937780508,1.1069888574041975016,0.10079933983886933679,0.38043262109892339584,0.22113643429472670809,846,846,-0.11619846522808074951,0,0
5.0386308080298598973e-05,1.8183966800610109615,0.023696431485287876295,0.24617176841089580264,1.10764408774198575,0.10087652586885217931,0.38043256726440327631,0.22172844968911900598,847,847,-0.11606255918741226196,0,0
5.0712580851450913459e-05,1.8149284071099054394,0.023773072090116580124,0.24656932105881548822,1.1082949813589781929,0.10095312129285530234,0.38043257733257712649,0.22231493819196040951,848,848,-0.11592666059732437134,0,0
5.103751075408069802e-05,1.8115027380897796849,0.023849108661420159033,0.24696333551760091263,1.1089414492324269901,0.10102909431734244383,0.38043252380433500992,0.22289598245331315729,849,849,-0.11579075455665588379,0,0
5.1361116219091559085e-05,1.8081192170636763983,0.023924552066205594797,0.24735387847670908812,1.1095836830968832665,0.1011044932269170582,0.38043253560985340611,0.22347166183141684015,850,850,-0.11565484851598739624,0,0
5.1683415330279764007e-05,1.804776633496812499,0.023999407052085263564,0.24774101481837945693,1.1102215911199952991,0.10117928486619436057,0.38043248233444987294,0.22404205507510988049,851,851,-0.11551894247531890869,0,0
5.2004425829030815145e-05,1.801474580808429371,0.024073684385254628254,0.24812480767681324711,1.1108553650526071799,0.10125351837781204623,0.38043249581635463219,0.22460723963249010215,852,852,-0.11538303643465042114,0,0
5.2324165123927940889e-05,1.7982118836530598394,0.024147388414814150576,0.24850531850084781049,1.1114849104044020045,0.10132715924896185111,0.38043244274445087161,0.22516729041625488383,853,853,-0.11524713784456253052,0,0
5.2642650295127637477e-05,1.7949881820270277011,0.024220529818247443082,0.24888260710806503484,1.1121104188572128457,0.1014002574929195738,0.38043245784503681994,0.2257222831364791571,854,854,-0.11511123180389404297,0,0
5.2959898103851940328e-05,1.7918023332973842532,0.024293112551120054493,0.24925673174282414468,1.1127317934180076531,0.10147277724407810506,0.38043240493112318035,0.22627228893008030641,855,855,-0.11497532576322555542,0,0
5.3275924996430112902e-05,1.7886540214501922552,0.024365147214096775224,0.24962774912575394493,1.1133492256119257302,0.10154476939842763117,0.38043242159568407823,0.22681738193747363885,856,856,-0.11483941972255706787,0,0
5.3590747113661870869e-05,1.785542134275222903,0.024436637374028052222,0.24999571450756921664,1.1139626161017299744,0.1016161967423460516,0.38043236879781799908,0.22735762957535504691,857,857,-0.11470351368188858032,0,0
5.390438029451838077e-05,1.7824663973374634818,0.024507593566421202735,0.25036068171435726937,1.1145721561656090071,0.10168711106607430938,0.38043238697443065854,0.22789310457903044771,858,858,-0.11456760764122009277,0,0
5.4216840085368535893e-05,1.7794257267318251969,0.024578018974051599882,0.25072270319756106982,1.1151777442834798215,0.10175747381288022253,0.38043233425400074799,0.2284238706957386067,859,859,-0.11443170905113220215,0,0
5.4528141743335246407e-05,1.7764198873541012791,0.024647924078677323212,0.25108183007542822507,1.1157795713935036996,0.10182733767824414528,0.38043235389331314655,0.22894999941639618268,860,860,-0.1142958030104637146,0,0
5.4838300245381080668e-05,1.7734478216454956367,0.024717311683441437614,0.25143811217950656767,1.1163775339567187928,0.10189666276732094186,0.3804323012148186911,0.22947155086477249997,861,861,-0.11415989696979522705,0,0
5.5147330291319433468e-05,1.7705093317343916226,0.024786192227493657886,0.2517915980925886088,1.1169718224751570279,0.10196550269126734845,0.38043232226985046474,0.2299885954443210978,862,862,-0.1140239909291267395,0,0
5.5455246312757831926e-05,1.7676033845956384827,0.024854568138582198294,0.25214233519202949863,1.1175623315574083616,0.10203381622219774572,0.38043226960069997933,0.23050118969663338508,863,863,-0.11388808488845825195,0,0
5.5762062475766922755e-05,1.7647298176301258188,0.024922449824112988953,0.2524903696844885137,1.1181492511701049963,0.10210165789683071924,0.3804322920266701713,0.23100940309090076119,864,864,-0.11375218629837036133,0,0
5.6067792689681903524e-05,1.7618876206685984975,0.024989839340461710709,0.25283574664634983487,1.1187324742380218012,0.10216898515936631564,0.38043223933698772088,0.23151328862321424173,865,865,-0.11361628025770187378,0,0
5.6372450609433774171e-05,1.7590766645516979771,0.025056747073874906934,0.25317851005553204669,1.1193121900899205556,0.10223585348142781581,0.3804322630911500247,0.23201291497806503239,866,866,-0.11348037421703338623,0,0
5.6676049644211556704e-05,1.7562959604127779123,0.025123174713158422794,0.25351870282926558531,1.1198882901374200838,0.10230221898446564821,0.38043221035360075266,0.23250833163821713057,867,867,-0.11334446817636489868,0,0
5.6978602959461055791e-05,1.7535454108169097331,0.025189132633702031316,0.25385636685321560924,1.1204609629656610004,0.10236813808381632629,0.3804322353950918556,0.23299960664949681544,868,868,-0.11320856213569641113,0,0
5.7280123485412610289e-05,1.7508240467614450964,0.025254622160327398067,0.25419154301684521169,1.121030098645730666,0.10243356558337426976,0.38043218258471578341,0.2334867860091555114,869,869,-0.11307266354560852051,0,0
5.7580623918753969762e-05,1.7481318009291457738,0.02531965366758431174,0.25452427124007415138,1.1215958849100069461,0.10249855885047146065,0.38043220887440976075,0.23396993726695342053,870,870,-0.11293675750494003296,0,0
5.7880116731028273785e-05,1.7454677228486084051,0.02538422811968078438,0.25485459050643516354,1.1221582106635634712,0.10256307137666254015,0.38043215596847201887,0.23444910295822105062,871,871,-0.11280085146427154541,0,0
5.8178614169989047167e-05,1.7428317738135932213,0.025448355900064965895,0.2551825388874695566,1.1227172626735277827,0.10262716148904611757,0.3804321834688594306,0.23492435027597299846,872,872,-0.11266494542360305786,0,0
5.8476128267874160076e-05,1.7402230206491338116,0.025512037615484938619,0.25550815357386463811,1.1232729288551976943,0.10269078137206401335,0.38043213044671320144,0.23539571831310618366,873,873,-0.11252903938293457031,0,0
5.8772670842450727886e-05,1.7376414518457627967,0.025575283667749925537,0.25583147089776908656,1.1238253948945624572,0.10275399031985307796,0.38043215912177208438,0.23586327404206319791,874,874,-0.11239313334226608276,0,0
5.9068253505171970695e-05,1.7350861503805456998,0.025638094309092633594,0.2561525263620814119,1.1243745478951365779,0.10281673921498014901,0.38043210596472298857,0.23632705312884580429,875,875,-0.11225723475217819214,0,0
5.9362887661920332272e-05,1.732557130612059737,0.025700479968875564879,0.25647135466085119182,1.1249205723424975378,0.10287908832540776372,0.38043213577981416229,0.2367871224584840173,876,876,-0.11212132871150970459,0,0
5.9656584521053954238e-05,1.7300534906085387465,0.025762440547556945264,0.25678798970687333192,1.1254633547080534761,0.10294098723707091614,0.38043208247100407382,0.23724351428182724466,877,877,-0.11198542267084121704,0,0
5.9949355093856640303e-05,1.7275752693470067811,0.025823986510979078657,0.25710246465032554619,1.1260030781542580414,0.10300249719807411108,0.38043211339276306049,0.23769629552677701279,878,878,-0.11184951663017272949,0,0
6.0241210202480565523e-05,1.725121579003352279,0.025885117410368151808,0.25741481190480808294,1.1265396287017968024,0.10306356650296817634,0.38043205991706025015,0.23814549503710299994,879,879,-0.11171361058950424194,0,0
6.0532160480112708111e-05,1.7226924819965474533,0.025945843756716668177,0.25772506316435606077,1.1270731880638789058,0.10312425738586028512,0.38043209191330495944,0.23859117991114758839,880,880,-0.11157771199941635132,0,0
6.0822216378820414184e-05,1.7202871036982989583,0.026006164754367181585,0.25803324942805183628,1.1276036419934625243,0.103184516855165484,0.38043203825719185129,0.23903337559014153912,881,881,-0.11144180595874786377,0,0
6.1111388169442774259e-05,1.7179055288607407714,0.02606609096788447405,0.25833940101553615198,1.1281311706250789495,0.10324440813641730386,0.38043207129683720424,0.23947214946784839418,882,882,-0.11130589991807937622,0,0
6.1399685949346653226e-05,1.7155468952058252619,0.026125621256891433386,0.25864354759031049635,1.1286556596285821641,0.10330387695714401963,0.3804320174483222794,0.23990752358412684164,883,883,-0.11116999387741088867,0,0
6.1687119642051386993e-05,1.7132113087729601286,0.026184766247702377651,0.25894571817386036194,1.1291772874269738747,0.10336298753930245331,0.3804320515012969417,0.24033956575067669248,884,884,-0.11103408783674240112,0,0
6.1973699004902067507e-05,1.7108979188501574065,0.026243524457207793171,0.2592459411677527914,1.1296959397933039604,0.10342168433478489409,0.38043199744982120203,0.24076829460390689053,885,885,-0.1108981892466545105,0,0
6.2259433628436436445e-05,1.7086068517763424168,0.02630190658141659879,0.2595442443664768839,1.1302117933028845709,0.10348003256656086724,0.38043203248699225538,0.24119377849366194222,886,886,-0.11076228320598602295,0,0
6.2544332943982350629e-05,1.7063372676785428794,0.026359910796299616809,0.25984065497843233938,1.1307247340198376406,0.10353797541613546374,0.38043197822334406943,0.24161603264768483079,887,887,-0.1106263771653175354,0,0
6.282840622277518724e-05,1.7040893122614402255,0.026417547875279882852,0.26013519963758191533,1.1312349365323253192,0.1035955791116871666,0.38043201421644595728,0.24203512607198710005,888,888,-0.11049047112464904785,0,0
6.3111662583485947397e-05,1.7018621558168089969,0.026474815655059994596,0.26042790442341934298,1.1317422873851405996,0.10365278556958601452,0.38043195973269250398,0.24245107057744194612,889,889,-0.1103545650839805603,0,0
6.3394110991097141791e-05,1.6996559625314895392,0.026531724993977399973,0.26071879487152005428,1.1322469590364570013,0.10370966202703285619,0.38043199665425875278,0.24286393594219685133,890,890,-0.11021866649389266968,0,0
6.3675760264368837238e-05,1.6974699122369090176,0.026588273390960225073,0.26100789599256940532,1.1327488387030464345,0.10376614914051843219,0.38043194194366858341,0.24327373054915682471,891,891,-0.11008276045322418213,0,0
6.3956619074480327539e-05,1.6953041867650320285,0.026644471796551136983,0.26129523228189072137,1.1332480965669926576,0.10382231515971486469,0.38043197976698422957,0.2436805250626394026,892,892,-0.10994685441255569458,0,0
6.4236695952440262306e-05,1.6931579749074523455,0.026700317373247382108,0.2615808277376072688,1.1337446207100003726,0.10387809948648912828,0.38043192482396065435,0.24408432442372451909,893,893,-0.10981094837188720703,0,0
6.4515999287502302328e-05,1.6910314753475059746,0.026755821170886054383,0.26186470586922083736,1.1342385788887077158,0.10393357138608272372,0.3804319635229911345,0.24448520029512102458,894,894,-0.10967504233121871948,0,0
6.4794537334525009178e-05,1.6889238852999264306,0.026810980016733786113,0.26214688971497385195,1.1347298602444699789,0.10398866901100013715,0.38043190834301016112,0.24488315415955594356,895,895,-0.10953913629055023193,0,0
6.5072318212168559501e-05,1.6868354195458818978,0.02686580506681836289,0.26242740184954554961,1.1352186299558915117,0.10404346264481260931,0.3804319478923602893,0.24527825878865991416,896,896,-0.10940323770046234131,0,0
6.5349349910210941276e-05,1.6847652832257482558,0.026920292814237731238,0.26270626440067645913,1.1357047784203859742,0.10409788919592530276,0.38043189247191039337,0.24567051218771718268,897,897,-0.10926733165979385376,0,0
6.5625640287532300003e-05,1.6827137065024597717,0.026974454527920757596,0.26298349905604234689,1.1361884680827483152,0.10415201996867712309,0.38043193284677356836,0.24605998834622000437,898,898,-0.10913142561912536621,0,0
6.5901197079393201441e-05,1.6806799019812721507,0.027028286367728401873,0.26325912707919801869,1.1366695907946420263,0.10420579063264154285,0.3804318771833071211,0.24644668177045644941,899,899,-0.10899551957845687866,0,0
6.6176027895213196221e-05,1.6786641145256746555,0.027081799722023139343,0.26353316931568532278,1.1371483061080693844,0.10425927351505152874,0.38043191835941908563,0.24683066777524934055,900,900,-0.10885961353778839111,0,0
6.6450140225816502313e-05,1.6766655637793264066,0.027134990418235530735,0.26380564620834751066,1.1376245075289421749,0.1043124030519232831,0.38043186245130183876,0.24721193734395691122,901,901,-0.10872371494770050049,0,0
6.672354144101148301e-05,1.6746845086576429562,0.027187869970520771312,0.26407657780272331127,1.138098351554258203,0.1043652525952083604,0.38043190440489765836,0.24759056722281583274,902,902,-0.10858780890703201294,0,0
6.6996238796808885532e-05,1.6727201754480423013,0.027240433874569529304,0.26434598376177964596,1.1385697335460622792,0.10441775535264961883,0.38043184825135911709,0.24796654484604493951,903,903,-0.10845190286636352539,0,0
6.7268239432808127733e-05,1.6707728364995182435,0.027292693776525493027,0.26461388337063895815,1.1390388067809875672,0.10446998570245526194,0.38043189095913804154,0.24833994849610430133,904,904,-0.10831599682569503784,0,0
6.7539550379393269901e-05,1.6688417243784894328,0.027344644840914231892,0.26488029555077419186,1.139505468680905409,0.10452187562938422549,0.38043183456022833244,0.24871076202964501056,905,905,-0.10818009078502655029,0,0
6.7810178554931639628e-05,1.6669271242774421626,0.027396298851906773775,0.26514523886411256459,1.1399698691336030976,0.10457350053916415755,0.38043187799931771353,0.24907906536897381211,906,906,-0.10804419219493865967,0,0
6.8080130772952415709e-05,1.6650282747048066323,0.027447650643331326231,0.26540873152673333246,1.1404319078263573939,0.10462479119886787526,0.38043182135586567361,0.24944483876262393829,907,907,-0.10790828615427017212,0,0
6.8349413739163364552e-05,1.6631454731328534358,0.027498712143275108599,0.26567079141238897355,1.1408917310865172023,0.10467582404274172747,0.38043186550378460531,0.2498081638752801259,908,908,-0.10777238011360168457,0,0
6.8618034058616332333e-05,1.6612779637010466338,0.027549477855233442392,0.26593143606574187743,1.1413492410742913652,0.10472652862548034736,0.38043180861736974885,0.25016901731473900616,909,909,-0.10763647407293319702,0,0
6.8885998232547391977e-05,1.6594260556224131875,0.027599959856952491905,0.26619068270534018694,1.1418045803817740147,0.10477698241058867878,0.38043185345199093117,0.25052748258959384176,910,910,-0.10750056803226470947,0,0
6.9153312665533526169e-05,1.6575889983807317041,0.027650152321862873916,0.26644854823642794006,1.1422576538516804323,0.10482711374570602425,0.38043179632489815267,0.25088353263228968526,911,911,-0.10736466199159622192,0,0
6.9419983662160941848e-05,1.6557671124137824936,0.0277000674829747974,0.26670504925340943192,1.1427086001629374046,0.10487700112409220621,0.38043184182443162689,0.25123725289593634713,912,912,-0.1072287634015083313,0,0
6.9686017434177606141e-05,1.6539596522856567784,0.027749699183828305943,0.26696020205226467237,1.143157327052287231,0.10492657169166240416,0.38043178445962078094,0.25158861260108694724,913,913,-0.10709285736083984375,0,0
6.9951420096994078725e-05,1.6521669491644392913,0.027799059818170244324,0.26721402263253352105,1.1436039691044777022,0.10497590497169284607,0.3804318306025771812,0.25193769924512865455,914,914,-0.1069569513201713562,0,0
7.0216197676835885133e-05,1.6503882624518102507,0.027848142899735393169,0.26746652670936577056,1.1440484371638606209,0.10502492691371935474,0.38043177300365466076,0.2522844782983064138,915,915,-0.10682104527950286865,0,0
7.0480356107081474845e-05,1.6486239335718382293,0.027896960988353595307,0.26771772971505447547,1.1444908615368845073,0.1050737180710700075,0.38043181976882567419,0.25262903940128295099,916,916,-0.1066851392388343811,0,0
7.0743901235418023385e-05,1.6468732265409862237,0.027945507267954687591,0.26796764681074702885,1.1449311563911581668,0.1051222032022580688,0.3804317619400155448,0.25297134423376238521,917,917,-0.10654924064874649048,0,0
7.100683882002051413e-05,1.6451364925838851683,0.027993794469675679221,0.26821629288755460818,1.1453694475675728626,0.10517046389048048671,0.38043180930644088233,0.25331148467798658697,918,918,-0.10641333460807800293,0,0
7.1269174536715129828e-05,1.6434130001276343602,0.028041815447561516811,0.26846368257794983592,1.145805652774788852,0.10521842370860000349,0.38043175125255168645,0.25364941858111850204,919,919,-0.10627742856740951538,0,0
7.153091397500317152e-05,1.641703109759591328,0.028089583109166940678,0.26870983025647704467,1.1462398931978454719,0.10526616526929355455,0.38043179919950570467,0.25398524016466639264,920,920,-0.10614152252674102783,0,0
7.1792062645235346294e-05,1.6400060941309342333,0.028137089978492794279,0.26895475005085917042,1.1466720903063569725,0.10531361096515744202,0.38043174092591958146,0.25431890339952378799,921,921,-0.10600561648607254028,0,0
7.205262597448438579e-05,1.6383223227705243641,0.028184349144508694107,0.26919845584233220714,1.1471023604360210957,0.10536084443775410591,0.38043178943288075144,0.25465050494359575683,922,922,-0.10586971789598464966,0,0
7.2312609313733347267e-05,1.6366510723833997965,0.028231352800941814096,0.2694409612764824824,1.1475306290395956843,0.10540778690481755753,0.38043173094551852031,0.25497999484611255649,923,923,-0.10573381185531616211,0,0
7.2572017933600753512e-05,1.6349927210342136696,0.02827811422306786629,0.26968227976322717288,1.1479570074068505825,0.10545452303600838517,0.38043177999215532781,0.25530747229801531439,924,924,-0.10559790581464767456,0,0
7.2830857031546010743e-05,1.6333465493271581703,0.028324625274038381373,0.26992242448740133565,1.1483814251980730692,0.10550097287961569814,0.38043172129745966847,0.25563288337983308685,925,925,-0.10546199977397918701,0,0
7.3089131727450132791e-05,1.6317129434714541247,0.028370899420226317056,0.27016140840840424664,1.1488039884574168248,0.10554722213242556661,0.38043177086360996375,0.2559563299117655899,926,926,-0.10532609373331069946,0,0
7.3346847070841609769e-05,1.6300911878302739577,0.028416928193838134065,0.27039924427055517242,1.1492246312793656937,0.10559318967871660078,0.38043171196852521021,0.25627775395700297389,927,927,-0.10519018769264221191,0,0
7.3604008036335508342e-05,1.6284816763798970474,0.02846272525703601175,0.27063594460242312856,1.1496434542596043471,0.10563896224124547096,0.38043176203417589099,0.25659726006084937477,928,928,-0.10505428910255432129,0,0
7.3860619530882813373e-05,1.6268836971158753268,0.028508281810649946375,0.27087152172696871144,1.1500603961558542032,0.10568445754573409234,0.38043170294612749238,0.25691478621896568502,929,929,-0.10491838306188583374,0,0
7.4116686389071075578e-05,1.6252976514168107069,0.028553611717231738854,0.27110598776057487358,1.1504755519093639027,0.10572976333958392092,0.38043175349140467834,0.2572304397973044221,930,930,-0.10478247702121734619,0,0
7.4372213380399543629e-05,1.6237228307970317243,0.028598705845737613929,0.27133935462298980346,1.150888865172403408,0.10577479619542645706,0.38043169421828171295,0.25754415467225766356,931,931,-0.10464657098054885864,0,0
7.4627205204444340748e-05,1.6221596436846923428,0.028643578263622196389,0.27157163403607509355,1.1513004250227047986,0.10581964488381641332,0.38043174522342509958,0.2578560411257246332,932,932,-0.10451066493988037109,0,0
7.4881666498162368826e-05,1.6206073850113078549,0.028688219507414767367,0.27180283753356471177,1.1517101802408749034,0.10586422482978349868,0.38043168577356645255,0.2581660288615999499,933,933,-0.10437476634979248047,0,0
7.5135601830923046834e-05,1.6190664699132168991,0.02873264385389789205,0.27203297645954455097,1.1521182138288204033,0.1059086258253796875,0.38043173721891976324,0.25847423117281531635,934,934,-0.10423886030912399292,0,0
7.538901571184346707e-05,1.617536196648962088,0.028776841506564079798,0.27226206197804131426,1.152524479931729573,0.10595276215354046401,0.38043167760109991571,0.25878057353606254143,935,935,-0.10410295426845550537,0,0
7.5641912584689731153e-05,1.6160169867322839998,0.028820826955868225627,0.27249010507124787894,1.1529290552601978437,0.10599672462600330525,0.38043172946709674642,0.25908517235024847158,936,936,-0.10396704822778701782,0,0
7.5894296835245431934e-05,1.6145081416693127796,0.028864590071603288268,0.2727171165489543081,1.1533318995627432901,0.106040426389137174,0.38043166969050734583,0.25938794880871662851,937,937,-0.10383114218711853027,0,0
7.6146172786084782586e-05,1.6130100890304135408,0.028908145562162715358,0.27294310704653157451,1.1537330830399810111,0.10608395927240320267,0.38043172195765623256,0.25968902251118741731,938,938,-0.10369524359703063965,0,0
7.639754470397691784e-05,1.6115221335001137515,0.028951482962922811537,0.273168087034217133,1.1541325712849892504,0.10612723529114903576,0.38043166203189082708,0.25998831031007535453,939,939,-0.1035593375563621521,0,0
7.6648416794532605104e-05,1.6100447083939077864,0.028994617204410585987,0.27339206681486866168,1.1545304277666030845,0.10617034729045610186,0.38043171468076503183,0.26028593510071268424,940,940,-0.10342343151569366455,0,0
7.6898793209647183953e-05,1.6085771215151460911,0.029037537486818146976,0.27361505653311507524,1.1549266241662441423,0.10621320616021510952,0.38043165461581424092,0.26058180933560082249,941,941,-0.103287525475025177,0,0
7.7148678042022472028e-05,1.6071198116218550211,0.02908025896692752188,0.27383706617289144125,1.1553212169958750888,0.1062559057588805117,0.38043170762703248933,0.26087605930046997571,942,942,-0.10315161943435668945,0,0
7.7398075332650429869e-05,1.6056720895856635423,0.029122770508933169126,0.27405810556646637011,1.1557141842717384428,0.10629835585647487428,0.38043164743326945976,0.26116859298754085961,943,943,-0.1030157133936882019,0,0
7.7646989065212524859e-05,1.6042343993128027613,0.02916508749992647101,0.27427818439176770982,1.1561055753205886631,0.10634065132244277518,0.38043170078749255492,0.26145954016777434026,944,944,-0.10287981480360031128,0,0
7.7895423173605652842e-05,1.6028060547012989989,0.029207198467242238143,0.27449731218129586052,1.1564953747425799069,0.1063827008125456941,0.38043164047566147001,0.26174880431136521297,945,945,-0.10274390876293182373,0,0
7.8143381536220762602e-05,1.6013875045190362201,0.029249119032271835017,0.27471549831925051732,1.1568836244476703445,0.10642460020470520532,0.38043169415357513952,0.26203651876942823939,946,946,-0.10260800272226333618,0,0
7.8390867983513622791e-05,1.5999780656566684467,0.029290837384584909181,0.27493275205033868014,1.1572703158717569938,0.1064662570460519625,0.38043163373478278144,0.26232258242703587747,947,947,-0.10247209668159484863,0,0
7.8637886292163845358e-05,1.5985781914645778023,0.029332369383799947182,0.27514908247671138186,1.1576554832730958644,0.10650776822034212221,0.3804316877170912381,0.2626071323104982036,948,948,-0.10233619064092636108,0,0
7.8884440192692449351e-05,1.5971872018000006221,0.029373702880772498136,0.27536449856667483127,1.1580391251778867634,0.10654904017172699138,0.38043162720279399824,0.26289006265533076956,949,949,-0.10220029205083847046,0,0
7.913053336350285539e-05,1.5958055543235734053,0.029414853977216468689,0.27557900915144550869,1.1584212679544843017,0.10659017078703195147,0.38043168147020545167,0.26317151425824553135,950,950,-0.10206438601016998291,0,0
7.9376169438546804883e-05,1.5944325718403056236,0.029455810184285557973,0.27579262293377215798,1.1588019174768000585,0.10663106541310631015,0.38043162087220760981,0.26345137663945111806,951,951,-0.10192847996950149536,0,0
7.9621352001249195789e-05,1.5930687160553942405,0.029496587849599409381,0.27600534848451740988,1.1591810919817191472,0.10667182293695702533,0.38043167540543315619,0.26372979446146754823,952,952,-0.10179257392883300781,0,0
7.986608459222414619e-05,1.5917133127098928025,0.029537174143577749758,0.27621719425119833913,1.1595588049510139328,0.10671234761382659972,0.38043161473586928345,0.26400665246211485471,953,953,-0.10165666788816452026,0,0
