"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172073923721371e-06,2.9999431235625153569,0.0096485332002906980253,0.10000000013469896587,1.0000000014089225342,0.086836798888018151832,0.38043133201548312572,0.099999999969535902089,508,508,-0.15294708311557769775,0,0
1.3720172085244047778e-06,2.9999431191928209728,0.0096485331839813275046,0.10000000015532613251,0.99999999862566535391,0.086836798530431011378,0.38043133061041822796,0.10000000007882690889,509,509,-0.15279304981231689453,0,0
1.3720172098030954558e-06,2.9999431234549529535,0.009648533200938771634,0.1000000001786255921,1.0000000014134091675,0.086836798888666272278,0.38043133201548490208,0.099999999975804054753,510,510,-0.15263903141021728516,0,0
1.3720172113004468422e-06,2.9999431190323417873,0.009648533184948350841,0.10000000020590935068,0.99999999863235444764,0.086836798531397377254,0.3804313306104179504,0.10000000008818048236,511,511,-0.15248501300811767578,0,0
1.3720172129993156252e-06,2.9999431233071174319,0.0096485332018294584638,0.10000000023686501927,1.0000000014195682407,0.086836798889556421344,0.38043133201548440248,0.09999999998441946869,512,512,-0.15233097970485687256,0,0
1.3720172149809453937e-06,2.9999431188248451008,0.0096485331861987395224,0.10000000027297298311,0.99999999864100841407,0.086836798532647516136,0.38043133061042000431,0.10000000010027444708,513,513,-0.15217696130275726318,0,0
1.3720172172369589917e-06,2.9999431231058437675,0.0096485332030421169097,0.10000000031408058654,1.0000000014279530891,0.086836798890768340797,0.38043133201548362532,0.099999999996149294135,514,514,-0.15202292799949645996,0,0
1.3720172198605874299e-06,2.9999431185551239665,0.0096485331878240123554,0.10000000036188663732,0.99999999865224409312,0.086836798534271952832,0.38043133061041889409,0.1000000001159956492,515,515,-0.15186890959739685059,0,0
1.3720172228553439892e-06,2.9999431228335837751,0.0096485332046824818369,0.10000000041645512594,1.0000000014392964598,0.086836798892407598971,0.38043133201548245959,0.10000000001201614364,516,516,-0.15171487629413604736,0,0
1.3720172263300787561e-06,2.9999431182029328014,0.0096485331899462418309,0.10000000047976946582,0.99999999866692812489,0.086836798536393366987,0.38043133061042067045,0.10000000013652260433,517,517,-0.15156085789203643799,0,0
1.3720172303043446391e-06,2.9999431224670751739,0.0096485332068907241065,0.10000000055218594142,1.0000000014545722404,0.086836798894614361521,0.38043133201548195998,0.10000000003337537746,518,518,-0.15140682458877563477,0,0
1.3720172349074221594e-06,2.9999431177415565308,0.0096485331927263599805,0.10000000063606021006,0.99999999868616085141,0.086836798539172380118,0.38043133061042222476,0.10000000016341323295,519,519,-0.15125280618667602539,0,0
1.3720172401804095674e-06,2.9999431219756114153,0.0096485332098519022842,0.10000000073214113105,1.0000000014750538568,0.08683679889757386916,0.38043133201548162692,0.10000000006201767433,520,520,-0.15109877288341522217,0,0
1.3720172462793955534e-06,2.9999431171354928871,0.0096485331963783466797,0.10000000084327287375,0.99999999871143552266,0.086836798542823265268,0.38043133061042716525,0.10000000019873594992,521,521,-0.15094475448131561279,0,0
1.3720172532743261925e-06,2.9999431213182869982,0.0096485332138124563911,0.10000000097072991867,1.0000000015024519406,0.086836798901532230577,0.38043133201548207101,0.10000000010032611408,522,522,-0.15079072117805480957,0,0
1.3720172613565453804e-06,2.9999431163377043852,0.0096485332011854458428,0.10000000111799882407,0.99999999874469036598,0.086836798547627810918,0.38043133061042810894,0.1000000002452325204,523,523,-0.1506367027759552002,0,0
1.3720172706345351677e-06,2.9999431204409821028,0.009648533219098412092,0.10000000128705627267,1.0000000015390071439,0.086836798906814754995,0.38043133201547912892,0.10000000015145565913,524,524,-0.15048268437385559082,0,0
1.3720172813460892547e-06,2.9999431152859132865,0.0096485332075230325483,0.10000000148223520124,0.99999999878852219304,0.086836798553962077363,0.3804313306104273873,0.1000000003065338039,525,525,-0.1503286510705947876,0,0
1.372017293651079181e-06,2.999943119271917702,0.0096485332261424631983,0.10000000170644866848,1.0000000015877377191,0.086836798913855386961,0.38043133201548146038,0.10000000021958904695,526,526,-0.15017463266849517822,0,0
1.3720173078485838099e-06,2.9999431138973955413,0.0096485332158895258103,0.10000000196514630124,0.9999999988463871281,0.08683679856232405514,0.38043133061042627707,0.10000000038745990305,527,527,-0.150020599365234375,0,0
1.3720173241669077434e-06,2.9999431177159037176,0.0096485332355180832703,0.1000000022624881052,1.0000000016526076063,0.086836798923226640734,0.38043133201548690048,0.10000000031027350689,528,528,-0.14986658096313476562,0,0
1.3720173429860788777e-06,2.9999431120625073,0.0096485332269455516968,0.10000000260539870789,0.99999999892285496017,0.086836798573373841226,0.38043133061042433418,0.10000000049440074812,529,529,-0.1497125476598739624,0,0
1.3720173646254371043e-06,2.9999431156468356896,0.0096485332479848886361,0.10000000299969689921,1.0000000017388213092,0.086836798935686007606,0.38043133201548146038,0.10000000043086147705,530,530,-0.14955852925777435303,0,0
1.3720173895720284854e-06,2.9999431096360154037,0.0096485332415662556499,0.10000000345425733017,0.99999999902397607165,0.086836798587986527287,0.38043133061042211374,0.10000000063582155374,531,531,-0.1494044959545135498,0,0
1.3720174182661998275e-06,2.999943112897278219,0.0096485332645521084544,0.1000000039771036936,1.0000000018534320745,0.086836798952245053407,0.38043133201548645639,0.10000000059110754347,532,532,-0.14925047755241394043,0,0
1.3720174513365662564e-06,2.9999431064252002344,0.0096485332609128528908,0.10000000457969020207,0.99999999915779491655,0.086836798607322712718,0.38043133061042200271,0.10000000082295303072,533,533,-0.14909644424915313721,0,0
1.3720174893842266089e-06,2.9999431092454940107,0.0096485332865556099058,0.10000000527296967756,1.000000002005642763,0.08683679897423740579,0.38043133201549084177,0.10000000080393668667,534,534,-0.14894242584705352783,0,0
1.3720175332251707099e-06,2.9999431021746767456,0.0096485332865241437567,0.10000000607181054602,0.99999999933494765347,0.08683679863292034784,0.38043133061042250231,0.10000000107068007793,535,535,-0.14878839254379272461,0,0
1.3720175836739507578e-06,2.9999431043974316147,0.0096485333157670487292,0.10000000699105504598,1.0000000022076867001,0.086836799003432690869,0.38043133201548778866,0.10000000108648751662,536,536,-0.14863437414169311523,0,0
1.3720176417946563396e-06,2.9999430965458055987,0.0096485333204406158181,0.10000000805009227889,0.99999999956955709646,0.086836798666819176029,0.38043133061042616605,0.10000000139873860272,537,537,-0.14848035573959350586,0,0
1.3720177086851679392e-06,2.9999430979631460659,0.0096485333545361286894,0.1000000092689271175,1.0000000024758390893,0.086836799042180445873,0.38043133201548440248,0.10000000146148549374,538,538,-0.14832632243633270264,0,0
1.3720177857381781873e-06,2.9999430890896583435,0.0096485333653671782883,0.10000001067293624868,0.99999999988031151865,0.086836798711722076871,0.38043133061042744281,0.10000000183329416092,539,539,-0.14817230403423309326,0,0
1.3720178744275479174e-06,2.9999430894257237412,0.0096485334059775353793,0.10000001228897538452,1.0000000028316495815,0.086836799093594124743,0.38043133201548295919,0.10000000195905704714,540,540,-0.14801827073097229004,0,0
1.3720179765812974728e-06,2.9999430792109693655,0.0096485334248905731819,0.10000001415035345009,1.0000000002920323983,0.086836798771214057657,0.38043133061042916365,0.10000000240903858528,541,541,-0.14786425232887268066,0,0
1.3720180941721119541e-06,2.9999430780997098367,0.0096485334742213903908,0.10000001629301537298,1.0000000033036926528,0.086836799161801411784,0.38043133201548406941,0.10000000261915045763,542,542,-0.14771021902561187744,0,0
1.3720182296048294952e-06,2.999943066120507762,0.0096485335037662395968,0.10000001876078047636,1.000000000837612868,0.086836798850047872134,0.38043133061043099552,0.10000000317196922062,543,543,-0.14755620062351226807,0,0
1.3720183855138337351e-06,2.9999430630764822858,0.0096485335647424914224,0.10000002160165065435,1.0000000039298220234,0.086836799252273874639,0.38043133201548418043,0.10000000349472261407,544,544,-0.14740216732025146484,0,0
1.3720185650683704437e-06,2.9999430487719820349,0.0096485336082984280576,0.10000002487337369961,1.0000000015606451687,0.086836798954523675143,0.38043133061042844201,0.10000000418306577432,545,545,-0.14724814891815185547,0,0
1.3720187717804717897e-06,2.9999430431512807971,0.0096485336848000195775,0.10000002863994336688,1.0000000047602486397,0.086836799372266862407,0.38043133201548334776,0.10000000465598854471,546,546,-0.14709411561489105225,0,0
1.3720190098324902169e-06,2.9999430257781485309,0.0096485337468459157761,0.10000003297756754339,1.0000000025189539343,0.086836799092996241889,0.38043133061042422316,0.10000000552317842017,547,547,-0.14694009721279144287,0,0
1.3720192839004217709e-06,2.999943016726772882,0.0096485338440185832581,0.10000003797144881024,1.0000000058615527987,0.08683679953139987473,0.38043133201548318123,0.10000000619604224039,548,548,-0.14678606390953063965,0,0
1.3720195995094500847e-06,2.9999429952998108995,0.0096485339304907182661,0.10000004372226303784,1.0000000037892016191,0.086836799276542239734,0.38043133061042155862,0.10000000729949788669,549,549,-0.14663204550743103027,0,0
1.3720199628791451782e-06,2.9999429816852587471,0.0096485340551582272212,0.10000005034333860066,1.0000000073219865726,0.086836799742426210025,0.38043133201548240407,0.10000000823830705599,550,550,-0.1464780271053314209,0,0
1.3720203813146694366e-06,2.9999429548985268035,0.009648534173925473259,0.10000005796778464739,1.000000005473014042,0.086836799519846477602,0.38043133061042028187,0.10000000965414007625,551,551,-0.14632399380207061768,0,0
1.3720208630824685375e-06,2.9999429352190114528,0.0096485343351366565506,0.10000006674622594072,1.0000000092585681344,0.086836800022254315157,0.38043133201548040567,0.10000001094642080313,552,552,-0.1461699753999710083,0,0
1.3720214178472529953e-06,2.9999429013412850509,0.0096485344966304644604,0.10000007685476521024,1.0000000077051411917,0.08683679984237903382,0.38043133061042216925,0.10000001277552887646,553,553,-0.14601594209671020508,0,0
1.3720220565896322541e-06,2.9999428736054856159,0.0096485347063838561993,0.10000008849348218654,1.0000000118264551485,0.086836800393302757128,0.38043133201548096078,0.10000001453733811663,554,554,-0.1458619236946105957,0,0
1.372022792102263601e-06,2.9999428303418236297,0.0096485349244321751833,0.10000010189547399453,1.0000000106642137343,0.0868368002699521635,0.3804313306104244452,0.10000001691347384924,555,555,-0.14570789039134979248,0,0
1.3720236389646328193e-06,2.9999427919092482853,0.0096485351986378160155,0.10000011732639541018,1.0000000152313370805,0.086836800885292969587,0.38043133201548134936,0.10000001929870259987,556,556,-0.14555387198925018311,0,0
1.3720246141160855294e-06,2.9999427362172554901,0.0096485354915722600783,0.10000013509490007779,1.0000000145870642232,0.08683680083678796402,0.38043133061042133658,0.10000002239918143188,557,557,-0.14539983868598937988,0,0
1.3720257369079540203e-06,2.999942683586840797,0.0096485358513256729018,0.10000015555358990338,1.0000000197459248952,0.086836801537631180814,0.38043133201548146038,0.10000002561187656958,558,558,-0.14524582028388977051,0,0
1.3720270297769293841e-06,2.9999426114331466664,0.0096485362434490899719,0.10000017911128446235,1.0000000197877321195,0.086836801588262069185,0.38043133061042128107,0.10000002967176861712,559,559,-0.14509178698062896729,0,0
1.3720285184013363421e-06,2.9999425399628387723,0.009648536716720595291,0.10000020623586793056,1.0000000257317909202,0.086836802402562723868,0.38043133201548234856,0.10000003398247594988,560,560,-0.14493776857852935791,0,0
1.3720302325059180943e-06,2.9999424460002366288,0.0096485372402521831642,0.10000023746895257692,1.0000000266825330719,0.086836802584531386229,0.38043133061042133658,0.10000003931342411889,561,561,-0.14478375017642974854,0,0
1.3720322061578254186e-06,2.9999423495351877911,0.0096485378641273291528,0.10000027343127108892,1.0000000336683012581,0.086836803549354801834,0.38043133201548123834,0.10000004508085710841,562,562,-0.14462971687316894531,0,0
1.3720344787439800363e-06,2.9999422266745958687,0.0096485385617818570508,0.10000031484048413355,1.0000000358234306663,0.086836803905352921706,0.38043133061041839449,0.10000005209602348677,563,563,-0.14447569847106933594,0,0
1.3720370954539585661e-06,2.999942097054281831,0.0096485393854313945133,0.10000036251997736214,1.000000044191032389,0.08683680506984399472,0.38043133201548107181,0.10000005979578846516,564,564,-0.14432166516780853271,0,0
1.3720401084844778226e-06,2.9999419358971572969,0.0096485403138392537847,0.10000041742080641172,1.0000000479422677113,0.086836805656472157433,0.38043133061041989329,0.10000006904293369525,565,565,-0.14416764676570892334,0,0
1.3720435777717564423e-06,2.9999417623019843937,0.0096485414024559592455,0.10000048063503842732,1.0000000581426278234,0.086836807085788447758,0.3804313320154830147,0.10000007930561349845,566,566,-0.14401361346244812012,0,0
1.372047572495405577e-06,2.9999415503879660605,0.0096485426366963548961,0.1000005534231508536,1.0000000640092867599,0.086836807978085739368,0.3804313306104239456,0.10000009151094667315,567,567,-0.14385959506034851074,0,0
1.3720521721432651392e-06,2.9999413184728873638,0.0096485440767155230407,0.100000637233428738,1.0000000766402696861,0.086836809758616170796,0.38043133201548706701,0.10000010517259318166,568,568,-0.14370556175708770752,0,0
1.3720574684104933874e-06,2.9999410392822363214,0.0096485457163272021069,0.10000073373656138964,1.0000000853108317322,0.08683681105606691486,0.38043133061042305743,0.10000012129891229506,569,569,-0.14355154335498809814,0,0
1.372063566706942311e-06,2.9999407300281095701,0.0096485476223479131608,0.10000084485309934657,1.0000001011651196148,0.086836813302349907806,0.38043133201548984257,0.10000013946799241049,570,570,-0.14339751005172729492,0,0
1.3720705885784027932e-06,2.9999403616591289179,0.0096485497992987185462,0.10000097279755977564,1.0000001135523985951,0.08683681513685123643,0.38043133061042133658,0.10000016079176558825,571,571,-0.14324349164962768555,0,0
1.3720786738024616423e-06,2.9999399498499266237,0.0096485523232592764614,0.10000112011659918754,1.0000001336809336561,0.08683681800074323498,0.3804313320154900091,0.10000018493791351659,572,572,-0.14308945834636688232,0,0
1.372087983500174744e-06,2.9999394632656963822,0.0096485552125105226995,0.10000128974568975315,1.0000001509951241818,0.086836820547163115491,0.38043133061041817244,0.10000021315146609413,573,573,-0.14293543994426727295,0,0
1.3720987030139038519e-06,2.9999389154696918247,0.0096485585558533665945,0.1000014850615278672,1.0000001767912753969,0.086836824229999345914,0.38043133201549195199,0.1000002452231466693,574,574,-0.14278142154216766357,0,0
1.3721110459324364221e-06,2.9999382721733898194,0.0096485623893674838519,0.10000170995533776142,1.0000002006368622354,0.08683682772017621565,0.380431330610420948,0.10000028257014877131,575,575,-0.14262738823890686035,0,0
1.3721252580073305367e-06,2.9999375440666522508,0.0096485668191666675714,0.1000019689041807408,1.0000002339479518998,0.086836832488887086279,0.38043133201549667044,0.10000032515065379601,576,576,-0.14247336983680725098,0,0
1.3721416223870679687e-06,2.9999366930199959924,0.0096485719044757771445,0.10000226706625910122,1.0000002664521050466,0.086836837230187771675,0.38043133061042366805,0.100000374605729761,577,577,-0.14231933653354644775,0,0
1.3721604649119596261e-06,2.9999357258382017832,0.0096485777748178975372,0.10000261037730520663,1.0000003097273328923,0.086836843438670999196,0.3804313320155049416,0.1000004311199821222,578,578,-0.14216531813144683838,0,0
1.3721821609490750556e-06,2.9999345993759694018,0.0096485845196423360853,0.10000300567500131077,1.0000003537102251094,0.086836849838596921747,0.38043133061042860854,0.10000049662683019314,579,579,-0.14201128482818603516,0,0
1.3722071425164332738e-06,2.9999333152104603606,0.0096485922999718556209,0.1000034608286313742,1.000000410196732803,0.08683685795604653701,0.38043133201552320477,0.10000057161555396534,580,580,-0.14185726642608642578,0,0
1.3722359072378412267e-06,2.9999318236247476399,0.0096486012448552278126,0.10000398490203642188,1.0000004693972590619,0.086836866554850927757,0.38043133061043948873,0.1000006584026102846,581,581,-0.14170323312282562256,0,0
1.3722690278937169129e-06,2.9999301191870433314,0.0096486115575498236641,0.10000458832736111581,1.0000005434000105442,0.08683687720331204063,0.3804313320155527367,0.10000075788578027813,582,582,-0.14154921472072601318,0,0
1.3723071641837075962e-06,2.999928143547859527,0.0096486234191231218943,0.10000528311900881706,1.0000006227750637411,0.086836888717240531821,0.38043133061045764087,0.10000087288468768876,583,583,-0.14139518141746520996,0,0
1.3723510754956704048e-06,2.9999258819040917068,0.0096486370893043033742,0.10000608310581338145,1.0000007200014171538,0.086836902721394743088,0.38043133201560236367,0.10000100484331680972,584,584,-0.14124116301536560059,0,0
1.372401636387391775e-06,2.9999232645430748967,0.0096486528176348111685,0.10000700421247701866,1.0000008261225770134,0.086836918100004073517,0.38043133061049405619,0.10000115724362729219,585,585,-0.14108712971210479736,0,0
1.372459853622318857e-06,2.9999202641576894202,0.0096486709391960991805,0.10000806476911201781,1.0000009541389733858,0.086836936553159480012,0.38043133201567758128,0.10000133225842074147,586,586,-0.14093311131000518799,0,0
1.3725268865774557144e-06,2.9999167960547246103,0.009648691793804769351,0.10000928588194099578,1.0000010957183553817,0.086836957055296121188,0.38043133061056810806,0.1000015342428609566,587,587,-0.14077909290790557861,0,0
1.3726040699346460507e-06,2.9999128162694703725,0.0096487158169286570825,0.1000106918452296767,1.0000012645557325719,0.086836981406859678478,0.38043133201580803249,0.10000176634070524762,588,588,-0.14062505960464477539,0,0
1.3726929406129861131e-06,2.9999082203359783705,0.0096487434675432710157,0.10001231062999604848,1.0000014531428405018,0.086837008701354662099,0.38043133061069905887,0.10000203405969899928,589,589,-0.14047104120254516602,0,0
1.3727952679543591098e-06,2.9999029421261051986,0.009648775314691078811,0.1000141744313379627,1.0000016760989547393,0.086837040872760465349,0.3804313320160261358,0.10000234183554664036,590,590,-0.14031700789928436279,0,0
1.372913089295946706e-06,2.9998968510524779418,0.0096488119747752225386,0.1000163203130373657,1.0000019270044353537,0.086837077171889695548,0.38043133061093831193,0.10000269669872575984,591,591,-0.14016298949718475342,0,0
1.3730487500832157411e-06,2.9998898515272816034,0.0096488541943983534288,0.100018790933741622,1.0000022217071555808,0.086837119710227214653,0.3804313320164029455,0.1000031048023122815,592,592,-0.1400089561939239502,0,0
1.3732049508812437584e-06,2.999881778432472057,0.0096489027980878067786,0.10002163539729677644,1.0000025552266997853,0.086837167946551399589,0.38043133061136980011,0.10000357518986535688,593,593,-0.13985493779182434082,0,0
1.3733848006330671059e-06,2.9998724970537224976,0.009648958768292777502,0.10002491021487826262,1.0000029450428746802,0.08683722422812235886,0.38043133201705603419,0.10000411629555902571,594,594,-0.1397009044885635376,0,0
1.3735918788096127684e-06,2.9998617966059368811,0.0096490232048145798543,0.10002868042642984459,1.0000033880788723462,0.086837288288781483425,0.380431330612145846,0.10000473982551226493,595,595,-0.13954688608646392822,0,0
1.3738303060655509391e-06,2.9998494904448227416,0.0096490974031638223479,0.1000330208735255022,1.0000039039807664398,0.086837362788755784182,0.38043133201819268052,0.10000545724177820062,596,596,-0.139392852783203125,0,0
1.3741048264141557395e-06,2.9998353073745063213,0.0096491828273387696135,0.10003801767737749429,1.0000044921903172845,0.086837447825802605017,0.38043133061352413238,0.10000628377308656836,597,597,-0.13923883438110351562,0,0
1.3744209008932514361e-06,2.9998189918700983725,0.0096492811881662161194,0.10004376991997289414,1.0000051752275320727,0.086837546475342530794,0.38043133202015849692,0.10000723489829242696,598,598,-0.1390848010778427124,0,0
1.3747848162101913641e-06,2.9998001928132649319,0.0096493944315597292988,0.10005039158983825009,1.0000059558669778248,0.086837659316677612287,0.38043133061597622646,0.10000833050724462769,599,599,-0.13893078267574310303,0,0
1.3752038088153020627e-06,2.9997785633688378581,0.0096495248190191975496,0.10005801379797424344,1.0000068604392451377,0.086837789975734006043,0.38043133202358442313,0.10000959140462493957,600,600,-0.13877676427364349365,0,0
1.3756862085039426369e-06,2.9997536466890091233,0.0096496749341404199768,0.10006678733509094537,1.0000078961292271362,0.086837939669008115673,0.38043133062031186942,0.10001104364782539835,601,601,-0.13862273097038269043,0,0
1.3762416026281130286e-06,2.9997249749684882225,0.0096498477681750786938,0.10007688558520627664,1.0000090943175188318,0.086838112751955770507,0.38043133202956308514,0.10001271509910834856,602,602,-0.13846871256828308105,0,0
1.3768810258057830688e-06,2.9996919515221565078,0.0096500467483884768555,0.10008850787845102737,1.0000104680243049327,0.086838311284097538523,0.38043133062796519184,0.10001463997540605,603,603,-0.13831467926502227783,0,0
1.3776171770369053318e-06,2.9996539483890920508,0.0096502758325331308015,0.10010188330977906612,1.0000120553189673078,0.086838540587096557655,0.38043133204002105296,0.10001685548584791918,604,604,-0.13816066086292266846,0,0
1.3784646701245955517e-06,2.9996101840131403904,0.0096505395637230730749,0.10011727512025644926,1.0000138769400233052,0.086838803835464106751,0.38043133064145479016,0.10001940663881156435,605,605,-0.13800662755966186523,0,0
1.3794403203851795693e-06,2.9995598185685965475,0.0096508431789013686408,0.10013498568123904708,1.0000159798104562014,0.086839107629670439503,0.3804313320583134761,0.1000223430136229219,606,606,-0.13785260915756225586,0,0
1.3805634748319909369e-06,2.9995018262483834626,0.0096511926962824529791,0.10015536219366454052,1.0000183948730592132,0.08683945661819256201,0.3804313306652151172,0.10002572388360779498,607,607,-0.13769857585430145264,0,0
1.3818563901942467252e-06,2.9994350872334063496,0.0096515950444626789906,0.10017880315759779275,1.0000211807603811565,0.086839859092644286487,0.38043133209033752618,0.10002961518583639022,608,608,-0.13754455745220184326,0,0
1.3833446675760544946e-06,2.9993582533092455478,0.0096520581902498920474,0.10020576574027445504,1.0000243818968006515,0.08684032164859901981,0.38043133070701390386,0.10003409503600507735,609,609,-0.13739052414894104004,0,0
1.3850577498541173487e-06,2.9992698350882140979,0.0096525912970490228282,0.1002367741119003508,1.0000280723863435028,0.086840854811804854552,0.38043133214641994266,0.10003925097911856024,610,610,-0.13723650574684143066,0,0
1.3870294926263307407e-06,2.9991680593247793674,0.0096532049031120385763,0.10027242889110704605,1.0000323144472533787,0.086841467747302281133,0.38043133078045016093,0.10004518599345059437,611,611,-0.13708248734474182129,0,0
1.3892988169513824559e-06,2.9990509496160266956,0.0096539111203076972273,0.10031341777871238818,1.0000372025997208425,0.086842173928421653728,0.38043133224462188924,0.10005201612869794869,612,612,-0.13692845404148101807,0,0
1.391910457116466704e-06,2.9989161733649072339,0.0096547238755396082993,0.1003605275274239983,1.000042822515911034,0.086842985906237929461,0.38043133090933528573,0.10005987712253300304,613,613,-0.13677443563938140869,0,0
1.3949158142267466523e-06,2.9987611137345515644,0.0096556591640061164433,0.10041465732328341831,1.0000492956125586197,0.086843921036262483604,0.38043133241647714149,0.10006892256127346286,614,614,-0.13662040233612060547,0,0
1.3983739316703897449e-06,2.9985827037233558912,0.0096567353697735551499,0.10047683371432847288,1.0000567384204839261,0.086844996323283601969,0.38043133113526211853,0.10007933126373581845,615,615,-0.13646638393402099609,0,0
1.4023526061421689059e-06,2.9983774866491454958,0.0096579735911138768489,0.10054822713415961788,1.0000653077132253266,0.086846234224386101297,0.3804313327170102399,0.10009130613249297981,616,616,-0.13631235063076019287,0,0
1.4069296533426190282e-06,2.9981414342846770538,0.009659398059880893242,0.10063017010915047134,1.0000751605241062769,0.08684765758760873422,0.38043133153071917452,0.1001050824947972151,617,617,-0.1361583322286605835,0,0
1.4121943450183477198e-06,2.9978699926499983164,0.0096610365603090071068,0.10072417712264823686,1.0000864999717646864,0.086849295554054711799,0.38043133324193967315,0.10012092784814012603,618,618,-0.13600429892539978027,0,0
1.4182490393975436299e-06,2.9975578806872098525,0.0096629209706196230595,0.10083196611777243967,1.000099536077024176,0.086851178612177296068,0.3804313322216844595,0.10013915138393497672,619,619,-0.1358502805233001709,0,0
1.4252110242138704165e-06,2.9971991177575469933,0.0096650878002977717862,0.10095548146056995686,1.000114532476101159,0.086853344625829637105,0.38043133415728097591,0.10016010486453991168,620,620,-0.13569624722003936768,0,0
1.4332145964069769937e-06,2.9967867990668923817,0.0096675788805731435044,0.10109691814142432453,1.00013176820975902,0.086855834028687087245,0.38043133342626173077,0.10018419358529179197,621,621,-0.1355422288179397583,0,0
1.4424133986897394067e-06,2.9963131012126655861,0.0096704420477015679697,0.10125874676702562027,1.0001515855392506538,0.086858696008192418092,0.38043133574970972033,0.10021187864172319271,622,622,-0.13538819551467895508,0,0
1.452983036747992541e-06,2.9957690307978896982,0.0096737320102670103228,0.10144373877725486321,1.0001743528868807243,0.086861983865236608304,0.38043133552016672461,0.10024368959598123352,623,623,-0.1352341771125793457,0,0
1.4651239947975202341e-06,2.9951444050387645568,0.0096775112055509111136,0.10165499100947550382,1.0002005139762266683,0.086865761384298967318,0.38043133851145338742,0.10028022838442174347,624,624,-0.13508015871047973633,0,0
1.4790648680692906707e-06,2.9944275712218315633,0.0096818508685855113327,0.10189594852501765443,1.0002305520803855821,0.086870098379595209193,0.38043133914632232262,0.10032218392155380082,625,625,-0.13492612540721893311,0,0
1.4950659207979672167e-06,2.9936053614055331273,0.0096868320821456681269,0.10217042420869122676,1.0002650406759703294,0.086875077276203596655,0.38043134328129896149,0.10037033782825469097,626,626,-0.13477210700511932373,0,0
1.5134229741752029389e-06,2.9926627833841066284,0.0096925470610988353343,0.1024826133654905963,1.0003046090743898944,0.086880788851313089927,0.38043134539534451122,0.10042558109022890755,627,627,-0.13461807370185852051,0,0
1.534471612039218075e-06,2.9915829528809463334,0.0096991003988310779682,0.10283710107865774719,1.0003499946748704019,0.086887339034791621906,0.38043135147430978682,0.10048892160564970588,628,628,-0.13446405529975891113,0,0
1.55859167978752315e-06,2.9903467626606494711,0.009706610554459428955,0.10323885979883597186,1.0004020098721502219,0.086894844826629999424,0.38043135609594042057,0.10056150275450538578,629,629,-0.13431002199649810791,0,0
1.5862120249133282546e-06,2.9889328036915943088,0.0097152112621197630332,0.10369323423481560664,1.000461595765758549,0.086903441290839114619,0.3804313654461632388,0.10064461239807766246,630,630,-0.13415600359439849854,0,0
1.6178154031067567149e-06,2.9873170295216242565,0.0097250531593424029836,0.10420591048498040188,1.0005297898931799772,0.086913277578904102327,0.38043137426774692456,0.10073970272564561346,631,631,-0.13400197029113769531,0,0
1.6539434322633810381e-06,2.9854726912985332099,0.0097363052608630835244,0.10478286623884448814,1.0006077808327769052,0.086924524028498956207,0.38043138904992496174,0.10084839969227669954,632,632,-0.13384795188903808594,0,0
1.6952014364050085989e-06,2.9833700310466384487,0.009749156583663664416,0.10543029919065023681,1.0006968757297993733,0.08693736813733837776,0.38043140479670356502,0.10097252269144378622,633,633,-0.13369391858577728271,0,0
1.7422629627388832872e-06,2.9809762754411361918,0.0097638174839199138449,0.10615453130119091585,1.0007985545471356215,0.086952021578273405722,0.38043142844232447075,0.1011140923976371897,634,634,-0.13353990018367767334,0,0
1.7958736983411102472e-06,2.9782554148084390278,0.0097805210097385766183,0.10696188761071706574,1.0009144354669761157,0.086968715840017585261,0.38043145537861611238,0.10127534759233422501,635,635,-0.13338586688041687012,0,0
1.8568544399084366582e-06,2.975168326631544069,0.0097995237543342401249,0.10785854965423581631,1.0010463265585107795,0.086987708828718701692,0.38043149316080931976,0.10145874794919228223,636,636,-0.13323184847831726074,0,0
1.9261027050766192528e-06,2.971672724610753491,0.0098211065041559266614,0.10885038546849365448,1.0011961859551989917,0.087009279724259189215,0.38043153770923426871,0.10166698375329340231,637,637,-0.13307783007621765137,0,0
2.0045925019021324922e-06,2.9677235100943510915,0.009845574087090554552,0.10994276029025414065,1.0013661675005365304,0.087033734669296466957,0.38043159738224502364,0.10190296847559490723,638,638,-0.13292379677295684814,0,0
2.0933717246780130986e-06,2.9632729989170445428,0.0098732547108908354921,0.11114033448564591966,1.0015585713026020631,0.087061400211334502575,0.38043166873368594594,0.10216983547576483082,639,639,-0.13276977837085723877,0,0
2.193556609078848276e-06,2.9582716144950578219,0.0099044981323818410274,0.11244685744883406442,1.0017758788188593222,0.087092627433972544249,0.38043176104282222516,0.10247091377009417967,640,640,-0.13261574506759643555,0,0
2.3063226946860875817e-06,2.952668501671372514,0.0099396729746384932663,0.11386496819687702553,1.0020206884849234275,0.087127783241160466909,0.38043187146565260459,0.10280970485978105367,641,641,-0.13246172666549682617,0,0
2.4328918012197875179e-06,2.9464126565190458251,0.0099791625158529868173,0.11539601454104277123,1.0022957354270281005,0.087167252266252243098,0.38043201013110744535,0.10318983494145710089,642,642,-0.13230769336223602295,0,0
