"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999999158068e-06,2.9999431214516456556,0.0096485331857923874871,0.099999999999998465117,0.99999999959980556685,0.086836798655686775472,0.38043133111782084788,0.10000000000018319235,27,27,-0.22581441700458526611,0,0
1.3720171999998457148e-06,2.9999431221335357556,0.0096485331934790079245,0.09999999999999718836,1.0000000004001956544,0.08683679875776097179,0.38043133150807184606,0.099999999999810393336,28,28,-0.22561351954936981201,0,0
1.372017199999913901e-06,2.9999431214515839272,0.0096485331857926650428,0.099999999999998437361,0.99999999959979501973,0.086836798655686303627,0.38043133111781651801,0.10000000000018711976,29,29,-0.22541262209415435791,0,0
1.3720171999998427502e-06,2.9999431221335934872,0.0096485331934786384284,0.099999999999997132849,1.0000000004001927678,0.086836798757760444434,0.38043133150807134646,0.0999999999998068545,30,30,-0.22521170973777770996,0,0
1.3720171999999119952e-06,2.999943121451537742,0.0096485331857929703542,0.099999999999998395728,0.99999999959979557485,0.086836798655686817106,0.38043133111781674005,0.10000000000019024227,31,31,-0.22501081228256225586,0,0
1.3720171999998397856e-06,2.9999431221336494424,0.0096485331934783973018,0.099999999999997077338,1.0000000004002083109,0.08683679875776097179,0.38043133150807662002,0.099999999999802802186,32,32,-0.22480991482734680176,0,0
1.3720171999999107246e-06,2.9999431214514347133,0.0096485331857936000588,0.099999999999998367972,0.99999999959980367947,0.086836798655687497117,0.38043133111781762823,0.10000000000019594604,33,33,-0.22460900247097015381,0,0
1.3720171999998349152e-06,2.9999431221337533593,0.0096485331934776843305,0.099999999999996994071,1.0000000004001874387,0.086836798757759570133,0.38043133150807179055,0.099999999999797486994,34,34,-0.22440810501575469971,0,0
1.3720171999999060659e-06,2.999943121451358774,0.00964853318579406323,0.099999999999998284705,0.99999999959980656605,0.086836798655688010595,0.38043133111781768374,0.1000000000002004702,35,35,-0.22420720756053924561,0,0
1.3720171999998287742e-06,2.999943122133881257,0.0096485331934769071743,0.099999999999996883049,1.0000000004001732279,0.086836798757758737466,0.38043133150806995868,0.099999999999790867289,36,36,-0.22400629520416259766,0,0
1.3720171999999035248e-06,2.9999431214512402022,0.0096485331857948213041,0.099999999999998243072,0.99999999959982155406,0.086836798655689120818,0.3804313311178204593,0.10000000000020682622,37,37,-0.22380539774894714355,0,0
1.3720171999998249625e-06,2.9999431221339705189,0.0096485331934764457379,0.09999999999999681366,1.0000000004001814435,0.086836798757758890122,0.38043133150807373344,0.099999999999785260663,38,38,-0.22360450029373168945,0,0
1.3720171999999026778e-06,2.9999431214511367294,0.0096485331857954787643,0.099999999999998229194,0.99999999959983509878,0.086836798655690036752,0.38043133111782284628,0.10000000000021228019,39,39,-0.2234035879373550415,0,0
1.3720171999998226332e-06,2.9999431221340837617,0.0096485331934757240929,0.099999999999996772027,1.0000000004001661225,0.086836798757757849287,0.38043133150807095788,0.099999999999779320969,40,40,-0.2232026904821395874,0,0
1.3720171999999033131e-06,2.9999431214510092758,0.0096485331857963114316,0.099999999999998243072,0.99999999959985497178,0.08683679865569136902,0.38043133111782684308,0.10000000000021892765,41,41,-0.2230017930269241333,0,0
1.3720171999998203038e-06,2.9999431221341770204,0.0096485331934751308175,0.099999999999996730393,1.0000000004001563525,0.08683679875775701662,0.38043133150806923704,0.099999999999774144555,42,42,-0.22280088067054748535,0,0
1.3720171999999014073e-06,2.9999431214509271193,0.0096485331857967832764,0.099999999999998201439,0.99999999959985319542,0.086836798655691632698,0.38043133111782534428,0.10000000000022399305,43,43,-0.22259998321533203125,0,0
1.3720171999998154334e-06,2.9999431221342929277,0.0096485331934744282545,0.099999999999996633249,1.0000000004001454723,0.086836798757756308853,0.3804313315080680713,0.099999999999767941183,44,44,-0.22239908576011657715,0,0
1.3720171999998988662e-06,2.9999431214508387455,0.0096485331857973193059,0.099999999999998159805,0.99999999959986041187,0.086836798655692229443,0.38043133111782617695,0.10000000000022883639,45,45,-0.2221981734037399292,0,0
1.3720171999998120453e-06,2.999943122134369311,0.0096485331934739928389,0.099999999999996577738,1.0000000004001470266,0.086836798757756045175,0.38043133150806940357,0.099999999999763278247,46,46,-0.2219972759485244751,0,0
1.3720171999998978074e-06,2.9999431214507401577,0.0096485331857979663578,0.09999999999999813205,0.99999999959987395659,0.08683679865569331191,0.38043133111782906353,0.10000000000023417934,47,47,-0.221796378493309021,0,0
1.3720171999998092924e-06,2.9999431221344527998,0.0096485331934734758913,0.099999999999996522226,1.0000000004001452503,0.086836798757755420675,0.38043133150806945908,0.099999999999758101832,48,48,-0.22159546613693237305,0,0
1.3720171999998971721e-06,2.999943121450671768,0.009648533185798309833,0.09999999999999813205,0.99999999959986318743,0.086836798655693103743,0.38043133111782512223,0.1000000000002388284,49,49,-0.22139456868171691895,0,0
1.3720171999998075984e-06,2.9999431221345713716,0.0096485331934727074088,0.099999999999996494471,1.0000000004001297071,0.08683679875775425494,0.38043133150806646148,0.099999999999751690294,50,50,-0.22119367122650146484,0,0
1.3720171999998992897e-06,2.9999431214505496435,0.0096485331857990210697,0.099999999999998159805,0.99999999959986574094,0.086836798655693589466,0.38043133111782406752,0.10000000000024593383,51,51,-0.22099275887012481689,0,0
1.3720171999998073866e-06,2.9999431221346544163,0.0096485331934722164821,0.099999999999996494471,1.0000000004001312615,0.086836798757753810851,0.38043133150806751619,0.09999999999974644449,52,52,-0.22079186141490936279,0,0
1.3720171999998997132e-06,2.9999431214504443943,0.0096485331857996143451,0.099999999999998173683,0.99999999959986385356,0.086836798655693867022,0.38043133111782206912,0.10000000000025227598,53,53,-0.22059096395969390869,0,0
1.3720171999998037867e-06,2.9999431221347796495,0.0096485331934714948371,0.099999999999996425082,1.0000000004001305953,0.08683679875775338064,0.38043133150806912601,0.099999999999739033751,54,54,-0.22039005160331726074,0,0
1.3720171999998984426e-06,2.9999431214503564647,0.0096485331858001503746,0.099999999999998145928,0.99999999959986585196,0.086836798655694436011,0.38043133111782184708,0.1000000000002576328,55,55,-0.22018915414810180664,0,0
1.3720171999998018809e-06,2.9999431221348733523,0.0096485331934709588075,0.099999999999996397326,1.0000000004001354803,0.086836798757753075328,0.38043133150807134646,0.099999999999732996914,56,56,-0.21998825669288635254,0,0
1.3720171999999001367e-06,2.9999431214502192411,0.0096485331858010298794,0.099999999999998187561,0.99999999959988161713,0.086836798655695726645,0.38043133111782478917,0.10000000000026515456,57,57,-0.21978734433650970459,0,0
1.3720171999998010338e-06,2.9999431221349928123,0.0096485331934701625695,0.099999999999996369571,1.000000000400119049,0.086836798757751673672,0.38043133150806768272,0.099999999999726377209,58,58,-0.21958644688129425049,0,0
1.3720171999999009837e-06,2.9999431214501131038,0.0096485331858016405021,0.099999999999998201439,0.99999999959987784237,0.086836798655696115223,0.38043133111782267974,0.10000000000027187141,59,59,-0.21938553452491760254,0,0
1.3720171999997987045e-06,2.9999431221351242627,0.0096485331934693489842,0.099999999999996327937,1.0000000004001083909,0.086836798757750702227,0.38043133150806629494,0.099999999999719008104,60,60,-0.21918463706970214844,0,0
1.372017199999901619e-06,2.9999431214499976406,0.0096485331858023794943,0.099999999999998215316,0.99999999959988672416,0.086836798655697169935,0.38043133111782423406,0.10000000000027864377,61,61,-0.21898373961448669434,0,0
1.3720171999997970104e-06,2.9999431221352330645,0.0096485331934687019323,0.099999999999996300182,1.0000000004001057263,0.086836798757750091604,0.38043133150806673903,0.099999999999712582688,62,62,-0.21878282725811004639,0,0
1.3720171999999020425e-06,2.999943121449870187,0.0096485331858031566504,0.099999999999998215316,0.99999999959989804843,0.086836798655698030358,0.38043133111782556632,0.10000000000028556879,63,63,-0.21858192980289459229,0,0
1.3720171999997946811e-06,2.9999431221353463073,0.009648533193467969879,0.099999999999996258548,1.0000000004000972886,0.086836798757748995259,0.38043133150806512921,0.099999999999705824205,64,64,-0.21838103234767913818,0,0
1.372017199999901619e-06,2.9999431214497649378,0.0096485331858037030883,0.099999999999998215316,0.9999999995998899438,0.086836798655697877702,0.3804313311178214585,0.10000000000029204972,65,65,-0.21818011999130249023,0,0
1.372017199999791293e-06,2.9999431221354657673,0.0096485331934672586424,0.099999999999996203037,1.000000000400093958,0.086836798757748370758,0.38043133150806568432,0.099999999999698788167,66,66,-0.21797922253608703613,0,0
1.3720171999999009837e-06,2.9999431214496530274,0.0096485331858043883041,0.099999999999998201439,0.99999999959989560594,0.086836798655698640981,0.38043133111782184708,0.10000000000029857228,67,67,-0.21777832508087158203,0,0
1.3720171999997895989e-06,2.9999431221355896682,0.0096485331934665265891,0.099999999999996175282,1.0000000004000906273,0.086836798757747746258,0.38043133150806629494,0.099999999999691543962,68,68,-0.21757741272449493408,0,0
1.3720171999999033131e-06,2.9999431214495335674,0.0096485331858051099491,0.099999999999998243072,0.9999999995998963831,0.086836798655699348748,0.38043133111782101441,0.10000000000030598302,69,69,-0.21737651526927947998,0,0
1.3720171999997902342e-06,2.9999431221356998023,0.0096485331934658882108,0.099999999999996175282,1.0000000004000895171,0.086836798757747288291,0.38043133150806740517,0.099999999999685035279,70,70,-0.21717561781406402588,0,0
1.3720171999999067012e-06,2.9999431214493958997,0.0096485331858059790455,0.099999999999998298583,0.99999999959990604204,0.086836798655700542238,0.38043133111782256872,0.10000000000031401826,71,71,-0.21697470545768737793,0,0
1.3720171999997895989e-06,2.9999431221358516808,0.0096485331934649722768,0.099999999999996175282,1.000000000400079081,0.086836798757746372357,0.38043133150806662801,0.099999999999676583706,72,72,-0.21677380800247192383,0,0
1.372017199999908607e-06,2.9999431214492404685,0.0096485331858069695726,0.099999999999998340217,0.99999999959992436072,0.08683679865570197165,0.38043133111782589939,0.10000000000032244207,73,73,-0.21657291054725646973,0,0
1.3720171999997876931e-06,2.9999431221359893485,0.0096485331934640945067,0.099999999999996133648,1.0000000004000673126,0.086836798757745109478,0.38043133150806451859,0.099999999999668673367,74,74,-0.21637199819087982178,0,0
1.3720171999999079718e-06,2.9999431214491107944,0.0096485331858077276468,0.099999999999998326339,0.99999999959992658116,0.086836798655702526761,0.38043133111782478917,0.10000000000033008873,75,75,-0.21617110073566436768,0,0
1.3720171999997830344e-06,2.9999431221361456679,0.0096485331934631317352,0.099999999999996050382,1.0000000004000553222,0.086836798757744027011,0.38043133150806318632,0.099999999999659888728,76,76,-0.21597020328044891357,0,0
1.3720171999999067012e-06,2.9999431214489802322,0.0096485331858085325585,0.099999999999998298583,0.99999999959993446375,0.086836798655703484329,0.38043133111782562183,0.10000000000033763825,77,77,-0.21576929092407226562,0,0
1.3720171999997807051e-06,2.999943122136290885,0.0096485331934622435568,0.099999999999996008748,1.0000000004000439979,0.08683679875774302781,0.38043133150806190956,0.099999999999651811855,78,78,-0.21556839346885681152,0,0
1.3720171999999092423e-06,2.9999431214488394559,0.0096485331858093374702,0.099999999999998354094,0.99999999959993290943,0.086836798655703928418,0.38043133111782334588,0.10000000000034614533,79,79,-0.21536749601364135742,0,0
1.3720171999997813403e-06,2.9999431221364263322,0.0096485331934613831339,0.099999999999996022626,1.0000000004000311193,0.086836798757741806565,0.38043133150805963361,0.099999999999644179072,80,80,-0.21516658365726470947,0,0
1.372017199999913054e-06,2.9999431214486800279,0.0096485331858102811597,0.099999999999998409606,0.99999999959993890464,0.086836798655704747207,0.38043133111782290179,0.10000000000035531855,81,81,-0.21496568620204925537,0,0
1.3720171999997802815e-06,2.9999431221365520095,0.0096485331934606146514,0.09999999999999599487,1.0000000004000288989,0.086836798757740973898,0.3804313315080600777,0.099999999999636449144,82,82,-0.21476478874683380127,0,0
1.3720171999999115716e-06,2.999943121448526373,0.0096485331858112161757,0.09999999999999838185,0.99999999959994634313,0.08683679865570573253,0.38043133111782323486,0.10000000000036425585,83,83,-0.21456387639045715332,0,0
1.372017199999772023e-06,2.9999431221367323097,0.0096485331934595425923,0.099999999999995842215,1.0000000004000175746,0.086836798757740002452,0.38043133150805957809,0.099999999999626457137,84,84,-0.21436297893524169922,0,0
1.3720171999999050071e-06,2.9999431214483993635,0.0096485331858119742499,0.099999999999998270828,0.99999999959994778642,0.08683679865570642642,0.38043133111782234668,0.1000000000003719719,85,85,-0.21416208148002624512,0,0
1.3720171999997620703e-06,2.9999431221368908496,0.00964853319345861625,0.099999999999995661804,1.0000000004000153542,0.086836798757739322441,0.38043133150806102138,0.09999999999961708963,86,86,-0.21396116912364959717,0,0
1.3720171999998990779e-06,2.9999431214482519259,0.0096485331858128537547,0.099999999999998159805,0.99999999959995200527,0.086836798655707231331,0.38043133111782179157,0.10000000000038067327,87,87,-0.21376027166843414307,0,0
1.372017199999754447e-06,2.9999431221370418399,0.0096485331934577939911,0.099999999999995523026,1.0000000004000202392,0.086836798757739197541,0.38043133150806485165,0.099999999999608069068,88,88,-0.21355937421321868896,0,0
1.3720171999998956898e-06,2.9999431214480813956,0.0096485331858138703026,0.099999999999998104294,0.99999999959995955479,0.086836798655708147265,0.38043133111782162503,0.10000000000039045711,89,89,-0.21335846185684204102,0,0
1.3720171999997470355e-06,2.9999431221371910539,0.0096485331934569335682,0.099999999999995398126,1.0000000004000213494,0.086836798757738670185,0.3804313315080670721,0.099999999999599034628,90,90,-0.21315756440162658691,0,0
1.3720171999998912429e-06,2.9999431214479463925,0.0096485331858147133782,0.099999999999998021027,0.99999999959996566101,0.086836798655709229733,0.38043133111782229117,0.10000000000039857562,91,91,-0.21295666694641113281,0,0
1.3720171999997394122e-06,2.9999431221373491496,0.0096485331934559430411,0.099999999999995259348,1.0000000004000102471,0.086836798757737365673,0.38043133150806546228,0.099999999999589875288,92,92,-0.21275575459003448486,0,0
1.3720171999998867959e-06,2.999943121447784744,0.0096485331858156570678,0.099999999999997937761,0.99999999959996443977,0.086836798655709923622,0.38043133111782018174,0.10000000000040848436,93,93,-0.21255485713481903076,0,0
1.3720171999997313654e-06,2.9999431221375383316,0.0096485331934548519001,0.099999999999995106692,1.0000000004000084708,0.086836798757736699539,0.38043133150806768272,0.09999999999957875918,94,94,-0.21235395967960357666,0,0
1.3720171999998836196e-06,2.9999431214476075525,0.0096485331858167291269,0.09999999999999788225,0.99999999959997243337,0.08683679865571100609,0.38043133111782029276,0.10000000000041879555,95,95,-0.21215304732322692871,0,0
1.3720171999997256479e-06,2.9999431221377159673,0.0096485331934537971882,0.099999999999995009548,1.0000000004000055842,0.086836798757735783605,0.38043133150806884846,0.099999999999568114917,96,96,-0.21195214986801147461,0,0
1.3720171999998829843e-06,2.9999431214474192586,0.0096485331858178029207,0.099999999999997868372,0.99999999959997243337,0.086836798655711602835,0.38043133111781762823,0.10000000000042992554,97,97,-0.21175125241279602051,0,0
1.372017199999721201e-06,2.9999431221378958234,0.0096485331934526401276,0.099999999999994926281,1.0000000003999878206,0.086836798757734021126,0.38043133150806540677,0.099999999999557886987,98,98,-0.21155034005641937256,0,0
1.372017199999881502e-06,2.9999431214472496166,0.0096485331858188767146,0.099999999999997840616,0.99999999959998431276,0.086836798655713087758,0.38043133111781957112,0.10000000000043986204,99,99,-0.21134944260120391846,0,0
1.3720171999997154835e-06,2.999943122138067686,0.0096485331934516773561,0.099999999999994815258,1.0000000003999933718,0.086836798757733660303,0.38043133150806929255,0.099999999999547367624,100,100,-0.21114854514598846436,0,0
1.3720171999998795962e-06,2.9999431214470613227,0.0096485331858200788779,0.099999999999997812861,0.99999999959999985588,0.086836798655714808604,0.38043133111782229117,0.10000000000045076998,101,101,-0.21094763278961181641,0,0
1.3720171999997095543e-06,2.999943122138271967,0.0096485331934504005996,0.099999999999994704236,1.0000000003999773845,0.086836798757732008847,0.38043133150806696108,0.099999999999535738038,102,102,-0.2107467353343963623,0,0
1.3720171999998789609e-06,2.9999431214468725848,0.0096485331858212081829,0.099999999999997798983,0.99999999960000618415,0.086836798655715877193,0.38043133111782190259,0.10000000000046183057,103,103,-0.2105458378791809082,0,0
1.3720171999997059544e-06,2.9999431221384549318,0.009648533193449281703,0.099999999999994648725,1.0000000003999740539,0.086836798757730801479,0.3804313315080675717,0.099999999999524469274,104,104,-0.21034492552280426025,0,0
1.3720171999998798079e-06,2.9999431214466407702,0.0096485331858226046353,0.099999999999997812861,0.99999999960002261545,0.086836798655717264972,0.38043133111782312383,0.10000000000047466753,105,105,-0.21014402806758880615,0,0
1.3720171999997015075e-06,2.9999431221386596569,0.0096485331934479685173,0.099999999999994565458,1.0000000003999534037,0.086836798757728830833,0.38043133150806363041,0.099999999999512922955,106,106,-0.20994313061237335205,0,0
1.3720171999998785374e-06,2.9999431214464760131,0.0096485331858235569985,0.099999999999997785105,0.99999999960001895172,0.086836798655717875595,0.38043133111782029276,0.10000000000048490933,107,107,-0.2097422182559967041,0,0
1.3720171999996962135e-06,2.9999431221388586088,0.0096485331934467559456,0.099999999999994468314,1.0000000003999456322,0.086836798757727512443,0.38043133150806346388,0.099999999999501140713,108,108,-0.20954132080078125,0,0
1.3720171999998785374e-06,2.9999431214462699558,0.0096485331858247695702,0.099999999999997785105,0.99999999960002505794,0.08683679865571884704,0.38043133111781923805,0.10000000000049685811,109,109,-0.2093404233455657959,0,0
1.3720171999996926136e-06,2.9999431221390553404,0.0096485331934455347003,0.099999999999994398925,1.0000000003999345299,0.086836798757726041398,0.38043133150806229814,0.099999999999489580516,110,110,-0.20913951098918914795,0,0
1.3720171999998787491e-06,2.9999431214460661188,0.0096485331858259821419,0.099999999999997798983,0.99999999960002949884,0.086836798655719943385,0.38043133111781818334,0.1000000000005089873,111,111,-0.20893861353397369385,0,0
1.3720171999996868962e-06,2.9999431221392534042,0.0096485331934443602925,0.09999999999999430178,1.0000000003999267584,0.086836798757725028319,0.38043133150806279774,0.099999999999478186852,112,112,-0.20873771607875823975,0,0
1.372017199999875361e-06,2.99994312144588271,0.0096485331858271478761,0.099999999999997729594,0.99999999960004049004,0.086836798655721567086,0.3804313311178199597,0.1000000000005199785,113,113,-0.2085368037223815918,0,0
1.3720171999996784258e-06,2.9999431221394656788,0.0096485331934431199652,0.099999999999994149125,1.0000000003999243159,0.08683679875772408463,0.38043133150806474063,0.09999999999946558582,114,114,-0.2083359062671661377,0,0
1.3720171999998717611e-06,2.9999431214456730999,0.0096485331858283691214,0.099999999999997660205,0.99999999960004160027,0.086836798655722469142,0.38043133111781768374,0.10000000000053251015,115,115,-0.20813499391078948975,0,0
1.372017199999670379e-06,2.9999431221396979375,0.0096485331934417876976,0.099999999999993996469,1.000000000399919875,0.086836798757723307474,0.38043133150806712761,0.099999999999452221511,116,116,-0.20793409645557403564,0,0
1.3720171999998696435e-06,2.9999431214454630457,0.0096485331858295990404,0.099999999999997632449,0.99999999960004370969,0.086836798655723385076,0.38043133111781568534,0.10000000000054504179,117,117,-0.20773319900035858154,0,0
1.3720171999996655086e-06,2.9999431221399279757,0.0096485331934404190007,0.099999999999993899324,1.0000000003999085507,0.086836798757722058473,0.3804313315080670721,0.099999999999439148635,118,118,-0.20753228664398193359,0,0
1.3720171999998713376e-06,2.9999431214452170202,0.0096485331858311065151,0.099999999999997660205,0.99999999960006014099,0.086836798655725092044,0.38043133111781735067,0.1000000000005590306,119,119,-0.20733138918876647949,0,0
1.372017199999662544e-06,2.9999431221401540171,0.0096485331934390398956,0.099999999999993857691,1.0000000003998974485,0.086836798757720573549,0.38043133150806651699,0.099999999999425978614,120,120,-0.20713049173355102539,0,0
1.3720171999998726081e-06,2.9999431214449585603,0.0096485331858326157245,0.099999999999997674083,0.9999999996000711322,0.086836798655726230023,0.38043133111781646249,0.10000000000057357452,121,121,-0.20692957937717437744,0,0
1.3720171999996570382e-06,2.9999431221404146974,0.0096485331934375220125,0.099999999999993746669,1.0000000003998930076,0.086836798757719477204,0.38043133150806873743,0.09999999999941069917,122,122,-0.20672868192195892334,0,0
1.3720171999998719729e-06,2.9999431214447125349,0.0096485331858340590144,0.099999999999997674083,0.9999999996000771274,0.086836798655727298613,0.38043133111781474165,0.10000000000058793803,123,123,-0.20652778446674346924,0,0
1.372017199999651109e-06,2.9999431221406642756,0.0096485331934360422934,0.099999999999993649524,1.0000000003998847919,0.086836798757718200448,0.38043133150806968112,0.099999999999396183004,124,124,-0.20632687211036682129,0,0
1.3720171999998715493e-06,2.9999431214444562954,0.0096485331858356497559,0.099999999999997660205,0.99999999960009389177,0.086836798655729255381,0.38043133111781679556,0.10000000000060275951,125,125,-0.20612597465515136719,0,0
1.3720171999996451798e-06,2.9999431221409338377,0.0096485331934344133881,0.099999999999993538502,1.000000000399870137,0.086836798757716548991,0.38043133150806895948,0.099999999999380764781,126,126,-0.20592507719993591309,0,0
1.3720171999998713376e-06,2.9999431214442044968,0.0096485331858371485569,0.099999999999997660205,0.99999999960009933186,0.086836798655730601526,0.38043133111781546329,0.10000000000061774752,127,127,-0.20572416484355926514,0,0
1.3720171999996390388e-06,2.9999431221411674287,0.0096485331934329805065,0.09999999999999342748,1.0000000003998616993,0.086836798757714939168,0.38043133150806879295,0.099999999999366748216,128,128,-0.20552326738834381104,0,0
1.3720171999998690082e-06,2.9999431214439629123,0.0096485331858385640913,0.099999999999997618572,0.99999999960009910982,0.086836798655731711749,0.38043133111781274325,0.10000000000063243022,129,129,-0.20532236993312835693,0,0
1.3720171999996307802e-06,2.9999431221414587512,0.0096485331934311937413,0.099999999999993274824,1.0000000003998421594,0.086836798757712899133,0.38043133150806673903,0.099999999999350192015,130,130,-0.20512145757675170898,0,0
1.3720171999998677377e-06,2.9999431214437031201,0.0096485331858401461591,0.099999999999997590816,0.99999999960010910183,0.086836798655733404839,0.38043133111781285427,0.10000000000064783456,131,131,-0.20492056012153625488,0,0
1.3720171999996250628e-06,2.9999431221417292015,0.0096485331934296029999,0.099999999999993163802,1.0000000003998377185,0.086836798757711636254,0.38043133150806884846,0.099999999999334149292,132,132,-0.20471966266632080078,0,0
1.3720171999998690082e-06,2.9999431214434091331,0.0096485331858419311896,0.099999999999997618572,0.99999999960012497802,0.086836798655735292218,0.38043133111781379796,0.10000000000066473771,133,133,-0.20451875030994415283,0,0
1.3720171999996201923e-06,2.9999431221420143068,0.009648533193427826643,0.099999999999993080535,1.0000000003998172904,0.08683679875770940193,0.3804313315080660729,0.099999999999317773502,134,134,-0.20431785285472869873,0,0
1.3720171999998702788e-06,2.9999431214431289128,0.009648533185843634688,0.099999999999997632449,0.99999999960013752354,0.086836798655737082453,0.38043133111781418654,0.10000000000068114125,135,135,-0.20411695539951324463,0,0
