"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999980125238e-06,2.999943123440688364,0.0096485332055184416106,0.099999999999963784525,1.0000000017336800884,0.086836798929174188744,0.38043133216482721837,0.099999999991241900199,205,205,-0.18615052103996276855,0,0
1.3720172000019016756e-06,2.9999431201423929494,0.0096485331737654160544,0.10000000000003465839,0.99999999826638563682,0.086836798484284397071,0.38043133046105709338,0.10000000000887440677,206,206,-0.18593049049377441406,0,0
1.3720171999979612783e-06,2.9999431234447371253,0.0096485332054940271124,0.099999999999962854713,1.0000000017335073377,0.086836798929149763837,0.38043133216482644121,0.099999999991006130462,207,207,-0.18571045994758605957,0,0
1.3720172000019529211e-06,2.9999431201383432999,0.0096485331737897941234,0.1000000000000355882,0.99999999826654517587,0.086836798484308419521,0.38043133046105442885,0.10000000000911112019,208,208,-0.18549041450023651123,0,0
1.3720171999979072799e-06,2.9999431234488569409,0.0096485332054691390347,0.09999999999996186939,1.0000000017333308122,0.086836798929124575652,0.38043133216482477588,0.099999999990765836566,209,209,-0.18527038395404815674,0,0
1.3720172000020054371e-06,2.9999431201341519859,0.0096485331738151072084,0.10000000000003654577,0.99999999826672725245,0.086836798484334037918,0.38043133046105659378,0.10000000000935525823,210,210,-0.18505035340785980225,0,0
1.3720171999978501052e-06,2.9999431234530975487,0.0096485332054434651272,0.099999999999960828556,1.0000000017331429625,0.086836798929098082955,0.38043133216482061254,0.09999999999051852051,211,211,-0.18483030796051025391,0,0
1.3720172000020562591e-06,2.9999431201298540905,0.009648533173841030916,0.10000000000003747558,0.99999999826690555427,0.086836798484359975503,0.38043133046105648276,0.100000000009606127,212,212,-0.18461027741432189941,0,0
1.372017199997787213e-06,2.9999431234574536198,0.0096485332054171996791,0.0999999999999596767,1.0000000017329628843,0.086836798929071867814,0.38043133216482100112,0.099999999990264307193,213,213,-0.18439023196697235107,0,0
1.3720172000021041164e-06,2.9999431201254571633,0.0096485331738675843283,0.100000000000038336,0.99999999826709207174,0.086836798484386829022,0.38043133046105787054,0.10000000000986267179,214,214,-0.18417020142078399658,0,0
1.3720171999977209327e-06,2.9999431234619473585,0.0096485332053900911553,0.099999999999958469332,1.000000001732772148,0.08683679892904466735,0.38043133216482011294,0.099999999990002419459,215,215,-0.18395017087459564209,0,0
1.3720172000021555737e-06,2.9999431201209145748,0.0096485331738950155106,0.10000000000003927969,0.9999999982672880261,0.086836798484414556842,0.38043133046105986894,0.10000000001012739059,216,216,-0.18373012542724609375,0,0
1.3720171999976565582e-06,2.9999431234665356882,0.0096485332053624379284,0.099999999999957303598,1.0000000017325838542,0.086836798929017133819,0.38043133216482100112,0.099999999989734647543,217,217,-0.18351009488105773926,0,0
1.3720172000022110543e-06,2.9999431201162409799,0.0096485331739232255838,0.10000000000004029277,0.99999999826748731113,0.086836798484442978552,0.38043133046106125672,0.10000000001039982545,218,218,-0.18329006433486938477,0,0
1.3720171999975911249e-06,2.9999431234712710115,0.0096485332053339329522,0.099999999999956110108,1.0000000017323908974,0.08683679892898908681,0.38043133216482294401,0.099999999989458521199,219,219,-0.18307001888751983643,0,0
1.3720172000022680173e-06,2.99994312011146258,0.009648533173952100056,0.10000000000004131973,0.99999999826769403466,0.086836798484472316195,0.38043133046106386574,0.10000000001067842204,220,220,-0.18284998834133148193,0,0
1.3720171999975248446e-06,2.9999431234761035903,0.0096485332053047340867,0.099999999999954902741,1.0000000017321843959,0.086836798928959429977,0.38043133216482083458,0.099999999989176524551,221,221,-0.18262994289398193359,0,0
1.3720172000023268861e-06,2.999943120106583816,0.0096485331739814932106,0.10000000000004240219,0.99999999826788654733,0.086836798484501473427,0.38043133046106120121,0.10000000001096380486,222,222,-0.1824099123477935791,0,0
1.3720171999974570819e-06,2.999943123481070284,0.0096485332052748031678,0.099999999999953667618,1.000000001731980781,0.086836798928929689878,0.38043133216482194481,0.099999999988886686952,223,223,-0.18218988180160522461,0,0
1.3720172000023880842e-06,2.9999431201015345216,0.0096485331740119497507,0.10000000000004351242,0.99999999826809760073,0.086836798484531976805,0.38043133046106142325,0.10000000001125836091,224,224,-0.18196983635425567627,0,0
1.3720171999973869899e-06,2.9999431234861999584,0.0096485332052439302941,0.099999999999952390861,1.0000000017317729473,0.086836798928899297523,0.38043133216482422077,0.099999999988587495725,225,225,-0.18174980580806732178,0,0
1.3720172000024505529e-06,2.9999431200963235788,0.0096485331740433968178,0.10000000000004465039,0.99999999826832375316,0.086836798484563618161,0.3804313304610636437,0.10000000001156167384,226,226,-0.18152977526187896729,0,0
1.3720171999973141451e-06,2.9999431234914601951,0.0096485332052122611823,0.099999999999951058594,1.0000000017315588963,0.086836798928868044745,0.38043133216482621917,0.099999999988280671714,227,227,-0.18130972981452941895,0,0
1.3720172000025132333e-06,2.9999431200910215978,0.0096485331740753434854,0.10000000000004578837,0.99999999826854124585,0.086836798484595356662,0.38043133046106247797,0.10000000001187103749,228,228,-0.18108969926834106445,0,0
1.372017199997240665e-06,2.9999431234968514381,0.0096485332051797594033,0.099999999999949726326,1.000000001731333743,0.086836798928835667866,0.38043133216482644121,0.099999999987966339821,229,229,-0.18086965382099151611,0,0
1.372017200002580996e-06,2.9999431200855561919,0.00964853317410828068,0.10000000000004703737,0.99999999826876839748,0.086836798484628080486,0.38043133046106186734,0.10000000001218968537,230,230,-0.18064962327480316162,0,0
1.3720171999971676084e-06,2.9999431235023772402,0.0096485332051463885278,0.099999999999948394058,1.0000000017310972655,0.086836798928801903208,0.38043133216482433179,0.099999999987644125343,231,231,-0.18042959272861480713,0,0
1.3720172000026508762e-06,2.9999431200799273611,0.0096485331741422725865,0.10000000000004830025,0.99999999826901331268,0.08683679848466242801,0.38043133046106469841,0.10000000001251747872,232,232,-0.18020954728126525879,0,0
1.3720171999970905284e-06,2.9999431235080615821,0.0096485332051121554947,0.099999999999946992402,1.0000000017308672273,0.086836798928768041406,0.38043133216482649672,0.099999999987312321315,233,233,-0.1799895167350769043,0,0
1.3720172000027199094e-06,2.9999431200742083803,0.0096485331741767172559,0.10000000000004956313,0.99999999826924135249,0.086836798484696511857,0.38043133046106186734,0.10000000001285168361,234,234,-0.1797694861888885498,0,0
1.3720171999970123896e-06,2.9999431235138982466,0.009648533205076916322,0.09999999999994556299,1.0000000017306169831,0.086836798928732486513,0.3804313321648243873,0.099999999986972121224,235,235,-0.17954944074153900146,0,0
1.3720172000027950836e-06,2.999943120068327751,0.009648533174212122962,0.10000000000005093703,0.9999999982694743883,0.086836798484731456127,0.38043133046105842565,0.10000000001319533927,236,236,-0.17932941019535064697,0,0
1.372017199996938486e-06,2.9999431235198570356,0.0096485332050409901988,0.099999999999944216844,1.0000000017303725119,0.086836798928696640187,0.38043133216482533099,0.099999999986624218962,237,237,-0.17910936474800109863,0,0
1.3720172000028787281e-06,2.9999431200622650451,0.0096485331742486874634,0.10000000000005244971,0.99999999826972585382,0.086836798484768037976,0.38043133046105825912,0.10000000001354915347,238,238,-0.17888933420181274414,0,0
1.3720171999968664882e-06,2.9999431235259894635,0.0096485332050040666096,0.099999999999942898454,1.0000000017301284849,0.086836798928660183239,0.38043133216482866166,0.099999999986265922236,239,239,-0.17866930365562438965,0,0
1.3720172000029668195e-06,2.9999431200560224831,0.0096485331742863136156,0.10000000000005405953,0.999999998269985646,0.086836798484805535758,0.38043133046105787054,0.10000000001391314008,240,240,-0.17844925820827484131,0,0
1.3720171999967932199e-06,2.9999431235322764344,0.0096485332049661524934,0.099999999999941566187,1.0000000017298695809,0.086836798928622255245,0.38043133216482921677,0.099999999985898868626,241,241,-0.17822922766208648682,0,0
1.3720172000030553344e-06,2.9999431200496231575,0.0096485331743248574365,0.10000000000005566936,0.9999999982702429957,0.086836798484843658041,0.38043133046105503947,0.10000000001428688279,242,242,-0.17800919711589813232,0,0
1.372017199996713387e-06,2.9999431235387841177,0.0096485332049269061094,0.099999999999940122897,1.000000001729596022,0.086836798928583022739,0.38043133216482877268,0.099999999985519463785,243,243,-0.17778915166854858398,0,0
1.3720172000031425788e-06,2.9999431200430550781,0.009648533174364445561,0.1000000000000572653,0.99999999827051566648,0.086836798484883070959,0.38043133046105442885,0.10000000001466990973,244,244,-0.17756912112236022949,0,0
1.372017199996630166e-06,2.9999431235454241396,0.0096485332048868270582,0.09999999999993859634,1.0000000017293166898,0.086836798928542652254,0.38043133216482755143,0.099999999985132009828,245,245,-0.177349090576171875,0,0
1.3720172000032306703e-06,2.9999431200363222416,0.0096485331744051178876,0.10000000000005887513,0.99999999827080654491,0.086836798484924301866,0.38043133046105775952,0.10000000001506237357,246,246,-0.17712904512882232666,0,0
1.3720171999965446157e-06,2.9999431235522764361,0.0096485332048454712506,0.099999999999937042028,1.0000000017290264775,0.08683679892850101889,0.38043133216482599712,0.099999999984732412805,247,247,-0.17690901458263397217,0,0
1.3720172000033244792e-06,2.9999431200293589228,0.0096485331744471398291,0.10000000000006058209,0.99999999827110808148,0.086836798484966587486,0.38043133046106059059,0.10000000001546774375,248,248,-0.17668896913528442383,0,0
1.3720171999964590654e-06,2.9999431235593023715,0.0096485332048029861379,0.099999999999935487716,1.0000000017287153931,0.086836798928457636926,0.38043133216482027947,0.099999999984323184599,249,249,-0.17646893858909606934,0,0
1.3720172000034199821e-06,2.9999431200222450578,0.0096485331744900221934,0.10000000000006231682,0.99999999827139951503,0.086836798485009275561,0.3804313304610591473,0.10000000001588303655,250,250,-0.17624890804290771484,0,0
1.3720171999963688563e-06,2.9999431235665054984,0.0096485332047595399885,0.099999999999933836259,1.0000000017284129683,0.086836798928414143939,0.38043133216481977987,0.099999999983903131717,251,251,-0.1760288625955581665,0,0
1.3720172000035140028e-06,2.9999431200149504484,0.009648533174534032128,0.10000000000006402379,0.99999999827170349409,0.086836798485053420804,0.38043133046105948036,0.10000000001630877933,252,252,-0.17580883204936981201,0,0
1.3720171999962725063e-06,2.9999431235739111301,0.0096485332047149454521,0.099999999999932087658,1.0000000017281120979,0.086836798928370068085,0.38043133216482249992,0.099999999983471032916,253,253,-0.17558880150318145752,0,0
1.3720172000036084469e-06,2.9999431200074444526,0.0096485331745793292274,0.10000000000006574463,0.99999999827201724312,0.086836798485098995459,0.38043133046106036854,0.10000000001674687333,254,254,-0.17536875605583190918,0,0
1.3720171999961714977e-06,2.9999431235815339214,0.0096485332046689822189,0.099999999999930241912,1.0000000017277916875,0.086836798928324160363,0.38043133216482211134,0.099999999983026707784,255,255,-0.17514872550964355469,0,0
1.3720172000037052205e-06,2.9999431199997719233,0.009648533174625597772,0.10000000000006752099,0.99999999827233032601,0.086836798485145264004,0.38043133046105909179,0.10000000001719509812,256,256,-0.17492868006229400635,0,0
1.372017199996071336e-06,2.9999431235893099235,0.0096485332046221030516,0.099999999999928410044,1.0000000017274748298,0.086836798928277406096,0.38043133216482377668,0.099999999982572529422,257,257,-0.17470864951610565186,0,0
1.3720172000038077114e-06,2.9999431199918769053,0.0096485331746731899105,0.10000000000006938061,0.99999999827265351193,0.08683679848519271216,0.3804313304610576485,0.10000000001765604885,258,258,-0.17448861896991729736,0,0
1.3720171999959699038e-06,2.9999431235973004206,0.0096485332045739193724,0.099999999999926564298,1.000000001727147092,0.086836798928229277927,0.3804313321648248869,0.099999999982105902685,259,259,-0.17426857352256774902,0,0
1.3720172000039135906e-06,2.9999431199837647277,0.0096485331747220483972,0.10000000000007130962,0.99999999827298169386,0.08683679848524102074,0.38043133046105442885,0.1000000000181296006,260,260,-0.17404854297637939453,0,0
1.3720171999958644482e-06,2.9999431236055347227,0.0096485332045241536253,0.099999999999924649163,1.0000000017267880459,0.086836798928178651757,0.38043133216481977987,0.099999999981626036538,261,261,-0.17382851243019104004,0,0
1.3720172000040203167e-06,2.9999431199754300614,0.0096485331747722773155,0.10000000000007325252,0.99999999827332330948,0.086836798485290966898,0.38043133046105265249,0.10000000001861603094,262,262,-0.1736084669828414917,0,0
1.3720171999957543339e-06,2.9999431236139710855,0.0096485332044733054108,0.099999999999922636884,1.0000000017264398799,0.086836798928128025588,0.38043133216482094561,0.099999999981133833038,263,263,-0.17338843643665313721,0,0
1.3720172000041281017e-06,2.9999431199669031045,0.0096485331748237639082,0.10000000000007522316,0.99999999827368168948,0.086836798485342980847,0.38043133046105453987,0.10000000001911381331,264,264,-0.17316839098930358887,0,0
1.3720171999956410433e-06,2.999943123622625496,0.009648533204421097173,0.099999999999920582971,1.0000000017260790575,0.086836798928075650816,0.38043133216482050152,0.09999999998062882034,265,265,-0.17294836044311523438,0,0
1.372017200004239063e-06,2.9999431199581305663,0.009648533174876674709,0.10000000000007724932,0.99999999827404262298,0.086836798485395910729,0.3804313304610537072,0.10000000001962609797,266,266,-0.17272832989692687988,0,0
1.3720171999955245763e-06,2.9999431236315281524,0.0096485332043674560537,0.099999999999918445792,1.0000000017257155704,0.0868367989280224295,0.38043133216482294401,0.099999999980109222086,267,267,-0.17250828444957733154,0,0
1.3720172000043538359e-06,2.999943119949104009,0.0096485331749311311483,0.10000000000007933099,0.99999999827442476175,0.086836798485450575336,0.38043133046105537254,0.10000000002015228817,268,268,-0.17228825390338897705,0,0
1.3720171999954062034e-06,2.9999431236406586265,0.0096485332043124896056,0.099999999999916294735,1.0000000017253507512,0.086836798927968236739,0.38043133216482782899,0.099999999979576009723,269,269,-0.17206822335720062256,0,0
1.372017200004471997e-06,2.9999431199398509662,0.0096485331749869025081,0.10000000000008148204,0.99999999827480579029,0.086836798485506100365,0.38043133046105387374,0.10000000002069221738,270,270,-0.17184817790985107422,0,0
1.3720171999952848659e-06,2.9999431236500457842,0.009648533204255895987,0.099999999999914088167,1.0000000017249599527,0.086836798927911754142,0.38043133216482816206,0.099999999979028530994,271,271,-0.17162814736366271973,0,0
1.3720172000045939698e-06,2.999943119930342128,0.0096485331750441709342,0.10000000000008370249,0.99999999827519203688,0.086836798485562735617,0.38043133046105043205,0.10000000002124713461,272,272,-0.17140810191631317139,0,0
1.3720171999951607756e-06,2.9999431236596949546,0.0096485332041976370337,0.099999999999911826087,1.0000000017245442852,0.086836798927852940078,0.38043133216482422077,0.099999999978466286299,273,273,-0.17118807137012481689,0,0
1.3720172000047201777e-06,2.9999431199205486287,0.0096485331751031879616,0.1000000000000860062,0.99999999827559948873,0.086836798485621410904,0.38043133046104948836,0.10000000002181805292,274,274,-0.1709680408239364624,0,0
1.3720171999950324501e-06,2.9999431236695954794,0.0096485332041377873391,0.099999999999909480741,1.0000000017241128525,0.086836798927792002711,0.38043133216481794801,0.09999999997788913686,275,275,-0.17074799537658691406,0,0
1.3720172000048449033e-06,2.9999431199105108803,0.0096485331751637610359,0.10000000000008828216,0.99999999827602203961,0.086836798485682306636,0.38043133046105109818,0.10000000002240359842,276,276,-0.17052796483039855957,0,0
1.3720171999948939602e-06,2.9999431236797953204,0.0096485332040763278211,0.099999999999906968862,1.0000000017236883032,0.086836798927730912689,0.38043133216481894721,0.099999999977294626308,277,277,-0.17030793428421020508,0,0
1.3720172000049692054e-06,2.9999431199002191128,0.0096485331752258589322,0.10000000000009054424,0.99999999827645535966,0.086836798485744631781,0.38043133046105248596,0.10000000002300386825,278,278,-0.17008788883686065674,0,0
1.3720171999947516587e-06,2.9999431236902385223,0.0096485332040133122561,0.099999999999904373715,1.0000000017232455463,0.086836798927667616099,0.38043133216481678227,0.099999999976685780001,279,279,-0.16986785829067230225,0,0
1.3720172000050975309e-06,2.9999431198896560069,0.0096485331752895493046,0.10000000000009288958,0.99999999827689378673,0.086836798485808247561,0.38043133046105198636,0.1000000000236201253,280,280,-0.16964781284332275391,0,0
1.3720171999946078748e-06,2.9999431237009712703,0.0096485332039485584982,0.099999999999901750813,1.0000000017227941296,0.086836798927602626419,0.38043133216481539449,0.099999999976059794626,281,281,-0.16942778229713439941,0,0
1.3720172000052330561e-06,2.9999431198787571695,0.0096485331753553196105,0.10000000000009535983,0.99999999827735863711,0.08683679848587437522,0.38043133046105492845,0.10000000002425531165,282,282,-0.16920775175094604492,0,0
1.3720171999944611264e-06,2.9999431237119824623,0.0096485332038821862433,0.0999999999998990724,1.0000000017223391602,0.086836798927536512638,0.38043133216481678227,0.099999999975417391829,283,283,-0.16898770630359649658,0,0
1.372017200005370699e-06,2.9999431198676083099,0.0096485331754225071854,0.10000000000009785783,0.99999999827781582695,0.086836798485941196768,0.38043133046105259698,0.10000000002490594397,284,284,-0.16876767575740814209,0,0
1.3720171999943095075e-06,2.9999431237232858649,0.0096485332038140185495,0.099999999999896310721,1.0000000017218695358,0.086836798927468344944,0.38043133216481705983,0.099999999974757849963,285,285,-0.1685476452112197876,0,0
1.37201720000551173e-06,2.999943119856174345,0.0096485331754913965241,0.1000000000001004391,0.99999999827827945609,0.086836798486009544873,0.38043133046104882222,0.10000000002557356271,286,286,-0.16832759976387023926,0,0
1.372017199994154924e-06,2.9999431237348965773,0.0096485332037440467434,0.09999999999989349353,1.0000000017213943604,0.086836798927398775594,0.38043133216481966885,0.099999999974080155951,287,287,-0.16810756921768188477,0,0
1.372017200005658902e-06,2.9999431198444073132,0.0096485331755622755906,0.10000000000010311751,0.99999999827875896141,0.086836798486079766479,0.38043133046104515849,0.10000000002626022177,288,288,-0.16788753867149353027,0,0
1.3720171999939986464e-06,2.9999431237468354716,0.0096485332036720574539,0.099999999999890648583,1.0000000017208929837,0.086836798927326874775,0.38043133216481916925,0.099999999973384184893,289,289,-0.16766749322414398193,0,0
1.3720172000058141207e-06,2.9999431198323254222,0.0096485331756351894877,0.10000000000010593471,0.99999999827926988605,0.086836798486153110588,0.38043133046104765649,0.1000000000269648387,290,290,-0.16744746267795562744,0,0
1.3720171999938436394e-06,2.999943123759073238,0.0096485332035982467047,0.099999999999887817514,1.0000000017203789504,0.086836798927252975555,0.38043133216481817005,0.099999999972670589043,291,291,-0.1672274172306060791,0,0
1.3720172000059771746e-06,2.9999431198199197901,0.0096485331757100549488,0.10000000000010891843,0.99999999827979602074,0.086836798486228355953,0.38043133046105032102,0.100000000027688149,292,292,-0.16700738668441772461,0,0
1.3720171999936869383e-06,2.9999431237716422949,0.0096485332035224184721,0.099999999999884972568,1.0000000017198469315,0.086836798927176939156,0.38043133216481611614,0.099999999971937883481,293,293,-0.16678735613822937012,0,0
1.3720172000061482752e-06,2.9999431198072077365,0.0096485331757867626862,0.10000000000011202705,0.99999999828032892779,0.086836798486305419309,0.38043133046105181982,0.10000000002842987512,294,294,-0.16656731069087982178,0,0
1.3720171999935319312e-06,2.9999431237845275433,0.0096485332034447219424,0.099999999999882141499,1.0000000017193138024,0.086836798927099306811,0.3804313321648169488,0.099999999971185929426,295,295,-0.16634728014469146729,0,0
1.3720172000063303873e-06,2.9999431197941404115,0.0096485331758654861722,0.10000000000011534385,0.99999999828086094666,0.086836798486383523499,0.38043133046104793404,0.10000000002919258446,296,296,-0.16612724959850311279,0,0
1.3720171999933786183e-06,2.9999431237977565168,0.0096485332033649246625,0.099999999999879352064,1.0000000017187613555,0.086836798927019370753,0.38043133216481639369,0.099999999970414130135,297,297,-0.16590720415115356445,0,0
1.3720172000065226638e-06,2.9999431197807435723,0.0096485331759462358153,0.10000000000011885493,0.99999999828140917479,0.086836798486463931401,0.38043133046104515849,0.10000000002997466719,298,298,-0.16568717360496520996,0,0
1.3720171999932274229e-06,2.9999431238113301035,0.0096485332032831098992,0.099999999999876590384,1.0000000017182051337,0.086836798926937894261,0.38043133216481900272,0.099999999969621805596,299,299,-0.16546712815761566162,0,0
1.372017200006727434e-06,2.9999431197669856886,0.0096485331760292353948,0.10000000000012258805,0.99999999828198060658,0.086836798486547142617,0.38043133046104532502,0.10000000003077774702,300,300,-0.16524709761142730713,0,0
1.3720171999930817332e-06,2.9999431238253126963,0.0096485332031987971341,0.099999999999873939727,1.0000000017176202682,0.086836798926853697722,0.38043133216481889169,0.099999999968806457806,301,301,-0.16502706706523895264,0,0
1.3720172000069535918e-06,2.9999431197528170223,0.0096485331761147312413,0.10000000000012670975,0.99999999828257879475,0.086836798486633060001,0.38043133046104787853,0.1000000000316040305,302,302,-0.1648070216178894043,0,0
1.3720171999929525607e-06,2.9999431238396390142,0.0096485332031124772939,0.099999999999871594381,1.0000000017170329603,0.086836798926767974627,0.38043133216482216685,0.099999999967970543135,303,303,-0.1645869910717010498,0,0
1.3720172000072081252e-06,2.9999431197382930847,0.0096485331762022810004,0.10000000000013134493,0.99999999828317898132,0.08683679848672026802,0.38043133046104604666,0.10000000003245140823,304,304,-0.16436696052551269531,0,0
1.3720171999928464698e-06,2.9999431238543583511,0.0096485332030236039408,0.09999999999986965149,1.0000000017164072386,0.086836798926678282484,0.38043133216481783698,0.099999999967112007671,305,305,-0.16414691507816314697,0,0
1.3720172000075026809e-06,2.9999431197233583646,0.0096485331762922368209,0.10000000000013671564,0.99999999828379027011,0.086836798486809363418,0.38043133046104182782,0.10000000003332261411,306,306,-0.16392688453197479248,0,0
1.3720171999927768014e-06,2.9999431238694880264,0.0096485332029322603414,0.099999999999868388612,1.0000000017157606447,0.086836798926586106218,0.38043133216481267445,0.099999999966229963233,307,307,-0.16370683908462524414,0,0
1.3720172000078514467e-06,2.99994311970803329,0.0096485331763846351322,0.10000000000014307167,0.99999999828442620586,0.08683679848690156744,0.38043133046104082862,0.10000000003421664896,308,308,-0.16348680853843688965,0,0
1.3720171999927628253e-06,2.9999431238850013948,0.0096485332028387240516,0.099999999999868124934,1.0000000017151164933,0.086836798926492722583,0.38043133216481350711,0.099999999965324937179,309,309,-0.16326677799224853516,0,0
1.3720172000082815277e-06,2.9999431196922872189,0.0096485331764796424675,0.10000000000015089874,0.99999999828508978617,0.086836798486996963353,0.3804313304610432156,0.10000000003513498381,310,310,-0.16304673254489898682,0,0
1.3720171999928365172e-06,2.9999431239009206607,0.0096485332027427556795,0.099999999999869471079,1.0000000017144599074,0.086836798926397049114,0.38043133216481550551,0.099999999964395958063,311,311,-0.16282670199871063232,0,0
1.3720172000088299815e-06,2.9999431196760877327,0.0096485331765773698492,0.10000000000016089075,0.99999999828577457173,0.086836798487094940535,0.3804313304610457136,0.10000000003607936727,312,312,-0.16260667145252227783,0,0
1.3720171999930410757e-06,2.9999431239172689168,0.0096485332026441019554,0.099999999999873204204,1.0000000017137680164,0.086836798926297878443,0.38043133216481217485,0.099999999963442665063,313,313,-0.16238662600517272949,0,0
1.3720172000095489008e-06,2.9999431196594965598,0.0096485331766774477813,0.10000000000017399138,0.99999999828646501943,0.086836798487195249185,0.38043133046104610218,0.10000000003704755114,314,314,-0.162166595458984375,0,0
1.3720171999934425693e-06,2.999943123934046163,0.0096485332025429328823,0.099999999999880517798,1.0000000017130672436,0.086836798926196764881,0.38043133216481200831,0.099999999962464197756,315,315,-0.16194655001163482666,0,0
1.3720172000105234122e-06,2.9999431196424173329,0.0096485331767803654557,0.10000000000019175495,0.99999999828716490402,0.086836798487297500726,0.3804313304610422164,0.10000000003804423998,316,316,-0.16172651946544647217,0,0
1.3720171999941437008e-06,2.9999431239512777125,0.0096485332024390350891,0.099999999999893285363,1.0000000017123495955,0.086836798926093028417,0.38043133216481250791,0.099999999961459140607,317,317,-0.16150648891925811768,0,0
1.3720172000118778179e-06,2.9999431196248549369,0.0096485331768862998142,0.10000000000021642965,0.99999999828790475664,0.086836798487403596414,0.38043133046104415929,0.1000000000390681848,318,318,-0.16128644347190856934,0,0
1.3720171999952971479e-06,2.9999431239689435813,0.0096485332023325091899,0.099999999999914310211,1.0000000017116124074,0.086836798925986627418,0.38043133216481256342,0.099999999960428798129,319,319,-0.16106641292572021484,0,0
1.3720172000137997356e-06,2.9999431196068160332,0.0096485331769951467734,0.10000000000025145719,0.9999999982886671468,0.086836798487512925626,0.38043133046104737893,0.1000000000401200656,320,320,-0.16084638237953186035,0,0
1.3720171999971343624e-06,2.9999431239870308907,0.0096485332022234106958,0.099999999999947783436,1.0000000017108552353,0.086836798925877367594,0.38043133216481150871,0.099999999959373780944,321,321,-0.16062633693218231201,0,0
1.3720172000165729215e-06,2.9999431195882673151,0.0096485331771069098028,0.10000000000030198621,0.99999999828942476299,0.086836798487623947929,0.38043133046104266048,0.10000000004120264407,322,322,-0.16040630638599395752,0,0
1.3720172000000000866e-06,2.9999431240055622894,0.0096485332021117135859,0.10000000000000000555,1.0000000017100916239,0.086836798925766151003,0.38043133216481433978,0.09999999995829247923,323,323,-0.16018627583980560303,0,0
1.3720172000206202567e-06,2.9999431195691150798,0.0096485331772224094266,0.10000000000037573278,0.9999999982902267881,0.086836798487739411123,0.38043133046104332662,0.10000000004231951456,324,324,-0.15996623039245605469,0,0
1.3720172000044082578e-06,2.9999431240245097996,0.0096485332019974247991,0.10000000000008033019,1.0000000017092984805,0.086836798925651700887,0.38043133216481322956,0.099999999957187293842,325,325,-0.1597461998462677002,0,0
1.3720172000265670632e-06,2.9999431195494055125,0.0096485331773412223721,0.10000000000048409055,0.999999998291037695,0.086836798487857858042,0.38043133046104044004,0.10000000004346983051,326,326,-0.15952615439891815186,0,0
1.3720172000111264996e-06,2.999943124043826792,0.0096485332018809728122,0.10000000000020274615,1.0000000017085006743,0.086836798925535571558,0.38043133216481539449,0.099999999956060126038,327,327,-0.15930612385272979736,0,0
1.3720172000353537595e-06,2.9999431195290253704,0.0096485331774640772234,0.10000000000064419858,0.99999999829187558031,0.086836798487980315642,0.38043133046103733141,0.10000000004465935122,328,328,-0.15908609330654144287,0,0
1.372017200021303177e-06,2.9999431240635123785,0.0096485332017622622153,0.10000000000038816728,1.0000000017076819958,0.086836798925416916473,0.38043133216481583858,0.099999999954911641953,329,329,-0.15886604785919189453,0,0
1.3720172000483870555e-06,2.9999431195078836154,0.0096485331775916331754,0.10000000000088167529,0.99999999829276231544,0.086836798488108352112,0.38043133046103960737,0.1000000000458926841,330,330,-0.15864601731300354004,0,0
1.3720172000366605196e-06,2.9999431240834590895,0.0096485332016419140394,0.10000000000066799899,1.0000000017068446656,0.086836798925296179719,0.38043133216481372916,0.099999999953748058834,331,331,-0.15842598676681518555,0,0
1.3720172000677733103e-06,2.9999431194858705574,0.0096485331777243690116,0.1000000000012349205,0.99999999829367480775,0.08683679848824098213,0.38043133046103844164,0.10000000004717715663,332,332,-0.15820594131946563721,0,0
1.3720172000597732959e-06,2.9999431241035856566,0.0096485332015204556405,0.10000000000108914822,1.0000000017059944568,0.086836798925174110697,0.38043133216481000991,0.099999999952574247786,333,333,-0.15798591077327728271,0,0
1.3720172000966647571e-06,2.9999431194627774744,0.0096485331778636742456,0.1000000000017613605,0.99999999829464458756,0.086836798488380662064,0.38043133046104077311,0.10000000004852396818,334,334,-0.15776586532592773438,0,0
1.3720172000944980468e-06,2.9999431241236549361,0.0096485332013994031669,0.1000000000017218782,1.0000000017051613455,0.086836798925052929854,0.38043133216481034298,0.099999999951402934739,335,335,-0.15754583477973937988,0,0
1.3720172001397764048e-06,2.999943119438393424,0.0096485331780107510408,0.10000000000254691268,0.99999999829566144083,0.086836798488528044171,0.3804313304610417168,0.10000000004994662184,336,336,-0.15732580423355102539,0,0
1.3720172001466026433e-06,2.99994312414343689,0.0096485332012800368445,0.10000000000267129929,1.0000000017043295664,0.08683679892493313679,0.38043133216480784498,0.099999999950248968927,337,337,-0.15710575878620147705,0,0
1.3720172002041686964e-06,2.9999431194123098443,0.0096485331781679690294,0.10000000000372022413,0.99999999829673336116,0.08683679848868469664,0.38043133046103749795,0.10000000005146889026,338,338,-0.15688572824001312256,0,0
1.3720172002247249155e-06,2.9999431241624945343,0.0096485332011651929462,0.10000000000409478562,1.0000000017035466371,0.086836798924819144641,0.38043133216481211933,0.099999999949136997301,339,339,-0.15666569769382476807,0,0
