"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720925027879950386e-06,2.9999402842715823247,0.0096485497211332253709,0.10000137208990855786,0.99999988175279364011,0.086836810743756542852,0.38043127527903775054,0.10000018316163775123,135,135,-0.14258338510990142822,0,0
1.3721566028881393322e-06,2.9999349857274246745,0.0096485827782172867845,0.10000254001146956229,1.0000005756126488787,0.086836852754248725073,0.38043138735005604945,0.10000045638790193425,136,136,-0.1419232785701751709,0,0
1.372274611035230525e-06,2.999931055581338768,0.0096486053272476796777,0.10000469004555657959,1.0000002663679403714,0.086836866319098399147,0.38043127527495795848,0.10000072101667546731,137,137,-0.14126317203044891357,0,0
1.3724931898474077105e-06,2.9999177676558677064,0.0096486865251197064669,0.10000867204752941775,1.0000012932789317244,0.086836956445792506942,0.38043138736138665257,0.10000145988052352997,138,138,-0.1406030505895614624,0,0
1.372896648965007837e-06,2.999899402859401043,0.0096487960503597695883,0.10001602089335778767,1.0000015855877741888,0.086837056937298331971,0.38043127526799086491,0.10000256579658386991,139,139,-0.13994294404983520508,0,0
1.3736427606586127611e-06,2.9998590963424840439,0.0096490400586872384497,0.10002960675207148156,1.0000037389606790672,0.086837309790107286567,0.38043138742036297639,0.10000487941322795671,140,140,-0.13928283751010894775,0,0
1.3750208887093766784e-06,2.9997911699689532306,0.0096494482490009272219,0.10005468637563705303,1.0000060971963005141,0.086837708777728006559,0.38043127531503789784,0.10000887414829441602,141,141,-0.13862273097038269043,0,0
1.3775674484948652619e-06,2.9996589359627612303,0.0096502463001777831486,0.10010097994050841386,1.0000120849112523747,0.086838515385731743224,0.38043138786819796771,0.10001654644856018683,142,142,-0.13796262443065643311,0,0
1.3822697281420569228e-06,2.9994216834806048944,0.0096516752199451074506,0.10018629363514425235,1.0000215070084077507,0.086839934527117065843,0.38043127630732792577,0.10003041349452426734,143,143,-0.13730251789093017578,0,0
1.3909483663806036667e-06,2.9989766703779330292,0.0096543595528815768364,0.10034318069114971095,1.000040560381420196,0.086842626439629033719,0.38043139224727456904,0.10005632767712044351,144,144,-0.13664241135120391846,0,0
1.406944028537149197e-06,2.9981638618477077785,0.0096592620344575514518,0.10063042715340368705,1.0000740590307848343,0.086847517194772086424,0.38043128933529829494,0.10010378305194157778,145,145,-0.13598230481147766113,0,0
1.4363596936386735661e-06,2.9966615348221048443,0.0096683362956626432705,0.10115233522958615164,1.0001375027871419743,0.086856595767494465532,0.38043143985012245478,0.10019146812525937806,146,146,-0.13532219827175140381,0,0
1.4902249461009661233e-06,2.9939188060023629312,0.0096849317817492581312,0.10208761746823755145,1.0002524806586829964,0.08687317313440240385,0.38043144289298708172,0.10035190790884852829,147,147,-0.13466207683086395264,0,0
1.5881128141172666176e-06,2.9889273886398717295,0.0097152444747724935048,0.10372428469789551908,1.0004648839863941046,0.08690348006026921146,0.38043196156995556789,0.10064462567510373825,148,148,-0.13400197029113769531,0,0
1.763591250337705855e-06,2.9799951180473280843,0.0097698354525173804891,0.1064779288557017034,1.0008490994624539283,0.086958035548668446979,0.38043310856992013091,0.10117130486479812557,149,149,-0.13334186375141143799,0,0
2.0708171664222073315e-06,2.9643781906043562557,0.0098663740689192060834,0.11083975321695611893,1.0015393193085500023,0.087054552978754931591,0.38043715743735917467,0.10210059620121204882,150,150,-0.13268175721168518066,0,0
2.5881244158350995151e-06,2.938247392365985089,0.010031066768867179934,0.11719427548589718413,1.0027384688351115294,0.087219220541504188793,0.38044779631346231641,0.10368075466161101594,151,151,-0.13202165067195892334,0,0
3.4089390825063785134e-06,2.8974197728907489235,0.010296593949042172692,0.12554948082852904201,1.0047187715562089227,0.087484860409195910891,0.38047315186370672668,0.10621546994153689691,152,152,-0.13136154413223266602,0,0
4.6111978298145556501e-06,2.839857923900263259,0.010688789005325226994,0.13539840542257286504,1.0076780544098957737,0.087877173459838975322,0.38051442026742021696,0.10993738657485453702,153,153,-0.13070143759250640869,0,0
6.2177003935497631741e-06,2.768003792910080918,0.011209739068000492204,0.14590412110991984873,1.0115786683272924851,0.088397931060838888517,0.38055791151243900661,0.1148509378341114745,154,154,-0.13004133105278015137,0,0
8.1813367557322730567e-06,2.6876563359168539336,0.01183735028866063875,0.15626660551718690728,1.0162091661402303799,0.089025041062283621907,0.38058961347960756916,0.12072858106749176366,155,155,-0.1293812096118927002,0,0
1.0408329623917957912e-05,2.6049930927312869855,0.012538019736084289948,0.16596074297885582416,1.0213207234870373963,0.089725112153181657559,0.38060506401600735504,0.12723468232613663331,156,156,-0.12872110307216644287,0,0
1.2795592264842021727e-05,2.5246143283107791433,0.013278800574723314404,0.17475322902281453796,1.02670049779626682,0.090465317973354789083,0.38060677938321663127,0.13404597590756101022,157,157,-0.12806099653244018555,0,0
1.5256245086328243908e-05,2.4491704497858579614,0.014033449596916335728,0.18260893569136896208,1.0321896203151725846,0.091219467212880267493,0.3805995683420711484,0.14091059753895646134,158,158,-0.12740088999271392822,0,0
1.7727887066447621772e-05,2.3797991406022287464,0.014783543830695421856,0.18959389778407728655,1.0376773183012164559,0.091969103607455499061,0.38058752113571558962,0.14765730385987174689,159,159,-0.1267407834529876709,0,0
2.0170416366535933318e-05,2.3167023756295561654,0.015517280191935380398,0.19581178519022046647,1.0430905995514374585,0.092702434110834425196,0.38057363000693472666,0.15418150320637780126,160,160,-0.12608067691326141357,0,0
2.2560414068705468142e-05,2.259586461929148804,0.016227716458634671576,0.20137097721541699635,1.0483831027963830262,0.093412467422564843256,0.38055947455826022452,0.16042649793729757413,161,161,-0.12542057037353515625,0,0
2.4885710220456626817e-05,2.2079408924626768851,0.016911207757378737132,0.2063705021744539625,1.0535277676644501099,0.09409559474744748353,0.38054613766434597366,0.16636706046331836695,162,162,-0.124760456383228302,0,0
2.7141249503974629954e-05,2.1611885287024534819,0.017566238174299180635,0.21089562497208599878,1.0585096338128945348,0.094750243707105996638,0.38053382836239413312,0.17199770686733695246,163,163,-0.12410034984350204468,0,0
2.9326267844419390306e-05,2.1187659306199155829,0.018192615191525856461,0.21501774864014830402,1.0633228604128897032,0.095376282968490141978,0.3805229206916128093,0.17732447694003264371,164,164,-0.12344024330377578735,0,0
3.1442470000799992646e-05,2.0801535730418549974,0.018790937253214894109,0.21879594802202922965,1.0679662412217503231,0.09597423668831625565,0.38051311375331919873,0.18236001638171514538,165,165,-0.12278013676404953003,0,0
3.3492893217088588026e-05,2.0448919731750319073,0.019362255457015708354,0.22227891962120532865,1.0724429611084078662,0.096545240965121473242,0.38050464448537446582,0.18712010284869848298,166,166,-0.12212002277374267578,0,0
3.548121437710442138e-05,2.0125773462586780127,0.019907854022651671339,0.22550684552044120146,1.0767572686042805596,0.097090482147014975367,0.38049702385771111413,0.19162198748938136239,167,167,-0.12145991623401641846,0,0
3.7411337430383511998e-05,1.9828628522197466744,0.020429123649936341278,0.22851300403537597172,1.0809158237894089805,0.097611461399472035372,0.38049054832110734692,0.19588291908320373813,168,168,-0.12079980969429016113,0,0
3.9287153555143018854e-05,1.9554463683312706124,0.02092747074902591084,0.23132509655698366147,1.0849246331422683909,0.098109460534598361137,0.38048463225421141898,0.19991983217158856845,169,169,-0.12013970315456390381,0,0
4.1112407990749856243e-05,1.9300707862278494442,0.021404281749193308781,0.23396631756154820381,1.0887914061975447755,0.098586004136174548718,0.38047968944029986194,0.20374862173444269198,170,170,-0.11947959661483764648,0,0
4.2890630942149903242e-05,1.9065107444171458528,0.02186087950238395014,0.23645620754720159118,1.0925223203166705144,0.099042261584778815142,0.380475053686445297,0.20738436771985163665,171,171,-0.11881948262453079224,0,0
4.4625107510248337571e-05,1.8845751803114092482,0.02229852902864134373,0.2388113314184151792,1.0961251159145635192,0.099479665705177314217,0.3804712696850154896,0.21084086568129301043,172,172,-0.11815937608480453491,0,0
4.6318870144404168307e-05,1.8640942869625685141,0.022718406542271033649,0.24104581754476289701,1.0996054973386175657,0.099899208721466972727,0.3804675860120564912,0.21413106126553010933,173,173,-0.11749926954507827759,0,0
4.7974704349043789436e-05,1.8449246713926785723,0.023121627595471625632,0.24317178783341045212,1.1029708403533402539,0.10030220519504738641,0.38046467910780656929,0.21726665391991967224,174,174,-0.11683916300535202026,0,0
4.959516130975335119e-05,1.8269364375814631796,0.023509213692014883923,0.24519970188413270362,1.1062261494490330804,0.10068946083728134988,0.38046170410039115151,0.22025860698122939896,175,175,-0.11617904901504516602,0,0
5.1182574063428262203e-05,1.8100206708626960239,0.023882136191683261267,0.24713863402203367636,1.1093783120337674664,0.10106217840055961577,0.38045946690898130305,0.22311676490829118746,176,176,-0.11551894247531890869,0,0
5.2739074912047151009e-05,1.7940763248067872482,0.024241273448485388398,0.24899649738265694499,1.1124315874559973505,0.10142098766474531846,0.38045702215327154017,0.22585037880560521195,177,177,-0.11485883593559265137,0,0
5.426661282957252107e-05,1.7790196941147649046,0.024587468830764729055,0.25078022620681750254,1.1153923658927529239,0.10176699663820562569,0.38045530251107428921,0.22846772626279193696,178,178,-0.11419872939586639404,0,0
5.5766970236530888805e-05,1.7647708285409906548,0.024921474623212269001,0.25249592508083917863,1.1182641922748279839,0.10210067553101792592,0.38045325709913935253,0.23097662038948388319,179,179,-0.11353861540555953979,0,0
5.7241778578379423886e-05,1.7512647206622391494,0.025244024505313787665,0.25414899161210696699,1.1210529953433487904,0.10242305651557598312,0.38045194274626376041,0.23338404061588780003,180,180,-0.11287850886583328247,0,0
5.8692532834357975129e-05,1.7384370550145340495,0.025555761864571112374,0.25574421811697534146,1.1237616651157738001,0.10273446690714707619,0.38045019999208312678,0.23569660372011444482,181,181,-0.11221840232610702515,0,0
6.0120604529650250052e-05,1.7262369073336252256,0.025857327833996388705,0.25728587599106861328,1.1263957182858221895,0.10303588057891803487,0.38044920732237846872,0.23792022158972109258,182,182,-0.11155829578638076782,0,0
6.1527253760613442846e-05,1.7146117084269902886,0.026149272292313861799,0.25877778653229172035,1.1289574574187981604,0.10332749702818630477,0.38044769518467558278,0.24006051619490725857,183,183,-0.1108981892466545105,0,0
6.2913639736320638727e-05,1.7035213050195534557,0.026432158810996534554,0.26022338015844415082,1.1314520367883658114,0.10361024703637666811,0.38044696123462667936,0.24212252331641076486,184,184,-0.11023807525634765625,0,0
6.4280830578168784181e-05,1.6929220689581268022,0.026706456918557240632,0.26162574676114164207,1.1338812381342149305,0.10388421528335849142,0.38044562553039878994,0.24411103421536353708,185,185,-0.10957796871662139893,0,0
6.5629811739226784633e-05,1.6827822067145679075,0.026972665348263494267,0.26298767805075229376,1.1362498978654302917,0.10415030226509432165,0.38044510232274741934,0.24603036550343773681,186,186,-0.1089178621768951416,0,0
6.6961493953704312541e-05,1.6730649791829230733,0.027231184304792675765,0.26431170405200082874,1.1385593393682618135,0.10440848883820967596,0.38044390192944438356,0.24788461005001291571,187,187,-0.10825775563716888428,0,0
6.8276719916908701563e-05,1.6637451715145177289,0.027482458361769976363,0.26560012389829451562,1.1408141189664284809,0.10465965586179884483,0.38044355247207539694,0.24967749365376268322,188,188,-0.10759764164686203003,0,0
6.9576270747331197316e-05,1.6547914118660254079,0.027726827568153471215,0.26685503276066474543,1.1430151591362343044,0.10490368960753891636,0.3804424559194344857,0.25141251715517709542,189,189,-0.10693753510713577271,0,0
7.0860871269709830721e-05,1.64618372954486758,0.02796469127441476854,0.26807834458289075963,1.1451667669721132814,0.10514146011304707773,0.38044225135555936879,0.25309292084176654436,190,190,-0.10627742856740951538,0,0
7.213119529970284658e-05,1.6378949764031598413,0.028196336985838413303,0.26927181228615698627,1.1472695166237993902,0.1053727668301321363,0.38044123438465804465,0.2547216990367223155,191,191,-0.10561732202768325806,0,0
7.3387869813671224146e-05,1.62990941212010787,0.028422126320844051661,0.27043704478057017937,1.1493274903555610322,0.105598476271558675,0.38044115194391142643,0.25630169343233355495,192,192,-0.10495721548795700073,0,0
7.4631479307465581666e-05,1.6222032421548542303,0.028642300572692451499,0.27157552236409826518,1.1513409622795605092,0.10581830762082011788,0.38044019574186266341,0.25783546068021662157,193,193,-0.10429710149765014648,0,0
7.5862569079705898163e-05,1.6147641762860156511,0.028857189932891207096,0.27268860960186952491,1.1533138084234555443,0.10603312991742003257,0.38044021725171511816,0.25932551618261889814,194,194,-0.10363699495792388916,0,0
7.7081648863996783086e-05,1.6075711038956945753,0.029066994767324209892,0.27377756723767021629,1.1552460475290020625,0.10624258763505349534,0.38043930716187296381,0.26077403443075403144,195,195,-0.10297688841819763184,0,0
7.8289195404094687951e-05,1.6006145768472122004,0.029272019175612881692,0.27484356204411758418,1.1571413628266629114,0.10644755737376696003,0.38043941795433017239,0.26218326522511847809,196,196,-0.10231678187847137451,0,0
7.9485655515870102714e-05,1.5938756475294950654,0.029472427024813514784,0.27588767616771936453,1.1589995593894892867,0.10664761364359505447,0.38043854252433612073,0.26355504568877813343,197,197,-0.10165666788816452026,0,0
8.0671448093714328816e-05,1.5873472305600422327,0.029668500863033263337,0.27691091472685103181,1.1608241365152434099,0.10684364480554345289,0.38043873062423033682,0.26489141144831851449,198,198,-0.10099656134843826294,0,0
8.1846966724469222406e-05,1.5810121322329997451,0.029860371784635856424,0.27791421324388326797,1.1626147249393652405,0.10703515948543718128,0.38043788089655383722,0.26619389837532059229,199,199,-0.10033645480871200562,0,0
8.3012581233723136114e-05,1.5748652478801568044,0.030048304673131145948,0.27889844354633663848,1.1643746448030425356,0.10722306132034938042,0.38043813641250701085,0.26746437194281813543,200,200,-0.099676348268985748291,0,0
8.4168639947370294148e-05,1.5688908136386445769,0.030232400996881431121,0.27986441975652276426,1.1661033899875865583,0.10740679658153365339,0.38043730539089420928,0.26870409580773596536,201,201,-0.099016234278678894043,0,0
8.5315470862587668415e-05,1.5630853979046288593,0.030412911321579749746,0.28081290289835991736,1.1678041025607786008,0.10758728713040931202,0.38043762005364162304,0.2699148033639131028,202,202,-0.098356127738952636719,0,0
8.6453383632172572395e-05,1.5574344080013413638,0.030589910155207306747,0.28174460578778348641,1.169476175641291249,0.10776391995735035145,0.38043680229849613506,0.27109750925989234416,203,203,-0.097696021199226379395,0,0
8.7582670426528856991e-05,1.5519358352224035258,0.030763636643376921637,0.2826601966406290245,1.1711225709280774776,0.10793763762439259613,0.3804371691074589501,0.27225384809766434158,204,204,-0.09703591465950012207,0,0
8.8703607700131679049e-05,1.5465760502618037808,0.030934140597194282468,0.28356030311743496419,1.1727426158742730866,0.10810777053454033447,0.38043636042667700048,0.27338460387504959215,205,205,-0.096375808119773864746,0,0
8.9816456796570752095e-05,1.5413542619999034411,0.031101652264425759531,0.28444551515176935697,1.1743390863813814029,0.10827528403079803021,0.3804367733768022064,0.27449134182810680516,206,206,-0.095715694129467010498,0,0
9.0921465544309935805e-05,1.5362576366053741772,0.031266198684422312482,0.28531638833903510966,1.1759112786898742176,0.10843945430375261096,0.38043597058796074784,0.27557462958845335699,207,207,-0.095055587589740753174,0,0
9.2018868645763133153e-05,1.531286430555796052,0.031428003413555498369,0.28617344614993195373,1.1774617745298605609,0.10860127122310946068,0.38043642445664371809,0.27663598933582661532,208,208,-0.09439548105001449585,0,0
9.3108889140107640677e-05,1.5264284692403811139,0.031587072357955568724,0.28701718280659316296,1.1789898730498775681,0.10875995887401479489,0.38043562520300228114,0.2776757831624846462,209,209,-0.093735374510288238525,0,0
9.4191738608743021599e-05,1.5216849147887967497,0.031743624322096423984,0.28784806500605686352,1.1804979506297759162,0.10891653311360127709,0.38043611538236471459,0.27869551399020831006,210,210,-0.093075260519981384277,0,0
9.5267618535624392804e-05,1.5170441408631001323,0.031897645473261328208,0.28866653439321554586,1.181985343396860344,0.10907016780251063692,0.38043531798981961023,0.27969534623184305611,211,211,-0.092415153980255126953,0,0
9.633672035470638008e-05,1.5125080957348155941,0.032049351576768116134,0.28947300888985388889,1.1834542084977850429,0.1092219060013627091,0.38043584035349553574,0.28067678533411882791,212,212,-0.091755047440528869629,0,0
9.7399226732583426094e-05,1.5080656108026140316,0.032198710246299160065,0.29026788484886256736,1.1849039533181324746,0.10937087303632264668,0.3804350437189425449,0.28163980331649290934,213,213,-0.091094940900802612305,0,0
9.8455311478208709175e-05,1.5037193190384670061,0.032345935727339319987,0.29105153806258393656,1.1863364992522789088,0.10951814017584383942,0.38043559451532538151,0.28258592832818635321,214,214,-0.090434826910495758057,0,0
9.9505140768189358539e-05,1.4994584356375373346,0.032490978085237980089,0.29182432566404858942,1.1877513596730306933,0.10966278574045974781,0.38043479801929591666,0.28351494302300306316,215,215,-0.089774720370769500732,0,0
0.00010054887293486344585,1.4952861914705242175,0.032634051399380019365,0.29258658687197175441,1.1891502011072698775,0.10980591002611479745,0.38043537378520575487,0.28442841716725592027,216,216,-0.089114613831043243408,0,0
0.00010158665965111197222,1.4911921251862938487,0.032775089036518316454,0.29333864469067727487,1.1905326783201775065,0.10994654574077976361,0.38043457722341639249,0.28532594507257325045,217,217,-0.088454507291316986084,0,0
0.00010261864560952159875,1.4871799906756577592,0.032914306121455787213,0.29408080643664419318,1.1919001812757108461,0.11008582286508555859,0.38043517471361709692,0.28620915606272578913,218,218,-0.08779440075159072876,0,0
0.00010364496968083046296,1.4832396009204460441,0.033051620037206477787,0.29481336527806528691,1.1932525424291469118,0.11022272977365990543,0.3804343782433505794,0.28707745533089140677,219,219,-0.087134286761283874512,0,0
0.00010466576449420924525,1.479375167706619143,0.033187248043033461264,0.29553660057831632191,1.1945908509006608611,0.11035842664486897324,0.38043499437245320571,0.28793254897020587046,220,220,-0.086474180221557617188,0,0
0.00010568115758128602589,1.4755767385556142202,0.033321092135741990636,0.29625077930787624414,1.1959151542342785213,0.11049185870444355739,0.38043419847064485761,0.28877365064365828617,221,221,-0.085814073681831359863,0,0
0.00010669127086540103029,1.4718489260308478261,0.033453372692391514232,0.29695615623273852179,1.1972262138164391221,0.11062421671251124189,0.38043483026472713071,0.28960255990860467312,222,222,-0.085153967142105102539,0,0
0.00010769622180143321121,1.4681819802060456226,0.033583976818788122132,0.2976529752250680616,1.1985243309821784763,0.11075440385231261065,0.38043403569537370679,0.29041829498201643389,223,223,-0.084493853151798248291,0,0
0.00010869612278010923106,1.4645808638963364601,0.033713128901700320506,0.29834146931885030529,1.1998099098442456256,0.11088364173319514849,0.38043468025124044241,0.29122276524685802856,224,224,-0.083833746612071990967,0,0
0.00010969108227248779023,1.461036004317248338,0.033840701561735589409,0.29902186194071822545,1.2010835457336388465,0.11101079253908470446,0.38043388804027522543,0.29201478815836534597,225,225,-0.083173640072345733643,0,0
0.00011068120415394570822,1.4575526694465348321,0.0339669240080818155,0.29969436685064670955,1.2023452532429748096,0.11113710888968068857,0.38043454249077379714,0.29279639911419624854,226,226,-0.082513533532619476318,0,0
0.00011166658886108883522,1.4541214438098073458,0.034091654703680661365,0.30035918931051008851,1.2035959636034134768,0.11126141296271371828,0.38043375390695205462,0.29356620817370415732,227,227,-0.08185341954231262207,0,0
0.00011264733263883366736,1.4507478599459928681,0.03421512842413097083,0.30101652592408523201,1.2048352668634407792,0.11138498845142133509,0.38043441539105632421,0.29432639290898321427,228,228,-0.081193313002586364746,0,0
0.00011362352871664973208,1.4474226446230904486,0.034337189733646716894,0.30166656575784916994,1.2060644739537762504,0.11150661848223006323,0.38043363193175439019,0.29507534809327418124,229,229,-0.080533206462860107422,0,0
0.00011459526648114773211,1.4441515580431218968,0.034458079658516500843,0.30230949009173230246,1.2072827124920439967,0.1116276177939460601,0.38043429756844815426,0.29581540973172715248,230,230,-0.079873099923133850098,0,0
0.00011556263267787660314,1.4409254582452393212,0.03457762906298566391,0.30294547350425043986,1.2084917189992463449,0.11174673138902571634,0.38043352094946092379,0.29654474821119303218,231,231,-0.079212993383407592773,0,0
0.00011652571051098045414,1.4377502992478756738,0.034696085856351963073,0.30357468354318839499,1.2096901178142751565,0.11186530493816508602,0.38043418781461224576,0.29726587444364427348,232,232,-0.078552879393100738525,0,0
0.00011748458087623443041,1.4346170629373335981,0.034813267348830577441,0.30419728178523547379,1.2108801192281570813,0.11198204622933312369,0.38043341996327656451,0.29797672415128523271,233,233,-0.077892772853374481201,0,0
0.00011843932138861284825,1.4315318658082274439,0.034929428919762438299,0.30481342343395906314,1.212059800380548058,0.11209833167000576859,0.38043408506888276577,0.29867999994845678691,234,234,-0.077232666313648223877,0,0
0.00011939000765182727199,1.4284858092642236382,0.035044374424897710429,0.30542325836257350202,1.2132318960014036868,0.11221283273417616277,0.38043332811997504495,0.29937339145637481552,235,235,-0.076572559773921966553,0,0
0.00012033671221402748093,1.4254851429842725352,0.035158367261118199376,0.30602693064508063037,1.2143938889137377846,0.1123269562928280868,0.38043398839525582877,0.30005981020802230397,236,236,-0.075912445783615112305,0,0
0.00012127950587878302542,1.4225210862792923017,0.03527119788856918764,0.30662457958956973458,1.2155490916481359598,0.11243933840570366489,0.3804332446892163544,0.30073668713842011124,237,237,-0.07525233924388885498,0,0
0.00012221845658859909725,1.4195999943821371314,0.035383138234581071324,0.30721633920719076949,1.216694342259819317,0.11255141605825097484,0.3804338969631573808,0.30140716042902110372,238,238,-0.074592232704162597656,0,0
0.00012315363078203958895,1.4167132053100921496,0.0354939653868574026,0.30780233924238886711,1.2178335873426420211,0.1126617908024991066,0.38043316904632695774,0.30206838859438983613,239,239,-0.073932126164436340332,0,0
0.0001240850922042661291,1.4138671535523281708,0.035603960285738346647,0.30838270458338018498,1.2189629662494450013,0.1127719293151481228,0.38043381003130921636,0.30272375479592789072,240,240,-0.073272012174129486084,0,0
0.00012501290331482349679,1.4110532987836903462,0.035712886638380160476,0.30895755629492260841,1.2200871190144717549,0.11288039956097506433,0.3804331006578817731,0.30337013023570158499,241,241,-0.07261190563440322876,0,0
0.00012593712402398873516,1.408278129504209053,0.035821034853990935121,0.30952701097313728429,1.221201428707961556,0.11298869741147334056,0.38043372693415516972,0.30401116207273559677,242,242,-0.071951799094676971436,0,0
0.00012685781315561811197,1.4055332319362277005,0.035928155223741604918,0.31009118178577116387,1.2223112915158027558,0.11309535818524343864,0.38043303906963571448,0.3046434181304166211,243,243,-0.071291692554950714111,0,0
0.00012777502710771210053,1.4028251241565115048,0.036034548057969663371,0.31065017777351588979,1.2234112728247252821,0.11320190637917125487,0.38043364707036814165,0.30527082935119542739,244,244,-0.070631586015224456787,0,0
0.00012868882137465135736,1.4001455255869454941,0.036139950172602054723,0.31120410490219618804,1.2245075912445508859,0.11330684563373299989,0.38043298389638618984,0.30588964291603143453,245,245,-0.069971472024917602539,0,0
0.00012959924913003386705,1.3975009600503782714,0.03624467219040729965,0.31175306531215613015,1.2255939290687143384,0.11341172842860211545,0.38043356989311871708,0.3065040941849661027,246,246,-0.069311365485191345215,0,0
0.00013050636281259373004,1.3948832884361903606,0.036348437372142265722,0.31229715838638627545,1.2266773973992184388,0.11351502772725258206,0.38043293481344220286,0.30711009120530630145,247,247,-0.068651258945465087891,0,0
0.00013141021262904644036,1.3922990169056788101,0.036451567045576255266,0.3128364799490540582,1.2277507258161579617,0.1136183232755760969,0.38043349490177530425,0.3077121953164932977,248,248,-0.067991152405738830566,0,0
0.00013231084820798465597,1.3897401575793322248,0.036553770818535537279,0.31337112335324396328,1.2288219920216496561,0.11372005840010779298,0.38043289154944337493,0.30830595567739665919,249,249,-0.067331038415431976318,0,0
0.00013320831702016508609,1.3872131758147663305,0.036655381099486149254,0.31390117862928618164,1.2298828988369716608,0.11382183932118915271,0.38043342163481158602,0.30889628217531112098,250,250,-0.066670931875705718994,0,0
0.00013410266610470927069,1.3847102461240317073,0.036756093730306811651,0.31442673359551481793,1.2309425689656172676,0.1139220808131433671,0.38043285388029263183,0.30947834402048995939,251,251,-0.06601082533597946167,0,0
0.00013499394040397639724,1.3822377700459893557,0.036856252560518221184,0.31494787295668230653,1.2319915997700021659,0.11402241470213017593,0.38043334966371139538,0.31005742330250307681,252,252,-0.065350718796253204346,0,0
0.00013588218456645707248,1.379788096961362287,0.036955539540120582731,0.31546467944092704272,1.2330402419137118653,0.11412122834524933424,0.38043282162403696534,0.3106282868699707933,253,253,-0.064690604805946350098,0,0
0.00013676744119310143481,1.3773675415797201893,0.037054310305956579541,0.31597723284824325019,1.2340779037020968012,0.11422017822691733768,0.3804332785877208023,0.31119661383531649346,254,254,-0.064030498266220092773,0,0
0.00013764975272137532493,1.3749686418794753173,0.037152232779462335266,0.31648561121668100649,1.2351160515506673931,0.11431762547779189543,0.38043279463654844363,0.31175674486689441967,255,255,-0.063370391726493835449,0,0
0.00013852915957964496399,1.3725976026259132379,0.037249674717960395975,0.31698988982056036656,1.2361428159526888226,0.11441525021159985875,0.38043320802928509705,0.31231478216822944338,256,256,-0.062710285186767578125,0,0
0.00013940570215697188627,1.3702471653246981464,0.037346289868884628704,0.31749014236879991024,1.2371709719887604706,0.11451138858463608128,0.38043277280787440864,0.31286461494508516212,257,257,-0.062050174921751022339,0,0
0.00014027941886188928164,1.3679234014794898755,0.037442458430833165661,0.31798643995231207215,1.2381872781539327022,0.11460774322678246584,0.3804331376300885692,0.31341279589135773165,258,258,-0.061390068382024765015,0,0
0.00014115034818263806475,1.3656192722134192774,0.037537819824918244871,0.31847885227726130397,1.2392059165298889845,0.11470262663885681664,0.38043275605915627402,0.3139527359409360896,259,259,-0.060729958117008209229,0,0
0.00014201852664640963629,1.3633406921603354878,0.037632766999980665767,0.31896744656085324054,1.2402121737058355855,0.114797762766358738,0.38043306704758389492,0.31449146709394265597,260,260,-0.060069851577281951904,0,0
0.00014288399097486803591,1.3610808592816363571,0.037726924893377832004,0.31945228880225623458,1.241221742839117903,0.11489144184586716491,0.3804327443400423725,0.31502189360771332138,261,261,-0.059409741312265396118,0,0
0.00014374677593967225865,1.3588455073617364821,0.037820699501665576425,0.31993344262578976567,1.2422183326766316203,0.11498540784705812978,0.38043299595193014184,0.31555155710922444534,262,262,-0.058749634772539138794,0,0
0.0001446069166182927196,1.3566280895301234821,0.037913701117588773093,0.32041097059220169374,1.2432192575956793057,0.11507793021148680912,0.38043273762651452774,0.3160728251055566207,263,263,-0.058089524507522583008,0,0
0.00014546444614136112036,1.3544341342966450537,0.038006349071546353946,0.3208849329880720247,1.2442065362105008131,0.11517077154679439266,0.38043292402328732216,0.31659378076714411732,264,264,-0.057429417967796325684,0,0
0.00014631939805396850939,1.3522573693835711062,0.038098238849017800056,0.32135538918011524734,1.2451992206797724005,0.11526218205243063397,0.38043273591906756614,0.31710622302921387394,265,265,-0.056769307702779769897,0,0
0.0001471718039501243862,1.3501030930869482027,0.038189803389009936707,0.32182239634943810014,1.2461775204974641085,0.11535394148882167908,0.38043285094940548774,0.31761881021280302662,266,266,-0.056109201163053512573,0,0
0.00014802169594491806589,1.3479653282337036302,0.038280623206875509512,0.32228601089153402492,1.2471623489467786872,0.11544428245578615411,0.38043273924120546425,0.3181227390276050726,267,267,-0.055449094623327255249,0,0
0.0001488691041910963572,1.3458491173887097148,0.038371145113449661723,0.32274628709386626868,1.2481319803538288848,0.11553500027784799342,0.38043277642345563194,0.31862727834123094617,268,268,-0.054788984358310699463,0,0
0.00014971405946768116943,1.3437488000805186683,0.038460934492456029521,0.32320327858423225642,1.2491093196343503458,0.11562431169324120794,0.38043274763819950879,0.31912298706245961766,269,269,-0.054128877818584442139,0,0
0.00015055659057339651464,1.3416691369871476258,0.038550452277893894337,0.32365703694998515516,1.2500705724560219334,0.11571402589350936185,0.38043270014206753693,0.31961978189260870087,270,270,-0.053468767553567886353,0,0
0.00015139672703756257115,1.3396048070236197258,0.038639248563280735593,0.32410761323747327989,1.251040773442654519,0.11580234559512946058,0.38043276117608426645,0.32010754634729526868,271,271,-0.052808661013841629028,0,0
