"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.372017199984837138e-06,2.9999431247028431891,0.0096485332114420088029,0.099999999999723712674,1.0000000026340276627,0.086836799043375434426,0.38043133261292028102,0.099999999962600574777,215,215,-0.1692352592945098877,0,0
1.3720172000133978185e-06,2.9999431188717284869,0.0096485331678944456779,0.10000000000024412972,0.99999999736648403914,0.086836798370145976134,0.38043133001300660778,0.10000000003801626236,216,216,-0.16894645988941192627,0,0
1.3720171999843369651e-06,2.9999431247254189081,0.0096485332113058399489,0.099999999999714594967,1.0000000026330904124,0.086836799043239099039,0.38043133261292055858,0.099999999961283017602,217,217,-0.16865766048431396484,0,0
1.3720172000139037089e-06,2.9999431188487641897,0.0096485331680328540599,0.10000000000025334457,0.99999999736742883893,0.086836798370283740933,0.380431330013002722,0.1000000000393562738,218,218,-0.16836886107921600342,0,0
1.3720171999838185809e-06,2.9999431247487846619,0.0096485332111650463222,0.099999999999705158071,1.0000000026321358426,0.086836799043099224815,0.38043133261292644276,0.099999999959919247394,219,219,-0.16808006167411804199,0,0
1.3720172000144280223e-06,2.9999431188249920943,0.0096485331681762011996,0.10000000000026290636,0.99999999736841693743,0.086836798370426959703,0.38043133001300188933,0.1000000000407431644,220,220,-0.16779126226902008057,0,0
1.3720171999832845267e-06,2.9999431247729764216,0.0096485332110191716903,0.099999999999695415864,1.0000000026311313128,0.086836799042953508043,0.38043133261292749747,0.099999999958507820863,221,221,-0.16750246286392211914,0,0
1.3720172000149735115e-06,2.9999431188003624627,0.0096485331683247490403,0.10000000000027284286,0.99999999736944722439,0.086836798370575618566,0.38043133001300294405,0.10000000004217970972,222,222,-0.16721367835998535156,0,0
1.3720171999827328964e-06,2.9999431247980394843,0.0096485332108679957436,0.099999999999685368346,1.0000000026300794875,0.086836799042802101378,0.38043133261292549907,0.099999999957046170618,223,223,-0.16692487895488739014,0,0
1.3720172000155399648e-06,2.999943118774881512,0.0096485331684784420708,0.10000000000028315406,0.99999999737051392668,0.086836798370729509355,0.38043133001300438734,0.10000000004366596529,224,224,-0.16663607954978942871,0,0
1.372017199982168349e-06,2.9999431248240067127,0.0096485332107113259276,0.099999999999675084905,1.000000002628981699,0.08683679904264487992,0.3804313326129211692,0.099999999955532173357,225,225,-0.16634728014469146729,0,0
1.3720172000161409347e-06,2.9999431187484923989,0.009648533168637601215,0.10000000000029411751,0.99999999737161560098,0.086836798370888826359,0.38043133001300516449,0.10000000004520537278,226,226,-0.16605848073959350586,0,0
1.3720171999816048603e-06,2.9999431248508501291,0.009648533210549427655,0.099999999999664815342,1.0000000026278601517,0.086836799042482856748,0.38043133261292028102,0.099999999953966384192,227,227,-0.16576968133449554443,0,0
1.3720172000167859503e-06,2.9999431187211467176,0.0096485331688024884161,0.10000000000030585812,0.99999999737275435674,0.08683679837105350019,0.38043133001300449836,0.1000000000468004302,228,228,-0.16548088192939758301,0,0
1.3720171999810422187e-06,2.9999431248786203597,0.0096485332103819591854,0.099999999999654559657,1.0000000026267037434,0.08683679904231540736,0.38043133261292044756,0.099999999952346332877,229,229,-0.16519208252429962158,0,0
1.3720172000174709882e-06,2.9999431186928449122,0.0096485331689732216354,0.10000000000031834813,0.99999999737394518196,0.086836798371224668824,0.38043133001300777352,0.10000000004845085999,230,230,-0.164903298020362854,0,0
1.3720171999804764007e-06,2.9999431249073786887,0.0096485332102085787781,0.099999999999644248461,1.0000000026255124741,0.086836799042142434613,0.38043133261292277902,0.099999999950668494453,231,231,-0.16461449861526489258,0,0
1.3720172000182004953e-06,2.9999431186635803215,0.0096485331691496829115,0.10000000000033164305,0.99999999737515843368,0.086836798371400930607,0.38043133001300610818,0.10000000005015842464,232,232,-0.16432569921016693115,0,0
1.3720171999799213823e-06,2.9999431249371677488,0.0096485332100289273455,0.099999999999634145431,1.0000000026242699125,0.086836799041962758894,0.38043133261292250147,0.09999999994893080113,233,233,-0.16403689980506896973,0,0
1.3720172000190024237e-06,2.9999431186332756738,0.0096485331693324533769,0.10000000000034625636,0.99999999737642331077,0.086836798371583812095,0.38043133001300677432,0.10000000005192621888,234,234,-0.1637481003999710083,0,0
1.3720171999794135861e-06,2.9999431249680115208,0.0096485332098428817221,0.099999999999624888947,1.0000000026229776129,0.086836799041776407959,0.38043133261292039204,0.099999999947131809619,235,235,-0.16345930099487304688,0,0
1.3720172000199256896e-06,2.9999431186018998829,0.0096485331695216162984,0.10000000000036307624,0.9999999973777207174,0.086836798371772550009,0.38043133001300383222,0.10000000005375701828,236,236,-0.16317050158977508545,0,0
1.3720171999790123042e-06,2.9999431249999242155,0.00964853320965046099,0.099999999999617575352,1.0000000026216511184,0.086836799041584269987,0.38043133261292172431,0.099999999945270146018,237,237,-0.16288171708583831787,0,0
1.3720172000210444084e-06,2.9999431185694209745,0.0096485331697174787219,0.10000000000038346271,0.99999999737906963837,0.086836798371968323962,0.38043133001300277751,0.10000000005565211347,238,238,-0.16259291768074035645,0,0
1.3720171999788121927e-06,2.9999431250329338106,0.0096485332094513789197,0.099999999999613925494,1.0000000026202744419,0.086836799041385095976,0.38043133261292128022,0.099999999943344478059,239,239,-0.16230411827564239502,0,0
1.3720172000224809763e-06,2.9999431185357359197,0.0096485331699205836159,0.10000000000040963621,0.99999999738047373743,0.086836798372171161708,0.3804313300130022224,0.10000000005761673638,240,240,-0.16201531887054443359,0,0
1.3720171999789583059e-06,2.9999431250671126925,0.009648533209245229586,0.09999999999961659003,1.0000000026188411439,0.086836799041178691638,0.38043133261291889324,0.099999999941351225274,241,241,-0.16172651946544647217,0,0
1.3720172000244240699e-06,2.9999431185008651468,0.0096485331701308511831,0.10000000000044503845,0.99999999738192379972,0.086836798372381215905,0.38043133001300111218,0.10000000005965098415,242,242,-0.16143772006034851074,0,0
1.3720171999797041184e-06,2.9999431251024288869,0.0096485332090322332987,0.099999999999630176384,1.0000000026173700984,0.086836799040965570451,0.38043133261291872671,0.099999999939290776241,243,243,-0.16114892065525054932,0,0
1.3720172000272067849e-06,2.9999431184647211701,0.0096485331703487602073,0.10000000000049574789,0.99999999738342004729,0.086836798372598625329,0.38043133001299800355,0.10000000006175982503,244,244,-0.16086013615131378174,0,0
1.3720171999814769583e-06,2.9999431251389596653,0.0096485332088119737243,0.099999999999662483874,1.0000000026158566424,0.086836799040745704659,0.38043133261292133573,0.099999999937159286811,245,245,-0.16057133674621582031,0,0
1.372017200031393457e-06,2.9999431184272591366,0.0096485331705745708969,0.10000000000057203409,0.99999999738496814228,0.086836798372823556513,0.38043133001299339613,0.10000000006394538232,246,246,-0.16028253734111785889,0,0
1.3720171999850198854e-06,2.9999431251766619511,0.0096485332085845827016,0.099999999999727043343,1.0000000026142905618,0.086836799040518136694,0.38043133261292183533,0.099999999934959157843,247,247,-0.15999373793601989746,0,0
1.3720172000379543624e-06,2.9999431183883471519,0.00964853317080914194,0.10000000000069157735,0.99999999738657685544,0.086836798373057397238,0.38043133001298917728,0.10000000006621567739,248,248,-0.15970493853092193604,0,0
1.3720171999915875671e-06,2.9999431252155837058,0.0096485332083498711458,0.099999999999846711507,1.0000000026126705244,0.086836799040283518814,0.38043133261292239045,0.099999999932688543591,249,249,-0.15941613912582397461,0,0
1.37201720004852851e-06,2.9999431183478608709,0.0096485331710533354943,0.10000000000088425656,0.99999999738826850226,0.086836798373301882226,0.3804313300129907871,0.10000000006857739931,250,250,-0.15912733972072601318,0,0
1.3720172000033189734e-06,2.999943125255608134,0.0096485332081085086603,0.10000000000006047107,1.0000000026110067441,0.08683679904004226735,0.38043133261292344516,0.09999999993035336987,251,251,-0.15883854031562805176,0,0
1.3720172000659039086e-06,2.9999431183055849104,0.00964853317130827913,0.10000000000120086441,0.99999999739003564425,0.08683679837355680331,0.3804313300129917863,0.10000000007104298261,252,252,-0.15854975581169128418,0,0
1.3720172000238389819e-06,2.9999431252966042294,0.0096485332078612533191,0.10000000000043438031,1.0000000026092965566,0.086836799039794881905,0.38043133261292277902,0.099999999927961769064,253,253,-0.15826095640659332275,0,0
1.3720172000948023434e-06,2.9999431182613065516,0.0096485331715753536869,0.10000000000172742931,0.99999999739188516479,0.08683679837382429767,0.38043133001299367368,0.10000000007362606913,254,254,-0.15797215700149536133,0,0
1.3720172000593053102e-06,2.9999431253383739282,0.0096485332076092968773,0.10000000000108062725,1.0000000026075419601,0.086836799039542555967,0.3804313326129191708,0.099999999925525884237,255,255,-0.1576833575963973999,0,0
1.3720172001432687216e-06,2.9999431182144853381,0.0096485331718577111576,0.10000000000261055622,0.99999999739384182185,0.08683679837410672453,0.38043133001299495044,0.10000000007635682919,256,256,-0.15739455819129943848,0,0
1.372017200120206132e-06,2.9999431253803257036,0.009648533207356176436,0.10000000000219032292,1.0000000026057793701,0.086836799039288550817,0.38043133261291428582,0.099999999923078744524,257,257,-0.15710575878620147705,0,0
1.3720172002249656846e-06,2.9999431181643845257,0.0096485331721597091675,0.10000000000409918488,0.99999999739591760584,0.086836798374407747625,0.3804313300129902875,0.1000000000792792415,258,258,-0.15681695938110351562,0,0
1.3720172002243371862e-06,2.9999431254216273324,0.0096485332071070788185,0.10000000000408772183,1.0000000026040589685,0.086836799039039500037,0.38043133261291450786,0.099999999920669074838,259,259,-0.15652817487716674805,0,0
1.3720172003630875357e-06,2.9999431181097810928,0.0096485331724889458055,0.10000000000661594945,0.99999999739819134259,0.086836798374736776096,0.38043133001298956586,0.10000000008246416605,260,260,-0.15623937547206878662,0,0
1.3720172004019318314e-06,2.9999431254607893393,0.0096485332068708146852,0.10000000000732374439,1.0000000026024207234,0.086836799038802842121,0.38043133261291239844,0.09999999991838419422,261,261,-0.1559505760669708252,0,0
1.372017200597052647e-06,2.9999431180485798265,0.0096485331728579110805,0.10000000001087910872,0.99999999740073397536,0.086836798375105259118,0.38043133001298701235,0.10000000008603394941,262,262,-0.15566177666187286377,0,0
1.3720172007043698156e-06,2.9999431254951836046,0.0096485332066633140019,0.10000000001283457229,1.0000000026009912002,0.08683679903859532756,0.38043133261291317559,0.099999999916376536291,263,263,-0.15537297725677490234,0,0
1.3720172009938276553e-06,2.9999431179772355627,0.0096485331732880479094,0.10000000001810888106,0.99999999740370681955,0.086836798375535290129,0.38043133001298690132,0.10000000009019473224,264,264,-0.15508417785167694092,0,0
1.3720172012189270845e-06,2.9999431255204247471,0.0096485332065109254834,0.100000000022210489,1.0000000025999367104,0.086836799038442616383,0.38043133261291200986,0.099999999914902604203,265,265,-0.15479537844657897949,0,0
1.3720172016671750144e-06,2.9999431178898241512,0.0096485331738149875125,0.10000000003037817775,0.99999999740734879516,0.086836798376061910543,0.38043133001298623519,0.10000000009529187717,266,266,-0.15450659394264221191,0,0
1.3720172020938839552e-06,2.9999431255289255027,0.0096485332064594024615,0.10000000003815338878,1.0000000025995789965,0.086836799038390796723,0.38043133261291089964,0.099999999914404377743,267,267,-0.15421779453754425049,0,0
1.3720172028103747257e-06,2.999943117776323831,0.009648533174499171125,0.10000000005120880664,0.9999999974120825641,0.086836798376745988337,0.38043133001298717888,0.10000000010190955579,268,268,-0.15392899513244628906,0,0
1.3720172035811698373e-06,2.9999431255077744218,0.0096485332065866253465,0.10000000006525373852,1.000000002600467619,0.086836799038518333593,0.38043133261291356417,0.099999999915634088521,269,269,-0.15364019572734832764,0,0
1.3720172047518112985e-06,2.999943117619789934,0.0096485331754426022222,0.10000000008658439798,0.99999999741860090552,0.086836798377688706463,0.38043133001298523599,0.1000000001110356862,270,270,-0.15335139632225036621,0,0
1.3720172061088222427e-06,2.9999431254349411269,0.0096485332070251807884,0.100000000111310966,1.0000000026035027467,0.086836799038956496988,0.38043133261291345315,0.099999999919875875998,271,271,-0.15306259691715240479,0,0
1.3720172080494132649e-06,2.9999431173913597704,0.0096485331768192700991,0.10000000014667113912,0.99999999742811762626,0.086836798379064633613,0.38043133001298418128,0.100000000124352173,272,272,-0.15277379751205444336,0,0
1.3720172104040615202e-06,2.999943125272981348,0.0096485332080007250866,0.10000000018957599934,1.0000000026102537909,0.086836799039931189537,0.38043133261291323111,0.099999999929311578217,273,273,-0.15248501300811767578,0,0
1.3720172136510672441e-06,2.9999431170420969295,0.0096485331789240309092,0.10000000024874082516,0.99999999744267520363,0.086836798381168395222,0.38043133001298434781,0.10000000014471073506,274,274,-0.15219621360301971436,0,0
1.3720172177023938553e-06,2.9999431249583148329,0.0096485332098964222275,0.10000000032256144145,1.0000000026233759609,0.086836799041825882273,0.38043133261291511849,0.099999999947646869836,275,275,-0.15190741419792175293,0,0
1.3720172231671895449e-06,2.999943116488915873,0.0096485331822574928878,0.10000000042213737228,0.99999999746572998394,0.086836798384500188397,0.38043133001298418128,0.10000000017695416521,276,276,-0.1516186147928237915,0,0
1.3720172301029045341e-06,2.9999431243828338367,0.0096485332133635932222,0.10000000054851543307,1.0000000026473601089,0.086836799045290985477,0.38043133261291495195,0.099999999981183168574,277,277,-0.15132981538772583008,0,0
1.3720172393338257593e-06,2.9999431155907037017,0.0096485331876699411552,0.10000000071671523438,0.99999999750316581615,0.086836798389910041518,0.38043133001298468088,0.10000000022930664867,278,278,-0.15104101598262786865,0,0
1.3720172511718728916e-06,2.9999431233627791293,0.00964853321950954676,0.10000000093242038257,1.0000000026898783201,0.08683679905143386335,0.38043133261291689484,0.10000000004062965797,279,279,-0.15075221657752990723,0,0
1.3720172667994289628e-06,2.9999431141077663732,0.0096485331966055989245,0.10000000121717547708,0.99999999756497115477,0.086836798398841161251,0.38043133001298495843,0.10000000031573767767,280,280,-0.1504634171724319458,0,0
1.3720172869682947943e-06,2.9999431215858569644,0.0096485332302158523937,0.10000000158467935163,1.000000002763935969,0.086836799062134067961,0.38043133261291650626,0.10000000014418693184,281,281,-0.15017463266849517822,0,0
1.3720173134615554198e-06,2.9999431116329331459,0.0096485332115178006063,0.10000000206742218345,0.99999999766810820923,0.086836798413745225345,0.3804313300129827935,0.1000000004599780612,282,282,-0.1498858332633972168,0,0
1.3720173477861798614e-06,2.9999431185215144069,0.0096485332486793713019,0.1000000026928629937,1.0000000028916533612,0.086836799080587279143,0.3804313326129166728,0.10000000032277607531,283,283,-0.14959703385829925537,0,0
1.3720173927378691829e-06,2.9999431074744467018,0.0096485332365747657896,0.10000000351194320014,0.99999999784142423742,0.086836798438789067345,0.38043133001298340412,0.1000000007023436055,284,284,-0.14930823445320129395,0,0
1.3720174511146897875e-06,2.9999431132683418433,0.0096485332803315244227,0.10000000457564731104,1.0000000031105975573,0.086836799112222445851,0.38043133261291833813,0.1000000006289331056,285,285,-0.14901943504810333252,0,0
1.3720175274245137513e-06,2.9999431004571612824,0.0096485332788572315127,0.10000000596611478831,0.99999999813388973369,0.086836798481049595755,0.38043133001298551354,0.10000000111132392733,286,286,-0.14873063564300537109,0,0
1.3720176266673172694e-06,2.9999431042947835024,0.0096485333344004681894,0.10000000777445186562,1.0000000034845897279,0.08683679916626207973,0.38043133261291772751,0.10000000115191901018,287,287,-0.14844183623790740967,0,0
1.372017756251364848e-06,2.9999430885845064232,0.0096485333503952466078,0.10000001013564699393,0.99999999862871447043,0.086836798552549651631,0.38043133001298690132,0.10000000180328073862,288,288,-0.14815305173397064209,0,0
1.3720179249262660632e-06,2.9999430889986133941,0.0096485334265657522745,0.10000001320912964287,1.0000000041220991065,0.086836799258377839195,0.38043133261291922631,0.10000000204339391796,289,289,-0.14786425232887268066,0,0
1.3720181450191209423e-06,2.9999430684645216338,0.0096485334716268182642,0.10000001721951584654,0.99999999946726725319,0.08683679867371668637,0.3804313300129887887,0.10000000297590215526,290,290,-0.14757545292377471924,0,0
1.3720184316590204313e-06,2.9999430629588501596,0.0096485335834655509835,0.10000002244247750693,1.0000000052073687584,0.086836799415193385854,0.38043133261292000347,0.10000000356101877708,291,291,-0.14728665351867675781,0,0
1.3720188055208586441e-06,2.9999430343344175576,0.0096485336772750666945,0.1000000292547380959,1.0000000008897196313,0.086836798879254870065,0.38043133001298917728,0.1000000049650508066,292,292,-0.14699785411357879639,0,0
1.3720192925815267103e-06,2.9999430186641808938,0.0096485338503586055153,0.10000003812963004224,1.0000000070534591501,0.086836799681943133145,0.38043133261292172431,0.10000000614256129849,293,293,-0.14670905470848083496,0,0
1.3720199276890582582e-06,2.9999429764035077106,0.0096485340263328858018,0.10000004970212882094,1.0000000033041211989,0.086836799228125399752,0.38043133001298801155,0.10000000834133999927,294,294,-0.14642025530338287354,0,0
1.3720207552599869815e-06,2.999942943353275826,0.009648534304137109871,0.10000006478155908096,1.0000000101922117413,0.086836800135477662521,0.38043133261292028102,0.1000000105317687682,295,295,-0.14613147079944610596,0,0
1.3720218342121863677e-06,2.9999428780377597192,0.0096485346190271509964,0.10000008444147633069,1.0000000074037336262,0.086836799820501422986,0.3804313300129852915,0.1000000140742218907,296,296,-0.14584267139434814453,0,0
1.3720232403003911029e-06,2.999942815344906144,0.0096485350754394478417,0.10000011006222114807,1.0000000155272548152,0.086836800906365738117,0.38043133261291928182,0.10000001799224972343,297,297,-0.14555387198925018311,0,0
1.3720250733260472862e-06,2.9999427109766920729,0.0096485356256389813445,0.10000014346228867923,1.0000000143663914098,0.086836800826573162793,0.38043133001298462537,0.10000002381075234759,298,298,-0.14526507258415222168,0,0
1.3720274622965037139e-06,2.9999425978033609219,0.0096485363862160548887,0.10000018699232997299,1.0000000245938127641,0.086836802216439024082,0.38043133261292122471,0.10000003067083569619,299,299,-0.14497627317905426025,0,0
1.3720305764621277388e-06,2.9999424272069474817,0.0096485373354688337005,0.10000024373625240881,1.0000000261931665246,0.086836802535485993482,0.38043133001298656826,0.1000000403492118245,300,300,-0.14468747377395629883,0,0
1.3720346353146963672e-06,2.9999422281463274942,0.0096485386135514907696,0.10000031769338624255,1.0000000400001467504,0.086836804442579421104,0.3804313326129241668,0.10000005221490609886,301,301,-0.1443986743688583374,0,0
1.3720399260839995614e-06,2.9999419451559541372,0.0096485402400256596589,0.10000041409726564967,1.0000000462837725923,0.086836805438484085395,0.38043133001298484741,0.10000006844375934623,302,302,-0.14410987496376037598,0,0
1.3720468220010267827e-06,2.9999416000491545553,0.0096485423980969559771,0.1000005397483574171,1.0000000661776011768,0.086836808225094513913,0.38043133261292938485,0.10000008882120668685,303,303,-0.1438210904598236084,0,0
1.3720558107242993157e-06,2.9999411262358255392,0.0096485451743609975533,0.10000070353193901695,1.0000000804142112898,0.086836810370170436357,0.38043133001297968487,0.10000011617149144605,304,304,-0.14353229105472564697,0,0
1.372067526688783584e-06,2.9999405328717263508,0.0096485488282880196159,0.1000009170073913739,1.0000001106548133123,0.086836814651835722567,0.38043133261293726743,0.10000015101770891313,305,305,-0.14324349164962768555,0,0
1.3720827980542332169e-06,2.999939734993890994,0.0096485535571822871048,0.10000119526340742193,1.0000001383976309111,0.086836818748492958231,0.3804313300129842923,0.10000019725495205847,306,306,-0.14295469224452972412,0,0
1.3721027030293572314e-06,2.999938719718051594,0.0096485597533133033582,0.10000155794386632324,1.0000001862225442739,0.086836825571000225699,0.38043133261295880576,0.10000025669081305524,307,307,-0.1426658928394317627,0,0
1.3721286482368066004e-06,2.9999373714134809354,0.0096485677987783926429,0.10000203067501881038,1.0000002369058613727,0.086836832982445530393,0.38043133001299789253,0.10000033500781965734,308,308,-0.14237709343433380127,0,0
1.3721624658115467878e-06,2.9999356391981142345,0.0096485783148035925844,0.10000264683351378636,1.0000003146113316532,0.086836844122533105028,0.38043133261300854375,0.10000043622813589717,309,309,-0.14208829402923583984,0,0
1.3722065450804364628e-06,2.9999333559068164234,0.0096485919940163169389,0.1000034499436718155,1.0000004042629861978,0.086836857164697370259,0.38043133001304496599,0.10000056903792733931,310,310,-0.14179950952529907227,0,0
1.3722639989638161635e-06,2.999930405533377531,0.009648609850060710022,0.10000449670597613694,1.0000005327392231802,0.086836875640872335236,0.38043133261313155646,0.10000074125499830435,311,311,-0.14151071012020111084,0,0
1.3723388861488857349e-06,2.9999265339546239417,0.0096486330995574822594,0.10000586103929745563,1.0000006885882557484,0.086836898248175475867,0.38043133001319540121,0.10000096663387880724,312,312,-0.14122191071510314941,0,0
1.3724364952271548777e-06,2.9999215139472918956,0.0096486634263376527126,0.10000763924795751103,1.0000009033246761714,0.086836929188407463442,0.38043133261346462337,0.1000012594746929051,313,313,-0.14093311131000518799,0,0
1.3725637204599021483e-06,2.9999149442906420937,0.0096487029334430280542,0.10000995685116650935,1.000001171627741936,0.086836968044578688453,0.38043133001366458146,0.10000164210589451708,314,314,-0.14064431190490722656,0,0
1.372729545826331384e-06,2.999906408253218526,0.0096487544467416998945,0.10001297737330955284,1.0000015329125402364,0.086837020159984623646,0.38043133261440020831,0.10000213987377797042,315,315,-0.14035551249980926514,0,0
1.3729456813902494913e-06,2.9998952554315336805,0.0096488215709847804241,0.10001691388890721068,1.0000019922453420307,0.08683708661844381782,0.38043133001507178914,0.10000278963197779813,316,316,-0.14006671309471130371,0,0
1.373227386549037296e-06,2.9998807466662054111,0.009648909075298807772,0.10002204393763040879,1.0000026024850359185,0.086837174705594377677,0.38043133261702216652,0.10000363552241343934,317,317,-0.13977792859077453613,0,0
1.3735945482542384087e-06,2.9998618091502948779,0.0096490231104043970578,0.10002872902544110434,1.0000033863087469665,0.086837288049692554215,0.3804313300192217473,0.10000473902404331816,318,318,-0.13948912918567657471,0,0
1.3740730791781204082e-06,2.9998371557822109956,0.0096491717484336620575,0.10003743985427127061,1.0000044194274944065,0.086837437237827039271,0.38043133262446149345,0.10000617622554108799,319,319,-0.13920032978057861328,0,0
1.3746967441424508137e-06,2.9998049976460032795,0.0096493654573245237621,0.10004878918332790749,1.0000057543837899132,0.08683763021287302375,0.38043133003134649295,0.10000805036206646126,320,320,-0.13891153037548065186,0,0
1.3755095309881694438e-06,2.9997631174971015611,0.0096496179178041478763,0.1000635743198675931,1.0000075056963169118,0.086837883167875773438,0.3804313326457139377,0.10001049176688515951,321,321,-0.13862273097038269043,0,0
1.3765687411302057821e-06,2.9997085129735738818,0.0096499469161744726164,0.10008283223084998848,1.00000977654135359,0.086838211359671027556,0.3804313300665866926,0.10001367445527516165,322,322,-0.138333931565284729,0,0
1.3779490012145889711e-06,2.9996373900935222601,0.0096503756454346771576,0.10010791060564440402,1.0000127472679263274,0.086838640489100157871,0.3804313327066499717,0.10001782075481356615,323,323,-0.13804513216018676758,0,0
1.3797474812042504258e-06,2.9995446928227957883,0.0096509342859055127078,0.10014055949545161428,1.0000166068237588135,0.086839198199564274216,0.38043133016858293738,0.10002322454120465833,324,324,-0.13775634765625,0,0
1.3820906596612106127e-06,2.9994239598598300134,0.0096516621361294758358,0.10018304877659042762,1.0000216470519784906,0.086839926289881561039,0.38043133288160596583,0.10003026388495292465,325,325,-0.13746754825115203857,0,0
1.3851430986724089945e-06,2.9992666675366739248,0.0096526103273975143171,0.10023831825194387535,1.0000282019479751483,0.086840873341824567633,0.38043133046293381438,0.10003943524833712464,326,326,-0.13717874884605407715,0,0
1.3891187899337113525e-06,2.9990618572567484534,0.0096538453534229986402,0.10031016793734864878,1.0000367517185524413,0.086842108336641715693,0.38043133338388479547,0.10005137963793094003,327,327,-0.13688994944095611572,0,0
1.3942958077633211789e-06,2.9987951742304019831,0.0096554536442610711805,0.10040349748918389605,1.0000478749071468609,0.08684371513365313211,0.38043133130997458524,0.10006693476283662347,328,328,-0.1366011500358581543,0,0
1.4010351600704141367e-06,2.9984481189612690599,0.0096575474085526628876,0.10052460369606543156,1.0000623686415774927,0.086845808407710084476,0.38043133482353663766,0.1000871834941387678,329,329,-0.13631235063076019287,0,0
1.4098049607555385964e-06,2.99799660052996364,0.0096602722089530659172,0.10068154460243847192,1.0000812216088403872,0.086848531115233801314,0.38043133373829984833,0.10011353497961056336,330,330,-0.13602355122566223145,0,0
1.4212112479732661377e-06,2.9974095934233742078,0.0096638165195715181738,0.10088457529448063843,1.0001057604493055475,0.086852074161235776062,0.38043133893489700093,0.10014780887580623792,331,331,-0.13573475182056427002,0,0
1.4360370216030550925e-06,2.9966469480820512317,0.0096684239920218541936,0.10114665389154758879,1.0001376555284564596,0.086856678532366185519,0.38043134066029787865,0.10019236160760693066,332,332,-0.13544596731662750244,0,0
1.4552912211530885914e-06,2.9956571649193248774,0.0096744086962843138522,0.10148400275333020748,1.0001791077204436053,0.086862660672161487452,0.38043135059810023746,0.10025022513972758897,333,333,-0.13515716791152954102,0,0
1.4802694351569456974e-06,2.9943741616286634333,0.0096821742640094791976,0.10191668849405773056,1.0002329028497449759,0.086870421452038437682,0.38043136021041223938,0.10032529911908685816,334,334,-0.13486836850643157959,0,0
1.5126278754333523596e-06,2.9927138951810183798,0.009692237047238021902,0.10246915053049308886,1.0003026558207142038,0.086880479507670263506,0.38043138330507259015,0.10042256509241540008,335,335,-0.13457956910133361816,0,0
1.5544714497623531421e-06,2.9905699255263500369,0.0097052540735385068454,0.10317056253585558945,1.0003929289785615797,0.086893488957243233961,0.38043141458991108772,0.10054836217204558835,336,336,-0.13429076969623565674,0,0
1.6084551764939252028e-06,2.9878089717709537254,0.0097220551183770671094,0.10405485580384284117,1.0005095437351558818,0.086910281727942836905,0.38043147325513099188,0.10071068459851283128,337,337,-0.13400197029113769531,0,0
1.6778953689598575131e-06,2.9842658182277017609,0.0097436784638033173411,0.10516018219841648251,1.000659759712159147,0.086931892973671570646,0.38043156206840772482,0.10091952864114105137,338,338,-0.13371317088603973389,0,0
1.7668823327804329093e-06,2.9797391295872603934,0.0097714072239396734115,0.10652756942299757004,1.0008526272478885932,0.086959607791222470752,0.38043171275357012817,0.10118722464340237921,339,339,-0.13342438638210296631,0,0
1.8803794571355828129e-06,2.9739882152522327807,0.0098068022731041364082,0.10819856116628093212,1.0010991587061839336,0.086994983642400769419,0.38043194576234518056,0.10152874725669645828,340,340,-0.13313558697700500488,0,0
2.0242844471701857042e-06,2.9667332772499537263,0.0098517233325429633822,0.11021177467523612936,1.0014125912469480362,0.087039882072933158486,0.38043231766623081258,0.10196188696848169919,341,341,-0.13284678757190704346,0,0
2.2054183227231258566e-06,2.9576601996249323179,0.0099083278754150509726,0.11259856497527838404,1.0018083308504248663,0.087096456844948252907,0.38043287959702232204,0.10250721522532828256,342,342,-0.13255798816680908203,0,0
2.4313996869013252707e-06,2.9464332826391124165,0.0099790327254508284088,0.1153783171181206324,1.0023038043037080236,0.087167126568910818785,0.38043372320091783934,0.10318766213838746759,343,343,-0.13226918876171112061,0,0
2.7103614826004520818e-06,2.9327168921808595137,0.010066424370104179106,0.11855419208059890523,1.0029177602085954657,0.087254473775746591024,0.38043492934663675209,0.10402760927260257251,344,344,-0.13198038935661315918,0,0
3.0504823902572046482e-06,2.916207679232453831,0.010173106400062250157,0.12211028408184797234,1.0036692739563954913,0.08736110398942741051,0.38043660271180618215,0.10505135601538584389,345,345,-0.13169158995151519775,0,0
3.4593412919391253639e-06,2.8966739307136464276,0.010301486647508703229,0.12601100164647197066,1.0045760953480049604,0.087489420782471100102,0.38043879892819176813,0.1062810335829394992,346,346,-0.13140280544757843018,0,0
3.9431587727298007801e-06,2.8739970392836009516,0.010453523953222836756,0.13020305583825944606,1.0056528626417409189,0.087641385123760282005,0.38044154716123734783,0.10773413509671038446,347,347,-0.13111400604248046875,0,0
4.5060488732292014783e-06,2.8482043649626502813,0.010630478743275608225,0.13461984478864771897,1.0069091343682481376,0.087818252658831447155,0.38044477008487981307,0.10942114314888398696,348,348,-0.13082520663738250732,0,0
5.149438976913687793e-06,2.8194847356603816024,0.0108327220344859778,0.13918745373525795439,1.0083480932055075563,0.088020397072132605665,0.38044833457206173044,0.11134374458320077383,349,349,-0.1305364072322845459,0,0
