"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172112189588845e-06,2.9999431248340795442,0.009648533206929609668,0.10000000020442452453,1.0000000023874666688,0.086836799009118920134,0.38043133249376592797,0.099999999940488956685,477,477,-0.15248501300811767578,0,0
1.3720172130744667177e-06,2.9999431174815560652,0.0096485331799917046364,0.10000000023823438222,0.99999999766534708456,0.086836798411977084156,0.38043133013211388738,0.10000000013350919537,478,478,-0.15231998264789581299,0,0
1.3720172151820178864e-06,2.9999431246615211322,0.0096485332079692311819,0.10000000027663680235,1.0000000023946713501,0.086836799010158324807,0.38043133249376942517,0.099999999950543400073,479,479,-0.1521549522876739502,0,0
1.3720172176844966844e-06,2.9999431172110710975,0.0096485331816216681616,0.10000000032223532731,0.9999999976766215104,0.086836798413606336444,0.38043133013211433147,0.10000000014927513947,480,480,-0.1519899219274520874,0,0
1.3720172205435376015e-06,2.9999431244174052935,0.0096485332094399991337,0.10000000037433090516,1.0000000024048496527,0.08683679901162852377,0.38043133249377097949,0.099999999964769020755,481,481,-0.15182489156723022461,0,0
1.3720172239211185364e-06,2.9999431168559587135,0.0096485331837615501832,0.10000000043587498055,0.99999999769141989514,0.086836798415745264368,0.38043133013211427595,0.10000000016997362406,482,482,-0.15165987610816955566,0,0
1.3720172277969742258e-06,2.9999431240762648443,0.0096485332114952717525,0.10000000050649827943,1.0000000024190549563,0.086836799013682020032,0.38043133249376714922,0.099999999984649881601,483,483,-0.15149484574794769287,0,0
1.3720172323582832809e-06,2.9999431163865359906,0.0096485331865901573234,0.10000000058961146243,0.99999999771097947132,0.086836798418572169744,0.38043133013211266613,0.10000000019733411294,484,484,-0.15132981538772583008,0,0
1.372017237609902377e-06,2.9999431236036140369,0.0096485332143428827884,0.10000000068530304209,1.0000000024387383224,0.086836799016527008166,0.38043133249376170912,0.10000000001219495893,485,485,-0.15116478502750396729,0,0
1.372017243772460515e-06,2.9999431157626554878,0.0096485331903494835071,0.10000000079759313598,0.99999999773698977634,0.086836798422329594671,0.38043133013211438698,0.10000000023369576274,486,486,-0.15099976956844329834,0,0
1.3720172508854476417e-06,2.9999431229528243925,0.0096485332182639320375,0.10000000092720133515,1.000000002465856408,0.086836799020445415431,0.38043133249375965521,0.10000000005012195381,487,487,-0.15083473920822143555,0,0
1.3720172592140943367e-06,2.9999431149301440946,0.0096485331953659343035,0.10000000107896048207,0.999999997771689908,0.086836798427343792062,0.38043133013211588578,0.10000000028221758819,488,488,-0.15066970884799957275,0,0
1.3720172688454069773e-06,2.9999431220608538951,0.0096485332236383187371,0.10000000125445594745,1.0000000025030404416,0.086836799025817465458,0.38043133249376293037,0.10000000010210514934,489,489,-0.15050467848777770996,0,0
1.3720172801042883438e-06,2.9999431138155916443,0.009648533202081801749,0.10000000145960791231,0.99999999781814219446,0.086836798434056464147,0.38043133013211677396,0.10000000034717741737,490,490,-0.15033964812755584717,0,0
1.3720172931427003822e-06,2.999943120842316624,0.0096485332309803901324,0.10000000169718532839,1.0000000025538362536,0.086836799033156025773,0.38043133249376620553,0.10000000017312077327,491,491,-0.15017463266849517822,0,0
1.3720173083655906981e-06,2.9999431123196749205,0.0096485332110954249302,0.10000000197456684892,0.99999999788047000404,0.086836798443064661113,0.38043133013211166693,0.10000000043436425845,492,492,-0.15000960230827331543,0,0
1.3720173260134853082e-06,2.9999431191817875764,0.0096485332409856818664,0.10000000229613523195,1.000000002623052664,0.086836799043156664979,0.38043133249377009131,0.10000000026989668001,493,493,-0.14984457194805145264,0,0
1.3720173465989261783e-06,2.9999431103080653749,0.009648533223216331639,0.10000000267122963193,0.99999999796429539511,0.086836798455178609846,0.38043133013210778115,0.10000000055160607193,494,494,-0.14967954158782958984,0,0
1.3720173704829551729e-06,2.9999431169230446059,0.0096485332545953889777,0.10000000310642875867,1.0000000027171904726,0.086836799056759228499,0.38043133249377059091,0.10000000040153757264,495,495,-0.14951451122760772705,0,0
1.3720173983229651503e-06,2.99994310759905769,0.0096485332395394689253,0.10000000361371115531,0.99999999807720285627,0.086836798471493406582,0.38043133013210916893,0.10000000070949272013,496,496,-0.14934949576854705811,0,0
1.3720174306437550664e-06,2.9999431138547341114,0.0096485332730830170728,0.10000000420263938095,1.0000000028450690692,0.086836799075236642542,0.3804313324937700358,0.10000000058036047357,497,497,-0.14918446540832519531,0,0
1.3720174682979544271e-06,2.9999431039468138493,0.0096485332615459679789,0.10000000488874948024,0.99999999822941587624,0.086836798493488270845,0.38043133013210878035,0.10000000092235271365,498,498,-0.14901943504810333252,0,0
1.3720175120326335862e-06,2.9999431096910185168,0.0096485332981709939076,0.10000000568565406422,1.0000000030186104727,0.086836799100311529154,0.38043133249377281135,0.10000000082302488991,499,499,-0.14885440468788146973,0,0
1.3720175629638139324e-06,2.9999430990187536672,0.0096485332912398351357,0.10000000661368854682,0.99999999843481157669,0.086836798523166655595,0.3804313301321110008,0.10000000120956838157,500,500,-0.14868938922882080078,0,0
1.3720176221400091756e-06,2.9999431040450663666,0.0096485333321900592501,0.10000000769195824257,1.0000000032539311245,0.086836799134312706028,0.38043133249377630856,0.10000000115207559326,501,501,-0.14852435886859893799,0,0
1.3720176910328181475e-06,2.9999430923649632597,0.0096485333313319869564,0.10000000894727763268,0.99999999871213984814,0.086836798563238060122,0.38043133013211560822,0.10000000159736142924,502,502,-0.1483593285083770752,0,0
1.3720177710993230178e-06,2.9999430963936508654,0.009648533378292802401,0.10000001040619668768,1.0000000035728164871,0.086836799180390486508,0.38043133249377497629,0.10000000159800831456,503,503,-0.1481942981481552124,0,0
1.3720178642914013109e-06,2.9999430833768139237,0.0096485333854895456024,0.1000000121042812079,0.99999999908673997684,0.086836798617366650621,0.38043133013211510862,0.10000000212120495335,504,504,-0.14802926778793334961,0,0
1.3720179726196441221e-06,2.9999430860287987777,0.009648533440745151249,0.10000001407816681842,1.0000000040047953842,0.08683679924280930662,0.38043133249377497629,0.10000000220208341006,505,505,-0.14786425232887268066,0,0
1.3720180986848900448e-06,2.9999430712308621239,0.009648533458674234814,0.10000001637524422171,0.99999999959295560181,0.086836798690512626009,0.38043133013211705151,0.10000000282908926008,506,506,-0.14769922196865081787,0,0
1.3720182452473378156e-06,2.9999430719928357192,0.0096485335253175090464,0.10000001904580786694,1.0000000045897854406,0.086836799327336580689,0.3804313324937775298,0.10000000302011512188,507,507,-0.14753419160842895508,0,0
1.3720184157849784077e-06,2.999943054813124732,0.0096485335575981403394,0.10000002215323128274,1.0000000002771991525,0.0868367987893833293,0.38043133013211560822,0.10000000378593892902,508,508,-0.14736916124820709229,0,0
1.3720186140729269176e-06,2.9999430529901331965,0.0096485336398165304217,0.10000002576630198647,1.0000000053817688084,0.086836799441774373265,0.38043133249377841798,0.10000000412761551882,509,509,-0.14720414578914642334,0,0
1.372018844775018327e-06,2.9999430326165881233,0.0096485336913418057875,0.10000002997000108362,1.0000000012022958185,0.086836798923055763533,0.38043133013211727356,0.10000000507958467511,510,510,-0.14703911542892456055,0,0
1.3720191130402212916e-06,2.9999430272678244691,0.0096485337948039699707,0.1000000348581494003,1.0000000064538043798,0.086836799596678795887,0.380431332493778529,0.10000000562674354887,511,511,-0.14687408506870269775,0,0
1.3720194251358139031e-06,2.9999430026024955787,0.0096485338721895679004,0.10000004054494471273,1.0000000024532109677,0.086836799103807427169,0.3804313301321204932,0.10000000682884813141,512,512,-0.14670905470848083496,0,0
1.3720197880702293529e-06,2.9999429924545895076,0.0096485340045680458715,0.10000004715808953615,1.000000007904731536,0.086836799806330522422,0.38043133249377986127,0.10000000765570227212,513,513,-0.14654402434825897217,0,0
1.3720202102791159848e-06,2.999942962012595693,0.0096485341167609865731,0.1000000548512919446,1.0000000041448990906,0.086836799348248519537,0.38043133013212387938,0.10000000919448343017,514,514,-0.14637900888919830322,0,0
1.3720207012873431969e-06,2.9999429453424091285,0.0096485342884383255846,0.10000006379810677526,1.0000000098682317873,0.086836800090048057998,0.38043133249377680816,0.10000001040146033748,515,515,-0.14621397852897644043,0,0
1.3720212724631843318e-06,2.9999429071155327975,0.0096485344475389939883,0.10000007420567780247,1.0000000064328622429,0.086836799678849496686,0.38043133013212421245,0.10000001239395955865,516,516,-0.14604894816875457764,0,0
1.3720219367367468304e-06,2.9999428815912212443,0.0096485346725656388756,0.10000008630960702249,1.0000000125252097583,0.086836800473969258385,0.38043133249377625305,0.10000001411696153586,517,517,-0.14588391780853271484,0,0
1.3720227094428286724e-06,2.9999428328632875562,0.0096485348949401656543,0.10000010038931239631,1.0000000095275058953,0.086836800126011651213,0.38043133013212732108,0.10000001672148151055,518,518,-0.1457189023494720459,0,0
1.3720236081192108199e-06,2.9999427953296051719,0.0096485351923277524328,0.1000001167643522898,1.0000000161203648208,0.086836800993452797903,0.38043133249377664162,0.10000001914440059814,519,519,-0.14555387198925018311,0,0
1.3720246534659080547e-06,2.9999427324266045858,0.0096485355001136047931,0.10000013581190389522,1.0000000137134463785,0.086836800730861696263,0.38043133013213065174,0.10000002257506802883,520,520,-0.14538884162902832031,0,0
1.372025869255102694e-06,2.9999426786144134383,0.0096485358955854354235,0.10000015796512173871,1.0000000209847281774,0.086836801696333273948,0.38043133249377331095,0.10000002594671632272,521,521,-0.14522381126880645752,0,0
1.3720272834442259282e-06,2.999942596566589792,0.0096485363187275487856,0.10000018373341887368,1.0000000193757343503,0.086836801549037861969,0.38043133013213337179,0.10000003049317462978,522,522,-0.14505878090858459473,0,0
1.3720289282405923636e-06,2.9999425206996024329,0.009648536847088292831,0.10000021370364374496,1.000000027566203098,0.086836802647326571947,0.38043133249377547589,0.10000003515020061684,523,523,-0.14489376544952392578,0,0
1.3720308414188782449e-06,2.9999424127843021814,0.0096485374260933225166,0.10000024856408536167,1.0000000270352795706,0.086836802655809980367,0.38043133013213009663,0.1000000412042570952,524,524,-0.14472873508930206299,0,0
1.3720330665987921965e-06,2.9999423070475628172,0.0096485381344316185209,0.10000028910953129291,1.0000000364706564948,0.086836803933980619141,0.38043133249377780736,0.10000004760212791166,525,525,-0.1445637047290802002,0,0
1.3720356548352825955e-06,2.9999421641706827124,0.0096485389240954979456,0.10000033627024128291,1.0000000373968289669,0.086836804153009691798,0.38043133013212887539,0.10000005569379973036,526,526,-0.1443986743688583374,0,0
1.372038665188224403e-06,2.9999420179909930262,0.0096485398761194298561,0.10000039112232507466,1.0000000485177769072,0.086836805674736158855,0.38043133249378191518,0.10000006444873665856,527,527,-0.14423365890979766846,0,0
1.3720421666777237847e-06,2.9999418278502529844,0.0096485409505687753234,0.10000045492336677444,1.0000000514137734609,0.086836806178397604739,0.38043133013212904192,0.10000007529501903081,528,528,-0.14406862854957580566,0,0
1.372046239252744331e-06,2.9999416269230687604,0.0096485422324694616186,0.1000005291300696264,1.0000000648164579786,0.08683680802982442215,0.38043133249378408012,0.10000008724071321464,529,529,-0.14390359818935394287,0,0
1.3720509762363823324e-06,2.9999413728760591091,0.009648543691982130327,0.10000061544280519632,1.0000000703758886722,0.08683680891834191784,0.38043133013212532267,0.10000010181155152833,530,530,-0.14373856782913208008,0,0
1.3720564858381505098e-06,2.9999410978487945911,0.0096485454203677680635,0.10000071583316014201,1.0000000868669105536,0.086836811216016288051,0.38043133249379224026,0.10000011807590111768,531,531,-0.14357353746891021729,0,0
1.3720628942580645038e-06,2.9999407573816618822,0.0096485474005998956432,0.10000083260048402145,1.0000000960280905904,0.086836812624972822827,0.3804313301321249341,0.10000013768343994636,532,532,-0.14340852200984954834,0,0
1.3720703479384304145e-06,2.9999403820727574832,0.0096485497332263487485,0.10000096841290326277,1.0000001166986158818,0.086836815526565663825,0.38043133249379901262,0.10000015979235162,533,533,-0.14324349164962768555,0,0
1.3720790175550557894e-06,2.9999399247286229198,0.0096485524176948746916,0.10000112638002305043,1.0000001307309183129,0.086836817639379934586,0.38043133013212349081,0.10000018621167143518,534,534,-0.14307846128940582275,0,0
1.3720891012735314176e-06,2.9999394137179584696,0.0096485555679851637417,0.10000131011223047095,1.000000157057174599,0.08683682135819985326,0.38043133249380395311,0.10000021622949431532,535,535,-0.14291343092918395996,0,0
1.3721008299363063031e-06,2.9999387982944214492,0.0096485592049545369775,0.10000152381516759503,1.0000001776778424389,0.086836824423003472484,0.38043133013212382387,0.10000025186194815008,536,536,-0.14274841547012329102,0,0
1.372114471681985019e-06,2.9999381036638674836,0.0096485634616391337953,0.10000177237384481888,1.0000002116569624011,0.086836829247626465267,0.3804313324938123908,0.10000029258144607636,537,537,-0.14258338510990142822,0,0
1.3721303387457725943e-06,2.9999372744221100007,0.0096485683869640039706,0.10000206147647675015,1.0000002411890644982,0.086836833600093629726,0.38043133013212387938,0.10000034067561085205,538,538,-0.14241835474967956543,0,0
1.3721487939267758357e-06,2.9999363313462827918,0.0096485741406497817912,0.10000239773222167894,1.0000002855228573573,0.086836839920917827107,0.38043133249382371508,0.10000039587495175575,539,539,-0.14225332438945770264,0,0
1.3721702595663990445e-06,2.9999352128826743957,0.0096485808086776807257,0.10000278883463853408,1.0000003271090818213,0.086836846015152110989,0.38043133013212504512,0.10000046082553097626,540,540,-0.14208829402923583984,0,0
1.372195226519633126e-06,2.9999339336644488263,0.0096485885877890826406,0.10000324372496625924,1.0000003854526477998,0.086836854360320209212,0.38043133249384442074,0.10000053561592711637,541,541,-0.1419232785701751709,0,0
1.3722242660748155664e-06,2.9999324239736009368,0.0096485976131618824553,0.10000377280905940747,1.0000004433444324992,0.086836862810633186349,0.38043133013213298321,0.10000062336807639951,542,542,-0.14175824820995330811,0,0
1.3722580423160487699e-06,2.9999306899762112621,0.0096486081325580699136,0.10000438818230064641,1.0000005206424447124,0.08683687389462338424,0.38043133249388438877,0.10000072466403321647,543,543,-0.14159321784973144531,0,0
1.3722973280164822237e-06,2.9999286510677647399,0.0096486203467559730068,0.10000510391872520499,1.0000006005910759832,0.08683688553204725602,0.38043133013215119087,0.10000084326028192694,544,544,-0.14142818748950958252,0,0
1.3723430215913895816e-06,2.9999263018019974858,0.0096486345734934277768,0.10000593637929278135,1.0000007035326285987,0.086836900321398693969,0.38043133249394017747,0.10000098041568701579,545,545,-0.14126317203044891357,0,0
1.3723961683602507919e-06,2.9999235470092342482,0.009648651101317917006,0.10000690459844716051,1.0000008133183233561,0.086836916270131042639,0.3804313301321861629,0.10000114073570975926,546,546,-0.14109814167022705078,0,0
1.3724579837120306504e-06,2.9999203653737454012,0.0096486703436000735568,0.10000803070505465131,1.0000009509522937989,0.086836936072350393023,0.38043133249404165186,0.10000132640418069041,547,547,-0.14093311131000518799,0,0
1.3725298816217673548e-06,2.9999166421888934231,0.0096486927066194543012,0.10000934044043463533,1.0000011010997282845,0.086836957853142160424,0.38043133013227053985,0.10000154316536315202,548,548,-0.1407680809497833252,0,0
1.3726135062194084991e-06,2.9999123345094154125,0.0096487187340969886307,0.10001086373145587349,1.0000012856668101247,0.086836984436933786768,0.38043133249421223763,0.10000179446384332982,549,549,-0.1406030505895614624,0,0
1.3727107701085876141e-06,2.9999073013716643921,0.009648748990547314705,0.10001263538586722956,1.0000014904128375903,0.086837014106914578448,0.38043133013243052298,0.10000208757444707663,550,550,-0.14043803513050079346,0,0
1.3728238972992162764e-06,2.9999014704090960493,0.009648784197009237576,0.10001469587068960443,1.0000017384710286894,0.086837049864790044618,0.38043133249450922229,0.1000024276567847703,551,551,-0.14027300477027893066,0,0
1.3729554747689429418e-06,2.9998946653189060285,0.0096488251309778498566,0.10001709224645380369,1.0000020170733385783,0.086837090206551212357,0.38043133013273766618,0.10000282404576768536,552,552,-0.14010797441005706787,0,0
1.3731085107561210993e-06,2.9998867737760308572,0.0096488727543352741101,0.10001987922224823968,1.0000023510196336396,0.086837138374692923737,0.38043133249503341409,0.10000328423043264303,553,553,-0.13994294404983520508,0,0
1.3732865042072581703e-06,2.9998775718653560851,0.0096489281315487000767,0.10002312041149208355,1.0000027295261790794,0.086837193151937427937,0.38043133013331986714,0.10000382032144583544,554,554,-0.13977792859077453613,0,0
1.3734935238223336456e-06,2.9998668930582415015,0.0096489925512374969535,0.10002688975921489312,1.0000031796539194939,0.086837258107443790478,0.38043133249597138601,0.10000444296799979038,555,555,-0.13961289823055267334,0,0
1.3737343016495996169e-06,2.999854449245548782,0.0096490674648281888476,0.1000312732298430235,1.0000036932948284107,0.086837332410566209218,0.3804313301344098841,0.10000516802360563673,556,556,-0.13944786787033081055,0,0
1.3740143401505254046e-06,2.9998400004449701228,0.009649154603778567138,0.10003637073425344917,1.0000043005744840841,0.086837420073205384696,0.38043133249764915504,0.10000601042046024236,557,557,-0.13928283751010894775,0,0
1.37434003837553914e-06,2.9998231719582215682,0.0096492559415545346713,0.10004229839665702839,1.0000049969947060191,0.086837520786312849541,0.38043133013644242491,0.10000699106139099293,558,558,-0.13911780714988708496,0,0
1.3747188368302346729e-06,2.9998036243492260944,0.0096493738093149112461,0.10004919115077112735,1.0000058168313805673,0.08683763916135822658,0.3804313325006755675,0.10000813067861824557,559,559,-0.13895279169082641602,0,0
1.3751593875737554882e-06,2.9997808660984883744,0.0096495108849839767579,0.10005720578046237157,1.0000067604577673741,0.086837775593152602416,0.38043133014021052185,0.10000945698854162014,560,560,-0.13878776133060455322,0,0
1.3756717500281069137e-06,2.9997544232222601579,0.0096496703112427355264,0.10006652440832028428,1.0000078677662656013,0.086837935504512533957,0.38043133250614924457,0.10001099857183112785,561,561,-0.13862273097038269043,0,0
1.376267620219307971e-06,2.9997236465971912622,0.0096498557166814317998,0.10007735856557425924,1.0000091457045034993,0.086838120240104704761,0.38043133014718066853,0.10001279233951347603,562,562,-0.13845770061016082764,0,0
1.3769605951421653786e-06,2.9996878803643229894,0.0096500713413354803627,0.10008995386460015076,1.0000106417600249653,0.08683833631986180579,0.38043133251607841316,0.10001487748469801986,563,563,-0.13829268515110015869,0,0
1.377766481509515545e-06,2.9996462628342901446,0.0096503220965037488088,0.10010459542961908097,1.0000123717517814814,0.086838586370066306319,0.38043133016002222968,0.10001730332396031875,564,564,-0.1381276547908782959,0,0
1.3787036521955415166e-06,2.9995978925215944777,0.0096506137049129098876,0.10012161412852096931,1.0000143934303140636,0.086838878393020832447,0.38043133253411814954,0.10002012338872857955,565,565,-0.13796262443065643311,0,0
1.3797934616340856919e-06,2.9995416211964847086,0.0096509528078958985858,0.1001413937873222304,1.000016734580860156,0.086839216743566191581,0.38043133018362607078,0.10002340372643221678,566,566,-0.13779759407043457031,0,0
1.3810607256105234973e-06,2.9994762160074857071,0.009651347129686101492,0.10016437945499968853,1.0000194668096351602,0.086839611425079968332,0.3804313325669411161,0.10002721722274839078,567,567,-0.13763256371021270752,0,0
1.3825342792806826214e-06,2.999400142801114999,0.0096518056434014200956,0.10019108692828476714,1.0000226340324565033,0.086840069122194107898,0.38043133022691943967,0.10003165247367347412,568,568,-0.13746754825115203857,0,0
1.3842476216096588162e-06,2.9993117222932119681,0.0096523387721102107267,0.10022211362945333823,1.0000263265414870428,0.086840602536547226165,0.38043133262669531769,0.10003680845986648307,569,569,-0.13730251789093017578,0,0
1.3862396633213261299e-06,2.9992089012144496074,0.0096529586285943238394,0.10025815107278926441,1.00003060997562776,0.086841221489742617679,0.38043133030622461321,0.1000428041350229641,570,570,-0.13713748753070831299,0,0
1.3885555900325694538e-06,2.9990893998693133327,0.0096536792698221733644,0.10029999903234022851,1.0000355997922740769,0.086841942316552914183,0.38043133273551948959,0.10004977361169005434,571,571,-0.1369724571704864502,0,0
1.3912478616865919802e-06,2.9989504679702285728,0.0096545170299106135292,0.10034858166182769601,1.0000413908444769628,0.086842779056288940676,0.38043133045128013636,0.10005787665432067102,572,572,-0.13680744171142578125,0,0
1.3943773642112948995e-06,2.9987890201722384731,0.0096554908495935058699,0.10040496568068336958,1.0000481324197276756,0.086843752926467579489,0.38043133293364922443,0.10006729458312188519,573,573,-0.13664241135120391846,0,0
1.3980147392934344424e-06,2.9986013726397300339,0.0096566227272150712696,0.10047038086419637914,1.0000559585838211252,0.086844883625753099832,0.38043133071615392593,0.10007824191237243983,574,574,-0.13647738099098205566,0,0
1.4022419131138812432e-06,2.9983833622917472894,0.0096579381506729528734,0.10054624291186657625,1.0000650639939328013,0.086846198917474401457,0.38043133329414541288,0.10009096323469826584,575,575,-0.13631235063076019287,0,0
1.4071538552321986824e-06,2.9981300592522850401,0.0096594666975268108494,0.10063417886078275532,1.0000756352088882029,0.086847726072965369948,0.38043133119895899963,0.10010574630530305607,576,576,-0.13614732027053833008,0,0
1.4128605936343460916e-06,2.9978358646717935265,0.0096612426034465206243,0.1007360549981300285,1.0000879275363199206,0.086849501601562878461,0.38043133394926781365,0.10012292023051005962,577,577,-0.13598230481147766113,0,0
1.4194895222767756658e-06,2.9974941933813017414,0.009663305549083485782,0.10085400726131514559,1.0001021975497927929,0.086851562868922260741,0.38043133207713819566,0.10014287036115296359,578,578,-0.13581727445125579834,0,0
1.4271880315303412657e-06,2.9970975444779797137,0.0096657014054082161791,0.10099047381991861638,1.0001187812836409563,0.086853958017406016068,0.38043133513759341824,0.10016603816760789869,579,579,-0.13565224409103393555,0,0
1.4361265013515059634e-06,2.9966371480293760854,0.0096684832505969670741,0.10114822947169274658,1.0001380282313345749,0.086856737798487265723,0.38043133367015258273,0.10019293835787092262,580,580,-0.13548721373081207275,0,0
1.4465016890683711509e-06,2.9961030025437525026,0.0096717123369243502423,0.10133042106679381045,1.0001603812450012843,0.086859965732956526119,0.3804313372873380783,0.10022416085776617023,581,581,-0.13532219827175140381,0,0
1.4585405505180771337e-06,2.9954834800287661878,0.0096754593828908743575,0.10154060297266810642,1.0001863122975198639,0.086863710197057020235,0.38043133654981114988,0.10026039058464650267,582,582,-0.13515716791152954102,0,0
1.4725045210305885555e-06,2.994765325788542043,0.0096798058048668551151,0.10178277101067943755,1.0002164044533550236,0.086868054872141026168,0.38043134116195970185,0.10030241192924775617,583,583,-0.13499213755130767822,0,0
1.4886942840678704744e-06,2.993933218553416431,0.0096848453230618542636,0.10206139292663846119,1.0002512896252195862,0.08687309111562847852,0.38043134173150483512,0.10035113154526857648,584,584,-0.13482710719108581543,0,0
1.5074550349324101746e-06,2.9929697320876775812,0.0096906854872993459377,0.10238143270977713428,1.0002917329151250758,0.086878928738173599733,0.38043134811021594999,0.10040758558299874015,585,585,-0.13466207683086395264,0,0
1.5291822379672268701e-06,2.9918548531560040793,0.0096974496116587222821,0.10274836557661777559,1.0003385724256055322,0.08688568866418833192,0.38043135099911490338,0.10047296561397980885,586,586,-0.13449706137180328369,0,0
1.554327841242822084e-06,2.9905659132757058671,0.0097052785867577841955,0.10316817962218624571,1.0003928060523394894,0.086893514040613503702,0.38043136048556314144,0.1005486284890802634,587,587,-0.1343320310115814209,0,0
1.5834068865805245608e-06,2.9890770794641614572,0.009714333103602378755,0.10364735969858680786,1.0004555330258799728,0.086902563133990820554,0.38043136744174704811,0.10063612497478789665,588,588,-0.13416700065135955811,0,0
1.6170043965310591636e-06,2.987359281011230383,0.0097247956685372911184,0.10419284849252900826,1.0005280427599354542,0.086913020702800200534,0.38043138232644152508,0.10073721134274152278,589,589,-0.13400197029113769531,0,0
1.6557823685363983126e-06,2.9853797093964242748,0.0097368729736008845232,0.10481197979880360616,1.0006117570704275987,0.08692509097022337039,0.380431396305542735,0.10085387927081762571,590,590,-0.13383695483207702637,0,0
1.7004866207579757147e-06,2.9831017923514617785,0.0097507978948102053823,0.10551237915266238609,1.0007083198040342964,0.08693900906196019851,0.38043142040774063917,0.10098836692296804529,591,591,-0.13367192447185516357,0,0
1.7519531517016703506e-06,2.9804847727516490252,0.0097668316941354020588,0.10630182808745655687,1.0008195374568791269,0.086955033715548621376,0.38043144626838365507,0.10114318697321560137,592,592,-0.13350689411163330078,0,0
1.8111135587712831734e-06,2.9774838220502215513,0.0097852655698896055803,0.1071880898219429723,1.0009474668959066346,0.086973458380910528831,0.38043148575248569854,0.10132113284379902496,593,593,-0.13334186375141143799,0,0
1.8789989530473625266e-06,2.9740498126731527151,0.0098064221246171225793,0.10817869686497194603,1.0010943502868396848,0.086994603068210649144,0.38043153118217937214,0.10152529926136534544,594,594,-0.1331768333911895752,0,0
1.9567416757508984385e-06,2.9701297108383468704,0.0098306557523496311546,0.10928070416346787053,1.0012626962800357244,0.087018824433877539626,0.38043159556636624297,0.1017590765474770953,595,595,-0.13301181793212890625,0,0
2.045574020632292033e-06,2.9656667032404708806,0.0098583525043639368135,0.1105004154599510402,1.0014552029044250236,0.087046505856042691307,0.38043167211167566721,0.1020261552046664022,596,596,-0.13284678757190704346,0,0
2.1468230719868588951e-06,2.9606010480961635345,0.0098899283025632271638,0.11184309445310371134,1.0016748255035372583,0.087078065545614841136,0.38043177522525783996,0.10233049832158783166,597,597,-0.13268175721168518066,0,0
2.2619007489865943953e-06,2.9548707381043550768,0.009925826087009427881,0.11331267629759370075,1.0019246792508043065,0.087113943676415922512,0.38043189902655738521,0.10267631938743047859,598,598,-0.13251672685146331787,0,0
2.3922881888361209207e-06,2.9484129812911632484,0.009966510698674001939,0.114911497698432577,1.0022080859891591142,0.087154607430622893505,0.38043205932523166402,0.10306802160161933346,599,599,-0.13235171139240264893,0,0
2.5395137813518048756e-06,2.9411655315912881292,0.010012462219659920212,0.11664006541419359719,1.002528447810805412,0.087200534019775219341,0.38043225075526548862,0.10351013862837081525,600,600,-0.13218668103218078613,0,0
2.7051244666254497304e-06,2.9330688648107989813,0.010064166645873397557,0.11849688232862035098,1.0028892667431257291,0.08725221187101184217,0.38043248999853845893,0.10400723259057266523,601,601,-0.13202165067195892334,0,0
2.8906503870372586908e-06,2.9240681344487442495,0.010122104935262925957,0.12047834781789890091,1.0032939846412241014,0.087310118956766880061,0.38043277108432471678,0.10456379375415493505,602,602,-0.13185662031173706055,0,0
3.0975635879391392503e-06,2.9141158659313086687,0.010186739574104635569,0.1225787444549806815,1.0037459765487402041,0.087374720335913896863,0.3804331102750099225,0.1051840989445289587,603,603,-0.13169158995151519775,0,0
3.3272321940531684571e-06,2.9031741927019756311,0.010258500219329096809,0.12479031714247744433,1.004248361550252433,0.087446442552649827906,0.38043349905354190144,0.10587207991846775412,604,604,-0.13152657449245452881,0,0
3.5808722236717022357e-06,2.8912175574717866589,0.010337767953754047404,0.12710344363486295038,1.0048039829083861285,0.087525669468272490614,0.38043395134233487509,0.1066311606951115265,605,605,-0.13136154413223266602,0,0
3.8594998748336737849e-06,2.8782345595997784748,0.010424860268929239324,0.12950688837570004108,1.00541520777618687,0.087612715316649006358,0.3804344537339902077,0.10746412265750325543,606,606,-0.13119651377201080322,0,0
4.1638875511815279568e-06,2.8642298996669541822,0.01052001658658655199,0.13198812493398132117,1.0060839205651253003,0.087707822579890334924,0.38043501602150603391,0.1083729564895064279,607,607,-0.13103148341178894043,0,0
4.4945270140045501226e-06,2.849225049092102946,0.010623386725251187518,0.13453370721914656438,1.0068113396250790714,0.087811137645844306032,0.38043561819815602254,0.1093587652511370939,608,608,-0.13086646795272827148,0,0
4.8516027335463861409e-06,2.8332587422083093109,0.010735021956793888015,0.13712966626443118257,1.0075980559673463066,0.087922715213095789522,0.38043626547015069184,0.11042167253984545849,609,609,-0.13070143759250640869,0,0
5.2349777966270603848e-06,2.8163859576425416265,0.010854870839595975179,0.1397619083646358118,1.0084438931850974175,0.088042500191860287306,0.38043693129078293147,0.1115608012407745403,610,610,-0.1305364072322845459,0,0
5.6441936566189862266e-06,2.7986767391764546531,0.010982778762068278605,0.14241659155332078712,1.0093480146079780724,0.088170341851150177415,0.38043761798015379716,0.1127742654520393073,611,611,-0.13037137687206268311,0,0
