"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000001830457e-06,2.9999431205443198856,0.0096485331761700394299,0.10000000000000333622,0.99999999859719257422,0.086836798525315714303,0.38043133062235529041,0.10000000000071589124,37,37,-0.22410674393177032471,0,0
1.372017199999939312e-06,2.9999431230408650784,0.0096485332031012276122,0.099999999999998895328,1.0000000014027883299,0.086836798888131033758,0.38043133200353140833,0.099999999999278416096,38,38,-0.22391422092914581299,0,0
1.3720172000001834692e-06,2.9999431205440325598,0.0096485331761717411936,0.1000000000000033501,0.99999999859720023476,0.086836798525317185349,0.38043133062235390263,0.10000000000073276663,39,39,-0.22372168302536010742,0,0
1.3720171999999321122e-06,2.9999431230411404137,0.0096485332030996264624,0.099999999999998770428,1.0000000014027874418,0.086836798888129909657,0.38043133200353457246,0.099999999999261901529,40,40,-0.2235291600227355957,0,0
1.3720172000001800811e-06,2.9999431205437732118,0.0096485331761732955058,0.10000000000000328071,0.99999999859720345441,0.086836798525318656394,0.38043133062235223729,0.10000000000074854567,41,41,-0.22333662211894989014,0,0
1.3720171999999225831e-06,2.9999431230414286276,0.0096485332030978969431,0.099999999999998590017,1.0000000014027770057,0.086836798888128244323,0.38043133200353507206,0.099999999999245026139,42,42,-0.22314409911632537842,0,0
1.3720172000001758459e-06,2.9999431205434841097,0.0096485331761750354335,0.10000000000000321132,0.99999999859721433459,0.086836798525320363362,0.38043133062235195974,0.10000000000076550433,43,43,-0.22295156121253967285,0,0
1.3720171999999122069e-06,2.9999431230417159533,0.0096485332030962125266,0.099999999999998395728,1.0000000014027754514,0.086836798888126967566,0.38043133200353801415,0.09999999999922770666,44,44,-0.22275902330875396729,0,0
1.3720172000001711872e-06,2.9999431205432052217,0.0096485331761766626041,0.10000000000000312805,0.99999999859721422357,0.08683679852532157073,0.38043133062234868458,0.10000000000078236584,45,45,-0.22256650030612945557,0,0
1.3720171999999014073e-06,2.9999431230420308125,0.009648533203094352903,0.099999999999998201439,1.0000000014027656814,0.086836798888125413254,0.38043133200353940193,0.099999999999209415735,46,46,-0.22237396240234375,0,0
1.3720172000001669521e-06,2.9999431205428996883,0.0096485331761784667165,0.10000000000000304479,0.99999999859722099593,0.086836798525323041775,0.38043133062234674169,0.10000000000080037921,47,47,-0.22218143939971923828,0,0
1.3720171999998925134e-06,2.9999431230423585504,0.0096485332030923649099,0.099999999999998048783,1.000000001402749028,0.08683679888812330383,0.38043133200353856926,0.099999999999190486433,48,48,-0.22198890149593353271,0,0
1.3720172000001658933e-06,2.9999431205425515223,0.0096485331761805952222,0.10000000000000301703,0.99999999859724464368,0.086836798525325414877,0.38043133062234907316,0.10000000000082008567,49,49,-0.221796378493309021,0,0
1.3720171999998846784e-06,2.999943123042660531,0.0096485332030905330419,0.099999999999997896127,1.0000000014027374817,0.086836798888121416451,0.38043133200353862478,0.099999999999172653475,50,50,-0.22160384058952331543,0,0
1.3720172000001629287e-06,2.9999431205422499858,0.009648533176182491275,0.1000000000000029754,0.99999999859726473872,0.086836798525327912879,0.38043133062235195974,0.10000000000083772433,51,51,-0.22141130268573760986,0,0
1.3720171999998751492e-06,2.9999431230429918216,0.0096485332030883854543,0.099999999999997729594,1.0000000014027046191,0.086836798888118085782,0.38043133200353207446,0.099999999999153682539,52,52,-0.22121877968311309814,0,0
1.3720172000001593288e-06,2.9999431205419244684,0.0096485331761844532472,0.10000000000000290601,0.99999999859727428664,0.086836798525329883525,0.38043133062235123809,0.1000000000008571116,53,53,-0.22102624177932739258,0,0
1.3720171999998643496e-06,2.999943123043347093,0.0096485332030862031721,0.099999999999997535305,1.0000000014026824147,0.086836798888115573902,0.38043133200352985401,0.099999999999133282191,54,54,-0.22083371877670288086,0,0
1.3720172000001550936e-06,2.9999431205415700852,0.0096485331761866372641,0.10000000000000282274,0.99999999859729682417,0.086836798525332450915,0.38043133062235368058,0.1000000000008774842,55,55,-0.22064118087291717529,0,0
1.3720171999998529146e-06,2.9999431230437121343,0.009648533203084102422,0.099999999999997327138,1.0000000014026815265,0.08683679888811426939,0.38043133200353451695,0.099999999999111591209,56,56,-0.22044865787029266357,0,0
1.3720172000001510702e-06,2.9999431205411881685,0.0096485331761889496505,0.10000000000000275335,0.99999999859732191521,0.086836798525334824017,0.38043133062235556796,0.10000000000089895313,57,57,-0.22025611996650695801,0,0
1.3720171999998414797e-06,2.9999431230440811724,0.0096485332030818351384,0.099999999999997118971,1.0000000014026586559,0.086836798888111688122,0.38043133200353235202,0.099999999999090385949,58,58,-0.22006358206272125244,0,0
1.3720172000001466233e-06,2.9999431205408391143,0.0096485331761910122367,0.10000000000000267009,0.99999999859732702223,0.086836798525336558741,0.38043133062235295894,0.10000000000091981145,59,59,-0.21987105906009674072,0,0
1.3720171999998302565e-06,2.9999431230444542074,0.0096485332030796337743,0.099999999999996910804,1.0000000014026471096,0.086836798888109856254,0.38043133200353401735,0.0999999999990687366,60,60,-0.21967852115631103516,0,0
1.3720172000001430234e-06,2.9999431205404705203,0.0096485331761932153355,0.1000000000000026007,0.99999999859733867957,0.08683679852533857102,0.3804313306223517932,0.10000000000094147468,61,61,-0.21948599815368652344,0,0
1.3720171999998190333e-06,2.9999431230448201369,0.0096485332030774497575,0.099999999999996702638,1.0000000014026326767,0.086836798888107830097,0.38043133200353457246,0.099999999999047531341,62,62,-0.21929346024990081787,0,0
1.3720172000001383647e-06,2.9999431205401085876,0.0096485331761953525148,0.10000000000000251743,0.99999999859734522989,0.086836798525340347377,0.3804313306223492952,0.10000000000096298525,63,63,-0.21910093724727630615,0,0
1.3720171999998065396e-06,2.999943123045204274,0.009648533203075156453,0.099999999999996480593,1.0000000014026182438,0.086836798888105748429,0.38043133200353540513,0.09999999999902520198,64,64,-0.21890839934349060059,0,0
1.3720172000001332825e-06,2.9999431205397280031,0.0096485331761976562276,0.10000000000000243416,0.99999999859736377061,0.086836798525342748234,0.38043133062235001685,0.10000000000098499542,65,65,-0.21871586143970489502,0,0
1.3720171999997936223e-06,2.9999431230456079511,0.0096485332030727694735,0.099999999999996244671,1.0000000014026069195,0.086836798888103763905,0.38043133200353740353,0.099999999999001595863,66,66,-0.2185233384370803833,0,0
1.3720172000001290474e-06,2.9999431205393172206,0.0096485331762001264738,0.1000000000000023509,0.99999999859738553099,0.086836798525345135213,0.38043133062235068298,0.10000000000100842112,67,67,-0.21833080053329467773,0,0
1.3720171999997821874e-06,2.9999431230459898678,0.0096485332030705108636,0.099999999999996036504,1.0000000014026004802,0.086836798888101834892,0.38043133200354001255,0.099999999998978836291,68,68,-0.21813827753067016602,0,0
1.3720172000001243887e-06,2.9999431205389321953,0.0096485331762023833491,0.10000000000000226763,0.99999999859739130414,0.086836798525346883815,0.38043133062234751884,0.10000000000103123621,69,69,-0.21794573962688446045,0,0
1.3720171999997692701e-06,2.9999431230464055353,0.0096485332030680510257,0.099999999999995800581,1.0000000014025898221,0.086836798888099725469,0.38043133200354217749,0.099999999998954411384,70,70,-0.21775320172309875488,0,0
1.3720172000001207888e-06,2.9999431205385311827,0.0096485331762047338994,0.10000000000000219824,0.99999999859739718833,0.086836798525348701805,0.38043133062234413266,0.10000000000105500886,71,71,-0.21756067872047424316,0,0
1.3720171999997586822e-06,2.9999431230468296405,0.0096485332030655426155,0.099999999999995606292,1.0000000014025780537,0.086836798888097629923,0.38043133200354428691,0.099999999998929584022,72,72,-0.2173681408166885376,0,0
1.3720172000001199418e-06,2.9999431205381008603,0.0096485331762073047596,0.10000000000000218436,0.999999998597410511,0.086836798525351074907,0.38043133062234274488,0.10000000000108032194,73,73,-0.21717561781406402588,0,0
1.3720171999997502119e-06,2.9999431230472803911,0.0096485332030628416511,0.099999999999995453637,1.0000000014025562933,0.086836798888095090287,0.38043133200354412038,0.099999999998903771337,74,74,-0.21698307991027832031,0,0
1.3720172000001216358e-06,2.9999431205376807519,0.0096485331762099051101,0.10000000000000221212,0.99999999859743504693,0.086836798525354225164,0.38043133062234546493,0.10000000000110481624,75,75,-0.21679055690765380859,0,0
1.3720171999997464002e-06,2.9999431230477107135,0.0096485332030601580339,0.099999999999995384248,1.0000000014025267614,0.086836798888091690229,0.38043133200354017909,0.099999999998878902341,76,76,-0.21659801900386810303,0,0
1.3720172000001286238e-06,2.9999431205372042442,0.0096485331762127448524,0.1000000000000023509,0.99999999859745669628,0.086836798525356792555,0.38043133062234513186,0.10000000000113208609,77,77,-0.21640548110008239746,0,0
1.3720171999997447062e-06,2.9999431230481334865,0.0096485332030575212542,0.099999999999995342614,1.0000000014025012263,0.08683679888808835956,0.38043133200353695944,0.09999999999885413049,78,78,-0.21621295809745788574,0,0
1.3720172000001334943e-06,2.9999431205367681486,0.0096485331762154371432,0.10000000000000243416,0.99999999859747790154,0.086836798525359956691,0.38043133062234685271,0.10000000000115787102,79,79,-0.21602042019367218018,0,0
1.3720171999997387769e-06,2.9999431230485948952,0.009648533203054737023,0.09999999999999524547,1.0000000014024859052,0.086836798888085570125,0.38043133200353768109,0.099999999998826819003,80,80,-0.21582789719104766846,0,0
1.3720172000001360354e-06,2.9999431205363018549,0.0096485331762182127008,0.1000000000000024758,0.99999999859749100217,0.086836798525362454693,0.38043133062234496533,0.10000000000118532129,81,81,-0.21563535928726196289,0,0
1.3720171999997309419e-06,2.9999431230490896105,0.0096485332030517307472,0.099999999999995092814,1.0000000014024605921,0.086836798888082364356,0.38043133200353629331,0.099999999998798189127,82,82,-0.21544283628463745117,0,0
1.3720172000001375177e-06,2.9999431205358173536,0.0096485331762211270362,0.10000000000000250355,0.99999999859751176334,0.086836798525365285761,0.38043133062234485431,0.10000000000121346544,83,83,-0.21525029838085174561,0,0
1.3720171999997224715e-06,2.9999431230495456902,0.00964853320304904713,0.099999999999994940159,1.0000000014024577055,0.086836798888080213299,0.38043133200354067869,0.099999999998770669474,84,84,-0.21505776047706604004,0,0
1.3720172000001368824e-06,2.9999431205353181973,0.0096485331762241159648,0.10000000000000248968,0.9999999985975289718,0.086836798525368130708,0.38043133062234385511,0.10000000000124270594,85,85,-0.21486523747444152832,0,0
1.372017199999709766e-06,2.9999431230500701595,0.0096485332030458639124,0.099999999999994718114,1.0000000014024297279,0.086836798888076854874,0.38043133200353906886,0.09999999999874045753,86,86,-0.21467269957065582275,0,0
1.372017200000133706e-06,2.9999431205348678908,0.0096485331762269001959,0.10000000000000243416,0.99999999859754928888,0.086836798525371433621,0.38043133062234540942,0.10000000000126954558,87,87,-0.21448017656803131104,0,0
1.3720171999996996017e-06,2.9999431230505568813,0.0096485332030429218214,0.099999999999994523825,1.0000000014024146289,0.086836798888073857272,0.38043133200353990153,0.099999999998711480709,88,88,-0.21428763866424560547,0,0
1.3720172000001351883e-06,2.9999431205343292106,0.0096485331762301753539,0.10000000000000246192,0.99999999859757737752,0.086836798525374930824,0.38043133062234701924,0.10000000000130067346,89,89,-0.21409511566162109375,0,0
1.3720171999996907078e-06,2.9999431230510911206,0.0096485332030396744191,0.099999999999994371169,1.0000000014023875394,0.086836798888070415581,0.38043133200353851375,0.099999999998680533242,90,90,-0.21390257775783538818,0,0
1.3720172000001373059e-06,2.9999431205338025208,0.0096485331762333498978,0.10000000000000250355,0.99999999859759802767,0.086836798525378094959,0.38043133062234674169,0.1000000000013315099,91,91,-0.21371003985404968262,0,0
1.3720171999996824492e-06,2.9999431230516311331,0.0096485332030364270167,0.099999999999994218514,1.0000000014023646688,0.08683679888806722369,0.38043133200353856926,0.099999999998649155564,92,92,-0.2135175168514251709,0,0
1.3720172000001400588e-06,2.9999431205332625083,0.0096485331762366146474,0.10000000000000255906,0.99999999859762100929,0.086836798525381453384,0.38043133062234707475,0.10000000000136304024,93,93,-0.21332497894763946533,0,0
1.3720171999996752495e-06,2.9999431230521769187,0.0096485332030331241032,0.099999999999994079736,1.0000000014023397998,0.086836798888063837509,0.38043133200353795864,0.099999999998617417063,94,94,-0.21313245594501495361,0,0
1.3720172000001438704e-06,2.9999431205327149463,0.0096485331762398724581,0.10000000000000262845,0.99999999859764077126,0.086836798525384339964,0.38043133062234557595,0.10000000000139483425,95,95,-0.21293991804122924805,0,0
1.3720171999996684732e-06,2.9999431230527129344,0.0096485332030298680273,0.099999999999993954836,1.0000000014023171513,0.086836798888060395818,0.38043133200353745904,0.09999999999858594224,96,96,-0.21274739503860473633,0,0
1.3720172000001472586e-06,2.999943120532135854,0.0096485331762433783342,0.10000000000000268396,0.99999999859767130239,0.086836798525387948189,0.38043133062234707475,0.10000000000142811318,97,97,-0.21255485713481903076,0,0
1.3720171999996585206e-06,2.9999431230532769277,0.0096485332030264731734,0.099999999999993774424,1.0000000014022927264,0.086836798888057051271,0.38043133200353740353,0.099999999998553204539,98,98,-0.2123623192310333252,0,0
1.3720172000001466233e-06,2.9999431205315811866,0.0096485331762467645145,0.10000000000000267009,0.99999999859769739263,0.086836798525391653558,0.38043133062234840702,0.10000000000146060108,99,99,-0.21216979622840881348,0,0
1.3720171999996453915e-06,2.9999431230538724513,0.0096485332030228649486,0.099999999999993538502,1.0000000014022629724,0.086836798888053318146,0.38043133200353618228,0.099999999998518773747,100,100,-0.21197725832462310791,0,0
1.3720172000001442939e-06,2.9999431205309896598,0.0096485331762503259018,0.10000000000000262845,0.99999999859772104038,0.086836798525395164638,0.38043133062234807396,0.10000000000149515678,101,101,-0.21178473532199859619,0,0
1.3720171999996307802e-06,2.9999431230544799654,0.0096485332030192012126,0.099999999999993274824,1.0000000014022338846,0.08683679888804965441,0.38043133200353546064,0.099999999998483718455,102,102,-0.21159219741821289062,0,0
1.3720172000001409058e-06,2.9999431205304172288,0.0096485331762538057571,0.10000000000000257294,0.99999999859774491018,0.086836798525398883886,0.38043133062234868458,0.10000000000152883817,103,103,-0.21139967441558837891,0,0
1.3720171999996170159e-06,2.9999431230551021343,0.0096485332030155183947,0.099999999999993025024,1.000000001402216121,0.086836798888046545786,0.38043133200353840273,0.099999999998447317018,104,104,-0.21120713651180267334,0,0
1.3720172000001419646e-06,2.9999431205297848457,0.0096485331762576637821,0.10000000000000258682,0.999999998597778883,0.086836798525403074978,0.38043133062235096054,0.10000000000156542002,105,105,-0.21101459860801696777,0,0
1.3720171999996072751e-06,2.9999431230556932171,0.0096485332030120021102,0.099999999999992844613,1.0000000014022016881,0.08683679888804338165,0.3804313320035412338,0.099999999998412317237,106,106,-0.21082207560539245605,0,0
1.3720172000001440822e-06,2.9999431205291586799,0.0096485331762613726209,0.10000000000000262845,0.99999999859779709066,0.086836798525406266869,0.38043133062234818498,0.1000000000016020435,107,107,-0.21062953770160675049,0,0
1.3720171999995960519e-06,2.9999431230563322615,0.0096485332030080799004,0.099999999999992636446,1.000000001402166383,0.086836798888038913002,0.3804313320035382362,0.099999999998375194155,108,108,-0.21043701469898223877,0,0
1.3720172000001442939e-06,2.9999431205285143065,0.0096485331762653243209,0.10000000000000262845,0.99999999859783650358,0.086836798525410735516,0.38043133062235184871,0.10000000000163905556,109,109,-0.2102444767951965332,0,0
1.3720171999995829229e-06,2.9999431230569904017,0.0096485332030040744239,0.099999999999992400523,1.0000000014021337424,0.086836798888034624766,0.38043133200353651535,0.099999999998336946971,110,110,-0.21005193889141082764,0,0
1.3720172000001440822e-06,2.9999431205278557222,0.0096485331762693939822,0.10000000000000262845,0.99999999859787824796,0.08683679852541560662,0.38043133062235656716,0.10000000000167706682,111,111,-0.20985941588878631592,0,0
1.3720171999995702174e-06,2.9999431230576747431,0.0096485332029999839459,0.099999999999992164601,1.0000000014021084294,0.08683679888803083613,0.38043133200353790313,0.099999999998297089965,112,112,-0.20966687798500061035,0,0
1.372017200000145988e-06,2.9999431205271451795,0.0096485331762737065048,0.10000000000000265621,0.99999999859791388612,0.086836798525420116901,0.38043133062235817698,0.1000000000017181867,113,113,-0.20947435498237609863,0,0
1.3720171999995581472e-06,2.9999431230583772923,0.0096485332029956454025,0.099999999999991956434,1.0000000014020600236,0.086836798888025687471,0.38043133200353224099,0.099999999998256955402,114,114,-0.20928181707859039307,0,0
1.3720172000001466233e-06,2.9999431205264728284,0.0096485331762777310632,0.10000000000000267009,0.99999999859793620161,0.086836798525423905537,0.38043133062235651165,0.10000000000175766901,115,115,-0.20908929407596588135,0,0
1.3720171999995454417e-06,2.9999431230590851705,0.0096485332029914074731,0.099999999999991720512,1.0000000014020340444,0.086836798888021690668,0.38043133200353351775,0.09999999999821562735,116,116,-0.20889675617218017578,0,0
1.3720172000001487409e-06,2.9999431205257671706,0.0096485331762819863399,0.10000000000000271172,0.99999999859796862012,0.086836798525428179896,0.38043133062235712227,0.10000000000179852522,117,117,-0.20870421826839447021,0,0
1.372017199999534642e-06,2.9999431230597970455,0.00964853320298716087,0.099999999999991526223,1.0000000014020105077,0.086836798888017804887,0.38043133200353557166,0.099999999998173980109,118,118,-0.2085116952657699585,0,0
1.3720172000001538231e-06,2.9999431205250339794,0.0096485331762864185584,0.10000000000000280886,0.99999999859800292601,0.086836798525432676299,0.38043133062235801045,0.10000000000184103288,119,119,-0.20831915736198425293,0,0
1.3720171999995265952e-06,2.9999431230605067,0.0096485332029828500822,0.099999999999991373567,1.0000000014019783112,0.086836798888013252973,0.38043133200353446144,0.099999999998132527157,120,120,-0.20812663435935974121,0,0
1.3720172000001593288e-06,2.9999431205243065612,0.0096485331762907657754,0.10000000000000290601,0.99999999859802635171,0.086836798525436700857,0.38043133062235590103,0.10000000000188374871,121,121,-0.20793409645557403564,0,0
1.372017199999516219e-06,2.9999431230612416677,0.009648533202978428272,0.099999999999991179278,1.0000000014019485572,0.086836798888008895347,0.38043133200353479451,0.09999999999808965867,122,122,-0.20774157345294952393,0,0
1.3720172000001616581e-06,2.9999431205235502773,0.009648533176295392283,0.10000000000000294764,0.99999999859806565361,0.086836798525441849517,0.38043133062235867659,0.10000000000192776906,123,123,-0.20754903554916381836,0,0
1.3720171999995011842e-06,2.9999431230620214883,0.0096485332029737271714,0.0999999999999909156,1.0000000014019139183,0.086836798888004246288,0.38043133200353451695,0.099999999998044403204,124,124,-0.20735649764537811279,0,0
1.3720172000001605993e-06,2.9999431205228015429,0.0096485331762999441974,0.10000000000000293376,0.99999999859809818314,0.086836798525446678987,0.38043133062235962027,0.10000000000197170613,125,125,-0.20716397464275360107,0,0
1.3720171999994853023e-06,2.9999431230628048617,0.0096485332029689722944,0.099999999999990624167,1.0000000014018786132,0.086836798887999222529,0.38043133200353335122,0.099999999997998662016,126,126,-0.20697143673896789551,0,0
1.3720172000001610229e-06,2.9999431205220177254,0.0096485331763046071341,0.10000000000000293376,0.99999999859812016556,0.086836798525450856201,0.38043133062235640063,0.10000000000201782202,127,127,-0.20677891373634338379,0,0
1.3720171999994704792e-06,2.9999431230635926759,0.0096485332029642260909,0.099999999999990346611,1.0000000014018517458,0.086836798887994531837,0.38043133200353462797,0.099999999997952157549,128,128,-0.20658637583255767822,0,0
1.3720172000001614464e-06,2.9999431205212028217,0.0096485331763094556862,0.10000000000000294764,0.99999999859814503456,0.086836798525455172193,0.38043133062235334751,0.10000000000206558937,129,129,-0.2063938528299331665,0,0
1.3720171999994537503e-06,2.9999431230644248991,0.0096485332029592855985,0.099999999999990041299,1.000000001401827987,0.086836798887990215845,0.3804313320035382362,0.099999999997903321614,130,130,-0.20620131492614746094,0,0
1.3720172000001614464e-06,2.9999431205203963557,0.0096485331763142296452,0.10000000000000294764,0.99999999859816124381,0.086836798525459238385,0.380431330622348296,0.10000000000211343998,131,131,-0.20600877702236175537,0,0
1.372017199999438292e-06,2.9999431230652637836,0.0096485332029542895949,0.099999999999989763744,1.0000000014018006755,0.086836798887985705564,0.38043133200354090073,0.099999999997854277511,132,132,-0.20581625401973724365,0,0
1.3720172000001637757e-06,2.9999431205195552508,0.0096485331763193089155,0.10000000000000298928,0.99999999859819543868,0.086836798525464387044,0.380431330622348296,0.10000000000216266449,133,133,-0.20562371611595153809,0,0
1.3720171999994253747e-06,2.9999431230661293135,0.0096485332029491079758,0.099999999999989527821,1.0000000014017724759,0.086836798887980848338,0.38043133200354317669,0.099999999997803387664,134,134,-0.20543119311332702637,0,0
1.3720172000001699167e-06,2.999943120518660411,0.0096485331763247108444,0.1000000000000031003,0.99999999859824006965,0.086836798525469827137,0.3804313306223497948,0.10000000000221419272,135,135,-0.2052386552095413208,0,0
