"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999998615967e-06,2.9999431226570552056,0.0096485331988743865128,0.099999999999997479794,1.0000000009611436091,0.086836798831574302238,0.38043133178752486234,0.099999999999634756054,14,14,-0.22896651923656463623,0,0
1.3720171999999399473e-06,2.9999431209280520427,0.0096485331803974165588,0.099999999999998909206,0.9999999990388441784,0.086836798581873542169,0.3804313308383638903,0.1000000000003644085,15,15,-0.22880718111991882324,0,0
1.372017199999849103e-06,2.9999431226571728892,0.0096485331988736284387,0.099999999999997257749,1.0000000009611325069,0.086836798831573136503,0.38043133178752269741,0.099999999999628011449,16,16,-0.22864784300327301025,0,0
1.3720171999999297829e-06,2.9999431209279503463,0.009648533180398074019,0.099999999999998714917,0.99999999903885206098,0.086836798581874527492,0.3804313308383653891,0.10000000000037043146,17,17,-0.22848850488662719727,0,0
1.3720171999998380915e-06,2.9999431226572865761,0.0096485331988728877117,0.099999999999997049582,1.0000000009611216267,0.086836798831571984647,0.38043133178752053247,0.0999999999996214195,18,18,-0.22832916676998138428,0,0
1.3720171999999211008e-06,2.9999431209278237809,0.0096485331803989344418,0.099999999999998562261,0.99999999903887049069,0.086836798581876178948,0.38043133083836982999,0.10000000000037750914,19,19,-0.22816982865333557129,0,0
1.3720171999998277154e-06,2.9999431226573953779,0.0096485331988722770891,0.099999999999996869171,1.000000000961128066,0.086836798831571748725,0.38043133178752353007,0.09999999999961445285,20,20,-0.2280104905366897583,0,0
1.3720171999999115716e-06,2.9999431209276958832,0.0096485331803997011896,0.09999999999999838185,0.99999999903887448749,0.086836798581876900593,0.38043133083836949693,0.10000000000038505865,21,21,-0.22785115242004394531,0,0
1.3720171999998158569e-06,2.9999431226575414833,0.0096485331988714079926,0.099999999999996647126,1.000000000961118074,0.086836798831570943813,0.38043133178752291945,0.099999999999606445367,22,22,-0.22769181430339813232,0,0
1.372017199999901619e-06,2.9999431209275875254,0.0096485331804003395678,0.099999999999998215316,0.99999999903887348829,0.086836798581877427949,0.38043133083836816466,0.1000000000003917755,23,23,-0.22753249108791351318,0,0
1.3720171999998046337e-06,2.9999431226576671605,0.0096485331988706759393,0.09999999999999643896,1.0000000009611167417,0.086836798831570430335,0.38043133178752419621,0.099999999999598992995,24,24,-0.2273731529712677002,0,0
1.3720171999998923016e-06,2.9999431209274889376,0.0096485331804008860057,0.099999999999998034905,0.99999999903886716002,0.086836798581877594483,0.38043133083836522257,0.10000000000039806214,25,25,-0.22721381485462188721,0,0
1.3720171999997944693e-06,2.9999431226577870646,0.0096485331988699820499,0.099999999999996258548,1.0000000009611202945,0.086836798831569986246,0.38043133178752647217,0.099999999999591443478,26,26,-0.22705447673797607422,0,0
1.3720171999998848901e-06,2.9999431209273534904,0.0096485331804016354063,0.099999999999997910005,0.99999999903886516162,0.086836798581877774894,0.3804313308383623915,0.10000000000040602799,27,27,-0.22689513862133026123,0,0
1.3720171999997862108e-06,2.9999431226579145182,0.0096485331988692326494,0.099999999999996105893,1.0000000009611187402,0.086836798831569375623,0.38043133178752752688,0.099999999999583824573,28,28,-0.22673580050468444824,0,0
1.3720171999998791726e-06,2.9999431209272406917,0.0096485331804022737845,0.099999999999997798983,0.99999999903886249708,0.086836798581878094083,0.38043133083836017105,0.10000000000041291137,29,29,-0.22657646238803863525,0,0
1.3720171999997794345e-06,2.9999431226580153265,0.0096485331988686601906,0.099999999999995980993,1.000000000961122959,0.086836798831569098067,0.38043133178752985835,0.099999999999577482424,30,30,-0.22641712427139282227,0,0
1.3720171999998736669e-06,2.9999431209271034682,0.0096485331804030700226,0.099999999999997701838,0.99999999903886216401,0.086836798581878635317,0.3804313308383583947,0.10000000000042121029,31,31,-0.22625778615474700928,0,0
1.3720171999997707524e-06,2.9999431226581667609,0.0096485331988677251747,0.099999999999995828337,1.0000000009611114127,0.086836798831567987844,0.38043133178752841506,0.099999999999568933706,32,32,-0.22609846293926239014,0,0
1.3720171999998658319e-06,2.9999431209269675769,0.0096485331804039200371,0.09999999999999756306,0.99999999903887049069,0.086836798581879731662,0.38043133083835950492,0.10000000000042917614,33,33,-0.22593912482261657715,0,0
1.3720171999997599527e-06,2.9999431226583133103,0.0096485331988668560782,0.099999999999995634048,1.0000000009611074159,0.086836798831567252321,0.3804313317875291367,0.099999999999560329478,34,34,-0.22577978670597076416,0,0
1.372017199999856091e-06,2.9999431209268214715,0.0096485331804048463794,0.099999999999997382649,0.99999999903888103781,0.086836798581881022296,0.38043133083836128128,0.10000000000043771098,35,35,-0.22562044858932495117,0,0
1.3720171999997478825e-06,2.9999431226584944987,0.009648533198865790958,0.099999999999995412003,1.0000000009611000884,0.086836798831566391899,0.38043133178752969181,0.099999999999550032159,36,36,-0.22546111047267913818,0,0
1.3720171999998465619e-06,2.9999431209266771425,0.0096485331804057519051,0.099999999999997202238,0.99999999903889114083,0.086836798581882229664,0.38043133083836278008,0.10000000000044609316,37,37,-0.2253017723560333252,0,0
1.3720171999997368711e-06,2.99994312265864016,0.0096485331988649305351,0.099999999999995203837,1.0000000009610960916,0.086836798831565656376,0.38043133178753041346,0.099999999999541511198,38,38,-0.22514243423938751221,0,0
1.3720171999998385151e-06,2.999943120926539919,0.0096485331804066123279,0.09999999999999706346,0.99999999903889769115,0.086836798581883353765,0.38043133083836361275,0.10000000000045436432,39,39,-0.22498309612274169922,0,0
1.372017199999728189e-06,2.9999431226587911503,0.00964853319886395909,0.099999999999995051181,1.0000000009610827689,0.086836798831564226964,0.38043133178752791546,0.099999999999532768191,40,40,-0.22482375800609588623,0,0
1.3720171999998327976e-06,2.9999431209263796028,0.0096485331804075473439,0.099999999999996952438,0.99999999903890124386,0.086836798581884019899,0.38043133083836233599,0.1000000000004636902,41,41,-0.22466443479061126709,0,0
1.372017199999720354e-06,2.9999431226589448052,0.0096485331988630067268,0.099999999999994898525,1.0000000009610747753,0.086836798831563075107,0.3804313317875271383,0.099999999999523705996,42,42,-0.2245050966739654541,0,0
1.3720171999998268684e-06,2.9999431209262188425,0.0096485331804085829738,0.099999999999996841415,0.99999999903891823028,0.086836798581885574211,0.38043133083836555564,0.10000000000047273852,43,43,-0.22434575855731964111,0,0
1.3720171999997120954e-06,2.9999431226591091182,0.0096485331988620543636,0.099999999999994759747,1.0000000009610721108,0.086836798831562408973,0.3804313317875286371,0.099999999999514088689,44,44,-0.22418642044067382812,0,0
1.3720171999998207274e-06,2.9999431209260847275,0.0096485331804093792119,0.099999999999996730393,0.99999999903892100583,0.086836798581886295856,0.38043133083836483399,0.10000000000048071824,45,45,-0.22402708232402801514,0,0
1.3720171999997051074e-06,2.9999431226592569999,0.0096485331988611280213,0.099999999999994620969,1.0000000009610625629,0.086836798831561229361,0.38043133178752736034,0.099999999999505456705,46,46,-0.22386774420738220215,0,0
1.372017199999816704e-06,2.9999431209259195263,0.009648533180410369739,0.099999999999996661004,0.99999999903892811126,0.086836798581887239545,0.38043133083836477848,0.10000000000049025228,47,47,-0.22370840609073638916,0,0
1.3720171999996991781e-06,2.9999431226594173161,0.0096485331988601756581,0.099999999999994523825,1.000000000961058344,0.086836798831560368939,0.38043133178752808199,0.099999999999496005931,48,48,-0.22354906797409057617,0,0
1.3720171999998133158e-06,2.9999431209257618747,0.009648533180411285673,0.099999999999996605493,0.99999999903892844433,0.086836798581887877924,0.3804313308383628911,0.10000000000049971693,49,49,-0.22338972985744476318,0,0
1.3720171999996943077e-06,2.999943122659601169,0.0096485331988590741087,0.09999999999999442668,1.0000000009610492402,0.086836798831559314227,0.38043133178752791546,0.099999999999485486568,50,50,-0.22323040664196014404,0,0
1.3720171999998116218e-06,2.9999431209255762454,0.009648533180412395896,0.09999999999999656386,0.99999999903893510567,0.086836798581888877124,0.38043133083836244701,0.10000000000051056936,51,51,-0.22307106852531433105,0,0
1.3720171999996898608e-06,2.9999431226597743638,0.0096485331988579829676,0.099999999999994343414,1.0000000009610321428,0.086836798831557843181,0.38043133178752508439,0.099999999999475897017,52,52,-0.22291173040866851807,0,0
1.3720171999998088689e-06,2.9999431209254097119,0.0096485331804134037703,0.099999999999996522226,0.99999999903894332132,0.086836798581889904081,0.38043133083836272457,0.10000000000052017279,53,53,-0.22275239229202270508,0,0
1.3720171999996845668e-06,2.9999431226599435618,0.0096485331988569369294,0.099999999999994260147,1.0000000009610219287,0.08683679883155659418,0.38043133178752397416,0.099999999999466071543,54,54,-0.22259305417537689209,0,0
1.372017199999805269e-06,2.9999431209252178654,0.0096485331804145885864,0.099999999999996452837,0.99999999903895975262,0.086836798581891333493,0.38043133083836494501,0.10000000000053081706,55,55,-0.2224337160587310791,0,0
1.372017199999677367e-06,2.9999431226601322997,0.0096485331988557711952,0.099999999999994121369,1.0000000009610097162,0.086836798831555234157,0.38043133178752269741,0.099999999999455219113,56,56,-0.22227437794208526611,0,0
1.3720171999997999751e-06,2.9999431209250593255,0.0096485331804155496233,0.099999999999996355693,0.99999999903896485964,0.086836798581892346571,0.38043133083836477848,0.10000000000054028171,57,57,-0.22211503982543945312,0,0
1.3720171999996697437e-06,2.9999431226603059386,0.0096485331988547268917,0.099999999999993982591,1.000000000961003721,0.086836798831554179445,0.38043133178752291945,0.099999999999444991183,58,58,-0.22195570170879364014,0,0
1.3720171999997942576e-06,2.9999431209248954566,0.0096485331804165210684,0.099999999999996258548,0.99999999903896630293,0.086836798581893193116,0.38043133083836344621,0.10000000000055020433,59,59,-0.221796378493309021,0,0
1.3720171999996619087e-06,2.9999431226604902356,0.0096485331988536444242,0.099999999999993843813,1.0000000009610008345,0.086836798831553360656,0.38043133178752447376,0.099999999999434069364,60,60,-0.22163704037666320801,0,0
1.3720171999997898107e-06,2.9999431209247289232,0.0096485331804175029219,0.099999999999996175282,0.99999999903896441555,0.086836798581893956395,0.38043133083836122577,0.10000000000056057103,61,61,-0.22147770226001739502,0,0
1.3720171999996561912e-06,2.9999431226606629863,0.0096485331988527007346,0.099999999999993732791,1.0000000009610090501,0.086836798831553194122,0.38043133178752930323,0.099999999999423466734,62,62,-0.22131836414337158203,0,0
1.3720171999997874813e-06,2.999943120924529083,0.0096485331804187050853,0.099999999999996133648,0.99999999903897396347,0.086836798581895136007,0.3804313308383613923,0.10000000000057206184,63,63,-0.22115902602672576904,0,0
1.372017199999651109e-06,2.9999431226608512802,0.0096485331988515991852,0.099999999999993649524,1.0000000009610059415,0.086836798831552375333,0.38043133178753091306,0.099999999999412350626,64,64,-0.22099968791007995605,0,0
1.3720171999997843049e-06,2.9999431209243252461,0.0096485331804199263306,0.099999999999996064259,0.99999999903898217912,0.086836798581896329496,0.38043133083836128128,0.1000000000005838996,65,65,-0.22084034979343414307,0,0
1.3720171999996443328e-06,2.9999431226610657752,0.0096485331988502859996,0.099999999999993524624,1.0000000009609903984,0.086836798831550904287,0.38043133178752924772,0.099999999999400290829,66,66,-0.22068101167678833008,0,0
1.3720171999997796463e-06,2.9999431209241365082,0.0096485331804210174717,0.099999999999995980993,0.99999999903898417752,0.086836798581897037264,0.38043133083835922736,0.10000000000059500183,67,67,-0.22052167356014251709,0,0
1.3720171999996367095e-06,2.9999431226612864876,0.0096485331988488513832,0.099999999999993385846,1.000000000960963531,0.086836798831548642208,0.38043133178752386314,0.099999999999388106131,68,68,-0.22036235034465789795,0,0
1.3720171999997754111e-06,2.9999431209239411089,0.0096485331804222022878,0.099999999999995911604,0.99999999903899261522,0.086836798581898272387,0.3804313308383593939,0.100000000000606451,69,69,-0.22020301222801208496,0,0
1.3720171999996305685e-06,2.99994312266147789,0.0096485331988477220783,0.099999999999993274824,1.000000000960958868,0.086836798831547698518,0.38043133178752491785,0.099999999999376879001,70,70,-0.22004367411136627197,0,0
1.3720171999997718112e-06,2.9999431209237150675,0.0096485331804237010889,0.099999999999995842215,0.99999999903902214715,0.086836798581900839777,0.3804313308383658887,0.10000000000061902428,71,71,-0.21988433599472045898,0,0
1.3720171999996235804e-06,2.9999431226616954937,0.0096485331988464921593,0.099999999999993149924,1.0000000009609590901,0.086836798831547129529,0.38043133178752835954,0.099999999999364111436,72,72,-0.219724997878074646,0,0
1.3720171999997671525e-06,2.9999431209235161155,0.0096485331804249587634,0.099999999999995758948,0.99999999903903769027,0.086836798581902588379,0.38043133083836844222,0.10000000000063050121,73,73,-0.21956565976142883301,0,0
1.3720171999996161689e-06,2.9999431226618966662,0.0096485331988452240765,0.099999999999993011146,1.0000000009609451013,0.086836798831545408683,0.3804313317875261391,0.09999999999935235695,74,74,-0.21940632164478302002,0,0
1.3720171999997624938e-06,2.9999431209233149431,0.0096485331804261158239,0.099999999999995675681,0.99999999903903513676,0.08683679858190326839,0.38043133083836522257,0.10000000000064275529,75,75,-0.21924698352813720703,0,0
1.3720171999996083339e-06,2.9999431226621195989,0.0096485331988438640533,0.099999999999992872368,1.0000000009609359974,0.086836798831543937638,0.38043133178752591705,0.099999999999339186929,76,76,-0.21908764541149139404,0,0
1.3720171999997578352e-06,2.9999431209230973394,0.0096485331804273925804,0.099999999999995592415,0.99999999903904224219,0.086836798581904267591,0.38043133083836411235,0.10000000000065528694,77,77,-0.2189283221960067749,0,0
1.3720171999996011341e-06,2.999943122662328765,0.0096485331988426428079,0.09999999999999273359,1.0000000009609359974,0.086836798831543035582,0.38043133178752835954,0.099999999999326530387,78,78,-0.21876898407936096191,0,0
1.3720171999997540235e-06,2.9999431209228877293,0.0096485331804286693369,0.099999999999995523026,0.99999999903905278931,0.086836798581905683125,0.38043133083836483399,0.10000000000066744388,79,79,-0.21860964596271514893,0,0
1.3720171999995947813e-06,2.99994312266255303,0.0096485331988412463555,0.099999999999992622568,1.0000000009609189,0.086836798831541273103,0.38043133178752597257,0.099999999999313762822,80,80,-0.21845030784606933594,0,0
1.3720171999997512707e-06,2.9999431209226727901,0.0096485331804299460934,0.099999999999995467515,0.99999999903905689713,0.086836798581906793348,0.38043133083836350172,0.10000000000068028083,81,81,-0.21829096972942352295,0,0
1.3720171999995896991e-06,2.9999431226627604197,0.009648533198839988681,0.099999999999992525423,1.0000000009609129048,0.086836798831539968591,0.38043133178752636114,0.099999999999301314446,82,82,-0.21813163161277770996,0,0
1.3720171999997493648e-06,2.9999431209224423078,0.0096485331804313703014,0.099999999999995439759,0.9999999990390716631,0.086836798581908472561,0.38043133083836511155,0.10000000000069356187,83,83,-0.21797229349613189697,0,0
1.3720171999995848287e-06,2.99994312266303087,0.0096485331988383129381,0.099999999999992442157,1.0000000009608902563,0.086836798831537928556,0.38043133178752330803,0.099999999999286229291,84,84,-0.21781295537948608398,0,0
1.3720171999997485178e-06,2.9999431209221989469,0.0096485331804328517552,0.099999999999995425881,0.99999999903908387555,0.086836798581910082384,0.38043133083836583319,0.10000000000070768946,85,85,-0.217653617262840271,0,0
1.3720171999995820758e-06,2.9999431226632626846,0.0096485331988368974038,0.099999999999992386646,1.0000000009608769336,0.086836798831536401999,0.38043133178752236434,0.099999999999272878859,86,86,-0.21749429404735565186,0,0
1.3720171999997500001e-06,2.9999431209219711292,0.0096485331804342291256,0.099999999999995453637,0.99999999903908975973,0.086836798581911456285,0.38043133083836511155,0.10000000000072137296,87,87,-0.21733495593070983887,0,0
1.372017199999581017e-06,2.9999431226635002723,0.0096485331988354731958,0.099999999999992372768,1.0000000009608664975,0.08683679883153501422,0.38043133178752230883,0.099999999999259167605,88,88,-0.21717561781406402588,0,0
1.3720171999997525412e-06,2.9999431209217370942,0.0096485331804356724156,0.09999999999999549527,0.99999999903910263832,0.086836798581913177131,0.3804313308383663883,0.10000000000073505646,89,89,-0.21701627969741821289,0,0
1.3720171999995805935e-06,2.9999431226637338632,0.0096485331988341218462,0.09999999999999235889,1.0000000009608680518,0.08683679883153413992,0.3804313317875256395,0.099999999999244998383,90,90,-0.2168569415807723999,0,0
1.3720171999997559293e-06,2.9999431209214781902,0.0096485331804372371362,0.099999999999995550781,0.99999999903911751531,0.086836798581914745321,0.38043133083836716546,0.10000000000074978079,91,91,-0.21669760346412658691,0,0
1.3720171999995812288e-06,2.9999431226639976522,0.0096485331988324755936,0.099999999999992372768,1.0000000009608454032,0.086836798831532058252,0.38043133178752236434,0.099999999999230204661,92,92,-0.21653826534748077393,0,0
1.3720171999997610115e-06,2.9999431209212299443,0.0096485331804387532845,0.099999999999995647926,0.99999999903913161514,0.086836798581916438411,0.38043133083836833119,0.10000000000076407491,93,93,-0.21637892723083496094,0,0
1.3720171999995844052e-06,2.9999431226642321313,0.0096485331988310964885,0.099999999999992428279,1.0000000009608445151,0.086836798831530934151,0.38043133178752469581,0.099999999999216007684,94,94,-0.21621958911418914795,0,0
1.3720171999997684231e-06,2.9999431209209568294,0.0096485331804403821898,0.099999999999995786704,0.9999999990391413851,0.086836798581917895579,0.38043133083836760955,0.10000000000077997886,95,95,-0.21606026589870452881,0,0
1.3720171999995882168e-06,2.9999431226644972526,0.009648533198829524829,0.099999999999992497668,1.0000000009608369655,0.086836798831529574128,0.38043133178752586154,0.099999999999200464562,96,96,-0.21590092778205871582,0,0
1.3720171999997758346e-06,2.9999431209206930404,0.0096485331804419278284,0.099999999999995911604,0.99999999903914416066,0.086836798581919102946,0.38043133083836522257,0.10000000000079573015,97,97,-0.21574158966541290283,0,0
1.372017199999591605e-06,2.9999431226647477189,0.0096485331988280347015,0.099999999999992567057,1.0000000009608327467,0.086836798831528297371,0.38043133178752758239,0.099999999999185434918,98,98,-0.21558225154876708984,0,0
1.3720171999997823991e-06,2.9999431209204301396,0.0096485331804435098962,0.099999999999996036504,0.99999999903915215427,0.086836798581920643381,0.38043133083836455643,0.10000000000081132878,99,99,-0.21542291343212127686,0,0
1.3720171999995941461e-06,2.9999431226650159488,0.0096485331988264439601,0.09999999999999260869,1.000000000960824087,0.086836798831526867959,0.38043133178752847057,0.099999999999169822407,100,100,-0.21526357531547546387,0,0
1.3720171999997879048e-06,2.9999431209201605775,0.0096485331804452203336,0.099999999999996133648,0.99999999903917602406,0.086836798581923058116,0.38043133083836866426,0.10000000000082667762,101,101,-0.21510423719882965088,0,0
1.3720171999995960519e-06,2.99994312266530061,0.0096485331988247404617,0.099999999999992636446,1.0000000009608154272,0.086836798831525285891,0.38043133178752935875,0.099999999999153030283,102,102,-0.21494489908218383789,0,0
1.3720171999997940458e-06,2.9999431209198603732,0.0096485331804469966904,0.099999999999996244671,0.99999999903918423971,0.086836798581924529161,0.38043133083836710995,0.10000000000084424689,103,103,-0.2147855609655380249,0,0
1.3720171999995979577e-06,2.9999431226655750571,0.0096485331988230664535,0.099999999999992678079,1.0000000009607985518,0.086836798831523467901,0.38043133178752797097,0.099999999999137362261,104,104,-0.21462623775005340576,0,0
1.3720171999997987045e-06,2.9999431209195686066,0.0096485331804487834556,0.099999999999996327937,0.99999999903920089306,0.08683679858192654144,0.38043133083836855324,0.10000000000086112228,105,105,-0.21446689963340759277,0,0
1.3720171999995971107e-06,2.9999431226658628269,0.0096485331988213456078,0.099999999999992664201,1.0000000009607874496,0.086836798831521871955,0.38043133178752847057,0.099999999999120639527,106,106,-0.21430756151676177979,0,0
1.3720171999998001868e-06,2.9999431209193012648,0.009648533180450393279,0.099999999999996355693,0.99999999903920844257,0.086836798581928123508,0.38043133083836777608,0.10000000000087704011,107,107,-0.2141482234001159668,0,0
1.3720171999995945696e-06,2.999943122666162143,0.0096485331988195605774,0.09999999999999260869,1.0000000009607767915,0.086836798831520234376,0.3804313317875291367,0.099999999999103222903,108,108,-0.21398888528347015381,0,0
1.3720171999998023044e-06,2.9999431209190259295,0.0096485331804520950427,0.099999999999996397326,0.99999999903922742739,0.086836798581930177421,0.38043133083837005204,0.10000000000089277752,109,109,-0.21382954716682434082,0,0
1.3720171999995935108e-06,2.9999431226664281525,0.0096485331988179681012,0.099999999999992594812,1.0000000009607734608,0.086836798831518777209,0.38043133178753096857,0.099999999999087041402,110,110,-0.21367020905017852783,0,0
1.3720171999998059043e-06,2.9999431209187372716,0.0096485331804537048661,0.099999999999996466715,0.99999999903922187627,0.086836798581930704777,0.38043133083836405683,0.10000000000091002761,111,111,-0.21351087093353271484,0,0
1.3720171999995943578e-06,2.999943122666734574,0.009648533198816099804,0.09999999999999260869,1.0000000009607568074,0.086836798831516709418,0.38043133178752974732,0.099999999999069333345,112,112,-0.21335153281688690186,0,0
1.372017199999812257e-06,2.9999431209184352909,0.0096485331804554812229,0.099999999999996577738,0.9999999990392309801,0.086836798581932161945,0.38043133083836261354,0.10000000000092751362,113,113,-0.21319220960140228271,0,0
1.3720171999995979577e-06,2.9999431226670347783,0.0096485331988143043652,0.099999999999992678079,1.0000000009607459273,0.086836798831515044084,0.38043133178753035795,0.099999999999051819577,114,114,-0.21303287148475646973,0,0
1.3720171999998207274e-06,2.9999431209180982272,0.0096485331804575438092,0.099999999999996730393,0.99999999903925274047,0.086836798581934437902,0.38043133083836461195,0.10000000000094672048,115,115,-0.21287353336811065674,0,0
1.3720171999996024046e-06,2.9999431226673389794,0.0096485331988125470903,0.099999999999992761346,1.0000000009607452611,0.086836798831513878349,0.38043133178753407719,0.099999999999033681308,116,116,-0.21271419525146484375,0,0
1.3720171999998291977e-06,2.9999431209177673807,0.009648533180459533537,0.099999999999996883049,0.9999999990392672844,0.086836798581936408548,0.38043133083836472297,0.1000000000009658857,117,117,-0.21255485713481903076,0,0
1.3720171999996060045e-06,2.999943122667680484,0.0096485331988104845041,0.099999999999992816857,1.0000000009607232787,0.086836798831511796681,0.38043133178753257839,0.099999999999014502206,118,118,-0.21239551901817321777,0,0
1.3720171999998370327e-06,2.999943120917450301,0.0096485331804615041829,0.099999999999997035705,0.99999999903928682432,0.086836798581938823283,0.38043133083836699893,0.10000000000098435704,119,119,-0.21223618090152740479,0,0
1.3720171999996100279e-06,2.9999431226680028928,0.0096485331988084670207,0.099999999999992900124,1.0000000009606995199,0.086836798831509201535,0.38043133178752919221,0.099999999998995961481,120,120,-0.2120768427848815918,0,0
1.3720171999998457148e-06,2.9999431209171154578,0.0096485331804635025843,0.09999999999999718836,0.99999999903929703837,0.086836798581940669028,0.3804313308383658887,0.10000000000100404962,121,121,-0.21191750466823577881,0,0
1.3720171999996138396e-06,2.9999431226683186402,0.0096485331988065432124,0.099999999999992969513,1.0000000009606853091,0.086836798831507119867,0.3804313317875286371,0.099999999998977448512,122,122,-0.21175818145275115967,0,0
1.3720171999998524911e-06,2.9999431209167699564,0.0096485331804656952748,0.09999999999999731326,0.99999999903932912382,0.086836798581943708264,0.3804313308383713288,0.10000000000102356179,123,123,-0.21159884333610534668,0,0
1.3720171999996148984e-06,2.9999431226686752439,0.0096485331988043956247,0.09999999999999298339,1.0000000009606675455,0.086836798831504996565,0.3804313317875281375,0.099999999998956964897,124,124,-0.21143950521945953369,0,0
1.3720171999998582086e-06,2.9999431209164275636,0.0096485331804677856166,0.099999999999997424283,0.99999999903934833068,0.086836798581946011977,0.3804313308383728276,0.10000000000104332376,125,125,-0.2112801671028137207,0,0
1.3720171999996161689e-06,2.9999431226690278507,0.0096485331988022497718,0.099999999999993011146,1.0000000009606508922,0.086836798831502692853,0.38043133178752736034,0.099999999998936384138,126,126,-0.21112082898616790771,0,0
1.3720171999998649848e-06,2.999943120916066075,0.0096485331804700060626,0.099999999999997535305,0.99999999903937042411,0.086836798581948551612,0.38043133083837493702,0.10000000000106411269,127,127,-0.21096149086952209473,0,0
1.3720171999996184982e-06,2.9999431226693697994,0.0096485331988002513703,0.099999999999993052779,1.0000000009606506701,0.086836798831501235685,0.38043133178753135715,0.099999999998915692356,128,128,-0.21080215275287628174,0,0
1.3720171999998728199e-06,2.9999431209157050304,0.0096485331804721623239,0.099999999999997687961,0.9999999990393823035,0.086836798581950563891,0.38043133083837399333,0.10000000000108527631,129,129,-0.21064281463623046875,0,0
1.3720171999996220981e-06,2.999943122669731288,0.0096485331987980395979,0.099999999999993122168,1.0000000009606286877,0.086836798831498751561,0.38043133178752935875,0.099999999998894972819,130,130,-0.21048347651958465576,0,0
1.3720171999998810785e-06,2.9999431209153488709,0.0096485331804743081768,0.099999999999997840616,0.99999999903939607027,0.08683679858195270107,0.38043133083837377129,0.10000000000110614851,131,131,-0.21032415330410003662,0,0
1.372017199999625698e-06,2.9999431226700865594,0.0096485331987958850714,0.09999999999999317768,1.0000000009606138107,0.086836798831496503359,0.3804313317875291367,0.09999999999887414226,132,132,-0.21016481518745422363,0,0
1.3720171999998899723e-06,2.999943120914981165,0.0096485331804765390312,0.099999999999997993272,0.99999999903941205748,0.086836798581955018661,0.38043133083837410435,0.10000000000112767296,133,133,-0.21000547707080841064,0,0
1.372017199999630145e-06,2.9999431226704769138,0.0096485331987934599279,0.099999999999993260946,1.0000000009605842788,0.086836798831493491879,0.3804313317875251399,0.099999999998851951677,134,134,-0.20984613895416259766,0,0
1.3720171999999001367e-06,2.9999431209146014687,0.0096485331804788982552,0.099999999999998187561,0.99999999903943681545,0.086836798581957946874,0.38043133083837721298,0.10000000000114962762,135,135,-0.20968680083751678467,0,0
