"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.1212066292814891323e-05,2.5849604575280720198,0.012716798224359792541,0.16907582890876682313,1.0217320749063996121,0.08990343546157215926,0.38044048864823520884,0.12899695478742015387,688,688,-0.12863592803478240967,0,0
1.1759492525160797889e-05,2.5663272870818198967,0.012886549054773165784,0.17110285498167296381,1.0229597055062951139,0.090073094926989560882,0.38044057623092475406,0.13056200448322821672,689,689,-0.12848687171936035156,0,0
1.2312430244522643122e-05,2.5478858637750017024,0.013057819460264446371,0.17307966932751625566,1.0242011129248600465,0.090244273460668142373,0.38044062737344341851,0.13213690223477406183,690,690,-0.12833781540393829346,0,0
1.2869834042714407531e-05,2.5296696328067418413,0.013230268426869577769,0.17500616488700243556,1.0254539172546524028,0.090416629308928159192,0.38044064144832440144,0.13371841251574323461,691,691,-0.12818875908851623535,0,0
1.3430735979543212576e-05,2.5117068662342556529,0.013403579556148664115,0.17688257991436151517,1.0267159099438323278,0.090589847212551949385,0.38044062570068520879,0.13530355559937407017,692,692,-0.12803970277309417725,0,0
1.3994246502514745426e-05,2.4940209608914858386,0.013577461503764350417,0.17870943876612752077,1.0279850293758774349,0.090763634944019289108,0.38044057930245434029,0.13688961276893998886,693,693,-0.12789064645767211914,0,0
1.4559553662038259792e-05,2.4766309358463827195,0.013751647694518275011,0.1804874987507389672,1.0292593902950337714,0.090937727163534751162,0.38044051002157469599,0.13847411702340062245,694,694,-0.12774159014225006104,0,0
1.5125921001471322741e-05,2.4595517741070063167,0.013925895801783690423,0.18221770312515958579,1.0305372496332341203,0.091111880506163075988,0.38044041638174941333,0.14005484972576759395,695,695,-0.12759253382682800293,0,0
1.5692684466093390349e-05,2.442794942893587784,0.014099986719032658183,0.1839011400930382345,1.0318170342235726267,0.091285877210684943095,0.38044030641216264321,0.14162982389554376605,696,696,-0.12744347751140594482,0,0
1.6259248619978996001e-05,2.4263687125755510898,0.014273723503540449234,0.18553900746116261389,1.0330972993680993532,0.091459519130794281194,0.38044017771622568036,0.1431972766050975121,697,697,-0.12729442119598388672,0,0
1.6825082419275091662e-05,2.4102786512976073219,0.014446929971792876052,0.18713258252707953844,1.0343767575212445831,0.09163263155313537689,0.38044003847789642503,0.14475564845811722536,698,698,-0.12714536488056182861,0,0
1.7389714736302127983e-05,2.3945278860411263189,0.014619449414329781928,0.18868319668885599749,1.0356542313495928909,0.091805056389983846765,0.38043988523982813499,0.14630357480908320889,699,699,-0.12699630856513977051,0,0
1.7952729795691916496e-05,2.3791175496490231112,0.014791143067678251544,0.1901922142731425347,1.0369286853233856682,0.091976656488254190935,0.38043972634153100376,0.14783986382877181698,700,700,-0.1268472522497177124,0,0
1.851376263852346285e-05,2.3640469704958837482,0.014961888799448895548,0.19166101505975446928,1.0381991743347733781,0.092147308153448528878,0.38043955720972916223,0.14936348851231420753,701,701,-0.1266981959342956543,0,0
1.9072494708383477016e-05,2.3493140668587306763,0.015131579613219455285,0.19309098003083380313,1.0394648795080358994,0.092316906155077274598,0.38043938640448343724,0.1508735647516208922,702,702,-0.12654913961887359619,0,0
1.9628649618295580391e-05,2.3349154645291800847,0.015300122418944343827,0.19448347988328595903,1.0407250529090970037,0.092485355647965047932,0.38043920822935117787,0.15236934524973608229,703,703,-0.12640008330345153809,0,0
2.0181989146046854763e-05,2.3208468427935753375,0.015467436656587656846,0.19583986590971039221,1.0419790584182206938,0.092652578008511551899,0.3804390315621350438,0.15385019831440685523,704,704,-0.12625102698802947998,0,0
2.0732309479254635768e-05,2.3071029858393381495,0.015633453208136742496,0.19716146287168329065,1.0432263126906640149,0.092818502161247165572,0.38043884959800972068,0.155315604215258668,705,705,-0.12610197067260742188,0,0
2.1279437728500257221e-05,2.2936780888109313814,0.015798113178713761584,0.19844956355729750919,1.0444663316172071443,0.092983071332677538767,0.3804386716409778324,0.15676513495265259612,706,706,-0.12595291435718536377,0,0
2.1823228707166128325e-05,2.2805657513733255115,0.015961366968814869743,0.19970542473128816141,1.0456986674573500729,0.093146233754056464993,0.38043848979869659965,0.1581984532300412527,707,707,-0.12580385804176330566,0,0
2.2363561979554532033e-05,2.2677592534617785347,0.016123173222838831781,0.20093026424870402691,1.0469229612104951066,0.093307950389977495353,0.38043831390886728716,0.15961529317875799983,708,708,-0.12565480172634124756,0,0
2.290033916354406601e-05,2.2552514996209542808,0.016283498057996913244,0.20212525911333203976,1.0481388757040170923,0.093468184967037112876,0.38043813500985740328,0.16101546190996077201,709,709,-0.12550574541091918945,0,0
2.343348148087975714e-05,2.2430352736085765741,0.016442314174224158946,0.20329154431698459593,1.0493461540778041829,0.093626912717441390654,0.38043796357338932612,0.16239882103083891352,710,710,-0.12535668909549713135,0,0
2.396292753559223885e-05,2.2311031412834210208,0.016599600224462211784,0.20443021229912966552,1.0505445485378537285,0.093784109672480381326,0.38043778958017748781,0.16376529063579381429,711,711,-0.12520763278007507324,0,0
2.4488631310269624896e-05,2.2194476920566241773,0.01675534007225929975,0.20554231291354779776,1.0517338850907895775,0.09393976245272568637,0.38043762422659793687,0.16511483138603133547,712,712,-0.12505857646465301514,0,0
2.5010560358870141136e-05,2.2080614068398580763,0.016909522282952230837,0.20662885378592657504,1.0529139876452033864,0.094093856761142527501,0.38043745643959187008,0.16644745075831898773,713,713,-0.12490951269865036011,0,0
2.5528694185355710241e-05,2.1969368929724963913,0.017062139512645090045,0.20769080098680425817,1.0540847491002061087,0.094246388247721843423,0.38043729822074934255,0.16776318544473928229,714,714,-0.124760456383228302,0,0
2.6043022787216749071e-05,2.1860667224314145329,0.017213188098493242134,0.20872907993660261283,1.0552460504739789027,0.094397350136884342064,0.38043713743969703733,0.16906210967219176267,715,715,-0.1246114000678062439,0,0
2.6553545354241425512e-05,2.1754436655553779367,0.017362667562972704943,0.20974457649449404495,1.0563978384373071684,0.094546745193429732046,0.38043698697439282119,0.17034431769015900837,716,716,-0.12446234375238418579,0,0
2.7060269103067186833e-05,2.1650605035334784532,0.017510580282231607424,0.21073813817157358019,1.0575400391604259376,0.094694572420857950346,0.38043683362719865615,0.17160993398759383233,717,717,-0.12431328743696212769,0,0
2.7563208239605409744e-05,2.1549102651101494921,0.017656931091224646602,0.21171057543944607482,1.0586726423799190933,0.094840840155952385593,0.38043669121532752708,0.17285909566015725258,718,718,-0.12416423112154006958,0,0
2.806238303176922873e-05,2.1449860163737302088,0.017801727010851402938,0.21266266309156756087,1.0597956096734191256,0.094985551777634083526,0.38043654545873029083,0.17409196437270113567,719,719,-0.12401517480611801147,0,0
2.8557818986512662065e-05,2.1352811036869976391,0.017944976941788003122,0.21359514164191562013,1.0609089651508354368,0.095128719958507815257,0.38043641116973092586,0.17530870842544654664,720,720,-0.12386611849069595337,0,0
2.9049546115563032082e-05,2.1257889229972888323,0.018086691433238592797,0.21450871873016935654,1.0620126978876269774,0.095270351327225027971,0.38043627296675114335,0.17650951633391273599,721,721,-0.12371706217527389526,0,0
2.9537598285692247344e-05,2.1165031714887683201,0.018226882455675223055,0.21540407052716439851,1.0631068593356043372,0.095410461906432875168,0.38043614670719450022,0.17769457844154659676,722,722,-0.12356800585985183716,0,0
3.0022012639736515139e-05,2.1074175980120002372,0.018365563196136063667,0.21628184311803697049,1.0641914596668631265,0.095549060674998506637,0.38043601588591546836,0.17886410201148403298,723,723,-0.12341894954442977905,0,0
3.0502829085846431493e-05,2.0985262653702552171,0.018502747902333048502,0.21714265386297157412,1.0652665720038974051,0.095686166222779520107,0.38043589745048905781,0.18001829225895141229,724,724,-0.12326989322900772095,0,0
3.0980089842799098782e-05,2.0898232829906087105,0.018638451691367807078,0.21798709271864460946,1.0663322224465889843,0.095821789162267800855,0.38043577374815862324,0.1811573688692556805,725,725,-0.12312083691358566284,0,0
3.1453839040250152154e-05,2.0813030813080226622,0.01877269045966823216,0.21881572352429762285,1.0673885012248838233,0.095955950031330158878,0.38043566285771746038,0.18228154634598259243,726,726,-0.12297178059816360474,0,0
3.192412236315132388e-05,2.0729601274429474422,0.018905480693690451116,0.21962908523941981898,1.0684354462000655861,0.09608866050679436277,0.38043554595347323088,0.18339105188659568513,727,727,-0.12282272428274154663,0,0
3.2390986740364628358e-05,2.0647892128056235528,0.019036839441866452993,0.22042769313951304788,1.0694731610456180704,0.096219942586766568637,0.38043544228313141975,0.18448610496186709784,728,728,-0.12267366796731948853,0,0
3.2854480067877222973e-05,2.0567851522812286014,0.019166784117295380951,0.22121203995956975619,1.070501692030835228,0.096349808561369917892,0.38043533182201122456,0.1855669364944342592,729,729,-0.12252461165189743042,0,0
3.3314650967579103116e-05,2.0489430859184603051,0.019295332529335584154,0.22198259699326070016,1.0715211533369419783,0.096478281506451241123,0.38043523502162251981,0.18663376760121550002,730,730,-0.12237555533647537231,0,0
3.3771548572989773822e-05,2.041258161930371795,0.019422502669481676169,0.22273981513925922293,1.0725315969460511578,0.096605373969111660304,0.38043513063196365831,0.187686830031542351,731,731,-0.12222649902105331421,0,0
3.4225222343636522364e-05,2.0337258531370552284,0.019548312801426718371,0.22348412590353813889,1.0735331451997365271,0.096731109804577608546,0.38043504034085351417,0.18872634401782914515,732,732,-0.12207743525505065918,0,0
3.4675721900284886957e-05,2.0263416239507212602,0.019672781222308016041,0.22421594235027950126,1.0745258536299691077,0.096855501536371513271,0.38043494164670038638,0.18975253993884744208,733,733,-0.12192837893962860107,0,0
3.51230968833009244e-05,2.0191012620962385249,0.019795926411035690007,0.22493566001061160442,1.0755098508664044932,0.096978573567879616801,0.38043485750410377388,0.19076563523505771225,734,734,-0.12177932262420654297,0,0
3.556739682702164825e-05,2.012000529649739633,0.019917766757890652957,0.22564365774263517306,1.0764851942578586019,0.097100338179006137618,0.38043476413389254454,0.19176585726959011202,735,735,-0.12163026630878448486,0,0
3.6008671052855269602e-05,2.0050355104507162629,0.020038320771705569329,0.22634029855202800197,1.077452017233182735,0.097220820143582367678,0.38043468578616129738,0.19275341927379233131,736,736,-0.12148120999336242676,0,0
3.6446968574549181341e-05,1.9982022451940268937,0.020157606771443879051,0.22702593036724860731,1.0784103775723394847,0.097340031326158732439,0.38043459737864243619,0.1937285443838743515,737,737,-0.12133215367794036865,0,0
3.688233801867932775e-05,1.9914970948641781412,0.020275643153452725664,0.22770088677850808256,1.0793604123236277825,0.097457996735875462857,0.38043452448407755195,0.19469144058973777978,738,738,-0.12118309736251831055,0,0
3.7314827554267350235e-05,1.9849163598329384595,0.020392448039177606123,0.22836548773491513464,1.0803021785930204679,0.097574727688718082552,0.38043444069219090053,0.19564232592935645871,739,739,-0.12103404104709625244,0,0
3.7744484834823801254e-05,1.978456659583771815,0.020508039604207616707,0.22902004020872340773,1.0812358161177895166,0.097690249327839609461,0.3804343729241350669,0.19658140242009211618,740,740,-0.12088498473167419434,0,0
3.8171356947115769854e-05,1.9721145357354830097,0.020622435676707288887,0.22966483882135524386,1.0821613804513172674,0.097804572318146612564,0.38043429341739193328,0.19750888239600775109,741,741,-0.12073592841625213623,0,0
3.859549037013254672e-05,1.9658868482769000785,0.020735654130374724102,0.23030016643982120783,1.0830790132903584944,0.097917721862364942575,0.38043423046604357696,0.19842496140591422971,742,742,-0.12058687210083007812,0,0
3.901693093887829961e-05,1.9597703624170601522,0.020847712428514058453,0.23092629473840464716,1.0839887679401036813,0.098029707896247125776,0.38043415493183407872,0.19932984568111675183,743,743,-0.12043781578540802002,0,0
3.9435723816585943559e-05,1.9537621615135587483,0.020958628083341000747,0.23154348473388494667,1.0848907874892101955,0.098140555628919143305,0.38043409650514448117,0.20022372398858295783,744,744,-0.12028875946998596191,0,0
3.9851913470261944442e-05,1.9478592176378592971,0.021068418140905868785,0.23215198728931601968,1.085785122446955242,0.098250274208341828452,0.38043402464926995288,0.20110679621834573472,745,745,-0.12013970315456390381,0,0
4.0265543653233428715e-05,1.9420588213526144283,0.021177099709419326679,0.23275204359427403844,1.0866719168567380294,0.098358888813672745721,0.380433970473198102,0.20197924418357435239,746,746,-0.1199906468391418457,0,0
4.0676657389849697733e-05,1.9363581358748673811,0.021284689380470182135,0.23334388561671118301,1.0875512180035642462,0.098466407761872404292,0.38043390201984661481,0.20284126131808480342,747,747,-0.1198415905237197876,0,0
4.1085296966050888581e-05,1.9307546438353924145,0.021391203829234126804,0.2339277365339666459,1.0884231705534876955,0.098572856179002563137,0.38043385183815214834,0.20369302241792144881,748,748,-0.11969253420829772949,0,0
4.1491503921167888767e-05,1.9252456849210628498,0.021496659167621227221,0.23450381113817780898,1.089287818235309846,0.09867824152004381344,0.38043378652952525298,0.20453471444028836768,749,749,-0.11954347789287567139,0,0
4.1895319044679866995e-05,1.9198289197316911192,0.02160107161937231332,0.23507231622328669807,1.0901453060900438974,0.098782588845217011997,0.38043374010325547996,0.20536650518359153561,750,750,-0.11939442157745361328,0,0
4.2296782373481243435e-05,1.9145018507842201938,0.021704456800936182403,0.23563345094898344168,1.090995674036205676,0.098885904726211421023,0.38043367769891883734,0.2061885751796791455,751,751,-0.11924535781145095825,0,0
4.2695933193375984591e-05,1.9092623035684004318,0.021806830474561954974,0.23618740718843816984,1.0918390673099531707,0.098988214152769732346,0.3804336348057044126,0.20700108531124183919,752,752,-0.11909630149602890015,0,0
4.3092810040518643509e-05,1.9041079307988706404,0.021908207752844376104,0.23673436985525783682,1.0926755218281576365,0.099089522799591753244,0.38043357508179709292,0.207804209789639871,753,753,-0.11894724518060684204,0,0
4.3487450706496272865e-05,1.8990367107595362839,0.022008603932995383923,0.23727451721619347014,1.0935051828966766418,0.099189855587589068064,0.38043353551501102316,0.20859810271016063221,754,754,-0.11879818886518478394,0,0
4.3879892242920116028e-05,1.8940464346941954243,0.022108033621117722384,0.23780802118512633925,1.0943280822899206228,0.099289217286746792035,0.38043347826334789064,0.20938293210795208554,755,755,-0.11864913254976272583,0,0
4.42701709691858722e-05,1.8891352225198747572,0.022206511650890801285,0.2383350476045508759,1.0951443653015631163,0.099387632755624524816,0.38043344183120492152,0.21015884545298835206,756,756,-0.11850007623434066772,0,0
4.4658322479407006685e-05,1.8843009932522973848,0.022304052123736217011,0.23885575651017540433,1.0959540594634054056,0.099485105856427683002,0.38043338685835759172,0.2109260047767431423,757,757,-0.11835101991891860962,0,0
4.5044381652135673678e-05,1.8795419981604115645,0.022400669415181765493,0.2393703023845693556,1.0967573100096479344,0.099581661395506115841,0.38043335338298528425,0.21168455110983641632,758,758,-0.11820196360349655151,0,0
4.5428382658999274266e-05,1.8748562741287466693,0.022496377127184156997,0.2398788343955701452,1.0975541401619901549,0.099677302327831687756,0.38043330050932805397,0.21243464067214179458,759,759,-0.11805290728807449341,0,0
4.5810358975815669992e-05,1.8702421943186084974,0.022591189185444459503,0.2403814966251077434,1.0983446950754203186,0.099772053420427816994,0.38043326982584252383,0.21317640825701122953,760,760,-0.1179038509726524353,0,0
4.6190343392430847122e-05,1.8656979043755468339,0.022685118700240817363,0.24087842828425487518,1.09912899362011518,0.099865916724345984989,0.38043321888462322544,0.21391000447751146174,761,761,-0.1177547946572303772,0,0
4.6568368024784101379e-05,1.8612218906565607401,0.022778179157971537722,0.2413697639199052225,1.0999071808738856149,0.099958916982170464838,0.38043319084022819698,0.21463555810191148332,762,762,-0.11760573834180831909,0,0
4.6944464325551603237e-05,1.8568123991972138587,0.022870383186928699287,0.24185563360898335028,1.1006792713347290924,0.10005105534644090359,0.38043314167666608672,0.21535321434870119406,763,763,-0.11745668202638626099,0,0
4.7318663096813680781e-05,1.8524680215589199861,0.022961743846335067737,0.24233616314535150194,1.1014454100223760591,0.1001423565516066233,0.38043311612978275571,0.21606309617866062411,764,764,-0.11730762571096420288,0,0
4.7690994501196467474e-05,1.8481870964762134868,0.023052273293566370727,0.24281147421541213194,1.102205607058439174,0.10023282085866262736,0.38043306860020326132,0.21676534363128666105,765,765,-0.11715856939554214478,0,0
4.8061488074869527869e-05,1.8439683133734776632,0.023141984173929711771,0.24328168456734816649,1.1029600074369458884,0.10032247301118049632,0.38043304541963662846,0.21746007407928485966,766,766,-0.11700951308012008667,0,0
4.8430172738945802995e-05,1.839810096618869073,0.023230888185912710459,0.24374690817009725397,1.103708616911934115,0.10041131238671442694,0.38043299939066399507,0.2181474225989674387,767,767,-0.11686045676469802856,0,0
4.8797076812599968752e-05,1.8357112267555619756,0.023318997574922721572,0.24420725536679246948,1.1044515804942043324,0.10049936375579512915,0.38043297845482326736,0.21882750119345231732,768,768,-0.11671140044927597046,0,0
4.9162228024541361655e-05,1.8316702072945405533,0.023406323593212201295,0.24466283301886285195,1.1051888995891518963,0.10058662562143515229,0.38043293380259607384,0.21950044018952402647,769,769,-0.11656234413385391235,0,0
4.9525653526091943928e-05,1.8276859037013608589,0.023492878100768086608,0.2451137446453296731,1.1059207192745850179,0.10067312279926000917,0.38043291499876524808,0.22016634643619911738,770,770,-0.11641328036785125732,0,0
4.98873799025903553e-05,1.8237568926655840507,0.023578671916625774246,0.24556009055358865578,1.1066470366340122045,0.10075885292716693642,0.38043287160823074933,0.22082534572048781452,771,771,-0.11626422405242919922,0,0
5.0247433186307423954e-05,1.8198821188805869298,0.023663716530058602483,0.24600196796603088223,1.1073679968681011676,0.10084384088407841173,0.38043285483188510332,0.2214775399482448448,772,772,-0.11611516773700714111,0,0
5.0605838867674076136e-05,1.8160602267323839865,0.023748022340062357322,0.24643947113888611811,1.1080835927711814026,0.10092808345251946811,0.38043281259612071743,0.22212305057125089625,773,773,-0.11596611142158508301,0,0
5.0962621907942655896e-05,1.812290234906703823,0.023831600479952561727,0.24687269147747126219,1.1087939697267150674,0.10101160559280748796,0.38043279775029054113,0.22276197475748574228,774,774,-0.1158170551061630249,0,0
5.1317806750159335682e-05,1.8085708504449888867,0.023914460941861368642,0.24730171764432035131,1.1094991162769600734,0.10109440324198797068,0.38043275656988240208,0.22339442982190615972,775,775,-0.1156679987907409668,0,0
5.1671417331503929481e-05,1.804901161209609306,0.023996614517810880424,0.24772663566421729286,1.1101991780508864149,0.10117650145963180686,0.38043274356456524554,0.22402050839346809852,776,776,-0.11551894247531890869,0,0
5.2023477093948982536e-05,1.8012799322596027007,0.024078070806123372943,0.24814752902270090229,1.1108941393790090491,0.1012578953472206833,0.38043270334703771507,0.22464032384194976277,777,777,-0.11536988615989685059,0,0
5.2374008996230312003e-05,1.7977063162020667786,0.024158840271989698995,0.24856447876191042901,1.1115841462001732065,0.10133861008109361357,0.38043269209865671066,0.22525396444916079286,778,778,-0.11522082984447479248,0,0
5.2723035524151914922e-05,1.7941791318443010006,0.024238932132760463573,0.24897756357043263065,1.112269178675712622,0.10141863993700779567,0.38043265275793758384,0.22586153982418419317,779,779,-0.11507177352905273438,0,0
5.3070578702154832303e-05,1.7906975924568127034,0.024318356540976807795,0.24938685987087541585,1.1129493831196108911,0.10149801022516874438,0.38043264318884406627,0.22646313408627780084,780,780,-0.11492271721363067627,0,0
5.3416660103240960029e-05,1.7872605666626433241,0.024397122345568837687,0.24979244190191784991,1.1136247355679675941,0.10157671440529399132,0.38043260464477363092,0.22705885326092276055,781,781,-0.11477366089820861816,0,0
5.3761300860119250276e-05,1.7838673246347924728,0.024475239400268154755,0.25019438179842617975,1.1142953827754051854,0.10165477793808373741,0.38043259668278589514,0.22764877748196760132,782,782,-0.11462460458278656006,0,0
5.4104521674731769301e-05,1.7805167811873672257,0.024552716197796708303,0.25059274966647338001,1.114961296697461357,0.10173219347668836787,0.38043255886066118521,0.22823300936090679114,783,783,-0.11447554826736450195,0,0
5.4446342828966651673e-05,1.7772082599276906034,0.024629562306533469423,0.25098761365672422885,1.11562262459464967,0.10180898664842406853,0.38043255243863666193,0.22881162521583406355,784,784,-0.11432649195194244385,0,0
5.4786784193778165003e-05,1.7739407185175710691,0.024705785874831940468,0.25137904003310795886,1.1162793343868957496,0.10188514930909642331,0.38043251526880245139,0.22938472440642193595,785,785,-0.11417743563652038574,0,0
5.5125865239461687155e-05,1.770713530798226909,0.024781396198758690735,0.25176709324012008784,1.1169315739051071112,0.10196070726822312191,0.38043251032425179359,0.22995237959721290255,786,786,-0.11402837932109832764,0,0
5.5463605044366375235e-05,1.7675256941930244103,0.024856401093741323921,0.25215183596575813096,1.1175793070784152405,0.10203565159320664157,0.38043247374171568209,0.23051468705086888833,787,787,-0.11387932300567626953,0,0
5.580002230473445616e-05,1.7643766298213858779,0.024930809596140617729,0.25253332920331977851,1.1182226823716101549,0.10211000829080395247,0.3804324702164414429,0.23107171593326528147,788,788,-0.11373026669025421143,0,0
5.6135135343008695408e-05,1.7612653720174222816,0.025004629199487957841,0.25291163230914631699,1.1188616597673854969,0.10218376764865563788,0.38043243416051963912,0.23162355955766275595,789,789,-0.11358121037483215332,0,0
5.646896211724200472e-05,1.7581913864469522757,0.025077868692601000544,0.25328680305943451767,1.1194963884266717624,0.10225695588524373603,0.3804324320002914761,0.23217028373900649996,790,790,-0.11343214660882949829,0,0
5.6801520229007056086e-05,1.7551537417193268098,0.025150535257725252503,0.25365889770327648689,1.1201268244293791643,0.10232956251677523263,0.3804323964142924952,0.23271197898177048424,791,791,-0.11328309029340744019,0,0
5.7132826932385205447e-05,1.7521519455198664161,0.025222637447849475395,0.25402797101494817289,1.1207531176933966943,0.10240161398738961696,0.38043239556854613337,0.23324870789077215005,792,792,-0.11313403397798538208,0,0
5.7462899141487196587e-05,1.7491850982948835558,0.025294182144120633954,0.2543940763426824625,1.1213752204385671885,0.10247309904986755258,0.38043236039946326521,0.23378055829554056366,793,793,-0.11298497766256332397,0,0
5.7791753439033374503e-05,1.7462527474099616143,0.025365177674966075255,0.25475726565684980729,1.1219932833990513554,0.1025440443873936458,0.38043236082101800077,0.23430758972486179226,794,794,-0.11283592134714126587,0,0
5.8119406083497086933e-05,1.7433540228906607705,0.025435630630204812686,0.25511758959485603127,1.1226072549763317365,0.10261443799701082391,0.38043232601926491032,0.23482988746065597274,795,795,-0.11268686503171920776,0,0
5.8445873017288994529e-05,1.7404885096155873203,0.025505549124527064631,0.25547509750558877739,1.1232172867784988579,0.10268430681379793479,0.38043232766407886203,0.23534750808332047245,796,796,-0.11253780871629714966,0,0
5.8771169873536309208e-05,1.737655365097416027,0.025574939465781831166,0.2558298374907909678,1.1238233234291927776,0.10275363808642735963,0.38043229318323185106,0.23586053444825555436,797,797,-0.11238875240087509155,0,0
5.9095311983885383841e-05,1.7348542097181745003,0.025643809565314028276,0.2561818564461076364,1.1244255174664627983,0.10282245901420043743,0.38043229601016265162,0.23636902030892903426,798,798,-0.11223969608545303345,0,0
5.9418314384930773632e-05,1.7320842265374081226,0.025712165457957174286,0.25653120009925206579,1.125023809775373751,0.10289075610447054321,0.38043226180672856662,0.23687304620933383181,799,799,-0.11209063977003097534,0,0
5.9740191825650728501e-05,1.72934506957567935,0.025780014861678499788,0.25687791304795393188,1.125618353878279132,0.10295855683258023361,0.38043226577731820148,0.23737266319153726979,800,800,-0.11194158345460891724,0,0
6.0060958773500754885e-05,1.7266359456385242943,0.025847363546859996458,0.25722203879520222358,1.1262090869597023435,0.10302584697131014768,0.38043223181053464899,0.23786794959753729262,801,801,-0.11179252713918685913,0,0
6.0380629421497745296e-05,1.7239565406530104053,0.025914219047646135791,0.25756361978436653759,1.1267961635788479313,0.10309265428336554515,0.38043223688881155908,0.23835895386788535921,802,802,-0.11164347082376480103,0,0
6.0699217693991945426e-05,1.7213060834978608504,0.025980586878151894908,0.25790269743177263173,1.1273795172564535783,0.10315896381340311505,0.38043220312043779519,0.23884575224656018344,803,803,-0.11149441450834274292,0,0
6.1016737253415299523e-05,1.7186842903966503826,0.026046474397856664296,0.25823931215924161853,1.1279593036394890415,0.10322480362233790729,0.38043220927274284948,0.2393283906770902747,804,804,-0.11134535819292068481,0,0
6.133320150574700163e-05,1.7160904107462053858,0.026111886872425701944,0.25857350342422907863,1.1285354526202817649,0.10329015803285902797,0.38043217566688336539,0.23980694340425026678,805,805,-0.11119630187749862671,0,0
6.1648623606941452442e-05,1.713524189568825129,0.026176831495447847042,0.25890530975000358715,1.1291081209828361942,0.10335505541448182509,0.38043218286169827591,0.24028145397391492688,806,806,-0.1110472455620765686,0,0
6.1963016468101258919e-05,1.710984895332641198,0.02624131329160332704,0.25923476875355744298,1.1296772350251285122,0.10341947937380428779,0.3804321493846377078,0.24075199472556307878,807,807,-0.1108981892466545105,0,0
6.2276392761600354148e-05,1.70847230046423193,0.026305339296994099951,0.25956191717362397942,1.1302429527158124323,0.10348345859889125642,0.38043215759243204088,0.24121860690190374821,808,808,-0.11074913293123245239,0,0
6.2588764925979183703e-05,1.7059856911558843873,0.026368914302442640618,0.25988679089654931342,1.1308051967912822189,0.10354697598585835272,0.38043212421248440158,0.24168136102637899354,809,809,-0.11060006916522979736,0,0
6.2900145171777225445e-05,1.7035248659391550863,0.026432045194611834826,0.26020942498232840778,1.1313641264508254025,0.10361006055084512334,0.38043213340557313629,0.24214029612839024774,810,810,-0.11045101284980773926,0,0
6.3210545486164145543e-05,1.7010891274751507307,0.026494736537270233145,0.26052985368860820392,1.1319196609007540211,0.10367269448483637517,0.38043210009293604301,0.24259548100019273642,811,811,-0.11030195653438568115,0,0
6.3519977638496578562e-05,1.6986782991887101613,0.026556995075350978835,0.26084811049490663759,1.1324719606154758367,0.10373490714116974376,0.38043211024535622533,0.24304695254335062504,812,812,-0.11015290021896362305,0,0
6.3828453184698927649e-05,1.6962916990391549987,0.026618825152060703043,0.26116422812490219796,1.1330209413013847541,0.10379668001080073758,0.38043207697198427875,0.24349477789960233265,813,813,-0.11000384390354156494,0,0
6.4135983472557442429e-05,1.6939291742138531394,0.026680233377984682863,0.26147823856898294581,1.1335667647509839462,0.1038580427930011485,0.38043208805937117623,0.24393899192396456543,814,814,-0.10985478758811950684,0,0
6.4442579645864188787e-05,1.6915900568777588742,0.026741223881965661691,0.26179017310496299764,1.134109343199683817,0.10391897628356276673,0.38043205479884900644,0.24437966018439133409,815,815,-0.10970573127269744873,0,0
6.4748252649462261703e-05,1.6892742169246413031,0.026801803147312650705,0.2621000623190975487,1.1346488397996670194,0.10397951053606149796,0.38043206679832702877,0.24481681556668943855,816,816,-0.10955667495727539062,0,0
6.5053013233164552688e-05,1.6869809997046569805,0.026861975094419558718,0.26240793612535234791,1.1351851633430642963,0.10403962565576391208,0.38043203352576826504,0.24525052213801862289,817,817,-0.10940761864185333252,0,0
6.5356871956563148654e-05,1.6847102968308864668,0.026921746086090967559,0.26271382378500673926,1.1357184783818656815,0.10409935205856495066,0.38043204641584615899,0.24568081088856180694,818,818,-0.10925856232643127441,0,0
6.5659839192735202696e-05,1.6824614658849064153,0.026981119839918459025,0.263017753924592812,1.1362486902914765707,0.10415866916363006323,0.38043201310778457236,0.24610774445413508005,819,819,-0.10910950601100921631,0,0
6.596192513282886534e-05,1.6802344192756679675,0.027040102604692948379,0.2633197545541981488,1.136775965062541971,0.10421760775685540157,0.38043202686826671499,0.24653135199934883559,820,820,-0.1089604496955871582,0,0
6.6263139789566910965e-05,1.6780285259240532714,0.027098697900592941951,0.26361985308417845708,1.13730020467910653,0.10427614657552181088,0.38043199350256290403,0.24695169479478171204,821,821,-0.1088113933801651001,0,0
6.6563493001621358049e-05,1.6758437181705239105,0.027156911868613700656,0.26391807634226199797,1.1378215766080312932,0.10433431678288797306,0.38043200811446004073,0.24736880024614407714,822,822,-0.10866233706474304199,0,0
6.6862994436926194691e-05,1.6736793754401331213,0.027214747836667572967,0.26421445058913256565,1.1383399794662614202,0.10439209643837163433,0.38043197467021216962,0.24778272832173325879,823,823,-0.10851328074932098389,0,0
6.7161653596851096193e-05,1.6715354491951797122,0.02727221184391283304,0.26450900153442696849,1.1388555822332044887,0.10444951708965061199,0.38043199011566081191,0.24819350473183737771,824,824,-0.10836422443389892578,0,0
