"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.372017200000126718e-06,2.9999431202623525472,0.0096485331724549278781,0.10000000000000230926,0.99999999821261287281,0.086836798478277688051,0.38043133044020654987,0.10000000000066944228,14,14,-0.22921758890151977539,0,0
1.3720172000000108863e-06,2.999943123322768912,0.0096485332068167745795,0.10000000000000019984,1.0000000017873866831,0.086836798935169948188,0.3804313321856843122,0.09999999999932751571,15,15,-0.22907756268978118896,0,0
1.3720172000001362471e-06,2.9999431202621660297,0.0096485331724560554484,0.10000000000000248968,0.9999999982126183129,0.086836798478278812152,0.38043133044020610578,0.10000000000068058614,16,16,-0.22893753647804260254,0,0
1.3720172000000185096e-06,2.9999431233229620908,0.0096485332068155897633,0.10000000000000033862,1.0000000017873775793,0.086836798935168602043,0.38043133218568370157,0.099999999999316135924,17,17,-0.22879752516746520996,0,0
1.3720172000001466233e-06,2.9999431202619710746,0.0096485331724572211826,0.10000000000000267009,0.99999999821262319788,0.086836798478279908498,0.38043133044020532862,0.1000000000006921741,18,18,-0.22865749895572662354,0,0
1.3720172000000274034e-06,2.9999431233231463878,0.0096485332068144431111,0.10000000000000050515,1.0000000017873671432,0.086836798935167186508,0.38043133218568253584,0.099999999999305283493,19,19,-0.22851747274398803711,0,0
1.3720172000001576347e-06,2.9999431202617725667,0.0096485331724584615098,0.10000000000000287825,0.99999999821263640953,0.086836798478281476688,0.38043133044020704947,0.10000000000070370654,20,20,-0.22837744653224945068,0,0
1.372017200000036509e-06,2.9999431233233488925,0.0096485332068132669686,0.10000000000000067168,1.0000000017873682534,0.086836798935166367719,0.38043133218568520038,0.099999999999293001651,21,21,-0.22823743522167205811,0,0
1.3720172000001699167e-06,2.9999431202615669534,0.0096485331724597746955,0.1000000000000031003,0.99999999821265361799,0.086836798478283377944,0.38043133044021015809,0.1000000000007155998,22,22,-0.22809740900993347168,0,0
1.372017200000047944e-06,2.9999431233235709371,0.0096485332068118618426,0.10000000000000087985,1.0000000017873469371,0.086836798935164424829,0.38043133218568159215,0.099999999999280567153,23,23,-0.22795738279819488525,0,0
1.3720172000001847398e-06,2.9999431202613395797,0.0096485331724611902299,0.10000000000000336398,0.99999999821267004929,0.086836798478285182057,0.38043133044021243405,0.10000000000072863104,24,24,-0.22781735658645629883,0,0
1.37201720000006192e-06,2.9999431233237401351,0.0096485332068107880488,0.10000000000000112965,1.0000000017873360569,0.086836798935162926028,0.38043133218567981579,0.099999999999270519635,25,25,-0.2276773303747177124,0,0
1.3720172000002006216e-06,2.999943120261126861,0.0096485331724625329058,0.10000000000000365541,0.99999999821268759082,0.086836798478286958414,0.3804313304402151541,0.10000000000074078799,26,26,-0.22753731906414031982,0,0
1.372017200000075049e-06,2.999943123323938643,0.0096485332068095581298,0.10000000000000136557,1.0000000017873278413,0.086836798935161441104,0.38043133218567920517,0.099999999999258598615,27,27,-0.2273972928524017334,0,0
1.3720172000002156565e-06,2.99994312026090304,0.0096485331724638270096,0.10000000000000393297,0.99999999821268981126,0.086836798478287832714,0.38043133044021276712,0.10000000000075398576,28,28,-0.22725726664066314697,0,0
1.3720172000000869075e-06,2.9999431233241469208,0.0096485332068082987206,0.10000000000000158762,1.0000000017873187375,0.086836798935160136592,0.38043133218567898313,0.099999999999246455551,29,29,-0.22711724042892456055,0,0
1.3720172000002285737e-06,2.9999431202606934299,0.0096485331724650673368,0.10000000000000416889,0.999999998212693475,0.086836798478288873548,0.38043133044021132383,0.10000000000076646189,30,30,-0.22697721421718597412,0,0
1.3720172000000966483e-06,2.9999431233243774031,0.0096485332068068935946,0.10000000000000176803,1.0000000017873038605,0.086836798935158596158,0.38043133218567765086,0.099999999999233368797,31,31,-0.22683720290660858154,0,0
1.3720172000002402204e-06,2.9999431202604713853,0.0096485331724664082781,0.10000000000000437705,0.99999999821270446621,0.086836798478290219694,0.3804313304402116569,0.10000000000077927109,32,32,-0.22669717669486999512,0,0
1.3720172000001059657e-06,2.9999431233245985595,0.009648533206805542245,0.10000000000000193456,1.0000000017872909819,0.08683679893515713899,0.38043133218567670717,0.099999999999220656743,33,33,-0.22655715048313140869,0,0
1.3720172000002516554e-06,2.9999431202602222513,0.0096485331724679070792,0.10000000000000458522,0.99999999821271801093,0.086836798478291690739,0.38043133044021221201,0.10000000000079345419,34,34,-0.22641712427139282227,0,0
1.3720172000001140125e-06,2.9999431233248414763,0.0096485332068040711995,0.10000000000000207334,1.0000000017872778812,0.086836798935155612433,0.38043133218567598552,0.099999999999206723444,35,35,-0.22627711296081542969,0,0
1.3720172000002613963e-06,2.9999431202599855517,0.0096485331724693330219,0.10000000000000476563,0.99999999821272955725,0.086836798478293120152,0.38043133044021254507,0.1000000000008070683,36,36,-0.22613708674907684326,0,0
1.3720172000001212123e-06,2.9999431233250741791,0.0096485332068026643387,0.10000000000000221212,1.0000000017872674452,0.086836798935154210777,0.3804313321856758745,0.099999999999193192601,37,37,-0.22599706053733825684,0,0
1.3720172000002707136e-06,2.9999431202597253154,0.0096485331724709150897,0.10000000000000493217,0.99999999821274421219,0.086836798478294799364,0.38043133044021348876,0.1000000000008220008,38,38,-0.22585703432559967041,0,0
1.3720172000001269298e-06,2.999943123325327754,0.0096485332068011100265,0.10000000000000230926,1.0000000017872483493,0.086836798935152406664,0.38043133218567365406,0.099999999999178981747,39,39,-0.22571700811386108398,0,0
1.3720172000002785487e-06,2.9999431202595134849,0.0096485331724721918462,0.10000000000000507094,0.99999999821274909717,0.086836798478296034487,0.3804313304402126561,0.10000000000083474061,40,40,-0.22557699680328369141,0,0
1.3720172000001326472e-06,2.9999431233255458018,0.0096485332067997881672,0.10000000000000242029,1.0000000017872392455,0.086836798935151046641,0.38043133218567354303,0.099999999999166200304,41,41,-0.22543697059154510498,0,0
1.3720172000002868072e-06,2.9999431202592874435,0.0096485331724734963582,0.1000000000000052236,0.99999999821275042944,0.08683679847829689491,0.38043133044020999156,0.10000000000084813268,42,42,-0.22529694437980651855,0,0
1.3720172000001383647e-06,2.9999431233257487506,0.0096485332067986397803,0.10000000000000251743,1.000000001787246573,0.086836798935150505407,0.38043133218567803944,0.099999999999153571517,43,43,-0.22515691816806793213,0,0
1.3720172000002942188e-06,2.9999431202590556289,0.0096485331724749205662,0.10000000000000536238,0.99999999821276241985,0.086836798478298518611,0.38043133044021093525,0.10000000000086169127,44,44,-0.22501690685749053955,0,0
1.3720172000001425999e-06,2.9999431233259885587,0.0096485332067972068987,0.1000000000000026007,1.0000000017872394675,0.086836798935149187018,0.3804313321856788721,0.099999999999139416174,45,45,-0.22487688064575195312,0,0
1.3720172000003005715e-06,2.9999431202587976131,0.0096485331724764471228,0.1000000000000054734,0.99999999821276874812,0.086836798478299809245,0.38043133044020949196,0.10000000000087688745,46,46,-0.2247368544340133667,0,0
1.3720172000001455645e-06,2.9999431233262590091,0.0096485332067955970753,0.10000000000000265621,1.0000000017872292535,0.086836798935147743728,0.38043133218567948273,0.099999999999123762029,47,47,-0.22459682822227478027,0,0
1.3720172000003058655e-06,2.9999431202585329359,0.0096485331724779927615,0.10000000000000557054,0.9999999982127746323,0.086836798478300974979,0.38043133044020760458,0.10000000000089231955,48,48,-0.22445680201053619385,0,0
1.3720172000001478938e-06,2.9999431233265267949,0.0096485332067939768436,0.10000000000000269784,1.0000000017872130442,0.086836798935146078393,0.38043133218567842802,0.099999999999108593607,49,49,-0.22431679069995880127,0,0
1.3720172000003105242e-06,2.9999431202582700351,0.0096485331724795366654,0.10000000000000565381,0.9999999982127776299,0.086836798478302196225,0.38043133044020527311,0.10000000000090801533,50,50,-0.22417676448822021484,0,0
1.3720172000001495879e-06,2.9999431233268047947,0.0096485332067923496729,0.1000000000000027256,1.0000000017872057168,0.086836798935144871026,0.38043133218568025988,0.09999999999909245374,51,51,-0.22403673827648162842,0,0
1.3720172000003149711e-06,2.9999431202580035816,0.0096485331724812124082,0.10000000000000573708,0.99999999821279972334,0.086836798478304402793,0.3804313304402087148,0.10000000000092316987,52,52,-0.22389671206474304199,0,0
1.3720172000001519172e-06,2.9999431233270765773,0.009648533206790693012,0.10000000000000276723,1.0000000017871912839,0.086836798935143053035,0.38043133218567926068,0.099999999999076730206,53,53,-0.22375670075416564941,0,0
1.3720172000003211121e-06,2.9999431202577193645,0.0096485331724828864164,0.1000000000000058481,0.99999999821280827206,0.086836798478305776694,0.38043133044020732703,0.10000000000093967056,54,54,-0.22361667454242706299,0,0
1.3720172000001555171e-06,2.9999431233273665676,0.0096485332067889444108,0.10000000000000283662,1.0000000017871795155,0.086836798935141304434,0.38043133218567931619,0.099999999999059785427,55,55,-0.22347664833068847656,0,0
1.3720172000003283119e-06,2.9999431202574049493,0.0096485331724847928775,0.10000000000000598688,0.99999999821282525847,0.08683679847830774734,0.3804313304402082152,0.10000000000095772557,56,56,-0.22333662211894989014,0,0
1.3720172000001597523e-06,2.9999431233276503406,0.0096485332067872235651,0.10000000000000290601,1.0000000017871650826,0.086836798935139514199,0.38043133218567865006,0.099999999999043381882,57,57,-0.22319659590721130371,0,0
1.3720172000003348764e-06,2.9999431202571114063,0.0096485331724866247455,0.1000000000000060979,0.99999999821284868418,0.086836798478310092686,0.38043133044021160138,0.10000000000097437891,58,58,-0.22305658459663391113,0,0
1.3720172000001622934e-06,2.9999431233279238995,0.0096485332067855669042,0.10000000000000296152,1.0000000017871542024,0.086836798935137793354,0.38043133218567859455,0.099999999999027311404,59,59,-0.22291655838489532471,0,0
1.3720172000003393233e-06,2.9999431202568289656,0.0096485331724883733467,0.10000000000000618117,0.9999999982128682241,0.08683679847831220211,0.38043133044021398836,0.10000000000099053266,60,60,-0.22277653217315673828,0,0
1.3720172000001637757e-06,2.9999431233282285447,0.0096485332067837263625,0.10000000000000298928,1.0000000017871388813,0.086836798935135905975,0.38043133218567798393,0.099999999999009756002,61,61,-0.22263650596141815186,0,0
1.372017200000343982e-06,2.9999431202565225441,0.0096485331724902971551,0.10000000000000626443,0.99999999821289375923,0.086836798478314713989,0.38043133044021787414,0.1000000000010079354,62,62,-0.22249647974967956543,0,0
1.372017200000165258e-06,2.99994312332852342,0.0096485332067819031682,0.10000000000000301703,1.0000000017871193414,0.086836798935133754918,0.38043133218567581899,0.099999999998992825101,63,63,-0.22235646843910217285,0,0
1.3720172000003488524e-06,2.999943120256238327,0.0096485331724919815716,0.10000000000000636158,0.99999999821289731194,0.086836798478316157279,0.38043133044021570921,0.10000000000102503284,64,64,-0.22221644222736358643,0,0
1.3720172000001671638e-06,2.9999431233288031962,0.0096485332067801736489,0.10000000000000304479,1.0000000017871040203,0.086836798935131659372,0.38043133218567420917,0.099999999998976435434,65,65,-0.222076416015625,0,0
1.3720172000003532993e-06,2.9999431202559700971,0.0096485331724935168018,0.10000000000000644484,0.99999999821289020652,0.08683679847831703158,0.38043133044021060218,0.10000000000104164455,66,66,-0.22193638980388641357,0,0
1.3720172000001682226e-06,2.9999431233290994037,0.0096485332067784441296,0.10000000000000307254,1.0000000017871011337,0.086836798935130396493,0.38043133218567715126,0.099999999998958796765,67,67,-0.221796378493309021,0,0
1.3720172000003581698e-06,2.9999431202556730014,0.0096485331724952740767,0.10000000000000652811,0.99999999821289975444,0.086836798478318544259,0.38043133044020943645,0.10000000000105890852,68,68,-0.22165635228157043457,0,0
1.372017200000170552e-06,2.9999431233293942789,0.0096485332067766573644,0.10000000000000311418,1.0000000017870904756,0.086836798935128550747,0.38043133218567731779,0.099999999998941338508,69,69,-0.22151632606983184814,0,0
1.3720172000003638872e-06,2.9999431202553248355,0.0096485331724973002337,0.10000000000000662526,0.99999999821291107871,0.086836798478319959793,0.38043133044020732703,0.10000000000107876763,70,70,-0.22137629985809326172,0,0
1.3720172000001720343e-06,2.9999431233297393362,0.009648533206774539267,0.10000000000000314193,1.0000000017870640523,0.08683679893512614989,0.38043133218567432019,0.099999999998922034505,71,71,-0.22123627364635467529,0,0
1.3720172000003685459e-06,2.9999431202550450593,0.0096485331724990592434,0.1000000000000067224,0.99999999821292873126,0.086836798478322291261,0.38043133044020988054,0.10000000000109525444,72,72,-0.22109626233577728271,0,0
1.3720172000001747871e-06,2.9999431233300017929,0.0096485332067730491395,0.10000000000000318356,1.0000000017870751545,0.086836798935125414367,0.38043133218568037091,0.099999999998905464427,73,73,-0.22095623612403869629,0,0
1.3720172000003748987e-06,2.999943120254725315,0.0096485331725009188669,0.10000000000000683342,0.99999999821293006352,0.086836798478323581896,0.3804313304402062168,0.10000000000111437803,74,74,-0.22081620991230010986,0,0
1.37201720000017754e-06,2.9999431233303290867,0.0096485332067710611464,0.10000000000000323908,1.0000000017870567248,0.086836798935123291066,0.38043133218567914966,0.099999999998886715535,75,75,-0.22067618370056152344,0,0
1.3720172000003808279e-06,2.999943120254411344,0.0096485331725028235933,0.10000000000000694445,0.999999998212942387,0.086836798478325580297,0.38043133044020627231,0.10000000000113290488,76,76,-0.22053617238998413086,0,0
1.3720172000001798693e-06,2.9999431233306479427,0.0096485332067691824409,0.10000000000000328071,1.0000000017870507296,0.086836798935121764509,0.38043133218568137011,0.099999999998867841744,77,77,-0.22039614617824554443,0,0
1.3720172000003863336e-06,2.9999431202540667307,0.0096485331725049607726,0.10000000000000704159,0.99999999821296914337,0.086836798478328189321,0.38043133044020982503,0.10000000000115237542,78,78,-0.22025611996650695801,0,0
1.3720172000001815634e-06,2.9999431233309645783,0.0096485332067672117951,0.10000000000000330846,1.000000001787032966,0.08683679893511930814,0.38043133218567931619,0.099999999998849203875,79,79,-0.22011609375476837158,0,0
1.3720172000003905688e-06,2.9999431202537412133,0.0096485331725068481518,0.10000000000000712486,0.99999999821297258507,0.086836798478329479956,0.38043133044020638334,0.10000000000117158228,80,80,-0.21997606754302978516,0,0
1.3720172000001815634e-06,2.9999431233313318401,0.0096485332067649445115,0.10000000000000330846,1.0000000017870034341,0.086836798935116588094,0.38043133218567548592,0.099999999998828650871,81,81,-0.21983605623245239258,0,0
1.3720172000003941687e-06,2.9999431202533979324,0.0096485331725089766575,0.10000000000000718037,0.99999999821299845326,0.086836798478332075102,0.38043133044020976952,0.10000000000119106669,82,82,-0.21969603002071380615,0,0
1.3720172000001824104e-06,2.9999431233316529166,0.0096485332067630207031,0.10000000000000332234,1.0000000017869898894,0.086836798935114783982,0.38043133218567576348,0.099999999998810054636,83,83,-0.21955600380897521973,0,0
1.3720172000003979803e-06,2.9999431202530719709,0.0096485331725108917922,0.10000000000000724976,0.99999999821300333824,0.086836798478333587781,0.38043133044020710498,0.1000000000012104262,84,84,-0.2194159775972366333,0,0
1.3720172000001826222e-06,2.9999431233320055235,0.009648533206760919953,0.10000000000000332234,1.000000001786978121,0.086836798935112882725,0.38043133218567681819,0.099999999998789473876,85,85,-0.21927595138549804688,0,0
1.3720172000004022155e-06,2.9999431202527095941,0.0096485331725130098895,0.10000000000000733302,0.99999999821301099878,0.086836798478335169849,0.38043133044020438494,0.10000000000123161759,86,86,-0.2191359400749206543,0,0
1.3720172000001832575e-06,2.9999431233323576862,0.0096485332067588764487,0.10000000000000333622,1.0000000017869750124,0.086836798935111494946,0.38043133218568064846,0.099999999998768601683,87,87,-0.21899591386318206787,0,0
1.3720172000004068742e-06,2.9999431202523552109,0.0096485331725150915577,0.10000000000000741629,0.99999999821301921443,0.08683679847833679355,0.38043133044020199796,0.100000000001252351,88,88,-0.21885588765144348145,0,0
1.3720172000001841045e-06,2.9999431233326929735,0.0096485332067568398834,0.1000000000000033501,1.0000000017869590252,0.086836798935109330011,0.38043133218567992682,0.099999999998749089514,89,89,-0.21871586143970489502,0,0
1.3720172000004106858e-06,2.9999431202520048245,0.0096485331725172200634,0.10000000000000748568,0.99999999821303486858,0.086836798478339069507,0.38043133044020255307,0.10000000000127286237,90,90,-0.21857585012912750244,0,0
1.3720172000001832575e-06,2.9999431233330597912,0.0096485332067546107637,0.10000000000000333622,1.0000000017869399294,0.086836798935106970787,0.3804313321856788721,0.099999999998727898132,91,91,-0.21843582391738891602,0,0
1.3720172000004130152e-06,2.9999431202516415595,0.0096485331725194318359,0.10000000000000752731,0.9999999982130534093,0.086836798478341442609,0.38043133044020360778,0.10000000000129392885,92,92,-0.21829579770565032959,0,0
1.3720172000001813516e-06,2.9999431233334372671,0.0096485332067522983773,0.10000000000000330846,1.0000000017869168367,0.086836798935104361763,0.38043133218567676268,0.099999999998706234905,93,93,-0.21815577149391174316,0,0
1.372017200000414921e-06,2.9999431202512742978,0.0096485331725217077931,0.10000000000000756895,0.9999999982130752807,0.086836798478344204288,0.38043133044020605027,0.1000000000013153284,94,94,-0.21801574528217315674,0,0
1.3720172000001794458e-06,2.9999431233338333946,0.0096485332067498836423,0.10000000000000326683,1.000000001786893522,0.086836798935101752739,0.38043133218567498632,0.099999999998683544722,95,95,-0.21787573397159576416,0,0
1.3720172000004174621e-06,2.9999431202508617389,0.0096485331725242144685,0.10000000000000761058,0.99999999821309915049,0.086836798478346868824,0.3804313304402077156,0.10000000000133892064,96,96,-0.21773570775985717773,0,0
1.3720172000001781753e-06,2.9999431233342153114,0.0096485332067476163587,0.10000000000000325295,1.0000000017868830859,0.086836798935099782093,0.38043133218567676268,0.099999999998661090461,97,97,-0.21759568154811859131,0,0
1.3720172000004200032e-06,2.9999431202504749372,0.0096485331725266378772,0.10000000000000765221,0.99999999821312668402,0.086836798478349991326,0.38043133044021160138,0.10000000000136127776,98,98,-0.21745565533638000488,0,0
1.3720172000001760577e-06,2.9999431233346030012,0.0096485332067453213195,0.10000000000000321132,1.000000001786873316,0.086836798935097825325,0.38043133218567881659,0.099999999998638289256,99,99,-0.2173156440258026123,0,0
1.372017200000421909e-06,2.9999431202500788096,0.0096485331725290075094,0.10000000000000769385,0.99999999821313856341,0.086836798478352239528,0.38043133044021043565,0.10000000000138466183,100,100,-0.21717561781406402588,0,0
1.3720172000001735166e-06,2.9999431233350075665,0.0096485332067429169928,0.10000000000000315581,1.0000000017868597713,0.086836798935095688146,0.38043133218568009335,0.099999999998614724772,101,101,-0.21703559160232543945,0,0
1.3720172000004231795e-06,2.9999431202496715798,0.0096485331725315141849,0.10000000000000770772,0.99999999821316354343,0.086836798478355139985,0.38043133044021293365,0.10000000000140812917,102,102,-0.21689556539058685303,0,0
1.3720172000001709755e-06,2.9999431233354059145,0.0096485332067405022577,0.10000000000000311418,1.0000000017868471147,0.086836798935093190144,0.38043133218568064846,0.099999999998590952122,103,103,-0.2167555391788482666,0,0
1.3720172000004246619e-06,2.9999431202492425896,0.0096485331725339480019,0.10000000000000773548,0.99999999821316321036,0.086836798478356361231,0.38043133044020649436,0.10000000000143338674,104,104,-0.21661552786827087402,0,0
1.3720172000001669521e-06,2.999943123335841566,0.0096485332067378377224,0.10000000000000304479,1.0000000017868189151,0.086836798935090220297,0.38043133218567798393,0.099999999998566166393,105,105,-0.2164755016565322876,0,0
1.3720172000004240266e-06,2.9999431202488380244,0.0096485331725363991662,0.1000000000000077216,0.99999999821318119597,0.086836798478358886988,0.38043133044020688294,0.10000000000145699286,106,106,-0.21633547544479370117,0,0
1.3720172000001622934e-06,2.9999431233362674476,0.0096485332067353397206,0.10000000000000296152,1.0000000017868104774,0.086836798935088291285,0.38043133218568114806,0.099999999998541116986,107,107,-0.21619544923305511475,0,0
1.3720172000004242383e-06,2.99994312024842813,0.0096485331725388607388,0.10000000000000773548,0.99999999821319351945,0.086836798478361273967,0.38043133044020577271,0.10000000000148127899,108,108,-0.21605543792247772217,0,0
1.3720172000001584818e-06,2.9999431233366982141,0.0096485332067328035549,0.10000000000000289213,1.0000000017867998192,0.08683679893508625125,0.38043133218568375709,0.099999999998515901045,109,109,-0.21591541171073913574,0,0
1.3720172000004261442e-06,2.9999431202479835967,0.0096485331725415807852,0.10000000000000776323,0.99999999821321949867,0.086836798478364327081,0.38043133044020804867,0.10000000000150686963,110,110,-0.21577538549900054932,0,0
1.3720172000001563642e-06,2.9999431233371267602,0.0096485332067302777975,0.1000000000000028505,1.0000000017867902713,0.086836798935084155704,0.38043133218568636611,0.099999999998490671227,111,111,-0.21563535928726196289,0,0
1.3720172000004291088e-06,2.9999431202475226321,0.0096485331725444118539,0.10000000000000781875,0.99999999821325147309,0.086836798478367546728,0.38043133044021143485,0.10000000000153301538,112,112,-0.21549533307552337646,0,0
1.3720172000001544583e-06,2.9999431233375672967,0.0096485332067275213219,0.10000000000000282274,1.0000000017867571867,0.086836798935080616868,0.38043133218568164766,0.099999999998465413653,113,113,-0.21535532176494598389,0,0
1.3720172000004310146e-06,2.9999431202470820956,0.0096485331725471319003,0.10000000000000786038,0.99999999821327723026,0.086836798478370766374,0.38043133044021404388,0.10000000000155863378,114,114,-0.21521529555320739746,0,0
1.372017200000151282e-06,2.9999431233380384754,0.009648533206724653824,0.10000000000000275335,1.0000000017867325397,0.086836798935077549877,0.38043133218568020437,0.0999999999984381438,115,115,-0.21507526934146881104,0,0
1.3720172000004331322e-06,2.9999431202466344537,0.0096485331725497773536,0.10000000000000788813,0.99999999821328755534,0.086836798478372972943,0.38043133044021137934,0.10000000000158501545,116,116,-0.21493524312973022461,0,0
1.3720172000001493761e-06,2.9999431233384954432,0.009648533206721906022,0.1000000000000027256,1.0000000017867158864,0.086836798935074885342,0.38043133218568087051,0.099999999998411331914,117,117,-0.21479521691799163818,0,0
1.3720172000004365203e-06,2.9999431202461499524,0.009648533172552617096,0.10000000000000795752,0.99999999821329998984,0.086836798478375151755,0.38043133044020827072,0.10000000000161320124,118,118,-0.21465520560741424561,0,0
1.3720172000001483174e-06,2.9999431233389861617,0.009648533206718963931,0.10000000000000271172,1.0000000017866950142,0.086836798935072082029,0.38043133218568114806,0.099999999998382924082,119,119,-0.21451517939567565918,0,0
1.3720172000004409672e-06,2.999943120245675221,0.0096485331725554117355,0.10000000000000804079,0.999999998213310759,0.086836798478377427712,0.38043133044020527311,0.10000000000164109559,120,120,-0.21437515318393707275,0,0
1.3720172000001481056e-06,2.9999431233394551199,0.0096485332067162612318,0.10000000000000269784,1.0000000017866925717,0.086836798935070361183,0.3804313321856868102,0.099999999998355168507,121,121,-0.21423512697219848633,0,0
1.3720172000004462612e-06,2.9999431202451751766,0.0096485331725584457668,0.10000000000000813793,0.9999999982133376264,0.08683679847838057797,0.3804313304402067164,0.10000000000166985037,122,122,-0.21409511566162109375,0,0
1.3720172000001485291e-06,2.9999431233399249663,0.0096485332067133850603,0.10000000000000271172,1.0000000017866648161,0.086836798935067169292,0.38043133218568447873,0.099999999998328134576,123,123,-0.21395508944988250732,0,0
1.3720172000004513434e-06,2.9999431202447355282,0.0096485331725610738729,0.1000000000000082212,0.99999999821334639716,0.086836798478383048217,0.38043133044020449596,0.10000000000169621817,124,124,-0.2138150632381439209,0,0
1.3720172000001489526e-06,2.9999431233404223462,0.0096485332067103961318,0.10000000000000271172,1.0000000017866452762,0.086836798935064241078,0.38043133218568486731,0.099999999998299102244,125,125,-0.21367503702640533447,0,0
1.3720172000004579079e-06,2.9999431202442150557,0.0096485331725642657641,0.1000000000000083461,0.99999999821337914874,0.086836798478386684197,0.3804313304402077156,0.10000000000172601378,126,126,-0.21353501081466674805,0,0
1.3720172000001506467e-06,2.9999431233409032949,0.0096485332067074176116,0.10000000000000273948,1.0000000017866172985,0.086836798935060660609,0.38043133218568186971,0.099999999998271041357,127,127,-0.21339499950408935547,0,0
1.3720172000004644724e-06,2.9999431202437292221,0.0096485331725672824482,0.100000000000008471,0.99999999821340823658,0.086836798478390347933,0.38043133044021099076,0.10000000000175437997,128,128,-0.21325497329235076904,0,0
1.372017200000152129e-06,2.9999431233414033393,0.0096485332067043922538,0.10000000000000276723,1.0000000017866013113,0.086836798935057538107,0.38043133218568253584,0.09999999999824128738,129,129,-0.21311494708061218262,0,0
1.3720172000004720957e-06,2.9999431202432136345,0.0096485331725702609684,0.10000000000000860978,0.99999999821341289952,0.086836798478392304701,0.38043133044020527311,0.10000000000178477233,130,130,-0.21297492086887359619,0,0
1.3720172000001546701e-06,2.9999431233419207032,0.0096485332067012177099,0.10000000000000282274,1.0000000017865724455,0.086836798935053929882,0.38043133218568009335,0.099999999998211269725,131,131,-0.21283490955829620361,0,0
1.3720172000004801425e-06,2.9999431202426847243,0.009648533172573444186,0.10000000000000874856,0.99999999821343488193,0.086836798478395413325,0.38043133044020510658,0.10000000000181558102,132,132,-0.21269488334655761719,0,0
1.3720172000001572112e-06,2.9999431233424243004,0.0096485332066982027605,0.10000000000000286438,1.0000000017865551261,0.086836798935051084936,0.38043133218568120357,0.09999999999818175167,133,133,-0.21255485713481903076,0,0
1.3720172000004875541e-06,2.9999431202421695808,0.0096485331725766360772,0.10000000000000888734,0.99999999821346763351,0.086836798478399326862,0.38043133044020899236,0.10000000000184537663,134,134,-0.21241483092308044434,0,0
1.3720172000001589053e-06,2.9999431233429336707,0.0096485332066951496471,0.10000000000000289213,1.0000000017865395829,0.0868367989350481706,0.38043133218568259135,0.099999999998151664626,135,135,-0.21227480471134185791,0,0
