"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
5.7715782172282074545e-05,1.7469751055697411157,0.025347677699674463214,0.25467350033010893728,1.1218925739457970003,0.10252660610400432528,0.38044127261088245273,0.23416695462508804737,257,257,-0.11274649202823638916,0,0
5.8728482892899736608e-05,1.7380735326401068885,0.025564673823445148437,0.25578337091938546655,1.1237825998009656203,0.10274336335621896132,0.380440535606248742,0.23577440498787663459,258,258,-0.11228441447019577026,0,0
5.9730075350563786645e-05,1.7294800107707399839,0.025776681646586939445,0.25686703735451515973,1.125636011384080426,0.10295527525599314222,0.38044033360576845482,0.23733824909239856216,259,259,-0.11182233691215515137,0,0
6.072099812836432431e-05,1.7211744613113628688,0.025983880689344682896,0.25792582984309025962,1.1274529606876335652,0.10316223420857617565,0.3804396445418811723,0.2388604724136005053,260,260,-0.11136025935411453247,0,0
6.1701664609548287637e-05,1.713144089666027936,0.026186485395539197546,0.25896098077690216099,1.1292359646221754588,0.10336475148808771385,0.38043951742961157336,0.2403428558160871642,261,261,-0.1108981892466545105,0,0
6.2672464802541005108e-05,1.7053710296103083977,0.026384653188849464811,0.25997363392761468903,1.1309850164736265921,0.10356267768415659825,0.38043886655941444586,0.24178716525533164305,262,262,-0.1104361116886138916,0,0
6.3633766846490718259e-05,1.6978447852567311038,0.026578583216870892147,0.26096485243371647655,1.1327025699693129557,0.10375652851322811343,0.38043880512951994133,0.24319500237071409177,263,263,-0.10997403413057327271,0,0
6.4585918597880018796e-05,1.6905493138570357736,0.026768412810653278988,0.26193562611956466846,1.1343884749342478813,0.10394611475381279608,0.38043818450278354959,0.24456793719489172689,264,264,-0.10951195657253265381,0,0
6.5529248891218130229e-05,1.6834760619990807307,0.026954327964324318462,0.26288687782296993323,1.1360451267648983276,0.10413195868814659195,0.38043818108731530803,0.24590741820109562887,265,265,-0.10904988646507263184,0,0
6.6464068921940507831e-05,1.6766104975831555013,0.027136447660165805007,0.26381946927883292986,1.1376722464060615714,0.10431383306040513392,0.38043758419884327049,0.24721483943466571187,266,266,-0.10858780890703201294,0,0
6.7390673296437365218e-05,1.6699457205320253905,0.027314946626173512018,0.26473420616850690257,1.1392721745107023956,0.10449226855684094761,0.38043763236341848755,0.24849151895380547361,267,267,-0.10812573134899139404,0,0
6.8309341242746651431e-05,1.6634684561207189191,0.027489927011058748474,0.26563184289517838277,1.1408445170944550018,0.10466700146336481436,0.38043705387713577792,0.24973869162238626629,268,268,-0.10766365379095077515,0,0
6.922033748029196706e-05,1.6571732211459579975,0.027661553940307968824,0.26651308663920969533,1.1423915624573748318,0.10483857245902807043,0.3804371481821109402,0.25095756502809302146,269,269,-0.10720157623291015625,0,0
7.012391328595796061e-05,1.6510477919031074645,0.027829914045480727558,0.26737860127026535917,1.1439128150751383117,0.10500668277287522612,0.38043658371356520176,0.25214922899300407089,270,270,-0.10673950612545013428,0,0
7.1020307209809939897e-05,1.6450879072569464245,0.027995164318856294999,0.26822901062263315719,1.1454105121721434024,0.10517188444903061151,0.38043671952551288973,0.25331479820648827861,271,271,-0.10627742856740951538,0,0
7.1909746020223412545e-05,1.6392822253935277477,0.028157377019490385794,0.26906490172934072191,1.146884069592637001,0.10533384491009663286,0.38043616546953135105,0.2544552293181030489,272,272,-0.10581535100936889648,0,0
7.2792445287958148429e-05,1.6336275456077138379,0.028316702307672556721,0.26988682748009978907,1.1483356737338616949,0.10549312875031310877,0.38043633881158167576,0.25557155968939870849,273,273,-0.10535327345132827759,0,0
7.3668610230417615799e-05,1.6281132685842698571,0.028473199066534619212,0.27069530931876167879,1.149764664320038321,0.10564937070614867365,0.3804357922049412255,0.25666462273012558004,274,274,-0.10489120334386825562,0,0
7.4538436182955135107e-05,1.622737119000452477,0.028627011780437937316,0.27149083940860263553,1.151173176220236849,0.10580314894530520875,0.38043599963725427404,0.25773539235644465917,275,275,-0.10442912578582763672,0,0
7.5402109359180288306e-05,1.6174891245650031557,0.028778186825559451401,0.27227388290191523179,1.1525604852336757133,0.10595406652634226097,0.38043545804870487759,0.25878458701409329246,276,276,-0.10396704822778701782,0,0
7.625980722534150488e-05,1.6123678217481334229,0.028926864041019011153,0.2730448797090769264,1.1539286731210607329,0.10610271607406283889,0.38043569657242837234,0.25981312963257663373,277,277,-0.10350497066974639893,0,0
7.7111699190892047306e-05,1.6073637691706168518,0.029073078054878125076,0.27380424642471901109,1.1552769637108102341,0.1062486698806925367,0.38043515801415672684,0.2608216305458169737,278,278,-0.10304290056228637695,0,0
7.7957946899209391053e-05,1.6024762189332832918,0.029216964983277669138,0.27455237777575192126,1.1566073832565222368,0.10639253579087584733,0.38043542499378646404,0.26181097295430777461,279,279,-0.10258082300424575806,0,0
7.87987048603514689e-05,1.5976961802329145979,0.029358548369729238481,0.27528964827016783046,1.1579191153987442586,0.10653385615857105528,0.38043488784980666884,0.26278166470308744751,280,280,-0.10211874544620513916,0,0
7.9634120669198012513e-05,1.5930235388784277362,0.029497961435703788646,0.27601641338306343032,1.1592141277175880276,0.10667325470612383509,0.3804351809500557402,0.26373455950776286683,281,281,-0.10165666788816452026,0,0
8.0464335590419406945e-05,1.5884496872397844136,0.029635217221046804281,0.27673301098014013721,1.1604915753409192902,0.10681024460495446016,0.38043464391802728208,0.26467006727995046056,282,282,-0.10119459778070449829,0,0
8.1289484713302495589e-05,1.5839750746146690208,0.029770446799257128251,0.27743976228842343046,1.161753363283252849,0.10694546602170343363,0.38043496105217677883,0.26558902163938824526,283,283,-0.10073252022266387939,0,0
8.2109697497370756278e-05,1.5795914198097884551,0.029903653215385524178,0.27813697313579449633,1.1629986297853138755,0.10707840363815555873,0.38043442309594133199,0.26649173818702287519,284,284,-0.1002704426646232605,0,0
8.2925097871634946426e-05,1.5752996750640975154,0.030034966070571225694,0.27882493474359065777,1.1642292127118778478,0.10720971455213032519,0.38043476238335055539,0.26737903911481009089,285,285,-0.099808365106582641602,0,0
8.3735804747988256238e-05,1.5710918377325937545,0.030164378860979113028,0.27950392481520769383,1.165444245045639704,0.10733885559396930121,0.3804342226940678473,0.26825114851544223926,286,286,-0.099346294999122619629,0,0
8.454193207135673072e-05,1.5669693104828987806,0.030292020328909378263,0.28017420818038124564,1.1666454922518747495,0.10746650120965854647,0.38043458242500083344,0.26910888521436615584,287,287,-0.098884217441082000732,0,0
8.5343589306903500091e-05,1.5629243287107696947,0.030417874812278908325,0.28083603775944082637,1.1678320937370505472,0.10759208096853854764,0.38043404038921618815,0.26995238387189834928,288,288,-0.098422139883041381836,0,0
8.6140881446496642051e-05,1.5589586997077120589,0.030542070753680601591,0.28148965508329371055,1.1690057366716868348,0.10771628702018921919,0.38043441899556723618,0.2707824674989226521,289,289,-0.097960062325000762939,0,0
8.6933909474856837195e-05,1.5550648625934637703,0.030664583674706126504,0.28213529115485430632,1.1701655786661351311,0.1078385222216421413,0.38043387416891738528,0.27159918275113115183,290,290,-0.097497992217540740967,0,0
8.7722770336877563973e-05,1.5512449891044324257,0.030785542229596014885,0.28277316686420145286,1.1713132220698430075,0.10795949672701925237,0.38043427019970377234,0.27240336395115044565,291,291,-0.09703591465950012207,0,0
8.8507557387104338325e-05,1.547491692987577494,0.030904913422432220282,0.28340349376471635212,1.172447854618226204,0.10807858719318871876,0.3804337222851938427,0.27319497059529274097,292,292,-0.096573837101459503174,0,0
8.9288360321704279962e-05,1.5438074749836152577,0.031022826588381312296,0.28402647439927874995,1.1735709866919756816,0.10819652203131338575,0.38043413438590772957,0.27397485509082869504,293,293,-0.096111759543418884277,0,0
9.0065265615045975341e-05,1.5401850987941443361,0.031139240474541227816,0.28464230300547832542,1.1746818482543304185,0.10831265217824564973,0.38043358321595327487,0.27474289009239222237,294,294,-0.095649681985378265381,0,0
9.0838356419497946564e-05,1.5366273627304476435,0.031254285529128074395,0.28525116576584264028,1.1757818499534806733,0.10842772451136546696,0.38043401011108590737,0.27549995257406451055,295,295,-0.095187611877918243408,0,0
9.1607712992362909724e-05,1.5331271595446449574,0.0313679124686464042,0.28585324145395718531,1.1768702763033795922,0.10854106469965675574,0.38043345563263458731,0.27624582818503973236,296,296,-0.094725534319877624512,0,0
9.2373412566164626587e-05,1.5296875570851884429,0.031480253253603422692,0.28644870161941121678,1.1779484298416207366,0.10865343825694390167,0.38043389611077632617,0.27698142471235448481,297,297,-0.094263456761837005615,0,0
9.3135529768764076263e-05,1.526301559476310965,0.031591250765765140074,0.28703771118463339285,1.1790156622130345543,0.10876414601203279742,0.38043333837298515254,0.27770644019313817097,298,298,-0.093801379203796386719,0,0
9.3894136466354010859e-05,1.522972478965257892,0.031701038848007664916,0.28762042857338099289,1.1800731588505326553,0.10887397225019665448,0.38043379127405868578,0.27842181928555675974,299,299,-0.093339309096336364746,0,0
9.4649302179228533534e-05,1.5196934161444324296,0.03180955271580707816,0.28819700626645966546,1.1811203514031849426,0.10898219336645649513,0.38043323041808707607,0.27912717139749104733,300,300,-0.09287723153829574585,0,0
9.5401093899334275198e-05,1.5164679049932769939,0.031916928438572252091,0.28876759088107389895,1.1821582985846219582,0.10908961252049259594,0.38043369462232612399,0.27982348397091116876,301,301,-0.092415153980255126953,0,0
9.614957650386674352e-05,1.5132891300659949696,0.032023093709270804286,0.28933232369226996594,1.1831865252499196295,0.10919548206148291247,0.38043313087290092644,0.28051027638368902783,302,302,-0.091953076422214508057,0,0
9.6894812548911074123e-05,1.5101608265234520712,0.032128187144935947683,0.28989134066923616384,1.184205953151034052,0.1093006240971268056,0.38043360529129238712,0.28118858466652307815,303,303,-0.091491006314754486084,0,0
9.7636862682791588069e-05,1.5070762524567522522,0.032232129037547206651,0.29044477296822585055,1.18521621391372034,0.10940426730282314105,0.38043303894973790058,0.28185783640542411144,304,304,-0.091028928756713867188,0,0
9.8375785417064643876e-05,1.504039325472240396,0.03233506085228269461,0.29099274693088733601,1.1862180814485694391,0.1095072527808594598,0.38043352251566464606,0.28251912195077766299,305,305,-0.090566851198673248291,0,0
9.9111637541340595766e-05,1.501043368588455662,0.032436895581514378628,0.29153538455353783521,1.187211308113721886,0.10960878589138708938,0.380432953954185471,0.28317177499238849192,306,306,-0.090104773640632629395,0,0
9.9844473872660513937e-05,1.4980924646804878453,0.032537777820718809252,0.29207280345177444314,1.1881965084496215468,0.10970972675276007002,0.38043344561607655985,0.28381694588778366706,307,307,-0.089642703533172607422,0,0
0.00010057434767333576207,1.4951799946756256787,0.032637613345776174401,0.29260511731023969295,1.1891735699393717329,0.10980925775702810032,0.38043287527308011775,0.28445387199897870234,308,308,-0.089180625975131988525,0,0
0.00010130131037954268969,1.4923101908821303496,0.032736550148197027243,0.29313243581708026131,1.1901429355616401917,0.10990825803665331406,0.38043337398788956705,0.28508376936222207254,309,309,-0.088718548417091369629,0,0
0.00010202541202357892408,1.4894764865175553759,0.032834486853894326308,0.29365486509774235691,1.1911046427818268167,0.11000588735333341472,0.38043280236420595752,0.28570577626532372983,310,310,-0.088256470859050750732,0,0
0.00010274670094233783173,1.4866832486421457382,0.032931575101455654031,0.29417250762227459271,1.1920589501466611893,0.11010304382963301273,0.38043330709160683156,0.28632118010419460585,311,311,-0.08779440075159072876,0,0
0.00010346522420526072059,1.483923958383500219,0.033027706418247634867,0.29468546262619466081,1.1930060604596615104,0.11019886492708581838,0.38043273474744832008,0.28692901704108386696,312,312,-0.087332323193550109863,0,0
0.00010418102730320254298,1.4812031038665554039,0.033123036327814499302,0.29519382599315585614,1.1939460342695198403,0.1102942677134733096,0.3804332444446020256,0.28753065154503743006,313,313,-0.086870245635509490967,0,0
0.00010489415458325750596,1.4785142108486444279,0.033217449296635837008,0.29569769066551149228,1.1948792556062945991,0.11038836767451278009,0.3804326719971871662,0.28812501430418946402,314,314,-0.08640816807746887207,0,0
0.00010560464891839825119,1.4758618756873049804,0.033311104959289315752,0.29619714650446793414,1.1958055727393446244,0.11048210075839937083,0.38043318561400152333,0.28871355262822256948,315,315,-0.085946090519428253174,0,0
0.00010631255215026666494,1.4732396664711100431,0.033403880746464525986,0.29669228069262559844,1.1967255673805929916,0.11057456079514933756,0.38043261373571884976,0.28929508809116682988,316,316,-0.085484020411968231201,0,0
0.00010701790473985450911,1.4706522756930948681,0.033495940619259680082,0.29718317757340645402,1.197638860502841851,0.11066670252944509067,0.38043313021052743705,0.28987115668489193965,317,317,-0.085021942853927612305,0,0
0.00010772074621928226718,1.4680933123551298536,0.033587154986191171402,0.29766991904756207044,1.1985462485566746871,0.11075759845299609774,0.38043255962758626421,0.29044046694198216718,318,318,-0.084559865295886993408,0,0
0.00010842111482368664848,1.4655675536189924912,0.033677692340857080799,0.29815258439337877228,1.1994471094427963109,0.1108482220045615696,0.38043307788316066409,0.29100464947090476375,319,319,-0.084097787737846374512,0,0
0.00010911904795295228809,1.4630686487753836733,0.033767416072720025932,0.29863125065890055998,1.2003424720438924389,0.11093762465365245018,0.3804325093746525055,0.29156229555066065506,320,320,-0.083635717630386352539,0,0
0.00010981458178488306206,1.4606014487271914426,0.033856499405309860296,0.29910599246417579611,1.2012314546307185648,0.11102679841270957084,0.38043302831450909185,0.29211513645133102557,321,321,-0.083173640072345733643,0,0
0.00011050775174780303606,1.4581596431480106091,0.0339447987025488368,0.29957688239073743119,1.2021153368837991238,0.11111477404522794588,0.38043246271183422946,0.29266164170259356681,322,322,-0.082711562514305114746,0,0
0.00011119859211500833886,1.455748146213245775,0.034032492107644411738,0.30004399076695059678,1.2029929600782798271,0.11120256199933126195,0.38043298121677138202,0.29320364940868093306,323,323,-0.08224948495626449585,0,0
0.00011188713648911511635,1.4533606887275258845,0.034119428943693165535,0.30050738605612009602,1.2038658737668062049,0.11128917265005212889,0.38043241940337974016,0.29373950257052672264,324,324,-0.081787414848804473877,0,0
0.00011257341737771655698,1.4510022380587321855,0.034205792456410331892,0.30096713462582319609,1.2047326240284870202,0.11137563472586908819,0.38043293632822328121,0.29427115244276758066,325,325,-0.08132533729076385498,0,0
0.00011325746669032539906,1.4486665674889742661,0.034291424904723505351,0.30142330113586929263,1.2055950501078644965,0.11146093853351812797,0.38043237923963857394,0.29479681043331712464,326,326,-0.080863259732723236084,0,0
0.00011393931529509449788,1.4463586878251566414,0.034376514813449526864,0.30187594829235131488,1.2064513838241661681,0.11154613090934517583,0.38043289341013586391,0.29531854742275975845,327,327,-0.080401182174682617188,0,0
0.00011461899352917699895,1.4440724167234311182,0.034460897346626086224,0.30232513723655890514,1.2073037747169472755,0.11163018241576738721,0.38043234203423087481,0.29583443787463131747,328,328,-0.079939112067222595215,0,0
0.00011529653073631068261,1.4418127989477305118,0.03454476647914198062,0.30277092728435328617,1.2081501203882338835,0.11171415780743713941,0.38043285224409084666,0.29634667894543842426,329,329,-0.079477034509181976318,0,0
0.00011597195579139933251,1.4395736989334610989,0.034627950242663144143,0.30321337631702988125,1.2089929020975218599,0.11179700823138931376,0.38043230762157692615,0.29685320251269681213,330,330,-0.079014956951141357422,0,0
0.0001166452966187060973,1.4373601861420977066,0.034710648228043532171,0.30365254050650891671,1.2098296623473157041,0.11187981615395908852,0.38043281262961148315,0.2973563388479891767,331,331,-0.078552879393100738525,0,0
0.00011731658073144769815,1.4351661746662174313,0.034792681290906547764,0.30408847470905681076,1.2106632364032852145,0.11196151364180995103,0.38043227585474076458,0.29785387130679991108,332,332,-0.078090809285640716553,0,0
0.00011798583473029071011,1.4329967495843003444,0.034874254799367232494,0.30452123217668575217,1.2114907898278344245,0.11204320064920018918,0.38043277438208250585,0.29834827031857658053,333,333,-0.077628731727600097656,0,0
0.00011865308485874044044,1.4308458779656738624,0.034955182383676036695,0.30495086495456730225,1.2123155350808965114,0.11212379050459624075,0.38043224660352631394,0.2988371644814606376,334,334,-0.07716665416955947876,0,0
0.00011931835648158829245,1.4287186515651335572,0.035035675346338321368,0.30537742357895064638,1.2131342379512282115,0.11220440040915018176,0.38043273733092092259,0.29932317164345334515,335,335,-0.076704576611518859863,0,0
0.00011998167465687213195,1.4266090941632263434,0.035115540037729278677,0.30580095747903751624,1.2139505122244707014,0.11228392530352514223,0.38043221975281749092,0.29980375910502132797,336,336,-0.076242506504058837891,0,0
0.00012064306359387817313,1.4245222953552145739,0.035194993848083604149,0.30622151466165414835,1.2147607000528395371,0.1123634993772681806,0.38043270131795181577,0.30028169962541795268,337,337,-0.075780428946018218994,0,0
0.00012130254724244799694,1.4224523397592081508,0.035273835788680089898,0.30663914211830217704,1.2155688416651941886,0.11244199954289030297,0.38043219520111143384,0.30075429235558714947,338,338,-0.075318351387977600098,0,0
0.00012196014873009702266,1.420404306048200116,0.035352289487368564191,0.30705388549675322052,1.2163708306470140119,0.11252057670211144946,0.38043266619598287148,0.30122447270481722548,339,339,-0.074856273829936981201,0,0
0.00012261589096944575453,1.418372344176340949,0.035430146552810910798,0.30746578951394670787,1.2171711598177568092,0.11259809010921355277,0.38043217285923341953,0.3016893645039502303,340,340,-0.074394196271896362305,0,0
0.00012326979607397604171,1.4163615131761364552,0.035507636997196563577,0.30787489761461561688,1.2179652481590605984,0.11267570708383375933,0.38043263182753050966,0.30215207381120628982,341,341,-0.073932126164436340332,0,0
0.00012392188598436866954,1.414366033191365668,0.035584544959147972054,0.3082812523906637292,1.2187580683034042739,0.1127522696032262628,0.38043215264920099417,0.30260954164012188183,342,342,-0.073470048606395721436,0,0
0.00012457218186238172065,1.4123909349144365688,0.035661106979008726225,0.3086848952268806956,1.2195445374431714836,0.11282896109229222092,0.38043259808368984354,0.30306505297093150331,343,343,-0.073007971048355102539,0,0
0.00012522070473688245475,1.4104305138730168778,0.035737099654407716853,0.30908586672739751799,1.2203301363678578095,0.11290460664473168928,0.38043213450323076774,0.30351535816744179552,344,344,-0.072545893490314483643,0,0
0.00012586747487529573587,1.4084897637146280847,0.035812766194968446987,0.30948420634850265509,1.2211092521037394398,0.1129804054592468826,0.38043256484313270338,0.30396392969337110435,345,345,-0.07208382338285446167,0,0
0.00012651251245012824125,1.4065630608736259255,0.035887875583186422401,0.30987995283274838432,1.2218879031107934274,0.11305516615271514469,0.38043211836284912541,0.30440731908588075649,346,346,-0.071621745824813842773,0,0
0.00012715583688739794826,1.4046553532208998494,0.035962677836592411851,0.3102731438288368615,1.2226599166360916371,0.11313010334691320224,0.38043253199120946606,0.30484919515635150455,347,347,-0.071159668266773223877,0,0
0.00012779746755446096443,1.402761103938541476,0.036036934245552224021,0.31066381633392814443,1.2234318795423968496,0.11320400960286373937,0.38043210417811623714,0.3052859020839963633,348,348,-0.07069759070873260498,0,0
0.00012843742308479854947,1.4008852063422789769,0.036110901771786184378,0.31105200630052720623,1.2241970284014358494,0.11327811459492351243,0.3804324994191413678,0.30572131420922787903,349,349,-0.070235520601272583008,0,0
0.00012907572208796993661,1.3990222165126888765,0.036184333933991688625,0.31143774908752563935,1.224962550480930501,0.11335119526444784044,0.38043209190694149413,0.30615155945707173135,350,350,-0.069773443043231964111,0,0
0.0001297123824500994295,1.3971769643663904947,0.036257494772152377982,0.31182107905398637193,1.225721059449524919,0.11342449594756910669,0.38043246702330868469,0.30658072721029450136,351,351,-0.069311365485191345215,0,0
0.00013034742206679346584,1.3953441053360640112,0.036330129951508631503,0.31220203001943680476,1.2264803763044827001,0.11349677841835799363,0.38043208151447638343,0.30700471986734845231,352,352,-0.068849287927150726318,0,0
0.00013098085811863655601,1.3935283970128662379,0.036402510722273614951,0.31258063484441495072,1.2272324582014084715,0.11356930126301936768,0.38043243470459536804,0.30742785171359948704,353,353,-0.068387217819690704346,0,0
0.00013161270782792900032,1.3917246009322652434,0.03647437481248592267,0.31295692590052104354,1.2279857945685945797,0.11364081155791123934,0.38043207297257858324,0.30784578996060729672,354,354,-0.067925140261650085449,0,0
0.00013224298770846557916,1.3899373933353067478,0.036546000812525382406,0.31333093463755967711,1.2287316510038155393,0.11371258170607767557,0.38043240236781478147,0.30826308401878332877,355,355,-0.067463062703609466553,0,0
0.00013287171434696955262,1.38816164890375493,0.036617118427797738789,0.31370269206384715499,1.2294792215008587544,0.11378334457391166279,0.38043206625934317122,0.30867515585206595219,356,356,-0.067000985145568847656,0,0
0.00013349890362639521492,1.3864019533905882486,0.036688013716819352361,0.31407222829975789402,1.2302190435654081213,0.11385438592586820394,0.38043236992116835626,0.30908680059620979863,357,357,-0.066538915038108825684,0,0
0.0001341245715329531039,1.384653301956948912,0.036758408275513791696,0.31443957306877790003,1.2309610533823722722,0.11392442492530636955,0.38043206135868062878,0.30949318449328594438,358,358,-0.066076837480068206787,0,0
0.00013474873335214435587,1.3829201806024653543,0.036828595756572025943,0.31480475523723749909,1.231695022284766905,0.11399476021975614437,0.38043233727578346093,0.309899359398534191,359,359,-0.065614759922027587891,0,0
0.00013537140450229492926,1.3811977125881049755,0.03689828955842384961,0.31516780331659871583,1.2324316678253439683,0.11406409779666622228,0.38043205825995352054,0.3103002249306610616,360,360,-0.065152682363986968994,0,0
0.00013599259970249459486,1.3794902747542876487,0.03696779105205898891,0.31552874498913113799,1.2331599554786121242,0.11413374868465321621,0.38043230434526592587,0.31070110106876652756,361,361,-0.064690604805946350098,0,0
0.00013661233383358172195,1.3777931263681562069,0.037036805349497964324,0.31588760762191819831,1.2338914249552110913,0.11420240624360548931,0.38043205695765192065,0.3110966094650727265,362,362,-0.064228534698486328125,0,0
0.00013723062107712661662,1.3761105255519978652,0.037105641662232805023,0.31624441777821188371,1.2346141945186699385,0.11427139335679233068,0.3804322710453158507,0.31149235005396064269,363,363,-0.063766457140445709229,0,0
0.000137847475804832515,1.3744378757709614369,0.037173996726299514404,0.31659920174364097889,1.2353406685050416502,0.11433939132715760512,0.38043205745111396965,0.31188265472136900147,364,364,-0.063304379582405090332,0,0
0.00013846291168766847765,1.37277930670508308,0.037242187713960511752,0.31695198502295862664,1.2360580748842124876,0.11440773434092237071,0.38043223729335334804,0.31227341563274707559,365,365,-0.062842302024364471436,0,0
0.00013907694261467901434,1.3711303744950116279,0.037309902895280223911,0.31730279287893764506,1.236779726829269066,0.11447509223803502276,0.38043205974427418692,0.31265866263555142091,366,366,-0.062380228191614151001,0,0
0.00013968958177133628906,1.369495070477833476,0.037377467521580963472,0.31765164981420274115,1.2374919171374130222,0.1145428099298273078,0.38043220300819535762,0.31304459286422803288,367,367,-0.061918154358863830566,0,0
0.0001403008425887794508,1.3678691122337824915,0.037444561306799448164,0.31799858012330156631,1.2382089138432761377,0.11460954641161677503,0.38043206384544775434,0.31342492136676297632,368,368,-0.06145607680082321167,0,0
0.00014091073779041944744,1.3662563426685876422,0.037511517697576615693,0.31834360735929262409,1.2389160278274298221,0.11467665671496059254,0.3804321681097402319,0.31380616346499012881,369,369,-0.060994002968072891235,0,0
0.00014151928037265827502,1.3646526498542130845,0.037578007761642398532,0.31868675489948428137,1.2396285298948157561,0.11474278963443695911,0.38043206976714272205,0.31418170614056334378,370,370,-0.060531925410032272339,0,0
0.00014212648261874451629,1.3630617179783599546,0.037644373255106979015,0.31902804539643064841,1.2403307003292105559,0.11480930968894488553,0.38043213251869423264,0.31455839662041046312,371,371,-0.060069851577281951904,0,0
0.0001427323571120523197,1.3614796149470220765,0.037710276509735199402,0.3193675013578347599,1.2410388625726809231,0.11487485614287291924,0.38043207752590152415,0.3149292800293244099,372,372,-0.059607774019241333008,0,0
0.00014333691571614880721,1.3599098557344861948,0.037776067703064443448,0.31970514458158599824,1.2417362156219706737,0.11494080234059420031,0.38043209615630096954,0.3153015497358214736,373,373,-0.059145700186491012573,0,0
0.00014394017062174544537,1.3583486977158762965,0.037841400341702545462,0.32004099675033031991,1.2424401874576496141,0.11500577871467694557,0.38043208714215703825,0.31566789467510147915,374,374,-0.058683622628450393677,0,0
0.00014454213329189981524,1.356799475937969568,0.037906633134270374674,0.32037507885016319742,1.2431328430122989825,0.11507116674307868442,0.38043205894409348744,0.3160358691326137226,375,375,-0.058221548795700073242,0,0
0.00014514281554378545861,1.3552586471759482389,0.037971410673846524297,0.32070741178037698305,1.2438327688202377441,0.1151355887539324413,0.38043209864011406918,0.31639779095977565992,376,376,-0.057759471237659454346,0,0
0.00014574222845791233883,1.3537293556062930389,0.038036100307373442442,0.32103801575540469315,1.2445208408063330729,0.11520043363579504647,0.38043202080367577445,0.31676159069389631107,377,377,-0.057297397404909133911,0,0
0.0001463403834958957228,1.3522082676347804142,0.038100337627091494797,0.321366910930263594,1.2452168602696505051,0.11526431636997731822,0.38043211204765586819,0.31711919962690471309,378,378,-0.056835319846868515015,0,0
0.00014693729137253997981,1.3506983253864468519,0.038164498722948560216,0.32169411678532611187,1.2459004569347760238,0.11532863250043659531,0.38043198165649633191,0.31747894046387215017,379,379,-0.05637324601411819458,0,0
0.00014753296321082316387,1.3491964154315434499,0.038228210100369260094,0.32201965276798710791,1.2465927053575203143,0.11539199045076853345,0.3804321273962550376,0.31783234185923503468,380,380,-0.055911168456077575684,0,0
0.00014812740937564822133,1.347705266414797487,0.038291856694277391637,0.32234353765982115547,1.2472719295347654,0.11545579163174672643,0.38043194142364661348,0.31818813520478267387,381,381,-0.055449094623327255249,0,0
0.00014872064066729804785,1.3462219959126031643,0.038355055838897561538,0.32266579023501074097,1.2479605381401579489,0.11551863873114336101,0.38043214472091224643,0.31853742981552662927,382,382,-0.054987017065286636353,0,0
0.00014931266711561570195,1.3447491074032327241,0.038418201413223912466,0.32298642860942955446,1.2486354874917566793,0.11558193820337039903,0.3804319000256721206,0.31888938291484636434,383,383,-0.054524943232536315918,0,0
0.00014990349921322387774,1.3432839606234840968,0.038480901497758707164,0.32330547091638073276,1.2493205837025189719,0.11564428785638058983,0.38043216406010410546,0.31923466713000903106,384,384,-0.054062865674495697021,0,0
0.00015049314666885349186,1.3418288219325140709,0.038543559011597901265,0.32362293463712804575,1.2499913509445501614,0.11570709832919182092,0.38043185738237805804,0.31958288331037498775,385,385,-0.053600788116455078125,0,0
0.00015108161968166149299,1.340381304699389986,0.038605772701144278058,0.32393883729450345665,1.2506730586467640354,0.11576896344142997841,0.38043218545574147837,0.31992424937745872482,386,386,-0.05313871428370475769,0,0
0.00015166892765238298144,1.3389434259357144708,0.038667954618363357955,0.32425319576438987879,1.2513397317564289857,0.11583129712052118998,0.38043181341266235629,0.32026882827492803019,387,387,-0.052676636725664138794,0,0
0.00015225508050012421081,1.3375130644377462019,0.038729694097613488746,0.32456602698777137217,1.2520181715483162943,0.11589269012615710519,0.3804322089531519957,0.32060636450666274433,388,388,-0.052214562892913818359,0,0
0.00015284008732996707679,1.3360919753561792955,0.038791412413013585947,0.32487734726265077301,1.2526808339548580751,0.11595455873944639225,0.38043176803433820243,0.32094740227814050337,389,389,-0.051752485334873199463,0,0
0.00015342395779365780562,1.3346783150380632232,0.038852689411669229236,0.32518717297512861331,1.2533561233817205327,0.1160154916269058728,0.3804322346010589051,0.32128119324476628327,390,390,-0.051290411502122879028,0,0
0.00015400670071224713937,1.3332735639658408466,0.038913955675413079704,0.32549551987122199437,1.254014854142266211,0.11607690644865402418,0.38043172116397377946,0.32161878276660726961,391,391,-0.050828333944082260132,0,0
0.00015458832548213938696,1.331876168495620183,0.03897478149193737279,0.32580240380757174989,1.2546871079187031928,0.11613739078466590871,0.3804322624515783513,0.321948909474772893,392,392,-0.050366260111331939697,0,0
0.00015516884065130327774,1.3304873213310997038,0.039035606832373601072,0.32610784000260845117,1.2553419818799844698,0.11619836265798445807,0.38043167271672789775,0.32228314052900053355,393,393,-0.049904182553291320801,0,0
0.00015574825537219389132,1.3291057716366101449,0.039095992356213603303,0.32641184380750298821,1.2560113121005547221,0.11625840961010942831,0.38043229256022847995,0.32260968058831118732,394,394,-0.049442108720541000366,0,0
