"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00012119676412079358608,1.4227672535699538159,0.035261778174717324508,0.30657226829841310867,1.2154825276941889634,0.11242988760086922162,0.38043777696039149383,0.30067283576259695721,136,136,-0.075087316334247589111,0,0
0.00012283800882883016904,1.4176732113539074476,0.035457182011970837798,0.30760493807550515211,1.2174824694363648447,0.1126254267009685478,0.38043852683038326123,0.30184237203658254023,137,137,-0.073932126164436340332,0,0
0.00012446781710765479861,1.4126884110096296077,0.03564943448366028611,0.30862022198066407785,1.2194612449680992672,0.11281699157914015785,0.38043736243401293784,0.30298654793302032262,138,138,-0.072776935994625091553,0,0
0.00012608652041148208137,1.4078177786534786797,0.035839028061300320926,0.30961876640429586427,1.2214140131269457523,0.1130067363616652637,0.38043810201791627978,0.30411093038668202126,139,139,-0.071621745824813842773,0,0
0.00012769443584367324608,1.4030456868129477233,0.036025712629251874231,0.31060118225623439825,1.223348646020034014,0.11319272542218837552,0.38043700459918056156,0.3052116028750774257,140,140,-0.070466555655002593994,0,0
0.00012929186154189792834,1.3983777176260481223,0.036209991794853478575,0.31156804422702999435,1.2252582701276841792,0.1133771704527637425,0.38043771600375059228,0.30629470475358616666,141,141,-0.069311365485191345215,0,0
0.00013087908397242878768,1.3937990722808080157,0.03639157139334702612,0.31251989715059963482,1.2271526652642661404,0.11355804753501216875,0.38043669631633980632,0.30735545030309224801,142,142,-0.068156175315380096436,0,0
0.00013245637257391985647,1.3893157919664245181,0.036570969923333890295,0.31345725449381572902,1.2290226639772323658,0.11373762523066807684,0.38043736103681824456,0.30840065515264925011,143,143,-0.067000985145568847656,0,0
0.00013402398738708809446,1.3849138575696191555,0.036747850631706220625,0.31438060450346133612,1.230880271857593744,0.11391379744362126192,0.38043643201494309336,0.30942459867044674882,144,144,-0.065845794975757598877,0,0
0.000135582172960530071,1.3805995942998223747,0.036922750156883003825,0.31529040801844065989,1.2327137312854306028,0.11408888798529401298,0.38043703062068201515,0.31043488059292728698,145,145,-0.064690604805946350098,0,0
0.00013713116640176777061,1.3763597412684791532,0.03709529016676436225,0.31618710451777443105,1.2345376204916547191,0.11426071468223991667,0.38043620736886030187,0.31142476728805712494,146,146,-0.063535422086715698242,0,0
0.00013867119053408768093,1.372200748511847701,0.037266028276110814421,0.31707110932139648263,1.2363372584040053237,0.11443165410545066973,0.38043671922050020795,0.31240275608824391584,147,147,-0.062380228191614151001,0,0
0.00014020246244953398591,1.3681101146541114755,0.037434545227916539434,0.31794281963426151982,1.2381301754754332478,0.11459945422908229817,0.38043601905239610161,0.31336100985123516161,148,148,-0.061225041747093200684,0,0
0.00014172518589367866736,1.3640942664643587179,0.037601422110973461987,0.31880261118034580736,1.2398983940237955359,0.11476654105294054053,0.38043642203815541958,0.3143090442024206177,149,149,-0.060069851577281951904,0,0
0.00014323956039833152828,1.3601414826026103633,0.037766199120932660016,0.31965084432237861334,1.2416628131315892158,0.11493059917211081999,0.38043586455607658614,0.31523781526075250747,150,150,-0.058914661407470703125,0,0
0.00014474577286070739552,1.3562580258536212074,0.037929483035204401842,0.3204878601572948571,1.2434017422203402781,0.11509409985290121325,0.38043613483775223783,0.31615798633365821413,151,151,-0.057759471237659454346,0,0
0.00014624400733282414463,1.3524329920484758905,0.038090773668439034672,0.32131398677996508839,1.245139906576134381,0.11525467114655861545,0.38043574204716834597,0.31705919034393348355,152,152,-0.056604281067848205566,0,0
0.00014773443575218802746,1.3486723436852938729,0.038250705459666002606,0.32212953485553436073,1.2468514396072254424,0.11541482458361199126,0.38043585380856848044,0.31795337781670157673,153,153,-0.055449094623327255249,0,0
0.0001492172284656709876,1.3449660455772669554,0.038408737852703128679,0.32293480408764746459,1.2485653961720346583,0.11557213897533261115,0.38043565026399261964,0.31882872808978485191,154,154,-0.05429390445351600647,0,0
0.00015069254406018572413,1.3413196256588846289,0.038565534709419015125,0.323730078272847277,1.2502512195535493422,0.11572916025044835409,0.3804355754559565761,0.31969863004753401592,155,155,-0.05313871428370475769,0,0
0.00015216054070099223317,1.3377239828000733191,0.038720515004233985179,0.32451563202834798894,1.2519428483144203756,0.11588342585571233256,0.38043558843602037767,0.32054966424185254992,156,156,-0.051983524113893508911,0,0
0.00015362136500257929351,1.3341840761646219793,0.038874373591228902902,0.3252917253252453067,1.253604465852357297,0.1160375093506141736,0.38043529651321356111,0.32139682215596504511,157,157,-0.050828333944082260132,0,0
0.00015507516426464782486,1.3306918160060290379,0.039026488810207163316,0.32605861052729540051,1.2552755046926491467,0.11618891536627942718,0.38043555622385161197,0.32222492449299416917,158,158,-0.049673147499561309814,0,0
0.00015652207431532508307,1.3272514569581261856,0.039177587896319900074,0.32681652639258934601,1.2569142577654028869,0.11634023737338852755,0.3804350138691516281,0.32305074422208640561,159,159,-0.048517957329750061035,0,0
0.00015796223273237136879,1.3238560095291902474,0.039327008361660371893,0.32756570547262719995,1.2585663237610529297,0.11648895651296704845,0.38043555367474135576,0.32385716405871745049,160,160,-0.047362767159938812256,0,0
0.00015939576558274617946,1.3205088851532542638,0.039475511034156217371,0.32830636756595860115,1.2601834079983176284,0.11663767743160836921,0.38043472450743881508,0.32466293361930159689,161,161,-0.046207576990127563477,0,0
0.00016082280172179051736,1.31720429452314991,0.039622392414786246351,0.32903872752579488292,1.2618180158174610028,0.11678386798950944614,0.38043558119045994825,0.32544880104043832914,162,162,-0.045052386820316314697,0,0
0.00016224345834490308603,1.3139446631566578105,0.039768447954098666564,0.32976298814363713685,1.2634144948602015202,0.11693013418118516911,0.38043442545465039339,0.32623570574311805403,163,163,-0.04389720037579536438,0,0
0.00016365785646348958828,1.3107255125774157634,0.039912933007085808768,0.33047934841351822577,1.2650330728216037102,0.11707394179302184345,0.38043563950515763006,0.32700204470394839129,164,164,-0.042742010205984115601,0,0
0.0001650661051759927877,1.307548134701177478,0.040056678480887536464,0.33118799581863339609,1.2666098896204782687,0.11721788715456396557,0.38043411373463353886,0.32777118013110739803,165,165,-0.041586820036172866821,0,0
0.00016646831842621149784,1.3044094829569523597,0.040198898541789845895,0.33188911510087348855,1.2682137938722553017,0.11735944630809308498,0.380435729671597056,0.32851891957405338074,166,166,-0.040431629866361618042,0,0
0.00016786459789209923752,1.3013095623283617019,0.040340460165271978255,0.3325828799188011442,1.2697717798806009704,0.11750119360940886049,0.3804337863271988196,0.32927130277957300519,167,167,-0.039276439696550369263,0,0
0.00016925505113956457962,1.2982468892932264026,0.040480536432316562012,0.33326946217228109459,1.2713623070923465441,0.11764062895114249518,0.3804358530547050643,0.33000128607010503767,168,168,-0.038121253252029418945,0,0
0.00017063977301831162415,1.2952200226045842424,0.040620030731356525366,0.33394902299572820636,1.2729021896187708851,0.11778029097404851822,0.38043344012931906706,0.33073786530430843156,169,169,-0.036966063082218170166,0,0
0.00017201886533231501813,1.2922291823688512036,0.040758075381561155448,0.33462172268921741569,1.274480588539240733,0.11791771844983094109,0.38043601133204207887,0.33145085826889897351,170,170,-0.035810872912406921387,0,0
0.00017339241662261132464,1.2892713160931967842,0.040895610186216631299,0.33528771100675097694,1.2760029964332118002,0.118055398955196858,0.38043307191695091563,0.33217252146671710777,171,171,-0.034655682742595672607,0,0
0.00017476052348407611521,1.2863484962694384794,0.041031727357672173606,0.33594713774707085641,1.2775704786575590166,0.11819092681918512422,0.3804362065015245431,0.33286921927336243776,172,172,-0.033500492572784423828,0,0
0.00017612326860574274473,1.2834558896977774634,0.041167402643964449982,0.33660014229282581022,1.2790759463935255091,0.11832672136008690056,0.38043267830513166627,0.33357680148438811907,173,173,-0.032345302402973175049,0,0
0.00017748074387186215349,1.2805975756587715253,0.041301689318279502516,0.33724686491616340245,1.2806336967248845848,0.11846045108642438981,0.38043644089789457885,0.3342578345825348296,174,174,-0.0311901140958070755,0,0
0.00017883302652158469272,1.2777667694815999511,0.041435597904660635693,0.33788743552134276049,1.2821226667986667103,0.11859444767335340643,0.38043225570288780046,0.33495212445996863648,175,175,-0.030034925788640975952,0,0
0.00018018020417972163217,1.2749697122864240839,0.041568144728888999084,0.33852198572163627599,1.2836718537111186933,0.11872647481025376537,0.38043671722132021973,0.33561806379768371889,176,176,-0.028879735618829727173,0,0
0.00018152234899059387107,1.2721975024985561209,0.041700372816923687858,0.33915063673560930102,1.2851446770170131817,0.11885875441742592418,0.38043180025724898652,0.33629980918649104993,177,177,-0.027724547311663627625,0,0
0.00018285954472884919145,1.2694586890620140895,0.041831264919045936523,0.33977351229217073181,1.2866864639954878058,0.11898916943832811566,0.38043703858495114822,0.33695117096128679446,178,178,-0.026569357141852378845,0,0
0.00018419185875912966969,1.2667421065917932044,0.041961892439776597719,0.3403907256303678186,1.2881433974197502579,0.11911980631182203516,0.38043130777628991757,0.33762108351215397439,179,179,-0.025414166972041130066,0,0
0.00018551937137669907056,1.2640587301028876066,0.042091210323763512957,0.34100239328723541687,1.2896789564943040851,0.11924869555057501791,0.38043740859456015579,0.33825833381501724251,180,180,-0.024258978664875030518,0,0
0.00018684214544946689432,1.2613950276022745101,0.042220311000786402145,0.34160862115433432429,1.2911201561612035693,0.11937775722813759316,0.38043077361276217419,0.33891709235932437894,181,181,-0.023103788495063781738,0,0
0.0001881602581262849282,1.2587644550137482291,0.042348131671702531065,0.34220951919583419976,1.2926506860161268708,0.1195052040502228019,0.38043783148532006599,0.33954065229292063055,182,182,-0.02194860018789768219,0,0
0.00018947376803871832421,1.256151104106331573,0.042475772617580884183,0.34280518652557723236,1.2940761931093716086,0.11963275090735175921,0.38043019247394116444,0.34018890436768539631,183,183,-0.020793410018086433411,0,0
0.00019078274948072627775,1.2535708351387402359,0.042602171213968455243,0.3433957270858607469,1.2956029462144704745,0.11975883739707418596,0.38043831236336533852,0.34079915666485860459,184,184,-0.019638219848275184631,0,0
0.00019208725709948543808,1.2510055409004472438,0.042728411696283170873,0.34398123373298911121,1.2970126593939901305,0.11988492135213259238,0.38042955809282896773,0.34143751692650098351,185,185,-0.018483031541109085083,0,0
0.00019338736257291843572,1.2484731483324245094,0.042853464154885716197,0.34456180487159587811,1.298536986622939482,0.12000973104565985927,0.38043885764312090902,0.34203481597083940091,186,186,-0.017327841371297836304,0,0
0.00019468311683066384242,1.2459538944159542773,0.042978352819677226315,0.34513752758667171072,1.2999306094406353207,0.120134392705377957,0.38042886263748731945,0.34266385899208412491,187,187,-0.016172651201486587524,0,0
0.00019597458909569728997,1.2434669263129982664,0.043102140582031940597,0.34570849515714052735,1.3014540384714941013,0.12025801538796822288,0.3804394758548618749,0.34324854785477060259,188,188,-0.015017462894320487976,0,0
0.00019726182690337545141,1.2409920769405866636,0.043225709743373842697,0.34627478937140843129,1.3028309792509911169,0.12038127823031140318,0.38042809562285057057,0.34386879038982165468,189,189,-0.013862273655831813812,0,0
0.00019854489705373873365,1.2385478836618661891,0.043348328463984890646,0.34683649870526434,1.3043553583735059131,0.12050381877382780604,0.38044017915912087258,0.3444412318480178925,190,190,-0.012707083486020565033,0,0
0.00019982384414452309556,1.2361163936537329366,0.043470582737180706034,0.34739370015030035521,1.3057145385894080025,0.1206256776238139039,0.38042724187228493804,0.34505309495096420092,191,191,-0.011551894247531890869,0,0
0.00020109873235423677521,1.2337118075498649805,0.043592158825542501321,0.34794647757385499531,1.3072423077155863602,0.12074727272761358321,0.38044098622177668911,0.34561373003507600554,192,192,-0.010396705009043216705,0,0
0.0002023696040791587243,1.231323640430064037,0.043713052756258717613,0.3484949037599557875,1.3085817926908653863,0.12086767113719315558,0.38042627765551384478,0.34621746218730081734,193,193,-0.0092415157705545425415,0,0
0.00020363652024831178336,1.2289543672944305275,0.043833775296586628689,0.34903905795536865897,1.3101165031129469174,0.12098852157484221714,0.38044192773072083025,0.34676692280034904226,194,194,-0.0080863256007432937622,0,0
0.00020489952235310164119,1.2266113178474138401,0.043953169432968695884,0.34957900953433329594,1.3114327852369025429,0.12110730747582489075,0.38042516331431486254,0.34736244697427659522,195,195,-0.0069311368279159069061,0,0
0.00020615866662723161991,1.2242707625660458337,0.044073352431436861598,0.35011483274750843098,1.3129801088147163846,0.12122774090994270502,0.38044305709110487479,0.34790177494897145394,196,196,-0.0057759471237659454346,0,0
0.00020741399605927164445,1.2219780711175600718,0.044190926911295377866,0.35064659479136650599,1.3142667070344964397,0.12134457946334072098,0.38042382911433181292,0.34848838633338879989,197,197,-0.0046207578852772712708,0,0
0.00020866555916192324762,1.2196550467216582536,0.044311131715515893192,0.35117436387369976858,1.3158364150282839677,0.12146517389174166235,0.38044447140393744533,0.34901946298858638196,198,198,-0.0034655684139579534531,0,0
0.00020991340499324956967,1.2174245725077921243,0.044426215666903211277,0.35169820711395677337,1.3170811216053948112,0.12157937554759097598,0.38042214807088348127,0.34959523184179563948,199,199,-0.0023103789426386356354,0,0
0.00021115756823603031652,1.2150987897775049618,0.044547493662380914514,0.35221818435376206491,1.3186910001194458442,0.12170120391578972963,0.38044635325302761375,0.35012162657645207187,200,200,-0.0011551894713193178177,0,0
0.00021239811285284456365,1.2129552701849095619,0.044658726979521660982,0.3527343664494319575,1.3198704385160178187,0.12181138370200396415,0.38041988402281057269,0.35068221584709008409,201,201,0,0,0
0.00021363504751222884854,1.2105883732188027491,0.044783105038248713359,0.35324680007864650566,1.3215541121088585363,0.12193650302419564713,0.38044905588882521608,0.3512108762706774856,202,202,0.0011551894713193178177,0,0
0.00021486846831021648289,1.2085818157228298553,0.044887765101623330888,0.35375556701372612434,1.32262293155911137,0.1220399025989689773,0.38041659411194994611,0.35174719247160174396,203,203,0.0023103789426386356354,0,0
0.0002160983336077677841,1.206099350799618497,0.045019228000546272772,0.35426069109644570121,1.3244456958319903439,0.12217234362254693336,0.38045328367116354462,0.35229184652890549456,204,204,0.0034655684139579534531,0,0
0.00021732480544842144149,1.2043296525920867968,0.045111884601096184644,0.35476227880866889608,1.3253150437777811987,0.12226347739611705123,0.38041145336374571073,0.35278535469948174574,205,205,0.0046207578852772712708,0,0
0.00021854774302959047161,1.2015841023172297852,0.045258401154236536923,0.35526031169036481616,1.327406571774585986,0.12241128567553474782,0.38046050093239619505,0.35337347640974586804,206,206,0.0057759471237659454346,0,0
0.00021976744110691349954,1.2002502068734106633,0.045328216179443138467,0.35575494778491756342,1.3279010264413848574,0.12247922382252947326,0.3804029701369897043,0.35378680132895234944,207,207,0.0069311368279159069061,0,0
0.00022098355920268522383,1.196942136996542505,0.045506086769231110511,0.35624608643312305478,1.3305258992827577735,0.12265884091162705671,0.38047397828686702059,0.35447438914281287348,208,208,0.0080863256007432937622,0,0
0.00022219665476481270661,1.1964393039310836642,0.045531428370900316194,0.35673398896307734196,1.330297200506666,0.12268177210174664726,0.38038853935110250593,0.35473276377718854224,209,209,0.0092415157705545425415,0,0
0.00022340597643958769354,1.1919387474568663432,0.04577522379214808701,0.35721838919573228877,1.3340199055748918067,0.12292810447499233351,0.38050216488982901986,0.35563694521413524718,210,210,0.010396705009043216705,0,0
0.00022461269215890317412,1.193236272425759914,0.045702745108116567263,0.35769978931381191112,1.3321891449777591987,0.12285198039348460552,0.38035515857194124312,0.35556180384130892103,211,211,0.011551894247531890869,0,0
0.00022581459878670513209,1.1851394915962119025,0.04614540933025283731,0.35817734662781464117,1.3392704804159154541,0.12330009083158612049,0.38060581997460096737,0.35710745052318926263,212,212,0.012707083486020565033,0,0
0.00022699426804323011059,1.1545088220176871197,0.047879215801188375334,0.35864421809269225738,1.3698414143493808925,0.1250675236307806637,0.38194835887330252922,0.36225587828121030842,213,213,0.013862273655831813812,0,0
0.00022813033221707391843,1.1032737802605405708,0.050951634373549707646,0.35909211528493117926,1.4246992786070384884,0.12817165350269071888,0.38397897645414386103,0.37065820643440267057,214,214,0.015017462894320487976,0,0
0.00022920719181902755651,1.0370624306441784679,0.055263820261807747314,0.3595151291484769418,1.5014069873345075035,0.13248063997593376162,0.38586818919055643207,0.38148825841864891784,215,215,0.016172651201486587524,0,0
0.00023021739256261458499,0.96372861572240164918,0.060543484660612587045,0.35991060510605554779,1.5948129380414672873,0.13772202953820988913,0.38680117782803130622,0.39345617749936223628,216,216,0.017327841371297836304,0,0
0.00023116215773380353752,0.89184676576604249298,0.066300413641362868078,0.36027928812359155675,1.6970212433353617509,0.14343708696140741732,0.38638314680813512503,0.4049185416009083438,217,217,0.018483031541109085083,0,0
0.00023204977523474381793,0.829073900272495945,0.07185515698623139158,0.36062464174758157576,1.7980069690174635966,0.14897702591331538069,0.3848834142542504333,0.414195405125175109,218,218,0.019638219848275184631,0,0
0.00023289261375229568241,0.78045637140549983801,0.076520785158083776123,0.36095165695250458482,1.8880456085729429017,0.15365415149896682889,0.38312908373866760847,0.4200544997174041062,219,219,0.020793410018086433411,0,0
0.00023370369954381868668,0.74664029940896992077,0.079951681588313380789,0.36126551532604844752,1.9623651050214552249,0.15709880986234164846,0.38195192749669665266,0.42226636994390326363,220,220,0.02194860018789768219,0,0
0.00023449327480915571642,0.72314079246920515143,0.082417188474835686995,0.36157026620682247708,2.0248486976841686413,0.15956856180180256644,0.3815198276122046539,0.4218557014409704542,221,221,0.023103788495063781738,0,0
0.00023526632514065653882,0.70403058171033006118,0.084470192051353212848,0.36186789428250887291,2.0828788088166967363,0.16162154848670240437,0.38138258714952483208,0.42031818975252899229,222,222,0.024258978664875030518,0,0
0.0002360233926854711083,0.68686147237100447782,0.086353276270984005714,0.36215865887287451708,2.1394783004170170315,0.16350435476748698127,0.38128094083285918314,0.41832097240944365879,223,223,0.025414166972041130066,0,0
0.00023676331009108664782,0.67123406658001971703,0.088098668337057553512,0.36244216154245223471,2.1948926753432873582,0.1652494669445371267,0.38119328913345118526,0.41600136872650472775,224,224,0.026569357141852378845,0,0
0.00023748444757650408947,0.65694370231667020832,0.089720360377670865804,0.36271782991524254003,2.2491121456691289815,0.16687087251534668542,0.3811156721359667543,0.41344581798156782027,225,225,0.027724547311663627625,0,0
0.00023818489475062665293,0.64383805904203905701,0.091228631338920979088,0.36298498862598810311,2.3020620431569702724,0.16837886424952003273,0.38104497917428226117,0.41072660947733447001,226,226,0.028879735618829727173,0,0
0.00023886256930944475179,0.63180426262799405102,0.092630799691811635532,0.36324290136653708538,2.3536168102759806864,0.16978076315272283558,0.38097965106236525434,0.40790437277118718473,227,227,0.030034925788640975952,0,0
0.00023951532182659590348,0.62075359847842104255,0.093932554622173217163,0.36349081078329059658,2.4036218016733079672,0.1710822614281638232,0.3809187555981471407,0.40503141019022831371,228,228,0.0311901140958070755,0,0
0.00024014103598167649061,0.61061410669191396039,0.095138531066162504435,0.36372797605971335377,2.4519062598477607828,0.17228799529908953025,0.38086184991330512828,0.40215297343828543264,229,229,0.032345302402973175049,0,0
0.00024073772533355922913,0.60132499778302794802,0.096252771495689490311,0.36395370869582477358,2.4982954301447155565,0.17340200839289002244,0.38080876144386677229,0.39930813195804742977,230,230,0.033500492572784423828,0,0
0.00024130362351720073782,0.59283304660361468841,0.097279012151534366426,0.3641674054017096096,2.5426207717843904987,0.17442803755894270568,0.38075949376534123925,0.39653019726463656358,231,231,0.034655682742595672607,0,0
0.00024183726388670286284,0.58508993579256751705,0.098220895507263497604,0.36436857672101269356,2.5847291459332626395,0.17536972567445840987,0.38071412957535311072,0.3938470113640273329,232,232,0.035810872912406921387,0,0
0.0002423375441680804905,0.57805044401627492245,0.099082106163922475939,0.36455686984526802785,2.6244905090295889138,0.17623075741660260141,0.38067277122524639799,0.39128115162758547729,233,233,0.036966063082218170166,0,0
0.00024280377231616369869,0.57167118568092245567,0.099866457469949793113,0.36473208432664672163,2.6618040225594201686,0.17701494599478373448,0.38063548963186932816,0.38885015143735662813,234,234,0.038121253252029418945,0,0
0.00024323569100474147519,0.56590982938820877379,0.100577931605502921,0.36489417985629513108,2.6966022540305512045,0.17772627320316128352,0.38060229455535243837,0.38656676397951972302,235,235,0.039276439696550369263,0,0
0.0002436334799166738009,0.56072466632298445521,0.10122068557109380194,0.3650432759093116819,2.7288533851115848172,0.17836889547275905366,0.38057311653205605495,0.38443929902641377216,236,236,0.040431629866361618042,0,0
0.00024399773687599414398,0.5560744667135029129,0.10179902824257022753,0.36517964373070815887,2.758561400578012357,0.17894712093113529505,0.38054780423946171775,0.3824720311507601167,237,237,0.041586820036172866821,0,0
0.00024432944060022275404,0.55191853820032044098,0.1023173778715026766,0.36530369175065235954,2.7857644421745417773,0.179465366953528771,0.38052613109875621511,0.38066567338640461271,238,238,0.042742010205984115601,0,0
0.00024462989916898878308,0.54821692796835042039,0.10278020628208979492,0.36541594597332960337,2.8105316091868330908,0.17992810437969591897,0.38050781045431525396,0.37901789549617120878,239,239,0.04389720037579536438,0,0
0.00024490068905440369419,0.54493070282165467777,0.10319197747105376961,0.36551702713134143208,2.8329586091965066608,0.18033979615952105968,0.38049251410745971169,0.3775238649504800148,240,240,0.045052386820316314697,0,0
0.00024514358969227170509,0.54202226128300312613,0.10355708588131913583,0.36560762642310268289,2.8531626848959650289,0.18070483565144174198,0.38047989242857993553,0.37617678483496552744,241,241,0.046207576990127563477,0,0
0.00024536051816642542563,0.53945563434034926598,0.10387979949091884213,0.36568848148425181499,2.8712772498886049988,0.18102748975118229668,0.3804695925435161441,0.37496840694730398935,242,242,0.047362767159938812256,0,0
0.00024555346777608942762,0.53719674894871749515,0.1041642106041099497,0.3657603539395794523,2.8874466027997018891,0.18131184970412209112,0.38046127375140970095,0.37388950109943885902,243,243,0.048517957329750061035,0,0
0.00024572445324081142615,0.53521363430582324927,0.10441419657394854226,0.36582400950588461752,2.901821021148156543,0.18156179185764059758,0.38045461874698860427,0.3729302682326188223,244,244,0.049673147499561309814,0,0
0.00024587546423931902441,0.53347656442025270795,0.10463339091582116169,0.36588020122948178292,2.914552436959205739,0.18178094878634551423,0.38044934105996885965,0.37208068974833508058,245,245,0.050828333944082260132,0,0
0.00024600842801342437871,0.53195813477887621268,0.10482516480280526516,0.36592965609287103623,2.9257908153525966632,0.18197269080480160675,0.38044518870628812879,0.37133081135978285303,246,246,0.051983524113893508911,0,0
0.00024612518097962547041,0.5306332791786980696,0.10499261784333047132,0.36597306494241560459,2.935681273013488024,0.18214011674594676737,0.38044194507066608768,0.37067096343456734653,247,247,0.05313871428370475769,0,0
0.00024622744871613018317,0.52947923382923911539,0.10513857699148013158,0.36601107548490746657,2.9443619195799293209,0.18228605287803939516,0.38043942751988174544,0.37009192332373708201,248,248,0.05429390445351600647,0,0
0.00024631683332839625572,0.52847545961755049149,0.10526560193154373135,0.3660442879735500421,2.9519623569994033474,0.18241305828170986669,0.3804374847186977604,0.36958502669474024849,249,249,0.055449094623327255249,0,0
0.00024639480701447774493,0.5276035319471851226,0.10537599555259254125,0.36607325314257505022,2.9586027526268692256,0.18252343532454698427,0.38043599308181025309,0.36914223607862756138,250,250,0.056604281067848205566,0,0
0.00024646271061184185733,0.52684700864440625612,0.10547181796773225093,0.36609847193935618481,2.9643933857354358707,0.18261924366862392066,0.38043485300829255058,0.36875617466466142913,251,251,0.057759471237659454346,0,0
0.00024652175596762485044,0.52619128380283008983,0.10555490294932580453,0.3661203966280281441,2.9694345719984398535,0.18270231670309117211,0.38043398510087095277,0.36842013311120186403,252,252,0.058914661407470703125,0,0
0.00024657303109592329342,0.5256234353989536201,0.10562687562959580112,0.36613943288526407116,2.9738168724481557348,0.18277427923206168714,0.38043332670244134341,0.36812805613258625659,253,253,0.060069851577281951904,0,0
0.00024661750723796774763,0.52513207178890430882,0.10568917073913824956,0.36615594256594946598,2.9776215091209707886,0.18283656571047052219,0.38043282876818518279,0.36787451477910709796,254,254,0.061225041747093200684,0,0
0.00024665604710110138487,0.52470718198413235367,0.10574305065000969006,0.3661702468758581408,2.9809209176778703743,0.18289043827524917307,0.38043245320407959031,0.36765466916314304413,255,255,0.062380228191614151001,0,0
0.00024668941370554949575,0.52433999227667116294,0.10578962285616434758,0.36618262974482468364,2.9837793847034586037,0.18293700422429240438,0.38043217059861750284,0.36746422551060287098,256,256,0.063535422086715698242,0,0
0.00024671827940514056299,0.52402283179054243156,0.10582985648427134517,0.36619334124420138687,2.9862537249275016293,0.18297723251680750312,0.38043195837940507742,0.36729939044048226515,257,257,0.064690604805946350098,0,0
0.00024674323476546206751,0.52374900771169863312,0.10586459772442388672,0.36620260093524359402,2.9883939685698286404,0.18301196920402626467,0.38043179929729842303,0.36715682469857519044,258,258,0.065845794975757598877,0,0
0.00024676479707941338876,0.52351269124666688359,0.10589458398850848386,0.36621060107019282048,2.9902440335783602166,0.18304195157854930009,0.38043168023298518099,0.36703359787755557297,259,259,0.067000985145568847656,0,0
0.00024678341837693366836,0.52330881396416761842,0.10592045684188000632,0.3662175095957126425,2.9918423690599635911,0.1830678211073454853,0.38043159123779485276,0.36692714521281233342,260,260,0.068156175315380096436,0,0
0.00024679949284494304487,0.52313297470638797648,0.10594277363891627108,0.36622347292977391886,2.9932225576581816817,0.18309013505946994393,0.38043152479617259321,0.36683522710314703241,261,261,0.069311365485191345215,0,0
0.00024681336361792046525,0.5229813561657233878,0.10596201798934309912,0.3662286184990933835,2.9944138732112075552,0.18310937697474918839,0.38043147524129261594,0.36675589175277389931,262,262,0.070466555655002593994,0,0
0.00024682532893168331913,0.5228506509055558249,0.10597860904570419183,0.36623305703577052617,2.9954417890706284133,0.18312596594430208263,0.38043143831409625966,0.36668744107681561228,263,263,0.071621745824813842773,0,0
0.00024683564765535229895,0.52273799570699375217,0.10599290977223992105,0.3662368846397758837,2.9963284389510564942,0.18314026488253637437,0.38043141081663989223,0.36662839988926082535,264,264,0.072776935994625091553,0,0
0.00024684454423133076091,0.52264091388640887548,0.1060052342072333037,0.36624018461919927159,2.9970930296362769951,0.18315258778317730637,0.3804313903547318354,0.36657748825920766222,265,265,0.073932126164436340332,0,0
0.000246852213062264379,0.52255726444533756592,0.10601585388532321075,0.36624302912336365035,2.9977522100448887876,0.18316320614523112775,0.38043137513614394551,0.3665335968760531915,266,266,0.075087316334247589111,0,0
0.00024685882238884379212,0.52248519771037993387,0.10602500343294231355,0.36624548058556977148,2.9983203976725327777,0.1831723545625451588,0.38043136382308906374,0.36649576520337118213,267,267,0.076242506504058837891,0,0
0.00024686451770418498192,0.52242311639836913617,0.10603288549612585601,0.36624759299281317571,2.9988100678558549106,0.18318023565563412713,0.38043135541629530261,0.36646316219822994142,268,268,0.077397689223289489746,0,0
0.00024686942475026716877,0.52236964184396850186,0.10603967500530681045,0.36624941299962987529,2.9992320073163658556,0.18318702433090008896,0.38043134917160914554,0.3664350693515949775,269,269,0.078552879393100738525,0,0
0.00024687365214025243669,0.52232358443407500559,0.1060455229236900998,0.36625098090254054606,2.9995955374823273232,0.18319287153327748485,0.38043134453399463091,0.36641086582232790247,270,270,0.079708069562911987305,0,0
0.00024687729364795615861,0.52228391808732799184,0.10605055947185373921,0.3662523314905636318,2.9999087088667764078,0.18319790746546632532,0.38043134109089965511,0.3663900154362763617,271,271,0.080863259732723236084,0,0
0.00024688043020268624029,0.52224975793638339638,0.10605489696146797041,0.3662534947860946466,3.0001784716446979751,0.18320224442609719939,0.38043133853489891072,0.36637205534597599987,272,272,0.082018449902534484863,0,0
0.00024688313162437561157,0.52222034115095050666,0.10605863221860686862,0.36625449668919607404,3.0004108232693948999,0.18320597922781878264,0.38043133663785150267,0.36635658615434762986,273,273,0.083173640072345733643,0,0
0.00024688545813060286307,0.52219501016210789768,0.10606184871686730187,0.36625535953708543424,3.0006109377738154897,0.18320919533498364329,0.38043133522983058059,0.36634326333039268775,274,274,0.084328830242156982422,0,0
0.00024688746164384695221,0.5221731983140202038,0.10606461838984944379,0.36625610258938590125,3.0007832770937641342,0.1832119646710045624,0.38043133418491220654,0.36633178975567015634,275,275,0.085484020411968231201,0,0
