"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172007130199279e-06,2.9999426993593156787,0.0096485381434850518712,0.10000000001299218233,1.0000005106673224287,0.086836822910257863151,0.3804314725386647722,0.10000000027629513122,18,18,-0.21794573962688446045,0,0
1.3720171992539338902e-06,2.9999435444521451721,0.0096485282343757132473,0.099999999986405671559,0.99999948931357973692,0.086836774501392988146,0.38043119008442621842,0.099999999710987913515,19,19,-0.21717561781406402588,0,0
1.3720172007800505154e-06,2.9999426988980215647,0.0096485381463637213961,0.10000000001421356643,1.0000005107059473097,0.086836822913910718946,0.38043147254426340487,0.10000000030226795233,20,20,-0.21640548110008239746,0,0
1.3720171991838404315e-06,2.9999435449336027126,0.0096485282313753546052,0.099999999985128470992,0.99999948927410176047,0.086836774497617702506,0.3804311900788233114,0.099999999683839171927,21,21,-0.21563535928726196289,0,0
1.3720172008532671963e-06,2.9999426983955284065,0.009648538149490877916,0.10000000001554767981,1.0000005107462874854,0.086836822917812292455,0.3804314725498623706,0.10000000033064461447,22,22,-0.21486523747444152832,0,0
1.3720171991072525594e-06,2.9999435454581599991,0.0096485282281152124489,0.099999999983732934528,0.99999948923284454061,0.086836774493583707146,0.38043119007322617753,0.099999999654175900088,23,23,-0.21409511566162109375,0,0
1.3720172009332770815e-06,2.999942697847962858,0.0096485381528898343795,0.10000000001700556918,1.0000005107885112654,0.086836822921985565293,0.38043147255546211349,0.1000000003616499239,24,24,-0.21332497894763946533,0,0
1.3720171990235875153e-06,2.9999435460298022882,0.0096485282245710648347,0.099999999982208445659,0.99999948918961323319,0.086836774489265272647,0.38043119006762565748,0.099999999621766505475,25,25,-0.21255485713481903076,0,0
1.3720172010207027401e-06,2.9999426972511740175,0.0096485381565857390729,0.10000000001859857268,1.0000005108328060555,0.086836822926456599947,0.38043147256106768506,0.10000000039552577047,26,26,-0.21178473532199859619,0,0
1.3720171989321776255e-06,2.9999435466528789895,0.0096485282207166948865,0.099999999980542847444,0.99999948914423064661,0.086836774484636281013,0.38043119006202280596,0.099999999586357010695,27,27,-0.21101459860801696777,0,0
1.3720172011162160811e-06,2.9999426966006175199,0.0096485381606059208298,0.1000000000203389583,1.0000005108793488251,0.086836822931252083402,0.38043147256667503298,0.10000000043253773341,28,28,-0.2102444767951965332,0,0
1.372017198832299312e-06,2.9999435473322058066,0.009648528216523002618,0.099999999978722928229,0.99999948909648328499,0.086836774479667186433,0.38043119005641407027,0.099999999547667181576,29,29,-0.20947435498237609863,0,0
1.3720172012205976452e-06,2.9999426958912644992,0.0096485381649807269028,0.10000000002224093687,1.0000005109283574001,0.086836822936402560669,0.3804314725722863777,0.10000000047297850914,30,30,-0.20870421826839447021,0,0
1.3720171987232050683e-06,2.9999435480729093051,0.0096485282119591446459,0.099999999976735073903,0.99999948904617319556,0.086836774474327707574,0.38043119005080378026,0.099999999505397119126,31,31,-0.20793409645557403564,0,0
1.3720172013346487258e-06,2.9999426951177410317,0.009648538169742594886,0.10000000002431909396,1.0000005109800476077,0.086836822941940658427,0.38043147257790055349,0.10000000051716274874,32,32,-0.20716397464275360107,0,0
1.3720171986040006393e-06,2.9999435488807160155,0.0096485282069905167063,0.0999999999745630197,0.99999948899305046712,0.086836774468582705877,0.38043119004518843873,0.099999999459213145814,33,33,-0.2063938528299331665,0,0
1.3720172014592470605e-06,2.9999426942741038715,0.0096485381749271698776,0.10000000002658944454,1.0000005110346446013,0.086836822947900529912,0.38043147258350962225,0.10000000056543736915,34,34,-0.20562371611595153809,0,0
1.3720171984737489949e-06,2.9999435497618529567,0.0096485282015797164262,0.099999999972189654307,0.99999948893687296003,0.086836774462395918683,0.38043119003957426294,0.099999999408751899521,35,35,-0.20485359430313110352,0,0
1.3720172015953868545e-06,2.9999426933538178019,0.0096485381805740868394,0.10000000002907009911,1.0000005110924574669,0.086836822954323489299,0.38043147258912468622,0.10000000061818223318,36,36,-0.20408347249031066895,0,0
1.3720171983314531772e-06,2.9999435507230707287,0.0096485281956858650471,0.099999999969596825578,0.99999948887734124714,0.086836774455725213029,0.38043119003395464706,0.099999999353619570264,37,37,-0.20331333577632904053,0,0
1.3720172017441429925e-06,2.9999426923497880537,0.0096485381867261292566,0.10000000003178063923,1.0000005111537804137,0.086836822961252405073,0.3804314725947457454,0.10000000067581132912,38,38,-0.20254321396350860596,0,0
1.3720171981759813385e-06,2.999943551771818484,0.00964852818926413211,0.099999999966763924997,0.99999948881415212654,0.08683677444852644367,0.38043119002833264419,0.09999999929338186655,39,39,-0.20177309215068817139,0,0
1.3720172019066710391e-06,2.9999426912542723755,0.0096485381934299976198,0.10000000003474211752,1.0000005112189376266,0.086836822968733989869,0.38043147260037307733,0.10000000073877626794,40,40,-0.20100295543670654297,0,0
1.3720171980061116338e-06,2.9999435529161897485,0.0096485281822656192297,0.099999999963668664837,0.99999948874695410161,0.086836774440750053028,0.38043119002270392448,0.099999999227567179516,41,41,-0.2002328336238861084,0,0
1.3720172020842294736e-06,2.9999426900588330724,0.0096485382007365418783,0.10000000003797747394,1.0000005112882714986,0.086836822976818869857,0.38043147260600446158,0.100000000807569836,42,42,-0.19946271181106567383,0,0
1.3720171978204998218e-06,2.9999435541650396608,0.0096485281746369801897,0.09999999996028657856,0.99999948867538923647,0.086836774432343014074,0.3804311900170713745,0.099999999155658339522,43,43,-0.19869258999824523926,0,0
1.3720172022782313588e-06,2.9999426887541700282,0.0096485382087018196212,0.10000000004151243793,1.0000005113621717179,0.086836822985562833743,0.38043147261163950956,0.10000000088273407195,44,44,-0.19792245328426361084,0,0
1.3720171976177048876e-06,2.999943555528044481,0.0096485281663198831786,0.099999999956591381634,0.99999948859905318788,0.086836774423247317656,0.38043119001143554936,0.099999999077091270006,45,45,-0.19715233147144317627,0,0
1.3720172024901975422e-06,2.9999426873301886509,0.0096485382173867890315,0.10000000004537475118,1.0000005114410699392,0.086836822995027526662,0.38043147261728216257,0.10000000096485757439,46,46,-0.1963822096586227417,0,0
1.3720171973961426679e-06,2.999943557015763318,0.0096485281572506482323,0.099999999952554222138,0.99999948851751185863,0.086836774413399139827,0.38043119000579728173,0.099999998991249366975,47,47,-0.19561207294464111328,0,0
1.3720172027218074784e-06,2.9999426857758288989,0.0096485382268579073656,0.10000000004959500033,1.0000005115253958188,0.086836823005277438692,0.38043147262292148492,0.10000000105458616007,48,48,-0.19484195113182067871,0,0
1.3720171971540667926e-06,2.9999435586397580344,0.0096485281473594579349,0.099999999948143264428,0.99999948843026087442,0.086836774402728036937,0.38043119000015063191,0.099999998897459460578,49,49,-0.19407182931900024414,0,0
1.3720172029748437483e-06,2.9999426840790448523,0.0096485382371880607649,0.10000000005420565941,1.0000005116156811535,0.08683682301638737111,0.38043147262856802371,0.10000000115262207279,50,50,-0.19330169260501861572,0,0
1.3720171968895572497e-06,2.9999435604126527544,0.0096485281365701995593,0.099999999943323550355,0.99999948833678020677,0.086836774391157972586,0.38043118999449704321,0.099999998794984681916,51,51,-0.19253157079219818115,0,0
1.3720172032513053497e-06,2.9999426822266150872,0.0096485382484570274275,0.1000000000592431576,1.0000005117124901588,0.086836823028437509775,0.38043147263422522064,0.10000000125973572407,52,52,-0.19176144897937774658,0,0
1.3720171966005597725e-06,2.9999435623482391122,0.0096485281247996896453,0.099999999938057623772,0.99999948823649020824,0.086836774378605735558,0.38043118998883540538,0.099999998683020882573,53,53,-0.19099132716655731201,0,0
1.3720172035533763569e-06,2.9999426802041542217,0.0096485382607514706688,0.10000000006474729641,1.0000005118164054796,0.086836823041513813703,0.38043147263988813522,0.10000000137676705314,54,54,-0.19022119045257568359,0,0
1.3720171962848221004e-06,2.999943564461515777,0.0096485281119575178749,0.099999999932304461936,0.99999948812878036719,0.086836774364981161867,0.38043118998316910462,0.099999998560692082705,55,55,-0.18945106863975524902,0,0
1.3720172038834180861e-06,2.9999426779959166289,0.0096485382741663874157,0.10000000007076111086,1.000000511928089475,0.086836823055711553909,0.38043147264555871034,0.10000000150463440873,56,56,-0.18868094682693481445,0,0
1.3720171959398365924e-06,2.9999435667690059759,0.009648528097943994894,0.099999999926018351415,0.99999948801294558098,0.086836774350184275928,0.38043118997749431065,0.099999998427035566295,57,57,-0.18791081011295318604,0,0
1.3720172042440156819e-06,2.9999426755847076187,0.0096485382888054742334,0.1000000000773316744,1.0000005120482606813,0.086836823071134452978,0.38043147265123739009,0.10000000164434066918,58,58,-0.18714068830013275146,0,0
1.3720171955629247186e-06,2.9999435692886389226,0.0096485280826509693675,0.099999999919150511785,0.99999948788823722623,0.086836774334106692219,0.3804311899718101353,0.099999998281005281209,59,59,-0.18637056648731231689,0,0
1.3720172046380119985e-06,2.9999426729517244539,0.0096485383047821473429,0.10000000008451082056,1.000000512177707801,0.086836823087896142237,0.38043147265692561776,0.10000000179698242952,60,60,-0.18560042977333068848,0,0
1.3720171951511176284e-06,2.9999435720400939864,0.0096485280659598295777,0.09999999991164683355,0.99999948775384217559,0.086836774316630310766,0.38043118996611913207,0.099999998121453229083,61,61,-0.18483030796051025391,0,0
1.3720172050684889654e-06,2.999942670076415574,0.0096485383222203284503,0.10000000009235469889,1.0000005123172854837,0.086836823106120369919,0.38043147266262272721,0.10000000196375857797,62,62,-0.18406018614768981934,0,0
1.372017194701166527e-06,2.9999435750448535387,0.0096485280477408858629,0.099999999903448127947,0.99999948760884294074,0.086836774297624333419,0.38043118996041430657,0.099999997947127022835,63,63,-0.18329006433486938477,0,0
1.3720172055388131149e-06,2.9999426669363842279,0.0096485383412549825116,0.10000000010092463532,1.0000005124679145485,0.086836823125941348112,0.38043147266832444409,0.1000000021459758609,64,64,-0.18251992762088775635,0,0
1.372017194209550722e-06,2.999943578326317084,0.0096485280278531173476,0.099999999894490224084,0.99999948745228117719,0.086836774276948552886,0.38043118995470087684,0.099999997756660893855,65,65,-0.18174980580806732178,0,0
1.3720172060526726404e-06,2.9999426635071033687,0.009648538362034258381,0.10000000011028783997,1.0000005126306528158,0.086836823147509040188,0.38043147267404209266,0.10000000234506395413,66,66,-0.18097968399524688721,0,0
1.3720171936724092254e-06,2.9999435819101454292,0.0096485280061417259823,0.099999999884702775454,0.99999948728307708201,0.086836774254447718357,0.38043118994897573426,0.099999997548558483551,67,67,-0.18020954728126525879,0,0
1.3720172066141241943e-06,2.9999426597617451229,0.0096485383847198895324,0.10000000012051825371,1.0000005128066127291,0.0868368231709847338,0.38043147267977350801,0.1000000025625878558,68,68,-0.17943942546844482422,0,0
1.3720171930855399068e-06,2.9999435858243219677,0.0096485279824379838881,0.099999999874009232181,0.99999948710006503205,0.086836774229953353488,0.38043118994323948945,0.099999997321187583665,69,69,-0.17866930365562438965,0,0
1.3720172072275518075e-06,2.9999426556711044078,0.0096485384094880683598,0.10000000013169571544,1.0000005129970188644,0.086836823196545301351,0.38043147268552179874,0.10000000280025120314,70,70,-0.17789916694164276123,0,0
1.3720171924443215662e-06,2.9999435900994457782,0.009648527956557286997,0.09999999986232536997,0.99999948690196005519,0.086836774203280328588,0.38043118993748903378,0.099999997072763441297,71,71,-0.17712904512882232666,0,0
1.3720172078977822971e-06,2.9999426512031739378,0.0096485384365316752969,0.10000000014390822423,1.0000005132031912769,0.086836823224382297948,0.3804314726912811917,0.1000000030599210582,72,72,-0.17635892331600189209,0,0
1.3720171917437414626e-06,2.9999435947689230275,0.0096485279282981523813,0.0999999998495598591,0.99999948668736249324,0.086836774174226902256,0.38043118993172225784,0.099999996801337767693,73,73,-0.17558880150318145752,0,0
1.3720172086300780672e-06,2.99994264632303409,0.0096485384660613699587,0.10000000015725163394,1.0000005134265954609,0.086836823254707012909,0.38043147269705512858,0.1000000033436342084,74,74,-0.1748186647891998291,0,0
1.3720171909783015051e-06,2.9999435998692751681,0.0096485278974403083235,0.099999999835612515819,0.99999948645474379116,0.086836774142572598079,0.38043118992593732974,0.099999996504780475082,75,75,-0.17404854297637939453,0,0
1.372017209430187295e-06,2.9999426409924976333,0.0096485384983075565823,0.100000000171830708,1.0000005136688425722,0.086836823287750788958,0.38043147270284977113,0.10000000365361752519,76,76,-0.17327842116355895996,0,0
1.3720171901419828893e-06,2.9999436054403898488,0.0096485278637432250054,0.099999999820373663972,0.99999948620244716313,0.086836774108077108281,0.38043118992013585933,0.09999999618076430008,77,77,-0.17250828444957733154,0,0
1.3720172103043589661e-06,2.9999426351699169935,0.0096485385335213415953,0.1000000001877592859,1.0000005139316532343,0.086836823323764245064,0.38043147270866106702,0.10000000399230143944,78,78,-0.17173816263675689697,0,0
1.3720171892282139102e-06,2.9999436115258855118,0.0096485278269438194687,0.099999999803723566005,0.99999948592863585617,0.086836774070476976939,0.38043118991431323916,0.099999995826746290728,79,79,-0.1709680408239364624,0,0
1.3720172112594756468e-06,2.9999426288096833204,0.0096485385719778764269,0.10000000020516279509,1.0000005142169516859,0.086836823363023341038,0.38043147271449556657,0.10000000436234530998,80,80,-0.17019790410995483398,0,0
1.3720171882298515389e-06,2.9999436181733507567,0.0096485277867550695713,0.099999999785532048269,0.99999948563133200796,0.086836774029484961601,0.38043118990846991334,0.099999995439949432297,81,81,-0.16942778229713439941,0,0
1.3720172123030464958e-06,2.9999426218620026674,0.0096485386139773636482,0.10000000022417807055,1.0000005145268129336,0.086836823405827684441,0.38043147272035182649,0.10000000476665298066,82,82,-0.16865766048431396484,0,0
1.3720171871390596618e-06,2.9999436254348292863,0.009648527742863021589,0.099999999765656363837,0.99999948530835047755,0.086836773984786327918,0.38043118990260077483,0.099999995017338333403,83,83,-0.16788753867149353027,0,0
1.3720172134432466517e-06,2.9999426142725011957,0.0096485386598477631409,0.10000000024495404871,1.0000005148635022767,0.08683682345250551271,0.3804314727262304574,0.10000000520839699703,84,84,-0.16711740195751190186,0,0
1.3720171859472595293e-06,2.999943633367197382,0.009648527694924812631,0.099999999743940151675,0.99999948495732915443,0.086836773936039265975,0.38043118989670993146,0.099999994555595703161,85,85,-0.16634728014469146729,0,0
1.3720172146890165472e-06,2.9999426059817637658,0.0096485387099474653055,0.1000000002676536548,1.000000515229513498,0.086836823503415927483,0.38043147273213662185,0.10000000569104246229,86,86,-0.16557715833187103271,0,0
1.3720171846451352613e-06,2.9999436420325844566,0.0096485276425656487514,0.099999999720213700316,0.99999948457565657201,0.086836773882868062424,0.38043118989079077741,0.099999994051098203829,87,87,-0.1648070216178894043,0,0
1.3720172160502266573e-06,2.9999425969248232349,0.0096485387646683233587,0.10000000029245673105,1.0000005156275681983,0.086836823558951281576,0.38043147273807431663,0.10000000621837844272,88,88,-0.16403689980506896973,0,0
1.3720171832226245298e-06,2.9999436514988171432,0.0096485275853762757226,0.099999999694293642549,0.99999948416048067834,0.086836773824861768212,0.38043118988483431986,0.099999993499889430759,89,89,-0.16326677799224853516,0,0
1.3720172175378162007e-06,2.9999425870307234732,0.0096485388244381704165,0.10000000031956261803,1.00000051606061513,0.086836823619538719421,0.3804314727440403221,0.10000000679454426611,90,90,-0.16249664127826690674,0,0
1.3720171816690523903e-06,2.9999436618400467935,0.0096485275229097351019,0.099999999665985467301,0.99999948370873292802,0.086836773761575114516,0.38043118987884866344,0.09999999289764381627,91,91,-0.16172651946544647217,0,0
1.3720172191644682252e-06,2.9999425762218958624,0.0096485388897249550755,0.10000000034920240866,1.0000005165319145739,0.086836823685647532289,0.3804314727500433535,0.10000000742406382759,92,92,-0.1609563976526260376,0,0
1.3720171799743427508e-06,2.9999436731372246534,0.0096485274546777403948,0.099999999635105571438,0.99999948321702170073,0.086836773692519117485,0.38043118987282864563,0.099999992239639803882,93,93,-0.16018627583980560303,0,0
1.3720172209473628884e-06,2.9999425644134332103,0.0096485389610407607669,0.10000000038168914418,1.0000005170450130265,0.086836823757790115863,0.38043147275608579783,0.10000000811188987371,94,94,-0.15941613912582397461,0,0
1.3720171781343097861e-06,2.9999436854783825268,0.0096485273801493569301,0.099999999601577696517,0.99999948268166150012,0.086836773617162354988,0.38043118986676971449,0.099999991520743181095,95,95,-0.15864601731300354004,0,0
1.3720172229192064617e-06,2.999942551511849409,0.0096485390389494298663,0.10000000041761879233,1.0000005176038238019,0.086836823836530824261,0.38043147276217220698,0.10000000886347484852,96,96,-0.15787589550018310547,0,0
1.3720171761730060555e-06,2.9999436989583267987,0.009648527298752670664,0.099999999565840103077,0.99999948209867539628,0.086836773534931660512,0.38043118986066382092,0.099999990735424162946,97,97,-0.15710575878620147705,0,0
1.3720172251746866407e-06,2.9999425374119592647,0.0096485391240851998279,0.10000000045871666743,1.0000005182127345016,0.08683682392250334503,0.38043147276830230341,0.10000000968495342812,98,98,-0.15633563697338104248,0,0
1.3720171742379537818e-06,2.9999437136744160348,0.0096485272099004863733,0.099999999530580849227,0.99999948146399952886,0.086836773445239712199,0.38043118985450929959,0.099999989878003306409,99,99,-0.15556551516056060791,0,0
1.3720172280665623665e-06,2.9999425219862856373,0.0096485392172169139741,0.10000000051141054447,1.0000005188770788589,0.086836824016477756616,0.38043147277448324806,0.10000001058376072061,100,100,-0.15479537844657897949,0,0
1.3720171730031851502e-06,2.9999437297070472574,0.0096485271131076626172,0.099999999508081693911,0.99999948077425626636,0.086836773347600232364,0.38043118984829837892,0.099999988943790210638,101,101,-0.15402525663375854492,0,0
1.3720172330352421767e-06,2.9999425050419135097,0.0096485393195075899037,0.10000000060194656759,1.0000005196049079892,0.086836824119616851103,0.38043147278071748341,0.10000001157114545014,102,102,-0.15325513482093811035,0,0
1.372017175375218545e-06,2.9999437470340013512,0.0096485270085075094254,0.099999999551303342393,0.99999948003037897326,0.086836773242146989005,0.38043118984203450061,0.099999987934073220064,103,103,-0.15248501300811767578,0,0
1.3720172461184241416e-06,2.9999424861416890131,0.0096485394335920088987,0.10000000084033974779,1.000000520414459082,0.086836824234555090585,0.38043147278701022751,0.10000001267259144011,104,104,-0.15171487629413604736,0,0
1.3720171937121124125e-06,2.9999437651650446846,0.0096485268990528141181,0.099999999885426224533,0.99999947925275045613,0.086836773131828234873,0.38043118983570212155,0.099999986877417526565,105,105,-0.15094475448131561279,0,0
1.372017292801096018e-06,2.9999424638496079432,0.0096485395681234955439,0.10000000169096083524,1.0000005213656124603,0.086836824369942874902,0.38043147279337086175,0.10000001397179601736,106,106,-0.15017463266849517822,0,0
1.3720172803693660341e-06,2.9999437815933518436,0.0096485267998473560336,0.10000000146443799309,0.99999947854586457296,0.086836773031740338569,0.38043118982930723693,0.099999985919913492172,107,107,-0.1494044959545135498,0,0
1.3720174808492795339e-06,2.9999424325417884951,0.0096485397569887436375,0.10000000511745148202,1.0000005226927943802,0.086836824559649833377,0.38043147279980893405,0.10000001579652721684,108,108,-0.14863437414169311523,0,0
1.3720176569489560449e-06,2.9999437852390888892,0.0096485267776495568792,0.10000000832622395197,0.99999947837145475305,0.086836773008602846646,0.38043118982283619101,0.099999985707290378611,109,109,-0.14786425232887268066,0,0
1.3720182661767234019e-06,2.9999423689163378093,0.009648540140590375,0.10000001942716922609,1.0000005253672055172,0.086836824944003687676,0.38043147280633426988,0.1000000195048348639,110,110,-0.14709411561489105225,0,0
1.372019261188381867e-06,2.9999437287036827549,0.0096485271180502835825,0.10000003755760533686,0.99999948070503463793,0.086836773347852766469,0.38043118981630691389,0.099999989001939071365,111,111,-0.14632399380207061768,0,0
1.3720215777996236425e-06,2.9999421749164114637,0.0096485413097548069356,0.10000007976930583298,1.0000005334757475772,0.086836826113513315706,0.38043147281298284046,0.10000003081150994622,112,112,-0.14555387198925018311,0,0
1.3720260609970363802e-06,2.9999434108665856691,0.0096485290328648127406,0.10000016145890110175,0.99999949392894904587,0.086836775260648604857,0.38043118980976076138,0.10000000752521130687,113,113,-0.14478375017642974854,0,0
1.3720355778130262078e-06,2.9999414362268432832,0.0096485457608725417461,0.10000033486680623418,1.00000056428660411,0.086836830563224443047,0.38043147281989742048,0.10000007386298363776,114,114,-0.14401361346244812012,0,0
1.3720548457020581298e-06,2.9999419801214672887,0.0096485376533028792412,0.1000006859483014432,0.99999955353678893211,0.086836783875429687796,0.38043118980341678048,0.10000009090900897901,115,115,-0.14324349164962768555,0,0
1.3720948017993571137e-06,2.9999384004260734038,0.0096485640529065577059,0.1000014139792392287,1.0000006908393292981,0.086836848846406133884,0.38043147282774969486,0.10000025079115310023,116,116,-0.14247336983680725098,0,0
1.3721766539221671827e-06,2.9999358325346938692,0.0096485746943365639783,0.10000290533845569707,0.99999980972727864348,0.08683682089513598823,0.38043118979585194284,0.10000044919326725457,117,117,-0.14170323312282562256,0,0
1.3723453716263668026e-06,2.9999256535623719522,0.0096486408580810836128,0.10000597919244040568,1.0000012221608243213,0.086836925611500456745,0.38043147284308936884,0.10000099368750406392,118,118,-0.14093311131000518799,0,0
1.37269203712758796e-06,2.9999097197919426527,0.0096487320344338760314,0.10001229417335051608,1.0000008980113432866,0.086836978146603072126,0.38043118977953799265,0.10000197107820539555,119,119,-0.14016298949718475342,0,0
1.3734054301329569155e-06,2.9998718324910762512,0.0096489651616437181747,0.10002528582924545553,1.0000034657173533237,0.086837249743900737919,0.38043147291968237855,0.10000413048833203811,120,120,-0.139392852783203125,0,0
1.3748721215626574575e-06,2.9997991496932310262,0.0096493983075730174054,0.10005197997054166015,1.000005506973085323,0.086837644045557646488,0.38043118980520385097,0.10000841557195193354,121,121,-0.13862273097038269043,0,0
1.3778880105674774452e-06,2.9996443517586870442,0.009650336042948784096,0.10010680284556240649,1.0000129517805054213,0.086838619901189920136,0.38043147364002299904,0.10001738985464819764,122,122,-0.13785260915756225586,0,0
1.3840848208857700977e-06,2.9993317443876206241,0.009652215545743350264,0.10021916673034955703,1.0000250045179694958,0.086840459704143571629,0.38043119158625282594,0.10003566358820893678,123,123,-0.13708248734474182129,0,0
1.3968049383044200742e-06,2.998684351182020702,0.0096561245083572801867,0.1004486377761141247,1.0000530451659095377,0.086844405319788903208,0.38043148375772373182,0.10007337006594076156,124,124,-0.13631235063076019287,0,0
1.4228553285471518544e-06,2.997364035588205855,0.0096640889816722880951,0.10091373888066068609,1.0001073418531187809,0.086852326531528176168,0.38043122875722840126,0.10015047408628090231,125,125,-0.1355422288179397583,0,0
1.4759634947709715705e-06,2.9946650566955663741,0.0096804149473071494231,0.1018424914090978739,1.0002219741454014823,0.086868683238887481335,0.38043165014729851681,0.10030816531512400103,126,126,-0.13477210700511932373,0,0
1.5832365016250204179e-06,2.989215385867007857,0.0097134884297284500299,0.10364457130231494175,1.0004527042530366732,0.086901699955237707296,0.38043189160091439582,0.10062765905626101792,127,127,-0.13400197029113769531,0,0
1.7959961286666737702e-06,2.9783854138665311062,0.0097797252665142546391,0.10696371054569937808,1.000923744898272405,0.086967951741314178382,0.38043435461665359165,0.10126616596055590391,128,128,-0.13323184847831726074,0,0
2.2035594162826723834e-06,2.9576230473919893349,0.0099085659262534344499,0.11257483065842578684,1.001857635058526208,0.08709673090366779058,0.38044202240533531167,0.10250463320778993581,129,129,-0.13246172666549682617,0,0
2.9377810549509559997e-06,2.9203172228935616594,0.010146450046081067348,0.12096645888406577785,1.0036468234629147833,0.087334817506940082277,0.3804684839281491926,0.10477843611948547964,130,130,-0.13169158995151519775,0,0
4.1401287962346258259e-06,2.8605861961397565096,0.010545160415112277488,0.131799442736457606,1.0067433811791051124,0.087734065940625202695,0.38052932741794370797,0.10856081938163443523,131,131,-0.13092146813869476318,0,0
5.8843342305644420124e-06,2.7799671948929063348,0.011120556910454781202,0.14390783654429695204,1.0111586324256063296,0.088309344087906055387,0.38059896195930309482,0.11398453924324850051,132,132,-0.13015134632587432861,0,0
8.1227645394934862441e-06,2.6870085795214264657,0.01184268481454110386,0.15598616364938650003,1.0165503120012775451,0.089030695824833805396,0.38064722303911219248,0.12074245387726392775,133,133,-0.1293812096118927002,0,0
1.071701747775558031e-05,2.5912692702459985128,0.012660208923331492045,0.16717779615471523025,1.0225316220089240016,0.089847310176061678799,0.38066657289404398634,0.128322505309783369,134,134,-0.12861108779907226562,0,0
1.3510566083731874343e-05,2.4994280986453007998,0.013524053568735105307,0.17714483638406602894,1.028799827992033844,0.090710392364914252394,0.38066394650454904447,0.13624315882261925359,135,135,-0.12784096598625183105,0,0
