"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999971532089e-06,2.9999431238718741177,0.009648533201227457376,0.09999999999994813038,1.0000000016183754337,0.086836798911358481501,0.38043133211298307828,0.099999999958299432001,233,233,-0.15957017242908477783,0,0
1.3720172000384640645e-06,2.9999431196983827874,0.0096485331781341800855,0.10000000000070086159,0.99999999838217779047,0.086836798502181469783,0.38043133051290117796,0.10000000004257424135,234,234,-0.15926212072372436523,0,0
1.3720172000082046595e-06,2.9999431238981637549,0.0096485332010689643656,0.10000000000014949708,1.0000000016172878592,0.086836798911200413498,0.38043133211298563179,0.099999999956765533993,235,235,-0.15895406901836395264,0,0
1.3720172000547143916e-06,2.9999431196701906721,0.0096485331783041933945,0.10000000000099697195,0.99999999838335040803,0.086836798502351472684,0.38043133051290073388,0.10000000004421905064,236,236,-0.15864601731300354004,0,0
1.3720172000281548265e-06,2.9999431239250085035,0.0096485332009070747666,0.10000000000051301186,1.0000000016161680882,0.086836798911038598492,0.38043133211298557628,0.099999999955199647683,237,237,-0.15833796560764312744,0,0
1.372017200082831015e-06,2.9999431196403629762,0.0096485331784840391162,0.10000000000150929824,0.99999999838458752954,0.086836798502531106769,0.38043133051289912405,0.10000000004595931136,238,238,-0.15802991390228271484,0,0
1.3720172000637897143e-06,2.9999431239520890635,0.0096485332007437713681,0.10000000000116233967,1.0000000016150421001,0.086836798910875451218,0.38043133211298646446,0.099999999953619717052,239,239,-0.15772186219692230225,0,0
1.3720172001318221301e-06,2.9999431196084036522,0.009648533178676756486,0.10000000000240197306,0.99999999838591457912,0.086836798502723813731,0.38043133051289823587,0.10000000004782397256,240,240,-0.15741381049156188965,0,0
1.3720172001270624402e-06,2.999943123978833448,0.009648533200582528821,0.10000000000231525077,1.0000000016139360959,0.086836798910714677047,0.38043133211298924001,0.099999999952059159813,241,241,-0.15710575878620147705,0,0
1.3720172002175499112e-06,2.9999431195734147515,0.0096485331788876988607,0.10000000000396405686,0.99999999838736564062,0.086836798502934381405,0.38043133051289601543,0.10000000004986514535,242,242,-0.15679770708084106445,0,0
1.3720172002390086439e-06,2.9999431240042042646,0.0096485332004295504965,0.10000000000435506353,1.0000000016128858249,0.086836798910562118525,0.38043133211299162699,0.09999999995057867741,243,243,-0.15648965537548065186,0,0
1.372017200367923035e-06,2.9999431195339529843,0.0096485331791256838396,0.10000000000670405953,0.99999999838901709737,0.086836798503172718533,0.38043133051289829138,0.10000000005216652665,244,244,-0.15618161857128143311,0,0
1.3720172004366633586e-06,2.9999431240263261245,0.0096485332002960357695,0.10000000000795659927,1.0000000016119572344,0.086836798910428170117,0.38043133211298929552,0.09999999994928775171,245,245,-0.15587356686592102051,0,0
1.3720172006320886826e-06,2.9999431194874350837,0.0096485331794062007688,0.10000000001151751472,0.99999999839096398446,0.086836798503453632714,0.38043133051290095592,0.10000000005487919008,246,246,-0.15556551516056060791,0,0
1.3720172007852332983e-06,2.9999431240419012212,0.0096485332002019912057,0.10000000001430800478,1.000000001611303313,0.086836798910333884427,0.38043133211298790775,0.09999999994837843742,247,247,-0.15525746345520019531,0,0
1.3720172010965689401e-06,2.9999431194293775249,0.0096485331797561985773,0.10000000001998096688,0.99999999839337938567,0.086836798503803533378,0.38043133051290017876,0.10000000005826512051,248,248,-0.15494941174983978271,0,0
1.3720172013995195911e-06,2.999943124045021392,0.0096485332001830063919,0.10000000002550113454,1.0000000016111745271,0.086836798910314746958,0.38043133211298796326,0.099999999948194556731,249,249,-0.15464136004447937012,0,0
1.3720172019136874365e-06,2.9999431193518319994,0.0096485331802235747151,0.1000000000348699597,0.99999999839660569378,0.086836798504270312771,0.38043133051289801383,0.10000000006278650377,250,250,-0.15433330833911895752,0,0
1.3720172024816190042e-06,2.9999431240253571218,0.0096485332003012260621,0.10000000004521843178,1.0000000016119807711,0.086836798910432208554,0.38043133211298396645,0.09999999994933919667,251,251,-0.15402525663375854492,0,0
1.3720172033515919331e-06,2.9999431192409966584,0.0096485331808916410118,0.10000000006107051531,0.99999999840122666406,0.086836798504938528254,0.3804313305128993461,0.10000000006924843199,252,252,-0.15371720492839813232,0,0
1.3720172043873277273e-06,2.9999431239645986125,0.0096485332006671659794,0.1000000000799430161,1.0000000016145200732,0.086836798910798179696,0.38043133211298607588,0.099999999952877963172,253,253,-0.15340915322303771973,0,0
1.3720172058823798428e-06,2.9999431190724319407,0.0096485331819075228349,0.10000000010718487764,0.99999999840825470887,0.086836798505954063132,0.38043133051290012325,0.1000000000790745025,254,254,-0.15310110151767730713,0,0
1.3720172077430372127e-06,2.9999431238305511727,0.0096485332014746207768,0.10000000014108856305,1.0000000016201000541,0.086836798911604826112,0.38043133211298413299,0.099999999960688645828,255,255,-0.15279304981231689453,0,0
1.3720172103371721754e-06,2.9999431188033147677,0.0096485331835293002001,0.10000000018835719651,0.99999999841947440071,0.086836798507575335693,0.38043133051290145552,0.10000000009476107954,256,256,-0.15248501300811767578,0,0
1.3720172136515159598e-06,2.999943123566408687,0.0096485332030660057867,0.10000000024874899918,1.0000000016311114681,0.086836798913195456517,0.38043133211298513219,0.099999999976081041519,257,257,-0.15217696130275726318,0,0
1.3720172181791766311e-06,2.9999431183581477534,0.0096485331862118210722,0.10000000033124906151,0.99999999843802866994,0.086836798510256496542,0.38043133051290156654,0.1000000001207080047,258,258,-0.15186890959739685059,0,0
1.3720172240542045648e-06,2.9999431230722124475,0.0096485332060435129164,0.10000000043829998519,1.000000001651704995,0.08683679891617118729,0.38043133211298435503,0.10000000000488139251,259,259,-0.15156085789203643799,0,0
1.3720172319843800681e-06,2.9999431176041881919,0.0096485331907549456293,0.10000000058279845394,0.99999999846944487292,0.086836798514797183812,0.38043133051290001223,0.10000000016465256103,260,260,-0.15125280618667602539,0,0
1.3720172423690319535e-06,2.9999431221718553253,0.0096485332114683037413,0.10000000077202077231,1.0000000016892318655,0.086836798921592947553,0.38043133211298479912,0.10000000005735268371,261,261,-0.15094475448131561279,0,0
1.3720172562878394494e-06,2.999943116307621338,0.0096485331985675017868,0.10000000102564017557,0.99999999852347953855,0.086836798522605576633,0.38043133051289929059,0.10000000024022052958,262,262,-0.1506367027759552002,0,0
1.3720172746132922311e-06,2.9999431205553603874,0.0096485332212081238029,0.10000000135955458558,1.0000000017566110788,0.086836798931327521811,0.38043133211298657548,0.10000000015156089439,263,263,-0.1503286510705947876,0,0
1.372017299073558375e-06,2.9999431140570478327,0.0096485332121283486767,0.10000000180525353555,0.99999999861727462136,0.086836798536159193196,0.38043133051289856894,0.10000000037138928599,264,264,-0.150020599365234375,0,0
1.3720173313805094669e-06,2.9999431176768935892,0.0096485332385517676851,0.10000000239392962953,1.00000000187657756,0.086836798948661378383,0.38043133211298563179,0.10000000031931845224,265,265,-0.1497125476598739624,0,0
1.3720173743974827867e-06,2.9999431101280862322,0.0096485332358021806687,0.1000000031777567161,0.99999999878101897277,0.086836798559820405075,0.38043133051289768076,0.10000000060037685101,266,266,-0.1494044959545135498,0,0
1.3720174313207065507e-06,2.9999431125755364747,0.0096485332692892548934,0.10000000421497434733,1.000000002089189044,0.086836798979382151531,0.38043133211298552077,0.10000000061662889239,267,267,-0.14909644424915313721,0,0
1.3720175070052711216e-06,2.9999431032455481372,0.0096485332772725355965,0.10000000559404877143,0.99999999906786241066,0.086836798601268735953,0.38043133051289751423,0.10000000100150242821,268,268,-0.14878839254379272461,0,0
1.3720176072674838739e-06,2.9999431035594690265,0.0096485333236144572161,0.10000000742096087913,1.0000000024649515762,0.086836799033678038762,0.38043133211298491014,0.10000000114209368907,269,269,-0.14848035573959350586,0,0
1.3720177404619553919e-06,2.9999430911644813236,0.009648533350066159156,0.10000000984794278625,0.99999999957137075679,0.086836798674023593647,0.38043133051289829138,0.10000000170560434387,270,270,-0.14817230403423309326,0,0
1.3720179170247808364e-06,2.999943087650139173,0.0096485334194743605646,0.1000000130651540059,1.0000000031280060764,0.086836799129486330617,0.38043133211298413299,0.10000000206930613478,271,271,-0.14786425232887268066,0,0
1.3720181514642647299e-06,2.9999430699326858907,0.0096485334779966864388,0.10000001733695498829,1.000000000456266358,0.086836798801886078136,0.38043133051290167757,0.10000000294302127668,272,272,-0.14755620062351226807,0,0
1.3720184623570777561e-06,2.9999430596037837127,0.0096485335884646909743,0.10000002300183703785,1.0000000042968906211,0.086836799298385197732,0.38043133211298030272,0.1000000037038790146,273,273,-0.14724814891815185547,0,0
1.3720188750376458716e-06,2.9999430325923923668,0.0096485337029873965292,0.10000003052142639182,1.0000000020125059397,0.086836799026755992492,0.38043133051290051183,0.10000000511926170066,274,274,-0.14694009721279144287,0,0
1.3720194224218758709e-06,2.9999430101886384037,0.009648533886210777441,0.10000004049549317264,1.0000000063563898589,0.086836799595971583821,0.38043133211298252316,0.10000000658384981811,275,275,-0.14663204550743103027,0,0
1.3720201488958821651e-06,2.9999429668943116134,0.0096485340988452430316,0.10000005373280862475,1.0000000047506096834,0.086836799422400662296,0.38043133051289534929,0.10000000894822877462,276,276,-0.14632399380207061768,0,0
1.3720211126278730026e-06,2.999942923152051133,0.0096485344106413701432,0.10000007129326966837,1.0000000099838497469,0.086836800120120877233,0.38043133211298491014,0.10000001165644384349,277,277,-0.14601594209671020508,0,0
1.3720223915365210095e-06,2.9999428512735137886,0.00964853479550783176,0.10000009459664854772,1.0000000095693633018,0.086836800118688606265,0.38043133051289096391,0.10000001568675224994,278,278,-0.14570789039134979248,0,0
1.3720240882551327618e-06,2.9999427698809695286,0.0096485353341618975559,0.10000012551304321429,1.0000000163717965851,0.086836801043146324974,0.38043133211299023921,0.10000002058926474313,279,279,-0.14539983868598937988,0,0
1.3720263397282360392e-06,2.9999426477648984957,0.0096485360217306321423,0.10000016653773372011,1.0000000180510686398,0.086836801344253547463,0.38043133051289318436,0.10000002754748515965,280,280,-0.14509178698062896729,0,0
1.3720293268786666911e-06,2.9999425000019162013,0.009648536960293174064,0.10000022096731862875,1.0000000276196387983,0.086836802668404516892,0.38043133211299046126,0.10000003631814292915,281,281,-0.14478375017642974854,0,0
1.3720332905572896652e-06,2.9999422895306762094,0.0096485381802388827527,0.10000029319032090191,1.0000000329813210076,0.086836803501603179734,0.38043133051289307334,0.10000004842582044251,282,282,-0.14447569847106933594,0,0
1.3720385495243133149e-06,2.9999420248320500804,0.0096485398233865475592,0.10000038901479760267,1.0000000474234764791,0.086836805529961383354,0.38043133211299462459,0.10000006401162897518,283,283,-0.14416764676570892334,0,0
1.3720455275478677205e-06,2.9999416589028835567,0.0096485419800317155647,0.10000051616205220262,1.0000000592642339647,0.086836807299356458256,0.38043133051289446112,0.10000008517960333465,284,284,-0.14385959506034851074,0,0
1.3720547860581336225e-06,2.9999411882454012357,0.0096485448641676092169,0.10000068486153119995,1.0000000822902488373,0.086836810568037645086,0.38043133211300367291,0.10000011276895982848,285,285,-0.14355154335498809814,0,0
1.3720670708355884098e-06,2.9999405487279138249,0.0096485486692992911834,0.10000090870136009447,1.0000001055334535316,0.086836813985032623719,0.38043133051289446112,0.10000014988204374011,286,286,-0.14324349164962768555,0,0
1.3720833705322750645e-06,2.9999397153840545727,0.0096485537387767487949,0.10000120569435218265,1.0000001436753813699,0.086836819437883627781,0.38043133211301666252,0.10000019860926974424,287,287,-0.14293543994426727295,0,0
1.3721049978060073094e-06,2.9999385943159793122,0.0096485604454632882543,0.10000159975580498462,1.0000001869884702632,0.086836825754874294447,0.38043133051290672908,0.10000026378784802883,288,288,-0.14262738823890686035,0,0
1.3721336934136014184e-06,2.9999371223690225463,0.0096485693628122863597,0.10000212259920346347,1.0000002517459471996,0.086836835053532790418,0.38043133211304586139,0.10000034973387145198,289,289,-0.14231933653354644775,0,0
1.372171767936693438e-06,2.9999351536474496704,0.0096485811770071396726,0.10000281631686473716,1.0000003303874485105,0.086836846475288553826,0.38043133051295030533,0.10000046431515749457,290,290,-0.14201128482818603516,0,0
1.3722222861255221523e-06,2.9999325573618853547,0.0096485968690426544142,0.10000373673578200062,1.0000004420052486243,0.086836862545000004232,0.38043133211314061892,0.10000061578974661636,291,291,-0.14170323312282562256,0,0
1.3722893152208891113e-06,2.9999290965028908573,0.0096486176741303990301,0.10000495793683880641,1.0000005828365197136,0.086836882952817412429,0.38043133051308575254,0.10000081733595543587,292,292,-0.14139518141746520996,0,0
1.3723782505605397915e-06,2.9999245208037361721,0.009648645293216278479,0.10000657817804087246,1.0000007769537471169,0.086836910943183673317,0.3804313321134207837,0.10000108417552108775,293,293,-0.14108712971210479736,0,0
1.3724962514140276342e-06,2.9999184333162105531,0.0096486819252996642443,0.1000087278188363793,1.0000010272605297512,0.086836947169492195719,0.38043133051352617802,0.10000143880899833859,294,294,-0.14077909290790557861,0,0
1.3726528151367151875e-06,2.9999103730525122913,0.0096487305411694559293,0.10001157975175868631,1.0000013666135845192,0.086836996145384717782,0.3804313321142719917,0.10000190874054765144,295,295,-0.14047104120254516602,0,0
1.372860542743968976e-06,2.9998996620475715247,0.0096487950333476093373,0.10001536329903421008,1.0000018096307705662,0.086837060216816142066,0.38043133051492050711,0.10000253285118071434,296,296,-0.14016298949718475342,0,0
1.3731361500916299955e-06,2.9998854680691757757,0.0096488806100275287952,0.10002038254411074747,1.0000024046468378724,0.086837146133703413398,0.38043133211686341877,0.10000336028586626069,297,297,-0.13985493779182434082,0,0
1.3735018128765176007e-06,2.999866619219443642,0.0096489941407512571508,0.10002704067482139083,1.0000031868730208107,0.08683725921732694808,0.3804313305192936201,0.10000445872015666093,298,298,-0.13954688608646392822,0,0
1.3739869454280168316e-06,2.9998416297999828117,0.0096491447726755070341,0.10003587210606838809,1.0000042318951072318,0.086837410154584557254,0.38043133212481233807,0.10000591539700948163,299,299,-0.13923883438110351562,0,0
1.374630562535349223e-06,2.9998084598583187876,0.0096493446084394245144,0.10004758500698363033,1.0000056111272317416,0.086837609496870971082,0.38043133053295380419,0.10000784860653992581,300,300,-0.13893078267574310303,0,0
1.3754844040259219279e-06,2.9997644745919491704,0.0096496097238487534703,0.1000631173417766695,1.0000074480954936895,0.086837874856247429523,0.38043133214927671304,0.10001041260379797682,301,301,-0.13862273097038269043,0,0
1.3766170767435132215e-06,2.9997061095372448136,0.009649961415768156317,0.10008371077422306694,1.0000098778305082092,0.086838225973099092414,0.38043133057543970788,0.10001381460128949685,302,302,-0.13831467926502227783,0,0
1.378119530987913476e-06,2.9996287120112516966,0.009650427933469134939,0.10011100770631488344,1.0000131081058625249,0.086838692626828833943,0.38043133222476455124,0.10001832658524927033,303,303,-0.13800662755966186523,0,0
1.3801123057417816771e-06,2.9995260440705133753,0.0096510467087159452354,0.10014717848042005433,1.0000173856235250458,0.086839310683536743984,0.38043133070720791533,0.10002431180456358706,304,304,-0.13769857585430145264,0,0
1.3827550917898696141e-06,2.9993899174346547731,0.0096518673402331018468,0.10019508721252892713,1.0000230659623421392,0.086840131261359782,0.38043133245776350471,0.1000322486958628021,305,305,-0.13739052414894104004,0,0
1.3862593457511223279e-06,2.999209418631072932,0.0096529555123883465512,0.10025850694803319085,1.0000305914593410339,0.086841218462928568278,0.38043133111497445809,0.10004277369117640928,306,306,-0.13708248734474182129,0,0
1.3909048824610684305e-06,2.9989701881252450733,0.0096543981500783575267,0.10034239644817315174,1.0000405762751380934,0.086842660713852895538,0.38043133317632177315,0.10005672610244312204,307,307,-0.13677443563938140869,0,0
1.3970616514835999595e-06,2.9986531759424610577,0.0096563102117423298132,0.10045325272116352455,1.0000538042382380866,0.0868445713628504673,0.38043133237319337603,0.1000752186835145302,308,308,-0.13646638393402099609,0,0
1.4052181998307222269e-06,2.9982333225007899991,0.0096588435298763757053,0.100599553355092311,1.0000713396764431273,0.086847103710753381645,0.38043133538671392024,0.10009971806525158611,309,309,-0.1361583322286605835,0,0
1.4160187007804859552e-06,2.9976775426194732788,0.0096621983913251600906,0.10079230062773204823,1.0000945586726885939,0.086850456386375701756,0.38043133623896846496,0.10013216147126463573,310,310,-0.1358502805233001709,0,0
1.4303107923979547815e-06,2.9969424420385326613,0.00966663843014065223,0.10104567163829220044,1.0001253024986347384,0.086854894436783292022,0.38043134215240692608,0.10017509540546779001,311,311,-0.1355422288179397583,0,0
1.4492068338675080011e-06,2.9959711026234723263,0.0096725098440422121321,0.10137776311930005169,1.0001659626484342702,0.086860762319588682989,0.38043134803183309423,0.1002318657664054008,312,312,-0.1352341771125793457,0,0
1.4741613620372972204e-06,2.9946893678181263354,0.0096802656213313600236,0.10181139006705645922,1.0002197008358570951,0.086868514343895364416,0.38043136267515287319,0.10030684598180882039,313,313,-0.13492612540721893311,0,0
1.5070673776464005634e-06,2.99300097536516585,0.0096904959122685145612,0.10237484997009373144,1.0002906139891505344,0.086878738784493467207,0.38043138356983735582,0.10040573366310387438,314,314,-0.13461807370185852051,0,0
1.5503731719880455037e-06,2.9907820825606008519,0.0097039648739719978898,0.10310249433537568842,1.0003840467214262233,0.086892200972796693192,0.38043142394628176595,0.10053589844312769974,315,315,-0.13431002199649810791,0,0
1.6072192354047488101e-06,2.9878747431552517,0.0097216543133631389689,0.10403486103678873109,1.0005068554282940951,0.086909880629491662041,0.38043148842945512245,0.10070680325576322756,316,316,-0.13400197029113769531,0,0
1.6815904851448415992e-06,2.9840803365405803582,0.0097448124385685723492,0.10521803124653883454,1.0006678151832961721,0.086933026925844536503,0.38043160190169633683,0.10093046120613616279,317,317,-0.13369391858577728271,0,0
1.7784717205251256018e-06,2.9791532402552043379,0.0097750045412553412255,0.1067018260951185793,1.0008779481318832438,0.086963202774893069713,0.38043178685268830286,0.10122191560334838079,318,318,-0.13338586688041687012,0,0
1.9039829200807057072e-06,2.972796919800953841,0.0098141579444062116561,0.10853651509503862982,1.0011509256148536373,0.087002336217421955,0.38043209504316988223,0.10159964598919941914,319,319,-0.13307783007621765137,0,0
2.0654558494172621917e-06,2.9646642715646889243,0.0098645894738574792932,0.11076794281370264117,1.0015032565247974361,0.087052741381132919818,0.38043258603619345415,0.10208580444424855682,320,320,-0.13276977837085723877,0,0
2.2713966179298230931e-06,2.954366173507879445,0.0099289967665566487148,0.11343141630983515078,1.001954333377666595,0.087117116462244750807,0.38043335906882974617,0.10270607823002853021,321,321,-0.13246172666549682617,0,0
2.531266712823980699e-06,2.941491330181465802,0.010010391024680423064,0.11654525274726701412,1.0025259515313638126,0.087198469743383966168,0.38043452438162522755,0.10348898403076139951,322,322,-0.13215367496013641357,0,0
2.8550189504852254782e-06,2.9256409160677572245,0.010111947730730876452,0.120105351855537959,1.0032413245961961934,0.08729997731295291441,0.38043622099696511318,0.10446435040942991801,323,323,-0.13184562325477600098,0,0
3.2523589517166706005e-06,2.906477100026938043,0.010236763664126357493,0.12408226966612055653,1.0041232595120783699,0.087424732826598683388,0.38043855993287750694,0.10566091191189372345,324,324,-0.13153757154941558838,0,0
3.7317751387271094078e-06,2.8837803680216174129,0.010387532126352657172,0.12842186652678616587,1.005191790708938937,0.087575430165189635523,0.38044161297405415523,0.10710312725286841307,325,325,-0.13122951984405517578,0,0
4.2994789771677340747e-06,2.8575025877341970748,0.010566186084123853697,0.13304975172383762261,1.0064614204008868192,0.08775399854342122441,0.38044533388700674248,0.10880774945956005195,326,326,-0.13092146813869476318,0,0
4.9584816115850434751e-06,2.8278004432161951698,0.010773589623948217828,0.13787873422823063163,1.007938873617826081,0.08796130256777132117,0.38044956708226551623,0.11078091262654229943,327,327,-0.13061341643333435059,0,0
5.7080482708125597656e-06,2.7950352199746228976,0.011009365269087552711,0.14281769526347579125,1.0096218112116490673,0.088196960898517737237,0.38045402468846162281,0.11301660621274267626,328,328,-0.13030536472797393799,0,0
6.5436872315892296559e-06,2.7597368843817240425,0.011271908564042800935,0.14778002794211736459,1.011499161185812401,0.088459371352860471927,0.38045838362744471839,0.11549698176348995038,329,329,-0.12999731302261352539,0,0
7.4576735660676192894e-06,2.7225412067015319906,0.011558583154385850336,0.15269012599475784153,1.0135526217084127598,0.088745895402476307479,0.38046231498532606663,0.11819442855985203,330,330,-0.12968926131725311279,0,0
8.4399548280543233112e-06,2.684118442701808771,0.011866033897431701657,0.15748715646518937628,1.015759110553605904,0.089053183268521962646,0.3804655941675144093,0.12107474505995678704,331,331,-0.1293812096118927002,0,0
9.4792066906297250972e-06,2.6451094841092990251,0.012190536650514876421,0.16212616479448957452,1.0180931502112153808,0.089377509689389886272,0.38046807384003306085,0.12410063791457462412,332,332,-0.12907317280769348145,0,0
1.0563821011151757455e-05,2.606081130558973058,0.012528313056152541941,0.16657712782171091304,1.0205291090286052746,0.089715103407940852143,0.38046974204547429066,0.12723479811472712675,333,333,-0.12876512110233306885,0,0
1.1682685217839663787e-05,2.5675016686370630836,0.01287577133854859654,0.17082277781103963332,1.0230426275517370271,0.090062370387957724205,0.3804706286490926459,0.13044223466849935722,334,334,-0.12845706939697265625,0,0
1.282570168472662938e-05,2.5297351016418541114,0.01322966080912490322,0.17485594176912000464,1.0256117130672302018,0.090416067584509846045,0.38047085390482704437,0.13369169897554178394,335,335,-0.12814901769161224365,0,0
1.39840638617062033e-05,2.4930468333928579305,0.013587151134980492498,0.1786769212817128083,1.0282170452925556425,0.090773360174205813822,0.38047051291438943599,0.13695639378794188801,336,336,-0.12784096598625183105,0,0
1.5150341732120668103e-05,2.4576170975347597647,0.013945852971867477021,0.18229120605201046268,1.03084225447027511,0.091131867121604537285,0.38046975590886084051,0.14021406330619820557,337,337,-0.12753291428089141846,0,0
1.6318437686123657518e-05,2.423555879221357845,0.014303801328740838039,0.1857076333454518724,1.0334736043106096393,0.0914896165421199975,0.38046866386851180275,0.14344677388085569358,338,338,-0.12722486257553100586,0,0
1.7483466836009670532e-05,2.3909187912242835239,0.014659416119857245422,0.18893699318845602608,1.0360999578822482903,0.091845037932303946748,0.38046736863181829236,0.14664042872608559764,339,339,-0.12691681087017059326,0,0
1.8641602231461707178e-05,2.3597200178644763824,0.015011453869212054019,0.19199102192319025817,1.0387122338410088584,0.092196878479487348601,0.38046591023654297015,0.1497842724194057562,340,340,-0.12660875916481018066,0,0
1.978991208676337155e-05,2.3299444021032171825,0.015358956470291600799,0.194881708008716098,1.0413033558024364922,0.092544191501928094179,0.38046439465414833014,0.15287031006315635051,341,341,-0.12630070745944976807,0,0
2.0926204916232846084e-05,2.3015557227329259682,0.015701203502913940041,0.19762083477582714774,1.0438676635050878616,0.092886244660935979311,0.38046282147869897594,0.15589285223033205741,342,342,-0.12599265575408935547,0,0
2.204889083507066439e-05,2.2745045477101095699,0.016037668662888863308,0.20021969610041004395,1.0464009629932147227,0.093222525375713571893,0.38046127904502075046,0.15884802188586910621,343,343,-0.12568460404872894287,0,0
2.3156861974817918382e-05,2.2487325543770717573,0.016367982765204579926,0.20268893362507839351,1.0488999445156774737,0.093552649747542890313,0.38045973455309928246,0.16173343167158868439,344,344,-0.12537656724452972412,0,0
2.4249392195389162544e-05,2.224177380576566776,0.016691901991923045745,0.2050384572347405121,1.051362362441885967,0.093876390361034511844,0.38045826914309271993,0.16454780949672509482,345,345,-0.12506851553916931152,0,0
2.5326054466126153136e-05,2.2007743002622697226,0.017009281941033498747,0.20727742041106209103,1.0537864574332076462,0.094193585063383711287,0.38045682508450323622,0.16729080533101917116,346,346,-0.124760456383228302,0,0
2.6386653836069715859e-05,2.178459307041320514,0.017320056247277258038,0.2094142308024385668,1.0561712626073229693,0.094504186904509193679,0.38045548462846190407,0.16996271361095330321,347,347,-0.12445241212844848633,0,0
2.7431173518896007454e-05,2.1571691809256976491,0.017624219146840907485,0.21145658195730093754,1.0585160116893324034,0.094808169087125318542,0.38045417010986365414,0.17256438082316025162,348,348,-0.12414436042308807373,0,0
2.8459731961613038214e-05,2.1368436602359639487,0.017921811861682682837,0.21341149709368248399,1.0608205602639102505,0.095105595559979771991,0.38045297059186877764,0.17509699402316916683,349,349,-0.12383630871772766113,0,0
2.9472548785446107402e-05,2.1174245572248486802,0.01821291094659125212,0.21528537846551229484,1.0630847608035958185,0.095396518323291407127,0.38045179128878042762,0.17756206059926668561,350,350,-0.12352825701236724854,0,0
3.0469917993982583424e-05,2.0988575354000378326,0.01849762016587434485,0.21708405851830331335,1.0653089887392175328,0.095681067449644274792,0.38045073178214489085,0.17996123742095859743,351,351,-0.12322020530700683594,0,0
3.1452186912967406622e-05,2.0810906522025591769,0.018776062444131717127,0.21881285011870799107,1.0674934688519046588,0.095959337561609417411,0.38044968150222996384,0.18229636095181420141,352,352,-0.12291215360164642334,0,0
3.2419739790483188607e-05,2.064076033387296949,0.019048375608551753463,0.22047659455035878429,1.0696388987442402296,0.096231496619945816606,0.38044875293755925361,0.18456929905685334758,353,353,-0.12260410934686660767,0,0
3.3372985008874451714e-05,2.0477680479271702652,0.019314706376898620882,0.22207970627953058096,1.0717457151226512657,0.096497659081021869287,0.38044782018566414283,0.18678201635698546412,354,354,-0.12229605764150619507,0,0
3.4312345238734342091e-05,2.0321250373045702808,0.019575208905837398338,0.22362621428042792071,1.0738148098604716196,0.096758013280427962455,0.38044701021140525654,0.18893643698333842385,355,355,-0.12198800593614578247,0,0
3.5238249835157956869e-05,2.0171072290922449355,0.019830039729790891606,0.22511979967136716563,1.0758467280441075253,0.097012679335529858338,0.38044618174323086013,0.19103453510614418209,356,356,-0.12167995423078536987,0,0
3.6151129076661543107e-05,2.0026786038863462203,0.020079358470045525348,0.22656382988657311484,1.0778424736846705656,0.097261855290226406634,0.38044547729246414036,0.19307820138723935655,357,357,-0.12137190252542495728,0,0
3.7051409780966884904e-05,1.9888046001969499343,0.020323322972819832938,0.22796138943202776117,1.0798026339145223584,0.097505658237743639272,0.38044473993673577628,0.19506935201061889606,358,358,-0.12106385082006454468,0,0
3.7939512069683805815e-05,1.9754541608357252258,0.020562091814039333559,0.22931530758578336227,1.0817282725796899534,0.097744289598713965384,0.3804441284977524429,0.1970097945675157447,359,359,-0.12075579911470413208,0,0
3.881584696914017451e-05,1.9625972533494513428,0.020795819106328061049,0.23062818318837371989,1.0836199768005756461,0.097977858232485628975,0.38044347001501782612,0.198901351084514455,360,360,-0.12044775485992431641,0,0
3.9680814724605277977e-05,1.9502071158159470787,0.021024658616790418975,0.23190240689204894009,1.0854788373412860292,0.098206565333064571588,0.38044294019140190155,0.2007457210142832571,361,361,-0.12013970315456390381,0,0
4.0534803614936919258e-05,1.9382576025488720273,0.02124875785563094463,0.23314018102851707948,1.0873054150747403224,0.098430508508242267607,0.38044234961295497754,0.2025446151017776808,362,362,-0.11983165144920349121,0,0
4.1378189207390209451e-05,1.9267256377603385609,0.021468263740803815443,0.2343435374236750024,1.0891008073443311233,0.098649886828326704968,0.38044189130686389966,0.20429961440150190555,363,363,-0.11952359974384307861,0,0
4.2211333905413728012e-05,1.9155883891890346238,0.021683315672593315993,0.23551435330268086221,1.0908655328514533789,0.098864785008038261194,0.38044135900367975767,0.20601231263929103976,364,364,-0.11921554803848266602,0,0
4.3034586764838141928e-05,1.9048259321468308247,0.021894052752532765921,0.23665436555986335554,1.0926006833243719907,0.099075399154463450468,0.38044096340842675774,0.20768417098093347462,365,365,-0.11890749633312225342,0,0
4.3848283475664611103e-05,1.8944182505442030973,0.022100605607128658708,0.2377651835128877511,1.0943067260856438327,0.099281800305442258203,0.38044048102815430923,0.20931666703457230128,366,366,-0.11859945207834243774,0,0
4.4652746503887865077e-05,1.8843481108398061341,0.022303105214394502304,0.23884830036235385475,1.0959847403075362315,0.099484181411198038814,0.38044014053195013281,0.21091114561761675761,367,367,-0.11829140037298202515,0,0
4.5448285321481796041e-05,1.8745978887597090079,0.022501673278098037467,0.23990510345377527579,1.0976351370928820739,0.099682599576984096124,0.38043970087865763841,0.21246897282966642484,368,368,-0.11798334866762161255,0,0
