"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0020763176497280401e-05,0.95405635230422580761,0.11178209696290482278,0.19544817937010686149,5.9271881639319898838,0.25246610018374299189,1.0025805178713775856,0.19546194728792501416,137,137,0.0099711092188954353333,0,0
2.0023552308965487354e-05,0.95399188362281706066,0.11179104149510493693,0.19545498608348879643,5.9275006554414275683,0.25247484214795262725,1.0025793079956282217,0.19546728230889703903,138,138,0.010214306414127349854,0,0
2.0026043003070991125e-05,0.95393616269368652905,0.11179907250551311682,0.19546106387463105247,5.927781541499578033,0.25248307494098942705,1.002580513822061814,0.19547206175613091039,139,139,0.010457504540681838989,0,0
2.0028266898794832153e-05,0.95388461212427710922,0.11180619361179941484,0.19546649014535377731,5.9280303591386793727,0.25248999337051364344,1.00257930427741071,0.19547630737631907505,140,140,0.01070070173591375351,0,0
2.0030252469377479122e-05,0.95384044662773548318,0.11181259357601394666,0.19547133452463405501,5.9282542612109621061,0.25249659539357577342,1.0025805112918895201,0.19548011345487970036,141,141,0.010943899862468242645,0,0
2.0032025047804658143e-05,0.95379918687513853826,0.11181826165626831959,0.19547565894307805667,5.9284523214793267698,0.25250206069709485446,1.0025793018872528606,0.19548349185190033728,142,142,0.011187097989022731781,0,0
2.0033607435539418429e-05,0.9537642291076816603,0.11182336161133310526,0.19547951912598651725,5.9286307887591922494,0.25250736294404585447,1.0025805097179609771,0.19548652288901474661,143,143,0.011430295184254646301,0,0
2.0035019887949946882e-05,0.95373116533114754567,0.11182787216037769207,0.19548296456409869348,5.92878840297805354,0.25251167062345053482,1.0025793003478278287,0.19548921097428312299,144,144,0.011673493310809135437,0,0
2.0036280644675117876e-05,0.95370354336886198343,0.11183193618481086784,0.19548603981243853345,5.9289306542179414095,0.25251593713845094102,1.0025805087443200314,0.19549162491050484092,145,145,0.011916691437363624573,0,0
2.0037405883165223999e-05,0.95367700593463733405,0.11183552482064673672,0.19548878438100131261,5.9290560486695884634,0.25251932281740885333,1.0025792993538673592,0.19549376353468339573,146,146,0.012159888632595539093,0,0
2.0038410181808170071e-05,0.95365522769432153893,0.11183876348915071375,0.19549123386762676247,5.9291694384125390727,0.25252276414782448555,1.0025805081463319279,0.19549568613862072786,147,147,0.012403086759150028229,0,0
2.003930644927836015e-05,0.95363388628655609836,0.11184161801016519189,0.19549341978823256416,5.9292691725895405597,0.25252541562925728824,1.0025792987101134202,0.19549738743138816988,148,148,0.012646283954381942749,0,0
2.0040106330431263943e-05,0.95361676275071105557,0.11184419917812472856,0.19549537056883756203,5.9293595656260080773,0.25252819960872202598,1.0025805077825233891,0.1954989188475409756,149,149,0.012889482080936431885,0,0
2.0040820117707006185e-05,0.95359955767772563995,0.11184646922022284388,0.19549711133111061234,5.9294388678193428177,0.25253026653215776554,1.002579298291599974,0.19550027206737083385,150,150,0.013132680207490921021,0,0
2.0041457108613622154e-05,0.95358614152463683222,0.11184852665527426907,0.19549866476551575056,5.9295109393686233901,0.252532526911002142,1.0025805075640039643,0.19550149203361061323,151,151,0.013375877402722835541,0,0
2.0042025504124249467e-05,0.95357222883471370878,0.1118503314163880602,0.19550005088456132163,5.9295739754728700177,0.25253412847726464108,1.0025792980182901548,0.19550256822855333061,152,152,0.013619075529277324677,0,0
2.0042532725414629382e-05,0.95356176542563164666,0.1118519716989529178,0.19550128779605741025,5.9296314514672934237,0.2525359718221397709,1.0025805074350657708,0.19550354023255234193,153,153,0.013862273655831813812,0,0
2.0042985303072599981e-05,0.95355047309183704751,0.11185340611121828702,0.19550239143359354754,5.9296815400040223665,0.25253720296567211401,1.0025792978388561316,0.19550439595279942018,154,154,0.014105470851063728333,0,0
2.0043389159684177716e-05,0.95354236135352599124,0.11185471414628136988,0.19550337624617991628,5.9297273892078168345,0.2525387141706056382,1.0025805073609155293,0.19550517054263694128,155,155,0.014348668977618217468,0,0
2.0043749492748813134e-05,0.95353315431792651236,0.1118558538037131983,0.19550425491314624149,5.9297671731441550236,0.25253965048726101372,1.0025792977203233924,0.19550585079718993398,156,156,0.014591866172850131989,0,0
2.0044071028743477679e-05,0.95352691553936819169,0.11185689722026731507,0.19550503896401627557,5.9298037606229652141,0.25254089717252703462,1.0025805073199041129,0.19550646821793268848,157,157,0.014835064299404621124,0,0
2.0044357901893515957e-05,0.95351936783945645537,0.11185780231028878695,0.19550573848315697112,5.9298353445516367444,0.25254159885119348283,1.0025792976414698021,0.19550700882893878862,158,158,0.01507826242595911026,0,0
2.0044613884491037999e-05,0.95351462079170024033,0.11185863497103251674,0.19550636267161114468,5.9298645541818526539,0.25254263487255240728,1.0025805072986297972,0.19550750112224662969,159,159,0.01532145962119102478,0,0
2.00448422630873558e-05,0.95350839334333814534,0.11185935340956712492,0.19550691954536997264,5.9298896137718530852,0.25254314983032000175,1.0025792975885960967,0.19550793059947049746,160,160,0.015564657747745513916,0,0
2.0045046049097913626e-05,0.95350483444762146323,0.11186001820959683151,0.19550741644904667815,5.9299129459809556408,0.25254401807734766505,1.0025805072888580582,0.19550832327547609801,161,161,0.015807855874300003052,0,0
2.0045227853532352668e-05,0.95349965734236075132,0.11186058814001935413,0.19550785975052747956,5.9299328152576418205,0.25254438445852001038,1.0025792975528362572,0.19550866430856977951,162,162,0.016051054000854492188,0,0
2.0045390081275612116e-05,0.95349704486605757481,0.11186111923782032784,0.19550825531478410735,5.929951464969680508,0.25254511908530763442,1.0025805072855686895,0.19550897767711611364,163,163,0.016294250264763832092,0,0
2.0045534805131222893e-05,0.9534927032691550286,0.11186157102218985404,0.19550860819681573077,5.9299672058859442814,0.25254536725268295072,1.0025792975284171238,0.19550924832353067107,164,164,0.016537448391318321228,0,0
2.0045663946617183425e-05,0.95349084473397105466,0.11186199561762208421,0.19550892308254252949,5.9299821246599675462,0.25254599545559452967,1.0025805072857412181,0.19550949855414156975,165,165,0.016780646517872810364,0,0
2.0045779149845040787e-05,0.95348716765308960674,0.11186235342292596973,0.19550920398132609623,5.9299945825329531957,0.25254614957674909048,1.0025792975115797034,0.19550971318468782223,166,166,0.0170238446444272995,0,0
2.0045881951199705874e-05,0.9534859098039379921,0.11186269317392050215,0.19550945463973423699,5.9300065280873912599,0.25254669301093307654,1.0025805072875917379,0.19550991315054419561,167,167,0.017267042770981788635,0,0
2.0045973653391563048e-05,0.95348276114529395553,0.11186297623547764024,0.19550967823447062965,5.9300163757619026583,0.25254677232165417822,1.0025792974998486429,0.19551008320204410484,168,168,0.01751023903489112854,0,0
2.0046055485991311039e-05,0.95348198195966293866,0.11186324838673640525,0.19550987776382539041,5.9300259514393882654,0.25254724822959784269,1.0025805072900924042,0.19551024315200124515,169,169,0.017753437161445617676,0,0
2.0046128479859090342e-05,0.95347925340590056198,0.11186347201440921539,0.1955100557415164475,5.9300337244670782155,0.25254726804012084251,1.0025792974915890277,0.19551037772642301804,170,170,0.017996635288000106812,0,0
2.0046193620168730408e-05,0.95347885572789858877,0.1118636902967299479,0.19551021456981665381,5.9300414106841730089,0.25254769015085976047,1.0025805072926743389,0.19551050582021956004,171,171,0.018239833414554595947,0,0
2.0046251721322958758e-05,0.95347646106501349195,0.11186386667650537186,0.19551035623457604928,5.9300475353523083299,0.2525476626474683628,1.0025792974857121731,0.19551061216177897939,172,172,0.018483031541109085083,0,0
2.0046303573816452487e-05,0.95347636753033304657,0.11186404202380945128,0.19551048266331921832,5.9300537146775598174,0.25254804189352109134,1.0025805072950428887,0.19551071489659774261,173,173,0.018726229667663574219,0,0
2.00463498196773225e-05,0.95347423812279774591,0.11186418085720210847,0.19551059542154824999,5.9300585303693660322,0.25254797677796569921,1.0025792974814846659,0.19551079877221211323,174,174,0.018969425931572914124,0,0
2.0046391094273564669e-05,0.95347438710233478609,0.11186432197968987357,0.19551069605850621147,5.9300635075714387412,0.25254832186841702502,1.0025805072970672693,0.19551088132355318172,175,175,0.019212624058127403259,0,0
2.0046427902264274949e-05,0.95347246826611953274,0.1118644309963032768,0.19551078580472155966,5.9300672846922548587,0.25254822687048855689,1.0025792974784095701,0.19551094732774607077,176,176,0.019455822184681892395,0,0
2.0046460755232589624e-05,0.95347281059342270382,0.11186454484288706202,0.19551086590759245154,5.9300713029165041945,0.25254854475336269148,1.0025805072987017397,0.19551101382438459964,177,177,0.019699020311236381531,0,0
2.004649004806201271e-05,0.95347105863763337297,0.11186463021851313082,0.19551093732996691066,5.9300742575174556492,0.25254842604900262781,1.0025792974761498222,0.19551106562794182131,178,178,0.019942218437790870667,0,0
2.0046516193045448424e-05,0.95347155488254919931,0.11186472236209629716,0.1955110010771329565,5.9300775117644155543,0.25254872229649771853,1.0025805072999622869,0.19551111938096712994,179,179,0.020185414701700210571,0,0
2.0046539496468777214e-05,0.95346993455183970401,0.11186478908019467648,0.19551105789590375594,5.930079818186446694,0.25254858486928399852,1.0025792974744700548,0.19551115994588091906,180,180,0.020428612828254699707,0,0
2.0046560289512133801e-05,0.95347055250777268398,0.11186486407279171151,0.19551110859378509343,5.9300824677356889225,0.25254886403285647933,1.0025805073008819956,0.19551120365977806004,181,181,0.020671810954809188843,0,0
2.0046578804481615557e-05,0.95346903437115426705,0.11186491629357096789,0.19551115373720251434,5.9300842715206192324,0.25254871204309065069,1.0025792974732063989,0.19551123545865992104,182,182,0.020915009081363677979,0,0
2.0046595302146327225e-05,0.95346974608442336407,0.11186497808618779681,0.19551119396197724765,5.9300864546204206107,0.2525489780733117251,1.0025805073015119362,0.1955112714808622254,183,183,0.021158207207918167114,0,0
2.0046609946110377634e-05,0.95346830282391581424,0.11186501967122376711,0.19551122966701928174,5.930087890863995348,0.25254881538264056795,1.0025792974722407269,0.19551129680876647154,184,184,0.021401403471827507019,0,0
2.0046622924547360516e-05,0.95346907947685433093,0.11186507233716730392,0.19551126131114221485,5.9300897500359877057,0.25254907235249762776,1.0025805073019118385,0.19551132755954681031,185,185,0.021644601598381996155,0,0
2.0046634318522801258e-05,0.95346767830101053498,0.11186510792183311513,0.19551128909200637951,5.9300909809070168066,0.25254890359634241115,1.0025792974714911043,0.19551134917132748092,186,186,0.021887799724936485291,0,0
2.0046644211503519606e-05,0.95346847833213832502,0.11186515733609185552,0.19551131321312598121,5.9300927216974415046,0.25254915738064503961,1.0025805073021745173,0.19551137814193580988,187,187,0.022130997851490974426,0,0
2.0046652539833641096e-05,0.9534670617965791406,0.11186519504082154119,0.19551133351929902982,5.9300940312929855125,0.25254899067945379976,1.0025792974709046845,0.19551140086352114533,188,188,0.022374195978045463562,0,0
2.0046659170547014483e-05,0.95346779930040381767,0.11186525334727626113,0.19551134968633052114,5.9300960785521343865,0.25254925342215445161,1.0025805073025071401,0.19551143527127501365,189,189,0.022617394104599952698,0,0
2.0046663700620179623e-05,0.95346623276924635793,0.11186531220461255753,0.19551136073157049378,5.9300981327401478538,0.25254910780841272055,1.0025792974706060345,0.19551147041336275345,190,190,0.022860590368509292603,0,0
2.0046665447300674226e-05,0.95346668954148305897,0.11186541024999900606,0.19551136499033236471,5.9301015656110225294,0.25254941035691153006,1.0025805073038223103,0.19551152859164841469,191,191,0.023103788495063781738,0,0
