"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0042469323494545861e-05,0.95356273899211674294,0.11185176792743452279,0.19550113318521181172,5.9296243338157070824,0.25253568481967059167,1.0025800160408324668,0.19550341873804602533,137,137,0.013862273655831813812,0,0
2.004297951851360417e-05,0.95355106145035817278,0.11185338913414957784,0.19550237732772032806,5.929680936983418249,0.2525372692285733911,1.0025797893813779282,0.19550438616108697931,138,138,0.014134082943201065063,0,0
2.0043428709874604805e-05,0.9535409997603420118,0.11185484041095322683,0.1955034726893260244,5.9297318166950594431,0.25253875719317164794,1.0025800159268083434,0.19550524525839307888,139,139,0.014405892230570316315,0,0
2.0043824147885777804e-05,0.95353192353749471888,0.11185609392944610707,0.19550443695713640158,5.9297755648486276669,0.2525399738323280685,1.002579789224976814,0.19550599382122127445,140,140,0.014677701517939567566,0,0
2.004417229539771274e-05,0.95352415414868585408,0.11185722133811308587,0.19550528589618446085,5.929815109525341299,0.25254113804591460379,1.0025800158670028495,0.19550666054446413922,141,141,0.014949510805308818817,0,0
2.004447876594444433e-05,0.95351709333817769032,0.11185818995197388537,0.1955060331990343403,5.92984889774783408,0.25254206969565867746,1.0025797891252823391,0.19550723950562851061,142,142,0.015221320092678070068,0,0
2.0044748582711785463e-05,0.95351110093933633127,0.11185906630361019953,0.19550669111760901608,5.9298796536712545802,0.25254298296456723083,1.0025800158378164184,0.19550775717862234337,143,143,0.01549312938004732132,0,0
2.0044986088346681982e-05,0.95350560137900663982,0.11185981418818591315,0.1955072702435368126,5.9299057265585393139,0.25254369379772606541,1.0025797890609946528,0.19550820471108767973,144,144,0.015764938667416572571,0,0
2.0045195188689039138e-05,0.95350098661013782397,0.1118604959152527667,0.195507780102673695,5.9299296674378547678,0.25254441255072085371,1.0025800158254649652,0.19550860690211113724,145,145,0.016036747023463249207,0,0
2.0045379240037389349e-05,0.95349669628279787315,0.11186107281597683361,0.19550822888037711067,5.9299497650508001811,0.25254495231077805917,1.0025797890190122352,0.19550895258768291596,146,146,0.016308557242155075073,0,0
2.0045541281388033316e-05,0.9534931496656525729,0.11186160365283612239,0.19550862398791105101,5.9299684206063867364,0.25254552027935833758,1.0025800158220052882,0.19550926530569873174,147,147,0.016580365598201751709,0,0
2.0045683903789525274e-05,0.95348979573991243797,0.11186204812717757962,0.19550897174398654266,5.9299838917581695341,0.2525459275222725064,1.0025797889912304584,0.19550953206834445486,148,148,0.016852175816893577576,0,0
2.0045809473941925572e-05,0.95348707746110594741,0.11186246196510732376,0.19550927792004202388,5.9299984474975584448,0.25254637859549861068,1.0025800158229167813,0.19550977546501810411,149,149,0.017123984172940254211,0,0
2.004591998933876086e-05,0.95348444848652880168,0.11186280389729244544,0.19550954738709439007,5.9300103376548669587,0.25254668320432660522,1.0025797889725951428,0.19550998106924927233,150,150,0.017395794391632080078,0,0
2.0046017295389120756e-05,0.95348237272201319392,0.11186312699863126818,0.19550978464519033762,5.9300217122717917562,0.25254704364281960194,1.0025800158256965577,0.19551017075794807631,151,151,0.017667602747678756714,0,0
2.0046102929293785068e-05,0.95348030482262347007,0.11186338954999698603,0.1955099934427683428,5.9300308317444931916,0.25254726877799243967,1.0025797889599279422,0.19551032897017070478,152,152,0.017939412966370582581,0,0
2.0046178332321387368e-05,0.95347872758353602318,0.11186364226517132858,0.1955101772942716698,5.9300397371522715062,0.25254755893084812612,1.0025800158290025799,0.19551047704824822682,153,153,0.018211221322417259216,0,0
2.0046244684759986245e-05,0.95347709374977440699,0.11186384338703427022,0.19551033907773876508,5.9300467139969823549,0.25254772254298113454,1.0025797889512106931,0.19551059853715363479,154,154,0.018483031541109085083,0,0
2.004630311456816503e-05,0.95347590345349197971,0.11186404148675871406,0.19551048154356345798,5.9300537019141543738,0.2525479581798834583,1.002580015832164273,0.19551071437876840764,155,155,0.018754839897155761719,0,0
2.0046354525251123391e-05,0.95347460522689153617,0.11186419509535880379,0.19551060689482718802,5.9300590230265859404,0.25254807418467245528,1.0025797889451388833,0.19551080741433213284,156,156,0.019026650115847587585,0,0
2.0046399801781132573e-05,0.95347371536302572004,0.1118643508069458864,0.19551071728939234395,5.9300645212199185607,0.25254826753213599488,1.0025800158348776581,0.19551089828696607831,157,157,0.019298458471894264221,0,0
2.0046439632828660612e-05,0.95347267634353138899,0.11186446770093452785,0.1955108144064675868,5.9300685644266000196,0.25254834672781095728,1.0025797889408663011,0.19551096928610997572,158,158,0.019570268690586090088,0,0
2.0046474714552566827e-05,0.95347201970559958273,0.11186459052343494802,0.19551089994350104306,5.9300729052217189263,0.2525485072842680867,1.0025800158370383741,0.19551104083538081713,159,159,0.019842077046632766724,0,0
2.0046505568200416594e-05,0.95347118036738176539,0.11186467911651185037,0.19551097517145335503,5.9300759649081866698,0.25254855808420334506,1.0025797889378316174,0.1955110947975915725,160,160,0.02011388726532459259,0,0
2.0046532741996073813e-05,0.95347070431053770889,0.11186477649091008946,0.19551104142704800459,5.9300794086325554488,0.25254869329016105262,1.0025800158386584116,0.19551115144576239335,161,161,0.020385695621371269226,0,0
2.0046556624525718455e-05,0.9534700174961237007,0.1118648434486463894,0.19551109965776819477,5.9300817180214053792,0.25254872235967612548,1.0025797889356582449,0.19551119233166242006,162,162,0.020657505840063095093,0,0
2.004657764418461534e-05,0.9534696793879622323,0.11186492140082669733,0.19551115090815357478,5.9300844754962387384,0.25254883824065232911,1.0025800158397923934,0.19551123765988451253,163,163,0.020929314196109771729,0,0
2.0046596077435062074e-05,0.95346910524903494277,0.111864972355761913,0.19551119585229354003,5.9300862316645499561,0.25254885121209647014,1.0025797889340886115,0.19551126881626509912,164,164,0.021201124414801597595,0,0
2.0046612243138701748e-05,0.95346886613625914109,0.11186503639173435432,0.19551123526765218363,5.9300884955230479534,0.25254895327382997916,1.0025800158405364648,0.19551130609668804228,165,165,0.021472932770848274231,0,0
2.004662630096882417e-05,0.95346836318024807966,0.11186507720900788765,0.19551126954355596554,5.9300899036804022302,0.25254895601220783696,1.002579788932945748,0.19551133100870932147,166,166,0.021744742989540100098,0,0
2.0046638431339896343e-05,0.95346817386206117462,0.11186513428358954569,0.19551129911990056121,5.9300919172406878488,0.2525490512093441775,1.0025800158410156371,0.19551136437454544326,167,167,0.022016551345586776733,0,0
2.004664860741288651e-05,0.95346767585197644834,0.11186517432645294579,0.19551132393125333908,5.9300933049725488289,0.2525490530778453091,1.0025797889321081957,0.1955113886064853701,168,168,0.0222883615642786026,0,0
2.0046656730274448218e-05,0.95346743712650727787,0.11186523846302302843,0.19551134373644879494,5.930095558842765513,0.25254915543375650033,1.0025800158415136831,0.19551142639194388217,169,169,0.022560169920325279236,0,0
2.0046662320238141158e-05,0.95346678328444434136,0.11186530045961436131,0.19551135736591845893,5.9300977212986287768,0.25254917916060609651,1.0025797889316747646,0.19551146345111891645,170,170,0.022831980139017105103,0,0
2.0046664509446204849e-05,0.9534662221574820018,0.11186541024999828442,0.19551136270365268577,5.9301015656105908747,0.25254932726751766481,1.0025800158433439968,0.19551152859166137654,171,171,0.023103788495063781738,0,0
