"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0035660191743653836e-05,0.95371741690360190002,0.11182994514649051421,0.19548452641660041262,5.9288610278244719964,0.25251390754792296667,1.0025802809622788025,0.19549044015001951213,137,137,0.011808603070676326752,0,0
2.0036914546845269847e-05,0.95368835920637873294,0.1118339512839805483,0.19548758597707985296,5.9290010120400866711,0.25251778802189989159,1.0025795279727121034,0.19549282758616517985,138,138,0.012065311893820762634,0,0
2.0038027038084374091e-05,0.9536637083997284714,0.11183753435606180737,0.19549029939009468504,5.9291264536053978063,0.2525214964201314416,1.0025802801534078323,0.19549495488051077396,139,139,0.012322020716965198517,0,0
2.0039013618771511457e-05,0.95364073442832819616,0.11184068100552074787,0.19549270560744180791,5.9292363949375355148,0.25252451733362907271,1.0025795271643282991,0.19549683028999786938,140,140,0.012578729540109634399,0,0
2.0039888547069484905e-05,0.95362148853533723614,0.11184350060835991647,0.19549483943626994042,5.9293351358239618776,0.25252746241585311004,1.0025802796719616161,0.19549850325875622881,141,141,0.012835438363254070282,0,0
2.0040664386945935497e-05,0.95360329715585068211,0.11184597148574834669,0.19549673154372576578,5.9294214531930169443,0.25252980748347747531,1.0025795266517842919,0.19549997623920370438,142,142,0.013092147186398506165,0,0
2.0041352380631544095e-05,0.95358830155807583484,0.11184819065660508985,0.19549840936715986994,5.9294991909679133357,0.25253215227095426876,1.0025802793890783438,0.19550129209247904538,143,143,0.013348856009542942047,0,0
2.0041962415154057777e-05,0.95357386942647492933,0.11185013028944461311,0.19549989703395076468,5.9295669355810769474,0.25253396601917715847,1.0025795263250578682,0.19550244879034484047,144,144,0.01360556483268737793,0,0
2.0042503351782081552e-05,0.9535622159954678656,0.11185187728734091728,0.19550121616606153108,5.9296281536324890737,0.2525358387583620523,1.0025802792258424745,0.19550348394420324905,145,145,0.013862273655831813812,0,0
2.0042982965563673462e-05,0.95355073839182702411,0.11185339934811756868,0.19550238573348704962,5.9296812992508645124,0.25253723485885387623,1.0025795261154450966,0.19550439206957292981,146,146,0.014118982478976249695,0,0
2.0043408239891515044e-05,0.95354171297548939723,0.11185477505277063859,0.19550342277328658369,5.9297295246422931925,0.25253873641959256879,1.0025802791340963083,0.19550520659196535256,147,147,0.014375690370798110962,0,0
2.004378528497454003e-05,0.95353255718498830529,0.11185596893022135834,0.19550434219132414859,5.9297711966914343762,0.25253980426045424812,1.0025795259799559211,0.19550591936224426259,148,148,0.014632399193942546844,0,0
2.0044119604226716457e-05,0.95352559824044735848,0.11185705267447612621,0.19550515741229831934,5.9298092035986762482,0.25254101396783718014,1.0025802790845708135,0.19550656046918155062,149,149,0.014889108017086982727,0,0
2.004441599636164908e-05,0.95351826684160867487,0.11185798865151559689,0.19550588014134334669,5.9298418598357152121,0.25254182383148687796,1.0025795258916276875,0.19550711970996131894,150,150,0.01514581684023141861,0,0
2.0044678799088064725e-05,0.95351293286478788769,0.11185884281597846535,0.19550652095853812695,5.9298718299171655488,0.25254280406002788117,1.0025802790595754743,0.19550762451448092105,151,151,0.015402525663375854492,0,0
2.0044911778510579055e-05,0.95350703483252596815,0.11185957614733861576,0.19550708904942995514,5.929897402791239891,0.25254341120080897598,1.0025795258334893045,0.19550806309740451083,152,152,0.01565923541784286499,0,0
2.0045118354593410983e-05,0.95350297872335443294,0.1118602497781411298,0.19550759275497114897,5.9299210515286020495,0.25254421099185270227,1.0025802790484954485,0.19550846077084679808,153,153,0.015915943309664726257,0,0
2.0045301480743932552e-05,0.95349820669126383876,0.11186082390007875964,0.19550803927802939963,5.9299410602917035362,0.25254465884571758449,1.002579525794817572,0.19550880453005062276,154,154,0.016172651201486587524,0,0
2.0045463854659515242e-05,0.95349515558368302948,0.11186135555635119687,0.19550843519761018641,5.9299597364716465364,0.25254531675463370854,1.0025802790450264457,0.19550911800116649308,155,155,0.016429360955953598022,0,0
2.0045607790330910859e-05,0.9534912679575965333,0.11186180461227704375,0.19550878615683858763,5.9299753754276851581,0.25254563946475444558,1.0025795257688057127,0.19550938723971839073,156,156,0.01668606884777545929,0,0
2.0045735417191152709e-05,0.95348900735290154085,0.11186222460668421297,0.19550909734861204869,5.9299901394446150604,0.25254618580125270944,1.0025802790454747537,0.19550963453037908946,157,157,0.016942778602242469788,0,0
2.0045848546272735416e-05,0.95348581424353506808,0.11186257543397934433,0.19550937318930028397,5.9300023473914169614,0.25254641020482276881,1.0025795257511016523,0.19550984520437642011,158,158,0.017199486494064331055,0,0
2.0045948860008501246e-05,0.95348417553089859222,0.11186290759531139494,0.19550961778157524562,5.930014032862694684,0.25254686879537174837,1.0025802790477202908,0.19551004047959219534,159,159,0.017456196248531341553,0,0
2.0046037773883251782e-05,0.95348152769150451569,0.11186318128801078786,0.19550983457710929825,5.9300235477222829061,0.25254701598627926629,1.0025795257389120696,0.19551020512889139003,160,160,0.01771290414035320282,0,0
2.0046116618773192163e-05,0.95348037833300158805,0.11186344434766290479,0.19551002682119297815,5.9300328099653976111,0.25254740556044963373,1.0025802790505851103,0.19551035952230172432,161,161,0.017969613894820213318,0,0
2.0046186499125456451e-05,0.95347815845960004477,0.11186365748557054733,0.19551019720695828052,5.9300402117604678054,0.25254749211838278811,1.0025795257304193075,0.19551048800221096369,162,162,0.018226321786642074585,0,0
2.0046248469345739348e-05,0.95347739426893374226,0.11186386616840132691,0.19551034830547198151,5.930047565940036236,0.25254782739959974469,1.0025802790534397158,0.19551061026527605247,163,163,0.018483031541109085083,0,0
2.0046303389297924507e-05,0.95347551015445475286,0.11186403178439133232,0.19551048221341948974,5.9300533106207993228,0.252547866357341666,1.0025795257244343173,0.19551071032216005285,164,164,0.01873973943293094635,0,0
2.0046352095939878359e-05,0.95347504921491321728,0.11186419766807610687,0.19551060097160388729,5.9300591618037419295,0.25254815892215420892,1.0025802790559810163,0.19551080733539544232,165,165,0.018996449187397956848,0,0
2.004639525673941803e-05,0.95347342834798354261,0.11186432601133648734,0.19551070620754659735,5.9300636079416788604,0.25254816052882145261,1.0025795257201715049,0.19551088506071320761,166,166,0.019253157079219818115,0,0
2.0046433537492493795e-05,0.95347320619663211705,0.11186445820686480301,0.19551079954467295852,5.9300682748992423754,0.25254841948733391943,1.0025802790580820023,0.19551096223841377131,167,167,0.019509866833686828613,0,0
2.0046467454072114839e-05,0.95347179145671112632,0.11186455735126138444,0.19551088224084658962,5.9300717049660303104,0.252548391816736717,1.0025795257171059571,0.19551102243052806418,168,168,0.01976657472550868988,0,0
2.004649753710111213e-05,0.95347175719556742646,0.11186466305248643494,0.19551095558988229595,5.9300754393972781031,0.25254862436210784304,1.002580279059728019,0.19551108404753100856,169,169,0.020023284479975700378,0,0
2.0046524182226318833e-05,0.95347050329069660268,0.11186473940001159799,0.19551102055648414413,5.9300780773752252983,0.25254857381619388867,1.0025795257148766293,0.19551113051106300267,170,170,0.020279992371797561646,0,0
2.0046547811961365612e-05,0.95347061622002604597,0.11186482435945109548,0.19551107817085572327,5.930081080551667938,0.25254878570039773766,1.0025802790609439352,0.19551117998561040601,171,171,0.020536700263619422913,0,0
2.0046568724247642044e-05,0.95346948634997552574,0.11186488311185467659,0.19551112915946078363,5.9300831084324521214,0.25254871748088231209,1.0025795257132383842,0.19551121581181310494,172,172,0.020793410018086433411,0,0
2.0046587251055991496e-05,0.95346971239012145993,0.11186495214642819263,0.19551117433172959803,5.9300855488907115998,0.25254891352041791697,1.0025802790617874827,0.19551125600616411915,173,173,0.021050117909908294678,0,0
2.0046603603887810062e-05,0.95346867400833590356,0.11186499790427113787,0.19551121420335879075,5.9300871276326194703,0.25254883222783564012,1.0025795257120224679,0.19551128392898947661,174,174,0.021306827664375305176,0,0
2.004661802681615649e-05,0.95346898008491376419,0.11186505568897690821,0.19551124936945885047,5.9300891689406842744,0.25254901709738991622,1.0025802790623343785,0.19551131762114445922,175,175,0.021563535556197166443,0,0
2.0046630634392042006e-05,0.95346799670891835277,0.11186509360930935175,0.19551128010933638279,5.9300904789698263286,0.25254892788877236764,1.0025795257111054237,0.19551134070527936837,176,176,0.021820245310664176941,0,0
2.0046641551287430581e-05,0.95346833791090446208,0.11186514649259141074,0.19551130672697347723,5.9300923432362182552,0.25254910793660234614,1.0025802790626867633,0.19551137166792498245,177,177,0.022076953202486038208,0,0
2.004665072859309824e-05,0.95346734807245181464,0.1118651852646260908,0.19551132910312449265,5.9300936885510875385,0.25254901950115532516,1.0025795257104102021,0.19551139507724282773,178,178,0.022333662956953048706,0,0
2.004665804580764424e-05,0.95346763220939712014,0.11186524627876798244,0.19551134694398683567,5.9300958317093002137,0.25254920775957251378,1.0025802790630904404,0.19551143105560528368,179,179,0.022590370848774909973,0,0
2.0046663063092896867e-05,0.95346648896367580672,0.11186530667511875026,0.19551135917714940193,5.9300979390495962562,0.25254914086992563682,1.0025795257100529323,0.19551146713509687247,180,180,0.022847080603241920471,0,0
2.0046665012123216599e-05,0.95346647248365956617,0.11186541024999807625,0.19551136392928133989,5.9301015656108146956,0.25254937176935632337,1.0025802790646380913,0.19551152859165363274,181,181,0.023103788495063781738,0,0
