"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720308842014661133e-06,2.9997390946752173768,0.009650001144285576607,0.10000024934363588303,1.0001327238777411033,0.086840165747061395796,0.38045963942530502955,0.10000194163239205236,16,16,-0.014403040520846843719,0,0
1.3720022640306980728e-06,3.000151025659119508,0.009647039501290090649,0.099999727845425781525,0.99986634203356627992,0.086833384728282836384,0.38040282230353955617,0.099997884525057451066,17,17,-0.014296351000666618347,0,0
1.3720333809109021067e-06,2.9997312969137159833,0.0096500535868995675898,0.10000029483667080554,1.0001346206256562787,0.086840261442034855088,0.38046004496565932751,0.10000229543568270318,18,18,-0.01418966241180896759,0,0
1.3719995667184025942e-06,3.000159345287904511,0.0096469838325929195555,0.099999678696327892746,0.99986439404311466816,0.086833284995175577525,0.38040240908357941807,0.099997502302759819215,19,19,-0.014082972891628742218,0,0
1.3720362920558136398e-06,2.9997224248636094046,0.0096501127194614146759,0.10000034788113784656,1.0001366232298423142,0.086840365502799235498,0.38046046625233131966,0.10000270798012197981,20,20,-0.013976283371448516846,0,0
1.3719964213958419924e-06,3.0001688245665136812,0.0096469209532063331103,0.099999621383715792122,0.99986233348221265071,0.086833176295912972709,0.38040197931166680467,0.099997056593424171744,21,21,-0.013869594782590866089,0,0
1.3720396869505925934e-06,2.9997123023235996442,0.0096501796258398799683,0.10000040973998697291,1.0001387456918986452,0.086840479179992671743,0.38046090496219919785,0.10000318909716562898,22,22,-0.013762905262410640717,0,0
1.3719927529017113817e-06,3.0001796544712004966,0.0096468496894461259333,0.099999554537988977199,0.999860145187866034,0.086833057277041408861,0.3804015311732754645,0.099996536746885522629,23,23,-0.013656215742230415344,0,0
1.3720436468708986169e-06,2.9997007225941882957,0.009650255577370075305,0.10000048189409962984,1.000141004447944626,0.086840603939169883074,0.38046136306093442103,0.10000375031736467857,24,24,-0.013549527153372764587,0,0
1.3719884730232630834e-06,3.0001920592116229081,0.0096467686635876483819,0.099999476551709876038,0.99985781133454376679,0.08683292635103624646,0.3804010625365881193,0.099995930264051666181,25,25,-0.013442837633192539215,0,0
1.3720482672432882119e-06,2.9996874428350071007,0.0096503420676018105556,0.10000056608217977594,1.000143418849501753,0.08684074150103408829,0.38046184286320322565,0.10000440518232066311,26,26,-0.013336148113012313843,0,0
1.3719834780788144547e-06,3.0002063024378400335,0.0096466762557150722429,0.099999385535545742831,0.99985531090207202531,0.08683278165208024868,0.38040057088544959596,0.099995222454598423067,27,27,-0.013229459524154663086,0,0
1.3720536602788675945e-06,2.9996721772588932353,0.0096504408542320754133,0.10000066434873292054,1.0001460117533123029,0.086840893890112152986,0.38046234710745319152,0.10000516962017738654,28,28,-0.013122770003974437714,0,0
1.3719776460010144987e-06,3.000222694746098373,0.0096465705575750730627,0.099999279265110388448,0.99985261902112454457,0.086832620982432495715,0.38040005323582309904,0.099994396024004755796,29,29,-0.013016080483794212341,0,0
1.3720599581550868344e-06,2.9996545888830192794,0.0096505540099546920085,0.10000077910202939679,1.0001488102491027377,0.086841063493941925144,0.38046287904940601088,0.10000606239970155631,30,30,-0.012909391894936561584,0,0
1.3719708328004338762e-06,3.0002416028032716788,0.0096464493164631539418,0.099999155116510321517,0.99984970616293822321,0.086832441747031585688,0.38039950603098299231,0.099993430572818120528,31,31,-0.012802702374756336212,0,0
1.3720673168832615869e-06,2.9996342794747508087,0.0096506839844732374839,0.10000091318455733846,1.0001518465636678457,0.086841253135458262857,0.38046344257976089098,0.10000710568238062315,32,32,-0.012696013785898685455,0,0
1.3719628682638439196e-06,3.0002634605043758675,0.0096463098665867021836,0.099999009987939674327,0.99984653712902948897,0.086832240873266353098,0.38039892500904542993,0.099992301986067622099,33,33,-0.012589324265718460083,0,0
1.3720759210756205224e-06,2.9996107772186908491,0.0096508336806166265809,0.10000106995985894032,1.0001551591927144713,0.0868414661621172701,0.3804640423736041499,0.10000832569784108561,34,34,-0.012482634745538234711,0,0
1.3719535508329493435e-06,3.0002887826999637966,0.0096461490445917692088,0.099998840206333428071,0.99984306978180204073,0.086832014711912486327,0.38039830503413402107,0.099990981684377366889,35,35,-0.012375946156680583954,0,0
1.3720859904010340605e-06,2.9995835214560822024,0.0096510065485808285007,0.10000125343012623846,1.0001587943303891226,0.086841706556569628339,0.38046468408160355468,0.10000975357726954451,36,36,-0.012269256636500358582,0,0
1.3719426434910414576e-06,3.0003181821113180661,0.0096459630854254813787,0.099998641452375663929,0.99983925344011026493,0.086831758914481652067,0.38039763987933195022,0.099989435704669671345,37,37,-0.012162567116320133209,0,0
1.3720977958693360722e-06,2.9995518432829721966,0.0096512067057706978079,0.10000146853286519255,1.0001628077071718081,0.08684197907746576961,0.38046537457712698016,0.10001142641119055432,38,38,-0.012055878527462482452,0,0
1.3719298995953981806e-06,3.0003523889618683995,0.0096457475012299582345,0.099998409231171619949,0.99983502689015935072,0.086831468288410498801,0.38039692194509938661,0.099987623643331552392,39,39,-0.01194918900728225708,0,0
1.3721117958643639518e-06,2.999514935510161795,0.0096514391216315966598,0.10000172361940305732,1.0001672671940424753,0.086842289471348518837,0.38046612227969706099,0.10001338890394731451,40,40,-0.011842499487102031708,0,0
1.3719155275200958509e-06,3.0003922545115311316,0.0096454970564003508077,0.099998147339089168972,0.99983031671089728221,0.086831136741649272981,0.3803961418933379246,0.099985498564618399686,41,41,-0.011735810898244380951,0,0
1.3721304225382074752e-06,2.9994717352789552756,0.0096517103303086233118,0.10000206300319323949,1.0001722595434929808,0.086842645221451755799,0.38046693759533761758,0.10001570008390579802,42,42,-0.011629121378064155579,0,0
1.3719068123404016671e-06,3.0004384590331540927,0.0096452075219619643615,0.099997988527580405904,0.99982504761822066364,0.086830759000410512316,0.3803952882132264901,0.099983024151570926152,43,43,-0.011522431857883930206,0,0
1.3721828945738810861e-06,2.9994196666795045481,0.0096520360194019463179,0.10000301904142469556,1.0001779461209172606,0.086843063197079670146,0.38046783370121667334,0.10001850636711166753,44,44,-0.011415743269026279449,0,0
1.3720107827818674132e-06,3.0004869962386697679,0.0096449028695907348258,0.099999883069443518124,0.99981933121973554091,0.086830357802136270973,0.38039434738747618381,0.099980437727758400546,45,45,-0.011309053748846054077,0,0
1.3726716230035366605e-06,2.9993375615869557471,0.0096525440389218699483,0.1000119223356202014,1.0001852917484115313,0.086843672931299797924,0.38046883048094892743,0.10002303608041039629,46,46,-0.01120236515998840332,0,0
1.3737284528279829143e-06,3.000465542780938577,0.0096450185518600541762,0.1000311667561954998,0.99981616236873949166,0.086830367862183677197,0.38039331492887829,0.099981953791814195953,47,47,-0.011095675639808177948,0,0
1.3792047848082221672e-06,2.9989478176639217111,0.0096549091946315050705,0.10013071096532659421,1.0002061968187716534,0.086846154509496509277,0.38047000381367640509,0.10004545358099756203,48,48,-0.010988986119627952576,0,0
1.3979534741564133125e-06,2.9993497086207372426,0.0096517286484141089076,0.10046928011886192833,0.99985884512246214761,0.086836973752288798556,0.38039234193168236509,0.10004724075254610438,49,49,-0.010882297530770301819,0,0
1.4689706466731869177e-06,2.9944268889514371601,0.009682256875953939787,0.10172164867123198451,1.0004060890120320959,0.086873688061103598868,0.38047255724989026415,0.10030878708337961913,50,50,-0.010775608010590076447,0,0
1.7213207226405897721e-06,2.9834740021106012087,0.0097480751983289228718,0.10583408522352504011,1.0005245055945515276,0.086932816820743108455,0.38039093415079144878,0.1009787163210051214,51,51,-0.010668918490409851074,0,0
2.535475676710937174e-06,2.93835523995896164,0.0100312129016134257,0.11659367012490239046,1.003256926583102171,0.087225688393911135488,0.38056261066691898787,0.1036286847182132792,52,52,-0.010562229901552200317,0,0
4.5375323894054888973e-06,2.8257138018774785593,0.010789645148936415769,0.13485437654913876027,1.0102910177896984312,0.087985545431391795623,0.3808936436224673594,0.11068770296171394352,53,53,-0.010455540381371974945,0,0
7.9721289783069208628e-06,2.672574173263330799,0.01196132828008170286,0.15525789373803786098,1.0195543363530077396,0.089150991125931500214,0.38105496563583379777,0.12159276618535992676,54,54,-0.010348850861191749573,0,0
1.238895326100418271e-05,2.5174888335273832851,0.013347511537530380721,0.17334797178505223503,1.0296421222848028965,0.090533042109236877559,0.38105614666127241019,0.13435465211296354626,55,55,-0.010242162272334098816,0,0
1.7174541477960575235e-05,2.3798555417937219403,0.014782736613812984261,0.18809679639019777353,1.0398589526256678539,0.091966694731550849284,0.38098411867615683546,0.1473394718548844684,56,56,-0.010135472752153873444,0,0
2.1937539764427124261e-05,2.2638121803838600066,0.016173388756646981529,0.19996642911481904425,1.0498387964509710013,0.093356833480322892749,0.38089486534013033969,0.15966771592971892857,57,57,-0.010028783231973648071,0,0
2.6505650376265085479e-05,2.1672945738944369154,0.017478504734270070703,0.20964993269326831493,1.0593909656858226942,0.094661619210963124371,0.38081178861876624486,0.17099630122204906302,58,58,-0.0099220946431159973145,0,0
3.0827156542817311751e-05,2.0868091707983418281,0.018685732741325049994,0.21771756979358072859,1.0684308396165855815,0.095868527532902814148,0.38074209560353983184,0.18126018655635997567,59,59,-0.0098154051229357719421,0,0
3.4903005337758509117e-05,2.0190893221808625668,0.019796102880483511938,0.22458245085700026533,1.076934197088750933,0.096978442625801977717,0.38068556842232886828,0.19051502815462278972,60,60,-0.0097087165340781211853,0,0
3.8753462982043721105e-05,1.9614874964008623959,0.020816171354787981612,0.23053546213435052725,1.0849120115122883323,0.097998081281782570273,0.38064083854206237634,0.19885890408634956938,61,61,-0.009602027013897895813,0,0
4.2403773054458751709e-05,1.9119466968650236094,0.021754297169420375863,0.2357823198650048635,1.0923904898994056811,0.098935648138394172157,0.38060499241322381936,0.20639817415238950749,62,62,-0.0094953374937176704407,0,0
4.5878522235730520909e-05,1.8688948441648227661,0.022619007274335339169,0.24047086534069536667,1.0994054694478219147,0.09979990664867750827,0.38057685886982561829,0.21323296801254587596,63,63,-0.0093886489048600196838,0,0
4.9199717282666531799e-05,1.8311187648409841255,0.023418282695158696566,0.24470946234556981147,1.1059925571479451989,0.10059858874323490685,0.38055386180291694842,0.21945301145244439089,64,64,-0.0092819593846797943115,0,0
5.2386375728341136207e-05,1.7976846903422887269,0.02415936326608359927,0.24857915043891379292,1.1121897310217654375,0.10133924564173979466,0.38053587151119205867,0.22513618784469333067,65,65,-0.0091752698644995689392,0,0
5.5454690988429711077e-05,1.7678546316511609682,0.024848649136255722414,0.25214170395644763811,1.1180299284046142372,0.10202793072540194963,0.38052064322991213663,0.23034991667465568033,66,66,-0.0090685812756419181824,0,0
5.8418381972793634131e-05,1.7410517739627811018,0.025491820603951730745,0.25544505040358178594,1.1235471655955067138,0.10267072294334086968,0.38050888445468272758,0.23515176886217731278,67,67,-0.0089618917554616928101,0,0
6.1289070184991704645e-05,1.7168059083048690105,0.026093815498139182052,0.2585269777649684686,1.1287689609180535655,0.10327211620728637964,0.38049842521033955256,0.2395914046038604972,68,68,-0.0088552022352814674377,0,0
6.4076624398648156906e-05,1.6947456471903656894,0.026659028099535006517,0.26141771678751524188,1.133724340748844206,0.10383699711218485895,0.38049059780926536289,0.24371123271893205264,69,69,-0.0087485136464238166809,0,0
6.678945825256264626e-05,1.6745577393733184213,0.027191242916002836966,0.26414177458566645562,1.1384354013563768859,0.10436860910139275638,0.38048313780682380125,0.24754797171407030842,70,70,-0.0086418241262435913086,0,0
6.9434776728773028496e-05,1.6559944679155804703,0.02769387264843412369,0.26671925651085859332,1.1429265605095935143,0.10487095323971433458,0.38047786785496695572,0.25113316511055178148,71,71,-0.0085351346060633659363,0,0
7.2018781163590180603e-05,1.6388387483699911051,0.028169822087873500754,0.26916683806292612813,1.1472152047613863868,0.1053462964275872632,0.380472339875268184,0.25449421500224633785,72,72,-0.0084284460172057151794,0,0
7.4546834468800090515e-05,1.622920701199332516,0.028621766954716514053,0.27149848634037693218,1.1513218236269620043,0.10579799904549050393,0.38046878402450445833,0.25765490184197847867,73,73,-0.0083217564970254898071,0,0
7.7023599074582338128e-05,1.6080846010964207071,0.029051941859377542615,0.27372600755840065245,1.1552599156950729142,0.10622756190055433756,0.38046452752093345984,0.26063585872424421819,74,74,-0.0082150679081678390503,0,0
7.9453146613244588783e-05,1.5942115299411165896,0.029462469242931492441,0.27585946295921709437,1.1590466992876160557,0.10663788746574719146,0.38046215289527696157,0.26345528344889435068,75,75,-0.008108378387987613678,0,0
8.1839051513683591437e-05,1.581186296276596126,0.02985506904611780199,0.27790749390703656241,1.1626925479682006515,0.10702986741095220358,0.38045874888151226534,0.26612881235786195466,76,76,-0.0080016888678073883057,0,0
8.4184464229486699041e-05,1.56892448817701613,0.030231446953773388753,0.2798775729372623422,1.1662119604828942165,0.10740608122497664889,0.38045720921773312773,0.26867060164187644977,77,77,-0.0078950002789497375488,0,0
8.6492176020328735914e-05,1.5573384774257452712,0.030592923547005733409,0.28177620578729245526,1.1696128543995605309,0.10776692859823079618,0.38045438627065136794,0.27109253183025716627,78,78,-0.0077883107587695121765,0,0
8.8764668243936401698e-05,1.5463678848011661593,0.030940889825263419299,0.28360908884068503077,1.1729074443150517837,0.10811476609241796321,0.3804534504390849059,0.27340582401648161337,79,79,-0.0076816217042505741119,0,0
9.1004158333491782834e-05,1.5359442794295552481,0.031276353139369154899,0.28538123981610125091,1.1761017708877117283,0.10844958969201487498,0.38045102974664729567,0.27561948003760333714,80,80,-0.0075749321840703487396,0,0
9.3212633143185979383e-05,1.5260244192937040264,0.031600466878751058697,0.28709709966070662279,1.1792060925279230776,0.10877360781489417429,0.38045053932499817151,0.27774259549780533352,81,81,-0.007468243129551410675,0,0
9.5391882519324690129e-05,1.5165535135865797489,0.031913990017324922466,0.28876062019493775601,1.1822250762502304333,0.10908647996872963826,0.38044840169562826881,0.27978191781716277298,82,82,-0.0073615540750324726105,0,0
9.7543521805093340304e-05,1.5075007836171152587,0.032217897103182707719,0.29037533174033913763,1.1851672572792966154,0.10939032268870792219,0.38044824509056346384,0.28174502127831585474,83,83,-0.0072548645548522472382,0,0
9.9669017136257186465e-05,1.4988212965895864048,0.032512747876519206003,0.29194440389161080418,1.1880363720630910951,0.10968451072820678549,0.38044631066031175948,0.28363684393412552653,84,84,-0.0071481755003333091736,0,0
0.00010176970040461196106,1.4904934887413019418,0.032799383231830216145,0.29347069127405006617,1.1908393824559533325,0.10997111122290095797,0.38044640691582581882,0.28546389897879187458,85,85,-0.007041486445814371109,0,0
0.00010384678899147081169,1.4824796609585368934,0.033078201066037135614,0.29495677704476808145,1.1935794919691053995,0.11024925434497979959,0.38044462239746507093,0.28722963045660282466,86,86,-0.0069347973912954330444,0,0
0.00010590139535165951959,1.474765156770098784,0.033349943615883149983,0.29640500425548671481,1.1962621656517444801,0.11052098991558541308,0.38044491082137743554,0.28893984896768842852,87,87,-0.0068281078711152076721,0,0
0.00010793454300253794011,1.4673176621820398502,0.033614875438829495968,0.29781750797979938961,1.1988904395841253336,0.11078523503468987177,0.38044324134628576539,0.29059672412603976266,88,88,-0.0067214188165962696075,0,0
0.0001099471721633781679,1.4601277560711853898,0.033873667393220951993,0.299196236929657855,1.2014682932716043151,0.11104404634437888,0.38044367471329859631,0.29220565028785444595,89,89,-0.006614729762077331543,0,0
0.0001119401532437489644,1.4531671930912311019,0.034126472428828102945,0.30054297794067907912,1.2039989406602700228,0.11129615286408715835,0.38044209853472576999,0.29376767001751535879,90,90,-0.0065080402418971061707,0,0
0.00011391428950010450616,1.4464305534779511309,0.034373911426201199382,0.30185937081007424565,1.2064848277303286128,0.11154363604272987676,0.38044263853369680861,0.29528799684104861667,91,91,-0.0064013511873781681061,0,0
0.00011587032889378736766,1.4398927164438535264,0.03461604227133959627,0.30314692756685623909,1.2089296820431010282,0.11178505691885071149,0.38044114355062719213,0.29676663804820963,92,92,-0.0062946621328592300415,0,0
0.00011780896441300218384,1.4335513360433507213,0.0348534527700710417,0.30440704246971272973,1.2113343131606602032,0.11202253492058059092,0.38044175766540216932,0.29820882632140871538,93,93,-0.0061879730783402919769,0,0
0.00011973084492405154839,1.4273837372305939741,0.035086118300989163621,0.30564100768010721287,1.2137032980626460965,0.11225447956066220145,0.38044033912794145147,0.29961358158849255018,94,94,-0.0060812835581600666046,0,0
0.00012163657359483551407,1.4213899373742138188,0.035314607047371326942,0.30685001971112257912,1.2160356548445965252,0.11248305760171022072,0.38044099844778422881,0.30098633181243822365,95,95,-0.00597459450364112854,0,0
0.00012352671819819063944,1.415549220387881002,0.035538821365727710222,0.30803519260780370947,1.2183371545048093942,0.1127065408094909682,0.38043965744425822795,0.30232512191276522673,96,96,-0.0058679054491221904755,0,0
0.00012540180792688183703,1.4098634115302095537,0.035759320614863157606,0.30919756172069357003,1.220604817794186836,0.11292714956178236119,0.38044033508436725377,0.30363573619076827947,97,97,-0.0057612159289419651031,0,0
0.0001272623434969974497,1.4043134080516772588,0.035975941246970073728,0.31033809516453209065,1.2228459712161001693,0.11314302973907484906,0.38043907755582728747,0.30491522716280938798,98,98,-0.0056545268744230270386,0,0
0.00012910879254154471879,1.3989023991205655761,0.036189242548126270005,0.31145769551519758567,1.2250553814925353446,0.11335645909026829947,0.38043974748149156362,0.30616988829511404546,99,99,-0.005547837819904088974,0,0
0.00013094159978695933504,1.3936126550635283827,0.036399000358434970004,0.31255721009761272544,1.2272423166363479741,0.11356546815653155436,0.38043858359954424442,0.30739573652783597213,100,100,-0.0054411487653851509094,0,0
0.00013276118113841742837,1.3884483652452273006,0.03660578106009595295,0.31363743101976293559,1.2293989806809388909,0.11377239369100429489,0.38043921971816679894,0.30859972453140221971,101,101,-0.0053344592452049255371,0,0
0.00013456793415216641548,1.3833930127268490029,0.036809303766832481009,0.31469910469271100695,1.2315370010349633301,0.11397516060800146065,0.38043816351904452544,0.3097767673041639247,102,102,-0.0052277701906859874725,0,0
0.00013636223087107497698,1.3784514810571240062,0.037010147895520630057,0.31574293048835216924,1.2336456561339912419,0.11417616446222805804,0.38043873894909657762,0.31093462843426938891,103,103,-0.005121081136167049408,0,0
0.00013814442878216709118,1.3736083673873440425,0.037207978637889070617,0.3167695697937313315,1.2357393898246789021,0.11437323381286265689,0.38043780815342248536,0.31206703294398735471,104,104,-0.0050143916159868240356,0,0
0.00013991486241946596248,1.368868984603103911,0.037403393420896206834,0.31777964349027981728,1.2378041344718662131,0.11456882117479286198,0.38043829460828948452,0.31318271250618590074,105,105,-0.0049077025614678859711,0,0
0.00014167385497483009327,1.3642189938802224969,0.037596005491087984562,0.31877374077537085073,1.23985765390881153,0.11476066790918260097,0.38043751057986557873,0.31427409315581239513,106,106,-0.0048010135069489479065,0,0
0.00014342170865256758392,1.3596639014924103428,0.037786434498767153267,0.31975241559727352048,1.2418820520805846641,0.11495128013680711021,0.38043787782338878145,0.31535104059115276476,107,107,-0.0046943244524300098419,0,0
0.00014515871708908217354,1.3551904216829155914,0.037974243094130659404,0.32071619542893498034,1.2438989704450504892,0.11513832134087503833,0.38043726563615465341,0.31640455189456606622,108,108,-0.0045876349322497844696,0,0
0.00014688515441713120911,1.350804037846451644,0.038160076751500786318,0.32166557674655082977,1.2458861350094168063,0.11532434644931940926,0.38043748097905522032,0.31744580453454740443,109,109,-0.004480945877730846405,0,0
0.00014860128864363229329,1.3464925386079305003,0.038343448404479091307,0.32260103390731365014,1.2478696845469745558,0.11550695079351197547,0.38043706957201717245,0.31846421519088863317,110,110,-0.0043742568232119083405,0,0
0.00015030736935878080706,1.3422611808771207631,0.038525032448697545118,0.32352301372489877807,1.2498223441613474094,0.11568873188684367093,0.38043709738663467057,0.31947246552201935543,111,111,-0.0042675673030316829681,0,0
0.00015200364222010245754,1.3380988763245762474,0.038704292640629620048,0.32443194457998081326,1.2517754401716483237,0.11586722726113932169,0.38043691979392968427,0.32045821786607092685,112,112,-0.0041608782485127449036,0,0
0.00015369033522150162669,1.334010459005419813,0.038881934968156568744,0.3253282301194297399,1.2536959930711244482,0.1160450693523602389,0.38043672103010744978,0.32143586797939693867,113,113,-0.004054189193993806839,0,0
0.00015536767443422478145,1.3299860361271380604,0.039057374317046457401,0.32621225871282416575,1.2556212866479852241,0.11621974907778855057,0.38043681467851164779,0.32239112600604241665,114,114,-0.0039475001394748687744,0,0
0.00015703586873224399537,1.3260298255065861017,0.039231350562611851107,0.32708439628126334542,1.2575118439742960508,0.11639392463878937833,0.3804363463670136225,0.32334033203346590479,115,115,-0.003840810852125287056,0,0
0.00015869512694650499563,1.3221332236996305998,0.039403229886313208274,0.32794499620288980468,1.259411765894029589,0.11656505255706860191,0.38043675343702787472,0.32426702043721777891,116,116,-0.0037341215647757053375,0,0
0.0001603456409251136246,1.31829963852858012,0.039573787997767936875,0.32879439126024229134,1.2612741866242849209,0.11673580606229283507,0.38043596816904345914,0.32518972911918331281,117,117,-0.0036274322774261236191,0,0
0.00016198760426558255062,1.3145218692322859777,0.039742342486385966172,0.32963290409155193705,1.2631509842728636528,0.11690362073759434647,0.380436736018677224,0.32608956522042437109,118,118,-0.0035207432229071855545,0,0
0.00016362119357054828684,1.3108023168763498489,0.039909706499428224125,0.33046083823130822932,1.2649869033397991291,0.11707117240505636457,0.38043558139102617854,0.32698754425300430304,119,119,-0.0034140539355576038361,0,0
0.00016524658893333089155,1.3071353148739384142,0.040075149179462143945,0.33127848920082425543,1.2668426721837857674,0.11723589062066731847,0.38043676304406154332,0.32786206425449215818,120,120,-0.0033073648810386657715,0,0
0.00016686395323201657303,1.3035220558209277275,0.040239522349466559648,0.33208613460435254527,1.2686535230032034427,0.11740043950718578869,0.38043518105977103261,0.32873692768595841329,121,121,-0.003200675593689084053,0,0
0.00016847345455617740483,1.299958555693177864,0.040402046983912025258,0.33288404595139553521,1.2704902338268402318,0.11756225920159449339,0.38043683576314041295,0.32958750838241557268,122,122,-0.0030939865391701459885,0,0
0.0001700752433639592207,1.2964445908389503614,0.040563614394738073399,0.3336724777597703806,1.2722772661306667175,0.11772398577170689604,0.38043476217574778708,0.33044073803752715968,123,123,-0.00298729725182056427,0,0
0.00017166947705186597268,1.2929780234466909938,0.040723397936129314412,0.33445168020275700682,1.2740967890783307936,0.11788308853146892141,0.38043695603452865051,0.33126861486513248245,124,124,-0.0028806079644709825516,0,0
0.00017325629478115041316,1.2895569999479099543,0.040882328673991330525,0.3352218871607252626,1.2758610826542648997,0.11804215678762400299,0.38043431962104401478,0.33210157854203931072,125,125,-0.002773918909952044487,0,0
0.00017483584440745780406,1.2861814047835731234,0.041039533370821355829,0.33598332978783951308,1.277665209047963879,0.11819870999794078459,0.38043712632582704636,0.33290786069050648521,126,126,-0.0026672296226024627686,0,0
0.00017640825476501983981,1.2828475374290770894,0.041195982320404514465,0.33673622344531889405,1.2794076836504457706,0.11835526922853234488,0.38043384806591873382,0.33372182767368241407,127,127,-0.002560540568083524704,0,0
0.00017797366518732096784,1.2795574872251429532,0.041350757573887453322,0.33748078228420436142,1.2811981466496882298,0.11850942797918928573,0.38043734973872977978,0.33450751089148106354,128,128,-0.0024538512807339429855,0,0
0.00017953219502208446132,1.2763054934289199682,0.041504866856622919802,0.33821720498665008847,1.2829195678669595981,0.11866361414347771641,0.3804333418625936436,0.33530366512091064335,129,129,-0.002347162226215004921,0,0
0.0001810839759851871596,1.2730960274481901706,0.041657350941473450523,0.33894569046178313343,1.2846980634302740398,0.11881552300485873075,0.38043763006983893904,0.33606964284332463411,130,130,-0.0022404729388654232025,0,0
0.0001826291186700695283,1.2699210754006220458,0.0418092509588692679,0.33966642231822968823,1.286399043461372127,0.1189674597163360853,0.38043279490636777718,0.33684909382188843452,131,131,-0.0021337836515158414841,0,0
0.0001841677479790884166,1.2667876370651749429,0.041959572775599633665,0.34037958576665960919,1.2881672540373649838,0.11911725455472016444,0.38043797193191941641,0.33759616739812758901,132,132,-0.0020270945969969034195,0,0
0.00018569996639603304745,1.2636853088372359544,0.042109382716832934046,0.34108535075058554753,1.2898482447221712999,0.11926705351986129078,0.38043220042555991878,0.33835995850548572506,133,133,-0.001920405426062643528,0,0
0.00018722589271989525071,1.260623681088365533,0.04225766387143872066,0.34178389013639676186,1.2916078702559949942,0.11941486365091057154,0.38043838098853449692,0.33908884772485442527,134,134,-0.0018137161387130618095,0,0
0.00018874562190599258817,1.2575899566581649758,0.042405491337606522617,0.34247536144782397827,1.2932691424035422934,0.11956262421159770393,0.38043155062262945521,0.339837960833282271,135,135,-0.001707026967778801918,0,0
0.00019025926726153996171,1.2545961831532823627,0.04255184912878615805,0.34315992639114634155,1.2950219479119797761,0.11970857547788088526,0.3804388644134760189,0.3405493169376395679,136,136,-0.0016003377968445420265,0,0
