"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171987879560784e-06,2.9999437183250527994,0.009648528902752123021,0.099999999977914921789,0.99999956152839308832,0.08683678890484040902,0.38043123904630865573,0.099999999416739829283,136,136,-0.22718749940395355225,0,0
1.3720172012608846498e-06,2.9999425248414031131,0.0096485374790744506818,0.10000000002297501633,1.0000004384971619142,0.086836808511382618248,0.38043142358165044081,0.10000000060718040873,137,137,-0.22650000452995300293,0,0
1.3720171986863673936e-06,2.9999437191813056458,0.0096485288975339551093,0.09999999997606384694,0.99999956147659518901,0.086836788899186848067,0.38043123904216963327,0.099999999367837100195,138,138,-0.22581249475479125977,0,0
1.3720172013666085494e-06,2.9999425239510100205,0.0096485374844985389436,0.10000000002490144757,1.0000004385503922233,0.086836808517242305983,0.38043142358579185025,0.10000000065807408689,139,139,-0.22512499988079071045,0,0
1.3720171985763418372e-06,2.9999437201072445269,0.0096485288918953995146,0.099999999974059033958,0.99999956142186530172,0.086836788893111860332,0.38043123903802267272,0.099999999314870566258,140,140,-0.22443750500679016113,0,0
1.3720172014811284627e-06,2.9999425229880731791,0.0096485374903601452828,0.10000000002698815338,1.0000004386066601025,0.086836808523539768534,0.38043142358993664587,0.10000000071319853356,141,141,-0.22374999523162841797,0,0
1.3720171984571723483e-06,2.9999437211086563693,0.0096485288858017374813,0.099999999971887604255,0.99999956136398870932,0.086836788886582000346,0.38043123903387593421,0.099999999257501845373,142,142,-0.22306250035762786865,0,0
1.3720172016051580148e-06,2.9999425219466107073,0.009648537496695393581,0.10000000002924813725,1.0000004386662173506,0.086836808530311573873,0.380431423594086493,0.10000000077290299716,143,143,-0.22237500548362731934,0,0
1.3720171983280965974e-06,2.9999437221917872876,0.0096485288792152006099,0.099999999969535666167,0.99999956130269351817,0.086836788879558882148,0.3804312390297256985,0.099999999195366687244,144,144,-0.22168749570846557617,0,0
1.3720172017394862171e-06,2.9999425208200984905,0.0096485375035435718555,0.10000000003169577656,1.0000004387293253139,0.086836808537596454904,0.38043142359823800547,0.10000000083756854785,145,145,-0.22100000083446502686,0,0
1.3720171981882859744e-06,2.9999437233634727029,0.0096485288720946273816,0.099999999966988134537,0.99999956123769739857,0.08683678887200171892,0.38043123902557335336,0.099999999128066716092,146,146,-0.22031250596046447754,0,0
1.37201720188497789e-06,2.9999425196014426476,0.0096485375109474375704,0.10000000003434683649,1.000000438796280422,0.086836808545437058071,0.38043142360239101674,0.10000000090760867433,147,147,-0.21962499618530273438,0,0
1.3720171980368559652e-06,2.9999437246310489691,0.0096485288643957216326,0.099999999964228869498,0.99999956116868837785,0.086836788863865824184,0.38043123902141673387,0.099999999055174065843,148,148,-0.21893750131130218506,0,0
1.3720172020425654053e-06,2.9999425182829870806,0.0096485375189532002899,0.10000000003721828956,1.0000004388674130773,0.086836808553879929473,0.38043142360654857992,0.10000000098346925603,149,149,-0.21825000643730163574,0,0
1.37201719787285514e-06,2.9999437260024643948,0.0096485288560705755045,0.099999999961240565449,0.99999956109534315907,0.086836788855103513862,0.38043123901725789393,0.099999998976224482861,150,150,-0.21756249666213989258,0,0
1.3720172022132573672e-06,2.9999425168564242128,0.0096485375276110143389,0.10000000004032852385,1.0000004389430778851,0.08683680856297557038,0.38043142361071313751,0.10000000106563464164,151,151,-0.21687500178813934326,0,0
1.3720171976952213195e-06,2.9999437274863933744,0.0096485288470667777971,0.099999999958003835121,0.99999956101728004754,0.086836788845661580516,0.38043123901309106039,0.099999998890712968325,152,152,-0.21618750691413879395,0,0
1.3720172023981265431e-06,2.9999425153127896593,0.0096485375369748573732,0.10000000004369709317,1.000000439023632115,0.086836808572777354764,0.38043142361488008207,0.10000000115462857886,153,153,-0.21549999713897705078,0,0
1.372017197502815668e-06,2.999943729092193756,0.0096485288373279760182,0.099999999954497945098,0.99999956093411501712,0.086836788835484235438,0.38043123900891867573,0.099999998798093861496,154,154,-0.21481250226497650146,0,0
1.3720172025983625908e-06,2.9999425136423369942,0.009648537547103571213,0.10000000004734566073,1.0000004391094960976,0.08683680858334466568,0.38043142361905352145,0.10000000125101887738,155,155,-0.21412500739097595215,0,0
1.372017197294426293e-06,2.9999437308299281568,0.0096485288267934860712,0.099999999950700801943,0.99999956084543895063,0.086836788824510888207,0.38043123900474301591,0.099999998697779146628,156,156,-0.21343749761581420898,0,0
1.3720172028152324596e-06,2.9999425118345586228,0.0096485375580605183682,0.10000000005129731917,1.0000004392011023757,0.086836808594740758083,0.38043142362323212335,0.1000000013554189493,157,157,-0.21275000274181365967,0,0
1.372017197068711706e-06,2.9999437327106028839,0.0096485288153969912123,0.099999999946587980748,0.99999956075079521334,0.086836788812675633209,0.38043123900056535769,0.099999998589127114812,158,158,-0.2120624929666519165,0,0
1.372017203050123378e-06,2.9999425098780316823,0.0096485375699146298106,0.10000000005557735383,1.0000004392989361168,0.086836808607034923768,0.38043142362741849682,0.10000000146849473415,159,159,-0.21137499809265136719,0,0
1.3720171968242446567e-06,2.9999437347460999881,0.0096485288030666409298,0.099999999942133460662,0.99999956064966077918,0.086836788799905112457,0.38043123899637670826,0.09999999847144543097,160,160,-0.21068750321865081787,0,0
1.3720172033045502643e-06,2.9999425077603656398,0.0096485375827404708943,0.10000000006021335375,1.0000004394034971433,0.086836808620300492967,0.38043142363160653563,0.1000000015909690565,161,161,-0.20999999344348907471,0,0
1.3720171965594731688e-06,2.9999437369492776284,0.0096485287897250630873,0.099999999937308972631,0.99999956054152439044,0.086836788786123289552,0.38043123899218500572,0.099999998343983306781,162,162,-0.20931249856948852539,0,0
1.3720172035801311631e-06,2.9999425054681707614,0.0096485375966189525915,0.10000000006523480922,1.0000004395153638814,0.086836808634619663816,0.38043142363580328968,0.10000000172362263906,163,163,-0.20862500369548797607,0,0
1.3720171962726928003e-06,2.9999437393340686597,0.0096485287752881201268,0.099999999932083444287,0.99999956042578230786,0.086836788771245107532,0.38043123898798364424,0.099999998205929085948,164,164,-0.20793749392032623291,0,0
1.3720172038785891513e-06,2.9999425029870030457,0.0096485376116371337346,0.10000000007067311181,1.0000004396351285241,0.086836808650079144734,0.38043142364000603894,0.10000000186729859908,165,165,-0.20724999904632568359,0,0
1.3720171959620578665e-06,2.9999437419155818851,0.0096485287596647668212,0.09999999992642326363,0.99999956030181635924,0.086836788755180110977,0.38043123898377623204,0.099999998056400959956,166,166,-0.20656250417232513428,0,0
1.3720172042018503818e-06,2.9999425003011102042,0.0096485376278901517633,0.10000000007656337231,1.0000004397634747466,0.086836808666775150423,0.38043142364422261048,0.10000000202291456364,167,167,-0.20587499439716339111,0,0
1.3720171956256233679e-06,2.9999437447100953946,0.0096485287427567640456,0.09999999992029297291,0.99999956016894653299,0.086836788737829490037,0.38043123897956099277,0.099999997894448772184,168,168,-0.2051874995231628418,0,0
1.3720172045519686977e-06,2.9999424973935147065,0.0096485376454801645429,0.10000000008294300524,1.0000004399010722356,0.086836808684808045045,0.38043142364844145797,0.10000000219146237823,169,169,-0.20450000464916229248,0,0
1.3720171952612084064e-06,2.9999437477354122805,0.0096485287244567809889,0.099999999913652840022,0.99999956002642020891,0.086836788719086135946,0.38043123897533642763,0.099999997719035366162,170,170,-0.20381249487400054932,0,0
1.372017204931182807e-06,2.9999424942457539878,0.0096485376645186384653,0.10000000008985278355,1.0000004400487172429,0.086836808704290321947,0.38043142365267018645,0.10000000237401768244,171,171,-0.203125,0,0
1.3720171948665253578e-06,2.9999437510106643501,0.00964852870464945854,0.099999999906461189969,0.99999955987344724129,0.086836788698834863065,0.38043123897110431297,0.099999997529044148958,172,172,-0.20243750512599945068,0,0
1.372017205341935553e-06,2.9999424908378347077,0.0096485376851261454856,0.10000000009733725492,1.0000004402072457665,0.086836808725342523596,0.38043142365690929552,0.10000000257174650187,173,173,-0.20174999535083770752,0,0
1.3720171944390468875e-06,2.999943754556633646,0.0096485286832094889486,0.099999999898671948495,0.99999955970915677117,0.086836788676950535382,0.3804312389668641492,0.099999997323263478677,174,174,-0.2010625004768371582,0,0
1.3720172057868158916e-06,2.9999424871481950028,0.00964853770743275517,0.10000000010544357609,1.0000004403775557549,0.086836808748094976296,0.38043142366115934028,0.10000000278590712166,175,175,-0.20037500560283660889,0,0
1.3720171939760400438e-06,2.9999437583958399323,0.0096485286600009063235,0.099999999890235335975,0.9999995595325882336,0.086836788653295915452,0.38043123896260855332,0.099999997100380225157,176,176,-0.19968749582767486572,0,0
1.3720172062686874296e-06,2.9999424831533931801,0.0096485377315797277858,0.10000000011422392754,1.0000004405606195412,0.086836808772688164892,0.38043142366541754518,0.10000000301786637902,177,177,-0.19900000095367431641,0,0
1.3720171934745791749e-06,2.9999437625525895434,0.0096485286348772063281,0.099999999881098047827,0.99999955934274520342,0.086836788627725078338,0.38043123895834207726,0.099999996858975620517,178,178,-0.19831250607967376709,0,0
1.372017206790613038e-06,2.9999424788280846244,0.0096485377577200121674,0.10000000012373411185,1.0000004407575040499,0.086836808799275799764,0.38043142366968785151,0.10000000326910277182,179,179,-0.19762499630451202393,0,0
1.3720171929314434379e-06,2.999943767053312893,0.0096485286076789991,0.099999999871201381008,0.99999955913852311973,0.086836788600078748668,0.38043123895406444346,0.099999996597508147844,180,180,-0.19693750143051147461,0,0
1.3720172073559221917e-06,2.9999424741447868747,0.0096485377860192639982,0.1000000001340348027,1.0000004409693536989,0.086836808828022971074,0.38043142367396870496,0.10000000354121876822,181,181,-0.19625000655651092529,0,0
1.3720171923431796913e-06,2.9999437719265698021,0.0096485285782340248634,0.099999999860482427505,0.9999995589187216094,0.086836788570184370029,0.38043123894977287636,0.09999999631431254199,182,182,-0.19556249678134918213,0,0
1.3720172079681972048e-06,2.9999424690737690469,0.0096485378166569404218,0.10000000014519128122,1.0000004411974223739,0.086836808859110353742,0.38043142367826598971,0.10000000383594889741,183,183,-0.19487500190734863281,0,0
1.3720171917059972509e-06,2.9999437772033950012,0.0096485285463551555274,0.099999999848872103692,0.99999955868204581932,0.086836788537855091885,0.38043123894546782005,0.099999996007578764723,184,184,-0.1941875070333480835,0,0
1.3720172086313448049e-06,2.9999424635827658392,0.0096485378498275559817,0.10000000015727472658,1.000000441443058774,0.086836808892731959242,0.38043142368257926167,0.10000000415517433516,185,185,-0.19349999725818634033,0,0
1.3720171910158451816e-06,2.9999437829172665992,0.0096485285118403669308,0.099999999836296607492,0.99999955842708243559,0.08683678850288789608,0.38043123894114327932,0.099999995675354377833,186,186,-0.19281250238418579102,0,0
1.3720172093495698754e-06,2.9999424576369664308,0.009648537885741133649,0.10000000017036174416,1.0000004417077170693,0.086836808929098507903,0.38043142368691096333,0.10000000450092634552,187,187,-0.19212499260902404785,0,0
1.3720171902683203945e-06,2.999943789104517311,0.0096485284744707040111,0.099999999822675697536,0.99999955815233732004,0.086836788465064956855,0.3804312389368058045,0.099999995315519479844,188,188,-0.19143749773502349854,0,0
1.3720172101274908634e-06,2.9999424511984789099,0.0096485379246261399749,0.10000000018453651662,1.0000004419929817701,0.086836808968438164436,0.38043142369126137226,0.10000000487541441108,189,189,-0.19075000286102294922,0,0
1.3720171894586765403e-06,2.9999437958045036545,0.0096485284340086432259,0.099999999807922901329,0.99999955785613836579,0.08683678842414745136,0.38043123893244612521,0.099999994925779489563,190,190,-0.19006249308586120605,0,0
1.3720172109700703232e-06,2.9999424442264026602,0.0096485379667292005962,0.10000000019988944389,1.0000004423005499632,0.086836809010997287328,0.38043142369562849003,0.10000000528102488684,191,191,-0.18937499821186065674,0,0
1.3720171885817632353e-06,2.9999438030598244431,0.0096485283901973466214,0.099999999791944363392,0.99999955753671754266,0.086836788379878862565,0.38043123892806629538,0.099999994503649283772,192,192,-0.18868750333786010742,0,0
1.3720172118826958078e-06,2.9999424366763443039,0.0096485380123180770201,0.10000000021651871129,1.0000004426322872675,0.086836809057043912174,0.3804314237000159804,0.10000000572034636881,193,193,-0.18799999356269836426,0,0
1.3720171876319754507e-06,2.9999438109166427502,0.009648528342758377202,0.099999999774637943206,0.99999955719213928784,0.086836788331980524491,0.38043123892366353944,0.099999994046436641026,194,194,-0.18731249868869781494,0,0
1.372017212871165046e-06,2.9999424285002982415,0.0096485380616823952088,0.10000000023452995657,1.0000004429902160652,0.08683680910686870924,0.38043142370443061573,0.10000000619617838149,195,195,-0.18662500381469726562,0,0
1.3720171866032547833e-06,2.9999438194249354872,0.0096485282913904117652,0.099999999755893270725,0.99999955682032826143,0.08683678828015162221,0.38043123891924041091,0.099999993551226074029,196,196,-0.18593749403953552246,0,0
1.3720172139417863158e-06,2.9999424196462420866,0.0096485381151357844931,0.10000000025403811554,1.0000004433764966283,0.086836809160784469985,0.3804314237088688988,0.10000000671155544196,197,197,-0.18524999916553497314,0,0
1.3720171854890428687e-06,2.9999438286388442343,0.0096485282357667949416,0.099999999735590830441,0.99999955641900062364,0.086836788224064292985,0.38043123891478863863,0.099999993014860427687,198,198,-0.18456250429153442383,0,0
1.3720172151013820439e-06,2.9999424100578253594,0.0096485381730181500604,0.10000000027516750545,1.0000004437934864043,0.086836809219131741444,0.38043142371333427132,0.10000000726976465693,199,199,-0.18387499451637268066,0,0
1.3720171842822218775e-06,2.9999438386170447224,0.0096485281755337454906,0.099999999713600934426,0.99999955598571454995,0.086836788163365305482,0.38043123891031022099,0.099999992433917203605,200,200,-0.18318749964237213135,0,0
1.3720172163573419575e-06,2.9999423996740044451,0.0096485382356976314572,0.10000000029805278245,1.0000004442437382401,0.086836809282278701327,0.38043142371782850963,0.10000000787436624794,201,201,-0.18250000476837158203,0,0
1.3720171829750916447e-06,2.999943849423039044,0.0096485281103082156523,0.099999999689783250489,0.99999955551780972396,0.086836788097670952746,0.38043123890580077262,0.099999991804692420216,202,202,-0.18181249499320983887,0,0
1.3720172177176753885e-06,2.9999423884286930964,0.0096485383035728646689,0.10000000032283988538,1.0000004447300243626,0.086836809350624710735,0.38043142372235694282,0.1000000085292145624,203,203,-0.18112500011920928955,0,0
1.3720171815593357892e-06,2.9999438611256294962,0.0096485280396753272253,0.099999999663986274823,0.9999995550124125554,0.086836788026566663623,0.38043123890125979392,0.099999991123173537222,204,204,-0.18043750524520874023,0,0
1.3720172191910796711e-06,2.999942376250227305,0.0096485383770759675787,0.10000000034968729856,1.0000004452553337142,0.086836809424601466012,0.38043142372691907127,0.10000000923848928469,205,205,-0.17974999547004699707,0,0
1.3720171800259109637e-06,2.9999438737993751047,0.0096485279631853930471,0.099999999636045208695,0.99999955446640231838,0.086836787949602325942,0.38043123889668356563,0.099999990385011908178,206,206,-0.17906250059604644775,0,0
1.3720172207869392952e-06,2.9999423630610908553,0.009648538456674462041,0.10000000037876601022,1.0000004458229094784,0.086836809504676815141,0.38043142373151817015,0.10000001000671161766,207,207,-0.17837500572204589844,0,0
1.3720171783650559605e-06,2.9999438875249286873,0.0096485278803519498175,0.099999999605782194378,0.99999955387640571125,0.086836787866290912619,0.38043123889206831301,0.099999989585503060163,208,208,-0.17768749594688415527,0,0
1.3720172225154303027e-06,2.9999423487772962638,0.0096485385428748040443,0.10000000041026144149,1.0000004464362535206,0.086836809591356881044,0.38043142373615385088,0.10000001083878043429,209,209,-0.17700000107288360596,0,0
1.3720171765661530098e-06,2.9999439023897696011,0.0096485277906472790427,0.099999999573003761633,0.99999955323873912505,0.086836787776103402381,0.38043123888740354444,0.099999988719545934712,210,210,-0.17631250619888305664,0,0
1.372017224387568569e-06,2.9999423333078270026,0.0096485386362260474463,0.10000000044437432067,1.0000004470991914474,0.086836809685192126174,0.38043142374083588342,0.10000001174000369697,211,211,-0.17562499642372131348,0,0
1.3720171746177379443e-06,2.9999439184885687837,0.009648527693500618535,0.099999999537501021996,0.99999955254947625605,0.086836787678470278573,0.38043123888269581023,0.099999987781617602489,212,212,-0.17493750154972076416,0,0
1.3720172264153048819e-06,2.9999423165541423408,0.0096485387373224477947,0.10000000048132240416,1.0000004478158353027,0.086836809786776658626,0.38043142374556504492,0.1000000127161292246,213,213,-0.17425000667572021484,0,0
1.3720171725073860612e-06,2.9999439359238762037,0.0096485275882934890684,0.099999999499047573237,0.99999955180433197643,0.086836787572772813903,0.38043123887794222382,0.099999986765736514904,214,214,-0.17356249690055847168,0,0
1.372017228611568564e-06,2.9999422984095120981,0.0096485388468077106644,0.10000000052134128126,1.0000004485906508478,0.086836809896754602045,0.38043142375034588731,0.10000001377338196829,215,215,-0.17287500202655792236,0,0
1.372017170221647536e-06,2.9999439548068043138,0.0096485274743557686988,0.099999999457398333624,0.99999955099865001085,0.086836787458340447543,0.38043123887313667897,0.099999985665422938541,216,216,-0.17218750715255737305,0,0
1.3720172309903905044e-06,2.9999422787582670225,0.0096485389653794290804,0.10000000056468662246,1.0000004494284806533,0.086836810015823870379,0.38043142375518351761,0.10000001491850772639,217,217,-0.17149999737739562988,0,0
1.3720171677459432377e-06,2.9999439752576844143,0.0096485273509615658571,0.099999999412287668421,0.99999955012737418159,0.086836787334445636466,0.38043123886826712976,0.099999984473659167539,218,218,-0.17081250250339508057,0,0
1.3720172335669249695e-06,2.9999422574752343529,0.0096485390937924037785,0.10000000061163455412,1.0000004503345358842,0.086836810144738735273,0.38043142376007577088,0.10000001615880833861,219,219,-0.1701249927282333374,0,0
1.3720171650644743076e-06,2.9999439974068442538,0.0096485272173250560129,0.099999999363427696797,0.99999954918507760748,0.086836787200303522383,0.3804312388633365738,0.099999983182843407703,220,220,-0.16943749785423278809,0,0
1.3720172363575999516e-06,2.9999422344247599348,0.009648539232864962803,0.10000000066248439234,1.000000451314519534,0.086836810284319387865,0.38043142376503674695,0.10000001750219485175,221,221,-0.16875000298023223877,0,0
1.3720171621601321627e-06,2.9999440213954522427,0.0096485270725947640258,0.099999999310506668126,0.99999954816584657458,0.086836787055061592788,0.38043123885833657338,0.099999981784742092428,222,222,-0.16806249320507049561,0,0
1.3720172393802213537e-06,2.9999422094598995336,0.0096485393834833312748,0.10000000071756062758,1.0000004523745817941,0.086836810435452591039,0.38043142377007305166,0.10000001895723734102,223,223,-0.16737499833106994629,0,0
1.3720171590143932511e-06,2.9999440473764451554,0.0096485269158483426277,0.09999999925318707461,0.99999954706328308962,0.086836786897797085816,0.38043123885326124434,0.099999980270435537277,224,224,-0.16668750345706939697,0,0
1.3720172426540886099e-06,2.9999421824215057875,0.0096485395466072449572,0.10000000077721489522,1.0000004535213682377,0.086836810599097813412,0.38043142377518662789,0.10000002053321818685,225,225,-0.16599999368190765381,0,0
1.3720171556072328669e-06,2.9999440755154171967,0.0096485267460871184525,0.099999999191104027574,0.99999954587046635535,0.086836786727510995032,0.38043123884810586821,0.099999978630265343171,226,226,-0.16531249880790710449,0,0
1.3720172462001475744e-06,2.9999421531372103544,0.0096485397232763409764,0.10000000084182886217,1.0000004547621024198,0.086836810776295930703,0.38043142378038841134,0.10000002224019012564,227,227,-0.16462500393390655518,0,0
1.372017151917006142e-06,2.9999441059917217878,0.0096485265622293751864,0.099999999123863120287,0.99999954457989348455,0.086836786543120866866,0.380431238842862951,0.09999997685377055856,228,228,-0.16393749415874481201,0,0
1.3720172500411482815e-06,2.9999421214203372266,0.009648539914616432317,0.10000000091181705797,1.0000004561045809925,0.086836810968172986613,0.38043142378568239881,0.10000002408904171136,229,229,-0.1632499992847442627,0,0
1.3720171479204336463e-06,2.9999441389997278939,0.0096485263631028734405,0.099999999051040192044,0.99999954318342465509,0.086836786343453792325,0.38043123883752316683,0.099999974929615764729,230,230,-0.16256250441074371338,0,0
1.3720172542021694711e-06,2.9999420870686024365,0.0096485401218474337731,0.10000000098763646428,1.0000004575572598586,0.086836811175949019104,0.38043142379107403039,0.10000002609157085387,231,231,-0.16187499463558197021,0,0
1.3720171435931426421e-06,2.9999441747498294397,0.009648526147438682074,0.099999998972191125879,0.99999954167225291179,0.086836786127239912192,0.38043123883207652369,0.099999972845530096799,232,232,-0.1611874997615814209,0,0
1.3720172587118717733e-06,2.9999420498628497356,0.0096485403462911560613,0.10000000106980930226,1.0000004591293216727,0.086836811400947150341,0.38043142379657612917,0.1000000282605588986,233,233,-0.16050000488758087158,0,0
1.3720171389115006983e-06,2.9999442134697673623,0.0096485259138633754084,0.099999998886885307914,0.99999954003686597481,0.086836785893105672418,0.38043123882651841416,0.099999970588230249757,234,234,-0.15981249511241912842,0,0
1.372017263606528739e-06,2.9999420095654363294,0.0096485405893807513894,0.10000000115899654318,1.0000004608306936049,0.08683681164460055335,0.38043142380219352461,0.10000003060986670245,235,235,-0.1591250002384185791,0,0
1.3720171338598686222e-06,2.9999442554057997867,0.009648525660891684938,0.099999998794837771654,0.99999953826694165659,0.086836785639564484374,0.38043123882083407228,0.099999968143354683869,236,236,-0.15843750536441802979,0,0
1.372017268944417929e-06,2.9999419659179862307,0.0096485408526745548158,0.10000000125626005987,1.0000004626721985534,0.086836811908468994337,0.38043142380794053858,0.10000003315456294783,237,237,-0.15774999558925628662,0,0
1.3720171284573885113e-06,2.9999443008227522078,0.009648525386926511474,0.09999999869639730754,0.99999953635141169972,0.086836785365018917537,0.38043123881501628158,0.099999965495457449061,238,238,-0.1570625007152557373,0,0
1.3720172748570962655e-06,2.9999419186370834822,0.0096485411378819403022,0.10000000136399701811,1.000000464665717681,0.086836812194263493514,0.38043142381383482364,0.10000003591117595514,239,239,-0.15637500584125518799,0,0
1.3720171228545821438e-06,2.999944350000949278,0.0096485250902770460651,0.099999998594306624411,0.99999953427852772414,0.08683678506777642303,0.38043123880904794465,0.099999962628189373315,240,240,-0.15568749606609344482,0,0
1.3720172817333751646e-06,2.9999418674032920507,0.0096485414469291447964,0.10000000148929207022,1.0000004668245834338,0.086836812503909691086,0.38043142381987921086,0.10000003889833648796,241,241,-0.15500000119209289551,0,0
1.3720171176819975745e-06,2.9999444032201263433,0.0096485247692559752281,0.099999998500055170547,0.99999953203657609979,0.086836784746148254488,0.38043123880291485062,0.099999959525234050073,242,242,-0.15431250631809234619,0,0
1.3720172908816005631e-06,2.999941811825333815,0.0096485417821757148843,0.10000000165598504909,1.0000004691651775968,0.086836812839768712236,0.38043142382609279606,0.10000004213886130866,243,243,-0.15362499654293060303,0,0
1.3720171153062512107e-06,2.9999444606976357619,0.0096485244225519486289,0.099999998456765867849,0.99999952961645866001,0.086836784398823183007,0.38043123879661017162,0.099999956173910081736,244,244,-0.15293750166893005371,0,0
1.3720173069141038165e-06,2.9999417513167481175,0.009648542147157417731,0.10000000194811881071,1.0000004717120187792,0.086836813205377672009,0.38043142383249589633,0.10000004566694421781,245,245,-0.15225000679492950439,0,0
1.3720171243545927901e-06,2.9999445223600651467,0.0096485240506051610232,0.099999998621638844232,0.999999527021168233,0.086836784026238428291,0.38043123879011692123,0.099999952578480502674,246,246,-0.15156249701976776123,0,0
1.3720173463345777833e-06,2.9999416846561883787,0.0096485425492353164845,0.10000000266641285995,1.0000004745160586683,0.086836813608094823302,0.38043142383909828164,0.10000004955378202776,247,247,-0.15087500214576721191,0,0
1.3720171760108792907e-06,2.999944587015855646,0.0096485236605927306858,0.099999999562885938387,0.9999995243002652856,0.086836783635563297157,0.38043123878340873167,0.099999948808374872211,248,248,-0.1501875072717666626,0,0
1.372017468465021088e-06,2.9999416084101446778,0.0096485430090999628472,0.10000000489179365626,1.0000004777204862805,0.086836814068602691252,0.38043142384592210092,0.10000005399949819795,249,249,-0.14949999749660491943,0,0
1.3720173827071904603e-06,2.9999446493687762505,0.009648523284423912369,0.10000000332917075019,0.99999952167443251216,0.086836783258688099441,0.38043123877647500031,0.099999945172241186397,250,250,-0.14881250262260437012,0,0
1.3720178868300954986e-06,2.9999415112579801423,0.0096485435949646893711,0.10000001251496640209,1.0000004817972021343,0.086836814655080002412,0.38043142385298656105,0.10000005966388368639,251,251,-0.14812499284744262695,0,0
1.3720181495052266007e-06,2.9999446892563041978,0.0096485230435820103917,0.10000001730125869515,0.99999951998391445329,0.08683678301702729696,0.38043123876929718641,0.099999942845141367997,252,252,-0.14743749797344207764,0,0
1.3720193703125353755e-06,2.9999413535604415593,0.0096485445456730069974,0.10000003954599198663,1.0000004883984245918,0.086836815606245107424,0.38043142386032885449,0.10000006885715394256,253,253,-0.14675000309944152832,0,0
1.3720209353978500816e-06,2.999944632883309481,0.0096485233827046119198,0.10000006806390686342,0.99999952230427424649,0.08683678335497477252,0.38043123876186923926,0.099999946127865182999,254,254,-0.14606249332427978516,0,0
1.3720246879318961542e-06,2.9999409937814558447,0.0096485467140336005076,0.10000013643991802204,1.000000503423291498,0.086836817774449848173,0.38043142386801159782,0.10000008982812962077,255,255,-0.14537499845027923584,0,0
1.3720309951668159862e-06,2.999944213196970022,0.0096485259108725369287,0.10000025136555872052,0.99999953976575595149,0.08683678588073975857,0.3804312387542366225,0.099999970584343386704,256,256,-0.14468750357627868652,0,0
1.3720438122523726793e-06,2.9999399235019890142,0.0096485531634601575529,0.10000048490752896924,1.0000005480622589094,0.086836824221458427941,0.3804314238762157574,0.10000015220779080727,257,257,-0.14399999380111694336,0,0
1.3720672541932043722e-06,2.9999424670210355082,0.0096485364315555006282,0.10000091204229138997,0.99999961251181379573,0.086836796394653234521,0.3804312387465784151,0.10000007234897463626,258,258,-0.14331249892711639404,0,0
1.3721126592424450029e-06,2.9999363130877725325,0.009648574918209159787,0.10000173935049656848,1.0000006985734666287,0.086836845965580708451,0.38043142388563500056,0.10000036262858562341,259,259,-0.14262500405311584473,0,0
1.3721978713591209775e-06,2.9999359240824201578,0.0096485758544854489244,0.10000329191277723684,0.99999988517578108915,0.086836835795135791649,0.38043123873906847798,0.10000045367247954731,260,260,-0.14193749427795410156,0,0
1.3723605745765921678e-06,2.9999235748879589103,0.0096486516719114338858,0.1000062561598203531,1.0000012295388744921,0.086836922679047925944,0.38043142390045664447,0.1000011050270088464,261,261,-0.14124999940395355225,0,0
1.3726682979505574054e-06,2.9999120859144814411,0.0096487194893123146705,0.1000118617702896312,1.0000008786443426168,0.086836979349899798275,0.38043123872274942077,0.10000184299403314103,262,262,-0.14056250452995300293,0,0
1.3732533069717772561e-06,2.9998779894842280136,0.0096489263513670226607,0.10002251592707230021,1.0000031297742988379,0.086837197212815492309,0.38043142396008883255,0.10000376184500479881,263,263,-0.13987499475479125977,0,0
1.3743621924187800674e-06,2.9998259545028003181,0.0096492384945294964321,0.10004270155889220806,1.0000044686617861611,0.08683749806724487541,0.38043123871229306276,0.10000686307327588676,264,264,-0.13918749988079071045,0,0
1.3764670228363396727e-06,2.9997141950608843253,0.0096499134043654590659,0.1000809833335265242,1.0000099592148901095,0.086838183741133306848,0.38043142434971316534,0.10001330886363844763,265,265,-0.13850000500679016113,0,0
1.3804575904795966794e-06,2.9995156927717410156,0.0096511083918646902585,0.10015344174761466045,1.0000174064022586684,0.086839366929257547079,0.38043123929509470305,0.10002494901588185328,266,266,-0.13781249523162841797,0,0
1.3880223143774185457e-06,2.9991255773837917076,0.0096534617376957867346,0.10029036757555370718,1.0000345228395450814,0.086841730190479152207,0.38043142801216284221,0.10004762687305621127,267,267,-0.13712500035762786865,0,0
1.4023421513138557932e-06,2.9984013772817541543,0.0096578285857676186843,0.10054803973168570386,1.000063947986109314,0.086846083414901034669,0.38043124942715494941,0.10008993944223934514,268,268,-0.13643750548362731934,0,0
1.429394245290636284e-06,2.9970183952552367224,0.0096661800840344529184,0.10102948016055703084,1.0001227276021156243,0.086854441833111944993,0.38043147000158789028,0.10017060347460442216,269,269,-0.13574999570846557617,0,0
1.4802867195948073264e-06,2.9944320243330224685,0.0096818228543103339312,0.10191698600154422416,1.000230691373045433,0.086870064645247727086,0.38043138742422405452,0.10032187967009528751,270,270,-0.13506250083446502686,0,0
