"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000013521629e-06,2.9999431184387050919,0.0096485331517796504158,0.10000000000002463862,0.99999999605202427588,0.086836798204226767206,0.3804313293903802129,0.10000000000244414766,268,268,-0.22210000455379486084,0,0
1.3720171999983511252e-06,2.9999431251474169002,0.0096485332274862216362,0.099999999999969960141,1.0000000039479277625,0.086836799209216664064,0.38043133323551353575,0.099999999997497118764,269,269,-0.22173333168029785156,0,0
1.37201720000143009e-06,2.9999431184368261505,0.0096485331517909746907,0.10000000000002605416,0.99999999605210410092,0.08683679820423803597,0.38043132939038037943,0.10000000000255353239,270,270,-0.22136667370796203613,0,0
1.3720171999982933152e-06,2.9999431251493149375,0.0096485332274747221543,0.099999999999968905429,1.0000000039478436076,0.086836799209204743044,0.38043133323551153735,0.09999999999738636014,271,271,-0.22100000083446502686,0,0
1.3720172000015056877e-06,2.9999431184348819279,0.0096485331518026511144,0.10000000000002744194,0.99999999605218004017,0.086836798204249346367,0.38043132939037849205,0.10000000000266695555,272,272,-0.22063332796096801758,0,0
1.3720171999982263996e-06,2.9999431251512858054,0.0096485332274628427679,0.099999999999967684183,1.0000000039477663361,0.086836799209192905291,0.38043133323551259206,0.099999999997270952456,273,273,-0.22026666998863220215,0,0
1.3720172000015772619e-06,2.9999431184328528843,0.009648533151814854894,0.10000000000002874645,0.99999999605226042032,0.086836798204261253509,0.38043132939037699325,0.10000000000278540246,274,274,-0.21989999711513519287,0,0
1.3720171999981501666e-06,2.9999431251533925646,0.0096485332274500925503,0.099999999999966296405,1.0000000039476686364,0.086836799209179790782,0.38043133323550976099,0.099999999997148578124,275,275,-0.21953333914279937744,0,0
1.3720172000016513773e-06,2.9999431184307270293,0.0096485331518276675616,0.1000000000000300926,0.99999999605234735078,0.086836798204274021074,0.38043132939037654916,0.10000000000290951152,276,276,-0.21916666626930236816,0,0
1.3720171999980743572e-06,2.9999431251555686018,0.0096485332274370474298,0.099999999999964908626,1.0000000039475891445,0.086836799209167370162,0.38043133323551342473,0.099999999997021332687,277,277,-0.21879999339580535889,0,0
1.3720172000017358689e-06,2.9999431184284861551,0.0096485331518411480978,0.10000000000003163303,0.99999999605244060952,0.086836798204287232728,0.38043132939037588303,0.10000000000303989334,278,278,-0.21843333542346954346,0,0
1.3720171999980010888e-06,2.9999431251578316804,0.0096485332274234107686,0.099999999999963576358,1.0000000039474981062,0.086836799209153839318,0.38043133323551431291,0.099999999996889091247,279,279,-0.21806666254997253418,0,0
1.3720172000018248073e-06,2.9999431184261498018,0.0096485331518552392566,0.10000000000003325673,0.99999999605254252799,0.086836798204301346438,0.3804313293903767712,0.10000000000317575688,280,280,-0.21770000457763671875,0,0
1.3720171999979208325e-06,2.9999431251602026727,0.0096485332274090698096,0.09999999999996211919,1.0000000039473935232,0.086836799209139142741,0.38043133323551237002,0.099999999996750923992,281,281,-0.21733333170413970947,0,0
1.3720172000019124752e-06,2.9999431184237361769,0.0096485331518698005254,0.10000000000003485268,0.99999999605264133784,0.086836798204315904237,0.38043132939037643814,0.10000000000331678296,282,282,-0.21696667373180389404,0,0
1.3720171999978346469e-06,2.9999431251626860195,0.0096485332273941650655,0.099999999999960551,1.0000000039473004865,0.086836799209124820864,0.3804313332355157562,0.099999999996605748454,283,283,-0.21660000085830688477,0,0
1.3720172000020060724e-06,2.9999431184211911017,0.0096485331518851597671,0.10000000000003655964,0.99999999605274925152,0.086836798204331364093,0.38043132939037704876,0.10000000000346517814,284,284,-0.21623332798480987549,0,0
1.3720171999977471907e-06,2.999943125165281721,0.0096485332273785490848,0.099999999999958955055,1.000000003947193683,0.086836799209109499786,0.3804313332355167554,0.099999999996454577711,285,285,-0.21586667001247406006,0,0
1.3720172000021058105e-06,2.9999431184185310073,0.0096485331519012024898,0.10000000000003837763,0.99999999605286205018,0.086836798204347406815,0.38043132939037743734,0.10000000000362016528,286,286,-0.21549999713897705078,0,0
1.3720171999976563464e-06,2.9999431251679764543,0.0096485332273622739091,0.099999999999957303598,1.0000000039470784419,0.086836799209092999097,0.38043133323551564517,0.099999999996297425642,287,287,-0.21513333916664123535,0,0
1.3720172000022042781e-06,2.999943118415781651,0.0096485331519177534865,0.10000000000004016787,0.99999999605296885363,0.086836798204363754849,0.38043132939037543894,0.10000000000378103659,288,288,-0.21476666629314422607,0,0
1.3720171999975536437e-06,2.9999431251708155166,0.0096485332273452146384,0.099999999999955430097,1.0000000039469678637,0.086836799209076456774,0.38043133323551836522,0.099999999996131669344,289,289,-0.2143999934196472168,0,0
1.3720172000023054985e-06,2.999943118412889298,0.0096485331519351475588,0.10000000000004201361,0.99999999605308331763,0.08683679820438075514,0.38043132939037332951,0.10000000000394985988,290,290,-0.21403333544731140137,0,0
1.3720171999974488234e-06,2.9999431251737731507,0.0096485332273273851506,0.099999999999953514962,1.0000000039468439628,0.086836799209058679327,0.38043133323551836522,0.099999999995959279464,291,291,-0.21366666257381439209,0,0
1.3720172000024130717e-06,2.9999431184098637182,0.0096485331519533725636,0.10000000000004397038,0.99999999605320744056,0.086836798204398824019,0.38043132939037255236,0.10000000000412634371,292,292,-0.21330000460147857666,0,0
1.3720171999973395561e-06,2.9999431251768680085,0.0096485332273087334037,0.099999999999951530438,1.0000000039467153989,0.086836799209040152481,0.3804313332355187538,0.099999999995778826589,293,293,-0.21293333172798156738,0,0
1.3720172000025257271e-06,2.9999431184066844835,0.0096485331519725985039,0.1000000000000460243,0.99999999605334966013,0.086836798204418461089,0.38043132939037543894,0.10000000000431137626,294,294,-0.21256667375564575195,0,0
1.3720171999972230891e-06,2.9999431251800845466,0.0096485332272894259314,0.099999999999949407137,1.000000003946596383,0.086836799209021542367,0.38043133323552336122,0.099999999995590616031,295,295,-0.21220000088214874268,0,0
1.3720172000026364766e-06,2.9999431184033782394,0.009648533151992490578,0.10000000000004803657,0.99999999605348299792,0.086836798204437945503,0.38043132939037360707,0.10000000000450420812,296,296,-0.2118333280086517334,0,0
1.3720171999970915872e-06,2.999943125183481385,0.0096485332272689232347,0.099999999999947006279,1.0000000039464489454,0.086836799209000892219,0.38043133323552186242,0.099999999995392857555,297,297,-0.21146667003631591797,0,0
1.3720172000027444733e-06,2.9999431183999405448,0.009648533152013223993,0.10000000000005000722,0.9999999960536287702,0.086836798204458734429,0.38043132939037421769,0.10000000000470450623,298,298,-0.21109999716281890869,0,0
1.372017199996952462e-06,2.9999431251870083415,0.0096485332272476260346,0.099999999999944466644,1.0000000039462992873,0.086836799208979409403,0.38043133323552091873,0.099999999995187105473,299,299,-0.21073333919048309326,0,0
1.372017200002858611e-06,2.9999431183963509717,0.0096485331520348629336,0.10000000000005208889,0.99999999605377543066,0.086836798204480300511,0.38043132939037349605,0.10000000000491413021,300,300,-0.21036666631698608398,0,0
1.372017199996810584e-06,2.9999431251906902851,0.0096485332272254111657,0.099999999999941885376,1.0000000039461478529,0.086836799208957093921,0.38043133323552102976,0.099999999994972013639,301,301,-0.20999999344348907471,0,0
1.3720172000029841837e-06,2.9999431183925961975,0.0096485331520574108694,0.10000000000005437872,0.99999999605391576285,0.086836798204502033127,0.38043132939036838902,0.10000000000513378784,302,302,-0.20963333547115325928,0,0
1.3720171999966701883e-06,2.9999431251945569699,0.0096485332272020513794,0.099999999999939331863,1.0000000039459762124,0.086836799208933390659,0.38043133323551814318,0.099999999994747054699,303,303,-0.20926666259765625,0,0
1.3720172000031243676e-06,2.999943118388666452,0.009648533152081095049,0.10000000000005693224,0.99999999605407796643,0.086836798204525611489,0.38043132939036783391,0.10000000000536302114,304,304,-0.20890000462532043457,0,0
1.3720171999965336043e-06,2.9999431251985688718,0.0096485332271779127022,0.099999999999936833861,1.0000000039458163403,0.086836799208909687398,0.38043133323552064118,0.099999999994512853152,305,305,-0.20853333175182342529,0,0
1.3720172000032804334e-06,2.999943118384529317,0.009648533152106094149,0.10000000000005977718,0.99999999605426459492,0.086836798204551035596,0.38043132939037160867,0.10000000000560346769,306,306,-0.20816667377948760986,0,0
1.3720171999963949026e-06,2.9999431252027535244,0.0096485332271526551284,0.099999999999934308104,1.0000000039456411471,0.086836799208884249412,0.38043133323552003056,0.099999999994268604087,307,307,-0.20780000090599060059,0,0
1.3720172000034394639e-06,2.9999431183802416356,0.0096485331521319155079,0.10000000000006267764,0.99999999605443701256,0.086836798204576556848,0.38043132939036966578,0.10000000000585383686,308,308,-0.20743332803249359131,0,0
1.3720171999962432837e-06,2.999943125207137129,0.0096485332271263341691,0.099999999999931546424,1.0000000039454715051,0.086836799208858894694,0.38043133323552491554,0.099999999994012780946,309,309,-0.20706667006015777588,0,0
1.3720172000036004001e-06,2.9999431183757585551,0.0096485331521590517873,0.10000000000006560585,0.99999999605463740782,0.086836798204604492835,0.38043132939037421769,0.10000000000611505846,310,310,-0.2066999971866607666,0,0
1.3720171999960834062e-06,2.9999431252117272351,0.0096485332270986427783,0.099999999999928632088,1.0000000039452754397,0.086836799208831083607,0.38043133323552369429,0.099999999993745383731,311,311,-0.20633333921432495117,0,0
1.3720172000037715008e-06,2.9999431183710760784,0.0096485331521872965549,0.10000000000006872836,0.99999999605483191889,0.086836798204632789644,0.38043132939037421769,0.10000000000638833986,312,312,-0.20596666634082794189,0,0
1.3720171999959203524e-06,2.9999431252165003059,0.0096485332270698134088,0.099999999999925662242,1.0000000039450749334,0.086836799208801926375,0.38043133323552258407,0.099999999993466634485,313,313,-0.20559999346733093262,0,0
1.3720172000039506483e-06,2.9999431183661746658,0.009648533152216755629,0.10000000000007198964,0.99999999605502121192,0.086836798204661433398,0.38043132939036938822,0.10000000000667472189,314,314,-0.20523333549499511719,0,0
1.3720171999957441695e-06,2.9999431252215043031,0.0096485332270395789134,0.099999999999922456473,1.000000003944858662,0.086836799208771214831,0.38043133323551991953,0.099999999993174909507,315,315,-0.20486666262149810791,0,0
1.3720172000041272546e-06,2.9999431183610765217,0.009648533152247526154,0.10000000000007520928,0.99999999605523626212,0.08683679820469240862,0.38043132939037038742,0.10000000000697213676,316,316,-0.20450000464916229248,0,0
1.372017199995551046e-06,2.9999431252267267922,0.0096485332270081231726,0.099999999999918931515,1.0000000039446477196,0.086836799208740073075,0.38043133323552197345,0.099999999992869972876,317,317,-0.2041333317756652832,0,0
1.3720172000043066139e-06,2.9999431183557536684,0.0096485331522796220077,0.10000000000007847056,0.99999999605545542014,0.086836798204724507944,0.38043132939036988782,0.1000000000072828743,318,318,-0.20376667380332946777,0,0
1.3720171999953483934e-06,2.999943125232196639,0.0096485332269751582224,0.099999999999915240023,1.0000000039444201239,0.08683679920870729374,0.38043133323552247305,0.099999999992551089067,319,319,-0.2034000009298324585,0,0
1.3720172000044980433e-06,2.9999431183501674703,0.0096485331523133450321,0.10000000000008196777,0.99999999605569611649,0.086836798204758536279,0.38043132939037216378,0.10000000000760832231,320,320,-0.20303332805633544922,0,0
1.3720171999951423526e-06,2.9999431252378938595,0.0096485332269408436573,0.09999999999991149302,1.0000000039441876432,0.086836799208673320916,0.3804313332355242494,0.099999999992218688294,321,321,-0.20266667008399963379,0,0
1.3720172000047019665e-06,2.9999431183443263649,0.0096485331523485668576,0.10000000000008567314,0.99999999605594214191,0.086836798204793716471,0.38043132939037255236,0.1000000000079487722,322,322,-0.20229999721050262451,0,0
1.372017199994927418e-06,2.9999431252438557571,0.0096485332269048897785,0.099999999999907579484,1.0000000039439382871,0.086836799208637377445,0.38043133323552408287,0.099999999991870994198,323,323,-0.20193333923816680908,0,0
1.372017200004913513e-06,2.9999431183382405663,0.0096485331523852597285,0.10000000000008953116,0.99999999605619427356,0.086836798204830339953,0.38043132939037210827,0.10000000000830384927,324,324,-0.2015666663646697998,0,0
1.3720171999946995662e-06,2.9999431252500667888,0.0096485332268673468931,0.099999999999903416148,1.0000000039436678367,0.086836799208599116384,0.38043133323552014158,0.099999999991508922714,325,325,-0.20119999349117279053,0,0
1.3720172000051256947e-06,2.9999431183319211769,0.009648533152423423645,0.10000000000009340306,0.99999999605645673029,0.086836798204868906326,0.38043132939037294094,0.10000000000867313721,326,326,-0.2008333355188369751,0,0
1.372017199994456256e-06,2.999943125256574028,0.0096485332268281282647,0.099999999999898989134,1.0000000039434016053,0.0868367992085601198,0.38043133323552158487,0.099999999991129073784,327,327,-0.20046666264533996582,0,0
1.372017200005350582e-06,2.9999431183252593947,0.0096485331524635946365,0.10000000000009749701,0.99999999605673461911,0.086836798204909054766,0.38043132939037294094,0.10000000000906170139,328,328,-0.20010000467300415039,0,0
1.3720171999942034166e-06,2.9999431252634005673,0.0096485332267869840933,0.099999999999894381708,1.0000000039431180543,0.086836799208519152571,0.38043133323552219549,0.099999999990731003319,329,329,-0.19973333179950714111,0,0
1.3720172000055898688e-06,2.9999431183183107308,0.0096485331525055055557,0.10000000000010185464,0.99999999605702638572,0.086836798204951007318,0.38043132939037344054,0.10000000000946690504,330,330,-0.19936667382717132568,0,0
1.3720171999939493067e-06,2.9999431252704797934,0.0096485332267443151,0.099999999999889746527,1.0000000039428300624,0.086836799208476658785,0.38043133323552397185,0.09999999999031758402,331,331,-0.19900000095367431641,0,0
1.3720172000058452492e-06,2.9999431183110467636,0.0096485331525492674248,0.10000000000010650369,0.99999999605732170505,0.086836798204994403161,0.38043132939037116458,0.10000000000989091309,332,332,-0.19863332808017730713,0,0
1.3720171999936818561e-06,2.9999431252779173995,0.0096485332266994065786,0.099999999999884875423,1.0000000039425069875,0.086836799208431320052,0.38043133323552041913,0.099999999989884444385,333,333,-0.1982666701078414917,0,0
1.3720172000061093117e-06,2.9999431183034896975,0.0096485331525948316717,0.10000000000011131929,0.9999999960576321234,0.086836798205039894549,0.38043132939037010987,0.10000000001033211572,334,334,-0.19789999723434448242,0,0
1.3720171999934067821e-06,2.9999431252856640917,0.0096485332266526575157,0.099999999999879865542,1.0000000039421816922,0.086836799208384329862,0.38043133323551936442,0.099999999989432444836,335,335,-0.19753333926200866699,0,0
1.3720172000063951853e-06,2.9999431182955631492,0.0096485331526426094256,0.10000000000011652346,0.99999999605796219271,0.086836798205087495361,0.38043132939036966578,0.10000000001079428769,336,336,-0.19716666638851165771,0,0
1.3720171999931298024e-06,2.9999431252937531767,0.0096485332266038250498,0.099999999999874814027,1.0000000039418392994,0.086836799208335105349,0.38043133323551736602,0.099999999988960572295,337,337,-0.19679999351501464844,0,0
1.3720172000067013878e-06,2.9999431182872817736,0.0096485331526925312978,0.10000000000012211621,0.99999999605830669491,0.086836798205137274986,0.38043132939036916618,0.10000000001127724858,338,338,-0.19643333554267883301,0,0
1.3720171999928443523e-06,2.9999431253021899835,0.0096485332265529126505,0.099999999999869609857,1.0000000039414860264,0.086836799208283924068,0.38043133323551636682,0.099999999988468230017,339,339,-0.19606666266918182373,0,0
1.3720172000070207192e-06,2.9999431182786335803,0.0096485331527446753508,0.100000000000127931,0.99999999605866585206,0.086836798205189302813,0.38043132939036866658,0.10000000001178176168,340,340,-0.1957000046968460083,0,0
1.3720171999925402674e-06,2.9999431253110211415,0.0096485332264996583745,0.09999999999986407262,1.0000000039411187647,0.086836799208230730507,0.38043133323551664438,0.099999999987953003266,341,341,-0.19533333182334899902,0,0
1.3720172000073464033e-06,2.9999431182695954767,0.0096485331527991682193,0.10000000000013385681,0.99999999605904243971,0.086836798205243675985,0.38043132939036838902,0.10000000001230889557,342,342,-0.19496667385101318359,0,0
1.3720171999922137362e-06,2.9999431253202502035,0.0096485332264440188538,0.099999999999858132926,1.0000000039407352936,0.0868367992081751916,0.38043133323551708846,0.099999999987414683877,343,343,-0.19460000097751617432,0,0
1.3720172000076773815e-06,2.9999431182601949963,0.0096485331528558277575,0.10000000000013989365,0.99999999605942491154,0.086836798205300089193,0.38043132939036600204,0.10000000001285788698,344,344,-0.19423332810401916504,0,0
1.3720171999918694173e-06,2.9999431253298762812,0.0096485332263859715368,0.099999999999851846288,1.0000000039403362795,0.086836799208117168569,0.38043133323551758807,0.099999999986852980416,345,345,-0.19386667013168334961,0,0
1.3720172000080244532e-06,2.9999431182503371041,0.0096485331529152246893,0.10000000000014622192,0.99999999605983136419,0.086836798205359055913,0.38043132939036411466,0.10000000001343284373,346,346,-0.19349999725818634033,0,0
1.3720171999915090048e-06,2.9999431253399571062,0.0096485332263251868262,0.099999999999845282095,1.0000000039399188356,0.086836799208056481003,0.38043133323551830971,0.099999999986264742624,347,347,-0.1931333392858505249,0,0
1.3720172000083859245e-06,2.9999431182400142504,0.0096485331529774336079,0.10000000000015279999,0.99999999606025957721,0.086836798205420936969,0.38043132939036294893,0.10000000001403476502,348,348,-0.19276666641235351562,0,0
1.3720171999911276282e-06,2.9999431253505060013,0.0096485332262615814553,0.099999999999838343201,1.0000000039394749685,0.086836799207992976246,0.3804313332355177546,0.099999999985649901113,349,349,-0.19239999353885650635,0,0
1.372017200008758619e-06,2.9999431182292886078,0.0096485331530421040991,0.10000000000015960011,0.99999999606070200109,0.086836798205485524194,0.38043132939036189422,0.10000000001466079202,350,350,-0.19203333556652069092,0,0
1.3720171999907360872e-06,2.9999431253614963211,0.0096485332261953011407,0.09999999999983119614,1.0000000039390160023,0.086836799207926668176,0.38043133323551747704,0.099999999985008844461,351,351,-0.19166666269302368164,0,0
1.3720172000091609597e-06,2.9999431182180549271,0.0096485331531097253549,0.10000000000016692758,0.99999999606115053119,0.086836798205552137575,0.38043132939035567697,0.1000000000153167673,352,352,-0.19130000472068786621,0,0
1.3720171999903345936e-06,2.9999431253729871294,0.0096485332261260318976,0.099999999999823882546,1.0000000039385406048,0.086836799207857640059,0.38043133323551869829,0.099999999984338464043,353,353,-0.19093333184719085693,0,0
1.3720172000095861702e-06,2.9999431182062981094,0.0096485331531805853394,0.10000000000017467139,0.99999999606163869625,0.086836798205622636737,0.38043132939035445572,0.10000000001600237165,354,354,-0.1905666738748550415,0,0
1.3720171999899193357e-06,2.9999431253849850876,0.0096485332260537008675,0.099999999999816319152,1.000000003938044113,0.086836799207785489441,0.38043133323551980851,0.099999999983638454548,355,355,-0.19020000100135803223,0,0
1.3720172000100302272e-06,2.9999431181940074964,0.0096485331532547482375,0.10000000000018276214,0.99999999606215850267,0.086836798205697174335,0.3804313293903568427,0.10000000001671903449,356,356,-0.18983332812786102295,0,0
1.3720171999894799374e-06,2.9999431253975457068,0.0096485332259780027392,0.099999999999808311668,1.0000000039375243066,0.086836799207710188564,0.38043133323552147385,0.099999999982905887763,357,357,-0.18946667015552520752,0,0
1.3720172000104903779e-06,2.9999431181811688774,0.0096485331533322695602,0.10000000000019114432,0.99999999606270706387,0.086836798205775431181,0.38043132939036122808,0.100000000017467644,358,358,-0.18909999728202819824,0,0
1.3720171999890199985e-06,2.9999431254106583289,0.0096485332258989548598,0.099999999999799929484,1.0000000039369796312,0.086836799207631390485,0.38043133323552241754,0.099999999982141082877,359,359,-0.18873333930969238281,0,0
1.372017200010970222e-06,2.999943118167766265,0.0096485331534131128783,0.10000000000019988733,0.99999999606326739343,0.086836798205856435828,0.38043132939036200524,0.10000000001824947693,360,360,-0.18836666643619537354,0,0
1.3720171999885390955e-06,2.9999431254243575928,0.0096485332258163629404,0.0999999999997911726,1.0000000039364134174,0.086836799207549011936,0.38043133323552380531,0.099999999981341680666,361,361,-0.18799999356269836426,0,0
1.3720172000114735714e-06,2.9999431181537459246,0.0096485331534976008505,0.10000000000020906055,0.99999999606384581963,0.086836798205940382567,0.38043132939035956275,0.10000000001906729497,362,362,-0.18763333559036254883,0,0
1.3720171999880389226e-06,2.9999431254386883516,0.0096485332257299234043,0.099999999999782054894,1.0000000039358101223,0.086836799207462400663,0.380431333235522251,0.099999999980506140695,363,363,-0.18726666271686553955,0,0
1.3720172000120019082e-06,2.9999431181390967538,0.0096485331535859832769,0.10000000000021869173,0.99999999606446610123,0.086836798206029089386,0.38043132939036222728,0.10000000001992129239,364,364,-0.18690000474452972412,0,0
1.3720171999875177856e-06,2.999943125453619519,0.0096485332256398929907,0.099999999999772562487,1.0000000039351906178,0.086836799207372486475,0.38043133323552302816,0.099999999979634990321,365,365,-0.18653333187103271484,0,0
1.3720172000125482444e-06,2.9999431181238267463,0.0096485331536780676032,0.10000000000022864211,0.99999999606510026062,0.086836798206121140753,0.38043132939036172768,0.10000000002081226025,366,366,-0.18616667389869689941,0,0
1.3720171999869657318e-06,2.9999431254692505711,0.0096485332255456350559,0.099999999999762501091,1.0000000039345375846,0.08683679920727829793,0.38043133323552286162,0.099999999978723372318,367,367,-0.18580000102519989014,0,0
1.3720172000131155447e-06,2.9999431181078524133,0.0096485331537743985325,0.10000000000023898106,0.99999999606576606137,0.086836798206217424845,0.38043132939036167217,0.10000000002174408431,368,368,-0.18543332815170288086,0,0
1.3720171999863874201e-06,2.9999431254855770668,0.0096485332254471947028,0.09999999999975196785,1.0000000039338596824,0.086836799207180029314,0.3804313332355237498,0.099999999977770898107,369,369,-0.18506667017936706543,0,0
1.3720172000137091031e-06,2.9999431180911755312,0.0096485331538749656566,0.10000000000024980573,0.99999999606646228223,0.086836798206317969417,0.38043132939036189422,0.1000000000227167507,370,370,-0.18469999730587005615,0,0
1.3720171999857877208e-06,2.9999431255026105525,0.0096485332253444348882,0.099999999999741032153,1.0000000039331473634,0.086836799207076958984,0.38043133323552247305,0.099999999976777109723,371,371,-0.18433333933353424072,0,0
1.37201720001433019e-06,2.9999431180737459179,0.0096485331539800205103,0.10000000000026111613,0.99999999606718181777,0.086836798206422580182,0.38043132939035950724,0.10000000002373363173,372,372,-0.18396666646003723145,0,0
1.3720171999851560459e-06,2.9999431255204203062,0.0096485332252370763217,0.099999999999729527467,1.0000000039324132839,0.086836799206969988996,0.38043133323552497105,0.099999999975737816071,373,373,-0.18359999358654022217,0,0
1.3720172000149735115e-06,2.9999431180555298226,0.0096485331540898961605,0.10000000000027284286,0.99999999606794620632,0.086836798206532575528,0.38043132939036078399,0.10000000002479596251,374,374,-0.18323333561420440674,0,0
1.3720171999844898545e-06,2.99994312553901743,0.0096485332251249524699,0.099999999999717384402,1.000000003931642123,0.086836799206858092393,0.3804313332355262478,0.099999999974652864498,375,375,-0.18286666274070739746,0,0
1.3720172000156346207e-06,2.9999431180365432326,0.0096485331542044330128,0.10000000000028488878,0.99999999606873735125,0.0868367982066474281,0.38043132939036156115,0.10000000002590393733,376,376,-0.18250000476837158203,0,0
1.3720171999837859702e-06,2.9999431255584618761,0.0096485332250077233268,0.099999999999704561326,1.0000000039308369892,0.086836799206741116519,0.38043133323552785763,0.099999999973518369223,377,377,-0.18213333189487457275,0,0
1.3720172000163253761e-06,2.9999431180166649114,0.0096485331543243284258,0.10000000000029747593,0.99999999606957079568,0.086836798206767443209,0.38043132939036283791,0.10000000002706321833,378,378,-0.18176667392253875732,0,0
1.3720171999830511691e-06,2.9999431255787838424,0.0096485332248851078674,0.099999999999691169261,1.0000000039299812293,0.086836799206618020541,0.38043133323552497105,0.099999999972333122877,379,379,-0.18140000104904174805,0,0
1.3720172000170462011e-06,2.9999431179958926386,0.0096485331544495980122,0.10000000000031060432,0.99999999607043654759,0.086836798206892717999,0.38043132939036289342,0.10000000002827497125,380,380,-0.18103332817554473877,0,0
1.3720171999822816396e-06,2.9999431256000357315,0.0096485332247569690484,0.099999999999677152696,1.0000000039290968257,0.086836799206490067338,0.38043133323552563718,0.099999999971093503359,381,381,-0.18066667020320892334,0,0
1.3720172000178023898e-06,2.9999431179742219733,0.0096485331545802990177,0.10000000000032438496,0.99999999607133849278,0.08683679820702351615,0.38043132939036294893,0.10000000002953940426,382,382,-0.18029999732971191406,0,0
1.3720171999814892403e-06,2.9999431256221860131,0.0096485332246234196268,0.099999999999662705918,1.0000000039281815578,0.086836799206356757308,0.38043133323552769109,0.099999999969800884569,383,383,-0.17993333935737609863,0,0
1.3720172000186017771e-06,2.9999431179515374524,0.0096485331547171444139,0.10000000000033895664,0.99999999607229284049,0.086836798207160698082,0.38043132939036550244,0.10000000003086226275,384,384,-0.17956666648387908936,0,0
1.3720171999806606303e-06,2.9999431256453701344,0.0096485332244835315257,0.099999999999647606885,1.0000000039272027852,0.08683679920621628634,0.38043133323552386083,0.099999999968448924359,385,385,-0.17919999361038208008,0,0
1.372017200019433987e-06,2.9999431179278830406,0.0096485331548597889906,0.10000000000035411118,0.99999999607327583195,0.086836798207303292352,0.38043132939036489182,0.10000000003224238099,386,386,-0.17883333563804626465,0,0
1.3720171999797994096e-06,2.9999431256695459069,0.009648533224337731487,0.099999999999631911107,1.0000000039261995877,0.086836799206070472423,0.38043133323552458247,0.099999999967038136206,387,387,-0.17846666276454925537,0,0
1.3720172000203085485e-06,2.9999431179031472716,0.0096485331550090584762,0.10000000000037004289,0.99999999607432288329,0.086836798207453338994,0.38043132939036988782,0.10000000003368475499,388,388,-0.17810000479221343994,0,0
1.3720171999789021899e-06,2.9999431256948323465,0.0096485332241851868434,0.099999999999615576951,1.0000000039251377704,0.086836799205917525324,0.38043133323552208447,0.099999999965563302062,389,389,-0.17773333191871643066,0,0
1.3720172000212273675e-06,2.9999431178773079409,0.0096485331551648591958,0.10000000000038679338,0.99999999607539513669,0.08683679820760893675,0.38043132939036855555,0.1000000000351922852,390,390,-0.17736667394638061523,0,0
1.372017199977971936e-06,2.9999431257212583191,0.0096485332240257310615,0.099999999999598618294,1.0000000039240204419,0.086836799205757334019,0.38043133323551714398,0.099999999964022381893,391,391,-0.17700000107288360596,0,0
1.3720172000221944674e-06,2.9999431178503033202,0.0096485331553277202399,0.10000000000040441817,0.99999999607651945954,0.086836798207771820346,0.38043132939036844453,0.10000000003676778881,392,392,-0.17663332819938659668,0,0
1.3720171999770046244e-06,2.9999431257488380353,0.0096485332238594196524,0.099999999999580993504,1.0000000039228731374,0.086836799205591119755,0.3804313332355177546,0.099999999962413432808,393,393,-0.17626667022705078125,0,0
1.3720172000232043424e-06,2.9999431178221014349,0.0096485331554977508961,0.10000000000042282011,0.99999999607768563781,0.08683679820794149018,0.38043132939036583551,0.10000000003841340301,394,394,-0.17589999735355377197,0,0
1.3720171999759892436e-06,2.9999431257776745241,0.0096485332236855483184,0.099999999999562494413,1.0000000039216749848,0.086836799205417522507,0.38043133323551908687,0.099999999960731195126,395,395,-0.17553333938121795654,0,0
1.3720172000242555103e-06,2.9999431177926334513,0.0096485331556754334176,0.10000000000044197146,0.99999999607890854847,0.086836798208118945452,0.38043132939036433671,0.10000000004013266663,396,396,-0.17516666650772094727,0,0
1.3720171999749268526e-06,2.9999431258077793316,0.0096485332235040546095,0.099999999999543134899,1.0000000039204308688,0.086836799205236486765,0.38043133323552219549,0.099999999958974558623,397,397,-0.17479999363422393799,0,0
1.3720172000253498769e-06,2.9999431177618443023,0.0096485331558610713809,0.10000000000046191384,0.99999999608018674824,0.086836798208304269431,0.38043132939036267137,0.10000000004192884095,398,398,-0.17443333566188812256,0,0
1.3720171999738104631e-06,2.999943125839242164,0.0096485332233144007613,0.099999999999522790062,1.0000000039191361267,0.086836799205047554562,0.38043133323552708047,0.099999999957138416273,399,399,-0.17406666278839111328,0,0
1.3720172000264887127e-06,2.9999431177296851381,0.009648533156054935403,0.10000000000048266113,0.9999999960815186828,0.086836798208497503748,0.38043132939035956275,0.10000000004380492358,400,400,-0.17370000481605529785,0,0
1.3720171999726443105e-06,2.9999431258721247495,0.0096485332231161340111,0.099999999999501543169,1.000000003917768554,0.086836799204849546285,0.38043133323552819069,0.099999999955220283954,401,401,-0.17333333194255828857,0,0
1.3720172000276809115e-06,2.9999431176960609235,0.0096485331562577176384,0.10000000000050437987,0.99999999608292455822,0.086836798208700313739,0.38043132939036056195,0.10000000004576600765,402,402,-0.17296667397022247314,0,0
