"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7185287089409355446e-06,2.9840643214844964071,0.0097444047303511163033,0.10579114288916713349,1.000444849047996243,0.086928686833407764478,0.38037940979425033383,0.10094873155554107136,136,136,-0.13437500596046447754,0,0
2.5735727658666527784e-06,2.9354695335858642657,0.010049847993697394108,0.11702919671785530498,1.0035352552970413509,0.087245827635592049232,0.38059479437272436542,0.10379240221639760011,137,137,-0.13300000131130218506,0,0
4.7028927637305739749e-06,2.8157087109821965498,0.010861060439584171652,0.13606655211501963998,1.0110567528053588937,0.088057233181096247754,0.38094392629624745927,0.11133594538709247479,138,138,-0.13162499666213989258,0,0
8.3280830041729443387e-06,2.6569565015159524179,0.012091171686499370755,0.15696266807421374589,1.0207070236210720182,0.089280349991389923447,0.38109517055778069361,0.12277388243027244352,139,139,-0.13025000691413879395,0,0
1.2929969543084308609e-05,2.4991971038599691823,0.013526249817238971546,0.17521024080641783849,1.0310947736938027575,0.090711295824244059238,0.38108181483251790667,0.13596199345610590625,140,140,-0.12887500226497650146,0,0
1.7863448799004444834e-05,2.3609105683720126301,0.014997625810955985196,0.18995531005068500008,1.0415490086138805559,0.09218127116335544935,0.38099912900298193996,0.14923871770657085034,141,141,-0.12749999761581420898,0,0
2.2739548656845887792e-05,2.2452074687147764998,0.016413753199509238667,0.20176952478778306665,1.0517172113243016263,0.093596950555668620431,0.38090309453543841345,0.16175124149293479414,142,142,-0.1261249929666519165,0,0
2.7396605663201334109e-05,2.1494303404790886525,0.017736569173478360789,0.21138993280910811645,1.0614195875123246804,0.094919523248315623709,0.38081630298372953769,0.17318936666140422043,143,143,-0.12475000321865081787,0,0
3.1791691589346779455e-05,2.0698011985112763078,0.018956045117676015993,0.2194009583299555699,1.0705785173540076638,0.096138631348702832669,0.38074414347241614109,0.18351345603642604809,144,144,-0.12337499856948852539,0,0
3.5931484741176803117e-05,2.0029361321716341315,0.020074841495731892554,0.22621890811243550168,1.0791776701982651598,0.097257052351887626762,0.3806866379452152338,0.19279593787337848121,145,145,-0.12200000137090682983,0,0
3.9839757967029848398e-05,1.9461358591926869455,0.021100612514247083645,0.23213428269988178876,1.087231307101240052,0.098282287389871061944,0.38064080179885284583,0.20114619317524393138,146,146,-0.12062499672174453735,0,0
4.3543887009305435579e-05,1.8973333943202062013,0.02204248890099055197,0.23735146116437313979,1.094771729739355326,0.099223719652631353627,0.38060499902769839853,0.20867756555678179664,147,147,-0.1192499995231628418,0,0
4.7069771822027235502e-05,1.8549488128710638346,0.022909512073024117934,0.24201686686416129524,1.1018353861613381373,0.10009013675972104618,0.38057611029849425233,0.21549531296497001498,148,148,-0.11787500232458114624,0,0
5.0440245096809836766e-05,1.8177795413449773232,0.02371007699645621275,0.24623762183677994075,1.1084632209846081441,0.10089027009949660951,0.38055362640386897199,0.22169218381620992009,149,149,-0.11649999767541885376,0,0
5.3674854925376668663e-05,1.7848893992367771411,0.024451672434888192115,0.25009374555720093047,1.1146920196288074845,0.10163123816480591766,0.38053489704015980299,0.22734865128240533405,150,150,-0.1151250004768371582,0,0
5.6790141352515660471e-05,1.7555547690405164385,0.025140964022655896276,0.25364619306917507435,1.1205598659402649098,0.10232014139556892818,0.38052046203312955841,0.23253352103901051007,151,151,-0.11375000327825546265,0,0
5.9800054500922001255e-05,1.7291947647185110792,0.025783737300741065013,0.25694224002637122695,1.1260983175101699771,0.10296228099737926576,0.38050786222606503006,0.23730575084289845522,152,152,-0.11237499862909317017,0,0
6.2716370214826758721e-05,1.7053543318876178692,0.026385134276903757927,0.26001915332848818396,1.131340055831176139,0.10356334062701708087,0.38049840114805882907,0.24171569440705362175,153,153,-0.11100000143051147461,0,0
6.5549063284958279706e-05,1.6836554314232712315,0.026949559265498267135,0.26290674816199238739,1.1363107453093899135,0.10412712819826087929,0.38048958983863240269,0.24580644084817093731,154,154,-0.10962499678134918213,0,0
6.8306617805745899067e-05,1.6638004089747437941,0.027480981257984374994,0.26562919522506261982,1.1410376813129430307,0.10465826343045943336,0.38048329669699881839,0.24961515777345105738,155,155,-0.10824999958276748657,0,0
7.0996288609713177576e-05,1.6455325427717779618,0.027982748986366837163,0.26820632942479288863,1.1455413158793292805,0.10515938885310596729,0.38047689033687087656,0.25317354588625939904,156,156,-0.10687500238418579102,0,0
7.36243086661337074e-05,1.6286508655794458278,0.028457955468094507656,0.27065460361337967399,1.1498441889476733735,0.10563435613615342057,0.38047267568093456891,0.25650947134057106025,157,157,-0.10549999773502349854,0,0
7.6196064523570731456e-05,1.6129745059727462753,0.02890914866410464884,0.27298780483214712955,1.1539625065364840228,0.10608490031091437344,0.38046783566303399304,0.25964640211041528639,158,158,-0.10412500053644180298,0,0
7.8716231755328439123e-05,1.59836444695317903,0.029338770378314081577,0.27521758836586901475,1.1579147291351141735,0.10651432675367414338,0.38046502146280242185,0.26260563118180929587,159,159,-0.10275000333786010742,0,0
8.1188893383412775854e-05,1.5846891153724529389,0.029748756685837041136,0.27735389326547277289,1.1617137672416506522,0.10692365576527607107,0.38046122705458390589,0.26540456491951280871,160,160,-0.10137499868869781494,0,0
8.3617628230664073612e-05,1.5718506265009744016,0.030141064616882332072,0.27940525646156150197,1.1653745685948309063,0.10731580877039179067,0.38045937782335831345,0.26805984150456918513,161,161,-0.10000000149011611938,0,0
8.6005592728314591644e-05,1.5597505205800954453,0.030517157373664380304,0.28137906640743226561,1.1689076107793465731,0.10769123489918544512,0.38045629924537516242,0.27058430109487596749,162,162,-0.098624996840953826904,0,0
8.8355578606401239056e-05,1.5483190303046392433,0.030878630885615432344,0.28328175534733529561,1.1723247548739779145,0.10805259048191562243,0.38045512632760075666,0.27299129915744441144,163,163,-0.097249999642372131348,0,0
9.0670071206604317617e-05,1.5374805694201065798,0.031226578353583406972,0.28511896132042885421,1.175634816371956326,0.1083998614400143029,0.38045255193208371569,0.27529014516511229882,164,164,-0.095875002443790435791,0,0
9.2951286905384430991e-05,1.5271850432970139888,0.031562327419450482424,0.28689564959201013794,1.1788468585804414701,0.10873552646516738973,0.38045185765795186406,0.27749191571650078103,165,165,-0.094499997794628143311,0,0
9.5201216240760038064e-05,1.5173730565364249578,0.03188667797047275293,0.2886162205174407358,1.1819687290887050946,0.10905919052886015042,0.38044965099578959,0.27960310757165773854,166,166,-0.093125000596046447754,0,0
9.7421647618425399971e-05,1.5080085277140085065,0.032200759751913804463,0.29028458801377821086,1.1850068565438987012,0.10937321924033914511,0.3804492951345026519,0.28163327169575119724,167,167,-0.091750003397464752197,0,0
9.9614200561182203323e-05,1.4990437815440964542,0.032505136828996070153,0.29190425426821431376,1.1879687575842106106,0.10967690015471703857,0.38044736900579528838,0.28358658588541263423,168,168,-0.090374998748302459717,0,0
0.00010178033986315399538,1.4904528481204681878,0.032800794945770435362,0.29347836115722319983,1.1908582751257008603,0.10997253337947550389,0.38044724804807772411,0.28547165658438872216,169,169,-0.08900000154972076416,0,0
0.00010392140241767826477,1.4821967243661990921,0.033088105574378259832,0.2950097440376474589,1.1936831939280694304,0.11025913882599748528,0.38044554847966244315,0.28729067405721758766,170,170,-0.08762499690055847168,0,0
0.00010603860449965388246,1.4742567929258343362,0.033367952075627788089,0.29650096553423049839,1.1964447155299156034,0.11053898587973551293,0.38044558250145316114,0.28905176270457955123,171,171,-0.086249999701976776123,0,0
0.00010813306447391240442,1.4666006177255417331,0.033640545842093340367,0.2979543558159777894,1.199151472199317503,0.11081086642610131487,0.38044407868263380168,0.29075533608106118866,172,172,-0.084875002503395080566,0,0
0.00011020580494721881715,1.4592149362487452091,0.033906700249117661949,0.29937203451273081134,1.2018018710117561731,0.11107704409511957866,0.38044420279755475356,0.29240941775756762455,173,173,-0.083499997854232788086,0,0
0.00011225777293061055338,1.4520724150312742662,0.03416649100767874675,0.30075594210334755108,1.2044059683175625253,0.11133611488727442052,0.38044288068078818688,0.29401276327069880701,174,174,-0.082125000655651092529,0,0
0.00011428983799779241729,1.4451636657866790969,0.034420686937824920837,0.30210785358098385389,1.2069591308522098494,0.11159035399684963386,0.38044303932864453888,0.2955736220866350128,175,175,-0.080750003457069396973,0,0
0.00011630281100814399543,1.4384654387962929611,0.034669246287811802953,0.30342940393226758289,1.2094734284891903719,0.11183818823212834936,0.38044189753718737901,0.29708913787405683005,176,176,-0.079374998807907104492,0,0
0.00011829743901006302593,1.4319710958789064748,0.03491291346501047832,0.30472209587792981056,1.2119408512211740092,0.11208191560622150773,0.3804420405560087759,0.29856807790878348019,177,177,-0.078000001609325408936,0,0
0.000120274423328507171,1.4256607683318474056,0.035151542754290047987,0.30598732141586121314,1.2143760994684851262,0.11231981654151439176,0.38044108777659235709,0.30000596104904536654,178,178,-0.076624996960163116455,0,0
0.00012223441168363491805,1.4195296922373670245,0.035385870268067824707,0.30722636516007134633,1.2167673595661687713,0.11255421821447657293,0.38044116761155383211,0.30141234432289748524,179,179,-0.075249999761581420898,0,0
0.00012417801624866223555,1.4135609058656128934,0.035615656216950064561,0.30844042329014420556,1.2191326211080890651,0.11278327480193733878,0.38044042096511604401,0.3027810588399725833,180,180,-0.073875002562999725342,0,0
0.00012610580326903470254,1.4077508176083288749,0.035841641463673037937,0.30963060349873727795,1.221455747234091449,0.11300934491474189103,0.38044039060833306776,0.30412271485685582473,181,181,-0.072499997913837432861,0,0
0.00012801831156661138441,1.4020850673118792074,0.036063499271699758775,0.31079794228640827969,1.223758730552741758,0.11323047492629129129,0.38043987468099282889,0.30542934873335902957,182,182,-0.071125000715255737305,0,0
0.00012991603981333589048,1.3965606555353766716,0.036281985945593210607,0.3119434021926190681,1.2260204947230854966,0.11344905367369993721,0.3804396860819521109,0.30671288816772784847,183,183,-0.069750003516674041748,0,0
0.00013179946587348897276,1.3911656452285738883,0.036496692818599990593,0.31306788811181507359,1.2282678179179959965,0.11366303725097001709,0.38043943241439376335,0.30796342727977232823,184,184,-0.068374998867511749268,0,0
0.00013366903178982093544,1.3858971337405361357,0.036708400515726956337,0.31417224225852102837,1.2304739652267615568,0.11387484044179070619,0.38043903519065191965,0.30919448378564534652,185,185,-0.067000001668930053711,0,0
0.00013552516430230952447,1.3807455263317633953,0.036916621850329518761,0.31525726000651499437,1.2326713653101151191,0.1140823463082343836,0.38043908209653826136,0.31039402335657462206,186,186,-0.06562499701976776123,0,0
0.00013736825753192342947,1.3757075797659714667,0.037122169238299813909,0.31632368288489148833,1.2348267948632352109,0.11428798849053915798,0.38043842243072206744,0.31157744123841824013,187,187,-0.064249999821186065674,0,0
0.00013919869498258752912,1.3707760379016857843,0.037324479168666942208,0.31737221432584306058,1.2369792944511035504,0.11448959453038258516,0.38043881506088927935,0.31273035007847654887,188,188,-0.062875002622604370117,0,0
0.00014101682985020509318,1.3659469179111849435,0.037524402210340361552,0.31840351088069307472,1.2390882020248168427,0.11468960716913187414,0.38043783470583503181,0.31387033100409467146,189,189,-0.061500001698732376099,0,0
0.00014282300879822705086,1.361215361090809095,0.037721299816839644337,0.31941819818365596584,1.2412002428092909767,0.11488581667274666565,0.38043862530490174523,0.31498037989515498269,190,190,-0.06012500077486038208,0,0
0.00014461754977191176668,1.3565762697451342333,0.037916066182528414263,0.3204168604991477487,1.2432662334692499151,0.11508066251358720078,0.38043726064182808999,0.31608059847984709689,191,191,-0.058749999850988388062,0,0
0.0001464007678329609847,1.3520272937942603431,0.038107988353221794453,0.32140005715654168528,1.245341783826522164,0.11527191708039076501,0.38043850896362857439,0.31715106118572550242,192,192,-0.057374998927116394043,0,0
0.00014817295031756033859,1.3475618580142418867,0.038298008886561957231,0.32236831048246761267,1.2473679609255858836,0.11546200156409794357,0.3804366900730909995,0.31821475680469413216,193,193,-0.056000001728534698486,0,0
0.0001499343850193065892,1.3431802773843692922,0.038485340587706147464,0.32332212292700684975,1.2494106034068224176,0.11564869141937376973,0.38043846393466757005,0.31924849005976996263,194,194,-0.054625000804662704468,0,0
0.00015168533249176633314,1.3388741404974515703,0.038670978485448072315,0.32426196339058732665,1.2513996389422856748,0.11583437180652342291,0.38043611364968488164,0.32027854041591530265,195,195,-0.053249999880790710449,0,0
0.000153426056879608924,1.3346466242393144608,0.038854061018644171777,0.32518828524001536229,1.2534126421312787869,0.11601684411013384046,0.38043848961284781884,0.32127804766717910079,196,196,-0.051874998956918716431,0,0
0.0001551567951303932933,1.3304871195545791007,0.039035639228791031707,0.32610151100455520012,1.2553668323130260376,0.11619843681977137795,0.38043552252969081717,0.32227702828340049068,197,197,-0.050500001758337020874,0,0
0.00015687779079028523312,1.3264018993067241414,0.039214776916914030613,0.32700205146718763771,1.2573532105510978329,0.1163770024093026545,0.38043858670581554016,0.3232445107885968949,198,198,-0.049125000834465026855,0,0
0.00015858925985417747788,1.3223777870028272652,0.039392584141134709408,0.32789028867554215196,1.259274519548394311,0.11655478895686613439,0.38043490813167091247,0.32421474358304952501,199,199,-0.047749999910593032837,0,0
0.00016029142786386994498,1.3184244207848287989,0.039568049782461034436,0.32876659628745380504,1.2612370832676942367,0.11672972786511330578,0.38043875711050811894,0.325152141594144517,200,200,-0.046374998986721038818,0,0
0.0001619844920894259019,1.3145256740772330861,0.039742345378394210165,0.32963132081754098479,1.263127177409732127,0.11690395969452928304,0.38043426192915685835,0.3260957349421598761,201,201,-0.045000001788139343262,0,0
0.00016366866229376237285,1.3106948536567926134,0.03991438473078478405,0.33048480341489622214,1.2650685762371101095,0.11707552570374493706,0.38043900383666384712,0.32700476105191400578,202,202,-0.043625000864267349243,0,0
0.00016534411890059384645,1.3069124836562662217,0.040085402740620328099,0.33132735924385126047,1.2669288503947526703,0.11724642813934073315,0.38043357527376253646,0.32792364317178074318,203,203,-0.042249999940395355225,0,0
0.00016701105781969421342,1.3031958761738260399,0.040254238239586771775,0.33215930087436090767,1.2688516107584717485,0.11741485257673894838,0.38043933096810927941,0.32880580941568660069,204,204,-0.040874999016523361206,0,0
0.00016866964421736397781,1.2995217874225961641,0.040422190717323579212,0.33298091567490228915,1.2706832081878141061,0.11758262806655453425,0.38043283923647136513,0.32970175648587818351,205,205,-0.039500001817941665649,0,0
0.00017032006183087324848,1.2959119040784334853,0.04058802458961255355,0.33379249100194197108,1.2725897668618557645,0.1177481230034749804,0.38043974365619553923,0.33055839643325191091,206,206,-0.038125000894069671631,0,0
0.00017196246191591025698,1.2923387747225369981,0.040753104355451742757,0.33459428946339575539,1.2743935933974221975,0.117912953781514937,0.38043204445804135183,0.33143305651527743549,207,207,-0.036749999970197677612,0,0
0.00017359701751637853688,1.2888288608319540263,0.040916121261726244585,0.33538657610174926749,1.2762863282584824276,0.11807571477075667898,0.38044024814339455487,0.33226534332697421625,208,208,-0.035374999046325683594,0,0
0.0001752238671200654881,1.2853500429846063113,0.041078504172523393201,0.33616959136786783713,1.2780630613407755192,0.1182377650260125479,0.38043118099909811747,0.33312025689461488565,209,209,-0.034000001847743988037,0,0
0.00017684317438995114311,1.2819339846588442278,0.041238873500058566279,0.33694358050198319754,1.2799443206351412972,0.11839797349941712235,0.38044085181957637554,0.33392921816188253503,210,210,-0.032625000923871994019,0,0
0.00017845506601570494502,1.2785434219661848676,0.041398720281702584833,0.33770876404026922701,1.2816944131357406178,0.11855739109615312521,0.38043023817737531278,0.33476583578392671292,211,211,-0.03125,0,0
0.00018005969745251858196,1.2752156650265085158,0.041556598217046901433,0.33846536960760242874,1.2835665448777759945,0.11871521655395247952,0.38044156332104539509,0.33555236590598386259,212,212,-0.029874999076128005981,0,0
0.00018165718441542124664,1.2719078260905161137,0.041714055844143213547,0.33921359976459547481,1.2852902228341906987,0.11887213428674114901,0.38042920437139499112,0.33637206333730940155,213,213,-0.028500000014901161194,0,0
0.00018324767520597003601,1.2686633023010629451,0.041869587402927378739,0.33995366643314867128,1.287155606865541424,0.11902773645814274106,0.38044239269664792413,0.33713693429641983235,214,214,-0.027124999091029167175,0,0
0.00018483127526658276797,1.2654331310190265469,0.042024789905484825903,0.34068575588291588607,1.2888528586191922987,0.11918227271848594317,0.38042806675144286155,0.33794102479575804931,215,215,-0.025750000029802322388,0,0
0.00018640812669245028087,1.2622671846383364258,0.042178111220014684324,0.34141006600983314634,1.2907139459746412857,0.11933580399783465242,0.38044335169454041035,0.33868489657806682969,216,216,-0.024374999105930328369,0,0
0.00018797832526127437078,1.2591100728345143711,0.042331179587158783428,0.34212676826571841726,1.2923844968749309547,0.11948806251759765129,0.3804268108586904007,0.33947463947596739908,217,217,-0.023000000044703483582,0,0
0.00018954200770215860858,1.2560183752460589712,0.042482421037159885657,0.34283604799002853625,1.294243865810744909,0.11963967126801440533,0.38044445428483086857,0.34019807236237925574,218,218,-0.021624999120831489563,0,0
0.00019109926067938906623,1.2529301716403669076,0.042633461446373407955,0.34353806312044044002,1.295887125546754115,0.11978973915948079587,0.38042541986728811709,0.34097467529279079645,219,219,-0.020250000059604644775,0,0
0.00019265021626728445628,1.2499085998855381519,0.042782752853167078932,0.34423298771552174324,1.2977475739507722263,0.11993957511662541038,0.38044571766570711713,0.34167814847114819088,220,220,-0.018874999135732650757,0,0
0.00019419495257491485325,1.2468856877806464567,0.042931851498237035003,0.34492096738181138305,1.2993625281536766991,0.12008751746557631834,0.380423873178771077,0.34244275725667383536,221,221,-0.017500000074505805969,0,0
0.00019573359753845016168,1.2439301163139433459,0.043079332008712174773,0.34560216596990528393,1.3012272448774873101,0.12023574189249429389,0.38044716428771657712,0.34312670316258853109,222,222,-0.016124999150633811951,0,0
0.0001972662213996337116,1.2409696321128005359,0.043226542702799498896,0.34627671788765745919,1.3028122287897101472,0.12038158904704591989,0.380422143596734319,0.34388036589873022253,223,223,-0.014750000089406967163,0,0
0.0001987929481208418911,1.2380755284777809067,0.043372381111041316548,0.34694477759750447232,1.3046851369643821528,0.12052839543855371762,0.38044882606035518302,0.34454524067949987565,224,224,-0.01337500009685754776,0,0
0.00020031384114835827323,1.2351758803928256647,0.043517697194413326733,0.34760646951251200631,1.3062373540254625937,0.12067211445382217128,0.38042019145689637272,0.34528881616607737248,225,225,-0.012000000104308128357,0,0
0.00020182901992690796479,1.2323374653345757768,0.043662135421325194706,0.34826193913847292016,1.3081238320872272674,0.12081777261731112272,0.38045075330117889001,0.34593525111244549652,226,226,-0.010625000111758708954,0,0
0.00020333854310733155192,1.2294995050815851201,0.043805427121340174967,0.34891130240810414032,1.3096383130573328035,0.12095920385771163907,0.38041795218430402015,0.34666919533022749755,227,227,-0.0092500001192092895508,0,0
0.0002048425235743154963,1.2267079463156127517,0.043948875275768413406,0.34955469559826191084,1.3115467526924959873,0.12110415602244863076,0.38045303413213971133,0.34729832892636680608,228,228,-0.0078750001266598701477,0,0
0.00020634101929616177726,1.2239375788220303587,0.044089750301578502223,0.35019222848491327049,1.313014075148779547,0.12124287239467955446,0.38041530960788133564,0.34802221158664353728,229,229,-0.0065000001341104507446,0,0
0.00020783413130332311605,1.2211770292460746301,0.044232997478358591914,0.35082402643133109299,1.3149593118883831089,0.12138794600417689151,0.38045583727639703531,0.34863642586054605088,230,230,-0.0051250001415610313416,0,0
0.00020932192571494889354,1.2184910176393639603,0.044370489716548659753,0.35145019726185400266,1.3163605504906523702,0.12152293902619853982,0.38041203848076354799,0.34934784479297659177,231,231,-0.0037499999161809682846,0,0
0.000210804479246061682,1.2157297998274190221,0.044515177119314346121,0.35207085074879229669,1.3183715332166423551,0.12166982391612538028,0.38045950858718158294,0.34995241396056919747,232,232,-0.0023749999236315488815,0,0
0.00021228188550569129724,1.2131687195352962583,0.044647047943788140123,0.35268610119570087402,1.3196669844372639346,0.1217987997231262387,0.38040768144896608405,0.35064455714275211129,233,233,-0.0010000000474974513054,0,0
0.00021375416841385469382,1.2103394248107668396,0.044796745213949280828,0.35329603156253130969,1.3218041927297481397,0.1219511331465201881,0.3804647963597880822,0.35125138107898834505,234,234,0.00037500000325962901115,0,0
0.0002152214918241835979,1.2079966891749507329,0.044917907916936360146,0.35390078046103962128,1.3229080506713892795,0.12206892594513585326,0.38040129302010267098,0.35190753499840587981,235,235,0.0017500000540167093277,0,0
0.00021668376190649895003,1.2049503298864958634,0.045080611011632097662,0.35450037812863149922,1.3253039370989343482,0.12223481020287643717,0.38047341121713285084,0.35254374246813813265,236,236,0.0031250000465661287308,0,0
0.0002181413078917419251,1.2030374785018966843,0.045179563639363616578,0.35509502620448862853,1.3260272068283271985,0.12232979215095880765,0.38039094818405899678,0.35312486742412341201,237,237,0.00449999980628490448,0,0
0.00021959376707473283043,1.1994334627039235919,0.045373732526410290311,0.35568464197164917362,1.3289843854040244153,0.12252788180412414742,0.38048960206992227251,0.35385336764360098005,238,238,0.0058749997988343238831,0,0
0.00022104184526246727863,1.198426663559370331,0.045424494863722623961,0.35626957474976134188,1.3289063043486237792,0.12257384184165093233,0.38037298741425379367,0.35427005902064939713,239,239,0.0072499997913837432861,0,0
0.00022248454053337530872,1.1934426805342643885,0.045695107435809644014,0.35684948212710532189,1.3331629368056283624,0.12284957168796820093,0.38052584757592022857,0.35524271150633618399,240,240,0.0086249997839331626892,0,0
0.00022392350415359710161,1.1946031340651319663,0.045628365794418986046,0.35742508692932373204,1.3311404731967162451,0.12277620722680004928,0.38033072958417940557,0.35526279735496735235,241,241,0.0099999997764825820923,0,0
0.00022535051567988421332,1.1777300819963787415,0.04655918238472735865,0.35799317749489217855,1.3469655581648118936,0.12372475703139572401,0.38100541670896842517,0.35825112187939606168,242,242,0.011374999769032001495,0,0
0.00022674049560423187614,1.1383591952883755916,0.048826927452159371579,0.35854393780786686374,1.3875410607244320627,0.12603313808589877709,0.38275868126748130438,0.36471385108203463465,243,243,0.012749999761581420898,0,0
0.00022807059194608739249,1.0798044396029236047,0.05243930521636764458,0.35906860419916208915,1.4527770425266852694,0.12967059956427925971,0.38498971939799264685,0.37410771592495084548,244,244,0.014124999754130840302,0,0
0.00022932576453132846764,1.0085578519980387124,0.057256606859105954599,0.35956161592800778282,1.5396062735398128307,0.13447073694540631617,0.38678946088497850875,0.38543809848333365764,245,245,0.015499999746680259705,0,0
0.00023050073062159433116,0.932893360963284346,0.062944773344750154509,0.36002129324730808291,1.6421623311003148427,0.14011191187861707363,0.38739695464966661387,0.39726681922771722721,246,246,0.016875000670552253723,0,0
0.0002315997173625447764,0.86127534029681573902,0.068943454736490050738,0.36044965759166475161,1.7518017553884264181,0.14607163029230535445,0.38658929321340779195,0.40789350473369762051,247,247,0.018249999731779098511,0,0
0.00023263393533271161219,0.80068705492355407571,0.074535860639680082129,0.36085138614688516689,1.8581540496596284928,0.15165770216317106533,0.38484985773113972174,0.41574042835135427421,248,248,0.019625000655651092529,0,0
0.00023361784596363969839,0.7548990538598621125,0.079093206110134636755,0.36123233205634908138,1.9523208310186457304,0.15623026876621576298,0.38311522372942607984,0.419881458522482931,249,249,0.020999999716877937317,0,0
0.00023456518585366603591,0.72289215707951282042,0.082441013374553923088,0.36159798331935927296,2.0318434093940491714,0.15958997075862052517,0.38210204332877123479,0.42052497323797305429,250,250,0.022375000640749931335,0,0
0.00023548515278945815455,0.69936313344630784972,0.084978812980861448412,0.3619520107569635381,2.1020774413487162136,0.1621303850499067889,0.38173958749676406565,0.41898710178312209562,251,251,0.023749999701976776123,0,0
0.00023638060317891725114,0.67948849358367502393,0.087173484944153958875,0.36229560876900568367,2.1689058975686270614,0.16432481374374888206,0.38157156402228148417,0.41656464117475461295,252,252,0.025125000625848770142,0,0
0.00023725007716507393886,0.66172949004674408435,0.089175012665895642128,0.36262830636235304782,2.2339466064914579313,0.16632600722806764604,0.38143176067338685487,0.4137224575369131685,253,253,0.026499999687075614929,0,0
0.00023809066265342452911,0.64575269037407978523,0.091007474154995632309,0.36294908173886447633,2.2971711600838076173,0.16815810876331452328,0.38130916672414172375,0.41060327653682648918,254,254,0.027875000610947608948,0,0
0.000238898997970479098,0.63133587404332958126,0.092686092752951629303,0.36325675001584373236,2.3584108975750504023,0.16983637028203571462,0.38119839893269474862,0.40731819121264883909,255,255,0.029249999672174453735,0,0
0.00023967154556494193996,0.61831903680968502979,0.09422147080389932372,0.36355006796222733012,2.4174219090059074766,0.17137140604244258113,0.38109689007911912162,0.40395792289307047573,256,256,0.030625000596046447754,0,0
0.00024040483952973625437,0.60657891740249392232,0.095621776351088233481,0.3638278269949276611,2.47392578205385405,0.17277139059123533538,0.3810034929599379061,0.40059806346406262589,257,257,0.032000001519918441772,0,0
0.00024109571551313252968,0.59601495946777915957,0.096893911819662476015,0.36408893808253944835,2.5276390017828647139,0.17404322968423460716,0.38091786390268389528,0.3973014468454029724,258,258,0.033374998718500137329,0,0
0.00024174151671149264587,0.58654043351042584042,0.098044247546375792868,0.36433250655315679856,2.5782973857815520979,0.17519329531260294242,0.38084005724537312032,0.39411940135761724946,259,259,0.034749999642372131348,0,0
0.0002423402632750566092,0.57807676314129985418,0.099079073178813273359,0.36455789245297054446,2.6256761703910358463,0.17622787757516208962,0.3807702629214432255,0.39109249103640431056,260,260,0.036125000566244125366,0,0
0.00024289077234142361812,0.57054989473071193729,0.10000486422961993305,0.36476475210340630895,2.6696055647260186205,0.17715345164138887601,0.38070862149859019397,0.38825113190757609694,261,261,0.037500001490116119385,0,0
0.00024339271954895122822,0.56388815856115215297,0.10082840603754388009,0.36495305786797666014,2.7099810845065208653,0.17797680191513162717,0.38065511150368158688,0.38561626780968483175,262,262,0.038874998688697814941,0,0
0.00024384663908810552528,0.55802121390308478954,0.10155681105124406138,0.36512309540448106837,2.7467683122713455468,0.17870503950518665248,0.38060949546672462329,0.38320020401378013242,263,263,0.04024999961256980896,0,0
0.00024425386642515595301,0.55287979011273669094,0.10219745672764161959,0.36527544021461016976,2.7800021783341022363,0.17934554023075308105,0.38057131797187943034,0.38100761591331078204,264,264,0.041625000536441802979,0,0
0.00024461643415439474417,0.54839596225115738726,0.10275787194115625078,0.3654109175276802346,2.8097814412167805287,0.17990583112791505571,0.38053994058734180728,0.37903670405968725721,265,265,0.043000001460313796997,0,0
0.00024493693568963841511,0.54450374300534265526,0.10324559639886572715,0.36553055100824000112,2.8362594795463857977,0.18039344993099201697,0.38051459933436942995,0.37728043295515806266,266,266,0.044374998658895492554,0,0
0.00024521837306787792323,0.54113980210848700025,0.10366803503241037165,0.36563550625188262488,2.8596327702359505274,0.18081579953688917128,0.38049446888260773925,0.3757277799867136947,267,267,0.045749999582767486572,0,0
0.00024546400410724718245,0.53824417195758322841,0.10403232380282202707,0.36572703458236954788,2.8801284391678181329,0.18118001387191934315,0.38047872212648226053,0.37436492231843832013,268,268,0.047125000506639480591,0,0
0.00024567720121345174283,0.53576084048608840771,0.10434521824615464181,0.36580642154045378556,2.8979921018785801401,0.18149284650383282202,0.38046657723468896295,0.37317630406494783912,269,269,0.048500001430511474609,0,0
0.00024586133019847045047,0.53363817829247406355,0.10461301030456815475,0.36587494300128964309,2.9134769055429039497,0.18176058752396387352,0.38045732947718796657,0.37214554501442004275,270,270,0.049874998629093170166,0,0
0.0002460196534606661563,0.53182918122175903974,0.10484147473298477404,0.3659338303947383686,2.9268343430191170462,0.18198900999784711763,0.38045036806879878322,0.37125617322361581518,271,271,0.051249999552965164185,0,0
0.00024615525842960959794,0.53029153772506520959,0.10503584283427278012,0.3659842452614225361,2.9383070831994579919,0.18218334372268596422,0.38044518085179274136,0.37049218153278312693,272,272,0.052625000476837158203,0,0
0.00024627100964349883661,0.52898754548008464216,0.10520079947468077841,0.36602726247412925575,2.9481238077848965773,0.18234827225513308702,0.38044135014436369913,0.36983842181099829682,273,273,0.054000001400709152222,0,0
0.00024636952126515666156,0.52788391071940865551,0.10534049827819538803,0.36606386090652665022,2.9564958651422590385,0.1824879480996283998,0.38043854328283216448,0.36928085891158579646,274,274,0.055374998599290847778,0,0
