"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720185466422740542e-06,2.9999430483807421055,0.0096485335989557243636,0.100000024537625673,1.0000000007483178521,0.086836798851530352938,0.38043133022202058058,0.10000000416746820942,400,400,-0.14723414182662963867,0,0
1.3720188323588637967e-06,2.9999430414781129706,0.0096485337065806888596,0.10000002974376223652,1.0000000056585445218,0.086836799487688243193,0.38043133240387055904,0.10000000479189967428,401,401,-0.14702410995960235596,0,0
1.3720191788120454663e-06,2.9999430157020245957,0.0096485337958587841928,0.1000000360565992813,1.0000000021102717351,0.086836799048327681372,0.38043133022201841564,0.1000000060720292322,402,402,-0.14681407809257507324,0,0
1.3720195986789766316e-06,2.9999430019787416413,0.0096485339445805586717,0.10000004370713071189,1.0000000073047730087,0.08683679972556067328,0.3804313324038713362,0.10000000709397163789,403,403,-0.14660404622554779053,0,0
1.3720201077529942286e-06,2.9999429677050444276,0.0096485340850608353885,0.10000005298313102697,1.0000000041106649196,0.086836799337375300545,0.38043133022202102467,0.10000000886935794808,404,404,-0.14639401435852050781,0,0
1.3720207247475020817e-06,2.9999429439133566966,0.0096485342944484069061,0.10000006422558162245,1.0000000097247960795,0.086836800075241402097,0.38043133240387527749,0.10000001047809402299,405,405,-0.14618396759033203125,0,0
1.3720214727839234001e-06,2.9999428971992645465,0.009648534509887684435,0.10000007785578296504,1.000000007049152817,0.086836799761974198253,0.38043133022201930382,0.10000001297852911808,406,406,-0.14597393572330474854,0,0
1.3720223794477807122e-06,2.9999428585656673363,0.00964853480870335109,0.10000009437637605303,1.0000000132818451792,0.086836800589219942381,0.38043133240387111416,0.10000001545226593069,407,407,-0.14576390385627746582,0,0
1.3720234786265237914e-06,2.9999427936186053856,0.0096485351340044513829,0.10000011440482942104,1.000000011366104502,0.086836800385756016118,0.38043133022201547355,0.10000001901534830151,408,408,-0.14555387198925018311,0,0
1.3720248109449992471e-06,2.9999427331273671449,0.0096485355645211292458,0.10000013868137307138,1.0000000185097912553,0.086836801344633243738,0.38043133240387561056,0.10000002276297038917,409,409,-0.14534384012222290039,0,0
1.3720264261084743116e-06,2.9999426414367258431,0.0096485360509639701149,0.10000016811169001874,1.000000017708635669,0.086836801302224167487,0.38043133022201491844,0.10000002788471065718,410,410,-0.14513379335403442383,0,0
1.3720283839046336182e-06,2.9999425487774558086,0.0096485366753059926409,0.1000002037851720621,1.000000026193008873,0.086836802454822989428,0.38043133240387766447,0.10000003350712205474,411,411,-0.14492376148700714111,0,0
1.3720307572797980949e-06,2.9999424178385596385,0.0096485373982366055834,0.10000024703096947742,1.0000000270276112602,0.086836802648774816249,0.38043133022201491844,0.10000004091630941561,412,412,-0.1447137296199798584,0,0
1.3720336341826528992e-06,2.9999422778594122541,0.0096485383077003321339,0.10000029945158184219,1.0000000374841671036,0.086836804086342950226,0.38043133240388232741,0.10000004929658040664,413,413,-0.14450369775295257568,0,0
1.3720371217084520388e-06,2.999942089298691883,0.0096485393778273382398,0.10000036299836435882,1.0000000407202778163,0.086836804627304628457,0.38043133022201425231,0.10000006006405363912,414,414,-0.14429366588592529297,0,0
1.3720413491891025597e-06,2.9999418797336976361,0.0096485407065747003791,0.10000044002782378094,1.0000000540769826696,0.086836806483931050504,0.38043133240387949634,0.10000007249987767632,415,415,-0.14408363401889801025,0,0
1.3720464738970371912e-06,2.9999416065534658671,0.0096485422865710563506,0.10000053340553630155,1.0000000608398229573,0.086836807534489218741,0.3804313302220131976,0.1000000881991005286,416,416,-0.14387358725070953369,0,0
1.372052685976415701e-06,2.9999412946827450632,0.0096485442317538853974,0.10000064659598001393,1.0000000784603770843,0.086836810007221307273,0.38043133240388260496,0.10000010659744153207,417,417,-0.14366355538368225098,0,0
1.3720602164288810061e-06,2.9999408972131429429,0.0096485465606481295164,0.10000078380801522004,1.0000000904032790849,0.086836811806275809866,0.38043133022201464088,0.10000012954043598079,418,418,-0.14345352351665496826,0,0
1.3720693447600241674e-06,2.9999404349556781924,0.0096485494119763030862,0.1000009501341685425,1.0000001142915873054,0.086836815184668153522,0.38043133240388887772,0.1000001567035330996,419,419,-0.14324349164962768555,0,0
1.3720804103078717469e-06,2.9999398549058722274,0.0096485528409974534447,0.10000115175698669201,1.0000001338439681309,0.08683681808325864615,0.38043133022201491844,0.10000019028758740103,420,420,-0.14303345978260040283,0,0
1.3720938238891905157e-06,2.999939171608847932,0.0096485570241875168868,0.10000139616115089058,1.000000166944684965,0.086836822792800402726,0.38043133240389698235,0.10000023033321267518,421,421,-0.14282342791557312012,0,0
1.3721100840290499573e-06,2.9999383233266234683,0.009648562069431451324,0.10000169242905790346,1.0000001976763366329,0.086836827306745523192,0.38043133022201430782,0.10000027955029944238,422,422,-0.14261338114738464355,0,0
1.3721297944944292639e-06,2.9999373151702513063,0.0096485682100493370267,0.10000205156009656093,1.0000002443164788257,0.086836833972668225901,0.38043133240391074912,0.1000003385292775604,423,423,-0.14240334928035736084,0,0
1.3721536877138706815e-06,2.9999360727990040942,0.0096485756298668925307,0.10000248689707594285,1.0000002914728816084,0.086836840859912292623,0.38043133022202307858,0.10000041071459039865,424,424,-0.14219331741333007812,0,0
1.3721826509712983189e-06,2.9999345872291938164,0.0096485846471328177987,0.10000301460305947854,1.0000003580106555656,0.086836850400944159967,0.38043133240393989247,0.1000004975181304212,425,425,-0.14198328554630279541,0,0
1.3722177603777847567e-06,2.9999327658383698747,0.0096485955558342512833,0.10000365427970880905,1.0000004292994175703,0.086836860775198171369,0.38043133022204117522,0.10000060344989680772,426,426,-0.1417732536792755127,0,0
1.3722603197985779243e-06,2.9999305786946059982,0.0096486088004484899666,0.10000442967560914387,1.0000005250775971799,0.08683687454131759631,0.38043133240399590322,0.10000073114270778551,427,427,-0.14156322181224822998,0,0
1.3723119103141742389e-06,2.9999279065564219415,0.0096486248353648846471,0.100005369586076448,1.0000006318240757253,0.086836890039032693656,0.38043133022208608374,0.10000088665808144761,428,428,-0.14135317504405975342,0,0
1.3723744478617286887e-06,2.9999246884693642201,0.0096486442920010930674,0.10000650890135076576,1.0000007705706670524,0.086836910013853380041,0.38043133240411208806,0.10000107443697933696,429,429,-0.1411431431770324707,0,0
1.3724502554339941218e-06,2.999920766331400479,0.0096486678589204916828,0.10000788991905092129,1.0000009294156955164,0.08683693303952545739,0.38043133022220504413,0.1000013028060017517,430,430,-0.14093311131000518799,0,0
1.3725421482154373148e-06,2.9999160333611922802,0.0096486964437039208359,0.10000956389091235355,1.0000011313016294867,0.086836962137613230017,0.38043133240435150766,0.10000157887723726269,431,431,-0.14072307944297790527,0,0
1.3726535391569309846e-06,2.9999102746222470195,0.0096487310774154115556,0.10001159293979691722,1.0000013666954581382,0.086836996224131948741,0.38043133022247721531,0.10000191429015026223,432,432,-0.14051304757595062256,0,0
1.372788564489711918e-06,2.9999033157572285724,0.009648773074889604312,0.10001405233689208973,1.0000016613572739743,0.086837038727739457311,0.38043133240484278135,0.10000232009587885218,433,433,-0.140303000807762146,0,0
1.3729522382788409045e-06,2.9998948586072233802,0.0096488239687476020506,0.10001703330342520681,1.0000020092228396607,0.086837089065670031163,0.38043133022309050251,0.10000281278519465578,434,434,-0.14009296894073486328,0,0
1.3731506372045394169e-06,2.9998846292984402417,0.0096488856736238210604,0.10002064635641411128,1.0000024402020297742,0.086837151266142650896,0.38043133240587345689,0.10000340921058573085,435,435,-0.13988293707370758057,0,0
1.3733911269604386413e-06,2.9998722077176496192,0.009648960457199134283,0.10002502540277644072,1.000002953314450771,0.086837225480957000445,0.38043133022444314273,0.10000413297259906631,436,436,-0.13967290520668029785,0,0
1.3736826339694824372e-06,2.999857173587721082,0.0096490511166167827056,0.10003033264462249385,1.0000035845759178699,0.086837316620492169261,0.38043133240806159545,0.1000050094593551292,437,437,-0.13946287333965301514,0,0
1.3740359770944552433e-06,2.9998389280134514223,0.0096491609973031935293,0.10003676455630094999,1.0000043404602241282,0.086837425913563776048,0.38043133022742192662,0.10000607269558965673,438,438,-0.13925284147262573242,0,0
1.3744642667495052598e-06,2.9998168355275702801,0.0096492941937993421259,0.10004455905822204342,1.0000052659600386917,0.086837559567437452857,0.3804313324127247542,0.1000073606176123675,439,439,-0.13904279470443725586,0,0
1.3749833908154704447e-06,2.9997900351278601327,0.0096494556319442776476,0.10005400422629402712,1.0000063784806552114,0.08683772039027164158,0.38043133023392211589,0.10000892253587008451,440,440,-0.13883276283740997314,0,0
1.3756126001831454398e-06,2.9997575753250598218,0.0096496513121315154876,0.10006544874931171119,1.0000077362024353267,0.086837916494434980175,0.38043133242269833172,0.10001081481917033222,441,441,-0.13862273097038269043,0,0
1.3763752201023202751e-06,2.9997182109485818202,0.0096498884773800579218,0.10007931457983711143,1.0000093725595551319,0.086838153003695114918,0.38043133024805941833,0.10001310918885211731,442,442,-0.13841269910335540771,0,0
1.3772995080043925475e-06,2.9996705268610242001,0.0096501759253804515054,0.1000961121094987305,1.0000113650903224016,0.086838440826619359147,0.38043133244408405824,0.10001588906665659362,443,443,-0.138202667236328125,0,0
1.3784196936274805008e-06,2.9996127151717191239,0.0096505242949830975785,0.10011645845452504799,1.000013770722038231,0.086838788480502415723,0.38043133027871056662,0.10001925901536551367,444,444,-0.13799263536930084229,0,0
1.379777233325940825e-06,2.9995426813389847176,0.00965094648535560172,0.10014109933517968687,1.0000166953801699066,0.086839210973781624792,0.38043133248999938534,0.10002334211993452184,445,445,-0.13778258860111236572,0,0
1.3814223279835653561e-06,2.9994577941178834912,0.0096514581076560263667,0.10017093530748860664,1.0000202303975154194,0.086839721792682941781,0.38043133034501697143,0.10002829102706303765,446,446,-0.13757255673408508301,0,0
1.383415752163627421e-06,2.9993549650507693727,0.0096520780665279599236,0.10020705300953586248,1.0000245232732172251,0.08684034194877127133,0.38043133258865496904,0.10003428689194439338,447,447,-0.13736252486705780029,0,0
1.385831062685372001e-06,2.9992303602776027027,0.0096528292436593738507,0.10025076236609671565,1.0000297156607007576,0.086841092193864155568,0.38043133048819127717,0.10004155266162596816,448,448,-0.13715249300003051758,0,0
1.3887572557970444488e-06,2.9990794407079373052,0.0096537393202498402583,0.10030364058162288821,1.0000360158343690742,0.086842002312657290419,0.3804313328006501127,0.10005035434468383115,449,449,-0.13694246113300323486,0,0
1.3923019662350479683e-06,2.9988966205466462966,0.009654841786353869984,0.10036758400108289346,1.0000436388972280266,0.086843103658124101707,0.38043133079675783836,0.10006101744523357433,450,450,-0.13673242926597595215,0,0
1.3965953055269388932e-06,2.9986752506087426262,0.009656177114305082923,0.10044486872583990866,1.0000528817384262137,0.08684443880112428793,0.38043133325585731797,0.1000739316132140122,451,451,-0.13652238249778747559,0,0
1.4017944645574379954e-06,2.9984072030224369065,0.0096577942232904025882,0.10053822099794526568,1.0000640663462103674,0.086846054513261564112,0.38043133146032781511,0.10008957147717741087,452,452,-0.13631235063076019287,0,0
1.4080892118844455995e-06,2.9980827743370843663,0.0096597521533848089426,0.10065089796261615651,1.0000776183283552889,0.086848011925970650116,0.38043133423175962138,0.10010850611093149998,453,453,-0.13610231876373291016,0,0
1.415708448822499906e-06,2.9976901697990490092,0.0096621221578045892592,0.10078677923556154938,1.0000940145149415095,0.086850380129654597416,0.3804313328833894281,0.1001314259233423154,454,454,-0.13589228689670562744,0,0
1.424927987881383831e-06,2.9972152970232763813,0.0096649900722124617441,0.10095046883490393919,1.0001138664500774933,0.086853247041095107961,0.38043133631847508846,0.10015915880126961823,455,455,-0.13568225502967834473,0,0
1.4360797469290874747e-06,2.9966411181100403027,0.0096684592513002591552,0.10114740621817371047,1.0001378737824377918,0.086856713830221726758,0.38043133592375444341,0.10019270512953255825,456,456,-0.13547222316265106201,0,0
1.4495625469967307101e-06,2.9959473013713755485,0.0096726538671365065031,0.10138398343266545598,1.0001669144510583198,0.086860906735788057098,0.38043134076225570972,0.10023326282645254881,457,457,-0.13526217639446258545,0,0
1.465854709733369539e-06,2.9951094095369836801,0.0096777229335702312507,0.10166766347474147369,1.0002020055681302146,0.0868659725555428891,0.38043134238505038613,0.10028227280055274084,458,458,-0.13505214452743530273,0,0
1.4855286153175866857e-06,2.9940983826374512056,0.0096838447715316515463,0.10200709189777433517,1.0002444021255527673,0.086872091657182431979,0.38043135016811813198,0.10034145509271084895,459,459,-0.13484211266040802002,0,0
1.5092673424993816224e-06,2.9928795447765628168,0.0096912323305390450645,0.10241219035235794854,1.0002955668821826851,0.086879474729993216853,0.38043135601227612286,0.10041286669351119631,460,460,-0.1346320807933807373,0,0
1.5378834055869717773e-06,2.9914119186760914637,0.0097001389646217978796,0.10289421630848133438,1.0003572788893100309,0.08688837714817886082,0.38043136989952464067,0.10049895001579280118,461,461,-0.13442204892635345459,0,0
1.5723394626427711275e-06,2.9896470795225065231,0.0097108650760363308257,0.10346576893095484062,1.0004316126961907418,0.086899096992868379852,0.38043138443976148855,0.10060260311957983093,462,462,-0.13421200215816497803,0,0
1.6137706218803623769e-06,2.987528373853242325,0.009723765032653793397,0.10414071672776799293,1.0005210560089008442,0.086911990618482856674,0.38043141075668385209,0.10072723857668765268,463,463,-0.13400197029113769531,0,0
1.6635076499294455932e-06,2.9849897553220001711,0.0097392546693129706387,0.10493402017526011483,1.0006284952303849956,0.086927471457181632042,0.38043144281657814698,0.10087686125504387313,464,464,-0.1337919384241104126,0,0
1.7230999104786279927e-06,2.9819551304691223059,0.0097578184557848193087,0.10586142262975840878,1.0007573367735997927,0.086946025926595726929,0.38043149378975199548,0.10105612844821548757,465,465,-0.13358190655708312988,0,0
1.7943362780902524295e-06,2.9783375115125068078,0.0097800163815422273828,0.10693898814529112506,1.0009114889678758509,0.086968211508979334501,0.38043156003795530751,0.10127042038843137028,466,466,-0.13337187469005584717,0,0
1.8792615295281932771e-06,2.9740389658153003616,0.0098064891421733597215,0.10818247596408574196,1.0010954723147040824,0.086994670810909016656,0.38043165810697082696,0.10152587929976079895,467,467,-0.13316184282302856445,0,0
1.9801849162377037355e-06,2.9689507210708279139,0.0098379612531217346116,0.10960656010192568188,1.0013143757797722255,0.087026125714617735829,0.38043178810344352447,0.10182944138362530484,468,468,-0.13295179605484008789,0,0
2.0996768064987820475e-06,2.9629545181714624924,0.0098752400661266583753,0.1112239267599429704,1.0015739272372179425,0.08706338546287378799,0.38043197140476248119,0.10218881344957760071,469,469,-0.13274176418781280518,0,0
2.2405486936313486126e-06,2.9559245975162702358,0.0099192099081388557941,0.11304431010418229675,1.0018803866945227288,0.087107331609394170191,0.38043221285543737942,0.10261241548606163387,470,470,-0.13253173232078552246,0,0
2.405811695783464053e-06,2.9477314352751151638,0.0099708189489396709809,0.11507355206444089268,1.0022405342520557259,0.087158914236939791231,0.3804325391030213277,0.10310923674701827357,471,471,-0.13232170045375823975,0,0
2.5986093185457798707e-06,2.9382464832598471638,0.0100310581930746507,0.11731278874584212535,1.0026614536937905608,0.087219121434410171179,0.38043295862053827516,0.10368862980841848931,472,472,-0.13211166858673095703,0,0
2.8221219768099004414e-06,2.9273488315593820808,0.010100930830725201454,0.11975786810738478505,1.0031503974489630604,0.087288958399981644853,0.38043350048511209716,0.10435999569093566686,473,473,-0.13190163671970367432,0,0
3.0794438537228077827e-06,2.9149326169791458518,0.010181412952017606169,0.12239908848078345782,1.0037144330914684609,0.08736939817124607377,0.38043417107612270689,0.10513240229062482956,474,474,-0.13169158995151519775,0,0
3.3734369571891656283e-06,2.9009156138370997269,0.010273406176226834025,0.12522131513838311023,1.0043601878654349058,0.087461344572631966043,0.38043499373788558504,0.10601411071009177178,475,475,-0.13148155808448791504,0,0
3.7065722534503071167e-06,2.8852471822592429262,0.01037768640028556219,0.12820448800724607019,1.0050933985803616189,0.087565570314807550378,0.38043596182837718933,0.10701208531027618653,476,476,-0.13127152621746063232,0,0
4.0807724117670365516e-06,2.8679155518621288756,0.01049485240740179702,0.13132448448575895217,1.0059186272882052471,0.087682676713273469127,0.38043708154043720526,0.10813149061774908477,477,477,-0.13106149435043334961,0,0
4.4972736956945247639e-06,2.8489522812059555612,0.010625281289946600025,0.13455425646807528395,1.0068388484335220046,0.08781303753981810345,0.38043832253510417862,0.10937527976101291127,478,478,-0.13085146248340606689,0,0
4.9565245572302937886e-06,2.8284341024924168906,0.010769095381208831225,0.13786512743559109495,1.0078553024911132141,0.087956778155280745946,0.38043966783015253919,0.11074388205480989456,479,479,-0.13064143061637878418,0,0
5.458134958856803748e-06,2.8064805309756435392,0.010926146577849729299,0.14122812019663238958,1.0089672824181585842,0.088113746998333020155,0.380441063037774585,0.11223508598974780981,480,480,-0.13043138384819030762,0,0
6.0008837325704134506e-06,2.7832485698568896204,0.011096019088149205317,0.14461519054087826341,1.0101722559880577101,0.088283531994728811632,0.38044247588713259178,0.11384408305554864771,481,481,-0.1302213519811630249,0,0
6.5827828874939415109e-06,2.7589239332082593492,0.011278051455361622415,0.14800026530447346618,1.011465910422753689,0.088465468043123926534,0.38044384158657468253,0.11556372345426382808,482,482,-0.13001132011413574219,0,0
7.201189729925298038e-06,2.7337112472683906539,0.011471373197441589106,0.15136001928737366495,1.0128425274592467442,0.08865868922366854088,0.38044513123560097512,0.11738488679361082367,483,483,-0.12980128824710845947,0,0
7.8529518482792683035e-06,2.7078230777400906781,0.011674952533967202645,0.15467436604090784025,1.0142951901816434912,0.088862159758367934015,0.38044628774864530651,0.11929698350343767577,484,484,-0.12959125638008117676,0,0
8.5345675413521169801e-06,2.6814704590510225479,0.011887647823726728638,0.15792667469517596146,1.0158162727731592234,0.089074743480948570529,0.38044730190799191938,0.12128845659976802973,485,485,-0.1293812096118927002,0,0
9.2423450920453045066e-06,2.6548541741899640556,0.012108259069132850175,0.16110375241893967746,1.0173976482558935164,0.089295235762233374222,0.38044813421237461126,0.12334730925581294247,486,486,-0.12917117774486541748,0,0
9.9725476426288910955e-06,2.6281589757734917789,0.012335573530516398891,0.16419564762460353569,1.0190311533664029309,0.089522430277626366402,0.38044880022051769108,0.12546153305842625003,487,487,-0.12896114587783813477,0,0
1.0721514943460298312e-05,2.6015490191067387471,0.012568404693124665336,0.16719533270608410991,1.0207086837749610453,0.089755134932818142479,0.38044927630924824102,0.12761950374833269661,488,488,-0.12875111401081085205,0,0
1.1485757897192337733e-05,2.5751662970401096864,0.012805621461871568439,0.17009832047569717339,1.0224225705997016522,0.089992226053224849691,0.38044959843734210692,0.12981023509798891857,489,489,-0.12854108214378356934,0,0
1.2262025597194269627e-05,2.5491296342318756629,0.013046169667399911199,0.1729022582783932005,1.0241655305372348028,0.090232642662921663801,0.38044975075904774453,0.13202360038557411914,490,490,-0.12833105027675628662,0,0
1.3047347312865633891e-05,2.5235360807852158516,0.013289084608744812857,0.17560653224577177367,1.0259309607998121638,0.090475428621319839428,0.38044978223951225749,0.1342504144591833426,491,491,-0.12812100350856781006,0,0
1.3839053324672491506e-05,2.4984618985865991725,0.013533498099565482303,0.17821190258000979556,1.0277127627554754064,0.090719707476773617238,0.38044967636955073775,0.13648251642828779229,492,492,-0.12791097164154052734,0,0
1.4634779160918006522e-05,2.4739653681346962522,0.013778639219434259469,0.18072018161848402151,1.0295055931915262359,0.090964718197534835675,0.38044948929651511982,0.13871273128275501962,493,493,-0.12770093977451324463,0,0
1.5432457586711290131e-05,2.4500883904805279556,0.014023832403856972134,0.18313395897666978618,1.0313045941211826939,0.091209775293861664047,0.38044919795261883388,0.14093487202346610676,494,494,-0.12749090790748596191,0,0
1.623030228594086216e-05,2.4268596246720601783,0.014268491812189858237,0.18545637351741117715,1.033105639772398332,0.091454304357681578952,0.38044886271364464214,0.14314363544673833206,495,495,-0.1272808760404586792,0,0
1.7026786382584554503e-05,2.4042958934714144803,0.014512115209251082518,0.18769092855946892251,1.0349049992643386542,0.091697791380844786979,0.38044845078302969021,0.14533457251836925939,496,496,-0.12707084417343139648,0,0
1.7820618340924434961e-05,2.3824051185980943401,0.014754275922699865153,0.18984134551859516149,1.0366996085532518279,0.091939822890688277512,0.38044802612421951826,0.14750395711911817864,497,497,-0.12686079740524291992,0,0
1.8610717009045472687e-05,2.3611871933313435257,0.014994615559763679186,0.19191145026142378271,1.0384866817402693684,0.092180026690623431684,0.38044754488820137217,0.14964875539712552133,498,498,-0.12665076553821563721,0,0
1.9396187133222470364e-05,2.3406365562416255877,0.015232835869937854517,0.19390508686443078123,1.0402640262728455323,0.09241811971731536679,0.38044707531344718054,0.15176648905435122239,499,499,-0.12644073367118835449,0,0
2.0176296103281987648e-05,2.3207424691421296714,0.015468691856405751561,0.19582605356096230431,1.0420296095732466402,0.092653840958302313702,0.38044656212307248477,0.15385521921222394814,500,500,-0.12623070180416107178,0,0
2.0950452478196001917e-05,2.3014912572625578768,0.015701984645852876815,0.19767805660275464263,1.0437819278278503976,0.092887008927673292424,0.38044607907595040519,0.15591341357055893413,501,501,-0.12602066993713378906,0,0
2.1718186468696235145e-05,2.2828660509059304218,0.015932555587161150584,0.19946467809259119108,1.0455195289141481219,0.093117446568399250828,0.38044555944852437301,0.15793995065652807752,502,502,-0.12581063807010650635,0,0
2.2479132512243639545e-05,2.2648487871214384448,0.016160280516761948294,0.20118935480720875897,1.047241440270546331,0.093345049507591135174,0.38044508387710951336,0.15993399320337731151,503,503,-0.12560059130191802979,0,0
2.3233013834100683573e-05,2.247419506078644158,0.016385064910470929084,0.20285536529714348619,1.0489466461385368312,0.093569702250296107882,0.38044457422528332735,0.16189501352816698665,504,504,-0.12539055943489074707,0,0
2.3979628947140816688e-05,2.2305582166411572764,0.016606839580735169998,0.20446582336022098292,1.0506345773895529039,0.093791357995454183172,0.38044411926937071744,0.16382267218496465722,505,505,-0.12518052756786346436,0,0
2.4718839876088807801e-05,2.214243832561300529,0.016825556704933467694,0.20602367611828062421,1.052304539895650759,0.09400994521542452298,0.38044362942549808659,0.16571686294742715706,506,506,-0.12497049570083618164,0,0
2.5450562000416834352e-05,2.1984559887203536377,0.017041186852134813934,0.2075317055629302132,1.0539562678956617692,0.094225459643379208541,0.38044320270890974456,0.16757759462482621493,507,507,-0.124760456383228302,0,0
2.6174755281867691638e-05,2.1831736840834436997,0.017253715625161206854,0.20899253245002449852,1.0555893000749971833,0.094437860279798113705,0.38044273795841349051,0.1694050533853936058,508,508,-0.12455042451620101929,0,0
2.6891416770091274783e-05,2.1683771147199957241,0.017463141885086096161,0.21040862191325865327,1.0572035974548490422,0.09464717409857267838,0.38044234335909621336,0.17119948551447725094,509,509,-0.12434039264917373657,0,0
2.7600574170907098349e-05,2.1540460716910874162,0.017669474733852157111,0.21178229009940005567,1.0587988640006849028,0.094853380546069357426,0.38044190596007082528,0.17296127478352915641,510,510,-0.12413035333156585693,0,0
2.8302280391652785181e-05,2.1401618384299103681,0.017872732823629215726,0.2131157115087333187,1.0603752297462532006,0.09505652949659938733,0.38044154489951337306,0.17469082426459503488,511,511,-0.12392032146453857422,0,0
2.8996608879330599542e-05,2.1267053763708037017,0.018072941427122384689,0.21441092660899632727,1.061932513182114679,0.095256613365873307742,0.3804411351665143437,0.17638864668700185434,512,512,-0.1237102895975112915,0,0
2.9683649691433366421e-05,2.1136593198015836137,0.018270132754248605972,0.21566984959222482154,1.0634709701857059105,0.095453698845672438345,0.38044080751372572058,0.1780552438898013734,513,513,-0.12350025027990341187,0,0
3.0363506147350584683e-05,2.1010059707243229354,0.018464342886354744716,0.21689427600653293782,1.0649904959241334179,0.095647785818816680181,0.38044042456618248904,0.17969120840270202955,514,514,-0.12329021841287612915,0,0
3.1036292022919225266e-05,2.0887294137446215103,0.018655613059605922338,0.21808589023748717328,1.0664914400585967513,0.095838953403571514045,0.38044012925402892478,0.18129709957804734932,515,515,-0.12308018654584884644,0,0
3.1702129164703193637e-05,2.0768133338047487513,0.01884398626746340219,0.21924627267104945805,1.0679737463654590535,0.096027204921462688825,0.38043977152026292599,0.18287355489677745157,516,516,-0.1228701472282409668,0,0
3.2361145504245321023e-05,2.0652432662648321227,0.019029509502765922652,0.22037690656863334615,1.0694378345782911133,0.096212628778648806582,0.38043950695619310753,0.18442116222188190133,517,517,-0.12266011536121368408,0,0
3.3013473372917264174e-05,2.0540042459238025963,0.019212229856534677325,0.22147918454724965787,1.0708836763625297905,0.096395228797190132819,0.38043917250543601849,0.18594057953701925712,518,518,-0.12245008349418640137,0,0
3.365924811019976149e-05,2.0430832023426970245,0.019392197737299287502,0.22255441472174025686,1.0723117440382103904,0.096575100451973830418,0.38043893683926616189,0.18743240309276934519,519,519,-0.12224004417657852173,0,0
3.4298606885676982637e-05,2.0324664452030702932,0.019569462312999056502,0.22360382643969692329,1.0737220219307124225,0.096752245929517907697,0.38043862359535518536,0.18889729443413183496,520,520,-0.12203001230955123901,0,0
3.4931687735791894212e-05,2.0221422114352334276,0.019744075746854571063,0.22462857567539687431,1.0751150220806207081,0.096926766225465893489,0.38043841488967283793,0.19033584447493040459,521,521,-0.1218199804425239563,0,0
3.5558628751652773716e-05,2.0120979898655173557,0.019916087843343487779,0.2256297500371294007,1.0764907303378108416,0.097098660342998840966,0.38043812076480615358,0.19174870676960414917,522,522,-0.12160994112491607666,0,0
3.6179567423677401147e-05,2.002323224331376661,0.020085551355693474773,0.22660837345390569264,1.0778496890153499432,0.097268033738445863756,0.38043793710003309672,0.1931364577605784727,523,523,-0.12139990925788879395,0,0
3.67946400925010778e-05,1.9928064793114996789,0.020252515707506951043,0.22756541051159193123,1.0791918774017348337,0.097434881114627239218,0.3804376600752627513,0.19449973531062511589,524,524,-0.12118987739086151123,0,0
3.7403981514043883243e-05,1.9835383015747725111,0.020417033438720953026,0.22850177049889897063,1.0805178611575645409,0.097599311681831085741,0.38043749961148354277,0.19583909553412354176,525,525,-0.12097983807325363159,0,0
3.8007724499107758216e-05,1.9745082277775085622,0.020579152882295097954,0.22941831114422048254,1.0818276071966121954,0.097761315040690688338,0.38043723778222532372,0.19715515563883909134,526,526,-0.12076980620622634888,0,0
3.8605999635569952192e-05,1.9657078060573653921,0.020738925824136521248,0.23031584209558281229,1.0831216994612704596,0.097921003703610898228,0.38043709879281867314,0.19844844788454044093,527,527,-0.12055976688861846924,0,0
3.9198935062847057057e-05,1.9571274462223822166,0.0208963990200830875,0.23119512813294115783,1.0844000883725453122,0.098078361597773153213,0.38043685039173208429,0.19971956579554686617,528,528,-0.12034973502159118652,0,0
3.9786656305465833343e-05,1.9487596018987169977,0.021051623151549018337,0.23205689215580430074,1.0856633724561808307,0.098233504268819923921,0.38043673127892024821,0.20096901589694166068,529,529,-0.12013970315456390381,0,0
4.0369286143494172701e-05,1.9405954637962714582,0.021204643072407606402,0.23290181794211320399,1.0869114827889017061,0.098386409567827598499,0.38043649468441836925,0.20219736635797944113,530,530,-0.11992966383695602417,0,0
4.0946944524447496212e-05,1.9326283024402151067,0.021355508146553285609,0.2337305527118156423,1.0881450297844095232,0.098537195935276794545,0.38043639398347611769,0.20340509724319569274,531,531,-0.11971963196992874146,0,0
4.1519748501585663559e-05,1.92485000499311254,0.021504261117636001843,0.23454370949686101366,1.0893639232713752119,0.098685834866740054783,0.38043616771937693866,0.20459275063634937974,532,532,-0.11950960010290145874,0,0
4.2087812200303871199e-05,1.9172545781714596114,0.021650949917803429673,0.23534186934171394401,1.0905687835890987003,0.098832447651325344706,0.38043608409594398267,0.20576078021568230958,533,533,-0.1192995607852935791,0,0
4.2651246804004359643e-05,1.9098345291787868216,0.021795615055891785078,0.23612558334139113758,1.0917594981250762221,0.098976999239734755887,0.3804358668258743803,0.20690970189188673256,534,534,-0.11908952891826629639,0,0
4.321016055777111343e-05,1.9025845280827367034,0.021938302988619283462,0.23689537453220757546,1.0929366957146040562,0.099119613787760130208,0.38043579906930735657,0.20803994357696090067,535,535,-0.11887949705123901367,0,0
