"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
6.3336710225128862225e-05,1.7002085769556227746,0.026517480249109978696,0.26065975727931417483,1.1322084306617115068,0.10369551014303987624,0.38044699698852968428,0.24274180363788172565,136,136,-0.0088018579408526420593,0,0
6.4711914865660548064e-05,1.6896498526711050125,0.026791946941398834398,0.26206328086138008793,1.1346423686284010657,0.10396962093570440155,0.38044558022732188896,0.24472818136144822154,137,137,-0.0087485136464238166809,0,0
6.6068842084403582235e-05,1.679549341136958196,0.027058309789979320681,0.2634263927739365907,1.1370156484899496263,0.10423588665162206168,0.38044513869354679159,0.2466453475271982998,138,138,-0.008695168420672416687,0,0
6.7408407227445208115e-05,1.6698694590195199972,0.027316959946424360789,0.26475162072567243188,1.1393293795821264336,0.1044941765216622076,0.38044385332037211622,0.24849735714165743783,139,139,-0.0086418241262435913086,0,0
6.8731456925156785291e-05,1.6605859245461109808,0.027568358616954339452,0.2660412615203316955,1.1415883851208934452,0.10474549436179195205,0.38044359047360454262,0.25028802594945087634,140,140,-0.0085884798318147659302,0,0
7.0038775827614780582e-05,1.6516664965658431896,0.02781283417236550537,0.26729740819024710996,1.1437933861913678335,0.10498960473207955002,0.38044240522059352694,0.25202079101470425959,141,141,-0.0085351346060633659363,0,0
7.1331091761605040433e-05,1.6430921709858268276,0.028050803851921372878,0.26852197255242415963,1.1459489293079014871,0.10522750925059953797,0.38044229154750647259,0.25369899865926226479,142,142,-0.0084817903116345405579,0,0
7.260908128041044401e-05,1.6348349067085401476,0.028282540898534401508,0.26971670561511024156,1.1480554082341851707,0.10545887580509744064,0.38044118246737945732,0.2553255522545019307,143,143,-0.0084284460172057151794,0,0
7.3873373671894264933e-05,1.6268799564248388467,0.028508426306664245986,0.27088321439188012274,1.1501171104066221229,0.10568471114117526655,0.38044119456955716174,0.2569034194339371302,144,144,-0.0083751007914543151855,0,0
7.5124555581407005634e-05,1.6192026116249715884,0.028728684537504226015,0.27202297750517795416,1.1521341592318852243,0.10590459325129995827,0.38044014324515762482,0.2584350370405252284,145,145,-0.0083217564970254898071,0,0
7.6363174103915380775e-05,1.6117915952624417564,0.028943666847457458213,0.27313735785461967787,1.1541105942389864314,0.10611954004265002072,0.38044026233254851777,0.25992306998227843184,146,146,-0.0082684122025966644287,0,0
7.7589740684214095136e-05,1.604624865099419484,0.029153554195803985799,0.2742276147386423224,1.1560463222077772549,0.10632904539268400734,0.38043925457044963645,0.26136954205904244786,147,147,-0.0082150679081678390503,0,0
7.880473347555153529e-05,1.5976940006125428528,0.029358673615130202045,0.27529491348280288321,1.1579451401373481723,0.10653414334952943099,0.38043946535554190591,0.26277687972076846368,148,148,-0.0081617226824164390564,0,0
8.0008600676869420353e-05,1.5909791087791529396,0.029559166971738513874,0.27634033500208238232,1.1598067893842107789,0.10673424864233378717,0.38043849022320397335,0.26414673619288298045,149,149,-0.008108378387987613678,0,0
8.1201762299927537914e-05,1.5844741408604636757,0.029755341776658852937,0.27736488316758117767,1.161634824575122904,0.10693041557604034131,0.38043878010020409919,0.26548135445726173121,150,150,-0.0080550340935587882996,0,0
8.2384613068272366152e-05,1.5781609481503771075,0.029947304498033306547,0.27836949246384362633,1.1634288709631430692,0.10712198403196830643,0.38043782920955748761,0.26678205068861016169,151,151,-0.0080016888678073883057,0,0
8.3557523703203822512e-05,1.5720354664317182092,0.03013534716057231222,0.27935503365008379495,1.1651922362101838626,0.10731003197719538034,0.38043818763840842045,0.26805093201424468052,152,152,-0.0079483445733785629272,0,0
8.4720843482033014304e-05,1.5660809717141179753,0.030319543940030370399,0.28032231998348872137,1.1669244774727913772,0.10749382819758379615,0.38043725460807742422,0.26928900374860592626,153,153,-0.0078950002789497375488,0,0
8.5874901128705900225e-05,1.5602950715260959225,0.030500174859195199051,0.28127211157778864159,1.168628646476145061,0.107674477139110783,0.38043767264724220878,0.27049827890202204905,154,154,-0.0078416550531983375549,0,0
8.7020007108028606265e-05,1.5546622126076021786,0.030677284418017647383,0.28220512053614077441,1.1703042794781899349,0.10785117979133529431,0.38043675269565613295,0.27167947204278963813,155,155,-0.0077883107587695121765,0,0
8.8156454187823202824e-05,1.5491814189751402786,0.030851143664254100651,0.28312201430251732193,1.1719541591994446783,0.10802506940468166452,0.38043722264403118105,0.27283453911792815427,156,156,-0.0077349659986793994904,0,0
8.9284519529766627065e-05,1.5438381051388796461,0.03102176962948775818,0.28402341995806607011,1.1735778478357239418,0.10819528209508098848,0.38043631227941265838,0.27396391897108002267,157,157,-0.0076816217042505741119,0,0
9.0404464975319420738e-05,1.5386325011909023353,0.03118942703116274473,0.28490992678458870735,1.175177842148023899,0.10836298182957727898,0.38043682739907169754,0.27506954381030523926,158,158,-0.0076282769441604614258,0,0
9.1516538981506909633e-05,1.5335508265416195606,0.031354107295336941519,0.28578208991424663976,1.1767537771472442731,0.10852724245929051827,0.38043592418183469483,0.27615158745647655492,159,159,-0.0075749321840703487396,0,0
9.2620976671518580152e-05,1.5285943422203998043,0.031516071132862824578,0.28664043226959950994,1.1783078429400302145,0.10868926022914446317,0.3804364784812009348,0.27721198874500779796,160,160,-0.0075215878896415233612,0,0
9.3718001654270619233e-05,1.5237499414759161365,0.031675285934972922941,0.28748544771025230649,1.1798397946368346378,0.10884804907203406155,0.38043558084095280281,0.27825066346614962809,161,161,-0.007468243129551410675,0,0
9.4807825871742482863e-05,1.5190197691039655226,0.031832010458673766495,0.28831760247403043218,1.1813514913505500648,0.10900483877143238298,0.38043616890352860427,0.27926958512026162085,162,162,-0.0074148983694612979889,0,0
9.5890651333825258594e-05,1.5143912866023203634,0.031986189381893792572,0.28913733793033591368,1.1828428563219690606,0.10915858546940936102,0.38043527599763909963,0.28026841523212098206,163,163,-0.0073615540750324726105,0,0
9.6966669787544430511e-05,1.5098673976946646036,0.032138081330754027232,0.28994507161765969983,1.1843153897381681894,0.10931055348874622879,0.3804358928453413502,0.28124918819465749564,164,164,-0.0073082093149423599243,0,0
9.803606439300788808e-05,1.5054360471201850835,0.032287609377707339464,0.29074119968841594108,1.1857692320657888807,0.10945964312520542472,0.38043500444939043481,0.28221131218825257214,165,165,-0.0072548645548522472382,0,0
9.9099009234213160532e-05,1.5011007906356210739,0.032435033645322602913,0.29152609761613040851,1.1872054930566307007,0.10960715401472083397,0.38043564543237867737,0.28315690734825715857,166,166,-0.0072015202604234218597,0,0
0.00010015567095747549822,1.4968499879855108325,0.032580256524265605034,0.2923001223978601848,1.1886245808664934742,0.10975193239934358247,0.38043476185527641542,0.28408512689160841935,167,167,-0.0071481755003333091736,0,0
0.00010120620813919116443,1.4926877545592538432,0.032723541093762645304,0.29306361298796190784,1.1900271797084818193,0.10989531380190574461,0.38043542256218215725,0.28499820053216484705,168,168,-0.0070948312059044837952,0,0
0.00010225077290466220634,1.4886028106504061164,0.032864769827049361561,0.29381689231014340713,1.191414017550787241,0.11003609207811852755,0.38043454458050834921,0.28589502260510674114,169,169,-0.007041486445814371109,0,0
0.00010328951016472699839,1.4845997506400050447,0.033004210077029881576,0.29456026746224062141,1.1927853143262161506,0.11017563903317768859,0.38043522076446273372,0.2867779555351783749,170,170,-0.0069881416857242584229,0,0
0.00010432255923018331505,1.4806676123269164602,0.033141725025505976154,0.29529403157926126244,1.1941421718830413923,0.11031269770185112011,0.38043434957191635259,0.28764562874815352567,171,171,-0.0069347973912954330444,0,0
0.00010535005292640965994,1.4768113980154160547,0.033277587493092612714,0.29601846384404595369,1.1954843034248452405,0.11044867640662239805,0.38043503708887904669,0.28850056007549279569,172,172,-0.0068814526312053203583,0,0
0.00010637211921645428527,1.4730204294924849062,0.03341164187564965582,0.29673383123447466536,1.1968132409720171339,0.11058226884518822242,0.38043417425767545037,0.28934110604506407816,173,173,-0.0068281078711152076721,0,0
0.00010738888020050602382,1.4693000537278602113,0.033544167549673410689,0.2974403883675084681,1.1981281447509490867,0.11071491994608304021,0.38043486901437556513,0.29016996238718623102,174,174,-0.0067747635766863822937,0,0
0.00010840045375904023542,1.4656398509937444974,0.033674990525361332694,0.29813837915740815099,1.1994310357480235663,0.11084527549042591521,0.38043401646618840717,0.29098520289680668283,175,175,-0.0067214188165962696075,0,0
0.00010940695244214161002,1.4620454560477618156,0.033804397731970518837,0.29882803651490585928,1.2007204710526047098,0.11097481696699362796,0.38043471437557668802,0.29178972369700867384,176,176,-0.0066680740565061569214,0,0
0.00011040848514277933361,1.4585066889393347722,0.033932197102277204814,0.2995095839383721259,1.201999022190157973,0.11110214361369211145,0.38043387436014963754,0.29258130425418893417,177,177,-0.006614729762077331543,0,0
0.0001114051558794493848,1.4550294205471101527,0.034058684036323873257,0.30018323508535493804,1.2032645889086481805,0.11122877330841633714,0.3804345713027659226,0.29336306376335363755,178,178,-0.0065613850019872188568,0,0
0.00011239706550861930964,1.4516036977965829369,0.034183648617065832964,0.30084919531478937493,1.2045203579036025676,0.11135326008674950593,0.38043374638274607413,0.2941324740680595351,179,179,-0.0065080402418971061707,0,0
0.000113384310402873744,1.4482355802686746049,0.034307395565136754312,0.30150766114457194789,1.2057635131810677809,0.11147715792655114864,0.38043443817270594653,0.29489290046554822444,180,180,-0.0064546959474682807922,0,0
0.00011436698421076478994,1.4449153338664397772,0.034429697270545227272,0.30215882175988612035,1.2069979245773720944,0.11159897698283489931,0.3804336312135842002,0.29564149222518043558,181,181,-0.0064013511873781681061,0,0
0.00011534517643156289609,1.4416491629050116607,0.034550868565209037764,0.30280285836763481955,1.2082199975897909283,0.11172030693184223371,0.38043431356818502298,0.29638188427980044493,182,182,-0.0063480068929493427277,0,0
0.00011631897423012645565,1.4384275487123738824,0.034670664240992410399,0.30343994568356674746,1.2094343567923415694,0.11183961536285609573,0.38043352773244609732,0.29711088674016333799,183,183,-0.0062946621328592300415,0,0
0.00011728846090843585387,1.4352567991557962923,0.034789409980477394024,0.30407025119210601138,1.2106365618520529281,0.1119585271406468574,0.38043419624458707506,0.29783242835194051468,184,184,-0.0062413173727691173553,0,0
0.00011825371778262446941,1.4321276112433494188,0.034906843017707113452,0.30469393662306987203,1.2118320675960281285,0.11207546860798701938,0.38043343498939125036,0.29854296185856471491,185,185,-0.0061879730783402919769,0,0
0.00011921482255067462766,1.4290463574408476255,0.035023300580674231186,0.3053111571235846422,1.2130155157786424169,0.11219209920295569738,0.38043408510215398488,0.29924673477176577663,186,186,-0.0061346283182501792908,0,0
0.00012017185123840132591,1.4260039540579134698,0.035138502338124211199,0.30592206273367744673,1.2141932712136245254,0.1123068053559327234,0.38043335218001017584,0.29993982262982654685,187,187,-0.0060812835581600666046,0,0
0.00012112487646199068608,1.4230068009634142534,0.03525279771928341993,0.30652679747546174305,1.2153589806750129121,0.11242128035952562992,0.3804339791628945644,0.30062681756529430199,188,188,-0.0060279392637312412262,0,0
0.00012207396944947777493,1.4200460403934482834,0.03536588877822842425,0.30712550083568107562,1.2165200032229603888,0.11253387209060303209,0.38043327862489284552,0.30130339642752729246,189,189,-0.00597459450364112854,0,0
0.0001230191981961875256,1.4171280637832566196,0.035478137767190498497,0.30771830677610867433,1.217668908355720836,0.11264630687480046978,0.38043387755124735694,0.30197452284678677481,190,190,-0.0059212497435510158539,0,0
0.00012396062956808231721,1.4142442486256123768,0.035589229039556045942,0.30830534523015945547,1.2188141384840585069,0.11275689542846355218,0.38043321375253863481,0.30263545182600709582,191,191,-0.0058679054491221904755,0,0
0.00012489832734760851528,1.4114009431032787933,0.035699538262416639911,0.30888674103742363997,1.2199470980461899483,0.11286739618600291624,0.38043377947786849447,0.30329154650936240856,192,192,-0.0058145606890320777893,0,0
0.00012583235442519260182,1.4085897717564410669,0.035808731970470457362,0.3094626154606934243,1.2210774070810825886,0.11297608413923858339,0.38043315708510577755,0.30393761518436851476,193,193,-0.0057612159289419651031,0,0
0.00012676277073248853606,1.4058170054212602018,0.035917199811109579155,0.31003308504669330192,1.2221952114141987344,0.11308474880355177949,0.38043368422593942801,0.30457944977959888755,194,194,-0.0057078716345131397247,0,0
0.00012768963552826600289,1.4030745297361337798,0.036024590354559994643,0.31059826316925576162,1.223311408505122877,0.1131916309338058535,0.38043310822650749925,0.30521138523961072186,195,195,-0.0056545268744230270386,0,0
0.00012861300521558249269,1.4003685045677998211,0.036131307770470175167,0.31115825881758829574,1.2244147859462854999,0.11329854999347829803,0.38043359113958341577,0.30583967291604574612,196,196,-0.0056011825799942016602,0,0
0.00012953293572832269955,1.3976910928001851087,0.03623698249480394179,0.31171317817084431834,1.2255176242801286701,0.11340371404791718679,0.38043306685244232535,0.3064581459686596121,197,197,-0.005547837819904088974,0,0
0.00013044948022837910061,1.3950483099583890212,0.036342033740372613193,0.31226312331465300165,1.2266072468593749445,0.11350897126858849884,0.38043349961400557691,0.30707354729280167405,198,198,-0.0054944930598139762878,0,0
0.0001313626915991614511,1.3924326142830865116,0.03644607361851314592,0.31280819385194652549,1.2276974292112412535,0.11361249864674777266,0.38043303270205003352,0.30767917794324917136,199,199,-0.0054411487653851509094,0,0
0.00013227262001844919013,1.3898498436425819058,0.036549536887048657274,0.31334848554794986208,1.2287739177163174986,0.11371617171173659111,0.38043340908707873327,0.30828230607621986969,200,200,-0.0053878040052950382233,0,0
0.00013317931556529097304,1.3872927716031016043,0.03665201712487770741,0.31388409198182531945,1.2298521014139982555,0.11381813807209616163,0.38043300557090736769,0.30887566837097280015,201,201,-0.0053344592452049255371,0,0
0.00013408282566378869035,1.3847670249469632431,0.036753965119228702851,0.31441510311986081705,1.2309160298941781431,0.11392029915159385123,0.38043331903210547695,0.30946709367437241767,202,202,-0.0052811149507761001587,0,0
0.00013498319780994079572,1.3822657143078103115,0.036854955694195994098,0.314941607012259428,1.2319828312646889934,0.11402077495130710783,0.38043298530516489464,0.31004871998954480761,203,203,-0.0052277701906859874725,0,0
0.00013588047688122508101,1.3797942216867202792,0.036955456134584306616,0.31546368829386300936,1.2330347310373597214,0.11412149120875475505,0.38043322895158404595,0.31062897411469170272,204,204,-0.0051744254305958747864,0,0
0.00013677470799010712143,1.3773460182340420133,0.037055022275448455671,0.31598142993024058711,1.2340907293956302482,0.11422054218457397545,0.38043297179662538543,0.31119935895878253485,205,205,-0.005121081136167049408,0,0
0.00013766593365390085955,1.374926207071462958,0.037154138352046776894,0.31649491164492421502,1.2351310926118366229,0.11431987622774936186,0.38043313837179770776,0.31176893848422115862,206,206,-0.0050677363760769367218,0,0
0.00013855419678186059722,1.3725286449733211658,0.037252340966800960576,0.31700421171882658955,1.2361768338450374038,0.11441756382520193447,0.38043296497863304806,0.31232854187550990188,207,207,-0.0050143916159868240356,0,0
0.00013943953769941352244,1.3701581215571791983,0.037350131743635162085,0.31750940534264243675,1.2372061166633900875,0.11451557410859028452,0.38043304683808509825,0.31288791154903028424,208,208,-0.0049610473215579986572,0,0
0.00014032199727597707752,1.3678089059507310132,0.037447027801777367506,0.31801056647354075668,1.2382421164580299511,0.11461195586556853498,0.3804329648226417171,0.31343716201986082659,209,209,-0.0049077025614678859711,0,0
0.00014120161379727239992,1.3654854390032156175,0.037543548577720915749,0.31850776611109210545,1.2392607418707710654,0.11470869704977958159,0.38043295391069303912,0.31398675765387124015,210,210,-0.0048543582670390605927,0,0
0.00014207842624125888598,1.3631824305232465022,0.037639191452259003479,0.31900107421513068662,1.240287488624167489,0.11480382693993616827,0.38043297133536452259,0.31452605492716378954,211,211,-0.0048010135069489479065,0,0
0.00014295247099184777329,1.3609039365839459279,0.03773449408416121309,0.31949055790329677906,1.2412958489738827872,0.11489935021320538122,0.38043285916111396761,0.31506628598982527878,212,212,-0.0047476687468588352203,0,0
0.00014382378527062045616,1.3586451375870673974,0.037828933858076722874,0.31997628343394485251,1.2423138064268359759,0.1149932789538786887,0.38043298455641710865,0.31559600336721976843,213,213,-0.0046943244524300098419,0,0
0.00014469240368486605561,1.3564096679814894308,0.037923067050440885384,0.32045831432313570675,1.2433122656477164636,0.11508763232006392896,0.3804327621688204375,0.31612725530623503323,214,214,-0.0046409796923398971558,0,0
0.00014555836182304874053,1.3541932102543932093,0.038016350791748372562,0.32093671339647489305,1.2443218752709759301,0.11518040764887384209,0.3804330045563891205,0.31664774180210819576,215,215,-0.0045876349322497844696,0,0
0.00014642169262968942863,1.3519989394512681447,0.038109360356829234673,0.32141154082314860041,1.2453107708844941559,0.11527363618581044913,0.38043266251833146585,0.3171703781332919081,216,216,-0.0045342906378209590912,0,0
0.00014728243017286948369,1.3498230732204501425,0.038201532365855113416,0.32188285624060625212,1.2463124540477856783,0.11536530310955298018,0.38043303143528806043,0.31768196038444324047,217,217,-0.004480945877730846405,0,0
0.00014814060583806285096,1.3476682884080555258,0.038293461457565104722,0.32235071670300591284,1.2472920989390487989,0.11545744920115322274,0.3804325597965639294,0.31819632457306223916,218,218,-0.0044276011176407337189,0,0
0.00014899625227630854812,1.3455313724929642838,0.038384563489629618116,0.32281517888270422345,1.2482862588881467047,0.11554805022017880511,0.38043306532129994579,0.31869930855006245451,219,219,-0.0043742568232119083405,0,0
0.00014984939940867352849,1.3434144642274210568,0.038475452814231321519,0.32327629693025483615,1.2492569428861173275,0.11563915376524772083,0.38043245359041721887,0.31920572570939231838,220,220,-0.0043209120631217956543,0,0
0.00015070007856409568976,1.3413149572003573162,0.03856552428051825826,0.32373412475673907229,1.2502439665504050392,0.11572872907611095328,0.38043310636982557993,0.31970039825221102658,221,221,-0.0042675673030316829681,0,0
0.00015154831828571705722,1.3392344109985312439,0.038655412286711460235,0.32418871380224312251,1.251205957832285609,0.11581882767648304933,0.38043234348454479932,0.32019917668065639438,222,222,-0.0042142230086028575897,0,0
0.00015239414866779072951,1.3371708632324812438,0.038744490435782076576,0.32464011540314824389,1.252186217482902153,0.11590741535532610162,0.38043315476277511644,0.32068580687834730147,223,223,-0.0041608782485127449036,0,0
0.00015323759695466963914,1.3351252519988483503,0.038833413486476328624,0.32508837846579935471,1.2531397638205341583,0.11599654448560799136,0.38043222905929185984,0.32117723945380366457,224,224,-0.0041075339540839195251,0,0
0.00015407869208658613101,1.3330962985000243126,0.038921533568581127838,0.32553355192297483978,1.2541136185967391992,0.11608418065443223965,0.38043321070807162299,0.32165607988553091001,225,225,-0.004054189193993806839,0,0
0.00015491746008160835755,1.3310842756912415474,0.039009526096367007353,0.3259756823092458955,1.2550589484606926582,0.11617237381535852614,0.38043210988874714973,0.32214044533335445264,226,226,-0.0040008444339036941528,0,0
0.00015575392880054161567,1.3290886296264845523,0.039096721512451103331,0.32641481631096219695,1.2560267457802416491,0.11625909279308743738,0.38043327443935365251,0.32261173318585284475,227,227,-0.0039475001394748687744,0,0
0.00015658812310167421187,1.3271089230697807881,0.039183816160541659612,0.32685099823958946308,1.2569640693154131572,0.11634638165025841527,0.38043198553891521829,0.3230892972347921277,228,228,-0.0038941553793847560883,0,0
0.000157420069835512448,1.3251453699103818984,0.039270118597613208611,0.3272842726796751367,1.2579261461828736834,0.11643221609026280228,0.38043334621585395139,0.32355325530950374002,229,229,-0.003840810852125287056,0,0
0.00015824979276162810804,1.3231967762025793611,0.039356346347810891584,0.32771468185623781055,1.2588556560675812079,0.11651863059981165671,0.38043185556595393582,0.32402427174820841449,230,230,-0.0037874660920351743698,0,0
0.0001590773177844288257,1.321264168415856588,0.039441785902151159371,0.32814226838532062347,1.2598123402932148718,0.11660361161538279617,0.38043342632244353529,0.32448110936970558926,231,231,-0.0037341215647757053375,0,0
0.0001599026676208865406,1.3193455478390698765,0.039527176191209378864,0.32856707253128836221,1.2607342124923412996,0.11668918013793676269,0.38043171951448295776,0.3249458210148979953,232,232,-0.0036807770375162363052,0,0
0.00016072586728906008502,1.3174428000677274042,0.039611781480721711124,0.32898913506473081991,1.261685823832599862,0.11677333741700779424,0.38043351506981532006,0.32539573485077094572,233,233,-0.0036274322774261236191,0,0
0.00016154693851493152922,1.3155530719657939631,0.039696362306304154577,0.32940849440530406422,1.2626002182539499685,0.11685808682114173784,0.38043157691593204595,0.32585437443683867853,234,234,-0.0035740877501666545868,0,0
0.00016236590548593762178,1.313679156642125756,0.039780160573164351223,0.32982518959191181596,1.2635470694838137895,0.1169414487314256873,0.38043361279481746617,0.32629754923803239164,235,235,-0.0035207432229071855545,0,0
0.00016318278898456403973,1.3118172952087003846,0.039863958590461066878,0.33023925730650321997,1.2644541305455985203,0.1170254044876588434,0.38043142728691292653,0.32675034023666632566,236,236,-0.0034673986956477165222,0,0
0.00016399761241970997822,1.3099712385572610529,0.039946975795092064254,0.33065073496163838174,1.2653965284718080575,0.11710799817323301608,0.38043371986091523151,0.32718694950614846118,237,237,-0.0034140539355576038361,0,0
0.00016481039567409021523,1.3081362689926785414,0.040030016405018221948,0.33105965760042582735,1.2662963855880724484,0.11719118443949005925,0.38043127012760841188,0.32763410688360133927,238,238,-0.0033607094082981348038,0,0
0.00016562116142685123473,1.3063171473803338873,0.040112277312306841848,0.33146606110676735124,1.2672346320115572826,0.1172730359097485936,0.38043383665877661404,0.32806431348034881257,239,239,-0.0033073648810386657715,0,0
0.00016642992870120486195,1.3045081423795723552,0.040194584742096514662,0.33186997897638342847,1.2681274000013527115,0.11735547560909058429,0.38043110492015469459,0.32850604439901720522,240,240,-0.0032540201209485530853,0,0
0.00016723671949233682608,1.3027150789763592975,0.040276113000683712306,0.33227144565523247799,1.2690617926366762891,0.11743660982090418921,0.38043396360699199832,0.32893000108352749011,241,241,-0.003200675593689084053,0,0
0.0001680415520010443062,1.3009311555152169859,0.040357710377581297589,0.33267049317633246019,1.2699475720617248165,0.11751832471222513343,0.38043093112701087399,0.32936650555375418525,242,242,-0.0031473310664296150208,0,0
0.00016884444758162719534,1.2991633172336058966,0.040438528592969986974,0.33306715463205915917,1.2708784054206723191,0.11759876564605836746,0.38043410115291725893,0.32978435548057810633,243,243,-0.0030939865391701459885,0,0
0.00016964542364662630377,1.297403633624533148,0.04051943801161687897,0.33346146067122706125,1.2717572828552372588,0.11767977638833648779,0.3804307481892862941,0.33021582696782908473,244,244,-0.0030406417790800333023,0,0
0.00017044450095006223101,1.2956602283075562276,0.040599567813801126781,0.33385344311118964056,1.2726848491016959919,0.11775954711903414973,0.38043424977364931339,0.33062770413013059523,245,245,-0.00298729725182056427,0,0
0.00017124169614767093092,1.2939239815003533707,0.040679810397823819301,0.33424313128939098227,1.2735568973374364887,0.11783987332963785644,0.38043055552502247352,0.33105433012206303411,246,246,-0.0029339527245610952377,0,0
0.00017203702943155646868,1.2922042553319976754,0.040759272504087888656,0.33463055582142064992,1.2744814871204588336,0.11791899609253646275,0.38043440997714839114,0.33146035975269000362,247,247,-0.0028806079644709825516,0,0
0.00017283051672959670315,1.2904906784384104768,0.040838868462285182748,0.33501574480099066689,1.2753467653077490418,0.11799865639997193789,0.3804303525273940445,0.33188232228996944473,248,248,-0.0028272634372115135193,0,0
0.00017362217770829939585,1.2887939135513715172,0.040917682735815572026,0.33539872771033069077,1.2762686685800630482,0.11807715265298905638,0.38043458230351262506,0.33228262122324880856,249,249,-0.002773918909952044487,0,0
0.00017441202759430881946,1.2871022735761850075,0.040996651413237571171,0.33577953146228795012,1.277127222306025045,0.11815616474437393157,0.38043013856281326923,0.33270009739734424103,250,250,-0.0027205743826925754547,0,0
0.0001752000855629968492,1.2854277858333171825,0.041074836918197847602,0.33615818446968748212,1.2780467291358750259,0.11823405522673417767,0.38043476732643577432,0.33309477439559281864,251,251,-0.0026672296226024627686,0,0
0.00017598636616424315096,1.2837573815984182346,0.041153196842278742806,0.33653471252299266281,1.2788985904375527181,0.11831243589014914241,0.38042991296889605568,0.33350793681611712316,252,252,-0.0026138850953429937363,0,0
0.00017677088811504583672,1.2821045185245687481,0.041230771896042406333,0.33690914302549423986,1.2798159918229308207,0.11838974067845378646,0.38043496565488593708,0.33389709286480634409,253,253,-0.002560540568083524704,0,0
0.00017755366531098669457,1.2804546787765593852,0.041308540817794524302,0.33728150069971513103,1.2806611791318511795,0.11846750584016495222,0.38042967505223801439,0.33430611009822630564,254,254,-0.0025071958079934120178,0,0
0.00017833471604189967308,1.2788228176166831496,0.041385523041125811539,0.33765181199552718461,1.281576767828042529,0.11854424440260766249,0.38043517793504050273,0.33468983867390933451,255,255,-0.0024538512807339429855,0,0
0.00017911405356967543558,1.2771928993136216768,0.041462717971201080991,0.33802010061823617448,1.2824152858394730625,0.11862140915895545701,0.380429424085950596,0.3350948756545528151,256,256,-0.0024005067534744739532,0,0
0.00017989169578676663828,1.2755814451908873419,0.041539124337334122627,0.33838639211695115128,1.2833293572138031458,0.1186976004086498504,0.38043540485257310024,0.33547326297006963003,257,257,-0.002347162226215004921,0,0
0.00018066765534025639611,1.2739708319698352934,0.041615761576486387519,0.3387507092270568565,1.2841611966697199509,0.11877417905211712368,0.38042915930684528814,0.33587448138326136959,258,258,-0.0022938174661248922348,0,0
0.00018144194975367955122,1.2723792161134861445,0.041691608460300365324,0.3391130766463613111,1.2850740496016956893,0.11884984140075174897,0.38043564713536914823,0.33624760661548153129,259,259,-0.0022404729388654232025,0,0
0.00018221459107660469478,1.2707873169485708331,0.041767703623410319669,0.33947351618446564014,1.2858991869707869782,0.11892584743935669112,0.38042887991216034482,0.33664516525114895895,260,260,-0.0021871284116059541702,0,0
0.00018298559649087975799,1.2692149949543558574,0.041843006852294660491,0.33983205173438102431,1.2868111248224973764,0.11900099885279356859,0.38043590555684642096,0.33701310075781298892,261,261,-0.0021337836515158414841,0,0
0.00018375497746439688781,1.267641243025992237,0.041918574884585488305,0.34018870422115615737,1.2876295218519588914,0.11907644502140793397,0.38042858505563187377,0.33740715583090413743,262,262,-0.0020804391242563724518,0,0
0.00018452275086337628315,1.2660876931015314639,0.041993349793167107642,0.34054349677675876951,1.28854085354321235,0.11915110307942598789,0.38043618094008752051,0.33776996736507886032,263,263,-0.0020270945969969034195,0,0
0.00018528892758856209139,1.2645315449126082186,0.042068404976481642288,0.34089644948024833138,1.2893524566450584867,0.11922600134085678536,0.38042827384265753832,0.33816067279630634967,264,264,-0.0019737500697374343872,0,0
0.00018605352421546510612,1.2629962660440747779,0.04214266646824867818,0.34124758474373029227,1.2902634978818297018,0.11930018330411006067,0.38043647416308490339,0.3385184197299724862,265,265,-0.001920405426062643528,0,0
0.00018681655109106305073,1.2614572008405056103,0.042217222414161634236,0.34159692183640172347,1.2910682372988966371,0.11937454483668033522,0.38042794532418428011,0.33890592737637226239,266,266,-0.0018670607823878526688,0,0
0.00018757802452392516638,1.2599397107926997297,0.042290985034315851931,0.34194448248926012646,1.2919793120248614926,0.11944826772525146685,0.38043678616558151973,0.33925866294920620225,267,267,-0.0018137161387130618095,0,0
0.00018833795431969332012,1.2584172303765903678,0.042365054659258598313,0.34229028519556226051,1.2927771006959458688,0.11952210289199764748,0.38042759848877122364,0.33964312276823832581,268,268,-0.0017603716114535927773,0,0
0.00018909635654254806957,1.2569170634033066669,0.042438332685001640965,0.342634351041635421,1.2936885428672120213,0.11959538358181732998,0.38043711795813495158,0.33999089438426977061,269,269,-0.001707026967778801918,0,0
0.00018985324046852050271,1.2554106924718029248,0.042511928160246521824,0.34297669777675371394,1.2944792748734843535,0.11966870187407899206,0.38042723225206842574,0.34037245450676018033,270,270,-0.0016536824405193328857,0,0
0.0001906086219386015192,1.2539273965602983907,0.042584735717520534604,0.34331734587676049353,1.2953914307021365815,0.11974155722031862292,0.38043747063438260181,0.34071530411156641938,271,271,-0.0016003377968445420265,0,0
0.00019136250971055397165,1.2524366837684859366,0.042657868383443049709,0.34365631237720273283,1.2961749791217189731,0.11981436716503439388,0.38042684544256583079,0.34109411078653689708,272,272,-0.0015469932695850729942,0,0
