"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999999765814e-06,2.9999431185959779533,0.0096485331529445519244,0.09999999999999957534,0.99999999619703727749,0.0868367982222979784,0.38043132946087276913,0.10000000000001620093,47,47,-0.30418750643730163574,0,0
1.3720171999999617583e-06,2.99994312498911464,0.0096485332263273240055,0.099999999999999297784,1.0000000038029581706,0.086836799191149824373,0.38043133316501703822,0.09999999999998294975,48,48,-0.30384373664855957031,0,0
1.3720171999999799696e-06,2.9999431185959650747,0.00964853315294457968,0.099999999999999630851,0.99999999619702895082,0.086836798222297575944,0.38043132946087004909,0.10000000000001732503,49,49,-0.30349999666213989258,0,0
1.3720171999999592173e-06,2.9999431249891408413,0.009648533226327176554,0.099999999999999256151,1.0000000038029568383,0.086836799191149754984,0.38043133316501720476,0.099999999999981548093,50,50,-0.30315625667572021484,0,0
1.3720171999999770049e-06,2.9999431185959699597,0.0096485331529444686577,0.09999999999999957534,0.99999999619701585019,0.086836798222296826544,0.38043132946086599677,0.10000000000001749156,51,51,-0.30281248688697814941,0,0
1.3720171999999560409e-06,2.9999431249891346241,0.0096485332263272789027,0.099999999999999200639,1.0000000038029697169,0.086836799191150379484,0.38043133316502086849,0.099999999999981339927,52,52,-0.30246874690055847168,0,0
1.3720171999999729815e-06,2.999943118595976177,0.0096485331529443680437,0.099999999999999505951,0.9999999961970029716,0.086836798222296202043,0.38043132946086233304,0.10000000000001772749,53,53,-0.30212500691413879395,0,0
1.3720171999999507469e-06,2.9999431249891412854,0.0096485332263272598208,0.099999999999999103495,1.0000000038029741578,0.08683679919115053214,0.38043133316502220076,0.09999999999998068767,54,54,-0.30178123712539672852,0,0
1.3720171999999670523e-06,2.9999431185959331003,0.0096485331529447288662,0.099999999999999394928,0.99999999619702428788,0.086836798222297381655,0.38043132946086805068,0.10000000000001933731,55,55,-0.30143749713897705078,0,0
1.3720171999999391002e-06,2.999943124989179033,0.0096485332263270186942,0.099999999999998895328,1.0000000038029661642,0.086836799191150171318,0.38043133316502070196,0.099999999999978980703,56,56,-0.30109375715255737305,0,0
1.3720171999999554056e-06,2.9999431185959566371,0.0096485331529446265175,0.099999999999999186762,0.9999999961970253981,0.086836798222297575944,0.38043132946086916091,0.1000000000000181577,57,57,-0.30074998736381530762,0,0
1.3720171999999327475e-06,2.9999431249891923557,0.0096485332263268625691,0.099999999999998770428,1.0000000038029530636,0.086836799191149408039,0.38043133316501681618,0.099999999999978675391,58,58,-0.30040624737739562988,0,0
1.3720171999999539233e-06,2.9999431185959202217,0.0096485331529448485621,0.099999999999999159006,0.99999999619703006104,0.086836798222297825744,0.38043132946086982704,0.10000000000002000344,59,59,-0.30006250739097595215,0,0
1.3720171999999304181e-06,2.9999431249892198892,0.0096485332263267237912,0.099999999999998728795,1.0000000038029537297,0.086836799191149505184,0.38043133316501775987,0.09999999999997717659,60,60,-0.29971873760223388672,0,0
1.372017199999953288e-06,2.9999431185958820301,0.0096485331529450237692,0.099999999999999145128,0.99999999619703106024,0.086836798222297589822,0.38043132946086871682,0.10000000000002171041,61,61,-0.29937499761581420898,0,0
1.3720171999999268182e-06,2.999943124989248755,0.0096485332263265850133,0.099999999999998659406,1.0000000038029530636,0.086836799191149643962,0.38043133316501853702,0.099999999999975802689,62,62,-0.29903125762939453125,0,0
1.3720171999999490529e-06,2.9999431185958722601,0.0096485331529450983623,0.099999999999999075739,0.99999999619703328069,0.086836798222297756356,0.38043132946086927193,0.10000000000002225164,63,63,-0.29868748784065246582,0,0
1.372017199999921736e-06,2.9999431249892776208,0.0096485332263264913383,0.099999999999998576139,1.000000003802960169,0.086836799191150212951,0.38043133316502175667,0.099999999999974123477,64,64,-0.29834374785423278809,0,0
1.3720171999999482058e-06,2.999943118595836733,0.0096485331529453481625,0.099999999999999061862,0.99999999619704260656,0.086836798222298297589,0.38043132946087149238,0.10000000000002393086,65,65,-0.29800000786781311035,0,0
1.3720171999999211008e-06,2.9999431249892953844,0.009648533226326380316,0.099999999999998562261,1.0000000038029586147,0.086836799191150060295,0.38043133316502147911,0.099999999999973124276,66,66,-0.29765623807907104492,0,0
1.3720171999999475705e-06,2.9999431185958096435,0.0096485331529455233696,0.099999999999999047984,0.99999999619704682541,0.086836798222298575145,0.38043132946087232504,0.10000000000002530476,67,67,-0.29731249809265136719,0,0
1.3720171999999170774e-06,2.9999431249893264706,0.0096485332263261305158,0.099999999999998492872,1.0000000038029468463,0.086836799191149324773,0.38043133316501831498,0.09999999999997172262,68,68,-0.29696875810623168945,0,0
1.3720171999999456647e-06,2.9999431185958074231,0.0096485331529455702071,0.09999999999999900635,0.99999999619705304266,0.086836798222298908212,0.38043132946087421242,0.10000000000002517986,69,69,-0.29662498831748962402,0,0
1.3720171999999185597e-06,2.9999431249893193652,0.0096485332263261964353,0.099999999999998520628,1.0000000038029546179,0.086836799191149546817,0.38043133316502009134,0.099999999999971625475,70,70,-0.29628124833106994629,0,0
1.3720171999999494764e-06,2.9999431185957758927,0.009648533152945708985,0.099999999999999075739,0.99999999619705004505,0.086836798222298602901,0.38043132946087226953,0.10000000000002691458,71,71,-0.29593750834465026855,0,0
1.3720171999999198302e-06,2.9999431249893540041,0.0096485332263259466351,0.099999999999998534506,1.0000000038029441818,0.086836799191148977828,0.38043133316501759333,0.099999999999970071163,72,72,-0.29559373855590820312,0,0
1.3720171999999511704e-06,2.9999431185957528001,0.0096485331529458286809,0.099999999999999103495,0.99999999619704937892,0.086836798222298616778,0.38043132946087171442,0.10000000000002823297,73,73,-0.29524999856948852539,0,0
1.3720171999999198302e-06,2.9999431249893873108,0.0096485332263257332641,0.099999999999998534506,1.0000000038029386307,0.086836799191148658639,0.38043133316501653862,0.099999999999968419706,74,74,-0.29490625858306884766,0,0
1.3720171999999545586e-06,2.9999431185957448065,0.0096485331529458113337,0.099999999999999172884,0.99999999619703661136,0.086836798222298033911,0.38043132946086782864,0.10000000000002931544,75,75,-0.29456248879432678223,0,0
1.3720171999999251242e-06,2.9999431249894015217,0.0096485332263256690793,0.09999999999999863165,1.0000000038029415173,0.086836799191148769661,0.38043133316501764885,0.099999999999967462139,76,76,-0.29421874880790710449,0,0
1.3720171999999636642e-06,2.9999431185957181611,0.009648533152945922356,0.099999999999999339417,0.99999999619703372478,0.0868367982222977286,0.38043132946086605228,0.10000000000003075873,77,77,-0.29387500882148742676,0,0
1.3720171999999335945e-06,2.9999431249893890872,0.0096485332263258442864,0.099999999999998798184,1.0000000038029608351,0.086836799191149754984,0.38043133316502319996,0.099999999999967337239,78,78,-0.29353123903274536133,0,0
1.3720171999999710757e-06,2.9999431185956964008,0.0096485331529460784811,0.099999999999999478195,0.99999999619704094123,0.086836798222298117178,0.38043132946086782864,0.10000000000003166079,79,79,-0.29318749904632568359,0,0
1.3720171999999376179e-06,2.9999431249893988571,0.0096485332263257610197,0.099999999999998867573,1.0000000038029590588,0.086836799191149477428,0.38043133316502247832,0.099999999999966671105,80,80,-0.29284375905990600586,0,0
1.3720171999999736168e-06,2.999943118595692404,0.0096485331529460611338,0.099999999999999519829,0.99999999619703294762,0.086836798222297770233,0.38043132946086544166,0.10000000000003228529,81,81,-0.29249998927116394043,0,0
1.3720171999999388885e-06,2.9999431249894263907,0.0096485332263255476487,0.09999999999999888145,1.0000000038029512872,0.086836799191148880683,0.38043133316502025787,0.099999999999965227815,82,82,-0.2921562492847442627,0,0
1.3720171999999774285e-06,2.99994311859566265,0.0096485331529463473632,0.099999999999999589217,0.99999999619704960097,0.086836798222298908212,0.38043132946087049318,0.10000000000003357592,83,83,-0.29181250929832458496,0,0
1.3720171999999424883e-06,2.9999431249894397133,0.0096485332263254557084,0.099999999999998950839,1.0000000038029510652,0.086836799191148700272,0.38043133316502009134,0.099999999999964298003,84,84,-0.29146873950958251953,0,0
1.3720171999999816636e-06,2.9999431185956404455,0.0096485331529465607342,0.099999999999999672484,0.99999999619705925991,0.086836798222299740879,0.38043132946087365731,0.10000000000003482492,85,85,-0.2911249995231628418,0,0
1.372017199999945453e-06,2.9999431249894685791,0.0096485332263252614193,0.09999999999999900635,1.0000000038029479565,0.086836799191148325572,0.38043133316501931418,0.099999999999962591035,86,86,-0.29078125953674316406,0,0
1.3720171999999890752e-06,2.9999431185956106916,0.0096485331529467168593,0.099999999999999797384,0.99999999619705592924,0.086836798222299685368,0.38043132946087226953,0.10000000000003676781,87,87,-0.29043748974800109863,0,0
1.3720171999999537115e-06,2.9999431249894903395,0.0096485332263251417234,0.099999999999999159006,1.000000003802950177,0.086836799191148325572,0.38043133316502020236,0.099999999999961133867,88,88,-0.2900937497615814209,0,0
1.3720171999999998748e-06,2.9999431185955720558,0.0096485331529469579859,0.099999999999999991673,0.99999999619705881582,0.086836798222300004557,0.38043132946087271362,0.10000000000003898826,89,89,-0.28975000977516174316,0,0
1.3720171999999617583e-06,2.9999431249895200935,0.009648533226324956108,0.099999999999999297784,1.0000000038029495109,0.086836799191148075772,0.38043133316502014685,0.099999999999959274244,90,90,-0.28940623998641967773,0,0
1.3720172000000091922e-06,2.9999431185955289791,0.0096485331529471609485,0.10000000000000017208,0.99999999619705504106,0.086836798222299782513,0.3804313294608706042,0.1000000000000414585,91,91,-0.2890625,0,0
1.3720171999999666288e-06,2.9999431249895542884,0.0096485332263247704926,0.099999999999999394928,1.0000000038029486227,0.086836799191148089649,0.38043133316502075747,0.099999999999957442376,92,92,-0.28871876001358032227,0,0
1.3720172000000146979e-06,2.9999431185955010015,0.0096485331529472719708,0.10000000000000026923,0.99999999619704760256,0.086836798222299407812,0.38043132946086777313,0.10000000000004335976,93,93,-0.28837499022483825684,0,0
1.3720171999999685346e-06,2.9999431249895902596,0.0096485332263245952855,0.099999999999999422684,1.0000000038029492888,0.08683679919114821455,0.38043133316502186769,0.099999999999955568875,94,94,-0.2880312502384185791,0,0
1.3720172000000155449e-06,2.9999431185954610335,0.0096485331529474853418,0.10000000000000028311,0.99999999619704549314,0.086836798222299435568,0.38043132946086660739,0.10000000000004578837,95,95,-0.28768751025199890137,0,0
1.3720171999999632407e-06,2.9999431249896493235,0.0096485332263242899742,0.09999999999999932554,1.0000000038029506211,0.086836799191148311694,0.38043133316502358854,0.099999999999952252083,96,96,-0.28734374046325683594,0,0
1.3720172000000138509e-06,2.9999431185954223977,0.0096485331529476709572,0.10000000000000025535,0.99999999619704349474,0.086836798222299227401,0.38043132946086494206,0.1000000000000478978,97,97,-0.2870000004768371582,0,0
1.3720171999999613348e-06,2.9999431249896861829,0.0096485332263240956852,0.099999999999999297784,1.0000000038029523974,0.08683679919114833945,0.38043133316502480978,0.099999999999950073271,98,98,-0.28665626049041748047,0,0
1.372017200000016392e-06,2.9999431185953913115,0.0096485331529477438156,0.10000000000000029698,0.99999999619702883979,0.086836798222298394734,0.3804313294608596685,0.10000000000005011824,99,99,-0.28631249070167541504,0,0
1.3720171999999649347e-06,2.9999431249897363649,0.0096485332263237348627,0.099999999999999367173,1.0000000038029384086,0.086836799191147548416,0.38043133316502147911,0.099999999999947727924,100,100,-0.2859687507152557373,0,0
1.3720172000000263446e-06,2.9999431185953397971,0.0096485331529480491269,0.1000000000000004774,0.99999999619703350273,0.086836798222298630656,0.38043132946086000157,0.10000000000005282441,101,101,-0.28562501072883605957,0,0
1.3720171999999748874e-06,2.999943124989751464,0.009648533226323632514,0.099999999999999547584,1.0000000038029395188,0.086836799191147340249,0.38043133316502153463,0.09999999999994656219,102,102,-0.28528124094009399414,0,0
1.372017200000037356e-06,2.9999431185953056023,0.0096485331529483266827,0.10000000000000068556,0.99999999619704293963,0.086836798222299491079,0.38043132946086294366,0.10000000000005475342,103,103,-0.28493750095367431641,0,0
1.3720171999999818754e-06,2.9999431249897798857,0.0096485332263234573069,0.099999999999999672484,1.0000000038029408511,0.08683679919114714596,0.38043133316502197872,0.099999999999944605422,104,104,-0.28459376096725463867,0,0
1.3720172000000449793e-06,2.9999431185952438739,0.0096485331529487430163,0.10000000000000082434,0.99999999619705493004,0.086836798222300282113,0.38043132946086566371,0.10000000000005787593,105,105,-0.28424999117851257324,0,0
1.3720171999999837812e-06,2.9999431249898274032,0.0096485332263231519956,0.09999999999999970024,1.0000000038029359661,0.086836799191146660237,0.38043133316502097951,0.099999999999941927009,106,106,-0.28390625119209289551,0,0
1.372017200000047944e-06,2.9999431185952136758,0.0096485331529489477137,0.10000000000000087985,0.99999999619705914888,0.086836798222300642935,0.38043132946086660739,0.10000000000005958289,107,107,-0.28356251120567321777,0,0
1.372017199999983993e-06,2.999943124989856269,0.0096485332263229854621,0.099999999999999714118,1.0000000038029339677,0.086836799191146549215,0.380431333165020924,0.099999999999940400452,108,108,-0.28321874141693115234,0,0
1.3720172000000468852e-06,2.9999431185951919154,0.0096485331529490674096,0.1000000000000008521,0.99999999619705215448,0.086836798222300684569,0.38043132946086494206,0.10000000000006151191,109,109,-0.28287500143051147461,0,0
1.3720171999999784873e-06,2.9999431249899064511,0.0096485332263226523952,0.099999999999999603095,1.0000000038029237537,0.086836799191146007981,0.38043133316501887009,0.09999999999993797184,110,110,-0.28253126144409179688,0,0
1.3720172000000428618e-06,2.9999431185951666023,0.0096485331529492339431,0.10000000000000078271,0.99999999619705193243,0.086836798222300962125,0.38043132946086494206,0.10000000000006326051,111,111,-0.28218749165534973145,0,0
1.3720171999999727698e-06,2.9999431249899513041,0.009648533226322402595,0.099999999999999505951,1.00000000380292553,0.086836799191145938592,0.38043133316502003582,0.09999999999993521016,112,112,-0.28184375166893005371,0,0
1.3720172000000428618e-06,2.9999431185951155321,0.00964853315294956701,0.10000000000000078271,0.99999999619705592924,0.086836798222301447847,0.38043132946086566371,0.10000000000006631362,113,113,-0.28150001168251037598,0,0
1.3720171999999719227e-06,2.9999431249899979335,0.0096485332263221527949,0.099999999999999492073,1.0000000038029295268,0.086836799191145910837,0.38043133316502170116,0.099999999999932212558,114,114,-0.28115624189376831055,0,0
1.3720172000000462499e-06,2.999943118595055136,0.0096485331529498723213,0.10000000000000083822,0.99999999619705481901,0.086836798222301309069,0.38043132946086388735,0.10000000000006958878,115,115,-0.28081250190734863281,0,0
1.372017199999971711e-06,2.9999431249900441188,0.0096485332263218561571,0.099999999999999492073,1.000000003802925308,0.086836799191145466748,0.380431333165020924,0.0999999999999295619,116,116,-0.28046876192092895508,0,0
1.3720172000000492145e-06,2.9999431185950280465,0.0096485331529500024256,0.10000000000000089373,0.99999999619705082221,0.086836798222301156414,0.38043132946086222201,0.10000000000007133738,117,117,-0.28012499213218688965,0,0
1.3720171999999755226e-06,2.9999431249900720964,0.0096485332263217451348,0.099999999999999547584,1.0000000038029344118,0.086836799191145785937,0.38043133316502392161,0.099999999999927507988,118,118,-0.27978125214576721191,0,0
1.3720172000000576848e-06,2.9999431185949569922,0.0096485331529504187592,0.10000000000000104639,0.99999999619705670639,0.086836798222301475603,0.38043132946086255508,0.10000000000007507051,119,119,-0.27943751215934753418,0,0
1.372017199999979546e-06,2.9999431249901440388,0.0096485332263212732901,0.099999999999999630851,1.0000000038029213112,0.086836799191145050414,0.38043133316502136809,0.099999999999923927518,120,120,-0.27909374237060546875,0,0
1.3720172000000659434e-06,2.9999431185948952638,0.0096485331529507691734,0.10000000000000119904,0.99999999619705870479,0.086836798222301697647,0.38043132946086211099,0.10000000000007849832,121,121,-0.27875000238418579102,0,0
1.3720171999999858988e-06,2.9999431249901920005,0.0096485332263210512455,0.099999999999999741873,1.0000000038029310812,0.086836799191145369603,0.38043133316502492081,0.099999999999920638483,122,122,-0.27840626239776611328,0,0
1.3720172000000763196e-06,2.9999431185948228773,0.0096485331529511490778,0.10000000000000139333,0.99999999619705570719,0.086836798222301572747,0.38043132946085972401,0.10000000000008274492,123,123,-0.27806249260902404785,0,0
1.3720171999999905575e-06,2.9999431249902670515,0.0096485332263205707271,0.09999999999999982514,1.0000000038029213112,0.086836799191144675714,0.38043133316502314445,0.09999999999991664168,124,124,-0.27771875262260437012,0,0
1.3720172000000837311e-06,2.9999431185947424972,0.0096485331529515463295,0.10000000000000153211,0.99999999619705048914,0.086836798222301281314,0.38043132946085639334,0.1000000000000873801,125,125,-0.27737501263618469238,0,0
1.372017199999990981e-06,2.9999431249903465435,0.0096485332263201457198,0.099999999999999839018,1.0000000038029221994,0.086836799191144675714,0.38043133316502497632,0.099999999999912145277,126,126,-0.27703124284744262695,0,0
1.372017200000087331e-06,2.9999431185946616729,0.0096485331529520650118,0.10000000000000158762,0.99999999619706037013,0.086836798222302086225,0.38043132946085833623,0.10000000000009175161,127,127,-0.27668750286102294922,0,0
1.3720171999999871693e-06,2.9999431249903958374,0.0096485332263199323488,0.099999999999999769629,1.0000000038029333016,0.086836799191145133681,0.38043133316502913965,0.099999999999908828485,128,128,-0.27634376287460327148,0,0
1.3720172000000833076e-06,2.9999431185946225931,0.00964853315295229573,0.10000000000000151823,0.99999999619705892684,0.086836798222302238881,0.38043132946085755908,0.10000000000009429124,129,129,-0.27599999308586120605,0,0
1.3720171999999797578e-06,2.999943124990468224,0.0096485332263194882596,0.099999999999999630851,1.0000000038029264182,0.086836799191144606325,0.38043133316502819596,0.099999999999904914949,130,130,-0.27565625309944152832,0,0
1.3720172000000814018e-06,2.9999431185945550915,0.0096485331529527398192,0.10000000000000149047,0.99999999619706692044,0.086836798222302974404,0.38043132946085927992,0.10000000000009810763,131,131,-0.27531251311302185059,0,0
1.3720171999999748874e-06,2.9999431249905348373,0.0096485332263190996815,0.099999999999999547584,1.0000000038029259741,0.086836799191144328769,0.38043133316502891761,0.099999999999900932024,132,132,-0.27496874332427978516,0,0
1.3720172000000822488e-06,2.9999431185944964717,0.0096485331529530555389,0.10000000000000150435,0.99999999619706447795,0.086836798222303016037,0.3804313294608576701,0.10000000000010161871,133,133,-0.27462500333786010742,0,0
1.3720171999999723463e-06,2.9999431249905854635,0.009648533226318757941,0.099999999999999492073,1.0000000038029208671,0.086836799191143690391,0.38043133316502764085,0.099999999999897892788,134,134,-0.27428126335144042969,0,0
1.37201720000008119e-06,2.9999431185944342992,0.0096485331529534805461,0.1000000000000014766,0.99999999619707302667,0.086836798222303834827,0.38043132946085977952,0.10000000000010515755,135,135,-0.27393749356269836426,0,0
