"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
9.5797485905712114721e-05,1.5147943690847771592,0.031972821070783502551,0.28906708232257888325,1.1827248354893700188,0.10914549531310170638,0.38043794152787602236,0.28017923534290251064,136,136,-0.0073615540750324726105,0,0
9.7088609061819346495e-05,1.5093621163917545491,0.032154987693546993599,0.29003618290102051169,1.1844912965041038966,0.10932718110769858166,0.38043695903550800441,0.28135535061945438073,137,137,-0.0072975405491888523102,0,0
9.8370220972060184159e-05,1.5040718173403009317,0.032333981072197870432,0.29098863197648905388,1.1862311896379711396,0.10950623052365408838,0.38043748726259013493,0.28250656584343097899,138,138,-0.0072335270233452320099,0,0
9.9642620539573548491e-05,1.4989088326021735575,0.03250975361293693966,0.29192507214643642621,1.1879461008200378203,0.10968151559399032247,0.38043652878568356979,0.28363227377325694878,139,139,-0.0071695134975016117096,0,0
0.0001009060894274246931,1.4938741818388381333,0.0326826470586015147,0.29284610693608309484,1.1896364498707536761,0.10985447776971175859,0.38043708706593060143,0.28473553246401112071,140,140,-0.0071054999716579914093,0,0
0.00010216089525014869662,1.4889541314629841651,0.032852580543292660142,0.29375230531149776336,1.1913042650361798103,0.1100239173521519731,0.38043615238198130735,0.28581531557373734964,141,141,-0.007041486445814371109,0,0
0.00010340729061059181909,1.4841506057413238473,0.03301989555482443689,0.29464420293198401168,1.1929492261136356301,0.1101913131847170324,0.38043673196848937224,0.2868748265772299022,142,142,-0.0069774729199707508087,0,0
0.00010464551621496762091,1.4794506523860384561,0.033184479830032177772,0.29552230616739577629,1.1945739022440065025,0.11035539737689376016,0.38043582200275355421,0.2879126168118673057,143,143,-0.0069134593941271305084,0,0
0.00010587579959944343211,1.4748569334752765769,0.033346677339146237051,0.29638709278996705487,1.1961771644835466066,0.11051768719448482048,0.3804364145999877822,0.28893208059647412789,144,144,-0.0068494458682835102081,0,0
0.00010709835821349299027,1.4703571821680669895,0.033506345936359593907,0.2972390156163700059,1.1977622253952506792,0.11067684981846444281,0.38043553127410206782,0.28993133856986952335,145,145,-0.0067854323424398899078,0,0
0.00010831339786353294974,1.4659546552441173883,0.033663834494525583796,0.29807850273880492908,1.1993270700147151686,0.11083444156284000259,0.38043612886162264664,0.29091401996074145453,146,146,-0.0067214188165962696075,0,0
0.00010952111580191711132,1.4616376985911259112,0.033818972194114400864,0.2989059608849298777,1.2008756615823310554,0.11098906772854498504,0.38043527498238183249,0.29187780163688537005,147,147,-0.0066574052907526493073,0,0
0.00011072169890736777013,1.4574100392896702783,0.033972114964155829264,0.29972177526398535718,1.2024050130633303635,0.11114232394249798364,0.38043586967075293526,0.29282659111110675987,148,148,-0.006593391764909029007,0,0
0.00011191532681132435577,1.4532605821461890283,0.034123064260200751396,0.30052631271745033903,1.2039199511265623599,0.11129275651252511226,0.3804350488497491023,0.29375760405965278821,149,149,-0.0065293782390654087067,0,0
0.00011310216982892459369,1.4491934149444234414,0.034272184996358236175,0.30131992123798567729,1.205416421569821317,0.11144200031602929934,0.38043563276064806811,0.29467506953694710958,150,150,-0.0064653647132217884064,0,0
0.000114282392150157793,1.4451979632088032268,0.03441925163031677587,0.30210293296852097633,1.2069002335019778371,0.11158854543973766027,0.38043484935788013379,0.29557572051116093315,151,151,-0.0064013511873781681061,0,0
0.00011545614953034502928,1.4412785775361269813,0.034564639800510894851,0.30287566343819316561,1.2083661610668452457,0.11173406564847221389,0.38043541452244639123,0.29646415122252417484,152,152,-0.0063373376615345478058,0,0
0.00011662359257033446031,1.4374251789855216899,0.034708097504547279211,0.30363841445615596948,1.2098211218536036871,0.11187699750610194394,0.38043467360878557848,0.29733658649301530907,153,153,-0.0062733241356909275055,0,0
0.00011778486417152189431,1.4336422923104146232,0.034850012683980045869,0.3043914730982927308,1.2112586040715309643,0.11201905302144991861,0.38043521187967610508,0.29819803022772845003,154,154,-0.0062093106098473072052,0,0
0.00011894010292692365352,1.4299203198919070434,0.034990107252458046982,0.30513511453337999191,1.212686767637069396,0.11215861789671857651,0.38043451921434845442,0.29904416985239984372,155,155,-0.0061452970840036869049,0,0
0.00012008944034255490826,1.4262638792238175878,0.035128782897386051642,0.30586960078632835502,1.2140976902850022512,0.11229744147603672177,0.38043502218805214099,0.29988046465661388762,156,156,-0.0060812835581600666046,0,0
0.00012123300435944776258,1.422663849143728898,0.035265735686526647474,0.30659518352772224814,1.215500916705865242,0.11243386125717610979,0.38043438420825687052,0.30070203166272407858,157,157,-0.0060172700323164463043,0,0
0.00012237091634050180486,1.4191248640907030421,0.035401382380158837038,0.30731210263308489372,1.2168869788351663885,0.11256966275625691909,0.38043484315500092352,0.30151483287845110004,158,158,-0.005953256506472826004,0,0
0.00012350329474224768455,1.4156382825493265543,0.035535393320442552889,0.30802058896174594471,1.2182669579980847097,0.11270313795004253954,0.38043426697550608573,0.30231337816623615744,159,159,-0.0058892429806292057037,0,0
0.00012463025186398033264,1.4122086844045662613,0.035668201568800544932,0.30872086272669968521,1.2196296936358379526,0.11283610711557405526,0.38043467277466158638,0.3031041815491251068,160,160,-0.0058252294547855854034,0,0
0.00012575189768719981188,1.4088279180057678985,0.035799451761771558522,0.3094131362848491773,1.2209879658222344556,0.11296681944598294112,0.38043416619573844351,0.30388110519027683454,161,161,-0.0057612159289419651031,0,0
0.00012686833638183734815,1.4055004403870188234,0.03592959440550651945,0.31009761232810439946,1.2223287627931398447,0.11309712832397557369,0.3804345092750889834,0.3046512667212180614,162,162,-0.0056972028687596321106,0,0
0.00012797967033075969309,1.4022186061874888363,0.036058248365772330168,0.31077448670404339559,1.2236667366091014131,0.11322524297625248535,0.38043408079756951823,0.30540783621363570832,163,163,-0.0056331893429160118103,0,0
0.00012908599638612801189,1.3989866835872484252,0.036185882663952992355,0.31144394643574019321,1.2249868528662093414,0.1133530479924212131,0.38043435107512546534,0.30615858911768373263,164,164,-0.00556917581707239151,0,0
0.00013018741009607163604,1.3957975554952346542,0.036312090258000820353,0.31210617258956518949,1.2263058208806261185,0.1134787155541656517,0.38043400992165926633,0.30689595506561828664,165,165,-0.0055051622912287712097,0,0
0.00013128400170262183397,1.3926552367659206233,0.036437359691460315114,0.31276133812866296902,1.2276063986808869455,0.11360415931383271992,0.38043419674896039595,0.30762842446780885863,166,166,-0.0054411487653851509094,0,0
0.00013237586058759972336,1.3895531655956194772,0.036561257817169033613,0.31340961084283175397,1.2289075510858833429,0.11372751745697946835,0.38043395289079678934,0.30834763408015808395,167,167,-0.0053771352395415306091,0,0
0.00013346307100209833124,1.3864950399288318295,0.036684293651863354724,0.31405115103845321345,1.2301896293007548167,0.11385073030492870449,0.38043404499682131892,0.30906284965825836508,168,168,-0.0053131217136979103088,0,0
0.0001345457167487535766,1.3834748848968791979,0.036806007696026259157,0.31468611454403144778,1.2314740658660467965,0.11397190524593761585,0.38043390918563224634,0.30976485839438500092,169,169,-0.0052491081878542900085,0,0
0.00013562387663136965337,1.3804960182872341168,0.036926930340825329935,0.31531465023760685273,1.232738590677935564,0.11409300662062049625,0.380433894620590074,0.31046376533087444161,170,170,-0.0051850946620106697083,0,0
0.00013669762939102640719,1.3775530881260773519,0.037046575446435650592,0.31593690314050920653,1.2340073312337926925,0.11421211439062613213,0.38043387842497439211,0.31114944697060076262,171,171,-0.005121081136167049408,0,0
0.00013776704886312842531,1.3746489686601797153,0.037165495634633068101,0.31655301178178807398,1.2352551654343839616,0.11433121400198711926,0.38043374450336092663,0.31183291545804375788,172,172,-0.0050570676103234291077,0,0
0.00013883220918522497038,1.3717789708384686698,0.037283177804966809166,0.31716311139197678193,1.2365091590859165205,0.11444836155394684518,0.38043386034980231081,0.31250307082853151508,173,173,-0.0049930540844798088074,0,0
0.00013989317964748748907,1.3689454614339751082,0.037400197624455767953,0.31776733110278038152,1.2377410901627043938,0.11456556040979738731,0.38043359359218553717,0.31317190434242042629,174,174,-0.0049290405586361885071,0,0
0.00014095003019066589607,1.3661444582311534912,0.037516014686984046345,0.31836579725210550906,1.2389812234104879973,0.11468084658567571921,0.38043385481032843121,0.31382726889797102343,175,175,-0.0048650270327925682068,0,0
0.0001420028259347432464,1.3633777556834878464,0.037631228480347937715,0.31895863041611832722,1.2401979705816956745,0.11479623788784563965,0.38043344088338054698,0.3144822114175854777,176,176,-0.0048010135069489479065,0,0
0.00014305163298611290289,1.3606421260761740744,0.037745270930106163132,0.3195459488364299494,1.2414250744996737641,0.11490975426546858051,0.38043386175555515827,0.31512346183770534314,177,177,-0.0047369999811053276062,0,0
0.00014409651262790708023,1.3579387254608414892,0.037858766082742585646,0.32012786528063136293,1.2426272948354746273,0.1150234241938380142,0.38043328540991538933,0.31576520416750480935,178,178,-0.0046729864552617073059,0,0
0.00014513752745624387309,1.3552651319511934691,0.037971117821896112343,0.32070449060230538096,1.2438421514363862119,0.11513525583016513687,0.38043388122490795489,0.31639296411289125066,179,179,-0.0046089729294180870056,0,0
0.00014617473521446455861,1.3526217955862787079,0.03808297545362514247,0.32127593042523711064,1.2450304451848182019,0.11524728423000901723,0.38043312623047248477,0.31702214943346224141,180,180,-0.0045449594035744667053,0,0
0.00014720819527916305619,1.350007155244594248,0.038193714441518589187,0.32184228884682475336,1.2462337930855484913,0.11535751031511966291,0.38043391334158649375,0.31763699457803656889,181,181,-0.004480945877730846405,0,0
0.00014823796211928331524,1.3474208855470541923,0.038304010014865823297,0.32240366494032840494,1.2474087083048501778,0.11546797130093880424,0.38043296241986146455,0.31825422333592695567,182,182,-0.0044169323518872261047,0,0
0.00014926409215360186031,1.3448623446581506879,0.038413208840759154039,0.32296015661225835336,1.2486012477887820094,0.11557666573494713991,0.38043395830737181118,0.31885668577495129838,183,183,-0.0043529188260436058044,0,0
0.00015028663681432069456,1.3423303603342418011,0.03852201269717855231,0.32351185691624056995,1.2497632843734081121,0.11568562822203382057,0.38043279306053529032,0.31946252000417563188,184,184,-0.0042889053001999855042,0,0
0.00015130564979872412152,1.3398252721342622795,0.038629739086099047773,0.32405885807505774299,1.2509456819335085243,0.11579286012537191863,0.38043401639865020991,0.32005309212330657065,185,185,-0.0042248917743563652039,0,0
0.00015232117971554549906,1.3373449872328864174,0.038737116919763690814,0.3246012475989645818,1.2520952951085748683,0.11590038829871922299,0.38043261723496563098,0.32064805927741046876,186,186,-0.0041608782485127449036,0,0
0.00015333327775466149196,1.3348908923036475471,0.038843434180402147682,0.32513911248322963088,1.2532681875438227426,0.11600622246473156485,0.38043408796348432421,0.32122719715474140623,187,187,-0.0040968647226691246033,0,0
0.00015434198989310463838,1.332459897734790788,0.038949447457804861616,0.32567253512301536089,1.2544057908921548705,0.11611237619351247319,0.38043243401873672038,0.32181179351661737265,188,188,-0.004032851196825504303,0,0
0.00015534736500789027487,1.3300545066897357938,0.039054414880104186547,0.32620159769751105872,1.2555697890200425704,0.1162168734910215967,0.38043417341958257749,0.32237991991902398281,189,189,-0.0039688376709818840027,0,0
0.00015634944661708415287,1.3276705538715067867,0.039159121212518459287,0.32672637787278968613,1.2566957570965680002,0.11632170869566864357,0.38043224247417967154,0.32295461364580102526,190,190,-0.0039048243779689073563,0,0
0.00015734828146218165796,1.3253117320232099541,0.039262794421515083421,0.32724695338392689736,1.2578514491362227101,0.11642492642808985326,0.38043427325305595454,0.32351212067178553022,191,191,-0.003840810852125287056,0,0
0.00015834391075811220869,1.3229727183720001449,0.039366247896362387138,0.32776339751655236832,1.2589661197165498141,0.11652849540600217215,0.38043204164443783499,0.32407735452381719599,192,192,-0.0037767973262816667557,0,0
0.00015933637927300831126,1.3206584721175522734,0.039468679167925305173,0.32827578389871042708,1.2601140743899876817,0.11663048763266670171,0.38043438801786133574,0.32462460593743375226,193,193,-0.0037127838004380464554,0,0
0.00016032572605943128064,1.3183624281387649191,0.039570930644229014572,0.32878418175113016675,1.2612177503930592781,0.11673283934770625758,0.38043183054785795205,0.3251807997333559519,194,194,-0.0036487702745944261551,0,0
0.00016131199406087951063,1.3160908928384256189,0.039672169187555950121,0.32928866090099756514,1.2623585197860796026,0.1168336571722705941,0.38043451833587005328,0.32571813302730545647,195,195,-0.0035847567487508058548,0,0
0.0001622952202948468349,1.3138359706111499836,0.03977326655992469151,0.32978928679026908721,1.2634514709047197645,0.11693483751246883107,0.38043160817261129081,0.32626568586119852888,196,196,-0.0035207432229071855545,0,0
0.00016327544601702932421,1.3116053997680874321,0.039873358771000025347,0.33028612572399007608,1.2645855931240146397,0.11703452934263336438,0.3804346648974994971,0.32679341408174472638,197,197,-0.0034567296970635652542,0,0
0.00016425270632507217345,1.3093898626475604097,0.039973347205943886296,0.33077923962526667445,1.2656680571918643707,0.11713458134989036818,0.38043137347146827043,0.32733270633335165289,198,198,-0.0033927161712199449539,0,0
0.00016522704091314268792,1.3071986182238177765,0.040072336895604847296,0.33126869153127586065,1.266796058850704787,0.11723319313209390469,0.38043482846286619248,0.32785111969509528329,199,199,-0.0033287026453763246536,0,0
0.0001661984830633810408,1.3050208316113529605,0.040171259043432633318,0.33175454008279009477,1.2678682429692467171,0.11733215720709634644,0.38043112535665007945,0.32838251485971764465,200,200,-0.0032646891195327043533,0,0
0.00016716707102531604763,1.3028673753375439315,0.040269187643245892005,0.33223684528157781948,1.2689906415310947541,0.11742973263941126894,0.38043500986345479831,0.32889188217445031182,201,201,-0.003200675593689084053,0,0
0.00016813283636010493342,1.300725798389741783,0.040367083828299787918,0.33271566270163654977,1.270052722975991033,0.11752764672449961258,0.38043086269468912031,0.32941572853541950527,202,202,-0.0031366620678454637527,0,0
0.00016909581598117820814,1.2986086839449775265,0.040463990577066698273,0.33319104952228090211,1.2711700289826455279,0.11762422745056869133,0.38043521000426772094,0.32991629847603121117,203,203,-0.0030726485420018434525,0,0
0.00017005603981433349732,1.2965018621133330701,0.040560898968604298942,0.33366305844748339604,1.2722221559044628592,0.11772112719283836513,0.38043058430122317359,0.33043293063936007847,204,204,-0.0030086350161582231522,0,0
0.00017101354353800380086,1.2944197280667308902,0.040656821082046677718,0.33413174402958151221,1.2733348751141406741,0.11781675297943126901,0.38043542986648576365,0.33092493285720958607,205,205,-0.0029446214903146028519,0,0
0.00017196835552016288742,1.2923462863761046027,0.040752777847647247977,0.33459715628235386919,1.2743771670439092425,0.11791267187591654431,0.38043028893563890502,0.33143467316509422904,206,206,-0.0028806079644709825516,0,0
0.00017292051029871215867,1.2902978497930872592,0.040847750673635094265,0.33505934731094522139,1.2754858025041786451,0.11800738077649598756,0.38043567051065829698,0.33191831927720760742,207,207,-0.0028165946714580059052,0,0
0.00017387003475396491103,1.2882564867832984046,0.040942790116583090143,0.33551836460351980307,1.2765183506695907401,0.11810235030285833047,0.38042997529547845081,0.33242147911430480756,208,208,-0.0027525811456143856049,0,0
0.00017481696237183180342,1.2862405374082588327,0.041036847278190291544,0.33597425798369762173,1.2776234047511811909,0.11819617880947491662,0.38043593308050482893,0.33289696357532044813,209,209,-0.0026885676197707653046,0,0
0.00017576131860839333022,1.284230019678936241,0.041131001959802605816,0.33642707256483245226,1.2786462722029974248,0.11829022853312604058,0.38042964201047368977,0.33339384457899362557,210,210,-0.0026245540939271450043,0,0
0.00017670313598080992384,1.2822454146102955086,0.041224175488545594659,0.33687685604196271338,1.2797482486235762789,0.11838321171903183615,0.38043621880740863261,0.33386134545202911239,211,211,-0.002560540568083524704,0,0
0.00017764243857819168545,1.2802645719255032475,0.041317476335848660196,0.3373236512919716712,1.2807614701643013078,0.11847636939705963322,0.38042928763605082798,0.33435224063485591284,212,212,-0.0024965270422399044037,0,0
0.00017857925802743435171,1.2783102306990801189,0.041409796797725488549,0.3377675040227645642,1.2818608760373473299,0.11856854105270170363,0.38043652901580043979,0.33481192027554690371,213,213,-0.0024325135163962841034,0,0
0.00017951361710229627919,1.2763579516278129589,0.041502273196119036924,0.33820845500180130028,1.2828644579329131492,0.11866083271418566281,0.38042891064604311691,0.33529711506490122996,214,214,-0.0023684999905526638031,0,0
0.00018044554661360691448,1.2744328516179193045,0.041593769813619063669,0.33864654808089172944,1.283961805887285923,0.11875222547980170129,0.38043686512967894719,0.33574912073411355973,215,215,-0.0023044864647090435028,0,0
0.00018137506806623480862,1.2725080797104557639,0.04168544968313780269,0.33908182203488079764,1.2849557253270289525,0.11884367549107477391,0.38042850942429246031,0.33622889392929272701,216,216,-0.0022404729388654232025,0,0
0.00018230221152524197386,1.2706112517430148134,0.041776150457359793877,0.33951431898106243512,1.2860515357598027997,0.11893432099008945102,0.38043722868069484999,0.33667335835285422396,217,217,-0.0021764594130218029022,0,0
0.00018322699726838740145,1.2687129822766154419,0.041867060309587263156,0.33994407580919383527,1.287035740005532336,0.11902495209992713932,0.38042808225456736793,0.33714798299412113147,218,218,-0.0021124458871781826019,0,0
0.00018414945468166093513,1.2668435063199010582,0.041956992148256745667,0.34037113301500138141,1.2881305435587233621,0.11911488107902570843,0.38043762131845876295,0.33758502489327363305,219,219,-0.0020484323613345623016,0,0
0.00018506960285329950673,1.2649707836948849149,0.042047157118629004124,0.34079552570228477393,1.2891049486870402863,0.11920471443840660597,0.38042762730802343052,0.33805476902838288433,220,220,-0.0019844188354909420013,0,0
0.00018598747055349648368,1.2631277844450954362,0.042136345978461206552,0.34121729285022400768,1.2901992890826869953,0.11929395692283721597,0.38043804482405829681,0.33848449365372756947,221,221,-0.001920405426062643528,0,0
0.00018690307571490283561,1.2612797003836762055,0.042225789825111402498,0.34163646786823209656,1.2911637781673086511,0.11938301207030035944,0.38042714262693749783,0.33894962097426484249,222,222,-0.0018563919002190232277,0,0
0.00018781644655180773033,1.2594623424825326374,0.042314260881271582859,0.3420530883166104652,1.2922582156059581049,0.11947159754730746206,0.38043850112837213073,0.3393721206909402488,223,223,-0.0017923783743754029274,0,0
0.00018872759987221120084,1.2576380352918277161,0.042403005935973833718,0.3424671859952190256,1.2932126360971096801,0.11955989234529211529,0.38042662610282346192,0.33983289099043462178,224,224,-0.0017283648485317826271,0,0
0.0001896365633908327639,1.2558455177850063045,0.042490783798227384216,0.34287879713622110289,1.2943077515358640817,0.11964784999548054578,0.38043899233761641065,0.34024824598636027595,225,225,-0.0016643513226881623268,0,0
0.00019054335281979949417,1.2540441731150513416,0.042578850846191569623,0.34328795200887035621,1.2952519114521274801,0.11973540049414904685,0.38042607544590201218,0.3407049153604099212,226,226,-0.0016003377968445420265,0,0
0.00019144799542655750518,1.2522757225542613391,0.042665959852284815468,0.34369468560124905032,1.2963483122557968308,0.11982275950162676881,0.38043952076996834233,0.34111319458810201999,227,227,-0.0015363242710009217262,0,0
0.00019235050585515085808,1.2504965763470712314,0.042753367903643819947,0.34409902672600428675,1.2972819745802075531,0.11990957969265132743,0.38042548814130683343,0.34156601524691665439,228,228,-0.0014723107451573014259,0,0
0.00019325091097306413548,1.2487514376108708181,0.042839832537870208007,0.34450100920451276476,1.2983803023200477522,0.11999636968234859979,0.38044008900925724292,0.3419672777710761058,229,229,-0.0014082973357290029526,0,0
0.00019414922438475918699,1.2469937823550212297,0.042926598431599190253,0.34490066046298795133,1.2993031766368472457,0.12008247108286465576,0.38042486138469372436,0.34241649725606115862,230,230,-0.0013442838098853826523,0,0
0.00019504547259842466888,1.2452712057411141622,0.043012443944328550283,0.34529801322645553574,1.3004041182599352933,0.12016872276148098109,0.38044069998522006548,0.34281079427753230471,231,231,-0.001280270284041762352,0,0
0.00019593966821070146105,1.2435344018094141028,0.04309858169011097917,0.34569309360247851837,1.3013158481022539803,0.12025411373291104711,0.38042419198579230377,0.34325665374847158517,232,232,-0.0012162567581981420517,0,0
0.00019683183740172599139,1.2418336241179483981,0.043183835038559222064,0.34608593328222597707,1.302420152410517229,0.12033985985478377889,0.38044135709525950251,0.34364403173244012502,233,233,-0.0011522432323545217514,0,0
0.00019772199179924829227,1.2401171190203676975,0.043269354745818285057,0.34647655712197233946,1.3033202958851783926,0.12042454450451745007,0.38042347622181410527,0.34408676279255939745,234,234,-0.0010882297065109014511,0,0
0.00019861015727264791884,1.2384373350175572615,0.043354046047629893335,0.34686499583206653607,1.3044287984093203558,0.12050982135554734465,0.38044206439141342591,0.34446726838022034833,235,235,-0.0010242161806672811508,0,0
0.00019949634453295521396,1.2367406950849653136,0.04343895220067574281,0.34725127308726755349,1.3053167982162094951,0.12059379777853715399,0.38042270961217239389,0.34490708758786114974,236,236,-0.00096020271303132176399,0,0
0.00020038057913485316755,1.2350810136053498312,0.043523117006519625172,0.34763541865791863783,1.3064304594109583668,0.12067864748678816533,0.380442826870270423,0.34528077537401730135,237,237,-0.0008961891871877014637,0,0
0.0002012628709475807777,1.2334039753147627572,0.04360740569962039126,0.34801745511366788399,1.3073055960465513881,0.12076190495793517887,0.38042188656929670776,0.34571787507890455737,238,238,-0.00083217566134408116341,0,0
0.0002021432451742834961,1.2317633508398015962,0.043691088575696770957,0.34839741130886159315,1.3084255606980792486,0.12084637912556567274,0.38044365092600168632,0.34608481998600443275,239,239,-0.00076816213550046086311,0,0
0.00020302171095510311832,1.2301059033201133808,0.04377474308784105872,0.34877530879751339477,1.3092868788820020143,0.12092889361810958693,0.38042099985383820426,0.34651935330670652347,240,240,-0.00070414866786450147629,0,0
0.00020389829305326911588,1.22848302836189327,0.043858003297798368869,0.34915117551772756332,1.3104145694082138807,0.12101305907002676832,0.38044454506310687592,0.34687967033065764122,241,241,-0.00064013514202088117599,0,0
0.00020477300005406533982,1.2268455455907492091,0.043940987008420730187,0.34952503212041469149,1.3112607617101215141,0.12109478609408343142,0.38042003972035332016,0.34731172676505400743,242,242,-0.0005761216161772608757,0,0
0.00020564585611111709765,1.2252386803090349332,0.044023907568472374352,0.34989690559095704137,1.3123980257986527231,0.12117873402638482117,0.38044552102449358255,0.34766560255802214652,243,243,-0.00051210809033364057541,0,0
0.00020651686952845717087,1.2236221327744489784,0.044106152601549285242,0.35026681582838747886,1.3132272476195170352,0.12125959716386068565,0.3804189925724521526,0.34809516857541927815,244,244,-0.00044809459359385073185,0,0
0.00020738606355148273019,1.2220288338242744075,0.044188854770813197625,0.35063478877345349849,1.314376593280004224,0.12134345776876884204,0.38044659558739901684,0.34844291207322897197,245,245,-0.00038408106775023043156,0,0
0.00020825344663631401975,1.2204351276721527864,0.044270243756327022633,0.35100084378791457373,1.3151861673776732431,0.12142333027604065854,0.3804178388399804267,0.34886980755973467927,246,246,-0.000320067571010440588,0,0
0.00020911904061620011541,1.2188518147867359875,0.044352910312470024412,0.35136500558980143794,1.3163511391205593437,0.12150729621678169057,0.38044779344010382083,0.34921193132922034863,247,247,-0.0002560540451668202877,0,0
0.00020998285478906867935,1.2172843361220053726,0.044433247025931918439,0.35172729332076302367,1.3171370818567822436,0.12158597142802694824,0.38041654962342857926,0.34963570710049995949,248,248,-0.00019204053387511521578,0,0
0.00021084490874401866345,1.2157055965204415227,0.044516159790433280918,0.35208773016259020672,1.3183228655792060824,0.12167033566540001732,0.38044915182225153005,0.34997305839176068298,249,249,-0.00012802702258341014385,0,0
0.00021170521372210652036,1.214170086821072081,0.044595121768743348212,0.35244633551901111135,1.3190791245761197548,0.12174747925084920819,0.38041508139120960852,0.35039283075667787548,250,250,-6.4013511291705071926e-05,0,0
0.00021256378571005604921,1.2125875543630153519,0.044678722335561062151,0.35280313050742023728,1.3202935246456970475,0.12183269623570763818,0.38045072807527774428,0.35072680326632965642,251,251,0,0,0
0.00021342063965499910691,1.2110935218190146401,0.044755784203892208517,0.35315813554082137182,1.3210107479877075676,0.1219077689797260361,0.38041336762390581816,0.35114098652436914749,252,252,6.4013511291705071926e-05,0,0
0.00021427578573573140665,1.2094940632225790189,0.044840772625202932056,0.35351136880166023069,1.3222657730071862847,0.12199455406366824239,0.38045261206990843572,0.35147386377471401264,253,253,0.00012802702258341014385,0,0
0.00021512924543391973562,1.2080570638578422837,0.044915081702041302625,0.35386285288498292578,1.3229293160577775268,0.12206668661902260464,0.38041130573946302373,0.351879736761110673,254,254,0.00019204053387511521578,0,0
0.00021598101954438086157,1.2064198293052887934,0.045002577622026654347,0.35421260161816015,1.3242437661446195829,0.12215617833778624757,0.3804549469917604676,0.35221525124228053594,255,255,0.0002560540451668202877,0,0
0.00021683114063162013023,1.2050651635181364174,0.045072751564374055611,0.35456064163531164635,1.3248304545511577768,0.12222396754187862811,0.380408736916494572,0.35260825327264883056,256,256,0.000320067571010440588,0,0
0.00021767959430134064354,1.2033567615447431365,0.045164558899260784375,0.35490698010065852008,1.3262341703625344369,0.12231799414759132738,0.38045796492231231944,0.35295250182791076954,257,257,0.00038408106775023043156,0,0
0.00021852643153266233409,1.2021254811540635909,0.045228355603877543056,0.3552516506470023705,1.3267070281422912448,0.12237917083456752165,0.38040541575527592189,0.35332508590602662579,258,258,0.00044809459359385073185,0,0
0.00021937161328333589644,1.2002920180328704447,0.045327400974749153251,0.35559465002058893157,1.3282479328526806128,0.12248069177580912792,0.38046204987131654329,0.35368803971399964681,259,259,0.00051210809033364057541,0,0
0.00022021522080045496461,1.1992507241065457624,0.045381178121197872366,0.3559360235952847562,1.3285475656560084001,0.12253157701012633296,0.38040096680612245361,0.35402779744738865908,260,260,0.0005761216161772608757,0,0
0.00022105717487215807617,1.1972044919991722267,0.045492246927220987562,0.35627575155701829424,1.3303035068479287517,0.1226454241835160941,0.38046785529837406914,0.35442582320871451884,261,261,0.00064013514202088117599,0,0
0.00022189760626188564431,1.1964614252323222399,0.045530071124912765979,0.35661389866535686544,1.3303339241688942884,0.12268003308074726387,0.38039482789475248525,0.3547123974998622753,262,262,0.00070414866786450147629,0,0
0.00022273636977667861359,1.1940580846982449259,0.045661074176251335854,0.35695041837168739463,1.3324331240449476255,0.12281418677324210109,0.38047654064723807066,0.35517256223243215407,263,263,0.00076816213550046086311,0,0
0.00022357367457080293922,1.1937885260306113633,0.045673287249423329126,0.35728540620435594866,1.3320375032135114424,0.12282275203260864527,0.380385895344228675,0.35537307704354920146,264,264,0.00083217566134408116341,0,0
0.00022440927127699773118,1.1907899493705720317,0.0458373787106040112,0.35761877393251628732,1.3346960974167265679,0.12299054638481864143,0.38049059530475848323,0.35593941971498077592,265,265,0.0008961891871877014637,0,0
0.00022524351111003214397,1.1913278071744883846,0.045805496598384960738,0.35795067290065374355,1.333567896044352219,0.12295428325850510376,0.38037028076789475284,0.35599276273035240781,266,266,0.00096020271303132176399,0,0
0.00022607591099014327242,1.187172823804769406,0.046033789221114881918,0.35828092221992008382,1.3373099541689406067,0.12318738164603457164,0.38051949982355059987,0.35676591236165572374,267,267,0.0010242161806672811508,0,0
0.0002269072338799446142,1.1895220232389593917,0.045902267464509392825,0.35860983529881912402,1.3345064097572429951,0.12304974380442038062,0.38032976900399706466,0.35649396321866794191,268,268,0.0010882297065109014511,0,0
0.0002277321874962715952,1.1720658124573639647,0.04687360737474156186,0.35893533616021244814,1.3512363706831040933,0.12403998891469529553,0.38105474613461903788,0.35953051462838730989,269,269,0.0011522432323545217514,0,0
0.00022853513501922632901,1.1325668517735336671,0.049163712563621550511,0.35925130594093962477,1.3914915104937919388,0.12636293805134413137,0.38266597067035829083,0.36618690927554237158,270,270,0.0012162567581981420517,0,0
0.00022930239333386623151,1.075268901681264877,0.052717990636340229804,0.35955245460817503167,1.4536002566180246109,0.12992982658566734622,0.38449890036567163643,0.37588289455021733909,271,271,0.001280270284041762352,0,0
0.00023002552213729945529,1.0072091783275574084,0.05733439903518006836,0.35983559144916832384,1.5332443233951882355,0.13452349388455889234,0.38573545488544525028,0.38756326340881047665,272,272,0.0013442838098853826523,0,0
0.00023070251695764929672,0.93685426014265305028,0.062614658811728354793,0.36010006039548070333,1.6234893834628207898,0.13976417659873557886,0.38580903605666999612,0.39972864405301511415,273,273,0.0014082973357290029526,0,0
