"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
7.108046111547909661e-05,1.6446877563737887229,0.028006267006390792029,0.26828578980631168083,1.1455087003068602503,0.1051828703014168892,0.38043595853997475009,0.2533935394157267873,212,212,-0.0084995720535516738892,0,0
7.1935821041065736909e-05,1.6391116107252363676,0.028162204228124852051,0.26908928965833217584,1.1469259991849674041,0.10533877534626968908,0.38043615451623774559,0.25448954826116354511,213,213,-0.0084640085697174072266,0,0
7.278494914056696317e-05,1.6336711846495366451,0.028315427476774748805,0.26987987899265120095,1.148321650402326588,0.10549174359231387743,0.38043560687133082254,0.25556317464631755909,214,214,-0.0084284460172057151794,0,0
7.3628027968269187348e-05,1.62836466027961424,0.028466078223456169061,0.27065802173435798972,1.1496977077340391205,0.10564236910007217263,0.38043583498776284424,0.25661537765400427302,215,215,-0.0083928825333714485168,0,0
7.4465231776149975562e-05,1.6231822750370066277,0.028614192573222872046,0.27142415686684023823,1.1510534314662090871,0.10579022562570918053,0.38043529120467356464,0.25764677852087575216,216,216,-0.0083573199808597564697,0,0
7.5296726804628300749e-05,1.6181229643613785907,0.028759908412810262363,0.27217869999565219574,1.1523908173489665341,0.10593592300046592025,0.3804355486782073914,0.25865829742257478996,217,217,-0.0083217564970254898071,0,0
7.6122671940051614718e-05,1.613177453330979727,0.02890325059003670885,0.27292204513295559298,1.1537090899523745335,0.10607900446394245841,0.38043500706639477027,0.25965044946871668197,218,218,-0.00828619394451379776,0,0
7.6943218931024837375e-05,1.6083453429156662207,0.02904435424001896443,0.27365456597540477324,1.155010183213131425,0.10622009626681452876,0.38043529142797155584,0.2606241264524590262,219,219,-0.0082506304606795310974,0,0
7.7758512997667426979e-05,1.603617773989569173,0.029183233517567977455,0.27437661744287594745,1.1562932980060214305,0.10635871188588096048,0.3804347506273177415,0.26157974179282361682,220,220,-0.0082150679081678390503,0,0
7.8568692982867118402e-05,1.5989949378864405372,0.029320021557687356295,0.27508853672180028083,1.1575603019416842443,0.1064954945469063774,0.38043505966791768547,0.26251816856222837115,221,221,-0.0081795044243335723877,0,0
7.9373891921770273737e-05,1.5944683309052667397,0.029454722315592974519,0.27579064460359897781,1.1588103841972150487,0.10662992865804826748,0.38043451859872723375,0.26343972198581655508,222,222,-0.0081439409404993057251,0,0
8.0174237135812825806e-05,1.590038669983337094,0.029587467606846801216,0.27648324633434478992,1.1600453408535105204,0.1067626748944490167,0.38043485032498913778,0.26434526534881813697,223,223,-0.008108378387987613678,0,0
8.0969850769613968479e-05,1.5856977559883942419,0.029718251618609352327,0.27716663278913367119,1.1612643614149589233,0.10689318923795915195,0.38043430814700929243,0.26523501835284774009,224,224,-0.0080728149041533470154,0,0
8.1760849834379791846e-05,1.5814467753323246946,0.029847205465793339579,0.27784108116077865791,1.1624691645645210958,0.10702215021602089207,0.38043466074454074244,0.26610984281622712677,225,225,-0.0080372523516416549683,0,0
8.254734671829123808e-05,1.5772777905191326386,0.029974313944782046693,0.27850685599920926849,1.1636589522330267332,0.10714898598135147445,0.3804341168232875936,0.26696986485581514215,226,226,-0.0080016888678073883057,0,0
8.3329449184818600734e-05,1.5731924085014334924,0.030099708034433545617,0.27916420976551797883,1.1648353591929261341,0.10727439325376356138,0.38043448862613254979,0.26781595262833063353,227,227,-0.0079661263152956962585,0,0
8.410726086179539404e-05,1.5691829171210094351,0.03022336346987134284,0.27981338375989539546,1.1659976120186912318,0.1073977729146083776,0.38043394250512047039,0.26864813995240854894,228,228,-0.0079305628314614295959,0,0
8.4880881199295648383e-05,1.5652513009627873064,0.030345411610908912953,0.28045460856233173086,1.1671472544300738328,0.10751984016055515792,0.38043433197023140968,0.26946730869797769214,229,229,-0.0078950002789497375488,0,0
8.5650405941835628678e-05,1.5613900424917637189,0.030465819418715109346,0.28108810486819957308,1.1682835500214292512,0.10763996912491856361,0.38043378334802097074,0.27027340108612518677,230,230,-0.0078594367951154708862,0,0
8.6415927049720184477e-05,1.5576014660845503013,0.030584719109188682196,0.28171408383294271882,1.1694079436979982756,0.10775889371632620117,0.3804341890337785137,0.27106731971724962182,231,231,-0.0078238742426037788391,0,0
8.7177533158190985895e-05,1.5538782228389798057,0.030702069119398919805,0.2823327478309359817,1.1705197486481868641,0.10787596181328179545,0.38043363774497357399,0.27184891538533251243,232,232,-0.0077883107587695121765,0,0
8.7935309465520582824e-05,1.5502229433622918275,0.03081800295950775162,0.28294429071833410161,1.1716203025869065257,0.10799192622737097125,0.38043405829300114274,0.27261911814423295253,233,233,-0.0077527477405965328217,0,0
8.8689338182406101015e-05,1.5466284254118032315,0.030932470758987935106,0.28354889852806230977,1.1727089811058757363,0.10810610904921177933,0.38043350429248945499,0.27337768704761022942,234,234,-0.0077171847224235534668,0,0
8.9439698389561251841e-05,1.5430975758914780016,0.031045607727768383122,0.28414674966246838972,1.1737870057417993941,0.10821928214475429186,0.38043393841217831852,0.27412558608674369998,235,235,-0.0076816217042505741119,0,0
9.0186466480220411467e-05,1.5396233206775304936,0.0311573558744112529,0.28473801553507288586,1.1748538275696860378,0.10833074226070979473,0.38043338176205221401,0.27486248181707451099,236,236,-0.0076460586860775947571,0,0
9.0929715989531114859e-05,1.5362088161213145465,0.031267852485161916343,0.28532286070263018773,1.1759105423467199891,0.10844128043305217846,0.38043382821730553633,0.27558937846069381239,237,237,-0.0076104952022433280945,0,0
9.1669518032672510062e-05,1.5328471006248804986,0.031377031607614867814,0.28590144346247536866,1.1769566900165913115,0.10855016848861140377,0.38043326907601765496,0.27630584890487663863,238,238,-0.0075749321840703487396,0,0
9.2405941107970897969e-05,1.529541555768696659,0.031485032955170515201,0.28647391593195031811,1.1779932303377849134,0.10865821671657187319,0.38043372667382741037,0.27701294374813728583,239,239,-0.0075393691658973693848,0,0
9.3139051532834589864e-05,1.5262853194308840798,0.03159178275032454436,0.28704042460873346876,1.1790198058471987874,0.108764672430630982,0.38043316528718928993,0.27771014065476290478,240,240,-0.0075038061477243900299,0,0
9.3868913222191718263e-05,1.5230819764526908333,0.031697423461606269446,0.28760111040424318762,1.1800372294606988888,0.10887036522669565897,0.3804336328677309087,0.2783985426355539694,241,241,-0.007468243129551410675,0,0
9.459558812419052731e-05,1.5199247533433100088,0.031801873600547529708,0.28815610917315664929,1.1810452604052603665,0.10897451829722495931,0.38043306956147526776,0.27907753021473863386,242,242,-0.0074326801113784313202,0,0
9.531913597528376698e-05,1.5168174181650038168,0.03190527869840550923,0.28870555170630496367,1.182044553275982679,0.10907798057105588807,0.38043354598945766654,0.2797482647754905849,243,243,-0.0073971170932054519653,0,0
9.6039614737431186248e-05,1.5137532771333168657,0.032007549650207432756,0.28924956423462089283,1.1830349984920314199,0.10917995149865687698,0.38043298116310436674,0.28041002744136611646,244,244,-0.0073615540750324726105,0,0
9.6757080330917409768e-05,1.5107362631476961568,0.032108835339360423944,0.28978826838613735983,1.1840170802038119113,0.10928129934271431367,0.3804334653201729699,0.28106404388282474338,245,245,-0.0073259910568594932556,0,0
9.7471587074617437713e-05,1.5077597548858570065,0.032209039120980262338,0.29032178166881217329,1.1849908349625506432,0.10938120018032272684,0.38043289944198760422,0.28170949323392535657,246,246,-0.0072904280386865139008,0,0
9.8183187397431399314e-05,1.5048278331244335781,0.032308313503809506229,0.2908502173954960468,1.1859565636907551944,0.10948054158535774905,0.3804333902200000006,0.28234767134986082926,247,247,-0.0072548645548522472382,0,0
9.8891932283023958753e-05,1.5019339432365272913,0.032406554363391786022,0.2913736851494275748,1.186914464481921172,0.10957847662139238998,0.38043282382289395072,0.28297765247063622063,248,248,-0.0072193015366792678833,0,0
9.9597870960583834718e-05,1.4990822981414280157,0.032503918092466416168,0.29189229068041949722,1.1878646415727209806,0.1096759121286846328,0.38043332011793123959,0.28360080854141239692,249,249,-0.0071837385185062885284,0,0
0.00010030105135532458888,1.4962664054459484664,0.032600293132519046757,0.29240613635627721312,1.1888074705119808794,0.10977197851010132845,0.38043275379614854836,0.28421610569779942601,250,250,-0.0071481755003333091736,0,0
0.00010100151975912278969,1.4934905955324078164,0.032695840005949196316,0.29291532103293488332,1.1897428447007944996,0.10986760180653634689,0.38043325450313264513,0.28482499791117471544,251,251,-0.0071126124821603298187,0,0
0.00010169932128796354946,1.4907484349379600541,0.032790439752153968667,0.29341994049460234928,1.190671333592047354,0.10996189010754633952,0.38043268890962589346,0.28542633970439207358,252,252,-0.0070770494639873504639,0,0
0.00010239449953287827388,1.4880443577364139696,0.032884257257206124525,0.29392008730015228846,1.191592604890780116,0.11005578856896661155,0.38043319291745480992,0.28602167306374809419,253,253,-0.007041486445814371109,0,0
0.00010308709702543136072,1.4853719871248096673,0.032977166177987855822,0.29441585121442481743,1.1925074389713683498,0.1101483833105382365,0.38043262876183026044,0.28660973709881898408,254,254,-0.0070059234276413917542,0,0
0.00010377715486926122012,1.4827358478776957451,0.033069335987815078048,0.29490731903280503756,1.1934152622513021225,0.11024063849821846839,0.38043313494894281934,0.28719216787195778195,255,255,-0.0069703604094684123993,0,0
0.00010446471321463177075,1.4801296185071741718,0.033160632969265309289,0.2953945750058015185,1.1943170836459440221,0.11033161862295655375,0.38043257299591548559,0.28776758499093607613,256,256,-0.0069347973912954330444,0,0
0.00010514981087077779624,1.4775579021681051195,0.033251231397095244724,0.29587770064344803833,1.1952120719407619553,0.110422306737546147,0.38043308022622063236,0.2883377247464442017,257,257,-0.0068992343731224536896,0,0
0.00010583248579048494553,1.4750144321763565269,0.03334099017735842746,0.29635677513500946478,1.1961014828474709759,0.11051174604405356039,0.3804325212944958956,0.28890108287057569836,258,258,-0.006863670889288187027,0,0
0.00010651277466334834691,1.4725038783205344206,0.033430088592037339457,0.29683187513458203499,1.196984210398740256,0.11060093834088238762,0.38043302841359938338,0.28945950214344623452,259,259,-0.0068281078711152076721,0,0
0.00010719071341129581335,1.4700200289632860962,0.033518378158860884231,0.29730307517756027202,1.1978617760282435079,0.11068890588130415875,0.38043247337513924622,0.2900113497635646298,260,260,-0.0067925448529422283173,0,0
0.0001078663367627869413,1.4675676092698923814,0.033606043365263266187,0.29777044744858993663,1.1987327810939094608,0.11077666905056141045,0.38043297920683022406,0.29055858138712964411,261,261,-0.0067569818347692489624,0,0
0.00010853967876015340138,1.4651404635788860542,0.033692928320037611456,0.29823406219624210012,1.1995990323821361656,0.11086322949463456311,0.38043242898645124317,0.29109943073722566176,262,262,-0.0067214188165962696075,0,0
0.00010921077231469327005,1.4627433615905165443,0.033779222907499496797,0.29869398748428616086,1.2004588198266854526,0.11094962600957650189,0.38043293232939040527,0.29163597287439307904,263,263,-0.0066858557984232902527,0,0
0.00010987964972666905536,1.4603702051755955704,0.033864763798787347882,0.29915028960586004247,1.2013142559382290475,0.1110348399781833223,0.38043238790464595223,0.29216630281949984571,264,264,-0.0066502927802503108978,0,0
0.0001105463422211858598,1.4580257980775341853,0.033949746460416610483,0.29960303281886846438,1.202163299621815673,0.11111992841422461964,0.3804328875292368739,0.29269262172271176548,265,265,-0.006614729762077331543,0,0
0.00011121088048166250179,1.4557041018322758319,0.034034000089688702662,0.30005227976080617314,1.2030083902610162472,0.11120385278516570216,0.38043234993056440629,0.29321288038893106309,266,266,-0.0065791667439043521881,0,0
0.00011187329416632127053,1.4534099440266572412,0.034117725915134199111,0.30049809116894743433,1.2038471352433419703,0.11128768811243291981,0.38043284457596232562,0.29372941291516924123,267,267,-0.0065436037257313728333,0,0
0.00011253361245592764957,1.4511373485271945594,0.034200745617162471579,0.3009405262968662953,1.2046823227880714136,0.11137037630086851769,0.38043231488705325782,0.29424002008670674391,268,268,-0.0065080402418971061707,0,0
0.00011319186355066503829,1.4488911568051148215,0.034283266361175256109,0.30137964261996419424,1.2055111873615595997,0.11145301015255150434,0.38043280325829642585,0.29474717599106742272,269,269,-0.0064724772237241268158,0,0
0.00011384807523292264598,1.44666545821755399,0.034365102261307109432,0.30181549625463421904,1.2063368888337377971,0.11153451236833604454,0.38043228261668032841,0.29524852529654460609,270,270,-0.0064369142055511474609,0,0
0.00011450227434427842383,1.4444650983559281787,0.034446466590214580572,0.30224814164957064522,1.2071562663994146458,0.1116159932869538185,0.3804327633819093446,0.29574668932550490785,271,271,-0.0064013511873781681061,0,0
0.00011515448736410426251,1.4422842356899259197,0.034527165840548310061,0.30267763200844333138,1.2079728752851228712,0.11169635677088080028,0.38043225297972216303,0.29623915023355462672,272,272,-0.0063657881692051887512,0,0
0.00011580473986633294469,1.4401277103208538488,0.034607419558560927053,0.30310401896734090466,1.2087831360834904171,0.11177673043438367262,0.38043272476747219679,0.29672868403686208927,273,273,-0.0063302251510322093964,0,0
0.00011645305711464384315,1.4379897538864323536,0.034687026554850362847,0.30352735302175365417,1.2095910240144915893,0.11185599967516877962,0.38043222585239300226,0.29721260367893381771,274,274,-0.0062946621328592300415,0,0
0.00011709946349864544122,1.4358751915046648051,0.034766212811948436767,0.30394768319042264615,1.2103925167228009041,0.11193530910462301531,0.38043268724894602206,0.29769384755713940161,275,275,-0.0062590991146862506866,0,0
0.0001177439831464010422,1.4337783324458843737,0.034844769392905552974,0.30436505744736985779,1.2111920350304554717,0.11201352603829368981,0.38043220112529263499,0.29816955239366932373,276,276,-0.0062235360965132713318,0,0
0.00011838663933961819479,1.431703977435652364,0.034922928875894133915,0.30477952237235705901,1.2119850882368170542,0.11209181178873628415,0.3804326506720691059,0.29864282689662746684,277,277,-0.0061879730783402919769,0,0
0.0001190274551442735857,1.4296465182295914342,0.035000474506398988883,0.30519112358865191359,1.2127765693883727494,0.11216901598193716738,0.38043217870203793751,0.29911062424107792701,278,278,-0.0061524100601673126221,0,0
0.00011966645280436083573,1.4276107218056626191,0.035077645614575811428,0.30559990540023784789,1.2135614929523443895,0.11224631631784393049,0.38043261489301088973,0.29957623163120922216,279,279,-0.0061168465763330459595,0,0
0.00012030365439137720332,1.4255910676275937998,0.035154217554177281946,0.30600591123596426746,1.2143452518789661365,0.1123225451364398414,0.38043215849805211981,0.30003641104508682602,280,280,-0.0060812835581600666046,0,0
0.00012093908117614410997,1.4235922795973965371,0.035230436560927981537,0.30640918327359362161,1.2151223381875091434,0.1123988961931227798,0.38043257977717997997,0.3004946366378266065,281,281,-0.0060457205399870872498,0,0
0.00012157275429792301243,1.4216089304643724223,0.03530607001888969726,0.30680976289094719078,1.2158986735125754119,0.11247418495735470034,0.38043214043950207559,0.30094747120848136523,282,282,-0.0060101575218141078949,0,0
0.00012220469411378733241,1.4196456917283739596,0.03538137122040834609,0.30720769027682798269,1.2166681986395251336,0.11254962088948386456,0.38043254519815716819,0.30139858460114038463,283,283,-0.00597459450364112854,0,0
0.00012283492088814251223,1.417697235343259976,0.035456099498439079543,0.30760300488974395838,1.2174373938150226948,0.11262400301681620152,0.38043212446235208368,0.30184433211297168054,284,284,-0.0059390314854681491852,0,0
0.00012346345411909354604,1.415768171059849978,0.035530515350670782704,0.30799574505570076477,1.2181996185917289832,0.11269855613516432946,0.38043251103675057578,0.30228858831215260627,285,285,-0.0059034684672951698303,0,0
0.00012409031324915381547,1.4138532762860918091,0.035604369974390100151,0.3083859484350596758,1.218961942950111732,0.11277206327187382084,0.3804321105115352486,0.30272749232088885796,286,286,-0.0058679054491221904755,0,0
0.0001247155169680181318,1.4119570896354947109,0.035677931219185554657,0.30877365160715469772,1.2197171139540605722,0.11284576416927243059,0.38043247718014505665,0.30316513277759638001,287,287,-0.0058323424309492111206,0,0
0.0001253390839452571859,1.410074500540840603,0.035750942059269125162,0.30915889054582224027,1.2204728236821826837,0.11291842631172346878,0.38043209854021570182,0.30359742359631125552,288,288,-0.0057967794127762317657,0,0
0.00012596103210887337636,1.4082099670294043747,0.035823677840663904759,0.30954170019076082676,1.2212211741500995643,0.11299130397914219914,0.38043244352114119478,0.30402867715704934293,289,289,-0.0057612159289419651031,0,0
0.00012658137940079036612,1.406358497443135569,0.035895873224541213764,0.30992211493225274577,1.2219705131914684326,0.11306314958562103945,0.38043208850913806662,0.30445457276180748485,290,290,-0.0057256529107689857483,0,0
0.00012720014303053682491,1.4045244596957573435,0.035967811195987367534,0.31030016816915229061,1.2227122638627636597,0.11313523151919872844,0.38043240995747490407,0.30487965654315374309,291,291,-0.0056900898925960063934,0,0
0.00012781734025435576387,1.4027029882300408037,0.036039218010881161891,0.31067589280330565327,1.2234554647537412286,0.11320628761309492472,0.38043208038604930943,0.30529936340540098083,292,292,-0.0056545268744230270386,0,0
0.00012843298760332907916,1.4008983512238841751,0.036110384434189825298,0.31104932078402364182,1.2241908246497523738,0.11327759991287926489,0.38043237639119714677,0.30571848359885478441,293,293,-0.0056189638562500476837,0,0
0.00012904710168694833068,1.3991058167149814651,0.036181028222221987833,0.31142048361269542012,1.224928109295004397,0.11334789217794088989,0.38043207414519036869,0.30613219745100228586,294,294,-0.0055834008380770683289,0,0
0.00012965969839496071874,1.3973295434127195325,0.03625144805890437999,0.31178941187357350762,1.2256572764389925823,0.11341845963902537353,0.38043234272812331831,0.30654555006423583885,295,295,-0.005547837819904088974,0,0
0.00013027079372626159423,1.3955649407424024488,0.036321353104927893429,0.31215613574906958538,1.2263888568309833094,0.11348801250734620594,0.38043206976684851295,0.30695345660428624557,296,296,-0.0055122748017311096191,0,0
0.00013088040296371067882,1.3938160480872938685,0.036391050100570226933,0.31252068453665360348,1.2271120189135324985,0.11355785870403735383,0.38043230887732859546,0.30736122814439958972,297,297,-0.0054767117835581302643,0,0
0.00013148854152922562167,1.3920784243488439902,0.036460239513332735883,0.31288308717531310155,1.2278380978005360991,0.11362669543738129763,0.38043206723695494054,0.30776350368493010645,298,298,-0.0054411487653851509094,0,0
0.00013209522413078637394,1.3903559795880451322,0.036529236275578635951,0.31324337174834476771,1.2285554327945746866,0.11369584280097171092,0.38043227475069346655,0.3081658717887461596,299,299,-0.0054055857472121715546,0,0
0.00013270046564462973401,1.3886444305650529341,0.036597732062763004002,0.31360156602145500271,1.229276204301235742,0.11376398556598105172,0.3804320665467341156,0.30856268385502472196,300,300,-0.005370022263377904892,0,0
0.00013330428023362739655,1.3869475478708486182,0.03666605013343075814,0.31395769693119912613,1.2299878810305486798,0.11383245545665326981,0.38043224026248279035,0.30895981787102694271,301,301,-0.0053344592452049255371,0,0
0.00013390668225750476574,1.3852612147998979442,0.036733873271084654943,0.31431179113519897017,1.2307035312348966194,0.11389992539445252528,0.38043206769239473752,0.30935132575266433008,302,302,-0.0052988962270319461823,0,0
0.00013450768536174513091,1.3835890521616043269,0.036801533192902351199,0.31466387448596278009,1.2314097098997818236,0.11396773816779857957,0.3804322053289772021,0.30974338727874123345,303,303,-0.0052633332088589668274,0,0
0.00013510730341677977128,1.3819271187531674272,0.03686870368971009726,0.31501397259369595671,1.2321204173700266438,0.11403455545844559671,0.38043207067485590445,0.31012974253881903097,304,304,-0.0052277701906859874725,0,0
0.00013570554957653913281,1.3802788751152377245,0.036935725068106044222,0.31536211028521410338,1.2328212500333126656,0.11410173052703728724,0.38043216986811834168,0.31051688591959969443,305,305,-0.0051922071725130081177,0,0
0.0001363024372475853173,1.3786405648094777199,0.037002262024926686756,0.31570831217982314731,1.2335271863277188498,0.1141679144492489667,0.38043207549951035817,0.31089823286487627829,306,306,-0.0051566441543400287628,0,0
0.00013689797911639782295,1.3770154774336809123,0.037068663585279243433,0.31605260213301872296,1.234222817364214686,0.1142344703396629968,0.38043213379919227357,0.31128060565210491362,307,307,-0.005121081136167049408,0,0
0.00013749218814944675119,1.3754000508701220706,0.037134585250336756002,0.31639500382591473349,1.2349241474969780974,0.11430003932619806073,0.38043208217601010013,0.31165708176758666337,308,308,-0.0050855181179940700531,0,0
0.00013808507658826681933,1.3737973929019249297,0.03720038489104993823,0.31673554019340244281,1.2356147140091278125,0.11436599373186351336,0.38043209704253405645,0.31203482514665603631,309,309,-0.0050499550998210906982,0,0
0.00013867665698149683187,1.3722041455841758051,0.037265708711124619079,0.31707423402760986919,1.2363115968849422988,0.11443096542091438228,0.38043209071808575805,0.31240656149749118642,310,310,-0.0050143916159868240356,0,0
0.00013926694114676176528,1.3706232238052262762,0.037330923552870397264,0.31741110739017602826,1.2369972290873125775,0.11449633525112203059,0.38043205951926156727,0.31277981068300453327,311,311,-0.0049788285978138446808,0,0
0.00013985594123573275483,1.3690514839436449535,0.037395666220813424119,0.31774618223022849106,1.237689817907124068,0.1145607265340365527,0.38043210114339276462,0.31314693228640611,312,312,-0.0049432655796408653259,0,0
0.00014044366866180276344,1.3674916366942704293,0.03746031265224147172,0.31807947978040929105,1.2383706394819404828,0.11462552795940957051,0.38043202115101865113,0.31351581688933427561,313,313,-0.0049077025614678859711,0,0
0.00014103013519925093394,1.3659407632109756836,0.037524490151113060188,0.3184110211898635856,1.239059082122256461,0.11468935502504230828,0.38043211347336813866,0.31387844305902784514,314,314,-0.0048721395432949066162,0,0
0.00014161535187566135852,1.3644013584679433038,0.037588583871313072104,0.31874082690363697568,1.2397352105482293272,0.11475360351975541495,0.38043198185973770009,0.31424308742783324533,315,315,-0.0048365765251219272614,0,0
0.00014219933010630806378,1.3628707391504486512,0.037652211515404827857,0.31906891731117453803,1.2404196499159989564,0.11481688189571194469,0.38043212773311668728,0.31460133209322188597,316,316,-0.0048010135069489479065,0,0
0.00014278208055022977843,1.3613511727465839041,0.037715767573383039701,0.3193953121086908209,1.2410911967725009042,0.11488059227671919282,0.38043194156742937695,0.314961855631113119,317,317,-0.0047654504887759685516,0,0
0.000143363614280983667,1.3598402225372037133,0.037778860046377801818,0.31972003096368717401,1.2417717711375695355,0.11494333686774360626,0.38043214395131463856,0.31531582763324411678,318,318,-0.0047298874706029891968,0,0
0.00014394394160525234732,1.3583399165110223716,0.037841892877774861714,0.32004309285987803113,1.2424388423857903874,0.11500652333124031235,0.38043190019596434537,0.31567234509349978433,319,319,-0.0046943244524300098419,0,0
0.00014452307327114880388,1.3568480759206555941,0.037904464268268635296,0.32036451677824312467,1.243115685692743666,0.11506874845497361282,0.38043216216012298858,0.31602214845967729895,320,320,-0.0046587614342570304871,0,0
0.00014510101924819322761,1.3553664769848694505,0.03796698772954494594,0.32068432102407579132,1.2437783819357166593,0.11513142461032044306,0.380431857666884643,0.31637477022085608303,321,321,-0.0046231979504227638245,0,0
0.00014567778997438683057,1.3538932106208256823,0.038029051564134781771,0.32100252392509598387,1.2444516240967111731,0.11519314403063286856,0.38043218239512754941,0.31672050441958671252,322,322,-0.0045876349322497844696,0,0
0.0001462533950963574832,1.3524297887400318352,0.03809107896441171065,0.32131914314017051559,1.2451100408195594493,0.11525532293192879141,0.38043181390121877383,0.31706933674222581576,323,323,-0.0045520719140768051147,0,0
0.00014682784475645590345,1.3509745839382900634,0.038152648238545271153,0.32163419637502110859,1.245779807989722654,0.11531654989002002032,0.38043220469527777583,0.31741109692008029342,324,324,-0.0045165088959038257599,0,0
0.00014740114829182938473,1.3495288310067061754,0.03821419236928974561,0.32194770067214911746,1.2464340357816501292,0.11537824406551222545,0.38043176881930196309,0.31775624218639625385,325,325,-0.004480945877730846405,0,0
0.00014797331556283177989,1.348091196560261773,0.038275279576042917085,0.32225967314468545455,1.2471004506183993588,0.11543899130894974547,0.3804322291028514047,0.31809411938815274068,326,326,-0.0044453828595578670502,0,0
0.00014854435560974354894,1.3466626251713660345,0.038336352738759717218,0.32257013024703412585,1.2477505753776825248,0.11550021278844348205,0.38043172234060945724,0.31843567632610164653,327,327,-0.0044098198413848876953,0,0
0.00014911427802382612494,1.3452420901466706216,0.038396969895708454867,0.32287908852742147614,1.2484137572853237774,0.11556049259830300513,0.3804322556634256447,0.31876975769950011141,328,328,-0.0043742568232119083405,0,0
0.00014968309156036346775,1.3438302324473352378,0.038457583927792006462,0.32318656387875605018,1.2490598604084901524,0.11562125293872368981,0.38043167438359654087,0.31910782159243972211,329,329,-0.0043386938050389289856,0,0
0.00015025080555373284265,1.3424263450819056143,0.038517742602117967243,0.32349257231044781236,1.2497199257691988805,0.11568107715497169541,0.38043228442585741433,0.31943819057869521361,330,330,-0.0043031307868659496307,0,0
0.00015081742848539977952,1.3410307517042516778,0.038577908901003404862,0.32379712917896302793,1.2503620843254785733,0.11574138746421841484,0.38043162486553977475,0.31977285346178946357,331,331,-0.0042675673030316829681,0,0
0.00015138296944441857598,1.33964307837883978,0.038637620232973957091,0.32410024997949704595,1.2510191467178819469,0.11580076750947826403,0.38043231544227773533,0.32009958997296455996,332,332,-0.0042320042848587036133,0,0
0.00015194743664896832609,1.3382633174436320278,0.038697349778716173818,0.32440194955568574242,1.2516574336099413056,0.11586063846869704141,0.3804315737023871713,0.32043094081737655276,333,333,-0.0041964412666857242584,0,0
0.00015251083895373963796,1.3368914417232031777,0.038756624503656321445,0.32470224291172866682,1.2523116040162090012,0.11591958537051633149,0.38043234876809189915,0.32075412140157960605,334,334,-0.0041608782485127449036,0,0
0.00015307318432355342596,1.3355270979092261907,0.038815927880052246424,0.32500114440070015931,1.2529460881280545248,0.1159790272549081902,0.38043152080861020181,0.32108224628739640005,335,335,-0.0041253152303397655487,0,0
0.00015363448138913597782,1.3341706196472964407,0.03887477634892468753,0.32529866855773487133,1.2535974751305212216,0.1160375516666433543,0.38043238446199073577,0.3214019442827123485,336,336,-0.0040897522121667861938,0,0
0.00015419473787131411971,1.3328212933215171088,0.038933663763289515225,0.32559482926636290623,1.2542282214634425941,0.11609657436491757632,0.38043146609706046668,0.32172692656149332047,337,337,-0.004054189193993806839,0,0
0.00015475396218672681945,1.3314798278230215445,0.038992095961984302166,0.32588964061338354661,1.2548769314315848522,0.11615468658533852075,0.38043242258597242955,0.32204321223946219543,338,338,-0.0040186261758208274841,0,0
0.00015531216182104298144,1.3301451342268784117,0.039050577263679615847,0.32618311603263150378,1.2555040012288867235,0.11621329961790788365,0.38043140947882703173,0.32236513268720917713,339,339,-0.0039830631576478481293,0,0
0.00015586934498620512489,1.3288183114649869676,0.039108602831112747322,0.32647526918218044978,1.2561501384975142237,0.11627100960962115372,0.38043246320536738825,0.32267807338662596317,340,340,-0.0039475001394748687744,0,0
0.00015642551894106499974,1.3274978799526182538,0.039166687528914258254,0.32676611306492692188,1.2567735893587010931,0.11632922214562783914,0.38043135086309604054,0.32299701034789590759,341,341,-0.0039119371213018894196,0,0
0.00015698069170180564669,1.3261853438356021595,0.039224315774015382219,0.32705566092878229911,1.2574172563980146045,0.11638653955239990079,0.38043250638887315951,0.32330667059958334564,342,342,-0.0038763738702982664108,0,0
0.00015753487030833844421,1.3248788171599199526,0.039282013052411426934,0.32734392536344192326,1.2580371423831950839,0.11644436042566184975,0.38043129015701609985,0.32362270012345129011,343,343,-0.003840810852125287056,0,0
0.00015808806258960054363,1.3235802248441077555,0.039339252970089742811,0.32763091922424103508,1.2586784399614936447,0.11650129458873001442,0.3804325522085943434,0.32392914176668458071,344,344,-0.0038052476011216640472,0,0
0.00015864027537400377725,1.3222872584874065804,0.03939657170457678409,0.32791665470445602315,1.2592948116864219887,0.11655873231267536994,0.38043122726556016788,0.32424233773513561063,345,345,-0.0037696845829486846924,0,0
0.00015919151631135718106,1.3210022797329237232,0.039453431990735678137,0.32820114428351720992,1.2599338390261090037,0.11661529228611997033,0.3804326007401002685,0.32454562002626585748,346,346,-0.0037341215647757053375,0,0
0.00015974179202560414648,1.3197225412785118515,0.039510380762189406534,0.32848439977417054347,1.2605467437484940696,0.11667235506778393661,0.3804311620913872205,0.32485605427563013503,347,347,-0.0036985585466027259827,0,0
0.00016029110999517419737,1.3184508578446767491,0.039566869827856461506,0.32876643329575755414,1.2611835986758932471,0.11672854963302636833,0.38043265206247184329,0.32515623398944609734,348,348,-0.0036629955284297466278,0,0
