"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000033615368e-06,2.9999431193657626338,0.0096485331652236185768,0.10000000000006124823,0.99999999736871691969,0.086836798369943235532,0.38043133002342915949,0.10000000001011179196,470,470,-0.19102500379085540771,0,0
1.3720171999963476805e-06,2.9999431242223182359,0.0096485332140302994958,0.099999999999933447681,1.0000000026311355317,0.086836799043487108984,0.38043133260245837191,0.099999999989715537829,471,471,-0.19075000286102294922,0,0
1.3720172000034680512e-06,2.9999431193599570555,0.0096485331652586374396,0.10000000000006319112,0.99999999736895772706,0.086836798369978304701,0.38043133002342910398,0.10000000001045065978,472,472,-0.19047500193119049072,0,0
1.3720171999962210491e-06,2.9999431242282521559,0.0096485332139944948032,0.099999999999931143968,1.000000002630883289,0.086836799043451151636,0.38043133260245703964,0.099999999989369675601,473,473,-0.19020000100135803223,0,0
1.37201720000358473e-06,2.9999431193539445317,0.0096485331652948671394,0.10000000000006531442,0.99999999736920552884,0.086836798370014275927,0.38043133002342793825,0.10000000001080137924,474,474,-0.18992500007152557373,0,0
1.3720171999960984411e-06,2.9999431242343477244,0.0096485332139577464211,0.099999999999928909644,1.0000000026306337109,0.086836799043414472643,0.38043133260245803884,0.099999999989013765855,475,475,-0.18964999914169311523,0,0
1.3720172000037103027e-06,2.9999431193477308355,0.0096485331653322920636,0.10000000000006760426,0.99999999736945610618,0.086836798370051357376,0.38043133002342549576,0.10000000001116420012,476,476,-0.18937499821186065674,0,0
1.3720171999959726567e-06,2.9999431242406511267,0.0096485332139198427132,0.099999999999926619809,1.0000000026303859091,0.086836799043377446705,0.38043133260246303484,0.099999999988645699167,477,477,-0.18909999728202819824,0,0
1.3720172000038384164e-06,2.9999431193413026442,0.0096485331653710284389,0.10000000000006993572,0.99999999736972089437,0.086836798370089812726,0.380431330023424219,0.10000000001153919182,478,478,-0.18882499635219573975,0,0
1.3720171999958388255e-06,2.9999431242472049952,0.0096485332138803274471,0.099999999999924177319,1.0000000026301056888,0.08683679904333801991,0.38043133260246192462,0.099999999988264171025,479,479,-0.18854999542236328125,0,0
1.3720172000039671654e-06,2.999943119334660846,0.0096485331654110519789,0.10000000000007228107,0.99999999736999589661,0.086836798370129614222,0.38043133002342333082,0.100000000011926507,480,480,-0.18827499449253082275,0,0
1.3720171999956977945e-06,2.9999431242539715825,0.0096485332138395735885,0.099999999999921609928,1.0000000026298268008,0.086836799043297677181,0.38043133260246347893,0.099999999987869681028,481,481,-0.18799999356269836426,0,0
1.3720172000040995143e-06,2.9999431193277898977,0.0096485331654524823797,0.10000000000007469581,0.99999999737028444358,0.086836798370170983907,0.38043133002342360838,0.10000000001232704772,482,482,-0.18772499263286590576,0,0
1.3720171999955529519e-06,2.9999431242609486681,0.0096485332137974579719,0.099999999999918973148,1.0000000026295274846,0.086836799043255225028,0.38043133260246103644,0.099999999987463117357,483,483,-0.18745000660419464111,0,0
1.3720172000042352513e-06,2.9999431193206964608,0.0096485331654953369884,0.10000000000007716605,0.99999999737059441784,0.086836798370214476894,0.38043133002342793825,0.10000000001274021721,484,484,-0.18717500567436218262,0,0
1.3720171999954015447e-06,2.999943124268161565,0.0096485332137540031489,0.099999999999916211468,1.0000000026292312771,0.086836799043212134497,0.38043133260246275729,0.099999999987042342831,485,485,-0.18690000474452972412,0,0
1.3720172000043760706e-06,2.9999431193133716533,0.0096485331655394961092,0.10000000000007974732,0.99999999737089839691,0.086836798370258538871,0.38043133002342749416,0.10000000001316748655,486,486,-0.18662500381469726562,0,0
1.3720171999952482318e-06,2.9999431242756369187,0.0096485332137088725829,0.099999999999913422033,1.0000000026289066479,0.086836799043166629231,0.38043133260245931559,0.099999999986607066016,487,487,-0.18635000288486480713,0,0
1.3720172000045264189e-06,2.9999431193057852774,0.0096485331655852372978,0.10000000000008248124,0.9999999973712144774,0.086836798370304182915,0.3804313300234272166,0.10000000001360995205,488,488,-0.18607500195503234863,0,0
1.372017199995093013e-06,2.9999431242833320965,0.0096485332136625294452,0.099999999999910590964,1.0000000026285977839,0.086836799043120790897,0.3804313326024628128,0.099999999986157647736,489,489,-0.18580000102519989014,0,0
1.3720172000046833318e-06,2.9999431192979311156,0.0096485331656325883098,0.10000000000008534007,0.99999999737154676716,0.086836798370351436782,0.38043133002342793825,0.10000000001406747496,490,490,-0.18552500009536743164,0,0
1.3720171999949316532e-06,2.9999431242912915074,0.0096485332136145764842,0.099999999999907648873,1.0000000026282742649,0.086836799043073217841,0.3804313326024653108,0.099999999985693005522,491,491,-0.18524999916553497314,0,0
1.3720172000048425739e-06,2.9999431192898513565,0.0096485331656813357742,0.10000000000008824053,0.99999999737188738358,0.086836798370400342106,0.38043133002342904847,0.10000000001453865361,492,492,-0.18497499823570251465,0,0
1.3720171999947652112e-06,2.9999431242995018287,0.0096485332135650050261,0.099999999999904609638,1.000000002627926543,0.086836799043023202294,0.38043133260246314586,0.099999999985213999798,493,493,-0.18469999730587005615,0,0
1.3720172000050085924e-06,2.9999431192815078084,0.0096485331657315837744,0.10000000000009126588,0.9999999973722240032,0.086836798370450010709,0.38043133002342555127,0.10000000001502577784,494,494,-0.18442499637603759766,0,0
1.3720171999945945341e-06,2.9999431243079994758,0.0096485332135136676196,0.099999999999901514891,1.0000000026275608356,0.086836799042971118956,0.38043133260245909355,0.099999999984718493384,495,495,-0.18414999544620513916,0,0
1.3720172000051822342e-06,2.9999431192728795992,0.0096485331657835873148,0.10000000000009443002,0.99999999737257372345,0.086836798370501788735,0.38043133002342310878,0.10000000001552977746,496,496,-0.18387499451637268066,0,0
1.3720171999944196218e-06,2.9999431243167986594,0.0096485332134606440618,0.099999999999898323,1.0000000026271980147,0.086836799042918424996,0.38043133260246064786,0.09999999998420523728,497,497,-0.18359999358654022217,0,0
1.3720172000053651933e-06,2.9999431192639214316,0.0096485331658376100733,0.10000000000009776069,0.99999999737294675839,0.086836798370555801085,0.38043133002342305327,0.1000000000160523872,498,498,-0.18332499265670776367,0,0
1.3720171999942404743e-06,2.999943124325881616,0.0096485332134059569043,0.099999999999895047842,1.0000000026268336395,0.086836799042864468157,0.38043133260246514427,0.099999999983674869863,499,499,-0.18305000662803649902,0,0
1.372017200005551964e-06,2.9999431192546595071,0.0096485331658934907206,0.10000000000010116075,0.99999999737334133165,0.086836798370611895104,0.3804313300234252182,0.10000000001659209437,500,500,-0.18277500569820404053,0,0
1.372017199994051586e-06,2.9999431243352780996,0.0096485332133493632856,0.099999999999891620028,1.0000000026264510566,0.086836799042808471283,0.3804313326024683084,0.099999999983126586223,501,501,-0.18250000476837158203,0,0
1.3720172000057410641e-06,2.9999431192451235795,0.0096485331659510193553,0.10000000000010461632,0.99999999737374012376,0.086836798370669598945,0.38043133002342593985,0.10000000001714845488,502,502,-0.18222500383853912354,0,0
1.3720171999938548626e-06,2.999943124344997436,0.0096485332132907903474,0.099999999999888025681,1.000000002626044493,0.08683679904275021233,0.38043133260246875249,0.099999999982560164313,503,503,-0.18195000290870666504,0,0
1.3720172000059379993e-06,2.9999431192352625786,0.0096485331660104717982,0.10000000000010819678,0.99999999737414613232,0.086836798370728912611,0.38043133002342466309,0.10000000001772402225,504,504,-0.18167500197887420654,0,0
1.3720171999936545393e-06,2.9999431243550298554,0.0096485332132302831926,0.099999999999884375823,1.0000000026256219421,0.086836799042689635786,0.38043133260246775329,0.099999999981975312702,505,505,-0.18140000104904174805,0,0
1.3720172000061438283e-06,2.9999431192250605172,0.0096485331660719226426,0.10000000000011195767,0.99999999737456179982,0.08683679837078976671,0.38043133002342138793,0.10000000001831935159,506,506,-0.18112500011920928955,0,0
1.3720171999934461692e-06,2.9999431243653793544,0.0096485332131678973322,0.099999999999880587187,1.0000000026251969487,0.086836799042627491052,0.38043133260246952965,0.099999999981371226476,507,507,-0.18084999918937683105,0,0
1.3720172000063507161e-06,2.9999431192145431524,0.0096485331661353892357,0.10000000000011571855,0.99999999737500511188,0.086836798370853535145,0.38043133002342310878,0.10000000001893280532,508,508,-0.18057499825954437256,0,0
1.3720171999932274229e-06,2.9999431243760947829,0.0096485332131033465369,0.099999999999876590384,1.0000000026247617413,0.086836799042563500572,0.38043133260247302685,0.099999999980745726824,509,509,-0.18029999732971191406,0,0
1.3720172000065669213e-06,2.9999431192036545291,0.0096485331662009756609,0.10000000000011965984,0.99999999737544964518,0.08683679837091849707,0.38043133002341977811,0.10000000001956811657,510,510,-0.18002499639987945557,0,0
1.372017199993004865e-06,2.999943124387166371,0.0096485332130365388664,0.09999999999987253807,1.0000000026242936713,0.086836799042496387591,0.38043133260247102845,0.099999999980100118258,511,511,-0.17974999547004699707,0,0
1.3720172000067939261e-06,2.9999431191923964235,0.0096485331662688102877,0.10000000000012379542,0.99999999737591205307,0.086836798370985845974,0.38043133002341733562,0.10000000002022493839,512,512,-0.17947499454021453857,0,0
1.3720171999927782837e-06,2.9999431243986118822,0.0096485332129674934026,0.099999999999868416367,1.0000000026238127226,0.086836799042427179063,0.38043133260246986271,0.099999999979432610542,513,513,-0.17919999361038208008,0,0
1.3720172000070315188e-06,2.9999431191807759411,0.009648533166338837605,0.10000000000012812529,0.99999999737639078123,0.086836798371055470835,0.3804313300234152817,0.10000000002090284057,514,514,-0.17892499268054962158,0,0
1.3720171999925483142e-06,2.9999431244104033389,0.0096485332128963732096,0.099999999999864225275,1.0000000026233235584,0.086836799042355958256,0.38043133260247002925,0.099999999978744424922,515,515,-0.17865000665187835693,0,0
1.3720172000072788525e-06,2.999943119168753114,0.0096485331664113906797,0.10000000000013263557,0.99999999737689704293,0.08683679837112839861,0.3804313300234172246,0.10000000002160418233,516,516,-0.17837500572204589844,0,0
1.3720171999923088157e-06,2.9999431244226264504,0.0096485332128226092979,0.099999999999859853772,1.0000000026228061945,0.086836799042281823113,0.38043133260246758676,0.099999999978031647863,517,517,-0.17810000479221343994,0,0
1.3720172000075323271e-06,2.9999431191563337151,0.0096485331664863411422,0.10000000000013725687,0.99999999737741984696,0.086836798371203796632,0.38043133002341933402,0.1000000000223287,518,518,-0.17782500386238098145,0,0
1.3720171999920591527e-06,2.9999431244352319226,0.0096485332127466318791,0.099999999999855301858,1.0000000026222923832,0.086836799042206161414,0.38043133260247052885,0.099999999977295569997,519,519,-0.17755000293254852295,0,0
1.3720172000077910956e-06,2.9999431191435190769,0.0096485331665636126647,0.10000000000014196144,0.99999999737794931232,0.08683679837128097101,0.3804313300234182238,0.10000000002307661562,520,520,-0.17727500200271606445,0,0
1.3720171999917989018e-06,2.9999431244482845926,0.0096485332126678442083,0.099999999999850569532,1.0000000026217403803,0.086836799042126808224,0.38043133260246758676,0.099999999976534206803,521,521,-0.17700000107288360596,0,0
1.3720172000080583345e-06,2.9999431191302328159,0.0096485331666437516851,0.10000000000014683255,0.99999999737850486792,0.086836798371361226256,0.38043133002341888993,0.10000000002385163456,522,522,-0.17672500014305114746,0,0
1.3720171999915274278e-06,2.9999431244617884573,0.0096485332125862879188,0.099999999999845615162,1.0000000026211588455,0.086836799042044290897,0.38043133260246164706,0.099999999975747086434,523,523,-0.17644999921321868896,0,0
1.3720172000083293851e-06,2.9999431191165117916,0.009648533166726491056,0.10000000000015177304,0.99999999737907463437,0.086836798371443896238,0.38043133002341833482,0.1000000000246522025,524,524,-0.17617499828338623047,0,0
1.3720171999912402836e-06,2.999943124475755063,0.0096485332125020410732,0.099999999999840383236,1.0000000026205733139,0.086836799041959913947,0.38043133260246064786,0.099999999974932474167,525,525,-0.17589999735355377197,0,0
1.3720172000086050943e-06,2.9999431191023329113,0.0096485331668120146581,0.1000000000001567968,0.99999999737966649427,0.086836798371529563823,0.38043133002341888993,0.10000000002547940192,526,526,-0.17562499642372131348,0,0
1.3720171999909423398e-06,2.9999431244901870741,0.009648533212414999588,0.099999999999834957021,1.000000002619971573,0.086836799041872816951,0.38043133260246042582,0.099999999974090522659,527,527,-0.17534999549388885498,0,0
1.3720172000088913914e-06,2.9999431190876841846,0.0096485331669003710636,0.10000000000016201485,0.99999999738027722795,0.086836798371618020842,0.380431330023419223,0.10000000002633407936,528,528,-0.17507499456405639648,0,0
1.3720171999906386785e-06,2.9999431245050933725,0.0096485332123250628494,0.099999999999829419783,1.0000000026193420766,0.086836799041782528064,0.38043133260245798333,0.099999999973221356808,529,529,-0.17479999363422393799,0,0
1.3720172000091927234e-06,2.9999431190725425189,0.0096485331669917510922,0.10000000000016751045,0.99999999738091727153,0.086836798371709919553,0.3804313300234222206,0.10000000002721716463,530,530,-0.17452499270439147949,0,0
1.3720171999903314173e-06,2.9999431245204823959,0.0096485332122322100407,0.099999999999823827035,1.0000000026186968149,0.086836799041689297085,0.38043133260245626248,0.099999999972323519448,531,531,-0.17425000667572021484,0,0
1.3720172000095095137e-06,2.9999431190568563999,0.0096485331670862952563,0.10000000000017328361,0.99999999738156897244,0.086836798371804094221,0.38043133002342094384,0.10000000002813187738,532,532,-0.17397500574588775635,0,0
1.3720171999900125094e-06,2.9999431245364136522,0.0096485332121360838087,0.099999999999818012242,1.0000000026180244639,0.086836799041592790949,0.38043133260245370897,0.099999999971394484821,533,533,-0.17370000481605529785,0,0
1.3720172000098318098e-06,2.9999431190406826708,0.0096485331671838005935,0.10000000000017915391,0.99999999738223843693,0.086836798371901294247,0.38043133002341933402,0.10000000002907551144,534,534,-0.17342500388622283936,0,0
1.3720171999896798372e-06,2.9999431245528662693,0.009648533212036932219,0.099999999999811947649,1.0000000026173485601,0.086836799041494175389,0.3804313326024568731,0.099999999970434447216,535,535,-0.17315000295639038086,0,0
1.3720172000101640584e-06,2.9999431190239440603,0.009648533167284747622,0.10000000000018520463,0.99999999738294165219,0.086836798372002269031,0.38043133002342049975,0.10000000003005141136,536,536,-0.17287500202655792236,0,0
1.37201719998933573e-06,2.9999431245698802151,0.0096485332119343562851,0.099999999999805688766,1.0000000026166404599,0.086836799041391840581,0.38043133260245765026,0.099999999969442129877,537,537,-0.17260000109672546387,0,0
1.3720172000105081656e-06,2.9999431190066516706,0.0096485331673889888904,0.10000000000019147739,0.99999999738365663582,0.086836798372106172028,0.38043133002341861237,0.10000000003106031266,538,538,-0.17232500016689300537,0,0
1.3720171999889816703e-06,2.9999431245874697005,0.0096485332118283386599,0.099999999999799235595,1.0000000026159110433,0.086836799041286300005,0.38043133260245948213,0.099999999968416269924,539,539,-0.17204999923706054688,0,0
1.3720172000108664605e-06,2.9999431189887890703,0.009648533167496716953,0.10000000000019799995,0.9999999973844012624,0.086836798372213919173,0.3804313300234187234,0.10000000003210236799,540,540,-0.17177499830722808838,0,0
1.3720171999886197754e-06,2.9999431246056249556,0.0096485332117188706696,0.099999999999792643646,1.0000000026151543153,0.086836799041176943037,0.38043133260245970417,0.099999999967357380837,541,541,-0.17149999737739562988,0,0
1.372017200011240002e-06,2.9999431189703411604,0.0096485331676080168112,0.10000000000020481394,0.99999999738517553194,0.086836798372325607609,0.3804313300234207218,0.10000000003317847941,542,542,-0.17122499644756317139,0,0
1.3720171999882500455e-06,2.9999431246243699611,0.0096485332116058412921,0.099999999999785899041,1.0000000026143791576,0.086836799041064074989,0.38043133260246125849,0.099999999966263436457,543,543,-0.17094999551773071289,0,0
1.3720172000116302725e-06,2.9999431189512564266,0.0096485331677230740804,0.10000000000021191937,0.99999999738596612175,0.086836798372440349159,0.38043133002341905646,0.1000000000342919082,544,544,-0.17067499458789825439,0,0
1.372017199987869516e-06,2.9999431246437668896,0.0096485332114888428673,0.099999999999778960147,1.0000000026135684728,0.086836799040946863193,0.38043133260246025928,0.099999999965131897151,545,545,-0.1703999936580657959,0,0
1.3720172000120334602e-06,2.9999431189315015622,0.0096485331678421454998,0.10000000000021926072,0.99999999738678713168,0.0868367983725589071,0.38043133002341739113,0.10000000003544390337,546,546,-0.1701249927282333374,0,0
1.3720171999874711988e-06,2.9999431246638281756,0.009648533211367800802,0.099999999999771702064,1.0000000026127207065,0.086836799040825363161,0.3804313326024568731,0.099999999963962166172,547,547,-0.16985000669956207275,0,0
1.3720172000124413065e-06,2.9999431189111160911,0.0096485331679650836179,0.10000000000022669921,0.99999999738764089319,0.086836798372681892055,0.38043133002341833482,0.10000000003663267467,548,548,-0.16957500576972961426,0,0
1.372017199987052341e-06,2.9999431246845524868,0.0096485332112428261186,0.099999999999764083158,1.000000002611857397,0.086836799040700435315,0.38043133260245703964,0.099999999962753216565,549,549,-0.16930000483989715576,0,0
1.3720172000128574115e-06,2.999943118890053384,0.0096485331680920931319,0.10000000000023427649,0.99999999738851685915,0.086836798372808790547,0.3804313300234177242,0.10000000003786144176,550,550,-0.16902500391006469727,0,0
1.3720171999866142132e-06,2.9999431247059864525,0.0096485332111137071809,0.099999999999756089553,1.0000000026109787665,0.086836799040572482111,0.38043133260246264626,0.099999999961502869517,551,551,-0.16875000298023223877,0,0
1.3720172000132857984e-06,2.9999431188682934568,0.0096485331682233856782,0.10000000000024208968,0.99999999738943112781,0.086836798372940615653,0.38043133002342049975,0.10000000003913075974,552,552,-0.16847500205039978027,0,0
1.372017199986165921e-06,2.9999431247281216351,0.0096485332109803225581,0.099999999999747929413,1.000000002610069938,0.086836799040439921482,0.38043133260246725369,0.099999999960211305439,553,553,-0.16820000112056732178,0,0
1.3720172000137366317e-06,2.9999431188457967856,0.0096485331683590185026,0.10000000000025030533,0.99999999739036138369,0.08683679837307595184,0.38043133002341839033,0.10000000004044348745,554,554,-0.16792500019073486328,0,0
1.3720171999857116996e-06,2.9999431247509948939,0.0096485332108423773473,0.099999999999739644374,1.0000000026091153682,0.086836799040301948516,0.38043133260246692062,0.099999999958877067163,555,555,-0.16764999926090240479,0,0
1.3720172000142116054e-06,2.9999431188225407219,0.0096485331684992396706,0.10000000000025895119,0.99999999739132650056,0.086836798373215964841,0.38043133002341711357,0.10000000004180026325,556,556,-0.16737499833106994629,0,0
1.3720171999852502784e-06,2.999943124774615999,0.0096485332106999634888,0.099999999999731234435,1.0000000026081410365,0.086836799040159826091,0.38043133260246952965,0.099999999957498489356,557,557,-0.16709999740123748779,0,0
1.3720172000147075432e-06,2.9999431187984759717,0.0096485331686443180643,0.10000000000026798563,0.99999999739232481311,0.086836798373360613024,0.38043133002341522619,0.100000000043204057,558,558,-0.1668249964714050293,0,0
1.3720171999847731871e-06,2.9999431247990751004,0.0096485332105524426044,0.099999999999722546939,1.0000000026071187431,0.086836799040012180306,0.38043133260246864147,0.099999999956071769502,559,559,-0.1665499955415725708,0,0
1.3720172000152206334e-06,2.9999431187736411708,0.0096485331687940593948,0.10000000000027733926,0.99999999739335754256,0.086836798373510146187,0.3804313300234142825,0.10000000004465274539,560,560,-0.1662749946117401123,0,0
1.3720171999842869901e-06,2.999943124824316687,0.0096485332104002136805,0.099999999999713692911,1.000000002606068028,0.086836799039859913218,0.38043133260246875249,0.099999999954599100294,561,561,-0.16599999368190765381,0,0
1.3720172000157606169e-06,2.9999431187479865812,0.0096485331689487689732,0.10000000000028717861,0.99999999739442047009,0.086836798373664841888,0.38043133002341311677,0.10000000004614990889,562,562,-0.16572499275207519531,0,0
1.3720171999837984639e-06,2.9999431248504291325,0.0096485332102427181361,0.099999999999704783371,1.0000000026049757906,0.086836799039702233793,0.38043133260246747573,0.099999999953075999204,563,563,-0.16545000672340393066,0,0
1.3720172000163393521e-06,2.9999431187214193884,0.0096485331691090019113,0.10000000000029772573,0.99999999739553391276,0.086836798373825199726,0.38043133002341467108,0.10000000004769926676,564,564,-0.16517500579357147217,0,0
1.3720171999833160786e-06,2.9999431248774106606,0.0096485332100799420935,0.099999999999695998731,1.0000000026038395884,0.086836799039538975498,0.38043133260246403404,0.099999999951502563378,565,565,-0.16490000486373901367,0,0
1.3720172000169621331e-06,2.9999431186939933269,0.0096485331692744442239,0.10000000000030907776,0.99999999739668143928,0.086836798373990983779,0.38043133002341639193,0.10000000004929919528,566,566,-0.16462500393390655518,0,0
1.3720171999828499987e-06,2.9999431249052732618,0.0096485332099118994303,0.099999999999687505525,1.0000000026026811817,0.086836799039370846098,0.3804313326024643116,0.099999999949876766658,567,567,-0.16435000300407409668,0,0
1.372017200017647171e-06,2.9999431186656178028,0.0096485331694456024504,0.10000000000032155389,0.99999999739786860076,0.08683679837416242997,0.38043133002341800175,0.10000000005095441291,568,568,-0.16407500207424163818,0,0
1.3720171999824180119e-06,2.9999431249341133032,0.009648533209738048913,0.09999999999967963682,1.0000000026014874699,0.086836799039197581918,0.3804313326024673092,0.099999999948194306931,569,569,-0.16380000114440917969,0,0
1.3720172000184230532e-06,2.9999431186363145763,0.0096485331696223603642,0.10000000000033569536,0.99999999739909417595,0.086836798374339482787,0.38043133002341961157,0.10000000005266380942,570,570,-0.16352500021457672119,0,0
1.3720171999820669168e-06,2.9999431249638903729,0.009648533209558487686,0.099999999999673239159,1.0000000026002473508,0.086836799039018142121,0.38043133260246769778,0.09999999994645729362,571,571,-0.1632499992847442627,0,0
1.3720172000193486484e-06,2.9999431186060037113,0.0096485331698051481769,0.10000000000035255687,0.99999999740035661056,0.086836798374522253252,0.38043133002341944504,0.10000000005443203388,572,572,-0.1629749983549118042,0,0
1.3720171999818596055e-06,2.9999431249946479916,0.0096485332093730249298,0.099999999999669464401,1.0000000025989708163,0.08683679903883290141,0.38043133260246925209,0.099999999944662756879,573,573,-0.1626999974250793457,0,0
1.3720172000205037896e-06,2.9999431185747087447,0.0096485331699938409883,0.10000000000037360948,0.9999999974016501314,0.086836798374710671977,0.38043133002341678051,0.10000000005625835076,574,574,-0.16242499649524688721,0,0
1.3720171999819034394e-06,2.9999431250264438908,0.0096485332091813449246,0.099999999999670255435,1.0000000025976525375,0.086836799038641762638,0.3804313326024718056,0.099999999942807962783,575,575,-0.16214999556541442871,0,0
1.3720172000220337429e-06,2.9999431185423284241,0.0096485331701890823808,0.10000000000040148995,0.99999999740299405637,0.08683679837490562714,0.38043133002341505966,0.10000000005814749238,576,576,-0.16187499463558197021,0,0
1.3720171999823839189e-06,2.9999431250592709652,0.0096485332089833921593,0.099999999999679012319,1.0000000025962891836,0.086836799038443948651,0.38043133260247302685,0.099999999940892661532,577,577,-0.16159999370574951172,0,0
1.3720172000241758892e-06,2.999943118508785922,0.0096485331703913927714,0.10000000000044051429,0.99999999740440104201,0.086836798375108145698,0.38043133002341733562,0.10000000006010359432,578,578,-0.16132499277591705322,0,0
1.3720171999835987759e-06,2.9999431250931740678,0.0096485332087789081601,0.099999999999701147391,1.0000000025948725391,0.08683679903823925128,0.38043133260247175009,0.099999999938914993503,579,579,-0.16105000674724578857,0,0
1.3720172000273096994e-06,2.9999431184740914524,0.0096485331706006143004,0.10000000000049762139,0.99999999740584899488,0.08683679837531728396,0.38043133002341755766,0.10000000006212722559,580,580,-0.16077500581741333008,0,0
1.3720171999860361132e-06,2.9999431251281554189,0.0096485332085679016006,0.099999999999745556312,1.0000000025934083769,0.086836799038027864817,0.38043133260246958516,0.09999999993687448685,581,581,-0.16050000488758087158,0,0
1.3720172000320691775e-06,2.9999431184381641913,0.0096485331708172188125,0.10000000000058434368,0.99999999740733425124,0.086836798375533444383,0.38043133002341422699,0.10000000006422364585,582,582,-0.16022500395774841309,0,0
1.3720171999905112e-06,2.9999431251642021401,0.0096485332083505650352,0.099999999999827102193,1.0000000025919133506,0.086836799037810941115,0.38043133260247191663,0.099999999934771460763,583,583,-0.15995000302791595459,0,0
1.3720172000395046445e-06,2.9999431184008904516,0.0096485331710420303014,0.10000000000071983253,0.9999999974088936705,0.086836798375758472712,0.38043133002341594784,0.10000000006639771233,584,584,-0.15967500209808349609,0,0
1.3720171999983737833e-06,2.9999431252012893623,0.0096485332081269019333,0.099999999999970362596,1.0000000025903681422,0.086836799037587300565,0.38043133260247202765,0.099999999932607872011,585,585,-0.1594000011682510376,0,0
1.3720172000513559059e-06,2.999943118362178307,0.0096485331712754824479,0.10000000000093577091,0.999999997410504049,0.086836798375991883225,0.38043133002341533722,0.10000000006865623903,586,586,-0.1591250002384185791,0,0
1.3720172000118657476e-06,2.9999431252393415903,0.0096485332078973824049,0.10000000000021620761,1.0000000025887803012,0.086836799037357456643,0.3804313326024708064,0.099999999930387856173,587,587,-0.15884999930858612061,0,0
1.3720172000705128266e-06,2.999943118321781732,0.0096485331715190827268,0.1000000000012848389,0.99999999741218736915,0.086836798376235410646,0.38043133002341517068,0.10000000007101264576,588,588,-0.15857499837875366211,0,0
1.3720172000346983678e-06,2.9999431252782260415,0.009648533207662828709,0.10000000000063224981,1.0000000025871531584,0.086836799037122533451,0.38043133260246858596,0.099999999928119587267,589,589,-0.15829999744892120361,0,0
1.3720172001017478018e-06,2.9999431182794475959,0.0096485331717744166752,0.10000000000185398086,0.99999999741395850794,0.086836798376490997864,0.38043133002341716908,0.10000000007348187891,590,590,-0.15802499651908874512,0,0
1.3720172000730143266e-06,2.999943125317654502,0.0096485332074249911816,0.10000000000133042743,1.0000000025855046992,0.086836799036884307346,0.38043133260246658756,0.099999999925819413327,591,591,-0.15774999558925628662,0,0
1.3720172001529731781e-06,2.9999431182347122693,0.0096485331720441540326,0.10000000000278737311,0.99999999741581990786,0.086836798376760476748,0.38043133002341600335,0.10000000007609136099,592,592,-0.15747499465942382812,0,0
1.372017200136992631e-06,2.9999431253571442468,0.0096485332071868205872,0.10000000000249618937,1.0000000025838562401,0.086836799036646067362,0.38043133260246586591,0.099999999923515797695,593,593,-0.15719999372959136963,0,0
1.3720172002372878964e-06,2.9999431181868945195,0.0096485331723324876257,0.10000000000432369973,0.99999999741780742912,0.086836798377048676767,0.3804313300234147821,0.10000000007888097675,594,594,-0.15692499279975891113,0,0
1.3720172002434934716e-06,2.9999431253958417365,0.0096485332069534881366,0.10000000000443677595,1.0000000025822586291,0.086836799036413267472,0.38043133260247002925,0.099999999921257257118,595,595,-0.15665000677108764648,0,0
1.3720172003763935763e-06,2.9999431181347908648,0.0096485331726465697194,0.10000000000685839441,0.99999999741996115077,0.086836798377361940071,0.38043133002340950855,0.10000000008192083678,596,596,-0.15637500584125518799,0,0
1.3720172004204378072e-06,2.9999431254323956075,0.0096485332067330169259,0.10000000000766094688,1.0000000025807402881,0.086836799036192943713,0.38043133260247141703,0.099999999919124060721,597,597,-0.15610000491142272949,0,0
1.3720172006062217787e-06,2.9999431180764561944,0.0096485331729982883736,0.10000000001104618341,0.9999999974223940935,0.08683679837771350607,0.38043133002340961957,0.10000000008532285156,598,598,-0.155825003981590271,0,0
1.3720172007140628372e-06,2.9999431254645250178,0.0096485332065391910678,0.10000000001301118102,1.0000000025793982505,0.086836799035999182039,0.38043133260247102845,0.099999999917249393633,599,599,-0.1555500030517578125,0,0
1.3720172009862858856e-06,2.9999431180088538262,0.0096485331734058980835,0.10000000001797146321,0.99999999742521272772,0.086836798378121263231,0.38043133002341045223,0.10000000008926557271,600,600,-0.155275002121925354,0,0
1.372017201200969986e-06,2.9999431254882584774,0.0096485332063959809712,0.1000000000218832924,1.0000000025784125945,0.086836799035856310214,0.38043133260247263827,0.09999999991586369652,601,601,-0.15500000119209289551,0,0
1.3720172016151724854e-06,2.9999431179267839198,0.0096485331739006498925,0.10000000002943061628,0.99999999742863532326,0.0868367983786157982,0.38043133002341067428,0.10000000009405105028,602,602,-0.15472500026226043701,0,0
1.3720172020080244605e-06,2.9999431254971149485,0.0096485332063423849547,0.10000000003658890413,1.0000000025780457769,0.08683679903580282522,0.38043133260247363747,0.099999999915344889301,603,603,-0.15444999933242797852,0,0
1.3720172026561473902e-06,2.9999431178218212146,0.0096485331745333573206,0.10000000004839858236,0.99999999743300937993,0.086836798379248264501,0.38043133002341045223,0.10000000010017119634,604,604,-0.15417499840259552002,0,0
