"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999982875977e-06,2.999943122947649421,0.0096485332009007569037,0.099999999999968794406,1.0000000012264753657,0.086836798863830361173,0.38043133191479350241,0.099999999994103430656,249,249,-0.18696296215057373047,0,0
1.3720171999999878046e-06,2.9999431206369306935,0.0096485331783737939698,0.099999999999999783507,0.99999999877347245381,0.086836798549616747711,0.38043133071107487764,0.10000000000592820792,250,250,-0.18678525090217590332,0,0
1.372017199998262822e-06,2.9999431229498414453,0.0096485332008875348414,0.099999999999968350317,1.0000000012263814408,0.086836798863817094007,0.38043133191479289179,0.099999999993975796642,251,251,-0.18660752475261688232,0,0
1.3720172000000002983e-06,2.9999431206347266787,0.009648533178387061135,0.10000000000000000555,0.99999999877355960631,0.086836798549629820587,0.38043133071107354537,0.1000000000060569938,252,252,-0.18642979860305786133,0,0
1.3720171999982386816e-06,2.9999431229520774345,0.0096485332008741011428,0.099999999999967906228,1.0000000012262950655,0.08683679886380409052,0.38043133191479522326,0.099999999993845192781,253,253,-0.18625208735466003418,0,0
1.3720172000000142744e-06,2.9999431206324569388,0.0096485331784007827977,0.10000000000000025535,0.9999999987736610807,0.086836798549643809397,0.38043133071107548826,0.10000000000618905482,254,254,-0.18607436120510101318,0,0
1.3720171999982139059e-06,2.9999431229543445099,0.009648533200860417644,0.099999999999967448261,1.0000000012262018068,0.086836798863790323755,0.38043133191479527877,0.09999999999371270154,255,255,-0.18589663505554199219,0,0
1.3720172000000269799e-06,2.9999431206301738762,0.009648533178414594666,0.10000000000000049127,0.99999999877376077873,0.086836798549657992496,0.38043133071107726462,0.10000000000632223995,256,256,-0.18571892380714416504,0,0
1.3720171999981872243e-06,2.999943122956659991,0.0096485332008464565895,0.099999999999966976416,1.0000000012261092142,0.086836798863776404334,0.38043133191479611144,0.099999999993577268209,257,257,-0.18554119765758514404,0,0
1.3720172000000392619e-06,2.9999431206278361906,0.0096485331784287413359,0.10000000000000071332,0.99999999877386092084,0.08683679854967252254,0.38043133071107876342,0.1000000000064588529,258,258,-0.18536347150802612305,0,0
1.3720171999981601193e-06,2.9999431229590367565,0.0096485332008320514458,0.099999999999966476816,1.0000000012259995241,0.086836798863761416323,0.38043133191479266975,0.09999999999343893442,259,259,-0.1851857602596282959,0,0
1.3720172000000526026e-06,2.9999431206254456583,0.0096485331784432106644,0.10000000000000096312,0.99999999877396428261,0.086836798549687427284,0.38043133071108053977,0.10000000000659847732,260,260,-0.1850080341100692749,0,0
1.3720171999981330142e-06,2.9999431229614477168,0.0096485332008174797686,0.099999999999965977215,1.0000000012258960513,0.08683679886374656709,0.38043133191479139299,0.099999999993298269163,261,261,-0.18483030796051025391,0,0
1.3720172000000655199e-06,2.9999431206230040559,0.0096485331784579124459,0.10000000000000119904,0.9999999987740603169,0.086836798549701957328,0.38043133071107904097,0.100000000006741252,262,262,-0.18465258181095123291,0,0
1.3720171999981031563e-06,2.9999431229639306196,0.0096485332008023911438,0.099999999999965435982,1.0000000012257765913,0.086836798863730566,0.38043133191478611943,0.09999999999315381527,263,263,-0.18447487056255340576,0,0
1.372017200000075896e-06,2.9999431206205020572,0.0096485331784730028054,0.10000000000000137945,0.99999999877416345662,0.086836798549717042484,0.38043133071107881893,0.10000000000688734347,264,264,-0.18429714441299438477,0,0
1.3720171999980694867e-06,2.9999431229664801357,0.0096485332007870232285,0.099999999999964825359,1.0000000012256686777,0.086836798863715258801,0.3804313319147859529,0.099999999993005336818,265,265,-0.18411941826343536377,0,0
1.3720172000000837311e-06,2.9999431206179365539,0.0096485331784885077638,0.10000000000000153211,0.99999999877427747652,0.086836798549732793773,0.38043133071108076182,0.10000000000703662684,266,266,-0.18394170701503753662,0,0
1.3720171999980328526e-06,2.9999431229690940448,0.0096485332007712216323,0.099999999999964159225,1.0000000012255503279,0.086836798863699146689,0.38043133191478339938,0.099999999992853388919,267,267,-0.18376398086547851562,0,0
1.3720172000000905074e-06,2.9999431206153390761,0.0096485331785041619085,0.10000000000000165701,0.99999999877438427998,0.086836798549748378528,0.38043133071108031773,0.10000000000718818616,268,268,-0.18358625471591949463,0,0
1.3720171999979970654e-06,2.9999431229717536951,0.0096485332007552153388,0.099999999999963506969,1.0000000012254433024,0.086836798863683423155,0.38043133191478478716,0.099999999992698207496,269,269,-0.18340854346752166748,0,0
1.3720172000001015188e-06,2.9999431206126581095,0.0096485331785202792243,0.1000000000000018513,0.9999999987744894181,0.086836798549764102062,0.38043133071107809728,0.10000000000734471373,270,270,-0.18323081731796264648,0,0
1.3720171999979640311e-06,2.9999431229744839555,0.0096485332007387285269,0.099999999999962910224,1.0000000012253202897,0.086836798863666742054,0.38043133191478256672,0.099999999992539639893,271,271,-0.18305309116840362549,0,0
1.3720172000001161301e-06,2.9999431206099109737,0.0096485331785368683849,0.10000000000000211497,0.99999999877461143161,0.08683679854978086643,0.38043133071107998466,0.10000000000750446094,272,272,-0.18287537992000579834,0,0
1.3720171999979339615e-06,2.999943122977229315,0.0096485332007222139594,0.099999999999962355113,1.0000000012252134862,0.086836798863650546676,0.38043133191478478716,0.099999999992379157154,273,273,-0.18269765377044677734,0,0
1.3720172000001330708e-06,2.999943120607124758,0.0096485331785536969373,0.10000000000000242029,0.9999999987747268948,0.08683679854979786672,0.38043133071108026222,0.10000000000766731678,274,274,-0.18251992762088775635,0,0
1.3720171999979034683e-06,2.9999431229800510579,0.0096485332007052830583,0.099999999999961800001,1.0000000012251086812,0.086836798863634365175,0.38043133191478906152,0.099999999992214164135,275,275,-0.1823422163724899292,0,0
1.3720172000001508585e-06,2.9999431206042692644,0.0096485331785709886609,0.10000000000000275335,0.99999999877485712396,0.086836798549815769066,0.38043133071108392596,0.10000000000783351717,276,276,-0.1821644902229309082,0,0
1.3720171999978738221e-06,2.9999431229829496282,0.0096485332006877692901,0.099999999999961258768,1.0000000012249787851,0.086836798863616532218,0.38043133191478656352,0.09999999999204563228,277,277,-0.18198676407337188721,0,0
1.3720172000001709755e-06,2.9999431206013804641,0.0096485331785883549777,0.10000000000000311418,0.99999999877496326128,0.086836798549832686089,0.38043133071108009569,0.10000000000800289557,278,278,-0.18180903792381286621,0,0
1.3720171999978460818e-06,2.9999431229858566361,0.0096485332006702468483,0.099999999999960759167,1.0000000012248646541,0.086836798863599087839,0.38043133191478806232,0.09999999999187543509,279,279,-0.18163132667541503906,0,0
1.3720172000001921513e-06,2.9999431205984050663,0.0096485331786063128351,0.10000000000000350275,0.99999999877508782831,0.086836798549850754969,0.38043133071108048426,0.10000000000817656221,280,280,-0.18145360052585601807,0,0
1.3720171999978158004e-06,2.9999431229888600114,0.009648533200652131131,0.099999999999960204056,1.0000000012247411973,0.08683679886358094957,0.38043133191478833988,0.09999999999170003373,281,281,-0.18127587437629699707,0,0
1.3720172000002116331e-06,2.9999431205953825952,0.009648533178624437226,0.10000000000000386358,0.99999999877519651914,0.08683679854986806057,0.3804313307110752107,0.10000000000835353176,282,282,-0.18109816312789916992,0,0
1.3720171999977829779e-06,2.9999431229919406583,0.0096485332006334793842,0.099999999999959607311,1.0000000012245993108,0.086836798863561714956,0.38043133191478434307,0.099999999991520899245,283,283,-0.18092043697834014893,0,0
1.3720172000002298443e-06,2.999943120592310386,0.0096485331786428478462,0.10000000000000418277,0.99999999877530387771,0.086836798549885532705,0.38043133071106893794,0.10000000000853360993,284,284,-0.18074271082878112793,0,0
1.3720171999977484613e-06,2.9999431229950745958,0.0096485332006145778372,0.099999999999958968933,1.0000000012244680825,0.086836798863542813409,0.38043133191478423205,0.09999999999133812878,285,285,-0.18056499958038330078,0,0
1.3720172000002478437e-06,2.9999431205891524677,0.0096485331786618881711,0.10000000000000451583,0.99999999877543432891,0.086836798549904517519,0.38043133071106860488,0.10000000000871790695,286,286,-0.18038727343082427979,0,0
1.3720171999977135211e-06,2.999943122998286249,0.0096485332005953067941,0.099999999999958330554,1.0000000012243452918,0.086836798863524328196,0.38043133191478822885,0.099999999991150667622,287,287,-0.18020954728126525879,0,0
1.3720172000002679608e-06,2.9999431205859026228,0.0096485331786815859562,0.10000000000000487665,0.99999999877558598538,0.086836798549925042767,0.3804313307110737119,0.10000000000890689467,288,288,-0.18003183603286743164,0,0
1.3720171999976792163e-06,2.9999431230015574101,0.0096485332005755812534,0.099999999999957719932,1.0000000012242087344,0.086836798863504621737,0.38043133191478822885,0.099999999990959889673,289,289,-0.17985410988330841064,0,0
1.3720172000002882896e-06,2.9999431205825755065,0.0096485331787016341554,0.10000000000000525135,0.9999999987757229869,0.086836798549944943515,0.38043133071107304577,0.10000000000910097553,290,290,-0.17967638373374938965,0,0
1.3720171999976419469e-06,2.9999431230049111718,0.0096485332005553751944,0.099999999999957026042,1.000000001224072399,0.086836798863484554456,0.38043133191478922805,0.099999999990764101843,291,291,-0.1794986724853515625,0,0
1.3720172000003069243e-06,2.9999431205792070898,0.0096485331787219703187,0.1000000000000055983,0.99999999877586609465,0.086836798549965468763,0.38043133071107404497,0.10000000000929742949,292,292,-0.1793209463357925415,0,0
1.3720171999976031951e-06,2.9999431230083390965,0.0096485332005347337198,0.099999999999956332153,1.0000000012239325109,0.08683679886346414023,0.38043133191479033828,0.099999999990564150676,293,293,-0.17914322018623352051,0,0
1.3720172000003261943e-06,2.9999431205757511876,0.0096485331787427870004,0.10000000000000594524,0.9999999987760067599,0.086836798549986118911,0.38043133071107299026,0.10000000000949911538,294,294,-0.17896550893783569336,0,0
1.3720171999975644434e-06,2.9999431230118274172,0.0096485332005136776462,0.099999999999955624386,1.0000000012237864055,0.086836798863442948848,0.38043133191478989419,0.099999999990360535773,295,295,-0.17878778278827667236,0,0
1.3720172000003460995e-06,2.9999431205722131288,0.0096485331787641397117,0.10000000000000630607,0.99999999877615453059,0.086836798550007560094,0.38043133071107326781,0.10000000000970564462,296,296,-0.17861005663871765137,0,0
1.372017199997523574e-06,2.9999431230154223194,0.009648533200491898193,0.099999999999954874985,1.0000000012236178737,0.086836798863420341932,0.38043133191478428756,0.099999999990151661189,297,297,-0.17843233048915863037,0,0
1.372017200000364946e-06,2.9999431205686257762,0.009648533178785780387,0.10000000000000665301,0.99999999877630307843,0.086836798550029237198,0.38043133071107315679,0.10000000000991508819,298,298,-0.17825461924076080322,0,0
1.3720171999974818576e-06,2.9999431230190749531,0.0096485332004698238367,0.099999999999954125585,1.0000000012234588898,0.086836798863397901549,0.38043133191478206712,0.099999999989938775924,299,299,-0.17807689309120178223,0,0
1.3720172000003848513e-06,2.9999431205649171872,0.0096485331788080767879,0.10000000000000701383,0.99999999877645218138,0.086836798550051025325,0.38043133071107088083,0.10000000001013124862,300,300,-0.17789916694164276123,0,0
1.3720171999974380237e-06,2.9999431230228270628,0.0096485332004472394718,0.099999999999953320673,1.0000000012233063451,0.086836798863375697088,0.38043133191478373245,0.099999999989719964844,301,301,-0.17772145569324493408,0,0
1.3720172000004036978e-06,2.999943120561157528,0.0096485331788307530931,0.10000000000000736078,0.9999999987766100551,0.086836798550073715508,0.38043133071107115839,0.10000000001035050379,302,302,-0.17754372954368591309,0,0
1.3720171999973937662e-06,2.9999431230266466741,0.0096485332004243324483,0.099999999999952515761,1.0000000012231602398,0.086836798863353797939,0.38043133191478872845,0.099999999989497143082,303,303,-0.17736600339412689209,0,0
1.3720172000004252971e-06,2.9999431205573352521,0.0096485331788537537917,0.10000000000000774936,0.99999999877675982418,0.086836798550096294669,0.38043133071106832732,0.10000000001057389454,304,304,-0.17718829214572906494,0,0
1.3720171999973531086e-06,2.9999431230305311225,0.0096485332004008963341,0.099999999999951766361,1.0000000012229959268,0.086836798863330288967,0.38043133191478806232,0.099999999989270685341,305,305,-0.17701056599617004395,0,0
1.3720172000004524022e-06,2.9999431205534015099,0.0096485331788774379713,0.10000000000000824896,0.99999999877691891914,0.086836798550119678741,0.38043133071106666199,0.1000000000108034609,306,306,-0.17683283984661102295,0,0
1.3720171999973149921e-06,2.9999431230344946187,0.009648533200376971028,0.099999999999951072471,1.0000000012228296153,0.086836798863306155494,0.38043133191478734068,0.099999999989039356496,307,307,-0.1766551285982131958,0,0
1.3720172000004820483e-06,2.9999431205493825026,0.0096485331789016963444,0.10000000000000879019,0.99999999877708956042,0.086836798550144103648,0.38043133071106766119,0.10000000001103781511,308,308,-0.1764774024486541748,0,0
1.3720171999972768757e-06,2.9999431230385531499,0.0096485332003524906103,0.099999999999950378582,1.0000000012226577528,0.08683679886328164732,0.38043133191478673005,0.099999999988802823481,309,309,-0.17629967629909515381,0,0
1.3720172000005123298e-06,2.9999431205452893323,0.0096485331789264178887,0.10000000000000933142,0.99999999877726297726,0.086836798550169139177,0.38043133071106899346,0.10000000001127669347,310,310,-0.17612196505069732666,0,0
1.3720171999972377004e-06,2.9999431230427067163,0.0096485332003274273255,0.099999999999949670815,1.0000000012224787849,0.086836798863256473013,0.38043133191478534227,0.099999999988560947517,311,311,-0.17594423890113830566,0,0
1.3720172000005432465e-06,2.9999431205411095647,0.0096485331789517396472,0.10000000000000990041,0.99999999877745116006,0.086836798550195326563,0.38043133071107376741,0.10000000001152031803,312,312,-0.17576651275157928467,0,0
1.3720171999971993722e-06,2.999943123046941551,0.0096485332003019112779,0.099999999999948963048,1.0000000012223047019,0.086836798863231118295,0.38043133191478617494,0.099999999988313895138,313,313,-0.17558880150318145752,0,0
1.3720172000005775513e-06,2.9999431205368072284,0.0096485331789777552952,0.10000000000001052491,0.99999999877764511602,0.086836798550221930282,0.38043133071107804177,0.10000000001177054842,314,314,-0.17541107535362243652,0,0
1.3720171999971612557e-06,2.9999431230512541013,0.0096485332002759407327,0.099999999999948269158,1.0000000012221339496,0.086836798863205472143,0.38043133191478867294,0.099999999988061819001,315,315,-0.17523334920406341553,0,0
1.3720172000006122797e-06,2.9999431205324285088,0.0096485331790041057448,0.10000000000001116329,0.99999999877782186353,0.086836798550247826234,0.38043133071107582133,0.10000000001202599687,316,316,-0.17505562305450439453,0,0
1.3720171999971210216e-06,2.9999431230556763417,0.0096485332002492502773,0.099999999999947547513,1.000000001221946988,0.086836798863178618624,0.38043133191478778476,0.099999999987803872559,317,317,-0.17487791180610656738,0,0
1.3720172000006459492e-06,2.9999431205279663004,0.0096485331790309904892,0.10000000000001177392,0.99999999877800682668,0.086836798550274527098,0.3804313307110752107,0.100000000012286136,318,318,-0.17470018565654754639,0,0
1.3720171999970788817e-06,2.9999431230601785181,0.009648533200222094916,0.099999999999946770357,1.0000000012217606926,0.08683679886315141816,0.38043133191478789579,0.099999999987541068891,319,319,-0.17452245950698852539,0,0
1.3720172000006789835e-06,2.999943120523429041,0.0096485331790583574868,0.10000000000001237066,0.99999999877819123473,0.086836798550301921851,0.38043133071107437804,0.10000000001255134052,320,320,-0.17434474825859069824,0,0
1.3720171999970350478e-06,2.999943123064792605,0.0096485332001943219932,0.099999999999945979323,1.0000000012215755074,0.086836798863124078918,0.38043133191479033828,0.099999999987271728785,321,321,-0.17416702210903167725,0,0
1.3720172000007141354e-06,2.9999431205187807592,0.0096485331790863819446,0.10000000000001300904,0.99999999877838341433,0.086836798550329885593,0.38043133071107393395,0.10000000001282255413,322,322,-0.17398929595947265625,0,0
1.3720171999969929079e-06,2.9999431230695035033,0.0096485332001658621198,0.099999999999945202167,1.0000000012213727807,0.086836798863095213119,0.38043133191478811783,0.099999999986997045731,323,323,-0.1738115847110748291,0,0
1.3720172000007526754e-06,2.9999431205140125734,0.0096485331791150812097,0.10000000000001371681,0.99999999877857170816,0.086836798550358140769,0.38043133071107088083,0.10000000001310117848,324,324,-0.17363385856151580811,0,0
1.3720171999969514033e-06,2.9999431230743316412,0.0096485332001368211141,0.099999999999944452767,1.0000000012211791578,0.086836798863066763654,0.38043133191479100441,0.099999999986715423783,325,325,-0.17345613241195678711,0,0
1.3720172000007937565e-06,2.9999431205091089403,0.0096485331791446877353,0.10000000000001446621,0.99999999877878753551,0.086836798550388019646,0.3804313307110737119,0.10000000001338645028,326,326,-0.17327842116355895996,0,0
1.3720171999969096869e-06,2.9999431230792592551,0.0096485332001070480551,0.099999999999943689488,1.0000000012209644407,0.08683679886303655171,0.38043133191478811783,0.099999999986428320109,327,327,-0.17310069501399993896,0,0
1.3720172000008339905e-06,2.9999431205041262594,0.0096485331791747366154,0.10000000000001520173,0.9999999987790000322,0.086836798550418051179,0.38043133071107460008,0.10000000001367663482,328,328,-0.17292296886444091797,0,0
1.3720171999968652177e-06,2.999943123084301444,0.009648533200076610597,0.099999999999942884576,1.0000000012207497235,0.086836798863005867921,0.38043133191478667454,0.099999999986134319174,329,329,-0.17274525761604309082,0,0
1.3720172000008744364e-06,2.9999431204990361088,0.0096485331792054169348,0.10000000000001593725,0.99999999877921119662,0.086836798550448582312,0.38043133071107404497,0.10000000001397349458,330,330,-0.17256753146648406982,0,0
1.3720171999968194779e-06,2.9999431230894533229,0.0096485332000454497592,0.099999999999942051909,1.0000000012205203515,0.086836798862973976765,0.38043133191478206712,0.09999999998583429528,331,331,-0.17238980531692504883,0,0
1.3720172000009157292e-06,2.9999431204938691309,0.0096485331792365951198,0.10000000000001668665,0.99999999877942558069,0.086836798550479932235,0.38043133071107432253,0.10000000001427519769,332,332,-0.17221209406852722168,0,0
1.3720171999967743734e-06,2.9999431230946700389,0.0096485332000141137143,0.09999999999994123312,1.0000000012203269506,0.086836798862943639921,0.38043133191478906152,0.099999999985528872926,333,333,-0.17203436791896820068,0,0
1.3720172000009599867e-06,2.9999431204885702584,0.0096485331792684949498,0.10000000000001749156,0.99999999877963463568,0.086836798550511379302,0.38043133071107093635,0.10000000001458490828,334,334,-0.17185664176940917969,0,0
1.3720171999967288453e-06,2.9999431231000275311,0.0096485331999817784687,0.099999999999940400452,1.0000000012200980226,0.086836798862911124264,0.38043133191478756272,0.0999999999852166227,335,335,-0.17167891561985015869,0,0
1.3720172000010044559e-06,2.9999431204831776832,0.00964853317930105224,0.10000000000001831035,0.99999999877985457086,0.086836798550544241904,0.38043133071107082532,0.1000000000149003504,336,336,-0.17150120437145233154,0,0
1.3720171999966824703e-06,2.9999431231055204705,0.0096485331999486747406,0.099999999999939553907,1.0000000012198717592,0.086836798862878178396,0.3804313319147884509,0.099999999984896170702,337,337,-0.17132347822189331055,0,0
1.3720172000010523133e-06,2.999943120477621239,0.0096485331793345445461,0.10000000000001917078,0.9999999987800877177,0.08683679855057757635,0.3804313307110707143,0.10000000001522416082,338,338,-0.17114575207233428955,0,0
1.3720171999966373658e-06,2.9999431231111035601,0.0096485331999150072274,0.099999999999938735118,1.0000000012196434973,0.086836798862844510882,0.38043133191478928357,0.099999999984570056566,339,339,-0.1709680408239364624,0,0
1.3720172000011020765e-06,2.9999431204719853028,0.0096485331793684705332,0.10000000000002008671,0.99999999878031231582,0.086836798550611021819,0.38043133071106760568,0.10000000001555331419,340,340,-0.17079031467437744141,0,0
1.3720171999965926848e-06,2.9999431231168167677,0.0096485331998805538845,0.099999999999937916328,1.0000000012194065757,0.086836798862810066213,0.38043133191478950561,0.099999999984236656592,341,341,-0.17061258852481842041,0,0
1.3720172000011552278e-06,2.9999431204661823891,0.0096485331794035084779,0.10000000000002105816,0.99999999878056244906,0.086836798550646382422,0.38043133071106999266,0.10000000001589144649,342,342,-0.17043487727642059326,0,0
1.3720171999965484273e-06,2.9999431231226485473,0.0096485331998453875701,0.099999999999937111417,1.0000000012191669896,0.086836798862774899899,0.38043133191479017174,0.099999999983896137312,343,343,-0.17025715112686157227,0,0
1.3720172000012094379e-06,2.9999431204602955425,0.0096485331794389610216,0.10000000000002204348,0.99999999878080036986,0.086836798550681423836,0.38043133071106755017,0.10000000001623508827,344,344,-0.17007942497730255127,0,0
1.3720171999965033228e-06,2.9999431231285935695,0.0096485331998095464484,0.099999999999936292627,1.0000000012189231846,0.086836798862739150717,0.38043133191479111543,0.099999999983549039961,345,345,-0.16990171372890472412,0,0
1.3720172000012653421e-06,2.9999431204542741369,0.0096485331794752843965,0.10000000000002305656,0.99999999878105272355,0.086836798550717880785,0.38043133071106816079,0.10000000001658632121,346,346,-0.16972398757934570312,0,0
1.3720171999964580066e-06,2.9999431231346882498,0.0096485331997727599024,0.09999999999993545996,1.0000000012186651688,0.086836798862702110902,0.38043133191478972766,0.099999999983193588182,347,347,-0.16954626142978668213,0,0
1.3720172000013233638e-06,2.9999431204481119551,0.0096485331795124213566,0.10000000000002411127,0.999999998781303856,0.086836798550754823456,0.38043133071106660648,0.10000000001694610285,348,348,-0.16936855018138885498,0,0
1.3720171999964118433e-06,2.9999431231409063869,0.0096485331997352898753,0.099999999999934627293,1.0000000012184107057,0.086836798862664890675,0.38043133191479122646,0.099999999982830697909,349,349,-0.16919082403182983398,0,0
1.3720172000013824444e-06,2.9999431204418107733,0.0096485331795505020064,0.10000000000002519374,0.99999999878158019051,0.086836798550793528606,0.38043133071107076981,0.10000000001731315646,350,350,-0.16901309788227081299,0,0
1.3720171999963641977e-06,2.9999431231472373227,0.0096485331996971259588,0.099999999999933752992,1.000000001218153356,0.086836798862626837781,0.38043133191479272526,0.099999999982460882619,351,351,-0.16883538663387298584,0,0
1.3720172000014406779e-06,2.9999431204353892433,0.009648533179589229708,0.10000000000002624845,0.99999999878184464563,0.086836798550832247634,0.38043133071107015919,0.10000000001768809266,352,352,-0.16865766048431396484,0,0
1.3720171999963125287e-06,2.9999431231537432296,0.009648533199657954168,0.099999999999932809303,1.0000000012178886788,0.086836798862588188141,0.38043133191479522326,0.099999999982081366756,353,353,-0.16847993433475494385,0,0
1.3720172000014982761e-06,2.9999431204288287134,0.0096485331796288733436,0.10000000000002730316,0.99999999878212741944,0.08683679855087254873,0.38043133071107354537,0.10000000001807068939,354,354,-0.16830220818519592285,0,0
1.3720171999962591656e-06,2.9999431231603748138,0.0096485331996179861391,0.099999999999931837857,1.000000001217616008,0.086836798862548414402,0.3804313319147964445,0.099999999981694398521,355,355,-0.1681244969367980957,0,0
1.3720172000015571449e-06,2.9999431204221158609,0.0096485331796694242396,0.10000000000002837175,0.99999999878241752072,0.086836798550913626982,0.38043133071107682053,0.10000000001846195974,356,356,-0.16794677078723907471,0,0
1.3720171999962047437e-06,2.9999431231671573883,0.0096485331995770189095,0.099999999999930852534,1.0000000012173262398,0.086836798862506947572,0.38043133191479383548,0.099999999981298770546,357,357,-0.16776904463768005371,0,0
1.372017200001617496e-06,2.9999431204152608998,0.0096485331797107991292,0.10000000000002946809,0.99999999878270895426,0.086836798550955274223,0.38043133071107859688,0.10000000001886164003,358,358,-0.16759133338928222656,0,0
1.3720171999961498983e-06,2.99994312317408518,0.0096485331995352276863,0.099999999999929853334,1.000000001217038248,0.086836798862465036652,0.38043133191479366895,0.099999999980894441198,359,359,-0.16741360723972320557,0,0
1.3720172000016806e-06,2.9999431204082340763,0.009648533179753145464,0.10000000000003061995,0.99999999878300160905,0.086836798550997407187,0.38043133071107804177,0.10000000001927125681,360,360,-0.16723588109016418457,0,0
1.3720171999960944177e-06,2.9999431231811604093,0.0096485331994925586929,0.099999999999928840255,1.0000000012167431507,0.086836798862422362455,0.38043133191479361344,0.099999999980481701911,361,361,-0.16705816984176635742,0,0
1.3720172000017432804e-06,2.9999431204010802432,0.009648533179796305384,0.10000000000003177181,0.99999999878330025904,0.086836798551040692007,0.38043133071107848586,0.10000000001968871455,362,362,-0.16688044369220733643,0,0
1.3720171999960353371e-06,2.9999431231884026161,0.0096485331994489356017,0.099999999999927757788,1.000000001216445833,0.086836798862379174779,0.38043133191479550081,0.099999999980059317561,363,363,-0.16670271754264831543,0,0
1.3720172000018068079e-06,2.9999431203937811929,0.0096485331798403534825,0.10000000000003292366,0.9999999987836066806,0.086836798551084989906,0.38043133071107954057,0.10000000002011460998,364,364,-0.16652500629425048828,0,0
1.3720171999959762566e-06,2.9999431231958073596,0.0096485331994042491249,0.09999999999992667532,1.0000000012161300855,0.08683679886233425238,0.38043133191479355792,0.099999999979627759994,365,365,-0.16634728014469146729,0,0
1.3720172000018745705e-06,2.9999431203863107243,0.0096485331798853539442,0.10000000000003415879,0.99999999878391221397,0.086836798551129579238,0.38043133071107743115,0.1000000000205504419,366,366,-0.16616955399513244629,0,0
1.3720171999959199289e-06,2.9999431232033764161,0.0096485331993585634475,0.099999999999925662242,1.000000001215804124,0.086836798862288233636,0.38043133191479072686,0.099999999979186848797,367,367,-0.16599184274673461914,0,0
1.3720172000019484741e-06,2.9999431203786790512,0.0096485331799314004442,0.10000000000003550493,0.99999999878423384558,0.086836798551175806149,0.38043133071107854137,0.10000000002099551644,368,368,-0.16581411659717559814,0,0
1.3720171999958680481e-06,2.9999431232110524981,0.0096485331993123330668,0.099999999999924704674,1.0000000012154985907,0.086836798862242534081,0.38043133191479477917,0.099999999978738263184,369,369,-0.16563639044761657715,0,0
1.372017200002029154e-06,2.9999431203708986082,0.0096485331799782796114,0.10000000000003697598,0.99999999878455370084,0.086836798551222338372,0.38043133071107687604,0.10000000002144940336,370,370,-0.16545867919921875,0,0
1.3720171999958201908e-06,2.9999431232189248675,0.0096485331992648883798,0.099999999999923844252,1.0000000012151761819,0.086836798862195307969,0.38043133191479638899,0.099999999978278783508,371,371,-0.165280953049659729,0,0
1.3720172000021189395e-06,2.9999431203629494114,0.0096485331800262048169,0.10000000000003861356,0.99999999878488299299,0.086836798551270161228,0.38043133071107626542,0.10000000002191318516,372,372,-0.16510322690010070801,0,0
1.3720171999957812272e-06,2.9999431232269908598,0.0096485331992162710196,0.099999999999923136484,1.0000000012148397843,0.086836798862146888367,0.38043133191479683308,0.09999999997780852079,373,373,-0.16492550075054168701,0,0
1.3720172000022235481e-06,2.9999431203548070357,0.0096485331800753408593,0.10000000000004051481,0.99999999878522793928,0.086836798551319538397,0.38043133071107793075,0.10000000002238794428,374,374,-0.16474778950214385986,0,0
1.3720171999957572986e-06,2.9999431232352038457,0.0096485331991667082352,0.099999999999922692395,1.0000000012144905082,0.086836798862097039353,0.38043133191479477917,0.099999999977329778744,375,375,-0.16457006335258483887,0,0
1.3720172000023482737e-06,2.9999431203465030116,0.0096485331801254674289,0.10000000000004279077,0.99999999878558132327,0.086836798551370053545,0.38043133071108026222,0.10000000002287214029,376,376,-0.16439233720302581787,0,0
1.3720171999957530634e-06,2.9999431232435882499,0.009648533199116165332,0.099999999999922623006,1.0000000012141456729,0.086836798862046690739,0.38043133191479611144,0.099999999976840406313,377,377,-0.16421462595462799072,0,0
1.372017200002498622e-06,2.9999431203380018118,0.0096485331801766573839,0.1000000000000455247,0.99999999878592560343,0.086836798551420638081,0.38043133071107687604,0.10000000002336824345,378,378,-0.16403689980506896973,0,0
1.3720171999957736039e-06,2.9999431232521600599,0.0096485331990644844502,0.099999999999922997707,1.0000000012137892913,0.086836798861995107002,0.38043133191479650002,0.099999999976340417374,379,379,-0.16385917365550994873,0,0
1.3720172000026796753e-06,2.9999431203293247528,0.0096485331802290234815,0.10000000000004882761,0.99999999878629197703,0.086836798551473304286,0.38043133071107854137,0.10000000002387435249,380,380,-0.16368146240711212158,0,0
1.3720171999958276023e-06,2.9999431232609299336,0.0096485331990116291606,0.099999999999923969152,1.0000000012134280247,0.086836798861942496308,0.38043133191479788779,0.099999999975828743337,381,381,-0.16350373625755310059,0,0
1.3720172000029049861e-06,2.999943120320450074,0.0096485331802825830688,0.10000000000005293543,0.99999999878666989694,0.086836798551527163981,0.38043133071108081733,0.10000000002439167479,382,382,-0.16332601010799407959,0,0
1.372017199995930305e-06,2.9999431232698667849,0.0096485331989577365064,0.099999999999925842653,1.000000001213060763,0.086836798861888622736,0.380431331914798887,0.09999999997530691076,383,383,-0.16314829885959625244,0,0
