"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0005387030467,0.5220131689,0.1976098652,0.4451422638,3.002112299,0.3413209412,0.5192558712,0.4451471033,3988,3988,0.003221915336,0,0
0.0005387030736,0.5220130682,0.197609889,0.4451422693,3.002113095,0.3413209651,0.5192558712,0.4451470389,3989,3989,0.003226009198,0,0
0.0005387031,0.5220129691,0.1976099125,0.4451422748,3.00211388,0.3413209885,0.5192558712,0.4451469754,3990,3990,0.003230103059,0,0
0.000538703126,0.5220128713,0.1976099356,0.4451422802,3.002114653,0.3413210116,0.5192558712,0.4451469128,3991,3991,0.00323419692,0,0
0.0005387031517,0.522012775,0.1976099584,0.4451422855,3.002115415,0.3413210344,0.5192558712,0.4451468512,3992,3992,0.003238291014,0,0
0.000538703177,0.52201268,0.1976099809,0.4451422907,3.002116166,0.3413210569,0.5192558712,0.4451467904,3993,3993,0.003242384875,0,0
0.000538703202,0.5220125865,0.197610003,0.4451422959,3.002116906,0.341321079,0.5192558712,0.4451467305,3994,3994,0.003246478736,0,0
0.0005387032265,0.5220124943,0.1976100248,0.4451423009,3.002117635,0.3413211008,0.5192558712,0.4451466715,3995,3995,0.003250572598,0,0
0.0005387032507,0.5220124034,0.1976100463,0.4451423059,3.002118354,0.3413211223,0.5192558712,0.4451466134,3996,3996,0.003254666692,0,0
0.0005387032746,0.5220123138,0.1976100675,0.4451423109,3.002119063,0.3413211435,0.5192558712,0.445146556,3997,3997,0.003258760553,0,0
0.0005387032981,0.5220122256,0.1976100884,0.4451423157,3.002119761,0.3413211643,0.5192558712,0.4451464995,3998,3998,0.003262854414,0,0
0.0005387033213,0.5220121386,0.197610109,0.4451423205,3.002120449,0.3413211849,0.5192558712,0.4451464439,3999,3999,0.003266948508,0,0
0.0005387033442,0.5220120528,0.1976101292,0.4451423252,3.002121127,0.3413212052,0.5192558712,0.445146389,4000,4000,0.003271042369,0,0
0.0005387033667,0.5220119683,0.1976101492,0.4451423299,3.002121796,0.3413212252,0.5192558712,0.4451463349,4001,4001,0.003275136231,0,0
0.0005387033889,0.5220118851,0.1976101689,0.4451423345,3.002122454,0.3413212449,0.5192558712,0.4451462816,4002,4002,0.003279230092,0,0
0.0005387034108,0.522011803,0.1976101883,0.445142339,3.002123104,0.3413212643,0.5192558712,0.4451462291,4003,4003,0.003283324186,0,0
0.0005387034323,0.5220117221,0.1976102075,0.4451423435,3.002123743,0.3413212834,0.5192558712,0.4451461773,4004,4004,0.003287418047,0,0
0.0005387034536,0.5220116424,0.1976102263,0.4451423478,3.002124374,0.3413213023,0.5192558712,0.4451461263,4005,4005,0.003291511908,0,0
0.0005387034745,0.5220115638,0.1976102449,0.4451423522,3.002124995,0.3413213208,0.5192558712,0.445146076,4006,4006,0.003295605769,0,0
0.0005387034951,0.5220114864,0.1976102632,0.4451423564,3.002125608,0.3413213392,0.5192558712,0.4451460264,4007,4007,0.003299699863,0,0
0.0005387035155,0.5220114101,0.1976102813,0.4451423606,3.002126212,0.3413213572,0.5192558712,0.4451459776,4008,4008,0.003303793725,0,0
0.0005387035355,0.5220113349,0.1976102991,0.4451423648,3.002126807,0.341321375,0.5192558712,0.4451459295,4009,4009,0.003307887586,0,0
0.0005387035553,0.5220112608,0.1976103166,0.4451423689,3.002127393,0.3413213925,0.5192558712,0.445145882,4010,4010,0.003311981447,0,0
0.0005387035747,0.5220111877,0.1976103339,0.4451423729,3.002127971,0.3413214098,0.5192558712,0.4451458353,4011,4011,0.003316075541,0,0
0.0005387035939,0.5220111157,0.1976103509,0.4451423768,3.00212854,0.3413214268,0.5192558712,0.4451457892,4012,4012,0.003320169402,0,0
0.0005387036128,0.5220110447,0.1976103677,0.4451423807,3.002129101,0.3413214436,0.5192558712,0.4451457438,4013,4013,0.003324263263,0,0
0.0005387036315,0.5220109748,0.1976103842,0.4451423846,3.002129654,0.3413214601,0.5192558712,0.445145699,4014,4014,0.003328357125,0,0
0.0005387036498,0.5220109059,0.1976104005,0.4451423884,3.0021302,0.3413214764,0.5192558712,0.4451456549,4015,4015,0.003332451219,0,0
0.0005387036679,0.522010838,0.1976104166,0.4451423921,3.002130737,0.3413214925,0.5192558712,0.4451456114,4016,4016,0.00333654508,0,0
0.0005387036858,0.522010771,0.1976104324,0.4451423958,3.002131266,0.3413215083,0.5192558712,0.4451455686,4017,4017,0.003340638941,0,0
0.0005387037034,0.5220107051,0.197610448,0.4451423994,3.002131788,0.3413215239,0.5192558713,0.4451455264,4018,4018,0.003344732802,0,0
0.0005387037207,0.5220106401,0.1976104634,0.445142403,3.002132303,0.3413215393,0.5192558713,0.4451454848,4019,4019,0.003348826896,0,0
0.0005387037378,0.522010576,0.1976104786,0.4451424066,3.002132809,0.3413215545,0.5192558713,0.4451454437,4020,4020,0.003352920758,0,0
0.0005387037546,0.5220105128,0.1976104935,0.44514241,3.002133309,0.3413215694,0.5192558713,0.4451454033,4021,4021,0.003357014619,0,0
0.0005387037712,0.5220104506,0.1976105082,0.4451424135,3.002133801,0.3413215841,0.5192558713,0.4451453635,4022,4022,0.00336110848,0,0
0.0005387037875,0.5220103892,0.1976105227,0.4451424168,3.002134287,0.3413215986,0.5192558713,0.4451453242,4023,4023,0.003365202574,0,0
0.0005387038036,0.5220103288,0.197610537,0.4451424202,3.002134765,0.3413216129,0.5192558713,0.4451452855,4024,4024,0.003369296435,0,0
0.0005387038195,0.5220102692,0.1976105511,0.4451424234,3.002135236,0.341321627,0.5192558713,0.4451452474,4025,4025,0.003373390296,0,0
0.0005387038352,0.5220102105,0.197610565,0.4451424267,3.0021357,0.3413216409,0.5192558713,0.4451452098,4026,4026,0.003377484158,0,0
0.0005387038506,0.5220101526,0.1976105787,0.4451424299,3.002136158,0.3413216546,0.5192558713,0.4451451728,4027,4027,0.003381578252,0,0
0.0005387038658,0.5220100956,0.1976105922,0.445142433,3.002136609,0.3413216681,0.5192558713,0.4451451363,4028,4028,0.003385672113,0,0
0.0005387038808,0.5220100394,0.1976106055,0.4451424361,3.002137054,0.3413216814,0.5192558713,0.4451451003,4029,4029,0.003389765974,0,0
0.0005387038955,0.522009984,0.1976106186,0.4451424391,3.002137492,0.3413216945,0.5192558713,0.4451450648,4030,4030,0.003393859835,0,0
0.0005387039101,0.5220099294,0.1976106315,0.4451424422,3.002137924,0.3413217074,0.5192558713,0.4451450299,4031,4031,0.003397953929,0,0
0.0005387039244,0.5220098756,0.1976106442,0.4451424451,3.00213835,0.3413217201,0.5192558713,0.4451449955,4032,4032,0.003402047791,0,0
0.0005387039385,0.5220098226,0.1976106568,0.445142448,3.002138769,0.3413217327,0.5192558713,0.4451449615,4033,4033,0.003406141652,0,0
0.0005387039525,0.5220097703,0.1976106691,0.4451424509,3.002139183,0.341321745,0.5192558713,0.4451449281,4034,4034,0.003410235513,0,0
0.0005387039662,0.5220097188,0.1976106813,0.4451424537,3.00213959,0.3413217572,0.5192558713,0.4451448951,4035,4035,0.003414329607,0,0
0.0005387039797,0.522009668,0.1976106933,0.4451424565,3.002139991,0.3413217692,0.5192558713,0.4451448626,4036,4036,0.003418423468,0,0
0.0005387039931,0.522009618,0.1976107052,0.4451424593,3.002140387,0.341321781,0.5192558713,0.4451448306,4037,4037,0.003422517329,0,0
0.0005387040062,0.5220095687,0.1976107168,0.445142462,3.002140777,0.3413217927,0.5192558713,0.445144799,4038,4038,0.003426611191,0,0
0.0005387040192,0.5220095201,0.1976107283,0.4451424647,3.002141162,0.3413218042,0.5192558713,0.4451447679,4039,4039,0.003430705285,0,0
0.0005387040319,0.5220094722,0.1976107397,0.4451424673,3.00214154,0.3413218155,0.5192558713,0.4451447373,4040,4040,0.003434799146,0,0
0.0005387040445,0.522009425,0.1976107508,0.4451424699,3.002141914,0.3413218267,0.5192558713,0.4451447071,4041,4041,0.003438893007,0,0
0.0005387040569,0.5220093785,0.1976107618,0.4451424725,3.002142282,0.3413218377,0.5192558713,0.4451446773,4042,4042,0.003442986868,0,0
0.0005387040691,0.5220093327,0.1976107727,0.445142475,3.002142645,0.3413218485,0.5192558713,0.445144648,4043,4043,0.003447080962,0,0
0.0005387040811,0.5220092875,0.1976107834,0.4451424775,3.002143002,0.3413218592,0.5192558713,0.445144619,4044,4044,0.003451174824,0,0
0.000538704093,0.5220092429,0.1976107939,0.4451424799,3.002143354,0.3413218697,0.5192558713,0.4451445905,4045,4045,0.003455268685,0,0
0.0005387041047,0.5220091991,0.1976108043,0.4451424824,3.002143701,0.3413218801,0.5192558713,0.4451445624,4046,4046,0.003459362546,0,0
0.0005387041162,0.5220091558,0.1976108145,0.4451424847,3.002144043,0.3413218903,0.5192558713,0.4451445348,4047,4047,0.00346345664,0,0
0.0005387041276,0.5220091132,0.1976108246,0.4451424871,3.00214438,0.3413219004,0.5192558713,0.4451445075,4048,4048,0.003467550501,0,0
0.0005387041388,0.5220090712,0.1976108345,0.4451424894,3.002144713,0.3413219104,0.5192558713,0.4451444806,4049,4049,0.003471644362,0,0
0.0005387041498,0.5220090298,0.1976108443,0.4451424917,3.00214504,0.3413219201,0.5192558713,0.4451444541,4050,4050,0.003475738224,0,0
0.0005387041607,0.522008989,0.197610854,0.4451424939,3.002145363,0.3413219298,0.5192558713,0.445144428,4051,4051,0.003479832318,0,0
0.0005387041714,0.5220089488,0.1976108635,0.4451424961,3.002145681,0.3413219393,0.5192558713,0.4451444022,4052,4052,0.003483926179,0,0
0.000538704182,0.5220089091,0.1976108729,0.4451424983,3.002145995,0.3413219487,0.5192558713,0.4451443769,4053,4053,0.00348802004,0,0
0.0005387041924,0.5220088701,0.1976108821,0.4451425005,3.002146304,0.3413219579,0.5192558713,0.4451443519,4054,4054,0.003492113901,0,0
0.0005387042026,0.5220088316,0.1976108912,0.4451425026,3.002146608,0.341321967,0.5192558713,0.4451443272,4055,4055,0.003496207995,0,0
0.0005387042128,0.5220087937,0.1976109002,0.4451425047,3.002146908,0.341321976,0.5192558713,0.4451443029,4056,4056,0.003500301857,0,0
0.0005387042227,0.5220087562,0.197610909,0.4451425067,3.002147204,0.3413219848,0.5192558713,0.445144279,4057,4057,0.003504395718,0,0
0.0005387042325,0.5220087194,0.1976109177,0.4451425088,3.002147496,0.3413219935,0.5192558713,0.4451442554,4058,4058,0.003508489579,0,0
0.0005387042422,0.5220086831,0.1976109263,0.4451425108,3.002147783,0.3413220021,0.5192558713,0.4451442322,4059,4059,0.003512583673,0,0
0.0005387042518,0.5220086473,0.1976109348,0.4451425127,3.002148066,0.3413220106,0.5192558713,0.4451442093,4060,4060,0.003516677534,0,0
0.0005387042612,0.522008612,0.1976109431,0.4451425147,3.002148345,0.3413220189,0.5192558713,0.4451441867,4061,4061,0.003520771395,0,0
0.0005387042704,0.5220085773,0.1976109514,0.4451425166,3.00214862,0.3413220272,0.5192558713,0.4451441644,4062,4062,0.003524865257,0,0
0.0005387042795,0.522008543,0.1976109595,0.4451425185,3.002148891,0.3413220353,0.5192558713,0.4451441425,4063,4063,0.003528959351,0,0
0.0005387042885,0.5220085092,0.1976109675,0.4451425203,3.002149158,0.3413220432,0.5192558713,0.4451441209,4064,4064,0.003533053212,0,0
0.0005387042974,0.5220084759,0.1976109753,0.4451425222,3.002149421,0.3413220511,0.5192558713,0.4451440996,4065,4065,0.003537147073,0,0
0.0005387043062,0.5220084432,0.1976109831,0.445142524,3.002149681,0.3413220589,0.5192558713,0.4451440786,4066,4066,0.003541241167,0,0
0.0005387043148,0.5220084108,0.1976109907,0.4451425258,3.002149937,0.3413220665,0.5192558713,0.4451440579,4067,4067,0.003545335028,0,0
0.0005387043233,0.522008379,0.1976109983,0.4451425275,3.002150189,0.3413220741,0.5192558713,0.4451440375,4068,4068,0.00354942889,0,0
0.0005387043316,0.5220083476,0.1976110057,0.4451425292,3.002150437,0.3413220815,0.5192558713,0.4451440174,4069,4069,0.003553522751,0,0
0.0005387043399,0.5220083166,0.197611013,0.4451425309,3.002150682,0.3413220888,0.5192558713,0.4451439976,4070,4070,0.003557616845,0,0
0.000538704348,0.5220082861,0.1976110202,0.4451425326,3.002150923,0.341322096,0.5192558713,0.4451439781,4071,4071,0.003561710706,0,0
0.000538704356,0.5220082561,0.1976110273,0.4451425343,3.002151161,0.3413221031,0.5192558713,0.4451439589,4072,4072,0.003565804567,0,0
0.0005387043639,0.5220082265,0.1976110343,0.4451425359,3.002151395,0.3413221101,0.5192558713,0.4451439399,4073,4073,0.003569898428,0,0
0.0005387043717,0.5220081973,0.1976110412,0.4451425375,3.002151626,0.341322117,0.5192558713,0.4451439212,4074,4074,0.003573992522,0,0
0.0005387043793,0.5220081685,0.1976110481,0.4451425391,3.002151854,0.3413221238,0.5192558713,0.4451439028,4075,4075,0.003578086384,0,0
0.0005387043869,0.5220081402,0.1976110548,0.4451425407,3.002152078,0.3413221305,0.5192558713,0.4451438847,4076,4076,0.003582180245,0,0
0.0005387043943,0.5220081122,0.1976110614,0.4451425422,3.002152299,0.3413221372,0.5192558713,0.4451438668,4077,4077,0.003586274106,0,0
0.0005387044017,0.5220080847,0.1976110679,0.4451425437,3.002152517,0.3413221437,0.5192558713,0.4451438491,4078,4078,0.0035903682,0,0
0.0005387044089,0.5220080575,0.1976110743,0.4451425452,3.002152731,0.3413221501,0.5192558713,0.4451438318,4079,4079,0.003594462061,0,0
0.000538704416,0.5220080308,0.1976110806,0.4451425467,3.002152943,0.3413221564,0.5192558713,0.4451438146,4080,4080,0.003598555923,0,0
0.0005387044231,0.5220080044,0.1976110869,0.4451425481,3.002153152,0.3413221626,0.5192558713,0.4451437978,4081,4081,0.003602649784,0,0
0.00053870443,0.5220079784,0.197611093,0.4451425496,3.002153357,0.3413221688,0.5192558713,0.4451437811,4082,4082,0.003606743878,0,0
0.0005387044368,0.5220079528,0.1976110991,0.445142551,3.00215356,0.3413221748,0.5192558713,0.4451437647,4083,4083,0.003610837739,0,0
0.0005387044435,0.5220079276,0.197611105,0.4451425524,3.002153759,0.3413221808,0.5192558713,0.4451437486,4084,4084,0.0036149316,0,0
0.0005387044502,0.5220079027,0.1976111109,0.4451425537,3.002153956,0.3413221867,0.5192558713,0.4451437327,4085,4085,0.003619025461,0,0
0.0005387044567,0.5220078782,0.1976111167,0.4451425551,3.00215415,0.3413221925,0.5192558713,0.445143717,4086,4086,0.003623119555,0,0
0.0005387044631,0.522007854,0.1976111224,0.4451425564,3.002154341,0.3413221982,0.5192558713,0.4451437015,4087,4087,0.003627213417,0,0
0.0005387044695,0.5220078302,0.1976111281,0.4451425577,3.002154529,0.3413222038,0.5192558713,0.4451436863,4088,4088,0.003631307278,0,0
0.0005387044757,0.5220078068,0.1976111336,0.445142559,3.002154715,0.3413222094,0.5192558713,0.4451436713,4089,4089,0.003635401139,0,0
0.0005387044819,0.5220077836,0.1976111391,0.4451425603,3.002154898,0.3413222148,0.5192558713,0.4451436565,4090,4090,0.003639495233,0,0
0.000538704488,0.5220077608,0.1976111445,0.4451425615,3.002155078,0.3413222202,0.5192558713,0.4451436419,4091,4091,0.003643589094,0,0
0.000538704494,0.5220077384,0.1976111498,0.4451425628,3.002155256,0.3413222256,0.5192558713,0.4451436275,4092,4092,0.003647682955,0,0
0.0005387044999,0.5220077162,0.197611155,0.445142564,3.002155431,0.3413222308,0.5192558713,0.4451436133,4093,4093,0.003651776817,0,0
0.0005387045057,0.5220076944,0.1976111602,0.4451425652,3.002155604,0.3413222359,0.5192558713,0.4451435994,4094,4094,0.003655870911,0,0
0.0005387045114,0.5220076729,0.1976111653,0.4451425664,3.002155774,0.341322241,0.5192558713,0.4451435856,4095,4095,0.003659964772,0,0
0.000538704517,0.5220076517,0.1976111703,0.4451425675,3.002155941,0.341322246,0.5192558713,0.445143572,4096,4096,0.003664058633,0,0
0.0005387045226,0.5220076308,0.1976111752,0.4451425687,3.002156107,0.341322251,0.5192558713,0.4451435587,4097,4097,0.003668152494,0,0
0.0005387045281,0.5220076103,0.1976111801,0.4451425698,3.002156269,0.3413222558,0.5192558713,0.4451435455,4098,4098,0.003672246588,0,0
0.0005387045335,0.52200759,0.1976111849,0.4451425709,3.00215643,0.3413222607,0.5192558713,0.4451435325,4099,4099,0.00367634045,0,0
0.0005387045388,0.52200757,0.1976111896,0.445142572,3.002156588,0.3413222654,0.5192558713,0.4451435197,4100,4100,0.003680434311,0,0
0.0005387045441,0.5220075503,0.1976111943,0.4451425731,3.002156744,0.34132227,0.5192558713,0.4451435071,4101,4101,0.003684528172,0,0
0.0005387045492,0.5220075309,0.1976111989,0.4451425742,3.002156897,0.3413222746,0.5192558713,0.4451434947,4102,4102,0.003688622266,0,0
0.0005387045543,0.5220075117,0.1976112034,0.4451425752,3.002157049,0.3413222792,0.5192558713,0.4451434824,4103,4103,0.003692716127,0,0
0.0005387045594,0.5220074929,0.1976112079,0.4451425763,3.002157198,0.3413222836,0.5192558713,0.4451434703,4104,4104,0.003696809988,0,0
0.0005387045643,0.5220074743,0.1976112123,0.4451425773,3.002157345,0.341322288,0.5192558713,0.4451434584,4105,4105,0.00370090385,0,0
0.0005387045692,0.522007456,0.1976112166,0.4451425783,3.00215749,0.3413222923,0.5192558713,0.4451434467,4106,4106,0.003704997944,0,0
0.000538704574,0.5220074379,0.1976112209,0.4451425793,3.002157633,0.3413222966,0.5192558713,0.4451434352,4107,4107,0.003709091805,0,0
0.0005387045788,0.5220074201,0.1976112251,0.4451425803,3.002157774,0.3413223008,0.5192558713,0.4451434238,4108,4108,0.003713185666,0,0
0.0005387045834,0.5220074026,0.1976112292,0.4451425813,3.002157912,0.341322305,0.5192558713,0.4451434125,4109,4109,0.003717279527,0,0
0.000538704588,0.5220073853,0.1976112333,0.4451425822,3.002158049,0.3413223091,0.5192558713,0.4451434015,4110,4110,0.003721373621,0,0
0.0005387045926,0.5220073683,0.1976112373,0.4451425831,3.002158184,0.3413223131,0.5192558713,0.4451433906,4111,4111,0.003725467483,0,0
0.000538704597,0.5220073515,0.1976112413,0.4451425841,3.002158317,0.3413223171,0.5192558713,0.4451433798,4112,4112,0.003729561344,0,0
0.0005387046015,0.5220073349,0.1976112452,0.445142585,3.002158448,0.341322321,0.5192558713,0.4451433692,4113,4113,0.003733655205,0,0
0.0005387046058,0.5220073186,0.1976112491,0.4451425859,3.002158576,0.3413223248,0.5192558713,0.4451433588,4114,4114,0.003737749299,0,0
0.0005387046101,0.5220073025,0.1976112529,0.4451425868,3.002158704,0.3413223286,0.5192558713,0.4451433485,4115,4115,0.00374184316,0,0
0.0005387046143,0.5220072867,0.1976112566,0.4451425876,3.002158829,0.3413223324,0.5192558713,0.4451433384,4116,4116,0.003745937021,0,0
0.0005387046185,0.5220072711,0.1976112603,0.4451425885,3.002158952,0.3413223361,0.5192558713,0.4451433284,4117,4117,0.003750030883,0,0
0.0005387046226,0.5220072557,0.197611264,0.4451425893,3.002159074,0.3413223397,0.5192558713,0.4451433185,4118,4118,0.003754124977,0,0
0.0005387046266,0.5220072406,0.1976112675,0.4451425902,3.002159194,0.3413223433,0.5192558713,0.4451433088,4119,4119,0.003758218838,0,0
0.0005387046306,0.5220072256,0.1976112711,0.445142591,3.002159312,0.3413223468,0.5192558713,0.4451432993,4120,4120,0.003762312699,0,0
0.0005387046345,0.5220072109,0.1976112746,0.4451425918,3.002159429,0.3413223503,0.5192558713,0.4451432898,4121,4121,0.00376640656,0,0
0.0005387046384,0.5220071964,0.197611278,0.4451425926,3.002159543,0.3413223537,0.5192558713,0.4451432805,4122,4122,0.003770500654,0,0
0.0005387046422,0.5220071821,0.1976112814,0.4451425934,3.002159657,0.3413223571,0.5192558713,0.4451432714,4123,4123,0.003774594516,0,0
0.0005387046459,0.522007168,0.1976112847,0.4451425942,3.002159768,0.3413223604,0.5192558713,0.4451432624,4124,4124,0.003778688377,0,0
0.0005387046496,0.5220071541,0.197611288,0.4451425949,3.002159878,0.3413223637,0.5192558713,0.4451432535,4125,4125,0.003782782238,0,0
0.0005387046533,0.5220071404,0.1976112912,0.4451425957,3.002159986,0.341322367,0.5192558713,0.4451432447,4126,4126,0.003786876332,0,0
0.0005387046569,0.5220071269,0.1976112944,0.4451425964,3.002160093,0.3413223702,0.5192558713,0.4451432361,4127,4127,0.003790970193,0,0
0.0005387046604,0.5220071136,0.1976112976,0.4451425972,3.002160198,0.3413223733,0.5192558713,0.4451432276,4128,4128,0.003795064054,0,0
0.0005387046639,0.5220071005,0.1976113007,0.4451425979,3.002160302,0.3413223764,0.5192558713,0.4451432192,4129,4129,0.003799157916,0,0
0.0005387046673,0.5220070876,0.1976113037,0.4451425986,3.002160404,0.3413223795,0.5192558713,0.4451432109,4130,4130,0.00380325201,0,0
0.0005387046707,0.5220070748,0.1976113067,0.4451425993,3.002160505,0.3413223825,0.5192558713,0.4451432028,4131,4131,0.003807345871,0,0
0.0005387046741,0.5220070623,0.1976113097,0.4451426,3.002160604,0.3413223854,0.5192558713,0.4451431947,4132,4132,0.003811439732,0,0
0.0005387046774,0.5220070499,0.1976113126,0.4451426007,3.002160702,0.3413223884,0.5192558713,0.4451431868,4133,4133,0.003815533826,0,0
0.0005387046806,0.5220070378,0.1976113155,0.4451426013,3.002160798,0.3413223912,0.5192558713,0.445143179,4134,4134,0.003819627687,0,0
0.0005387046838,0.5220070257,0.1976113184,0.445142602,3.002160893,0.3413223941,0.5192558713,0.4451431713,4135,4135,0.003823721549,0,0
0.000538704687,0.5220070139,0.1976113212,0.4451426026,3.002160987,0.3413223969,0.5192558713,0.4451431637,4136,4136,0.00382781541,0,0
0.0005387046901,0.5220070022,0.1976113239,0.4451426033,3.002161079,0.3413223996,0.5192558713,0.4451431563,4137,4137,0.003831909504,0,0
0.0005387046931,0.5220069908,0.1976113266,0.4451426039,3.00216117,0.3413224024,0.5192558713,0.4451431489,4138,4138,0.003836003365,0,0
0.0005387046962,0.5220069794,0.1976113293,0.4451426045,3.00216126,0.341322405,0.5192558713,0.4451431417,4139,4139,0.003840097226,0,0
0.0005387046991,0.5220069683,0.197611332,0.4451426052,3.002161348,0.3413224077,0.5192558713,0.4451431345,4140,4140,0.003844191087,0,0
0.0005387047021,0.5220069572,0.1976113346,0.4451426058,3.002161435,0.3413224103,0.5192558713,0.4451431275,4141,4141,0.003848285181,0,0
0.000538704705,0.5220069464,0.1976113371,0.4451426064,3.002161521,0.3413224128,0.5192558713,0.4451431205,4142,4142,0.003852379043,0,0
0.0005387047078,0.5220069357,0.1976113397,0.4451426069,3.002161606,0.3413224154,0.5192558713,0.4451431137,4143,4143,0.003856472904,0,0
0.0005387047106,0.5220069252,0.1976113421,0.4451426075,3.002161689,0.3413224179,0.5192558713,0.4451431069,4144,4144,0.003860566765,0,0
0.0005387047134,0.5220069148,0.1976113446,0.4451426081,3.002161771,0.3413224203,0.5192558713,0.4451431003,4145,4145,0.003864660859,0,0
0.0005387047161,0.5220069046,0.197611347,0.4451426087,3.002161852,0.3413224227,0.5192558713,0.4451430937,4146,4146,0.00386875472,0,0
0.0005387047188,0.5220068945,0.1976113494,0.4451426092,3.002161932,0.3413224251,0.5192558713,0.4451430873,4147,4147,0.003872848582,0,0
0.0005387047214,0.5220068845,0.1976113518,0.4451426098,3.00216201,0.3413224275,0.5192558713,0.4451430809,4148,4148,0.003876942443,0,0
0.000538704724,0.5220068747,0.1976113541,0.4451426103,3.002162088,0.3413224298,0.5192558713,0.4451430746,4149,4149,0.003881036537,0,0
0.0005387047266,0.5220068651,0.1976113564,0.4451426108,3.002162164,0.3413224321,0.5192558713,0.4451430685,4150,4150,0.003885130398,0,0
0.0005387047292,0.5220068556,0.1976113586,0.4451426114,3.00216224,0.3413224343,0.5192558713,0.4451430624,4151,4151,0.003889224259,0,0
0.0005387047317,0.5220068462,0.1976113608,0.4451426119,3.002162314,0.3413224365,0.5192558713,0.4451430564,4152,4152,0.00389331812,0,0
0.0005387047341,0.522006837,0.197611363,0.4451426124,3.002162387,0.3413224387,0.5192558713,0.4451430505,4153,4153,0.003897412214,0,0
0.0005387047365,0.5220068279,0.1976113652,0.4451426129,3.002162459,0.3413224409,0.5192558713,0.4451430446,4154,4154,0.003901506076,0,0
0.0005387047389,0.5220068189,0.1976113673,0.4451426134,3.00216253,0.341322443,0.5192558713,0.4451430389,4155,4155,0.003905599937,0,0
0.0005387047413,0.52200681,0.1976113694,0.4451426139,3.0021626,0.3413224451,0.5192558713,0.4451430332,4156,4156,0.003909694031,0,0
0.0005387047436,0.5220068013,0.1976113714,0.4451426143,3.002162669,0.3413224472,0.5192558713,0.4451430276,4157,4157,0.003913787659,0,0
0.0005387047459,0.5220067927,0.1976113735,0.4451426148,3.002162737,0.3413224492,0.5192558714,0.4451430221,4158,4158,0.003917881753,0,0
0.0005387047482,0.5220067842,0.1976113755,0.4451426153,3.002162804,0.3413224512,0.5192558714,0.4451430167,4159,4159,0.003921975847,0,0
0.0005387047504,0.5220067759,0.1976113775,0.4451426157,3.00216287,0.3413224532,0.5192558714,0.4451430114,4160,4160,0.003926069476,0,0
0.0005387047526,0.5220067677,0.1976113794,0.4451426162,3.002162935,0.3413224551,0.5192558714,0.4451430061,4161,4161,0.00393016357,0,0
0.0005387047547,0.5220067596,0.1976113813,0.4451426166,3.002162999,0.341322457,0.5192558714,0.4451430009,4162,4162,0.003934257198,0,0
0.0005387047569,0.5220067516,0.1976113832,0.4451426171,3.002163062,0.3413224589,0.5192558714,0.4451429958,4163,4163,0.003938351292,0,0
0.0005387047589,0.5220067437,0.1976113851,0.4451426175,3.002163125,0.3413224608,0.5192558714,0.4451429908,4164,4164,0.003942445386,0,0
0.000538704761,0.522006736,0.1976113869,0.4451426179,3.002163186,0.3413224626,0.5192558714,0.4451429858,4165,4165,0.003946539015,0,0
0.0005387047631,0.5220067283,0.1976113887,0.4451426184,3.002163246,0.3413224644,0.5192558714,0.4451429809,4166,4166,0.003950633109,0,0
0.0005387047651,0.5220067208,0.1976113905,0.4451426188,3.002163306,0.3413224662,0.5192558714,0.4451429761,4167,4167,0.003954727203,0,0
0.000538704767,0.5220067134,0.1976113923,0.4451426192,3.002163365,0.341322468,0.5192558714,0.4451429713,4168,4168,0.003958820831,0,0
0.000538704769,0.522006706,0.197611394,0.4451426196,3.002163423,0.3413224697,0.5192558714,0.4451429666,4169,4169,0.003962914925,0,0
0.0005387047709,0.5220066988,0.1976113957,0.44514262,3.00216348,0.3413224714,0.5192558714,0.445142962,4170,4170,0.003967008553,0,0
0.0005387047728,0.5220066917,0.1976113974,0.4451426204,3.002163536,0.3413224731,0.5192558714,0.4451429575,4171,4171,0.003971102647,0,0
0.0005387047747,0.5220066847,0.197611399,0.4451426208,3.002163592,0.3413224747,0.5192558714,0.445142953,4172,4172,0.003975196742,0,0
0.0005387047765,0.5220066778,0.1976114007,0.4451426211,3.002163646,0.3413224764,0.5192558714,0.4451429485,4173,4173,0.00397929037,0,0
0.0005387047783,0.522006671,0.1976114023,0.4451426215,3.0021637,0.341322478,0.5192558714,0.4451429442,4174,4174,0.003983384464,0,0
0.0005387047801,0.5220066643,0.1976114039,0.4451426219,3.002163753,0.3413224796,0.5192558714,0.4451429399,4175,4175,0.003987478558,0,0
0.0005387047819,0.5220066577,0.1976114054,0.4451426222,3.002163805,0.3413224811,0.5192558714,0.4451429357,4176,4176,0.003991572186,0,0
0.0005387047836,0.5220066511,0.197611407,0.4451426226,3.002163857,0.3413224827,0.5192558714,0.4451429315,4177,4177,0.00399566628,0,0
0.0005387047853,0.5220066447,0.1976114085,0.445142623,3.002163908,0.3413224842,0.5192558714,0.4451429274,4178,4178,0.003999759909,0,0
0.000538704787,0.5220066384,0.19761141,0.4451426233,3.002163958,0.3413224857,0.5192558714,0.4451429233,4179,4179,0.004003854003,0,0
