"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.763510698e-06,2.984243684,0.01815239167,0.128694433,1.000659288,0.1619526559,0.5192550273,0.1226787907,635,635,-0.007909454405,0,0
3.769353854e-06,2.984124646,0.01815374241,0.1287443561,1.000664186,0.1619539694,0.519254925,0.1226873188,636,636,-0.007901266217,0,0
3.775241457e-06,2.984005557,0.01815510302,0.1287946003,1.000669372,0.1619553653,0.5192550273,0.1226958783,637,637,-0.007893078029,0,0
3.781173845e-06,2.983884733,0.01815647439,0.1288451672,1.000674347,0.1619566994,0.519254925,0.1227045362,638,638,-0.007884890772,0,0
3.787151357e-06,2.983763846,0.01815785579,0.1288960586,1.00067961,0.1619581161,0.5192550273,0.1227132266,639,639,-0.007876702584,0,0
3.793174337e-06,2.98364121,0.0181592481,0.1289472763,1.000684663,0.1619594711,0.519254925,0.1227220163,640,640,-0.007868514396,0,0
3.799243129e-06,2.983518497,0.01816065061,0.1289988218,1.000690004,0.1619609089,0.5192550274,0.1227308394,641,641,-0.007860327139,0,0
3.805358082e-06,2.983394022,0.01816206419,0.129050697,1.000695137,0.1619622852,0.519254925,0.122739763,642,642,-0.007852138951,0,0
3.811519545e-06,2.983269457,0.01816348812,0.1291029036,1.000700558,0.1619637444,0.5192550274,0.122748721,643,643,-0.007843951695,0,0
3.817727873e-06,2.983143116,0.0181649233,0.1291554433,1.000705771,0.1619651422,0.519254925,0.1227577804,644,644,-0.007835763507,0,0
3.82398342e-06,2.983016672,0.01816636898,0.1292083178,1.000711274,0.1619666232,0.5192550274,0.1227668752,645,645,-0.007827575319,0,0
3.830286546e-06,2.982888436,0.01816782608,0.1292615289,1.000716568,0.1619680429,0.519254925,0.1227760726,646,646,-0.007819388062,0,0
3.836637612e-06,2.982760085,0.01816929384,0.1293150783,1.000722153,0.1619695459,0.5192550275,0.1227853064,647,647,-0.007811199874,0,0
3.843036981e-06,2.982629927,0.01817077319,0.1293689678,1.00072753,0.1619709879,0.5192549249,0.1227946438,648,648,-0.007803012151,0,0
3.84948502e-06,2.98249964,0.01817226338,0.1294231991,1.000733198,0.1619725134,0.5192550275,0.1228040186,649,649,-0.007794824429,0,0
3.855982099e-06,2.982367532,0.01817376533,0.129477774,1.00073866,0.1619739778,0.5192549249,0.1228134982,650,650,-0.007786636241,0,0
3.86252859e-06,2.982235282,0.01817527828,0.1295326943,1.000744413,0.1619755261,0.5192550276,0.1228230162,651,651,-0.007778448518,0,0
3.869124869e-06,2.982101195,0.01817680317,0.1295879616,1.00074996,0.1619770135,0.5192549249,0.1228326401,652,652,-0.007770260796,0,0
3.875771312e-06,2.981966951,0.01817833923,0.1296435779,1.000755799,0.1619785848,0.5192550276,0.1228423036,653,653,-0.007762073074,0,0
3.882468302e-06,2.981830856,0.01817988741,0.1296995448,1.000761433,0.1619800955,0.5192549249,0.122852074,654,654,-0.007753884885,0,0
3.889216221e-06,2.981694589,0.01818144694,0.1297558641,1.000767359,0.1619816903,0.5192550276,0.122861885,655,655,-0.007745697163,0,0
3.896015456e-06,2.981556456,0.01818301877,0.1298125377,1.000773081,0.1619832246,0.5192549249,0.1228718042,656,656,-0.007737509441,0,0
3.902866397e-06,2.981418138,0.01818460211,0.1298695672,1.000779096,0.1619848432,0.5192550277,0.1228817651,657,657,-0.007729321718,0,0
3.909769436e-06,2.981277937,0.01818619794,0.1299269546,1.000784907,0.1619864014,0.5192549249,0.1228918352,658,658,-0.00772113353,0,0
3.916724968e-06,2.981137535,0.01818780548,0.1299847015,1.000791013,0.1619880443,0.5192550277,0.1229019482,659,659,-0.007712945808,0,0
3.923733393e-06,2.980995236,0.01818942568,0.1300428099,1.000796915,0.1619896268,0.5192549249,0.1229121717,660,660,-0.007704758085,0,0
3.930795111e-06,2.980852722,0.01819105777,0.1301012814,1.000803112,0.1619912942,0.5192550277,0.1229224391,661,661,-0.007696570363,0,0
3.937910527e-06,2.980708293,0.01819270272,0.1301601179,1.000809106,0.1619929015,0.5192549249,0.1229328183,662,662,-0.007688382175,0,0
3.945080048e-06,2.980563634,0.01819435974,0.1302193212,1.000815396,0.1619945938,0.5192550278,0.1229432425,663,663,-0.007680194452,0,0
3.952304086e-06,2.980417045,0.0181960298,0.1302788931,1.000821484,0.1619962262,0.5192549248,0.1229537796,664,664,-0.00767200673,0,0
3.959583053e-06,2.980270211,0.01819771213,0.1303388355,1.000827868,0.1619979438,0.5192550278,0.122964363,665,665,-0.007663819008,0,0
3.966917366e-06,2.980121429,0.0181994077,0.13039915,1.000834051,0.1619996016,0.5192549248,0.1229750605,666,666,-0.007655630819,0,0
3.974307447e-06,2.979972387,0.01820111573,0.1304598387,1.000840531,0.162001345,0.5192550279,0.1229858055,667,667,-0.007647443097,0,0
3.981753716e-06,2.97982138,0.01820283719,0.1305209033,1.00084681,0.1620030286,0.5192549248,0.1229966659,668,668,-0.007639255375,0,0
3.989256602e-06,2.979670098,0.0182045713,0.1305823456,1.000853387,0.1620047981,0.5192550279,0.1230075749,669,669,-0.007631067652,0,0
3.996816534e-06,2.979516834,0.01820631906,0.1306441674,1.000859764,0.162006508,0.5192549248,0.1230186006,670,670,-0.007622879464,0,0
4.004433944e-06,2.979363278,0.01820807966,0.1307063706,1.000866441,0.1620083039,0.519255028,0.1230296761,671,671,-0.007614691742,0,0
4.012109268e-06,2.979207724,0.0182098541,0.1307689571,1.000872917,0.1620100405,0.5192549248,0.1230408696,672,672,-0.007606504019,0,0
4.019842947e-06,2.979051862,0.01821164159,0.1308319287,1.000879693,0.1620118633,0.519255028,0.1230521142,673,673,-0.007598315831,0,0
4.027635422e-06,2.978893984,0.01821344313,0.1308952871,1.000886271,0.1620136269,0.5192549248,0.1230634781,674,674,-0.007590128109,0,0
4.03548714e-06,2.978735782,0.01821525791,0.1309590344,1.000893149,0.162015477,0.519255028,0.1230748943,675,675,-0.007581940386,0,0
4.04339855e-06,2.978575546,0.01821708696,0.1310231722,1.000899829,0.1620172681,0.5192549248,0.1230864312,676,676,-0.007573752664,0,0
4.051370105e-06,2.978414968,0.01821892946,0.1310877025,1.000906811,0.1620191459,0.5192550281,0.1230980217,677,677,-0.007565564476,0,0
4.059402261e-06,2.97825234,0.01822078644,0.1311526272,1.000913594,0.1620209649,0.5192549248,0.1231097342,678,678,-0.007557376754,0,0
4.067495478e-06,2.978089353,0.01822265708,0.131217948,1.000920681,0.1620228709,0.5192550281,0.1231215015,679,679,-0.007549189031,0,0
4.075650219e-06,2.977924297,0.01822454242,0.1312836668,1.000927571,0.1620247182,0.5192549248,0.1231333922,680,680,-0.007541001309,0,0
4.083866951e-06,2.977758866,0.01822644162,0.1313497856,1.000934764,0.1620266527,0.5192550282,0.1231453392,681,681,-0.007532813121,0,0
4.092146144e-06,2.977591346,0.01822835575,0.1314163062,1.000941761,0.1620285287,0.5192549247,0.1231574109,682,682,-0.007524625398,0,0
4.100488272e-06,2.977423434,0.01823028396,0.1314832304,1.000949062,0.1620304923,0.5192550282,0.1231695401,683,683,-0.007516437676,0,0
4.108893811e-06,2.977253416,0.0182322273,0.1315505601,1.000956168,0.1620323975,0.5192549247,0.1231817955,684,684,-0.007508249953,0,0
4.117363244e-06,2.977082987,0.01823418496,0.1316182972,1.000963579,0.1620343905,0.5192550283,0.1231941098,685,685,-0.007500061765,0,0
4.125897053e-06,2.976910433,0.01823615798,0.1316864436,1.000970795,0.1620363253,0.5192549247,0.1232065517,686,686,-0.007491874043,0,0
4.134495729e-06,2.976737451,0.01823814553,0.1317550011,1.000978318,0.1620383482,0.5192550283,0.1232190539,687,687,-0.00748368632,0,0
4.143159762e-06,2.976562324,0.01824014868,0.1318239717,1.000985646,0.1620403131,0.5192549247,0.1232316852,688,688,-0.007475498598,0,0
4.151889648e-06,2.976386752,0.01824216657,0.1318933571,1.000993282,0.1620423663,0.5192550284,0.1232443781,689,689,-0.00746731041,0,0
4.160685887e-06,2.976209015,0.0182442003,0.1319631594,1.001000725,0.1620443618,0.5192549247,0.1232572015,690,690,-0.007459122688,0,0
4.169548982e-06,2.976030814,0.01824624902,0.1320333803,1.001008476,0.1620464459,0.5192550284,0.1232700881,691,691,-0.007450934965,0,0
4.178479439e-06,2.975850428,0.01824831379,0.1321040218,1.001016034,0.1620484723,0.5192549247,0.1232831067,692,692,-0.007442747243,0,0
4.187477769e-06,2.97566956,0.01825039379,0.1321750857,1.001023902,0.1620505877,0.5192550285,0.1232961898,693,693,-0.007434559055,0,0
4.196544487e-06,2.975486488,0.01825249009,0.132246574,1.001031577,0.1620526456,0.5192549247,0.1233094064,694,694,-0.007426371332,0,0
4.205680111e-06,2.975302915,0.01825460184,0.1323184885,1.001039564,0.1620547927,0.5192550285,0.1233226891,695,695,-0.00741818361,0,0
4.214885165e-06,2.975117117,0.01825673015,0.1323908312,1.001047359,0.1620568826,0.5192549247,0.1233361069,696,696,-0.007409995887,0,0
4.224160173e-06,2.974930798,0.01825887415,0.1324636039,1.001055465,0.1620590619,0.5192550286,0.1233495921,697,697,-0.007401807699,0,0
4.233505667e-06,2.974742235,0.01826103494,0.1325368085,1.001063381,0.1620611843,0.5192549246,0.123363214,698,698,-0.007393619977,0,0
4.24292218e-06,2.974553131,0.01826321168,0.1326104469,1.00107161,0.1620633963,0.5192550287,0.1233769049,699,699,-0.007385432255,0,0
4.252410251e-06,2.974361762,0.01826540546,0.1326845211,1.001079649,0.1620655516,0.5192549246,0.1233907341,700,700,-0.007377244532,0,0
4.261970423e-06,2.974169833,0.01826761543,0.1327590329,1.001088002,0.1620677969,0.5192550287,0.1234046337,701,701,-0.007369056344,0,0
4.271603242e-06,2.973975617,0.0182698427,0.1328339842,1.001096166,0.1620699856,0.5192549246,0.1234186733,702,702,-0.007360868622,0,0
4.281309258e-06,2.973780822,0.01827208641,0.132909377,1.001104644,0.1620722647,0.5192550288,0.1234327848,703,703,-0.007352680899,0,0
4.291089026e-06,2.973583718,0.01827434768,0.132985213,1.001112935,0.1620744874,0.5192549246,0.123447038,704,704,-0.007344493177,0,0
4.300943106e-06,2.973386015,0.01827662564,0.1330614944,1.001121542,0.1620768007,0.5192550288,0.1234613647,705,705,-0.007336304989,0,0
4.310872059e-06,2.973185982,0.01827892143,0.1331382228,1.001129961,0.1620790578,0.5192549246,0.1234758347,706,706,-0.007328117266,0,0
4.320876455e-06,2.972985329,0.01828123417,0.1332154004,1.001138698,0.1620814059,0.5192550289,0.1234903798,707,707,-0.007319929544,0,0
4.330956864e-06,2.972782323,0.018283565,0.1332930289,1.001147248,0.162083698,0.5192549246,0.1235050699,708,708,-0.007311741821,0,0
4.341113862e-06,2.972578677,0.01828591304,0.1333711102,1.001156116,0.1620860814,0.5192550289,0.1235198367,709,709,-0.007303553633,0,0
4.35134803e-06,2.972372657,0.01828827945,0.1334496464,1.001164799,0.162088409,0.5192549246,0.1235347502,710,710,-0.007295365911,0,0
4.361659952e-06,2.972165974,0.01829066334,0.1335286392,1.001173801,0.1620908283,0.519255029,0.1235497422,711,711,-0.007287178189,0,0
4.372050218e-06,2.971956895,0.01829306587,0.1336080906,1.001182618,0.162093192,0.5192549246,0.1235648825,712,712,-0.007278990466,0,0
4.382519421e-06,2.971747133,0.01829548615,0.1336880025,1.001191756,0.1620956476,0.5192550291,0.1235801029,713,713,-0.007270802278,0,0
4.393068158e-06,2.971534951,0.01829792535,0.1337683769,1.00120071,0.162098048,0.5192549246,0.1235954735,714,714,-0.007262614556,0,0
4.403697034e-06,2.971322064,0.01830038257,0.1338492156,1.001209986,0.1621005405,0.5192550291,0.1236109259,715,715,-0.007254426833,0,0
4.414406654e-06,2.971106734,0.018302859,0.1339305205,1.001219079,0.162102978,0.5192549245,0.1236265303,716,716,-0.007246239111,0,0
4.42519763e-06,2.970890678,0.01830535373,0.1340122935,1.001228495,0.1621055081,0.5192550292,0.1236422182,717,717,-0.007238050923,0,0
4.436070578e-06,2.970672155,0.01830786795,0.1340945366,1.001237729,0.1621079834,0.5192549245,0.1236580598,718,718,-0.0072298632,0,0
4.44702612e-06,2.970452884,0.01831040077,0.1341772517,1.001247287,0.1621105515,0.5192550293,0.1236739867,719,719,-0.007221675478,0,0
4.458064881e-06,2.970231122,0.01831295336,0.1342604407,1.001256665,0.1621130651,0.5192549245,0.1236900693,720,720,-0.007213487756,0,0
4.46918749e-06,2.970008589,0.01831552483,0.1343441054,1.001266367,0.1621156719,0.5192550293,0.1237062389,721,721,-0.007205299567,0,0
4.480394584e-06,2.969783541,0.01831811637,0.1344282479,1.00127589,0.1621182244,0.5192549245,0.123722566,722,722,-0.007197111845,0,0
4.491686802e-06,2.969557699,0.0183207271,0.1345128699,1.001285739,0.1621208705,0.5192550294,0.1237389819,723,723,-0.007188924123,0,0
4.503064788e-06,2.969329319,0.01832335819,0.1345979734,1.001295409,0.1621234624,0.5192549245,0.1237555572,724,724,-0.0071807364,0,0
4.514529192e-06,2.969100121,0.01832600876,0.1346835604,1.001305407,0.1621261483,0.5192550295,0.1237722232,725,725,-0.007172548212,0,0
4.526080669e-06,2.96886836,0.01832868,0.1347696327,1.001315227,0.1621287804,0.5192549245,0.1237890505,726,726,-0.00716436049,0,0
4.537719877e-06,2.968635758,0.01833137102,0.1348561922,1.001325376,0.1621315067,0.5192550296,0.1238059704,727,727,-0.007156172767,0,0
4.54944748e-06,2.968400567,0.01833408303,0.1349432408,1.001335348,0.1621341795,0.5192549245,0.1238230535,728,728,-0.007147985045,0,0
4.561264149e-06,2.968164512,0.01833681512,0.1350307805,1.001345651,0.1621369469,0.5192550296,0.1238402311,729,729,-0.007139796857,0,0
4.573170557e-06,2.967925842,0.0183395685,0.1351188131,1.001355777,0.162139661,0.5192549245,0.1238575739,730,730,-0.007131609134,0,0
4.585167383e-06,2.967686285,0.01834234229,0.1352073406,1.001366236,0.1621424701,0.5192550297,0.1238750131,731,731,-0.007123421412,0,0
4.597255313e-06,2.967444087,0.01834513769,0.1352963648,1.001376519,0.1621452261,0.5192549245,0.1238926195,732,732,-0.00711523369,0,0
4.609435035e-06,2.967200976,0.0183479538,0.1353858877,1.001387135,0.1621480776,0.5192550298,0.1239103243,733,733,-0.007107045501,0,0
4.621707244e-06,2.9669552,0.01835079185,0.135475911,1.001397578,0.1621508762,0.5192549244,0.1239281983,734,734,-0.007098857779,0,0
4.63407264e-06,2.966708486,0.01835365094,0.1355664368,1.001408355,0.1621537707,0.5192550299,0.1239461726,735,735,-0.007090670057,0,0
4.646531929e-06,2.966459079,0.01835653229,0.135657467,1.001418959,0.1621566125,0.5192549244,0.1239643184,736,736,-0.007082482334,0,0
4.659085821e-06,2.96620871,0.018359435,0.1357490033,1.001429899,0.1621595506,0.51925503,0.1239825663,737,737,-0.007074294146,0,0
4.671735032e-06,2.965955621,0.01836236032,0.1358410478,1.001440668,0.1621624363,0.5192549244,0.1240009878,738,738,-0.007066106424,0,0
4.684480283e-06,2.965701545,0.01836530732,0.1359336023,1.001451773,0.1621654187,0.51925503,0.1240195136,739,739,-0.007057918701,0,0
4.697322302e-06,2.965444722,0.01836827726,0.1360266686,1.001462708,0.162168349,0.5192549244,0.124038215,740,740,-0.007049730513,0,0
4.710261819e-06,2.965186885,0.01837126923,0.1361202488,1.001473982,0.1621713763,0.5192550301,0.1240570228,741,741,-0.007041542791,0,0
4.723299573e-06,2.964926274,0.01837428449,0.1362143446,1.001485086,0.1621743518,0.5192549244,0.1240760084,742,742,-0.007033355068,0,0
4.736436307e-06,2.964664624,0.01837732211,0.1363089579,1.001496531,0.1621774248,0.5192550302,0.1240951024,743,743,-0.007025167346,0,0
4.749672769e-06,2.964400172,0.01838038336,0.1364040906,1.001507806,0.1621804463,0.5192549244,0.1241143765,744,744,-0.007016979158,0,0
4.763009715e-06,2.964134654,0.01838346732,0.1364997447,1.001519424,0.1621835656,0.5192550303,0.1241337611,745,745,-0.007008791436,0,0
4.776447904e-06,2.963866306,0.01838657527,0.1365959219,1.001530874,0.1621866337,0.5192549244,0.124153328,746,746,-0.007000603713,0,0
4.789988102e-06,2.963596865,0.01838970628,0.1366926241,1.001542668,0.1621898001,0.5192550304,0.1241730076,747,747,-0.006992415991,0,0
4.80363108e-06,2.963324565,0.01839286164,0.1367898533,1.001554295,0.1621929155,0.5192549244,0.1241928717,748,748,-0.006984227803,0,0
4.817377616e-06,2.963051146,0.01839604042,0.1368876112,1.001566268,0.1621961297,0.5192550305,0.1242128508,749,749,-0.00697604008,0,0
4.831228493e-06,2.962774838,0.01839924391,0.1369858998,1.001578075,0.1621992932,0.5192549244,0.1242330167,750,750,-0.006967852358,0,0
4.8451845e-06,2.962497384,0.01840247118,0.1370847208,1.001590228,0.1622025559,0.5192550306,0.1242532997,751,751,-0.006959664635,0,0
4.859246432e-06,2.962217012,0.01840572353,0.1371840763,1.001602218,0.1622057681,0.5192549244,0.1242737719,752,752,-0.006951476447,0,0
4.873415089e-06,2.961935466,0.01840900003,0.1372839679,1.001614556,0.16220908,0.5192550307,0.1242943635,753,753,-0.006943288725,0,0
4.887691279e-06,2.961650972,0.01841230198,0.1373843976,1.001626731,0.1622123418,0.5192549244,0.1243151466,754,754,-0.006935101002,0,0
4.902075815e-06,2.961365276,0.01841562846,0.1374853673,1.001639255,0.1622157037,0.5192550308,0.1243360514,755,755,-0.00692691328,0,0
4.916569516e-06,2.961076602,0.01841898078,0.1375868786,1.001651619,0.1622190158,0.5192549244,0.1243571501,756,756,-0.006918725092,0,0
4.931173207e-06,2.960786697,0.018422358,0.1376889336,1.001664333,0.1622224284,0.5192550309,0.1243783729,757,757,-0.00691053737,0,0
4.945887719e-06,2.960493784,0.01842576144,0.1377915341,1.001676887,0.1622257915,0.5192549244,0.124399792,758,758,-0.006902349647,0,0
4.96071389e-06,2.960199611,0.01842919017,0.1378946818,1.001689794,0.1622292557,0.519255031,0.1244213376,759,759,-0.006894161925,0,0
4.975652564e-06,2.959902399,0.01843264551,0.1379983787,1.001702543,0.1622326706,0.5192549243,0.1244430819,760,760,-0.006885973737,0,0
4.990704591e-06,2.959603898,0.01843612653,0.1381026265,1.001715646,0.1622361871,0.5192550311,0.1244649551,761,761,-0.006877786014,0,0
5.005870828e-06,2.959302327,0.01843963457,0.138207427,1.001728591,0.1622396546,0.5192549243,0.1244870296,762,762,-0.006869598292,0,0
5.021152138e-06,2.958999437,0.01844316868,0.1383127822,1.001741892,0.1622432242,0.5192550312,0.1245092353,763,763,-0.006861410569,0,0
5.03654939e-06,2.958693445,0.01844673021,0.1384186937,1.001755037,0.1622467451,0.5192549243,0.1245316449,764,764,-0.006853222381,0,0
5.052063461e-06,2.958386104,0.01845031822,0.1385251635,1.00176854,0.1622503686,0.5192550313,0.1245541882,765,765,-0.006845034659,0,0
5.067695232e-06,2.95807563,0.01845393405,0.1386321933,1.001781889,0.1622539438,0.5192549243,0.124576938,766,766,-0.006836846936,0,0
5.083445594e-06,2.957763776,0.01845757678,0.138739785,1.001795597,0.1622576219,0.5192550314,0.124599824,767,767,-0.006828659214,0,0
5.099315442e-06,2.957448756,0.01846124775,0.1388479403,1.001809151,0.1622612522,0.5192549243,0.1246229191,768,768,-0.006820471026,0,0
5.115305678e-06,2.957132325,0.01846494602,0.138956661,1.001823067,0.1622649859,0.5192550315,0.1246461529,769,769,-0.006812283304,0,0
5.131417211e-06,2.956812696,0.01846867296,0.139065949,1.00183683,0.162268672,0.5192549243,0.1246695985,770,770,-0.006804095581,0,0
5.147650959e-06,2.956491625,0.01847242762,0.139175806,1.001850957,0.1622724621,0.5192550316,0.1246931854,771,771,-0.006795907859,0,0
5.164007844e-06,2.956167321,0.01847621138,0.1392862338,1.001864933,0.162276205,0.5192549243,0.1247169868,772,772,-0.006787719671,0,0
5.180488796e-06,2.955841545,0.01848002329,0.1393972342,1.001879275,0.1622800523,0.5192550318,0.1247409321,773,773,-0.006779531948,0,0
5.197094751e-06,2.955512503,0.01848386473,0.1395088089,1.001893466,0.1622838528,0.5192549243,0.1247650947,774,774,-0.006771344226,0,0
5.213826654e-06,2.955181955,0.01848773477,0.1396209598,1.001908025,0.1622877583,0.5192550319,0.1247894039,775,775,-0.006763156503,0,0
5.230685455e-06,2.954848108,0.01849163477,0.1397336886,1.001922436,0.1622916172,0.5192549243,0.124813933,776,776,-0.006754968315,0,0
5.247672112e-06,2.954512723,0.0184955638,0.139846997,1.001937216,0.1622955817,0.519255032,0.1248386115,777,777,-0.006746780593,0,0
5.264787592e-06,2.954174003,0.01849952325,0.1399608869,1.001951849,0.1622995,0.5192549243,0.1248635128,778,778,-0.006738592871,0,0
5.282032865e-06,2.953833713,0.01850351219,0.1400753599,1.001966854,0.1623035244,0.5192550321,0.1248885661,779,779,-0.006730405148,0,0
5.299408912e-06,2.953490054,0.01850753199,0.1401904178,1.001981713,0.1623075029,0.5192549243,0.1249138451,780,780,-0.00672221696,0,0
5.31691672e-06,2.953144791,0.01851158173,0.1403060624,1.001996945,0.1623115881,0.5192550323,0.1249392789,781,781,-0.006714029238,0,0
5.334557283e-06,2.952796123,0.01851566281,0.1404222954,1.002012033,0.1623156278,0.5192549243,0.1249649413,782,782,-0.006705841515,0,0
5.352331603e-06,2.952445818,0.01851977428,0.1405391185,1.002027496,0.1623197748,0.5192550324,0.1249907614,783,783,-0.006697653793,0,0
5.370240689e-06,2.952092073,0.01852391755,0.1406565335,1.002042817,0.1623238766,0.5192549243,0.125016813,784,784,-0.006689465605,0,0
5.388285558e-06,2.951736656,0.0185280917,0.140774542,1.002058515,0.1623280862,0.5192550325,0.1250430251,785,785,-0.006681277882,0,0
5.406467235e-06,2.951377762,0.01853229812,0.1408931458,1.002074073,0.1623322511,0.5192549243,0.1250694718,786,786,-0.00667309016,0,0
5.424786751e-06,2.951017163,0.01853653588,0.1410123466,1.002090009,0.1623365244,0.5192550327,0.1250960819,787,787,-0.006664902437,0,0
5.443245147e-06,2.95065305,0.0185408064,0.1411321461,1.002105806,0.1623407532,0.5192549243,0.1251229295,788,788,-0.006656714249,0,0
5.461843469e-06,2.950287196,0.01854510876,0.141252546,1.002121985,0.1623450911,0.5192550328,0.1251499435,789,789,-0.006648526527,0,0
5.480582774e-06,2.949917792,0.01854944436,0.141373548,1.002138026,0.1623493849,0.5192549243,0.1251771982,790,790,-0.006640338805,0,0
5.499464124e-06,2.949546612,0.01855381228,0.1414951538,1.00215445,0.1623537884,0.5192550329,0.1252046222,791,791,-0.006632151082,0,0
5.518488591e-06,2.949171843,0.01855821394,0.141617365,1.002170739,0.1623581482,0.5192549243,0.1252322901,792,792,-0.006623962894,0,0
5.537657254e-06,2.948795263,0.01856264842,0.1417401833,1.002187412,0.1623626182,0.5192550331,0.1252601302,793,793,-0.006615775172,0,0
5.5569712e-06,2.948415057,0.01856711715,0.1418636105,1.002203952,0.162367045,0.5192549243,0.1252882174,794,794,-0.006607587449,0,0
5.576431524e-06,2.948033003,0.01857161921,0.1419876481,1.002220879,0.1623715825,0.5192550332,0.1253164801,795,795,-0.006599399727,0,0
5.596039331e-06,2.947647283,0.01857615603,0.1421122978,1.002237673,0.1623760773,0.5192549243,0.1253449929,796,796,-0.006591211539,0,0
5.615795731e-06,2.94725968,0.01858072668,0.1422375614,1.002254858,0.1623806835,0.5192550334,0.1253736843,797,797,-0.006583023816,0,0
5.635701845e-06,2.946868373,0.01858533262,0.1423634403,1.002271911,0.1623852472,0.5192549243,0.1254026292,798,798,-0.006574836094,0,0
5.655758801e-06,2.946475144,0.01858997291,0.1424899362,1.002289357,0.1623899231,0.5192550335,0.1254317559,799,799,-0.006566648372,0,0
5.675967735e-06,2.946078172,0.01859464902,0.1426170509,1.002306673,0.1623945569,0.5192549244,0.1254611393,800,800,-0.006558460183,0,0
5.696329794e-06,2.945679241,0.01859936001,0.1427447859,1.002324384,0.1623993034,0.5192550337,0.1254907077,801,801,-0.006550272461,0,0
5.71684613e-06,2.945276527,0.01860410734,0.1428731428,1.002341967,0.1624040084,0.5192549244,0.1255205363,802,802,-0.006542084739,0,0
5.737517907e-06,2.944871817,0.0186088901,0.1430021232,1.002359947,0.1624088267,0.5192550339,0.1255505531,803,803,-0.006533897016,0,0
5.758346295e-06,2.944463282,0.01861370975,0.1431317288,1.002377801,0.1624136038,0.5192549244,0.1255808335,804,804,-0.006525708828,0,0
5.779332474e-06,2.944052713,0.01861856537,0.1432619611,1.002396054,0.162418495,0.519255034,0.1256113054,805,805,-0.006517521106,0,0
5.800477632e-06,2.943638279,0.01862345842,0.1433928218,1.002414183,0.1624233455,0.5192549244,0.1256420444,806,806,-0.006509333383,0,0
5.821782968e-06,2.943221771,0.018628388,0.1435243124,1.002432714,0.1624283106,0.5192550342,0.1256729783,807,807,-0.006501145195,0,0
5.843249686e-06,2.942801358,0.01863335558,0.1436564345,1.002451122,0.1624332355,0.5192549244,0.1257041827,808,808,-0.006492957473,0,0
5.864879003e-06,2.942378831,0.01863836024,0.1437891897,1.002469935,0.1624382757,0.5192550344,0.1257355855,809,809,-0.00648476975,0,0
5.886672142e-06,2.941952357,0.01864340347,0.1439225795,1.002488627,0.1624432761,0.5192549244,0.1257672624,810,810,-0.006476582028,0,0
5.908630338e-06,2.94152373,0.01864848436,0.1440566056,1.002507726,0.1624483925,0.5192550346,0.1257991411,811,811,-0.00646839384,0,0
5.930754832e-06,2.941091113,0.01865360438,0.1441912693,1.002526705,0.1624534696,0.5192549244,0.1258312975,812,812,-0.006460206117,0,0
5.953046877e-06,2.940656303,0.01865876265,0.1443265724,1.002546095,0.1624586634,0.5192550347,0.1258636593,813,813,-0.006452018395,0,0
5.975507733e-06,2.94021746,0.01866396064,0.1444625163,1.002565367,0.1624638184,0.5192549244,0.1258963025,814,814,-0.006443830673,0,0
5.998138671e-06,2.939776384,0.01866919745,0.1445991026,1.002585051,0.1624690908,0.5192550349,0.1259291545,815,815,-0.006435642485,0,0
6.020940971e-06,2.939331232,0.01867447458,0.1447363328,1.00260462,0.1624743247,0.5192549245,0.1259622917,816,816,-0.006427454762,0,0
6.043915923e-06,2.938883805,0.01867979114,0.1448742083,1.002624604,0.1624796769,0.5192550351,0.1259956414,817,817,-0.00641926704,0,0
6.067064825e-06,2.938432258,0.01868514862,0.1450127308,1.002644474,0.162484991,0.5192549245,0.12602928,818,818,-0.006411079317,0,0
6.090388986e-06,2.937978395,0.01869054612,0.1451519017,1.002664762,0.1624904241,0.5192550353,0.1260631348,819,819,-0.006402891129,0,0
6.113889724e-06,2.937520368,0.01869598516,0.1452917225,1.002684938,0.1624958197,0.5192549245,0.1260972823,820,820,-0.006394703407,0,0
6.137568368e-06,2.937059982,0.01870146484,0.1454321946,1.002705535,0.162501335,0.5192550355,0.1261316498,821,821,-0.006386515684,0,0
6.161426255e-06,2.936595388,0.01870698667,0.1455733197,1.002726022,0.1625068133,0.5192549245,0.1261663139,822,822,-0.006378327962,0,0
6.185464734e-06,2.936128393,0.01871254977,0.1457150991,1.002746931,0.162512412,0.5192550357,0.1262012017,823,823,-0.006370139774,0,0
6.209685162e-06,2.935657144,0.01871815565,0.1458575343,1.002767734,0.1625179742,0.5192549246,0.12623639,824,824,-0.006361952052,0,0
6.234088907e-06,2.935183451,0.01872380343,0.1460006267,1.002788962,0.1625236576,0.5192550359,0.1262718059,825,825,-0.006353764329,0,0
6.258677348e-06,2.934705458,0.01872949464,0.1461443779,1.002810085,0.162529305,0.5192549246,0.1263075264,826,826,-0.006345576607,0,0
6.283451873e-06,2.934224978,0.01873522839,0.1462887892,1.002831636,0.1625350744,0.5192550361,0.1263434783,827,827,-0.006337388419,0,0
6.30841388e-06,2.933740152,0.01874100621,0.1464338621,1.002853084,0.1625408082,0.5192549246,0.1263797389,828,828,-0.006329200696,0,0
