"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
5.160635743e-06,2.956233944,0.01847542887,0.1392634897,1.001862001,0.162275391,0.5192548587,0.1247120698,194,194,-0.006779531948,0,0
5.227212402e-06,2.954917771,0.01849082888,0.1397104878,1.001919756,0.1622908823,0.5192551444,0.1248088273,195,195,-0.006746780593,0,0
5.295831899e-06,2.953560497,0.01850670277,0.1401667553,1.001978616,0.1623066421,0.5192548612,0.1249086344,196,196,-0.006714029238,0,0
5.366556616e-06,2.952165661,0.01852306361,0.1406324041,1.00203997,0.162323094,0.5192551483,0.125011405,197,197,-0.006681277882,0,0
5.439450825e-06,2.950727514,0.01853992775,0.1411075449,1.002102537,0.1623398429,0.519254864,0.1251174081,198,198,-0.006648526527,0,0
5.514580735e-06,2.949249561,0.01855730915,0.1415922871,1.002167715,0.1623573152,0.5192551528,0.1252265622,199,199,-0.006615775172,0,0
5.59201456e-06,2.947725978,0.01857522508,0.1420867385,1.002234222,0.1623751146,0.5192548672,0.1253391429,200,200,-0.006583023816,0,0
5.671822567e-06,2.946160234,0.01859369044,0.1425910054,1.002303464,0.1623936706,0.5192551577,0.1254550733,201,201,-0.006550272461,0,0
5.754077147e-06,2.944546425,0.01861272348,0.1431051925,1.002374157,0.1624125857,0.5192548709,0.1255746359,202,202,-0.006517521106,0,0
5.838852869e-06,2.942887985,0.01863234011,0.1436294029,1.002447718,0.1624322927,0.5192551632,0.1256977591,203,203,-0.00648476975,0,0
5.926226548e-06,2.941178931,0.01865255961,0.144163738,1.002522859,0.1624523928,0.5192548751,0.1258247325,204,204,-0.006452018395,0,0
6.016277309e-06,2.939422656,0.01867339895,0.1447082974,1.00260101,0.1624733223,0.5192551694,0.12595549,205,205,-0.00641926704,0,0
6.10908666e-06,2.937613095,0.01869487852,0.1452631788,1.00268088,0.1624946809,0.5192548798,0.1260903289,206,206,-0.006386515684,0,0
6.204738552e-06,2.935753604,0.01871701641,0.1458284782,1.002763907,0.1625169087,0.5192551762,0.1262291887,207,207,-0.006353764329,0,0
6.303319461e-06,2.933838032,0.01873983417,0.1464042896,1.002848801,0.1625396038,0.5192548852,0.1263723749,208,208,-0.006321012974,0,0
6.40491845e-06,2.931869695,0.0187633511,0.1469907051,1.002937012,0.1625632104,0.5192551839,0.126519833,209,209,-0.006288261618,0,0
6.509627257e-06,2.929842355,0.01878758994,0.1475878148,1.003027245,0.1625873248,0.5192548912,0.1266718771,210,210,-0.006255510263,0,0
6.61754036e-06,2.927759291,0.01881257132,0.1481957066,1.003120964,0.1626123956,0.5192551925,0.1268284591,211,211,-0.006222758908,0,0
6.728755067e-06,2.925614171,0.01883831924,0.1488144666,1.003216871,0.1626380172,0.5192548982,0.1269899022,212,212,-0.006190007553,0,0
6.843371588e-06,2.923410238,0.01886485569,0.1494441787,1.003316443,0.1626646428,0.519255202,0.1271561649,213,213,-0.006157256197,0,0
6.961493127e-06,2.921141066,0.01889220604,0.1500849248,1.00341838,0.1626918648,0.519254906,0.12732758,214,214,-0.006124504842,0,0
7.083225962e-06,2.918809861,0.01892039373,0.1507367843,1.003524173,0.1627201414,0.5192552127,0.1275041132,215,215,-0.006091753487,0,0
7.208679538e-06,2.916410102,0.01894944554,0.1513998351,1.003632518,0.1627490626,0.5192549148,0.1276861071,216,216,-0.006059002131,0,0
7.33796655e-06,2.913944958,0.01897938647,0.1520741522,1.00374492,0.1627790921,0.5192552246,0.1278735354,217,217,-0.006026250776,0,0
7.471203047e-06,2.911407811,0.01901024481,0.1527598091,1.003860075,0.1628098176,0.5192549248,0.1280667508,218,218,-0.005993499421,0,0
7.608508514e-06,2.908801794,0.0190420472,0.1534568767,1.003979502,0.1628417083,0.5192552379,0.1282657352,219,219,-0.005960748065,0,0
7.750005982e-06,2.906120192,0.0190748235,0.154165424,1.004101893,0.1628743494,0.5192549361,0.1284708525,220,220,-0.00592799671,0,0
7.895822116e-06,2.903366102,0.01910860211,0.1548855175,1.004228785,0.1629082159,0.5192552528,0.1286820927,221,221,-0.005895245355,0,0
8.046087329e-06,2.90053271,0.01914341455,0.1556172218,1.004358866,0.1629428905,0.5192549489,0.1288998316,222,222,-0.005862493999,0,0
8.200935877e-06,2.897623084,0.01917929107,0.1563605993,1.004493691,0.1629788547,0.5192552694,0.1291240681,223,223,-0.005829742644,0,0
8.360505976e-06,2.894630306,0.01921626495,0.1571157101,1.004631944,0.1630156879,0.5192549633,0.1293551901,224,224,-0.005796991289,0,0
8.524939902e-06,2.891557416,0.01925436842,0.1578826123,1.004775199,0.1630538787,0.5192552879,0.1295932061,225,225,-0.005764239933,0,0
8.694384112e-06,2.888397395,0.01929363659,0.1586613619,1.004922135,0.1630930033,0.5192549795,0.1298385165,226,226,-0.005731488578,0,0
8.868989354e-06,2.885153259,0.01933410378,0.1594520127,1.005074349,0.1631335574,0.5192553086,0.1300911401,227,227,-0.005698737223,0,0
9.04891079e-06,2.881817887,0.01937580704,0.1602546164,1.005230513,0.163175114,0.5192549978,0.1303514905,228,228,-0.005665985867,0,0
9.234308112e-06,2.878394273,0.01941878291,0.1610692226,1.005392246,0.1632181764,0.5192553317,0.1306195968,229,229,-0.005633234512,0,0
9.42534567e-06,2.874875196,0.01946307049,0.1618958789,1.005558216,0.163262314,0.5192550184,0.1308958869,230,230,-0.005600483157,0,0
9.622192593e-06,2.871263634,0.01950870865,0.162734631,1.005730064,0.1633080383,0.5192553575,0.1311804009,231,231,-0.005567731801,0,0
9.825022923e-06,2.867552266,0.01955573864,0.1635855224,1.005906455,0.1633549147,0.5192550415,0.1314735812,232,232,-0.005534980446,0,0
1.003401574e-05,2.86374406,0.01960420181,0.1644485948,1.006089051,0.1634034637,0.5192553863,0.1317754795,233,233,-0.005502229091,0,0
1.024935532e-05,2.859831598,0.01965414165,0.1653238877,1.006276514,0.1634532462,0.5192550676,0.1320865535,234,234,-0.005469477735,0,0
1.047123123e-05,2.855817844,0.01970560215,0.1662114391,1.006470532,0.1635047922,0.5192554185,0.1324068672,235,235,-0.00543672638,0,0
1.06998385e-05,2.851695282,0.01975862917,0.1671112846,1.006669759,0.1635576578,0.5192550968,0.1327368941,236,236,-0.005403974559,0,0
1.093537776e-05,2.847466884,0.01981326947,0.1680234585,1.006875913,0.1636123832,0.5192554543,0.1330767109,237,237,-0.005371223204,0,0
1.11780554e-05,2.843125041,0.01986957136,0.1689479928,1.00708764,0.1636685194,0.5192551297,0.1334268078,238,238,-0.005338471849,0,0
1.142808367e-05,2.838672737,0.01992758458,0.169884918,1.007306688,0.1637266173,0.5192554943,0.1337872748,239,239,-0.005305720493,0,0
1.168568088e-05,2.834102275,0.01998735999,0.1708342627,1.007531697,0.1637862224,0.5192551665,0.1341586194,240,240,-0.005272969138,0,0
1.195107155e-05,2.829416664,0.02004895045,0.1717960538,1.007764444,0.1638478971,0.5192555389,0.1345409453,241,241,-0.005240217783,0,0
1.222448654e-05,2.824608123,0.02011240951,0.1727703165,1.008003563,0.1639111811,0.5192552078,0.1349347781,242,242,-0.005207466427,0,0
1.250616321e-05,2.819679697,0.0201777933,0.1737570742,1.008250865,0.1639766488,0.5192555885,0.1353402359,243,243,-0.005174715072,0,0
1.279634563e-05,2.814623525,0.02024515819,0.1747563489,1.008504975,0.1640438333,0.5192552541,0.135757863,244,244,-0.005141963717,0,0
1.309528467e-05,2.809442703,0.02031456377,0.1757681607,1.008767739,0.1641133224,0.5192556438,0.1361877923,245,245,-0.005109212361,0,0
1.340323822e-05,2.804129298,0.02038606932,0.1767925282,1.009037774,0.1641846421,0.5192553059,0.1366305874,246,246,-0.005076461006,0,0
1.372047136e-05,2.79868647,0.0204597381,0.1778294683,1.009316962,0.164258394,0.5192557054,0.1370863968,247,247,-0.005043709651,0,0
1.404725647e-05,2.793106223,0.02053563238,0.1788789966,1.009603914,0.1643340966,0.5192553638,0.1375558038,248,248,-0.005010958295,0,0
1.43838735e-05,2.787391794,0.02061381929,0.1799411269,1.009900549,0.1644123662,0.5192557739,0.138038973,249,249,-0.00497820694,0,0
1.473061003e-05,2.781535136,0.02069436421,0.1810158714,1.010205468,0.1644927132,0.5192554285,0.1385365081,250,250,-0.004945455585,0,0
1.508776155e-05,2.775539583,0.02077733833,0.1821032409,1.010520633,0.1645757697,0.5192558501,0.1390485901,251,251,-0.004912704229,0,0
1.545563157e-05,2.769397042,0.02086281024,0.1832032447,1.010844634,0.1646610369,0.5192555007,0.1395758435,252,252,-0.004879952874,0,0
1.583453181e-05,2.763110965,0.02095085538,0.1843158905,1.011179478,0.1647491642,0.5192559347,0.1401184665,253,253,-0.004847201519,0,0
1.622478242e-05,2.756673227,0.02104154566,0.1854411844,1.011523743,0.1648396426,0.5192555813,0.1406771045,254,254,-0.004814450163,0,0
1.662671209e-05,2.750087417,0.02113496097,0.1865791311,1.011879483,0.1649331397,0.5192560287,0.1412519732,255,255,-0.004781698808,0,0
1.704065829e-05,2.743345391,0.02123117659,0.1877297337,1.012245264,0.1650291359,0.519255671,0.1418437395,256,256,-0.004748947453,0,0
1.74669674e-05,2.736450898,0.0213302771,0.1888929937,1.012623189,0.165128318,0.5192561329,0.1424526367,257,257,-0.004716196097,0,0
1.790599496e-05,2.729395789,0.02143234122,0.1900689111,1.013011813,0.1652301545,0.5192557708,0.1430793533,258,258,-0.004683444742,0,0
1.835810574e-05,2.722183998,0.02153745839,0.1912574843,1.013413289,0.1653353531,0.5192562485,0.1437241404,259,259,-0.004650693387,0,0
1.882367404e-05,2.714807388,0.02164571082,0.19245871,1.013826159,0.1654433692,0.5192558817,0.1443877082,260,260,-0.004617942031,0,0
1.930308375e-05,2.707270101,0.02175719306,0.1936725835,1.01425263,0.1655549329,0.5192563765,0.1450703258,261,261,-0.004585190676,0,0
1.979672862e-05,2.699564028,0.02187199079,0.1948990982,1.01469123,0.165669485,0.5192560049,0.1457727245,262,262,-0.004552439321,0,0
2.030501235e-05,2.691693552,0.02199020385,0.1961382457,1.015144225,0.1657877794,0.5192565182,0.1464951918,263,263,-0.004519687966,0,0
2.082834882e-05,2.683650608,0.0221119214,0.1973900162,1.015610125,0.1659092415,0.5192561415,0.1472384794,264,264,-0.00448693661,0,0
2.136716221e-05,2.675439846,0.0222372488,0.1986543978,1.016091257,0.1660346504,0.5192566747,0.1480028929,265,265,-0.004454185255,0,0
2.192188715e-05,2.667053267,0.02236627859,0.1999313767,1.016586114,0.1661634141,0.5192562928,0.1487892039,266,266,-0.0044214339,0,0
2.249296892e-05,2.658495821,0.02249912182,0.2012209374,1.017097087,0.166296339,0.5192568476,0.1495977356,267,267,-0.004388682544,0,0
2.308086356e-05,2.649759592,0.02263587434,0.2025230623,1.017622652,0.1664328142,0.5192564601,0.1504292784,268,268,-0.004355931189,0,0
2.368603799e-05,2.640849864,0.02277665308,0.2038377315,1.018165263,0.166573675,0.5192570382,0.1512841726,269,269,-0.004323179834,0,0
2.430897018e-05,2.631758826,0.022921557,0.2051649234,1.018723377,0.1667182895,0.5192566449,0.1521632257,270,270,-0.004290428478,0,0
2.495014923e-05,2.622492128,0.02307070906,0.2065046137,1.019299519,0.1668675241,0.519257248,0.1530667943,271,271,-0.004257677123,0,0
2.56100755e-05,2.613042086,0.02322421112,0.207856776,1.019892123,0.1670207239,0.5192568486,0.1539957009,272,272,-0.004224925768,0,0
2.62892607e-05,2.603414753,0.02338219229,0.2092213815,1.020503786,0.1671787883,0.5192574787,0.1549503176,273,273,-0.004192174412,0,0
2.698822797e-05,2.593602595,0.02354475699,0.2105983987,1.02113292,0.167341037,0.5192570727,0.1559314791,274,274,-0.004159423057,0,0
2.770751194e-05,2.583612101,0.0237120406,0.2119877935,1.021782196,0.1675084048,0.5192577321,0.1569395714,275,275,-0.004126671702,0,0
2.844765881e-05,2.573435911,0.02388414968,0.213389529,1.022449999,0.1676801831,0.519257319,0.1579754382,276,276,-0.004093920346,0,0
2.920922632e-05,2.563080988,0.02406122593,0.2148035654,1.02313908,0.1678573448,0.5192580097,0.1590394778,277,277,-0.004061168991,0,0
2.999278384e-05,2.552540169,0.0242433775,0.2162298597,1.023847794,0.1680391498,0.5192575891,0.1601325385,278,278,-0.004028417636,0,0
3.079891231e-05,2.541820928,0.02443075242,0.2176683659,1.024578973,0.1682266117,0.5192583134,0.1612550289,279,279,-0.00399566628,0,0
3.162820423e-05,2.53091632,0.02462345976,0.2191190346,1.02533094,0.1684189557,0.5192578847,0.1624077968,280,280,-0.003962914925,0,0
3.248126357e-05,2.519834369,0.02482165384,0.2205818126,1.026106609,0.1686172385,0.5192586449,0.1635912584,281,281,-0.00393016357,0,0
3.335870575e-05,2.508568372,0.02502544377,0.2220566432,1.026904271,0.1688206472,0.5192582074,0.1648062549,282,282,-0.003897412214,0,0
3.426115745e-05,2.497126937,0.02523499005,0.2235434658,1.02772692,0.1690302844,0.5192590061,0.1660532074,283,283,-0.003864660859,0,0
3.518925653e-05,2.485503627,0.02545040081,0.2250422156,1.028572814,0.1692452947,0.5192585588,0.1673329426,284,284,-0.003831909504,0,0
3.61436518e-05,2.47370767,0.02567184254,0.2265528237,1.029445027,0.1694668301,0.5192593986,0.168645883,285,285,-0.003799157916,0,0
3.712500282e-05,2.461732914,0.02589942107,0.2280752166,1.030341779,0.1696939876,0.5192589406,0.1699928322,286,286,-0.00376640656,0,0
3.813397964e-05,2.449589243,0.02613330862,0.229609316,1.031266226,0.1699279719,0.5192598241,0.1713742101,287,287,-0.003733655205,0,0
3.917126252e-05,2.437270811,0.02637360722,0.2311550387,1.032216544,0.1701678276,0.5192593542,0.1727907867,288,288,-0.00370090385,0,0
4.023754154e-05,2.42478819,0.02662049441,0.2327122963,1.033195971,0.1704148152,0.5192602839,0.1742429746,289,289,-0.003668152494,0,0
4.133351626e-05,2.412135858,0.02687406657,0.2342809952,1.034202637,0.1706679211,0.5192598007,0.1757314981,290,290,-0.003635401139,0,0
4.245989521e-05,2.399325103,0.02713450609,0.2358610359,1.035239854,0.1709284653,0.5192607794,0.1772567577,291,291,-0.003602649784,0,0
4.361739546e-05,2.386350747,0.02740190153,0.237452313,1.036305705,0.1711953695,0.5192602813,0.1788194174,292,292,-0.003569898428,0,0
4.4806742e-05,2.373224818,0.02767643948,0.2390547149,1.037403573,0.1714700172,0.5192613114,0.1804198604,293,293,-0.003537147073,0,0
4.602866717e-05,2.359942497,0.02795819817,0.2406681236,1.038531485,0.1717512579,0.5192607965,0.1820586738,294,294,-0.003504395718,0,0
4.728390995e-05,2.346516576,0.02824736764,0.2422924144,1.039692889,0.1720405429,0.5192618806,0.1837362178,295,295,-0.003471644362,0,0
4.857321523e-05,2.332942603,0.02854401277,0.2439274553,1.040885756,0.1723366415,0.5192613467,0.1854529838,296,296,-0.003438893007,0,0
4.989733297e-05,2.319234151,0.0288483262,0.2455731072,1.042113585,0.1726410771,0.5192624868,0.1872093029,297,297,-0.003406141652,0,0
5.125701733e-05,2.305387148,0.02916035603,0.2472292235,1.043374289,0.17295253,0.5192619314,0.1890055491,298,298,-0.003373390296,0,0
5.26530257e-05,2.291415955,0.02948029647,0.2488956494,1.044671405,0.1732726002,0.5192631297,0.1908420192,299,299,-0.003340638941,0,0
5.408611767e-05,2.277316887,0.02980817489,0.2505722221,1.046002781,0.1735998694,0.5192625498,0.1927189451,300,300,-0.003307887586,0,0
5.555705389e-05,2.263105093,0.03014418599,0.2522587702,1.047371979,0.1739360189,0.5192638078,0.1946365838,301,301,-0.003275136231,0,0
5.706659485e-05,2.248777278,0.03048833187,0.2539551135,1.04877678,0.174279521,0.5192632001,0.1965949977,302,302,-0.003242384875,0,0
5.861549967e-05,2.234349374,0.03084080652,0.2556610628,1.050220745,0.1746321438,0.519264519,0.1985943998,303,303,-0.00320963352,0,0
6.020452463e-05,2.219818474,0.03120158173,0.2573764196,1.05170159,0.1749922386,0.5192638798,0.2006346522,304,304,-0.003176882165,0,0
6.18344218e-05,2.205201273,0.03157084954,0.2591009756,1.053222849,0.1753616655,0.5192652601,0.2027159214,305,305,-0.003144130809,0,0
6.350593745e-05,2.190495245,0.03194854576,0.2608345126,1.054782172,0.1757386425,0.5192645853,0.2048378352,306,306,-0.003111379454,0,0
6.521981047e-05,2.17571782,0.03233485931,0.2625768024,1.056383032,0.1761251272,0.5192660269,0.2070005133,307,307,-0.003078628099,0,0
6.697677063e-05,2.160866844,0.03272968373,0.2643276063,1.058023019,0.1765191912,0.5192653118,0.2092033119,308,308,-0.003045876743,0,0
6.877753683e-05,2.145960434,0.03313320378,0.266086675,1.059705505,0.1769228961,0.5192668138,0.211446307,309,309,-0.003013125388,0,0
7.062281523e-05,2.130996789,0.03354526394,0.2678537486,1.061428028,0.1773341523,0.5192660536,0.2137285431,310,310,-0.002980374033,0,0
7.251329734e-05,2.115994658,0.03396604403,0.2696285559,1.063193811,0.1777551321,0.5192676138,0.2160500603,311,311,-0.002947622677,0,0
7.4449658e-05,2.100952571,0.03439533208,0.2714108149,1.065000351,0.1781835703,0.5192668034,0.2184095476,312,312,-0.002914871322,0,0
7.643255339e-05,2.085889824,0.03483330264,0.2732002323,1.066850668,0.178621757,0.5192684187,0.2208070233,313,313,-0.002882119967,0,0
7.846261883e-05,2.070805254,0.03527967957,0.2749965035,1.068742239,0.1790672357,0.5192675528,0.2232407749,314,314,-0.002849368611,0,0
8.05404668e-05,2.055718606,0.03573463244,0.2767993129,1.070677814,0.1795224227,0.5192692187,0.2257108204,315,315,-0.002816617256,0,0
8.26666846e-05,2.040628988,0.03619781282,0.2786083333,1.072654879,0.1799846543,0.5192682923,0.2282149972,316,316,-0.002783865901,0,0
8.484183237e-05,2.025556473,0.03666938651,0.2804232266,1.074675839,0.1804564814,0.5192700028,0.2307533542,317,317,-0.002751114545,0,0
8.706644065e-05,2.010500401,0.03714892461,0.2822436435,1.076738231,0.1809350178,0.5192690111,0.233323228,318,318,-0.00271836319,0,0
8.934100855e-05,1.995481027,0.03763659149,0.284069224,1.078844025,0.181422959,0.5192707588,0.2359247417,319,319,-0.002685611602,0,0
9.166600123e-05,1.980497881,0.03813186959,0.2858995974,1.080990867,0.1819171804,0.5192696977,0.2385546782,320,320,-0.002652860247,0,0
9.404184824e-05,1.965571228,0.03863492571,0.2877343829,1.083180192,0.1824205329,0.5192714735,0.2412132918,321,321,-0.002620108891,0,0
9.646894101e-05,1.950700743,0.03914514575,0.2895731897,1.085409831,0.1829296394,0.5192703401,0.2438967578,322,322,-0.002587357536,0,0
9.894763149e-05,1.935906502,0.03966270461,0.2914156176,1.087680568,0.1834475179,0.519272133,0.2466055346,323,323,-0.002554606181,0,0
0.0001014782297,1.921188278,0.04018688422,0.2932612577,1.089990517,0.1839705255,0.5192709264,0.2493351339,324,324,-0.002521854825,0,0
0.0001040610027,1.906565736,0.04071787539,0.2951096926,1.092339684,0.1845018606,0.5192727236,0.2520863098,325,325,-0.00248910347,0,0
0.0001066961723,1.892038704,0.04125484944,0.2969604975,1.094726591,0.185037603,0.5192714449,0.2548538522,326,326,-0.002456352115,0,0
0.0001093839147,1.877626185,0.04179802326,0.2988132408,1.097150318,0.1855811456,0.5192732316,0.2576389221,327,327,-0.002423600759,0,0
0.000112124358,1.863328027,0.04234645187,0.3006674848,1.099609955,0.1861282821,0.5192718852,0.2604355271,328,328,-0.002390849404,0,0
0.0001149175827,1.849162299,0.04290039104,0.302522787,1.102103488,0.1866826153,0.5192736448,0.2632453675,329,329,-0.002358098049,0,0
0.0001177636194,1.835128844,0.04345877487,0.3043787004,1.104630775,0.1872396462,0.5192722386,0.2660616033,330,330,-0.002325346693,0,0
0.0001206624501,1.821244506,0.0440219135,0.3062347756,1.107188516,0.1878032039,0.5192739523,0.2688866292,331,331,-0.002292595338,0,0
0.0001236140061,1.807509117,0.04458861664,0.3080905606,1.109777578,0.1883684938,0.519272499,0.271712686,332,332,-0.002259843983,0,0
0.0001266181699,1.793937992,0.04515926693,0.3099456033,1.112393159,0.1889395876,0.5192741455,0.2745430395,333,333,-0.002227092627,0,0
0.0001296747735,1.780530971,0.04573254732,0.3117994513,1.115037424,0.1895113954,0.5192726632,0.2773689305,334,334,-0.002194341272,0,0
0.0001327836014,1.767301524,0.04630893352,0.3136516547,1.117703819,0.1900882483,0.5192742189,0.2801946947,335,335,-0.002161589917,0,0
0.0001359443889,1.754249552,0.04688698018,0.3155017655,1.120396153,0.190664765,0.5192727315,0.2830104791,336,336,-0.002128838561,0,0
0.0001391568262,1.741386366,0.04746727867,0.3173493411,1.123105832,0.1912455513,0.5192741698,0.2858219087,337,337,-0.002096087206,0,0
0.0001424205565,1.728712016,0.04804825439,0.3191939431,1.12583871,0.1918249424,0.5192727079,0.2886179254,338,338,-0.002063335851,0,0
0.0001457351814,1.716235344,0.04863063837,0.3210351411,1.128583817,0.1924078325,0.519273999,0.2914056818,339,339,-0.002030584496,0,0
0.0001491002592,1.703956688,0.0492127259,0.3228725114,1.131349522,0.1929882845,0.5192726002,0.2941727817,340,340,-0.00199783314,0,0
0.000152515311,1.691882124,0.04979541237,0.3247056408,1.134122087,0.1935714919,0.5192737103,0.2969281609,341,341,-0.001965081785,0,0
0.0001559798187,1.680012462,0.05037686167,0.3265341252,1.136912926,0.1941512595,0.51927242,0.299657925,342,342,-0.00193233043,0,0
0.0001594932328,1.668350731,0.05095815806,0.3283575733,1.13970508,0.194733087,0.5192733104,0.3023730641,343,343,-0.001899578958,0,0
0.0001630549694,1.656898459,0.05153733178,0.3301756048,1.142513615,0.1953105388,0.5192721816,0.3050579935,344,344,-0.001866827602,0,0
0.0001666644196,1.645655365,0.0521156795,0.3319878545,1.145317811,0.1958894221,0.5192728082,0.3077260437,345,345,-0.001834076247,0,0
0.000170320945,1.634623992,0.05269109401,0.3337939699,1.148137074,0.1964630813,0.5192719021,0.3103597108,346,346,-0.001801324892,0,0
0.0001740238895,1.623800513,0.05326510608,0.3355936154,1.150946293,0.1970376269,0.5192722142,0.3129749663,347,347,-0.001768573537,0,0
0.0001777725723,1.613188838,0.05383546536,0.3373864692,1.153769982,0.1976062058,0.5192716002,0.3155521177,348,348,-0.001735822181,0,0
0.0001815663026,1.602781373,0.05440395591,0.3391722282,1.156577909,0.1981752199,0.5192715393,0.3181100943,349,349,-0.001703070826,0,0
0.0001854043697,1.592583801,0.05496817635,0.3409506035,1.15940056,0.1987376442,0.5192712954,0.3206267009,350,350,-0.001670319471,0,0
0.00018928606,1.582584557,0.05553018034,0.3427213264,1.162201724,0.1993001528,0.5192707945,0.3231241604,351,351,-0.001637568115,0,0
0.0001932106449,1.572791547,0.05608740521,0.3444841422,1.165018827,0.1998555764,0.5192710076,0.3255774131,352,352,-0.00160481676,0,0
0.0001971773998,1.563189039,0.05664218738,0.3462388176,1.167808694,0.200410834,0.5192699893,0.3280123351,353,353,-0.001572065405,0,0
0.0002011855889,1.553787651,0.05719179053,0.3479851325,1.170616772,0.2009586428,0.5192707557,0.3304005905,354,354,-0.001539314049,0,0
0.0002052344874,1.54456729,0.05773884388,0.349722889,1.173391782,0.2015061307,0.5192691316,0.332772098,355,355,-0.001506562694,0,0
0.0002093233621,1.535541804,0.05828042322,0.3514519017,1.176188414,0.2020459358,0.5192705579,0.3350947804,356,356,-0.001473811339,0,0
0.000213451497,1.526686533,0.05881945773,0.353172007,1.17894598,0.2025853512,0.5192682269,0.3374030265,357,357,-0.001441059983,0,0
0.0002176181697,1.518019101,0.05935281976,0.3548830529,1.181729781,0.2031169739,0.5192704311,0.3396604959,358,358,-0.001408308628,0,0
0.0002218226809,1.50951005,0.05988374316,0.3565849091,1.184468229,0.2036482099,0.5192672779,0.3419065229,359,359,-0.001375557273,0,0
0.0002260643257,1.501181344,0.06040888044,0.3582774549,1.187238788,0.204171659,0.5192703906,0.3440999215,360,360,-0.001342805801,0,0
0.0002303424272,1.492998468,0.06093177292,0.3599605916,1.189957268,0.2046947796,0.5192662845,0.3462855046,361,361,-0.001310054446,0,0
0.000234656303,1.484988302,0.06144883675,0.3616342274,1.192715055,0.2052102244,0.5192704508,0.3484165919,362,362,-0.00127730309,0,0
0.0002390053036,1.477110969,0.06196392209,0.3632982925,1.195413423,0.2057254356,0.5192652433,0.3505440778,363,363,-0.001244551735,0,0
0.0002433887718,1.469398857,0.06247319263,0.3649527218,1.198159678,0.2062331761,0.5192706248,0.3526150659,364,364,-0.00121180038,0,0
0.0002478060884,1.461806371,0.06298080784,0.3665974715,1.200838361,0.2067407948,0.519264148,0.3546872176,365,365,-0.001179049024,0,0
0.0002522566238,1.454372008,0.06348266395,0.3682325004,1.20357497,0.2072412317,0.5192709254,0.3567006156,366,366,-0.001146297669,0,0
0.0002567397907,1.447044048,0.06398322958,0.3698577879,1.20623482,0.2077416563,0.5192629893,0.3587204701,367,367,-0.001113546314,0,0
0.0002612549874,1.439867711,0.06447812008,0.3714733135,1.2089642,0.2082352627,0.5192713653,0.360678944,368,368,-0.001080794958,0,0
0.0002658016593,1.432784675,0.06497211268,0.3730790774,1.211606353,0.2087289451,0.5192617552,0.3626496898,369,369,-0.001048043603,0,0
0.000270379232,1.425847522,0.06546053055,0.3746750765,1.214331337,0.2092162408,0.5192719577,0.3645559424,370,370,-0.001015292248,0,0
0.0002749871833,1.418990788,0.06594845846,0.3762613291,1.216957084,0.2097036618,0.5192604305,0.3664808184,371,371,-0.0009825408924,0,0
0.0002796249651,1.412275074,0.06643091875,0.377837847,1.219680824,0.2101851917,0.519272717,0.3683374917,372,372,-0.0009497894789,0,0
0.0002842920867,1.40562717,0.0669133019,0.3794046637,1.222291489,0.2106668405,0.5192589973,0.3702197105,373,373,-0.0009170381236,0,0
0.0002889880241,1.399116381,0.06739032395,0.3809618031,1.225017384,0.211143157,0.5192736591,0.372029309,374,374,-0.0008842867683,0,0
0.0002937123171,1.392661081,0.06786767779,0.3825093117,1.227614217,0.2116195147,0.519257435,0.3738720019,375,375,-0.0008515354129,0,0
0.0002984644633,1.386339996,0.06833977176,0.3840472233,1.23034586,0.2120911649,0.5192748022,0.3756368373,376,376,-0.0008187840576,0,0
0.0003032440316,1.380062354,0.0688125953,0.3855755952,1.232929948,0.2125626922,0.5192557194,0.3774430208,377,377,-0.0007860327023,0,0
0.0003080505387,1.373917052,0.06928025278,0.3870944684,1.235671092,0.2130302091,0.5192761675,0.3791651735,378,378,-0.000753281347,0,0
0.0003128835808,1.367803389,0.06974902012,0.3886039095,1.238243286,0.2134973368,0.5192538233,0.3809377325,379,379,-0.0007205299917,0,0
0.0003177426911,1.361821207,0.07021270853,0.390103965,1.240997839,0.213961234,0.5192777798,0.3826190286,380,380,-0.0006877786363,0,0
0.0003226274919,1.35585906,0.0706778633,0.3915947089,1.24355868,0.2144243574,0.5192517153,0.3843607143,381,381,-0.0006550272228,0,0
0.0003275375296,1.350028512,0.07113802378,0.3930761914,1.246330725,0.2148851281,0.5192796684,0.3860027141,382,382,-0.0006222758675,0,0
0.0003324724514,1.34420657,0.07159997541,0.3945484927,1.248880381,0.2153446021,0.5192493594,0.3877161515,383,383,-0.0005895245122,0,0
0.0003374318141,1.338517245,0.07205702397,0.3960116651,1.251674214,0.2158027207,0.5192818681,0.3893201478,384,384,-0.0005567731569,0,0
0.0003424152891,1.332825284,0.07251614458,0.397465794,1.254212409,0.2162588559,0.5192467138,0.3910078498,385,385,-0.0005240218015,0,0
0.0003474224403,1.327267695,0.07297047711,0.3989109326,1.257032621,0.2167147841,0.5192844207,0.3925748751,386,386,-0.0004912704462,0,0
0.0003524529626,1.321696539,0.07342709658,0.4003471706,1.259558532,0.217167841,0.5192437289,0.3942392547,387,387,-0.0004585190618,0,0
0.0003575064244,1.316261934,0.07387909969,0.4017745606,1.262410144,0.2176220398,0.5192873778,0.3957701014,388,388,-0.0004257677065,0,0
