"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0003789774823,1.293868237,0.07577268493,0.4076756982,1.273534683,0.2195089065,0.5192369392,0.4023683044,783,783,-0.0002947622561,0,0
0.0003815587152,1.291294905,0.07599618481,0.4083681067,1.275054074,0.2197350498,0.5192787501,0.4030742462,784,784,-0.0002783865784,0,0
0.0003841452118,1.288669484,0.07622174433,0.4090584122,1.27624651,0.2199569526,0.5192353948,0.4038928631,785,785,-0.0002620109008,0,0
0.0003867369122,1.286121001,0.07644499153,0.4097466188,1.277782116,0.2201831511,0.5192803395,0.4045890223,786,786,-0.0002456352231,0,0
0.0003893337953,1.283518874,0.07667010566,0.410432741,1.27896531,0.2204042867,0.5192337356,0.4054050555,787,787,-0.0002292595309,0,0
0.0003919358003,1.28099407,0.07689318154,0.4111167825,1.280518592,0.220630643,0.5192820524,0.4060914124,788,788,-0.0002128838532,0,0
0.0003945429081,1.27841501,0.07711782406,0.4117987581,1.281691382,0.2208509635,0.5192319486,0.4069051311,789,789,-0.0001965081756,0,0
0.000397155057,1.275912508,0.0773408318,0.412478671,1.283264062,0.2210776035,0.5192839031,0.407581694,790,790,-0.0001801324979,0,0
0.0003997722298,1.273356607,0.07756494775,0.4131565363,1.284424976,0.2212970301,0.5192300181,0.408393316,791,791,-0.0001637568057,0,0
0.0004023943639,1.2708747,0.0777880242,0.4138323569,1.286019142,0.2215241154,0.51928591,0.4090601478,792,792,-0.000147381128,0,0
0.000405021444,1.268342516,0.0780115153,0.4145061481,1.287166266,0.2217425243,0.5192279236,0.4098698075,793,793,-0.0001310054504,0,0
0.0004076534062,1.265878978,0.07823484928,0.4151779126,1.288784538,0.2219702704,0.519288097,0.4105270672,794,794,-0.0001146297654,0,0
0.0004102902376,1.263371775,0.07845755139,0.4158476657,1.289915312,0.2221874697,0.5192256381,0.4113347636,795,795,-9.825408779e-05,0,0
0.0004129318728,1.260923559,0.0786814122,0.4165154098,1.291561094,0.2224161752,0.5192904968,0.411982772,796,796,-8.187840285e-05,0,0
0.000415578301,1.258443668,0.07890305983,0.4171811606,1.292672002,0.2226318687,0.5192231248,0.4127882875,797,797,-6.550272519e-05,0,0
0.0004182294557,1.256006446,0.07912784202,0.4178449198,1.294349877,0.2228619606,0.5192931544,0.4134276306,798,798,-4.912704389e-05,0,0
0.0004208853278,1.253557843,0.07934801247,0.4185067035,1.295435953,0.2230756914,0.5192203318,0.4142304018,799,799,-3.27513626e-05,0,0
0.00042354585,1.251125281,0.0795743066,0.4191665131,1.297152303,0.2233077967,0.5192961349,0.4148620943,800,800,-1.63756813e-05,0,0
0.0004262110146,1.24871449,0.07979233133,0.4198243647,1.298206359,0.2235188579,0.5192171848,0.4156610071,801,801,0,0,0
0.0004288807538,1.246277095,0.08002103659,0.4204802595,1.299970345,0.2237539171,0.5192995336,0.4162867529,802,802,1.63756813e-05,0,0
0.0004315550608,1.243914627,0.08023585975,0.4211342136,1.300981742,0.2239612085,0.5192135748,0.4170798149,803,803,3.27513626e-05,0,0
0.0004342338679,1.241457914,0.08046836478,0.4217862282,1.302806879,0.2242006587,0.5193034943,0.4177024247,804,804,4.912704389e-05,0,0
0.0004369171682,1.239160569,0.08067831582,0.4224363191,1.303759557,0.2244024575,0.5192093385,0.4184862393,805,805,6.550272519e-05,0,0
0.0004396048954,1.23666211,0.0809167912,0.4230844876,1.305666246,0.2246485276,0.519308238,0.4191103046,806,806,8.187840285e-05,0,0
0.0004422970411,1.234456678,0.08111921696,0.4237307489,1.306535547,0.2248421173,0.5192042293,0.4198792214,807,807,9.825408779e-05,0,0
0.000444993542,1.23188131,0.08136709274,0.4243751051,1.308555208,0.2250983094,0.5193141122,0.4205122115,808,808,0.0001146297654,0,0
0.0004476943857,1.229810567,0.08155775796,0.4250175703,1.309302715,0.2252793752,0.5191978711,0.4212569446,809,809,0.0001310054504,0,0
0.0004503995152,1.227102538,0.08182051153,0.4256581476,1.311484604,0.22555126,0.5193216752,0.4219110086,810,810,0.000147381128,0,0
0.0004531089098,1.225235034,0.08199261476,0.4262968491,1.312049681,0.225712897,0.5191896889,0.4226163742,811,811,0.0001637568057,0,0
0.000455822524,1.222304939,0.08227908825,0.4269336807,1.314472282,0.2260094426,0.5193318486,0.4233113385,812,812,0.0001801324979,0,0
0.0004585403218,1.220751118,0.08242163256,0.4275686504,1.314758111,0.2261405137,0.519178809,0.4239525162,813,813,0.0001965081756,0,0
0.0004612622779,1.217453775,0.08274627744,0.4282017689,1.317548581,0.2264763498,0.5193462061,0.4247209568,814,814,0.0002128838532,0,0
0.0004639883285,1.216390057,0.0828415961,0.4288330375,1.31740057,0.2265589671,0.5191638888,0.4252579823,815,815,0.0002292595309,0,0
0.0004667184829,1.212493113,0.08322773638,0.4294624746,1.320764093,0.2269577319,0.5193675434,0.4261521588,816,816,0.0002456352231,0,0
0.0004694526303,1.212210216,0.08324650559,0.4300900707,1.319924093,0.2269621167,0.51914193,0.4265195275,817,817,0.0002620109008,0,0
0.000472190836,1.207303874,0.08373561388,0.4307158569,1.324230483,0.2274660105,0.5194026465,0.4276303211,818,818,0.0002783865784,0,0
0.0004749329118,1.208397154,0.08361750615,0.4313398061,1.322154601,0.2273305869,0.5191016932,0.4276976201,819,819,0.0002947622561,0,0
0.0004776790149,1.201430843,0.08431632131,0.4319619697,1.328382596,0.2280487159,0.5194794567,0.4292500325,820,820,0.0003111379337,0,0
0.0004804288197,1.205879781,0.08386115419,0.4325822897,1.323223752,0.227568946,0.5189875456,0.4285972802,821,821,0.0003275136114,0,0
0.0004831821781,1.182495416,0.08624236393,0.4332007491,1.345340273,0.2300072664,0.5203845869,0.4335212322,822,822,0.0003438893182,0,0
0.0004859331898,1.126059205,0.09232280596,0.4338160472,1.402961339,0.2361762799,0.5235612828,0.445025765,823,823,0.0003602649958,0,0
0.0004886677054,1.045829277,0.101833294,0.4344250721,1.49211063,0.2456862672,0.5266332534,0.4615413659,824,824,0.0003766406735,0,0
0.0004913637276,0.9560980718,0.1138566837,0.4350230266,1.603616872,0.2576173944,0.5277231574,0.4801531435,825,825,0.0003930163512,0,0
0.0004939940455,0.8720325451,0.1266641868,0.4356040417,1.72305469,0.2703469261,0.5262101743,0.497137633,826,826,0.0004093920288,0,0
0.0004965315334,0.8056814633,0.1379656962,0.4361623567,1.832719252,0.2816507051,0.5232745115,0.5090928977,827,827,0.0004257677065,0,0
0.0004989557181,0.7621141256,0.1459846705,0.4366937468,1.918944565,0.2897001598,0.5209872034,0.5144778582,828,828,0.0004421433841,0,0
0.0005012568191,0.7361075118,0.1509780483,0.4371963682,1.983553108,0.2947008365,0.5202793812,0.5147446452,829,829,0.0004585190618,0,0
0.0005034341044,0.7165500964,0.1548314635,0.4376703541,2.040022505,0.2985523697,0.5201232002,0.5132702869,830,830,0.0004748947395,0,0
0.0005054907667,0.6993692201,0.158291833,0.4381166709,2.093415052,0.3020120779,0.51996326,0.5113579698,831,831,0.0004912704462,0,0
0.0005074311621,0.6843631464,0.1613697236,0.4385365097,2.143628472,0.3050890378,0.5198508876,0.5090898071,832,832,0.0005076461239,0,0
0.0005092602326,0.6710526062,0.1641429057,0.4389311604,2.191067957,0.3078615209,0.5197559984,0.5066267688,833,833,0.0005240218015,0,0
0.0005109832239,0.6591901372,0.1666477026,0.4393019516,2.235882367,0.3103656336,0.5196808365,0.5040484032,834,834,0.0005403974792,0,0
0.000512605501,0.6485436747,0.1689220483,0.4396502129,2.2782584,0.312639404,0.5196176747,0.5014241214,835,835,0.0005567731569,0,0
0.0005141324172,0.6389489939,0.1709925455,0.4399772482,2.318326585,0.3147093683,0.5195657391,0.4987976808,836,836,0.0005731488345,0,0
0.0005155692276,0.6302628903,0.1728836922,0.4402843201,2.35622109,0.3166000507,0.5195217889,0.4962035345,837,837,0.0005895245122,0,0
0.0005169210308,0.6223734916,0.174614834,0.440572639,2.392055346,0.3183307675,0.5194849853,0.4936643605,838,838,0.0006059001898,0,0
0.0005181927318,0.6151838558,0.1762033618,0.4408433576,2.425941291,0.3199189187,0.5194536173,0.4911970693,839,839,0.0006222758675,0,0
0.0005193890197,0.6086146829,0.17766371,0.4410975679,2.457980072,0.3213789226,0.5194270535,0.4888124208,840,840,0.0006386515452,0,0
0.0005205143559,0.6025968611,0.1790088087,0.4413363004,2.488270121,0.3227237126,0.519404274,0.4865178076,841,841,0.0006550272228,0,0
0.0005215729699,0.5970723067,0.1802496779,0.4415605252,2.516902692,0.3239642992,0.5193848309,0.4843172477,842,842,0.0006714029005,0,0
0.0005225688606,0.5919899916,0.1813962101,0.4417711532,2.543965951,0.3251105759,0.5193680714,0.4822128488,843,843,0.0006877786363,0,0
0.0005235058005,0.5873062389,0.1824569777,0.4419690386,2.569542495,0.3261711087,0.5193536813,0.4802048429,844,844,0.000704154314,0,0
0.0005243873437,0.5829823689,0.1834397055,0.4421549817,2.593711755,0.3271536231,0.5193412227,0.4782924193,845,845,0.0007205299917,0,0
0.0005252168334,0.5789848241,0.1843511664,0.4423297311,2.616548471,0.3280648872,0.5193304749,0.4764737384,846,846,0.0007369056693,0,0
0.0005259974125,0.5752836653,0.18519749,0.4424939876,2.638124276,0.3289110309,0.5193211347,0.474746432,847,847,0.000753281347,0,0
0.0005267320333,0.5718526421,0.1859840985,0.4426484062,2.658506697,0.3296974729,0.5193130461,0.4731075934,848,848,0.0007696570246,0,0
0.0005274234673,0.5686681769,0.1867159202,0.4427935994,2.677760289,0.330429142,0.5193059937,0.47155409,849,849,0.0007860327023,0,0
0.0005280743162,0.5657094191,0.1873973461,0.4429301398,2.695945947,0.3311104262,0.519299867,0.4700825381,850,850,0.00080240838,0,0
0.0005286870213,0.5629575275,0.1880323838,0.4430585628,2.713121777,0.3317453334,0.51929451,0.4686895041,851,851,0.0008187840576,0,0
0.0005292638729,0.5603957215,0.1886246247,0.443179369,2.729342593,0.332337453,0.5192898438,0.4673714716,852,852,0.0008351597353,0,0
0.0005298070202,0.5580087545,0.1891773601,0.4432930264,2.744660625,0.3328900764,0.5192857535,0.4661249742,853,853,0.0008515354129,0,0
0.0005303184793,0.5557829659,0.1896935538,0.443399973,2.759125138,0.3334061656,0.5192821827,0.4649465595,854,854,0.0008679110906,0,0
0.0005308001421,0.553705883,0.1901759321,0.4435006184,2.772783021,0.3338884472,0.5192790456,0.4638328794,855,855,0.0008842867683,0,0
0.0005312537837,0.5517662733,0.1906269602,0.4435953461,2.78567849,0.3343393849,0.5192763019,0.4627806536,856,856,0.0009006624459,0,0
0.00053168107,0.5499538355,0.1910489138,0.4436845149,2.797853594,0.3347612548,0.5192738867,0.4617867328,857,857,0.0009170381236,0,0
0.0005320835648,0.5482592517,0.1914438581,0.443768461,2.809347968,0.3351561206,0.519271771,0.4608480633,858,858,0.0009334138012,0,0
0.000532462736,0.5466739426,0.1918137058,0.4438474989,2.820199285,0.3355258955,0.5192699053,0.4599617325,859,859,0.0009497894789,0,0
0.0005328199615,0.5451901185,0.1921601976,0.4439219238,2.830443042,0.335872319,0.5192682689,0.4591249354,860,860,0.0009661652148,0,0
0.0005331565358,0.5438005808,0.1924849511,0.4439920119,2.840112961,0.336197009,0.5192668234,0.4583350084,861,861,0.0009825408924,0,0
0.0005334736741,0.5424987726,0.1927894421,0.4440580223,2.849240806,0.3365014402,0.5192655543,0.4575893988,862,862,0.0009989165701,0,0
0.0005337725184,0.5412786142,0.1930750458,0.4441201979,2.857856744,0.3367869885,0.5192644316,0.4568856891,863,863,0.001015292248,0,0
0.0005340541415,0.5401345525,0.1933430198,0.4441787668,2.865989174,0.3370549102,0.5192634449,0.4562215707,864,864,0.001031667925,0,0
0.0005343195514,0.5390614229,0.1935945392,0.4442339426,2.873665067,0.3373063809,0.519262571,0.455594862,865,865,0.001048043603,0,0
0.0005345696957,0.5380544971,0.1938306803,0.444285926,2.880909801,0.3375424761,0.5192618025,0.4550034843,866,866,0.001064419281,0,0
0.0005348054651,0.5371093649,0.1940524516,0.4443349055,2.887747476,0.3377642048,0.5192611208,0.4544454761,867,867,0.001080794958,0,0
0.0005350276969,0.5362219809,0.1942607783,0.4443810578,2.894200757,0.3379724911,0.5192605211,0.4539189721,868,868,0.001097170636,0,0
0.0005352371787,0.5353885621,0.1944565293,0.444424549,2.90029117,0.3381682046,0.5192599886,0.4534222139,869,869,0.001113546314,0,0
0.0005354346509,0.5346056324,0.1946405024,0.4444655352,2.906038949,0.3383521422,0.5192595199,0.4529535312,870,870,0.001129921991,0,0
0.0005356208103,0.5338699332,0.1948134492,0.444504163,2.91146331,0.3385250559,0.5192591032,0.4525113507,871,871,0.001146297669,0,0
0.0005357963122,0.5331784666,0.19497606,0.4445405702,2.916582312,0.3386876354,0.5192587364,0.4520941796,872,872,0.001162673347,0,0
0.0005359617733,0.5325284154,0.1951289867,0.4445748862,2.921413106,0.338840533,0.5192584099,0.4517006125,873,873,0.001179049024,0,0
0.0005361177737,0.5319171852,0.1952728285,0.4446072329,2.925971798,0.3389843472,0.5192581226,0.4513293167,874,874,0.001195424702,0,0
0.0005362648596,0.5313423325,0.1954081525,0.4446377246,2.930273694,0.3391196455,0.5192578665,0.4509790379,875,875,0.00121180038,0,0
0.0005364035451,0.5308016055,0.1955354801,0.4446664692,2.934333157,0.3392469486,0.5192576411,0.4506485876,876,876,0.001228176057,0,0
0.000536534314,0.5302928788,0.1956553058,0.4446935679,2.938163841,0.3393667516,0.5192574401,0.4503368475,877,877,0.001244551735,0,0
0.0005366576219,0.5298141924,0.1957680843,0.4447191159,2.941778549,0.3394795085,0.5192572632,0.4500427581,878,878,0.001260927413,0,0
0.0005367738979,0.5293636927,0.1958742481,0.4447432029,2.94518946,0.3395856523,0.5192571052,0.449765323,879,879,0.00127730309,0,0
0.0005368835458,0.5289396702,0.1959741945,0.4447659133,2.948407986,0.3396855795,0.5192569663,0.4495035983,880,880,0.001293678768,0,0
0.0005369869461,0.5285405042,0.1960683023,0.4447873265,2.951444986,0.3397796696,0.519256842,0.4492566965,881,881,0.001310054446,0,0
0.0005370844571,0.5281647005,0.1961569194,0.4448075173,2.954310629,0.3398682697,0.5192567329,0.449023777,882,882,0.001326430123,0,0
0.0005371764164,0.5278108393,0.1962403782,0.444826556,2.957014599,0.3399517128,0.5192566351,0.4488040495,883,883,0.001342805801,0,0
0.0005372631418,0.527477612,0.1963189837,0.4448445088,2.959565953,0.3400303033,0.5192565493,0.4485967657,884,884,0.001359181595,0,0
0.0005373449329,0.5271637727,0.1963930284,0.4448614383,2.961973326,0.3401043341,0.5192564723,0.4484012219,885,885,0.001375557273,0,0
0.000537422072,0.5268681733,0.19646278,0.4448774031,2.964244784,0.3401740723,0.5192564048,0.448216752,886,886,0.00139193295,0,0
0.0005374948249,0.5265897186,0.196528496,0.4448924585,2.966388025,0.340239776,0.5192563442,0.4480427298,887,887,0.001408308628,0,0
0.0005375634422,0.5263273999,0.1965904117,0.4449066567,2.968410233,0.3403016799,0.519256291,0.4478785624,888,888,0.001424684306,0,0
0.00053762816,0.526080253,0.1966487543,0.4449200468,2.97031827,0.3403600116,0.5192562433,0.4477236923,889,889,0.001441059983,0,0
0.000537689201,0.5258473909,0.196703731,0.444932675,2.97211853,0.3404149777,0.5192562015,0.4475775921,890,890,0.001457435661,0,0
0.0005377467747,0.5256279632,0.1967555421,0.444944585,2.973817131,0.3404667792,0.5192561638,0.4474397655,891,891,0.001473811339,0,0
0.0005378010789,0.5254211889,0.1968043703,0.4449558177,2.975419766,0.340515598,0.5192561309,0.4473097432,892,892,0.001490187016,0,0
0.0005378522999,0.5252263175,0.1968503927,0.4449664119,2.976931887,0.3405616119,0.5192561013,0.4471870836,893,893,0.001506562694,0,0
0.0005379006134,0.5250426605,0.1968937703,0.444976404,2.978358561,0.3406049811,0.5192560754,0.447071369,894,894,0.001522938372,0,0
0.0005379461849,0.5248695546,0.1969346598,0.4449858284,2.979704648,0.3406458631,0.519256052,0.4469622065,895,895,0.001539314049,0,0
0.0005379891705,0.5247063926,0.1969732033,0.4449947175,2.980974656,0.3406843991,0.5192560316,0.4468592243,896,896,0.001555689727,0,0
0.0005380297174,0.5245525875,0.1970095396,0.4450031018,2.98217292,0.3407207288,0.5192560132,0.446762073,897,897,0.001572065405,0,0
0.0005380679642,0.5244076035,0.1970437941,0.4450110101,2.983303448,0.3407549766,0.5192559972,0.4466704216,898,898,0.001588441082,0,0
0.0005381040418,0.5242709208,0.1970760899,0.4450184694,2.984370105,0.3407872665,0.5192559826,0.4465839591,899,899,0.00160481676,0,0
0.0005381380735,0.5241420661,0.1971065376,0.4450255054,2.985376457,0.3408177083,0.51925597,0.4465023912,900,900,0.001621192438,0,0
0.0005381701756,0.5240205787,0.1971352467,0.4450321421,2.986325948,0.3408464122,0.5192559586,0.4464254411,901,901,0.001637568115,0,0
0.0005382004577,0.5239060403,0.1971623148,0.4450384023,2.987221751,0.3408734749,0.5192559487,0.4463528467,902,902,0.001653943793,0,0
0.0005382290233,0.5237980423,0.197187839,0.4450443074,2.988066936,0.3408989945,0.5192559396,0.4462843618,903,903,0.001670319471,0,0
0.0005382559697,0.523696215,0.1972119056,0.4450498776,2.988864325,0.3409230565,0.5192559319,0.4462197533,904,904,0.001686695148,0,0
0.000538281389,0.5236001956,0.1972346012,0.4450551319,2.989616655,0.3409457479,0.5192559247,0.446158802,905,905,0.001703070826,0,0
0.0005383053678,0.5235096571,0.1972560017,0.4450600883,2.990326434,0.3409671442,0.5192559186,0.4461013005,906,906,0.001719446504,0,0
0.0005383279879,0.5234242772,0.1972761842,0.4450647637,2.990996104,0.3409873231,0.519255913,0.4460470538,907,907,0.001735822181,0,0
0.0005383493264,0.523343767,0.1972952159,0.4450691741,2.991627892,0.341006351,0.5192559082,0.4459958772,908,908,0.001752197859,0,0
0.000538369456,0.5232678396,0.1973131654,0.4450733344,2.992223979,0.3410242973,0.5192559038,0.4459475973,909,909,0.001768573537,0,0
0.0005383884453,0.5231962395,0.1973300921,0.445077259,2.992786342,0.3410412206,0.5192559001,0.4459020496,910,910,0.001784949214,0,0
0.0005384063589,0.5231287117,0.197346057,0.4450809612,2.993316927,0.3410571828,0.5192558966,0.4458590799,911,911,0.001801324892,0,0
0.000538423258,0.52306503,0.1973611127,0.4450844536,2.99381749,0.3410722354,0.5192558937,0.4458185419,912,912,0.00181770057,0,0
0.0005384391999,0.5230049674,0.1973753136,0.4450877482,2.994289768,0.3410864339,0.5192558909,0.4457802981,913,913,0.001834076247,0,0
0.000538454239,0.5229483239,0.1973887061,0.4450908561,2.99473532,0.3410998236,0.5192558886,0.4457442185,914,914,0.001850451925,0,0
0.0005384684265,0.5228948971,0.1974013388,0.4450937879,2.995155695,0.3411124541,0.5192558865,0.4457101808,915,915,0.001866827602,0,0
0.0005384818105,0.5228445103,0.1974132525,0.4450965537,2.995552278,0.3411243654,0.5192558847,0.4456780692,916,916,0.00188320328,0,0
0.0005384944368,0.5227969831,0.1974244908,0.4450991628,2.995926453,0.3411356018,0.519255883,0.4456477748,917,917,0.001899578958,0,0
0.0005385063481,0.5227521591,0.1974350897,0.4451016241,2.996279448,0.3411461986,0.5192558816,0.4456191947,918,918,0.001915954752,0,0
0.000538517585,0.5227098774,0.1974450882,0.4451039461,2.996612499,0.3411561953,0.5192558803,0.4455922319,919,919,0.00193233043,0,0
0.0005385281858,0.5226699998,0.1974545178,0.4451061365,2.996926695,0.341165623,0.5192558792,0.4455667947,920,920,0.001948706107,0,0
0.0005385381864,0.5226323827,0.1974634136,0.445108203,2.99722314,0.3411745172,0.5192558782,0.445542797,921,921,0.001965081785,0,0
0.0005385476209,0.522596904,0.1974718033,0.4451101524,2.997502801,0.3411829052,0.5192558773,0.4455201571,922,922,0.001981457463,0,0
0.0005385565214,0.5225634352,0.1974797184,0.4451119914,2.997766663,0.341190819,0.5192558765,0.4454987984,923,923,0.00199783314,0,0
0.000538564918,0.5225318687,0.1974871832,0.4451137263,2.998015583,0.3411982822,0.5192558759,0.4454786481,924,924,0.002014208818,0,0
0.0005385728393,0.5225020895,0.1974942259,0.445115363,2.998250442,0.3412053238,0.5192558752,0.445459638,925,925,0.002030584496,0,0
0.0005385803123,0.5224740027,0.197500868,0.4451169071,2.998471999,0.3412119645,0.5192558747,0.4454417036,926,926,0.002046960173,0,0
0.0005385873623,0.5224475054,0.1975071348,0.4451183637,2.998681044,0.3412182302,0.5192558742,0.4454247839,927,927,0.002063335851,0,0
0.0005385940132,0.5224225139,0.1975130451,0.4451197379,2.998878246,0.3412241392,0.5192558739,0.4454088216,928,928,0.002079711528,0,0
0.0005386002878,0.5223989359,0.1975186215,0.4451210343,2.999064312,0.3412297148,0.5192558735,0.4453937624,929,929,0.002096087206,0,0
0.0005386062072,0.5223766979,0.1975238807,0.4451222573,2.999239835,0.3412349728,0.5192558732,0.4453795552,930,930,0.002112462884,0,0
0.0005386117916,0.5223557171,0.1975288431,0.4451234111,2.999405449,0.3412399344,0.5192558729,0.445366152,931,931,0.002128838561,0,0
0.00053861706,0.5223359286,0.197533523,0.4451244996,2.999561676,0.3412446133,0.5192558727,0.445353507,932,932,0.002145214239,0,0
0.0005386220302,0.5223172583,0.197537939,0.4451255264,2.999709086,0.3412490286,0.5192558724,0.4453415775,933,933,0.002161589917,0,0
0.0005386267192,0.5222996492,0.1975421036,0.4451264952,2.999848138,0.3412531922,0.5192558723,0.445330323,934,934,0.002177965594,0,0
0.0005386311428,0.5222830345,0.1975460334,0.4451274091,2.999979343,0.3412571215,0.5192558721,0.4453197052,935,935,0.002194341272,0,0
0.0005386353161,0.5222673644,0.1975497395,0.4451282713,3.000103109,0.3412608267,0.519255872,0.4453096881,936,936,0.00221071695,0,0
0.0005386392532,0.5222525787,0.1975532368,0.4451290847,3.000219892,0.3412643236,0.5192558718,0.4453002378,937,937,0.002227092627,0,0
0.0005386429675,0.5222386338,0.1975565348,0.4451298521,3.00033005,0.3412676208,0.5192558718,0.4452913221,938,938,0.002243468305,0,0
0.0005386464717,0.5222254755,0.1975596473,0.445130576,3.000433996,0.3412707328,0.5192558717,0.4452829109,939,939,0.002259843983,0,0
0.0005386497775,0.5222130658,0.1975625823,0.445131259,3.000532043,0.3412736671,0.5192558716,0.4452749756,940,940,0.00227621966,0,0
0.0005386528964,0.5222013555,0.1975653523,0.4451319033,3.000624562,0.3412764368,0.5192558715,0.4452674892,941,941,0.002292595338,0,0
0.0005386558387,0.5221903117,0.1975679642,0.4451325112,3.00071183,0.341279048,0.5192558715,0.4452604263,942,942,0.002308971016,0,0
0.0005386586145,0.52217989,0.1975704295,0.4451330847,3.000794179,0.341281513,0.5192558714,0.4452537631,943,943,0.002325346693,0,0
0.0005386612333,0.5221700616,0.1975727539,0.4451336257,3.000871851,0.3412838368,0.5192558714,0.4452474768,944,944,0.002341722371,0,0
0.0005386637039,0.5221607865,0.197574948,0.4451341361,3.000945149,0.3412860307,0.5192558713,0.4452415462,945,945,0.002358098049,0,0
0.0005386660347,0.5221520398,0.1975770166,0.4451346176,3.001014281,0.3412880988,0.5192558713,0.4452359511,946,946,0.002374473726,0,0
0.0005386682337,0.522143785,0.1975789694,0.4451350719,3.001079521,0.3412900513,0.5192558713,0.4452306726,947,947,0.002390849404,0,0
0.0005386703082,0.5221360008,0.1975808104,0.4451355005,3.001141053,0.3412918918,0.5192558713,0.4452256926,948,948,0.002407225082,0,0
0.0005386722653,0.522128654,0.1975825484,0.4451359048,3.001199121,0.3412936296,0.5192558713,0.4452209945,949,949,0.002423600759,0,0
0.0005386741117,0.5221217264,0.1975841868,0.4451362863,3.001253887,0.3412952675,0.5192558713,0.4452165621,950,950,0.002439976437,0,0
0.0005386758536,0.5221151876,0.1975857337,0.4451366461,3.001305573,0.3412968143,0.5192558712,0.4452123804,951,951,0.002456352115,0,0
0.000538677497,0.5221090223,0.1975871918,0.4451369856,3.001354316,0.341298272,0.5192558712,0.4452084354,952,952,0.002472727792,0,0
0.0005386790474,0.5221032026,0.1975885686,0.4451373059,3.001400321,0.3412996487,0.5192558712,0.4452047135,953,953,0.00248910347,0,0
0.0005386805101,0.5220977156,0.1975898662,0.4451376081,3.001443705,0.3413009459,0.5192558712,0.4452012022,954,954,0.002505479148,0,0
0.00053868189,0.5220925359,0.1975910916,0.4451378932,3.001484653,0.3413021713,0.5192558712,0.4451978896,955,955,0.002521854825,0,0
0.0005386831919,0.5220876526,0.1975922465,0.4451381621,3.001523266,0.3413033257,0.5192558712,0.4451947643,956,956,0.002538230503,0,0
0.0005386844201,0.5220830425,0.1975933372,0.4451384158,3.001559713,0.3413044164,0.5192558712,0.4451918159,957,957,0.002554606181,0,0
0.0005386855788,0.5220786965,0.197594365,0.4451386552,3.00159408,0.3413054438,0.5192558712,0.4451890343,958,958,0.002570981858,0,0
0.0005386866719,0.5220745932,0.1975953358,0.445138881,3.001626521,0.3413064146,0.5192558712,0.44518641,959,959,0.002587357536,0,0
0.0005386877032,0.5220707254,0.1975962505,0.4451390941,3.001657109,0.3413073289,0.5192558712,0.4451839342,960,960,0.002603733214,0,0
0.0005386886762,0.5220670732,0.1975971146,0.4451392951,3.001685984,0.3413081931,0.5192558712,0.4451815985,961,961,0.002620108891,0,0
0.0005386895941,0.5220636309,0.1975979286,0.4451394847,3.001713208,0.3413090068,0.5192558713,0.4451793949,962,962,0.002636484569,0,0
0.0005386904601,0.5220603802,0.1975986978,0.4451396636,3.00173891,0.341309776,0.5192558713,0.4451773159,963,963,0.002652860247,0,0
0.0005386912771,0.5220573167,0.1975994222,0.4451398324,3.00176314,0.3413105001,0.5192558713,0.4451753546,964,964,0.002669235924,0,0
0.0005386920478,0.5220544233,0.1976001068,0.4451399916,3.001786017,0.3413111848,0.5192558713,0.4451735043,965,965,0.002685611602,0,0
0.000538692775,0.5220516969,0.1976007515,0.4451401418,3.001807582,0.3413118291,0.5192558713,0.4451717586,966,966,0.00270198728,0,0
0.000538693461,0.5220491215,0.1976013609,0.4451402836,3.001827945,0.3413124386,0.5192558713,0.4451701116,967,967,0.00271836319,0,0
0.0005386941082,0.522046695,0.1976019346,0.4451404173,3.001847138,0.3413130121,0.5192558713,0.4451685579,968,968,0.002734738868,0,0
0.0005386947188,0.5220444026,0.1976024771,0.4451405434,3.001865264,0.3413135546,0.5192558713,0.445167092,969,969,0.002751114545,0,0
0.0005386952949,0.5220422432,0.1976029877,0.4451406624,3.001882345,0.3413140649,0.5192558713,0.4451657091,970,970,0.002767490223,0,0
0.0005386958383,0.5220402028,0.1976034706,0.4451407747,3.001898479,0.3413145479,0.5192558713,0.4451644044,971,971,0.002783865901,0,0
0.000538696351,0.522038281,0.1976039249,0.4451408806,3.001913682,0.341315002,0.5192558713,0.4451631736,972,972,0.002800241578,0,0
0.0005386968347,0.5220364647,0.1976043548,0.4451409805,3.001928043,0.3413154319,0.5192558713,0.4451620123,973,973,0.002816617256,0,0
0.0005386972911,0.5220347544,0.1976047591,0.4451410748,3.001941573,0.341315836,0.5192558713,0.4451609168,974,974,0.002832992934,0,0
0.0005386977216,0.5220331377,0.1976051418,0.4451411637,3.001954356,0.3413162188,0.5192558713,0.4451598832,975,975,0.002849368611,0,0
0.0005386981278,0.5220316156,0.1976055016,0.4451412476,3.001966398,0.3413165783,0.5192558713,0.4451589081,976,976,0.002865744289,0,0
0.0005386985109,0.5220301765,0.1976058423,0.4451413268,3.001977777,0.3413169191,0.5192558713,0.4451579882,977,977,0.002882119967,0,0
0.0005386988724,0.522028822,0.1976061624,0.4451414015,3.001988493,0.341317239,0.5192558713,0.4451571203,978,978,0.002898495644,0,0
0.0005386992135,0.5220275409,0.1976064657,0.4451414719,3.001998622,0.3413175424,0.5192558714,0.4451563015,979,979,0.002914871322,0,0
