"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0005387046829,0.5220065849,0.1976113749,0.4451426018,3.002165897,0.3413224159,0.5192559397,0.4451425567,392,392,0.01251102053,0,0
0.0005387046831,0.52200606,0.1976115944,0.4451426018,3.002168602,0.3413227047,0.5192559398,0.4451426502,393,393,0.01257652324,0,0
0.000538704683,0.5220065742,0.1976113774,0.4451426018,3.002165982,0.3413224184,0.5192559398,0.4451425498,394,394,0.01264202595,0,0
0.0005387046832,0.5220060716,0.1976115917,0.4451426019,3.00216851,0.341322702,0.5192559398,0.4451426576,395,395,0.01270752866,0,0
0.000538704683,0.5220065618,0.1976113804,0.4451426018,3.00216608,0.3413224213,0.5192559398,0.4451425419,396,396,0.01277303137,0,0
0.0005387046833,0.522006085,0.1976115885,0.4451426019,3.002168404,0.3413226988,0.5192559398,0.4451426661,397,397,0.01283853408,0,0
0.0005387046831,0.5220065475,0.1976113837,0.4451426018,3.002166193,0.3413224247,0.5192559398,0.4451425327,398,398,0.01290403679,0,0
0.0005387046834,0.5220061004,0.1976115848,0.4451426019,3.002168282,0.3413226951,0.5192559398,0.445142676,399,399,0.0129695395,0,0
0.0005387046832,0.522006531,0.1976113876,0.4451426019,3.002166324,0.3413224286,0.5192559398,0.4451425222,400,400,0.01303504221,0,0
0.0005387046835,0.5220061182,0.1976115806,0.4451426019,3.002168142,0.3413226909,0.5192559398,0.4451426874,401,401,0.01310054492,0,0
