"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9622866238952061979e-05,0.96356697004952251984,0.1104484056012330212,0.19446976214686409468,5.8809587958761699866,0.25113254291399111917,1.0025830661644621333,0.19464802321261157059,135,135,0.0038171478081494569778,0,0
1.9658275589821166854e-05,0.96268072624633127532,0.1105716395767342014,0.19455743273953277073,5.8851979508102667538,0.25125544234690111445,1.0025807531097081782,0.19472484084352473244,136,136,0.0040180501528084278107,0,0
1.969095311810433794e-05,0.96187249567294585972,0.11068466118468651971,0.19463823454673423452,5.8890923739288298933,0.25136878731097239692,1.0025824316670892689,0.19479497821237928834,137,137,0.0042189527302980422974,0,0
1.972106980458208369e-05,0.96113090935213285615,0.11078798395257667686,0.19471261514648655067,5.8926564883793606242,0.25147177334250830905,1.0025801983729070166,0.19485888714394952737,138,138,0.0044198553077876567841,0,0
1.97487935692316131e-05,0.9604557958365619319,0.11088264360212773951,0.19478101056487384657,5.8959266185609076061,0.25156676042486725287,1.0025819799303405944,0.19491720947070542702,139,139,0.0046207578852772712708,0,0
1.9774287074790263999e-05,0.95983646719441007011,0.1109690609730206029,0.19484384033694543414,5.8989145439446275532,0.25165283920445175037,1.0025798030585177933,0.19497031327683922441,140,140,0.0048216604627668857574,0,0
1.9797707212576017661e-05,0.95927359532333611458,0.1110481734382749025,0.19490150669223213487,5.9016535029782444255,0.25173228253936419385,1.002581661069797736,0.19501876193330774933,141,141,0.0050225625745952129364,0,0
1.9819203653622975296e-05,0.95875713316137001208,0.11112031267121483258,0.19495439140054224292,5.9041526270466428983,0.25180408161501238729,1.0025795232396186307,0.19506284858927105952,142,142,0.0052234651520848274231,0,0
1.9838918955789067259e-05,0.95828853895607080116,0.111186321053927617,0.19500285641262801728,5.9064420646478232868,0.25187042375482543433,1.0025814375204680218,0.19510306644337990778,143,143,0.0054243677295744419098,0,0
1.9856987617987029783e-05,0.95785833868458003515,0.11124644922191645469,0.19504724187029079396,5.9085284828397641732,0.25193021044554930743,1.0025793261775659548,0.19513964372836323236,144,144,0.0056252703070640563965,0,0
1.987353659038460074e-05,0.95746870434192166144,0.11130145117628326146,0.19508786765888541659,5.9104390794109713525,0.2519855485768637271,1.0025812816448878007,0.19517301213342641564,145,145,0.0058261728845536708832,0,0
1.988868465303961485e-05,0.95711065712563847541,0.11135150660136303169,0.19512503214277387986,5.9121783329312744826,0.25203526141354776202,1.0025791879316496846,0.19520334487037149795,146,146,0.0060270754620432853699,0,0
1.9902543170862322877e-05,0.95678700701067653789,0.11139728901795901972,0.19515901424708198553,5.9137706996401178117,0.25208138203154373258,1.0025811734424874277,0.19523102027224170651,147,147,0.0062279780395328998566,0,0
1.991521567157580804e-05,0.95648919220917072437,0.11143891769812226678,0.19519007262016863091,5.9152187801681925805,0.25212266718890757877,1.0025790912307233071,0.19525616568320347533,148,148,0.0064288801513612270355,0,0
1.9926798734288262479e-05,0.9562205881100828142,0.11147699378930432668,0.19521844798324014536,5.9165445252080717253,0.25216108317320823362,1.0025810986147010162,0.19527911336219500038,149,149,0.0066297827288508415222,0,0
1.9937381682569162248e-05,0.9559729763679932768,0.11151158630916667425,0.19524436252467194941,5.9177489690834672587,0.25219533138494459878,1.0025790237386129622,0.19529995295093433016,150,150,0.0068306853063404560089,0,0
1.9947047530827154805e-05,0.95575023136298331572,0.11154323177617021801,0.19526802234379642131,5.9188517952529018373,0.2522273181578017498,1.0025810470337777058,0.19531897695131261727,151,151,0.0070315878838300704956,0,0
1.995587273808486234e-05,0.95554441166189785228,0.11157195829571302237,0.19528961695480701044,5.9198527654965582556,0.25225569970927291807,1.0025789767093746807,0.19533624442412669819,152,152,0.0072324904613196849823,0,0
1.996392816195965907e-05,0.95535983138890989697,0.11159824487195429965,0.19530932171275364184,5.9207695234907200543,0.25228232877083855978,1.0025810115779409948,0.19535201350406258824,153,153,0.007433393038809299469,0,0
1.9971278839689940215e-05,0.95518876745727154809,0.11162208702563684859,0.19532729735468967736,5.9216008245010902655,0.2523058254016772306,1.0025789439772712086,0.19536631878644900029,154,154,0.0076342956162989139557,0,0
1.997798491760176292e-05,0.95503592166657258478,0.11164391263801239085,0.19534369233842302505,5.9223624827175456176,0.252327994484230822,1.0025809872680662149,0.19537938859762632449,155,155,0.0078351981937885284424,0,0
1.9984101440234894889e-05,0.95489373876213801129,0.11166369189832912878,0.19535864238175429386,5.9230524809215214788,0.25234742775494894973,1.0025789212141587026,0.19539123825635484888,156,156,0.0080361003056168556213,0,0
1.9989679235702596436e-05,0.95476726281296098175,0.11168180723517043273,0.19537227267330722902,5.9236849947167158348,0.25236588738472087723,1.002580970639369129,0.19540207012425317434,157,157,0.0082370033487677574158,0,0
1.9994764703188143748e-05,0.9546490635639358624,0.11169820970527943871,0.19538469739202471431,5.9242574355767079197,0.25238194347198911194,1.0025789053917286697,0.19541188460086977852,158,158,0.0084379054605960845947,0,0
1.9999400643130104478e-05,0.95454448787211487737,0.11171324128472966131,0.19539602176857079341,5.9247825120691386402,0.25239732003228154689,1.0025809592902077405,0.19542086132673350263,159,159,0.0086388075724244117737,0,0
2.0003626039321289245e-05,0.95444619472564917739,0.11172683910749602043,0.19540634158034694834,5.9252572338507869532,0.25241057114025933217,1.0025788943963829247,0.19542898940519701223,160,160,0.0088397106155753135681,0,0
2.000747682856149527e-05,0.95435979942090332084,0.11173930909925432198,0.19541574505452369293,5.9256929958807624814,0.25242338668872188467,1.0025809515613297584,0.19543642850437537017,161,161,0.0090406127274036407471,0,0
2.0010985677155093378e-05,0.95427802079611145913,0.11175057877970269449,0.19542431234136545259,5.9260865461193272807,0.25243430937346827969,1.0025788867556864048,0.19544315941324227892,162,162,0.0092415157705545425415,0,0
2.0014182688432088914e-05,0.9542067126155818757,0.11176092190500290513,0.19543211725803807943,5.9264481029605624585,0.25244499853829893699,1.0025809463096102547,0.19544932417206561936,163,163,0.0094424178823828697205,0,0
2.0017095175386877352e-05,0.95413862979223562633,0.11177025988578873084,0.19543922674687436158,5.9267742663210789544,0.25245398928491175061,1.0025788814452700759,0.19545489768244933559,164,164,0.0096433209255337715149,0,0
2.0019748306893096762e-05,0.95407983829004461285,0.11177883774118267668,0.1954457024641900742,5.927074200548143601,0.25246291358546313344,1.0025809427494518644,0.19546000637308691417,165,165,0.0098442230373620986938,0,0
2.0022164879112877827e-05,0.95402311020537977626,0.11178657357456754651,0.1954516002316067369,5.9273444478363028765,0.25247030198146686031,1.0025788777531952078,0.1954646212091187274,166,166,0.010045125149190425873,0,0
2.0024365902751603097e-05,0.95397470055956523627,0.11179368671670641966,0.19545697147719859332,5.9275932282453052125,0.25247776191036364057,1.0025809403421479526,0.19546885475726238912,167,167,0.010246028192341327667,0,0
2.0026370376086965216e-05,0.95392738392841935902,0.11180009415913774729,0.19546186268802759334,5.9278170963852359066,0.25248382174147976365,1.0025788751849780134,0.19547267559193121089,168,168,0.010446930304169654846,0,0
2.0028195816522253422e-05,0.95388758389514127778,0.11180599226401942425,0.19546631671271361141,5.9280234265999052212,0.2524900669216392779,1.0025809387190254274,0.19547618394976454259,169,169,0.010647833347320556641,0,0
2.0029858037909411417e-05,0.95384806635231611516,0.11181129859124816495,0.19547037222254992628,5.9282088388867713036,0.2524950254879067546,1.0025788733973337585,0.19547934721844792416,170,170,0.01084873545914888382,0,0
2.0031371630164625063e-05,0.95381540520598551147,0.11181618897058136219,0.19547406488548982328,5.9283799506041168215,0.25250026318704388295,1.0025809376282410756,0.19548225465708229942,171,171,0.011049638502299785614,0,0
2.0032749743172104589e-05,0.95378234945724005289,0.1118205827789676976,0.19547742684200961061,5.9285334857464935254,0.25250430910496363124,1.0025788721519781621,0.19548487338513714784,172,172,0.011250540614128112793,0,0
2.003400451845942351e-05,0.95375560703884287861,0.11182463750321705587,0.19548048776083631894,5.9286753847023128117,0.25250871135708996551,1.0025809368980671543,0.19548728288695010891,173,173,0.011451442725956439972,0,0
2.0035146881489800141e-05,0.95372790428130138629,0.11182827522992851155,0.19548327433437570622,5.928802502254547413,0.25251200108052496152,1.0025788712835346228,0.19548945069636497474,174,174,0.011652345769107341766,0,0
2.0036186929447326603e-05,0.95370606854037176525,0.11183163707527028763,0.19548581122646480068,5.928920174055575032,0.25251571063161626363,1.0025809364116031741,0.19549144759865269561,175,175,0.011853247880935668945,0,0
2.0037133733231426606e-05,0.95368279966330138375,0.11183464843877027883,0.19548812059085035608,5.9290254029105913247,0.25251837389286502233,1.0025788706772029713,0.19549324203196011274,176,176,0.01205415092408657074,0,0
2.0037995685335011439e-05,0.95366503131691304773,0.11183743584495564605,0.19549022292096496223,5.9291229849617286263,0.25252150915765547712,1.0025809360894069044,0.19549489704846997884,177,177,0.012255053035914897919,0,0
2.0038780312391192898e-05,0.95364543461681972047,0.11183992837847564483,0.19549213659372283169,5.9292100806865368767,0.25252365350141148248,1.0025788702532740793,0.19549638232533200766,178,178,0.012455956079065799713,0,0
2.0039494586981699962e-05,0.95363103775871416179,0.11184223957729591548,0.19549387863087791528,5.9292910055826650861,0.25252631269097258748,1.0025809358776001101,0.19549775405126357253,179,179,0.012656858190894126892,0,0
2.004014475117768296e-05,0.95361448209800214748,0.11184430240232566545,0.19549546426934660825,5.9293630815613260765,0.25252802724821898916,1.0025788699563886741,0.19549898335393803284,180,180,0.012857760302722454071,0,0
2.0040736595919507744e-05,0.95360287977341939847,0.11184621885220637216,0.1954969076431675723,5.9294301965347351313,0.2525302918038151434,1.0025809357396893162,0.19550012034233441027,181,181,0.013058663345873355865,0,0
2.0041275295651373985e-05,0.95358884228046658649,0.11184792581655279842,0.19549822138068495558,5.9294898331528083091,0.25253165043022246516,1.0025788697480781941,0.19550113771011759511,182,182,0.013259565457701683044,0,0
2.0041765658686561553e-05,0.95357955619928158608,0.1118495150577392544,0.19549941721553340535,5.9295454994775100843,0.25253358787788710016,1.0025809356510333448,0.19550208019274289972,183,183,0.013460468500852584839,0,0
2.0042211972761448692e-05,0.95356760375244309369,0.11185092734317785002,0.195500505610318287,5.9295948349369833608,0.25253465176174311191,1.0025788696016004753,0.19550292209199646165,184,184,0.013661370612680912018,0,0
2.0042618229556197538e-05,0.95356023744713047652,0.11185224536981054622,0.19550149630442403836,5.9296410105869989948,0.25253631808384652269,1.0025809355950161539,0.19550370340544673264,185,185,0.013862273655831813812,0,0
2.0042987980783991901e-05,0.95355001130815963961,0.11185341365761705679,0.19550239796329643704,5.929681816382276871,0.25253713791181936488,1.0025788694983424065,0.19550440003054678217,186,186,0.014063175767660140991,0,0
2.0043324539786095057e-05,0.9535442361566704994,0.11185450688748688197,0.19550321867024025857,5.9297201247215065578,0.25253857951640579227,1.0025809355604746731,0.19550504779800786936,187,187,0.01426407787948846817,0,0
2.004363084761999299e-05,0.95353543922308281466,0.11185547315586927275,0.19550396560002389346,5.9297538683256663106,0.25253919727116913574,1.0025788694253512379,0.195505624149190399,188,188,0.014464980922639369965,0,0
2.0043909654396869808e-05,0.95353098285277038126,0.11185638006542605871,0.19550464546120530085,5.9297856551593692842,0.25254045262661645177,1.0025809355399313283,0.19550616125966532866,189,189,0.014665883034467697144,0,0
2.0044163394730027487e-05,0.9535233690864632905,0.11185717908076721339,0.19550526419252112209,5.9298135520590058434,0.25254090307825016737,1.0025788693735817603,0.1955066380359209155,190,190,0.014866786077618598938,0,0
2.0044394351237391404e-05,0.95352000575555406758,0.11185793156185819264,0.19550582736167165798,5.9298399329996858143,0.25254200406972177051,1.0025809355283952229,0.19550708345562461954,191,191,0.015067688189446926117,0,0
2.0044604538650421838e-05,0.9535133714187270515,0.11185859211547274916,0.19550633988280072262,5.929862989868575518,0.25254231601260207496,1.0025788693367319038,0.19550747779429167306,192,192,0.015268591232597827911,0,0
2.0044795851668390532e-05,0.95351091403962995319,0.11185921660087183582,0.19550680637708817144,5.9298848896465505831,0.25254328906733669591,1.0025809355225574482,0.19550784723896871831,193,193,0.01546949334442615509,0,0
2.00449699569999116e-05,0.95350509043080466931,0.11185976253438664751,0.19550723090955435257,5.9299039401529238802,0.25254348634562590048,1.002578869310399412,0.19550817332829867334,194,194,0.015670396387577056885,0,0
2.0045128427531913438e-05,0.95350338395590927831,0.11186028093133563999,0.19550761731625773687,5.9299221252330172049,0.2525443533662813933,1.0025809355202393025,0.1955084798203036156,195,195,0.015871297568082809448,0,0
2.0045272641573683902e-05,0.95349823139053546672,0.11186073198659908512,0.19550796895864960834,5.9299378597278487035,0.25254445572392691943,1.0025788692914971989,0.19550874940676979397,196,196,0.016072200611233711243,0,0
2.0045403905093645046e-05,0.9534971473284710175,0.11186116245097299515,0.195508289021659315,5.9299529653655937977,0.25254523486258173559,1.002580935520007932,0.19550900373666083021,197,197,0.016273103654384613037,0,0
2.0045523357452948006e-05,0.95349255015173561834,0.11186153497437073545,0.19550858028386469689,5.9299659554910402193,0.25254525864770738242,1.0025788692778543343,0.195509226545069692,198,198,0.016474006697535514832,0,0
2.0045632083268320132e-05,0.95349198202122709134,0.11186189255260291231,0.1955088453902701362,5.9299785081728666469,0.25254596494765191306,1.0025809355209496232,0.19550943765408604347,199,199,0.016674907878041267395,0,0
2.0045731023953232853e-05,0.95348784447661627528,0.11186220007862039683,0.19550908663663224551,5.9299892272556435913,0.252545923696182395,1.0025788692679558078,0.19550962173546157508,200,200,0.016875810921192169189,0,0
2.0045821080585834897e-05,0.9534877040378719748,0.11186249723992075511,0.19550930622029699668,5.9299996633074902874,0.25254656962402338705,1.0025809355224772901,0.19550979703246185171,201,201,0.017076713964343070984,0,0
2.0045903030616153771e-05,0.95348394684507709052,0.11186275097458088512,0.19550950603711847453,5.9300085032560190257,0.25254647454317330491,1.0025788692607300323,0.19550994905210403174,202,202,0.017277615144848823547,0,0
2.0045977622954434545e-05,0.95348416097579102857,0.11186299805217830849,0.19550968791332079544,5.9300171842738205186,0.25254707042998320032,1.0025809355242216725,0.19551009467619731574,203,203,0.017478518187999725342,0,0
2.0046045499248863354e-05,0.95348071849617954676,0.11186320727352196125,0.19550985341355905933,5.9300244695776633819,0.25254693079878104411,1.0025788692554193915,0.19551022015221850014,204,204,0.017679421231150627136,0,0
2.0046107282261302216e-05,0.95348122660180112398,0.11186341283048628625,0.19551000405640961421,5.9300316952221825417,0.25254748520584435756,1.0025809355259727162,0.19551034119041743597,205,205,0.017880324274301528931,0,0
2.0046163501168893367e-05,0.95347804449039708086,0.11186358522034672847,0.19551014113224104984,5.9300376945509780668,0.25254730870694064304,1.0025788692514878697,0.19551044469129316705,206,206,0.018081225454807281494,0,0
2.0046214674160186739e-05,0.95347879635662546871,0.11186375635296830211,0.19551026590460923726,5.9300437131597707463,0.25254782872906861302,1.0025809355276007473,0.19551054535896106312,207,207,0.018282128497958183289,0,0
2.0046261237263389687e-05,0.95347582961630550358,0.11186389827193651825,0.19551037943672622266,5.9300486489770758425,0.25254762172373107498,1.0025788692485495535,0.19551063066720772432,208,208,0.018483031541109085083,0,0
2.0046303621975455992e-05,0.95347678362688759179,0.11186404086151979786,0.19551048278074223408,5.9300536663729968012,0.25254811324100373549,1.002580935529042927,0.1955107144577782341,209,209,0.018683932721614837646,0,0
2.0046342187167355569e-05,0.95347399499349516638,0.11186415757716225428,0.19551057681171657432,5.9300577229161852699,0.25254788099735936413,1.0025788692463333263,0.19551078470577520907,210,210,0.018884835764765739441,0,0
2.004637729245016523e-05,0.95347511664761930295,0.11186427649950404783,0.19551066240650391559,5.9300619097360902643,0.25254834888455940378,1.002580935530272388,0.19551085451528496528,211,211,0.019085738807916641235,0,0
2.0046409232751500831e-05,0.95347247524432787724,0.11186437237654034416,0.19551074028423773288,5.9300652396665727295,0.25254809576779185809,1.0025788692446420125,0.19551091229843617358,212,212,0.01928664185106754303,0,0
2.0046438308023249025e-05,0.95347373591468198573,0.11186447167741495057,0.1955108111762955958,5.9300687375011973401,0.25254854406985421944,1.0025809355312857996,0.19551097052982763236,213,213,0.019487543031573295593,0,0
2.0046464760119757234e-05,0.95347121611759655391,0.11186455033804942882,0.19551087567239466836,5.9300714675113468388,0.25254827370255195085,1.0025788692433377225,0.19551101800194592428,214,214,0.019688446074724197388,0,0
2.0046488839356588278e-05,0.95347259198994893659,0.11186463338305276116,0.19551093438287822646,5.9300743941482725319,0.25254870578437804696,1.0025809355320949301,0.19551106665411846497,215,215,0.019889349117875099182,0,0
2.0046510743343465879e-05,0.95347017244095488842,0.11186469784650046599,0.19551098778957728963,5.9300766298409453015,0.2525484211860731798,1.0025788692423140969,0.19551110561042181479,216,216,0.020090250298380851746,0,0
2.0046530680801671534e-05,0.95347164356165770016,0.11186476745565297752,0.19551103640141234696,5.9300790839744736971,0.25254883986711001986,1.0025809355327177652,0.19551114635821453813,217,217,0.02029115334153175354,0,0
2.0046548811998109293e-05,0.95346930623792236492,0.11186482026966453052,0.19551108060915906028,5.9300809144631747571,0.25254854358581479978,1.0025788692414978609,0.19551117831354358767,218,218,0.020492056384682655334,0,0
2.0046565310097125246e-05,0.9534708555503473848,0.11186487885358989414,0.19551112083503785488,5.9300829804591383976,0.25254895127621418416,1.0025809355331720685,0.19551121258865686303,219,219,0.020692959427833557129,0,0
2.0046580302771250143e-05,0.9534685847263960623,0.11186492224116624528,0.19551115739034863328,5.9300844834999901778,0.25254864553514377867,1.0025788692408355018,0.19551123886470411772,220,220,0.020893860608339309692,0,0
2.0046593931147001466e-05,0.95347019686067036037,0.11186497197215483634,0.19551119061919361442,5.9300862373808858052,0.2525490444068134166,1.0025809355334807105,0.19551126795735432329,221,221,0.021094763651490211487,0,0
2.0046606291949937821e-05,0.95346797761647994474,0.11186500804244030316,0.19551122075741497741,5.9300874867502173515,0.25254873131528327024,1.0025788692402870517,0.19551128980802104373,222,222,0.021295666694641113281,0,0
2.0046617493676346792e-05,0.95346963691360808735,0.11186505113375366793,0.19551124806955341717,5.9300890059666890863,0.25254912358118714044,1.0025809355336705586,0.19551131503293725511,223,223,0.021496567875146865845,0,0
2.0046627598070088593e-05,0.9534674524046445887,0.11186508226794437959,0.19551127270615681342,5.9300900849621367428,0.25254880552052028087,1.0025788692398227564,0.19551133387368205274,224,224,0.021697470918297767639,0,0
2.0046636672213370662e-05,0.9534691389793652494,0.11186512153038663531,0.19551129483078838467,5.9300914678636944544,0.25254919399126135593,1.0025809355337731432,0.19551135690091392405,225,225,0.021898373961448669434,0,0
2.0046644726768182953e-05,0.95346696464370994661,0.1118651512006190174,0.19551131446944683412,5.9300924979542699589,0.25254887443366408339,1.0025788692394221879,0.19551137479538494013,226,226,0.022099277004599571228,0,0
2.0046651760524179759e-05,0.95346864568707156984,0.11186519127207041058,0.1955113316191833539,5.9300939068013951427,0.25254926374706315739,1.0025809355338359818,0.19551139838112777114,227,227,0.022300178185105323792,0,0
2.0046657689575866359e-05,0.95346643610070291874,0.11186522589958007579,0.19551134607542117183,5.9300951126390071266,0.25254894911374548006,1.0025788692390804613,0.19551141914535336008,228,228,0.022501081228256225586,0,0
2.0046662375827009356e-05,0.9534680458296921346,0.11186527607949672825,0.19551135750145542946,5.9300968727605196662,0.25254934856946409383,1.0025809355339883044,0.1955114488167586928,229,229,0.02270198427140712738,0,0
2.0046665533535418073e-05,0.95346570409607234176,0.11186532936177084885,0.19551136520059020363,5.9300987335759574037,0.25254905255769483086,1.0025788692389074885,0.19551148059044692884,230,230,0.022902885451912879944,0,0
2.0046666721414870536e-05,0.95346709679298047302,0.11186541025000051874,0.19551136809688143825,5.9301015656111184526,0.25254948275635097366,1.0025809355347015117,0.19551152859164788733,231,231,0.023103788495063781738,0,0
