"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0045276894511661683e-05,0.95349887561893864607,0.11186075782213608654,0.19550797932871558094,5.9299388359021341088,0.25254462857874293569,1.0025797449806490569,0.19550876237753525566,137,137,0.016172651201486587524,0,0
2.0045461361062294714e-05,0.95349509558547096422,0.11186133552670418645,0.19550842911744015229,5.92995895175687604,0.25254526086853312794,1.0025800598635774552,0.19550910886556188695,138,138,0.016461448743939399719,0,0
2.0045622478205657474e-05,0.95349104985852284333,0.11186186398905331729,0.19550882197026719922,5.9299775336422326788,0.25254573474565128466,1.0025797449775371017,0.1955094198613744616,139,139,0.016750246286392211914,0,0
2.0045763154934569946e-05,0.95348826097624095333,0.11186230151386307441,0.19550916498118139919,5.9299927529400449089,0.25254622674733445686,1.0025800598337655245,0.19550968278055033678,140,140,0.017039043828845024109,0,0
2.0045886030186362643e-05,0.9534850825089088433,0.11186270749035881478,0.19550946458542281525,5.9300070417915087262,0.25254657826095250339,1.0025797449791782334,0.19550992123572394354,141,141,0.017327841371297836304,0,0
2.0045993308324510903e-05,0.95348304872985889524,0.11186303819560550199,0.19550972615841125113,5.9300185316946461,0.25254696333244136541,1.0025800598140925946,0.19551012041353868498,142,142,0.017616638913750648499,0,0
2.0046087017205026904e-05,0.95348053238815000388,0.11186335067858989289,0.19550995464503659327,5.9300295416459762876,0.25254722147385433306,1.00257974498263569,0.1955103035662263955,143,143,0.017905436456203460693,0,0
2.0046168823328717085e-05,0.95347907364250361617,0.11186360001404872799,0.19551015410898986424,5.9300381925978635778,0.25254752506318511873,1.0025800598009197984,0.19551045412673687118,144,144,0.018194233998656272888,0,0
2.0046240288381712066e-05,0.95347706301545309682,0.11186384111031287547,0.19551032835830614576,5.9300466969582847909,0.25254771193839059551,1.0025797449864446431,0.19551059511975940608,145,145,0.018483031541109085083,0,0
2.0046302668322317817e-05,0.95347604192347634733,0.11186402849274530713,0.19551048045551069898,5.9300531883411995437,0.25254795346099617737,1.0025800597919878321,0.19551070860066890877,146,146,0.018771829083561897278,0,0
2.00463571691754688e-05,0.9534744177240372931,0.11186421506244459412,0.19551061334132632807,5.9300597769057121766,0.25254808592954530733,1.0025797449899269687,0.19551081745685058855,147,147,0.019060626626014709473,0,0
2.0046404733415274158e-05,0.95347372942256802819,0.11186435531312638458,0.19551072931383625675,5.9300646273217001436,0.25254828020568653724,1.0025800597858576246,0.19551090266452594846,148,148,0.019349422305822372437,0,0
2.0046446295438313237e-05,0.95347240057466253749,0.11186450022927044157,0.19551083065139809869,5.9300697504180748254,0.2525483711401274034,1.0025797449927831284,0.19551098703600003348,149,149,0.019638219848275184631,0,0
2.0046482557799065878e-05,0.9534719648306724249,0.11186460468845381422,0.19551091906706238865,5.9300733566745984504,0.25254852950928924349,1.0025800597816376669,0.19551105070811633513,150,150,0.019927017390727996826,0,0
2.004651424639508121e-05,0.9534708614423065276,0.11186471782995598134,0.19551099633077737017,5.9300773598958942401,0.25254858878818176038,1.0025797449949680473,0.19551111646695160107,151,151,0.020215814933180809021,0,0
2.0046541878198685047e-05,0.95347061620732620479,0.11186479526777173832,0.19551106370307205773,5.9300800288726067677,0.25254872001990186225,1.002580059778661159,0.19551116381399374911,152,152,0.020504612475633621216,0,0
2.0046566015397116698e-05,0.95346968341493831822,0.11186488438945493828,0.19551112255470887158,5.9300831835089189426,0.25254875539780746729,1.0025797449965103691,0.19551121556950654123,153,153,0.020793410018086433411,0,0
2.0046587024598903958e-05,0.95346957842411939055,0.11186494191062984482,0.19551117377957960564,5.9300851638101637064,0.25254886659637726387,1.0025800597766008071,0.19551125081248024729,154,154,0.021082207560539245605,0,0
2.0046605326819787814e-05,0.95346876893977372536,0.1118650136966510833,0.19551121840422641673,5.9300877036991757052,0.25254888475724862618,1.0025797449974966913,0.19551129253745649916,155,155,0.0213710051029920578,0,0
2.0046621143577257813e-05,0.95346875569779054871,0.11186505815602493241,0.19551125696876836546,5.9300892351761369525,0.25254898277719034505,1.0025800597751153287,0.19551131974916793888,156,156,0.021659802645444869995,0,0
2.004663473172977261e-05,0.95346801458756413883,0.11186512037161568112,0.19551129009949005932,5.9300914319805269059,0.2525489914861361318,1.0025797449981252996,0.19551135605872668743,157,157,0.02194860018789768219,0,0
2.0046646097041367695e-05,0.95346802098880378828,0.11186516196191130523,0.19551131781045363867,5.930092871247620856,0.25254908652001128999,1.0025800597740699427,0.19551138129609824112,158,158,0.022237395867705345154,0,0
2.0046655175778244963e-05,0.95346724108251246221,0.11186522975681587044,0.19551133994627004076,5.930095254980258801,0.25254910092675142419,1.0025797449987319254,0.19551142119390224616,159,159,0.022526193410158157349,0,0
2.0046661445803163064e-05,0.9534670907149330743,0.11186529341627604595,0.1955113552338681171,5.9300974745052812409,0.25254921791294659972,1.0025800597735592401,0.19551145927781052314,160,160,0.022814990952610969543,0,0
2.0046663923235511959e-05,0.9534659645840479758,0.11186541024993679194,0.19551136127435189693,5.9301015656074476112,0.25254928147715399733,1.0025797450008584466,0.19551152859165754627,161,161,0.023103788495063781738,0,0
