"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
6.6865401485878659012e-05,2.8262947492193850607,0.11082887312806642688,0.26421765654938722534,5.5603462343080680697,0.90410751839142100561,2.8645350479582161185,0.20658070984508056234,136,136,-0.0052010980434715747833,0,0
7.0702314105609322115e-05,2.8141223519776934481,0.11172115477054202215,0.26792909633379108358,5.5637273908711470938,0.90499918152058977938,2.864538255341023465,0.20811733534589846317,137,137,-0.005121081136167049408,0,0
7.4828286482257833968e-05,2.801185635443384836,0.11268103153872882638,0.27175523705791621021,5.5673699853720197694,0.90595836316079680905,2.8645418330840421994,0.20976808500886837128,138,138,-0.0050410642288625240326,0,0
7.9264528604444157598e-05,2.7874494511478982162,0.11371349785412949995,0.27569646173879952533,5.5712944289647117202,0.9069901148255895551,2.8645460218783425077,0.21154101873239142262,139,139,-0.0049610473215579986572,0,0
8.4033709931996205958e-05,2.7728785447748194315,0.11482389592392029665,0.27975306698147328621,5.5755221857128551832,0.90809971204417516688,2.8645507049435479097,0.2134447185383925305,140,140,-0.0048810304142534732819,0,0
8.9160042594815146688e-05,2.7574384427668330311,0.11601792627138439451,0.2839252644613521892,5.5800768352468512745,0.90929291768812336993,2.8645561543489397316,0.21548825420252024077,141,141,-0.0048010135069489479065,0,0
9.4669366069272101638e-05,2.7410951948928987676,0.11730167344935681084,0.2882131814375111234,5.5849831816687700581,0.91057574283761799627,2.8645622522206917182,0.21768124939438415755,142,142,-0.0047209965996444225311,0,0
0.00010058923253725271366,2.7238163860085702339,0.11868161522473190395,0.29261686008375936696,5.5902684039950134576,0.91195473421069994657,2.8645693081866707708,0.2200338366475762808,143,143,-0.0046409796923398971558,0,0
0.00010694899205618404797,2.7055709124803115628,0.12016464662512378603,0.29713625552891947956,5.5959610788544740245,0.91343670495003492782,2.8645772012558783359,0.22255671972716492557,144,144,-0.0045609627850353717804,0,0
0.00011377987630114351535,2.6863301308377764975,0.12175808580450230012,0.30177123239629749518,5.6020924313958229135,0.9150290505211938763,2.8645862853716312912,0.22526111259919898155,145,145,-0.004480945877730846405,0,0
0.0001211150795028321012,2.6660676575222135298,0.1234696938080221823,0.30652155974073286293,5.6086952442047675049,0.91673943957593972964,2.8645964323672532537,0.22815879350033374529,146,146,-0.0044009289704263210297,0,0
0.00012898983472590916963,2.6447606622191948134,0.12530767405707041173,0.31138690417177361525,5.6158052214638569666,0.91857616351882553918,2.8646080474613748734,0.23126202046349572661,147,147,-0.0043209120631217956543,0,0
0.0001374414834183387531,2.6223896707984075682,0.12728068374930343043,0.3163668210662761715,5.6234597458801740544,0.92054777389888209349,2.8646209878876924826,0.23458357046514019539,148,148,-0.0042408951558172702789,0,0
0.00014650953554372038922,2.5989400057541875988,0.12939782236499802748,0.32146074365511273507,5.6316993677317332967,0.92266347191276021356,2.8646357166162483843,0.23813662137347826886,149,149,-0.0041608782485127449036,0,0
0.00015623571730663321023,2.5744015601234058188,0.13166862852591679212,0.32666796989478746882,5.640566356777585888,0.92493267364138587183,2.8646520635036520908,0.24193476682541201206,150,150,-0.0040808613412082195282,0,0
0.00016666400270054311972,2.5487703809845054792,0.13410305085304324857,0.33198764690924553733,5.6501063246320040179,0.92736544723831348946,2.8646705541293142616,0.24599185124788497392,151,151,-0.0040008444339036941528,0,0
0.00017784062472177468244,2.5220483677538849676,0.13671142124261564943,0.3374187529332128288,5.6603664984794637149,0.92997198030543870573,2.8646909699796379023,0.25032194783095179647,152,152,-0.0039208275265991687775,0,0
0.00018981406114798227602,2.4942449874693419787,0.13950439880856571606,0.34296007656126059615,5.6713974791323762403,0.93276307478323250422,2.8647139007922195475,0.25493912989074468678,153,153,-0.003840810852125287056,0,0
0.00020263498935051523419,2.4653768343694797416,0.14249290685106077992,0.34861019328620879154,5.6832511371571454717,0.93574948137912017376,2.8647390465910285151,0.25985739582850903018,154,154,-0.0037607939448207616806,0,0
0.00021635620354539859432,2.4354694578059339349,0.14568803777635297436,0.35436743919200952568,5.6959824993981333918,0.9389424660043502735,2.8647670572741512629,0.2650903575317411498,155,155,-0.0036807770375162363052,0,0
0.0002310324875310727701,2.4045567013321029748,0.14910093678052857569,0.36022988189849980412,5.7096471367316663503,0.94235296411544366979,2.8647975014096327406,0.2706510935188940481,156,156,-0.0036007601302117109299,0,0
0.00024672043491706034234,2.3726826148309472231,0.15274265343876231027,0.36619528876262458228,5.7243031594077873336,0.94599223945851818041,2.8648310771142444509,0.27655173542319072544,157,157,-0.0035207432229071855545,0,0
0.00026347820880902843169,2.3399004698666110436,0.15662395119891453499,0.3722610926510234175,5.7400079340905110215,0.94987079663880535918,2.8648671496838229444,0.28280323061358753067,158,158,-0.0034407263156026601791,0,0
0.00028136523219640273072,2.3062747149159115168,0.16075509181055575025,0.3784243555559076988,5.7568201566426830951,0.95399916575974641475,2.8649064442131235708,0.28941481502298005424,159,159,-0.0033607094082981348038,0,0
0.00030044180100736523264,2.2718795385996006786,0.16514554817877755144,0.38468173074049732962,5.7747957179912736692,0.9583864957351726499,2.8649480262566995314,0.29639367276126304951,160,160,-0.0032806925009936094284,0,0
0.00032076861194220998791,2.2368008074857401724,0.16980371488467724261,0.39102942413466140748,5.7939898209116762473,0.96304152191545711048,2.8649926197075292755,0.30374430405332225602,161,161,-0.003200675593689084053,0,0
0.00034240619933402933204,2.2011340207138512248,0.17473650649359614984,0.39746315623080874513,5.8144518381838947718,0.9679707485157718061,2.865038873085758997,0.31146808610723775157,162,162,-0.0031206586863845586777,0,0
0.00036541427709683473035,2.1649861410644049009,0.17994900741855252013,0.40397812586062303852,5.836227462877323191,0.97317969747202148767,2.8650874845097127341,0.31956258734953624234,163,163,-0.0030406417790800333023,0,0
0.00038985098614409836306,2.1284727605812090445,0.18544395344040934259,0.41056897783826235004,5.8593525178099739037,0.97867058052924738032,2.8651365651112183919,0.32802106412935277957,164,164,-0.0029606248717755079269,0,0
0.00041577205204951591831,2.0917197002116290072,0.19122137491282784061,0.41722977667026733828,5.8838551917865524743,0.98444399408444505095,2.8651867899523257854,0.33683184487145656494,165,165,-0.0028806079644709825516,0,0
0.00044322986463571779469,2.0548592085440873234,0.19727798961050163618,0.42395398906154491137,5.9097490346782004522,0.99049598433334984371,2.8652356488465384743,0.34597783630876327576,166,166,-0.0028005912899971008301,0,0
0.00047227249871777148742,2.01803117808788679,0.203606959774298657,0.43073447818235116591,5.9370354224561143752,0.99682044779662470901,2.8652838604232004904,0.35543620414704180099,167,167,-0.0027205743826925754547,0,0
0.00050294270376672256181,1.9813782743676362497,0.21019726423273801807,0.43756351277219218687,5.9656964713106974685,1.0034055045958583108,2.8653283078351097224,0.36517798620674746246,168,168,-0.0026405574753880500793,0,0
0.00053527690048239308113,1.9450466260333896251,0.21703377496126013968,0.44443279432857163425,5.9956978924158317312,1.0102369751405717579,2.8653699166455344205,0.37516841265159556196,169,169,-0.002560540568083524704,0,0
0.00056930422858884367765,1.909179996473941765,0.2240967004296490761,0.45133350473400696279,6.0269832967249792333,1.017293979859186237,2.8654051442182493226,0.38536667638133231817,170,170,-0.0024805236607789993286,0,0
0.00060504570128700483136,1.8739198726718981902,0.23136226191996958623,0.45825637685256476184,6.0594772829210796772,1.024553948536929715,2.8654353686962656944,0.39572732838278867895,171,171,-0.0024005067534744739532,0,0
0.00064251351793961377062,1.8393992015021711772,0.23880225731601559258,0.46519178792170345904,6.0930835243175005544,1.0319873240741150866,2.8654570041498033106,0.40620005643130097095,172,172,-0.0023204898461699485779,0,0
0.00068171059729876001647,1.805741893507889051,0.24638563403732899326,0.47212987638777764721,6.1276868359370970651,1.039564555467594964,2.8654720886781612776,0.41673262640349284514,173,173,-0.0022404729388654232025,0,0
0.00072263036761713577306,1.7730572327697031731,0.25407805622400586598,0.47906067737448981836,6.1631584975043383068,1.0472496660627319542,2.8654775514660033586,0.42727010250316355133,174,174,-0.0021604560315608978271,0,0
0.00076525686527585809124,1.7414387786401357427,0.26184460084316879547,0.48597427525706415885,6.1993536820696348855,1.0550095267410699584,2.865476009466876306,0.43775981514268508255,175,175,-0.0020804391242563724518,0,0
0.00080956513105529730265,1.7109611933524773164,0.26964891220759112933,0.49286096239470322811,6.2361289095592749021,1.062805879167013634,2.8654655918949427651,0.44814883495933077739,176,176,-0.0020004222169518470764,0,0
0.00085552193334153907572,1.6816781258290238732,0.27745713691349832564,0.49971140232087590816,6.2733273184423010704,1.0706068930107892623,2.8654488111764679914,0.45839158424814402393,177,177,-0.001920405426062643528,0,0
0.0009030867303425208284,1.6536237184349353857,0.28523590343551424864,0.50651678006446387847,6.3108157254098236066,1.0783771340712788867,2.8654258578250657585,0.46844366982396701271,178,178,-0.0018403885187581181526,0,0
0.00095221289262386926613,1.6268081000923426682,0.29295759507891694362,0.51326894280942436666,6.3484448134640540928,1.0860910760043425149,2.8653976025434095831,0.47827325554374711114,179,179,-0.0017603716114535927773,0,0
0.0010028490029135971994,1.6012261977368733579,0.30059614509759197132,0.5199605074380739822,6.3861182260249984566,1.0937206527301597259,2.8653676054678678398,0.48784868157987110182,180,180,-0.0016803547041490674019,0,0
0.0010549403011255269452,1.5768479747098005372,0.30813396310180923843,0.52658495052655795998,6.4237078009390327082,1.101250126754786951,2.8653325687273993871,0.49715575966978653444,181,181,-0.0016003377968445420265,0,0
0.0011084299824703851799,1.5536375959057042717,0.31555446813162724151,0.53313664951012762483,6.461175734868168874,1.1086613755704799456,2.8653016672432789491,0.5061759000723863311,182,182,-0.0015203208895400166512,0,0
0.0011632605562304687476,1.531533762460822734,0.32285144870515425364,0.53961091119619342127,6.4984157649165661397,1.1159493023652178323,2.8652637856581018028,0.51491308572848071279,183,183,-0.0014403039822354912758,0,0
0.0012193748251768253728,1.5104831462198904379,0.33001728123271034665,0.54600394208990710165,6.5354627239264759808,1.123105822688626132,2.8652374914989335863,0.52335818830794422762,184,184,-0.0013602871913462877274,0,0
0.0012767169541084829806,1.4904043354627143358,0.33705608847077445089,0.5523128258517291389,6.5722171390578703054,1.1301346727344010468,2.8651987468662167835,0.53153143753962628359,185,185,-0.001280270284041762352,0,0
0.0013352329392999841458,1.4712411146527348826,0.34396650136521089713,0.55853543551851836391,6.6087955610606732293,1.1370360290936600833,2.8651814606640830796,0.53942679419717010081,186,186,-0.0012002533767372369766,0,0
0.0013948713613091917683,1.4529016312493052698,0.35076054036864368069,0.56467038562458637951,6.6450753324964884072,1.1438189097535849115,2.8651414189298272106,0.5470783204158619073,187,187,-0.0011202364694327116013,0,0
0.001455583293352684035,1.4353397351317405128,0.35743939571883204254,0.57071690618943282658,6.6812661057602316106,1.1504893929315394008,2.8651367806517549219,0.55447546136374004089,188,188,-0.0010402195621281862259,0,0
0.0015173228785580828229,1.4184586293989625005,0.36402047880275723024,0.57667480006505911216,6.7171793845724927507,1.1570576745745231317,2.8650926191446397517,0.56166524770985204462,189,189,-0.00096020271303132176399,0,0
0.0015800467000524531704,1.4022321843172649292,0.37050395670618729849,0.58254429432415122392,6.7531411128349683182,1.1635340588103122439,2.8651044039056210444,0.56862468425973500263,190,190,-0.00088018580572679638863,0,0
0.0016437144289591376373,1.3865589153486745921,0.37691105572330652063,0.5883260303038154726,6.7888412807789180192,1.1699260666165292033,2.8650509827925474404,0.57541596131744654485,191,191,-0.00080016889842227101326,0,0
0.0017082876563829024145,1.3714401519032204391,0.38323799454777512929,0.5940208964636817246,6.8247670742896549001,1.1762480234625867226,2.8650842597310499649,0.58199520738594390235,192,192,-0.00072015199111774563789,0,0
0.0017737309167345758926,1.3567649232748817401,0.3895096145640634111,0.5996300736081091598,6.8604127120470304035,1.1825013208922643404,2.8650138664399786848,0.58844600990348894243,193,193,-0.00064013514202088117599,0,0
0.0018400098744199807396,1.3425687638316876615,0.39571580584635662747,0.60515483925736968107,6.8965038870173129837,1.1887058245398263168,2.8650763181380738409,0.59469336794533855794,194,194,-0.00056011823471635580063,0,0
0.001907093085269323399,1.328721568854682511,0.4018863969063064534,0.61059668907115871583,6.9322353923373425388,1.1948534925364127091,2.8649779133764292638,0.60085362866632707757,195,195,-0.000480101356515660882,0,0
0.0019749492578046211159,1.3153029045558271015,0.40800193335892503965,0.61595708866611464938,6.9686890100111495983,1.2009723247531487456,2.8650811403816223155,0.60680593581486874655,196,196,-0.00040008444921113550663,0,0
0.0020435502274665597912,1.3021432097614213941,0.41410291859102649203,0.62123769732862477166,7.004633321402167212,1.2070438236366261009,2.8649401222038912707,0.61271931196035323008,197,197,-0.000320067571010440588,0,0
0.0021128667822370413368,1.2894052734073508937,0.42014468408481087103,0.62644002899534512174,7.0415765944182400204,1.2130961654993213106,2.8650962730991516025,0.6183973907874114051,198,198,-0.000240050678257830441,0,0
0.0021828734825584264825,1.2767494382266393327,0.42623719235157930818,0.63156581308441095413,7.0781437304417282874,1.2191503409967283655,2.8649151480551253712,0.62412366247518324958,199,199,-0.000160033785505220294,0,0
0.002253542516712681628,1.2649101973959695489,0.43207166411657338401,0.6366165301984690883,7.1143368917523535089,1.2250034964708573781,2.8650419641439572871,0.629448266577520954,200,200,-8.0016892752610146999e-05,0,0
0.0023248487607147897901,1.2511081019790257773,0.43897616451149046313,0.64159378536260502912,7.1591749049823514284,1.2318702895846902479,2.8653496777206721724,0.63550160252695342411,201,201,0,0,0
0.0023966550211840069451,1.2215221939261458051,0.45455238890371535421,0.64649155107651012919,7.2984179636395900559,1.247827501949981599,2.8743336353608985867,0.64549650766685806591,202,202,8.0016892752610146999e-05,0,0
0.0024684698753314701127,1.170317317785686928,0.48341760385932941446,0.6512810322107525085,7.5937851282845931777,1.2776354927922108917,2.8967690841521411826,0.65978561147219649818,203,203,0.000160033785505220294,0,0
0.0025393397356753407909,1.0988744175241220713,0.52738580408617730111,0.65590610663550630299,8.0715091246141650316,1.3224530269727310383,2.9288198983664450736,0.67719286958664670628,204,204,0.000240050678257830441,0,0
0.0026078780960907504798,1.012301176805247227,0.5867773575435967226,0.66028783169172322598,8.7379344005257184591,1.3818450863513205285,2.9609589709665384838,0.69599040153400049125,205,205,0.000320067571010440588,0,0
0.0026723892029206336961,0.91799020956530508197,0.66006683389625953051,0.66433387680718358759,9.5811527224194907859,1.4541359117170651327,2.9819446707761119164,0.71401746009998223741,206,206,0.00040008444921113550663,0,0
0.002731097041963988746,0.82437561845615725531,0.74299531285308784145,0.66795276986728513435,10.564586750476202326,1.5356853909979042427,2.9831944175979208111,0.72890720581040624459,207,207,0.000480101356515660882,0,0
0.0027824704871352544389,0.73973678361621086896,0.82792293658484905627,0.67107199264290318119,11.619099769668219224,1.6197628148849692042,2.9633115489809411791,0.73850955156722863926,208,208,0.00056011823471635580063,0,0
0.0028255722680504660911,0.67092273518660006104,0.9045970753594524405,0.6736558368097851357,12.644956486077498781,1.6965056121776123099,2.9306499344809382457,0.74144087272206649075,209,209,0.00064013514202088117599,0,0
0.002860301317530702242,0.62163765527079251072,0.96369273224795370947,0.6757163363363161146,13.538747623625681626,1.7561205201017684452,2.8999601597010014054,0.73773225888806015504,210,210,0.00072015199111774563789,0,0
0.0028873902432216230589,0.5904432216722033111,1.0025191462920917118,0.67731055459500177918,14.245779692768067548,1.7952535338359643102,2.8817658000007080332,0.72936536270687546413,211,211,0.00080016889842227101326,0,0
0.0029081077594011271042,0.57103065010455866801,1.0270129231574247619,0.67852225375807218022,14.786934574400357079,1.8198002631436760446,2.8739203941206339366,0.71984076992688095231,212,212,0.00088018580572679638863,0,0
0.0029238146353669628753,0.55766386054478678247,1.044049912164723759,0.67943658946172258428,15.207047508750804354,1.8368502051659976182,2.8697367835718265994,0.71156575939260768848,213,213,0.00096020271303132176399,0,0
0.0029356769661539432181,0.54818902893846455093,1.056208263581936313,0.68012468611449261591,15.531252865650904127,1.8490103874378787108,2.8674353272947348259,0.70482573621302802014,214,214,0.0010402195621281862259,0,0
0.0029446184720943154381,0.54135730329912845615,1.0650157396129527054,0.68064197781047630631,15.779977019030834384,1.8578167606514999211,2.8661546382208431538,0.69950100524595770768,215,215,0.0011202364694327116013,0,0
0.0029513516181657608282,0.53637432967690334973,1.0714607837092493536,0.68103073253855495039,15.969891496837329115,1.8642602090230027123,2.8654374377649562966,0.69536527292919447785,216,216,0.0012002533767372369766,0,0
0.0029564191863181064034,0.53271029929422897276,1.0762110015336905366,0.68132288255621753503,16.114371319228890655,1.8690090660704017367,2.865034675363883121,0.69218589261069163321,217,217,0.001280270284041762352,0,0
0.0029602321583862014308,0.53000017515100250609,1.0797304589396101715,0.68154245642671462679,16.22398127980018856,1.8725274688588247063,2.8648077718730751151,0.6897577669948501411,218,218,0.0013602871913462877274,0,0
0.0029631007394681314546,0.52798703421851811424,1.0823480661641056155,0.68170750680496094986,16.30696238158031619,1.8751443375132983427,2.8646799812638454874,0.68791148361441767367,219,219,0.0014403039822354912758,0,0
0.0029652586838645840148,0.52648680679011650163,1.0843005042739499721,0.68183159010799843092,16.369684733399850529,1.8770962290768224978,2.8646077213534733019,0.68651183344548027954,220,220,0.0015203208895400166512,0,0
0.0029668819838472482338,0.52536622108051900248,1.0857598877230103529,0.68192488635805448283,16.417037681220556067,1.8785552504824853948,2.8645670479281841736,0.68545299953843075169,221,221,0.0016003377968445420265,0,0
0.0029681030830119199682,0.52452767725768256746,1.0868524734044562319,0.68199504161067903141,16.452755410999973407,1.8796475554676426167,2.8645439291363974377,0.68465319594324158814,222,222,0.0016803547041490674019,0,0
0.0029690216288054765113,0.52389941226117830997,1.0876714173329316004,0.68204780013794208404,16.479678626252180607,1.8804663237962548905,2.8645309965428378263,0.68404970662227904121,223,223,0.0017603716114535927773,0,0
0.0029697125848380180775,0.52342818003730229304,1.088285806778174214,0.68208747852183970739,16.499962510416349204,1.8810805620487907053,2.8645235488441671556,0.68359470635025587626,224,224,0.0018403885187581181526,0,0
0.0029702323421258898517,0.52307451933953141854,1.0887470394019078679,0.68211732119703361032,16.515238477415326912,1.881541710295153047,2.8645194722129025955,0.68325185746413430454,225,225,0.001920405426062643528,0,0
0.0029706233195233001064,0.52280889945678776787,1.089093471437635241,0.68213976719290181361,16.526739673018230548,1.8818880553284038637,2.8645170312155743275,0.68299362756045023382,226,226,0.0020004222169518470764,0,0
0.0029709174253472305297,0.52260936948357472609,1.0893537726545443611,0.68215665033565464626,16.535396974667211367,1.8821483182178624372,2.8645157855597287444,0.68279919316085913028,227,227,0.0020804391242563724518,0,0
0.0029711386616711413927,0.52245938945296499512,1.089549414196028243,0.68216934957917185756,16.541912551012472932,1.8823439057501349936,2.8645149457232417234,0.68265282866589738209,228,228,0.0021604560315608978271,0,0
0.0029713050833661352156,0.52234667675558432709,1.0896964878349801875,0.68217890192658880988,16.546815631951407255,1.8824909651599581739,2.8645146057075483448,0.68254266902358973201,229,229,0.0022404729388654232025,0,0
0.0029714302717488020114,0.52226190749624656906,1.0898070691532475429,0.6821860872813195753,16.550504954086495246,1.8826015099980928369,2.8645142782082335664,0.68245976972632249602,230,230,0.0023204898461699485779,0,0
0.002971524443049418894,0.52219819411659451625,1.0898902220491215598,0.68219149221949304529,16.553280785105222606,1.8826846616422261427,2.8645142280286388647,0.68239739091351969691,231,231,0.0024005067534744739532,0,0
0.0029715952822208352956,0.52215025326259267846,1.089952756006645318,0.68219555793129904586,16.55536920609954521,1.8827471686601100487,2.8645140645162747717,0.68235045663736959565,232,232,0.0024805236607789993286,0,0
0.002971648570126178817,0.52211422612203906013,1.0899997865974364597,0.68219861626566224988,16.556940382753655427,1.8827942051259323186,2.8645141071154518464,0.68231514483506505719,233,233,0.002560540568083524704,0,0
0.0029716886553252655143,0.52208710211809661317,1.0900351595068347166,0.68220091683455319487,16.558122390557773684,1.8828295563706931581,2.8645139961004306706,0.68228857856978297747,234,234,0.0026405574753880500793,0,0
0.0029717188089550409039,0.52206672860660141566,1.0900617651815591724,0.6822026473956912529,16.559011601856205687,1.8828561718828280558,2.8645140684026006994,0.68226859245305571111,235,235,0.0027205743826925754547,0,0
0.0029717414916828601909,0.52205137674638457668,1.0900817773400273136,0.6822039491821043633,16.559680536199650192,1.8828761653215726479,2.8645139741952401202,0.68225355704850687566,236,236,0.0028005912899971008301,0,0
0.0029717585545124508388,0.5220398568957828056,1.0900968302158697831,0.68220492843153612839,16.560183753405528506,1.8828912302542724078,2.864514056007476217,0.68224224620349649406,237,237,0.0028806079644709825516,0,0
0.0029717713898384087376,0.52203116411227712401,1.0901081530648633056,0.68220566505837532123,16.560562304488477992,1.8829025360370654774,2.864513967181559817,0.68223373740506998431,238,238,0.0029606248717755079269,0,0
0.0029717810450723132314,0.52202465289715394015,1.0901166702039477574,0.68220621917630519526,16.560847071272011277,1.8829110664815997822,2.8645140520387677441,0.68222733654981182472,239,239,0.0030406417790800333023,0,0
0.0029717883081174399293,0.52201972749165881371,1.0901230769771872442,0.68220663600462627674,16.561061287791133623,1.8829174571201690025,2.8645139649359490086,0.68222252146932982342,240,240,0.0031206586863845586777,0,0
0.0029717937716647827712,0.52201605005667350845,1.0901278962824856311,0.68220694955873051324,16.56122243164618979,1.8829222904351055057,2.8645140507681432496,0.68221889930978962813,241,241,0.003200675593689084053,0,0
0.0029717978815596000387,0.52201325623359029482,1.0901315215107170165,0.68220718542615332858,16.561343651659932164,1.882925900054453372,2.8645139642170285299,0.68221617454638072697,242,242,0.0032806925009936094284,0,0
0.0029718009731839229066,0.52201118219636655216,1.0901342485063398868,0.68220736285473260185,16.561434838639964795,1.8829286414574373243,2.8645140503614072713,0.6822141248498190258,243,243,0.0033607094082981348038,0,0
0.0029718032988252786157,0.52200959448189787615,1.0901362998496280099,0.68220749632339394708,16.561503433517216877,1.8829306774889447151,2.864513963986959677,0.68221258297771336654,244,244,0.0034407263156026601791,0,0
0.0029718050482641497276,0.52200842770613309352,1.0901378429341033183,0.68220759672371733551,16.561555033421392125,1.8829322352055932743,2.8645140502312784747,0.68221142311313387463,245,245,0.0035207432229071855545,0,0
0.0029718063642608918626,0.52200752246045900584,1.0901390037017080203,0.68220767224876111001,16.561593849062180794,1.8829333808293979846,2.8645139639133994081,0.68221055061464230818,246,246,0.0036007601302117109299,0,0
0.0029718073542054118837,0.52200686905736615184,1.0901398768699588349,0.6822077290616536116,16.561623047744131298,1.8829342687569632364,2.8645140501897468077,0.68220989428415557132,247,247,0.0036807770375162363052,0,0
0.0029718080988806378807,0.52200634998834261058,1.090140533702152581,0.68220777179853786532,16.561645012204543548,1.8829349105403685449,2.8645139638899608236,0.68220940056589518541,248,248,0.0037607939448207616806,0,0
0.0029718086590546448876,0.52200598707991774372,1.090141027794168771,0.68220780394689850556,16.561661534737432078,1.8829354194636083175,2.8645140501765196106,0.68220902917051329251,249,249,0.003840810852125287056,0,0
0.0029718090804395813805,0.52200568653185563939,1.0901413994704234334,0.68220782813015778956,16.56167396366268818,1.8829357761448324293,2.8645139638825645179,0.68220874979221490797,250,250,0.0039208275265991687775,0,0
0.0029718093974219128225,0.52200548800249602088,1.090141679058521218,0.68220784632175535123,16.561683313185589839,1.8829360706048450247,2.8645140501724135618,0.68220853963241634421,251,251,0.0040008444339036941528,0,0
0.0029718096358684986495,0.52200531110678560776,1.0901418893762233608,0.68220786000619004774,16.561690346275380392,1.8829362659579256256,2.864513963880310321,0.68220838154199292536,252,252,0.0040808613412082195282,0,0
0.0029718098152374029276,0.52200520559317564739,1.0901420475848044855,0.68220787030015972441,16.561695636839104395,1.8829364390614469205,2.8645140501712185177,0.68220826261995493045,253,253,0.0041608782485127449036,0,0
0.0029718099501657526708,0.52200509866762345723,1.0901421665958028751,0.68220787804368865359,16.56169961661349177,1.8829365431250217888,2.8645139638796695003,0.6822081731621707501,254,254,0.0042408951558172702789,0,0
0.0029718100516641660774,0.52200504578813755607,1.0901422561202434025,0.68220788386867559083,16.561702610354604559,1.8829366475574267348,2.8645140501709041025,0.6822081058684097421,255,255,0.0043209120631217956543,0,0
0.0029718101280152673001,0.52200497845610416281,1.0901423234641687277,0.68220788825045985959,16.561704862365679958,1.882936699963671856,2.8645139638795620307,0.68220805524743510784,256,256,0.0044009289704263210297,0,0
0.002971810185449569406,0.52200495536032842647,1.0901423741227795894,0.68220789154661032327,16.561706556416318392,1.8829367655376150203,2.864514050170886339,0.68220801716829693184,257,257,0.004480945877730846405,0,0
0.0029718102286539122871,0.52200491043282026826,1.0901424122301828223,0.68220789402610448882,16.561707830747483428,1.8829367887128434234,2.8645139638795988901,0.68220798852369346488,258,258,0.0045609627850353717804,0,0
0.0029718102611539197466,0.52200490419056433389,1.090142440896036069,0.68220789589127750485,16.561708789349658844,1.882936832298202523,2.8645140501709689396,0.68220796697607133385,259,259,0.0046409796923398971558,0,0
0.00297181028560170599,0.52200487194096156784,1.0901424624595541513,0.6822078972943341757,16.56170951044662587,1.8829368389326615052,2.8645139638796845993,0.68220795076711715499,260,260,0.0047209965996444225311,0,0
0.0029718103039922936538,0.52200487523550143099,1.0901424786804987388,0.68220789834976869326,16.561710052884773603,1.8829368700754705035,2.8645140501710595338,0.68220793857408990046,261,261,0.0048010135069489479065,0,0
0.0029718103178264197728,0.52200485015986120008,1.0901424908824466353,0.68220789914370816298,16.56171046092656951,1.8829368673501283293,2.864513963879782299,0.68220792940202523713,262,262,0.0048810304142534732819,0,0
0.0029718103282329977159,0.52200485885092917648,1.0901425000612663396,0.68220789974094087071,16.561710767872391159,1.8829368914521469325,2.8645140501711541248,0.68220792250242912047,263,263,0.0049610473215579986572,0,0
0.0029718103360612388095,0.52200483783478079935,1.0901425069658283729,0.68220790019020305373,16.56171099876738495,1.8829368834304169855,2.8645139638798831072,0.68220791731228569432,264,264,0.0050410642288625240326,0,0
0.0029718103419499536724,0.52200484957954818022,1.0901425121597680956,0.68220790052815594162,16.561711172456604402,1.8829369035483127792,2.864514050171254933,0.68220791340805320147,265,265,0.005121081136167049408,0,0
0.002971810346379681958,0.52200483086052085202,1.0901425160667292946,0.6822079007823778074,16.561711303110545401,1.8829368925295471016,2.8645139638799879123,0.68220791047113715777,266,266,0.0052010980434715747833,0,0
0.0029718103497119036094,0.52200484433326366229,1.0901425190057716375,0.68220790097361372339,16.561711401394671128,1.8829369103929729512,2.8645140501713477477,0.68220790826187382994,267,267,0.0052811149507761001587,0,0
0.0029718103522185382662,0.52200482691408556235,1.0901425212165092304,0.6822079011174693175,16.561711475325946452,1.8829368976783027456,2.8645139638800607429,0.682207906599979097,268,268,0.0053611318580806255341,0,0
0.002971810354104134546,0.52200484136463465301,1.0901425228795758038,0.68220790122568353286,16.561711530940922188,1.8829369142659939662,2.8645140501714299042,0.68220790534983610787,269,269,0.0054411487653851509094,0,0
0.0029718103555225624211,0.52200482468100140032,1.0901425241304720792,0.68220790130708697241,16.561711572774736823,1.8829369005916629654,2.8645139638801442317,0.68220790440943013255,270,270,0.0055211656726896762848,0,0
0.0029718103565895687135,0.52200483968484812092,1.0901425250715222059,0.68220790136832243356,16.561711604244930385,1.8829369164574760731,2.8645140501715062875,0.68220790370202022412,271,271,0.0056011825799942016602,0,0
0.0029718103573922217964,0.52200482341743137393,1.0901425257792904944,0.68220790141438658605,16.561711627916078982,1.8829369022401252209,2.8645139638802379345,0.68220790316988066948,272,272,0.0056811994872987270355,0,0
0.0029718103579960191904,0.5220048387343700913,1.0901425263117705544,0.68220790144903853403,16.561711645723505626,1.8829369176974419808,2.8645140501715817827,0.68220790276958376275,273,273,0.0057612159289419651031,0,0
0.002971810358450230078,0.52200482270246972849,1.0901425267122035745,0.68220790147510557144,16.561711659117104745,1.8829369031728133699,2.8645139638802983306,0.68220790246846618743,274,274,0.0058412328362464904785,0,0
0.0029718103587919168264,0.52200483819657927942,1.0901425270134859069,0.68220790149471499664,16.56171166919325799,1.8829369183989752567,2.8645140501716461756,0.68220790224195204665,275,275,0.0059212497435510158539,0,0
