"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.8341599345894670425e-05,2.9931821862984651084,0.099580113853463408935,0.19121447823811424382,5.5181422157919151061,0.89286681269819789808,2.8645140070453645187,0.18703307432868171434,136,136,-0.0088018579408526420593,0,0
1.8433561056331583089e-05,2.9928411714170866098,0.099601360591277776635,0.19145370826011276488,5.518221221861514536,0.89288805247739078119,2.8645140350633311321,0.18707030193395243756,137,137,-0.0087485136464238166809,0,0
1.8530181146004880664e-05,2.9924829462603423913,0.099623684621264793626,0.19170409430115423199,5.5183041534163974617,0.89291035202629542855,2.8645140099187784699,0.18710941870217734362,138,138,-0.008695168420672416687,0,0
1.8631695414163111803e-05,2.9921067442557376381,0.099647139005239374066,0.191966110744533347,5.5183913703564826392,0.89293379787964510808,2.8645140383002929418,0.18715051191619061499,139,139,-0.0086418241262435913086,0,0
1.8738351579288630534e-05,2.9917115746685309929,0.099671782498910246884,0.19224024795094882267,5.5184829290603731877,0.89295841519888308202,2.8645140134217301764,0.18719368982328341011,140,140,-0.0085884798318147659302,0,0
1.8850409876812246796e-05,2.9912965851395241224,0.099697673795890603965,0.19252701241336059312,5.5185792108577258475,0.89298429623015052048,2.8645140422385861889,0.18723904951033235045,141,141,-0.0085351346060633659363,0,0
1.8968143692416132269e-05,2.9908606939711290806,0.099724877619255095085,0.19282692689155067622,5.5186802940135031292,0.89301147201007935461,2.8645140176915893093,0.18728670964275079269,142,142,-0.0084817903116345405579,0,0
1.9091840221323368382e-05,2.9904029546677435292,0.099753458879648079782,0.19314053049456098021,5.5187865835249585444,0.89304004108959067487,2.8645140470302625779,0.18733677812404866958,143,143,-0.0084284460172057151794,0,0
1.922180116626370986e-05,2.989922185817250444,0.099783488882822915511,0.1934683787361010654,5.5188981818167466287,0.89307004098635522915,2.8645140228948453576,0.18738938510498218126,144,144,-0.0083751007914543151855,0,0
1.935834346455958207e-05,2.9894173376996255875,0.099815039401991934032,0.1938110435310109736,5.5190155200285877513,0.89310157721102878536,2.8645140528606045649,0.18744465042112579134,145,145,-0.0083217564970254898071,0,0
1.9501800057275592217e-05,2.9888871196673103547,0.09984818900426828403,0.19416911315783488834,5.5191387272521188478,0.89313469442987802882,2.8645140292349613453,0.18750271688430286687,146,146,-0.0082684122025966644287,0,0
1.9652520690929250807e-05,2.9883303688997462366,0.099883017037392343718,0.19454319215563528611,5.5192682635032515037,0.89316950583580390077,2.8645140599544522964,0.18756371749065131604,147,147,-0.0082150679081678390503,0,0
1.9810872764979033095e-05,2.9877456751764421838,0.099919610078263429442,0.19493390118018780188,5.5194042873106514691,0.89320606397995683245,2.8645140369586368223,0.1876278090077176941,148,148,-0.0081617226824164390564,0,0
1.9977242215649198512e-05,2.9871317518618814013,0.099958055834332107392,0.19534187678789385889,5.5195472905861340251,0.89324449053433807588,2.8645140685847811923,0.18769513894497955042,149,149,-0.008108378387987613678,0,0
2.0152034449601004875e-05,2.986487057958151059,0.099998449717632179046,0.19576777117278698626,5.5196974643562874974,0.89328484674711405855,2.864514046366701816,0.1877658794511221918,150,150,-0.0080550340935587882996,0,0
2.0335675318080025559e-05,2.9858101714161304763,0.10004088866098728716,0.19621225182536869425,5.5198553357598543201,0.89332726364758829884,2.864514079084433007,0.18784019403801235915,151,151,-0.0080016888678073883057,0,0
2.0528612145364773641e-05,2.9850994083415498537,0.10008547782162073581,0.19667600113906266723,5.5200211317025109636,0.89337181207631610746,2.864514057824237625,0.18791827180442113865,152,152,-0.0079483445733785629272,0,0
2.0731314802225288052e-05,2.9843531987431157759,0.10013232431216488594,0.19715971593363679215,5.5201954182329284748,0.8934186333885313358,2.8645140918571176947,0.1880002939031722442,153,153,-0.0078950002789497375488,0,0
2.0944276838556339282e-05,2.9835697027547674054,0.10018154403825424437,0.19766410692199137822,5.5203784618689750729,0.89346780900395783576,2.864514071774959092,0.18808646810937984517,154,154,-0.0078416550531983375549,0,0
2.116801666598146239e-05,2.9827471889461620869,0.10023325534439239681,0.19818989809050743811,5.5205708716375987422,0.89351949167188127188,2.8645141073939850429,0.1881769950192532237,155,155,-0.0077883107587695121765,0,0
2.1403078804957400373e-05,2.9818836474091492406,0.10028758599043129107,0.19873782602016776266,5.5207729577901316631,0.89357377447843377993,2.8645140887587996481,0.18827210298301330638,156,156,-0.0077349659986793994904,0,0
2.1650035187270880372e-05,2.9809771707751671066,0.10034466671225139578,0.19930863911972132585,5.5209853768255561235,0.89363082274405003513,2.8645141262906821389,0.1883720140222150119,157,157,-0.0076816217042505741119,0,0
2.1909486528849844548e-05,2.9800255640016524161,0.10040463834257541687,0.19990309679912013352,5.5212084872849516159,0.89369074241981372175,2.8645141094304906737,0.1884769791496027358,158,158,-0.0076282769441604614258,0,0
2.2182063763884352087e-05,2.9790267282590439102,0.10046764528628633617,0.20052196855579298984,5.521442998102370936,0.89375371269450021305,2.8645141492709802478,0.18858724399042170461,159,159,-0.0075749321840703487396,0,0
2.2468429555600490089e-05,2.9779782672379284669,0.1005338427916828703,0.20116603300317789649,5.5216893211396138597,0.893819853704274081,2.8645141345859204129,0.18870308451383493997,160,160,-0.0075215878896415233612,0,0
2.276927987479296291e-05,2.9768778740914703107,0.10060339034017323767,0.20183607681555823521,5.5219482232492165252,0.89388935993549190062,2.8645141772136577529,0.18882477234180888859,161,161,-0.007468243129551410675,0,0
2.3085345661911132385e-05,2.9757229340686754959,0.10067645907470017252,0.20253289361994902817,5.5222201751698607453,0.89396236716319088522,2.8645141651901591118,0.18895261091942769371,162,162,-0.0074148983694612979889,0,0
2.3417394563920194896e-05,2.9745109147274670924,0.10075322510331989612,0.2032572828106882501,5.5225060077340097919,0.89403908674622867281,2.8645142111842814003,0.18908690049246298925,163,163,-0.0073615540750324726105,0,0
2.3766232762215320465e-05,2.9732389646766987923,0.10083387709243368802,0.20401004831887237234,5.5228062566933902033,0.89411967169896122698,2.8645142024151288851,0.18922797474753233482,164,164,-0.0073082093149423599243,0,0
2.4132706882929956169e-05,2.9719043073068478478,0.10091860948356837224,0.20479199731395350548,5.5231218235538221961,0.89420435198669512289,2.8645142524750499824,0.18937616543691898618,165,165,-0.0072548645548522472382,0,0
2.4517706006431955342e-05,2.9705038354103185938,0.10100763025970836695,0.20560393887101327537,5.5234533158620626736,0.89429329962520354158,2.8645142476808662657,0.18953183952223937037,166,166,-0.0072015202604234218597,0,0
2.4922163767468640856e-05,2.9690345087074878627,0.10110115407444719704,0.20644668258264917138,5.5238017131935315263,0.89438676509521219948,2.8645143026530148767,0.18969536342277598662,167,167,-0.0071481755003333091736,0,0
2.5347060563304174769e-05,2.9674929440932849012,0.10119941020072241444,0.20732103715024841062,5.5241677023771789123,0.89448494135209455358,2.8645143027090984589,0.18986714070027693735,168,168,-0.0070948312059044837952,0,0
2.5793425861426406477e-05,2.9658758172811428011,0.10130263557112663408,0.20822780893505082878,5.5245523492309231983,0.89458810149315082239,2.8645143636156777944,0.19004757590333906658,169,169,-0.007041486445814371109,0,0
2.6262340624749835156e-05,2.9641794483993373355,0.10141108291943078112,0.20916780050481009745,5.5249564281384602182,0.89469646154503501556,2.8645143695843358067,0.19023711283535743588,170,170,-0.0069881416857242584229,0,0
2.6754939845999872278e-05,2.962400208125163914,0.10152501373030917153,0.21014180915765659496,5.5253811001906454337,0.89481031953305267823,2.864514437660504953,0.19043619796356509033,171,171,-0.0069347973912954330444,0,0
2.7272415209820456846e-05,2.9605340983294503587,0.10164470658525924518,0.21115062545967194785,5.5258272364607075033,0.89492991689813294887,2.8645144508304465347,0.19064531931698941447,172,172,-0.0068814526312053203583,0,0
2.7816017874382996519e-05,2.958577163124946896,0.1017704500197050832,0.21219503177861051557,5.526296103290355255,0.89505557913519440127,2.8645145275676768826,0.19086496942455905002,173,173,-0.0068281078711152076721,0,0
2.8387061391684814167e-05,2.9565250642346887489,0.10190255108597287559,0.21327580085055128367,5.5267886785311510778,0.89518757567326945335,2.864514549500217111,0.19109568489485057041,174,174,-0.0067747635766863822937,0,0
2.8986924758383818214e-05,2.9543734974425013284,0.10204132811508363765,0.21439369436228852828,5.5273063447985082419,0.89532626226994072027,2.8645146366975149377,0.19133800884250348751,175,175,-0.0067214188165962696075,0,0
2.9617055617030855705e-05,2.9521177623290775216,0.10218711951106385083,0.21554946158602331097,5.5278501978653151738,0.89547193916814271653,2.8645146692821468193,0.19159253120766134293,176,176,-0.0066680740565061569214,0,0
3.02789735995788807e-05,2.9497531846855649107,0.1023402764139223764,0.21674383804901831141,5.5284217488008602359,0.89562499545602536344,2.8645147691100305565,0.19185985062394411704,177,177,-0.006614729762077331543,0,0
3.0974273833726600428e-05,2.947274680230460131,0.10250117174093663353,0.21797754427402804556,5.5290222235966792752,0.89578576528950337732,2.8645148146314611814,0.19214061554199746151,178,178,-0.0065613850019872188568,0,0
3.1704630603956646443e-05,2.9446771836296532499,0.1026701927465950015,0.21925128457248263536,5.5296532752301486013,0.89595467445416288044,2.8645149297039571579,0.1924354854852464991,179,179,-0.0065080402418971061707,0,0
3.2471801188536000946e-05,2.941955205771340065,0.10284775032821516505,0.22056574592496455689,5.5303162734918025478,0.89613209441591523685,2.8645149909214806527,0.19274517304933627693,180,180,-0.0064546959474682807922,0,0
3.32776298642504308e-05,2.9391032701305421782,0.1030342714773821583,0.2219215969297574087,5.5310130281260621032,0.89631849134971386395,2.8645151243865116797,0.19307040448393084087,181,181,-0.0064013511873781681061,0,0
3.4124052100853214005e-05,2.9361154631396333414,0.10323020886905560911,0.22331948685226388207,5.5317450677044259777,0.89651427774983771801,2.8645152046282644775,0.19341196264788623749,182,182,-0.0063480068929493427277,0,0
3.5013098936816426882e-05,2.932985878744545083,0.10343603319775385163,0.22476004475442062924,5.5325143751482821486,0.89671996422519184566,2.8645153602714694685,0.19377064684563957697,183,183,-0.0062946621328592300415,0,0
3.594690155906647423e-05,2.9297081613612103723,0.10365224307122040959,0.22624387873479195887,5.5333226543363558392,0.89693600836393061471,2.8645154635461862469,0.19414731682736266483,184,184,-0.0062413173727691173553,0,0
3.6927696077982187799e-05,2.9262759595935712298,0.10387935722298588526,0.22777157525646862801,5.5341720794803146433,0.89716296963428987521,2.8645156459141509764,0.19454285179727526245,185,185,-0.0061879730783402919769,0,0
3.7957828521005209884e-05,2.9226824612148818439,0.10411792473369714529,0.2293436985910899395,5.5350645479911211311,0.89740135515733288063,2.8645157770440556888,0.19495819555799520639,186,186,-0.0061346283182501792908,0,0
3.9039760035665496988e-05,2.9189208571546227944,0.10436851710963790385,0.23096079035389385781,5.5360024453560594537,0.89765177809571528034,2.8645159915923699145,0.19539431459519690515,187,187,-0.0060812835581600666046,0,0
4.0176072325980202694e-05,2.9149838678821149429,0.10463173885699493526,0.23262336915565184903,5.5369878825944454093,0.89791479994050249491,2.8645161563673107175,0.19585224447675078641,188,188,-0.0060279392637312412262,0,0
4.1369473312335691684e-05,2.9108642189306546122,0.10490821941338997203,0.23433193034408855704,5.5380234785132076425,0.89819109282378373216,2.8645164096310598012,0.19633304690200706344,189,189,-0.00597459450364112854,0,0
4.2622803039323744578e-05,2.9065541579818918727,0.10519862410265767849,0.23608694585823869483,5.5391115798437802198,0.89848127786728948507,2.8645166149926799548,0.19683785747961071722,190,190,-0.0059212497435510158539,0,0
4.3939039820668715378e-05,2.9020459433720988685,0.10550364590337360515,0.23788886416609325569,5.5402550630010312105,0.89878609191475733464,2.8645169147877531657,0.19736784161118975378,191,191,-0.0058679054491221904755,0,0
4.5321306646086468347e-05,2.8973313510892904077,0.10582401681394457138,0.23973811030678429668,5.5414565347393409667,0.89910622142538654256,2.8645171690408637311,0.19792424378558079456,192,192,-0.0058145606890320777893,0,0
4.6772877837876545952e-05,2.8924021779052924153,0.10616049943824680535,0.24163508600558583628,5.5427191558230228807,0.89944247419146561295,2.8645175246980292272,0.1985083421446274532,193,193,-0.0057612159289419651031,0,0
4.8297185982256798378e-05,2.8872497373852912261,0.10651389879312893327,0.24358016988110420264,5.544045819728845359,0.89979560818143722312,2.8645178377580098328,0.19912149944776547095,194,194,-0.0057078716345131397247,0,0
4.9897829121443261957e-05,2.8818653795112632032,0.10688505368658347827,0.2455737177111235181,5.5454400009749660327,0.90016650889050453532,2.8645182603934760124,0.19976511614109512815,195,195,-0.0056545268744230270386,0,0
5.1578578231370689352e-05,2.8762399746684166324,0.10727484900184015848,0.24761606277501685414,5.5469049090382984701,0.90055601244651062309,2.8645186440708614306,0.20044068316407756547,196,196,-0.0056011825799942016602,0,0
5.3343384968669844243e-05,2.8703644518743787195,0.10768420683744234223,0.24970751623769452121,5.5484443644713836719,0.90096508933684338327,2.864519146898055979,0.20114973331125268752,197,197,-0.005547837819904088974,0,0
5.5196389711303075413e-05,2.8642292695348743337,0.10811409930413012903,0.25184836759200524003,5.5500619247840186077,0.90139466098165998975,2.8645196152236929166,0.20189389607306029717,198,198,-0.0054944930598139762878,0,0
5.7141929873336791607e-05,2.8578249746677970577,0.10856553938881256804,0.25403888512338995698,5.5517617919323765108,0.90184579069357995174,2.8645202139078720371,0.20267484704132224249,199,199,-0.0054411487653851509094,0,0
5.9184548517254296541e-05,2.8511416590097975465,0.109039594301730422,0.25627931641319462441,5.5535479064139128269,0.90231949279292089638,2.8645207835019932396,0.20349436499859990812,200,200,-0.0053878040052950382233,0,0
6.1329003240203104142e-05,2.8441695419287498225,0.10953737601706689531,0.25856988884356774117,5.5554248902426079937,0.90281693179048816411,2.8645214965628111869,0.20435427907248820967,201,201,-0.0053344592452049255371,0,0
6.3580275355917752309e-05,2.8368984101947720688,0.11006005520864205194,0.2609108101203034269,5.5573971049130799216,0.90333922296366098159,2.8645221870502641792,0.20525652831350277294,202,202,-0.0052811149507761001587,0,0
6.5943579343432374008e-05,2.829318227611412162,0.11060885140832746321,0.26330226877591539347,5.5594696345984475627,0.90388764091164430781,2.8645230363091820358,0.20620310624749513262,203,203,-0.0052277701906859874725,0,0
6.8424372581804337795e-05,2.8214185564346361268,0.11118504756806157907,0.26574443466968217242,5.5616473029457251798,0.90446341032541122118,2.8645238707768214681,0.20719612321017283341,204,204,-0.0051744254305958747864,0,0
7.1028365335181091532e-05,2.8131891971246476558,0.11178997976265475645,0.26823745944645482897,5.563935701955450952,0.90506792525345480804,2.8645248818533217694,0.20823774787966203847,205,205,-0.005121081136167049408,0,0
7.3761531003808632743e-05,2.8046195889787646216,0.11242505241399089466,0.27078147697170790176,5.5663401617298546853,0.90570252857233268795,2.8645258873510948128,0.20933027266815160128,206,206,-0.0050677363760769367218,0,0
7.6630116596656581529e-05,2.7956994838195208253,0.11309172744667904398,0.27337660370417626865,5.5688668313629836604,0.90636874352906948715,2.8645270901978232558,0.2104760517346341564,207,207,-0.0050143916159868240356,0,0
7.9640653436237047839e-05,2.7864183228938435022,0.11379154020590352692,0.27602293902460023345,5.5715215947600036372,0.90706804014537101288,2.8645282982713502484,0.21167756977022875176,208,208,-0.0049610473215579986572,0,0
8.2799968040293966346e-05,2.7767659487720077749,0.11452608795162988464,0.2787205654813997846,5.5743112108823282824,0.90780208087591718336,2.8645297277418273474,0.21293737589197653248,209,209,-0.0049077025614678859711,0,0
8.6115193184170061289e-05,2.7667319549279416613,0.1152970464941356632,0.28146954897308962273,5.5772421675518248918,0.90857247184559764008,2.8645311749848731964,0.21425815619956362079,210,210,-0.0048543582670390605927,0,0
8.9593779074631664907e-05,2.7563064406414792273,0.11610615788407921412,0.28426993882755280385,5.5803218896096797863,0.90938102479465876549,2.8645328714162241468,0.21564266283034111416,211,211,-0.0048010135069489479065,0,0
9.3243504630017881888e-05,2.7454793288916694571,0.11695524777782007053,0.28712176779947562455,5.5835575211557424424,0.91022949063859959207,2.8645346000204523484,0.2170937907122688082,212,212,-0.0047476687468588352203,0,0
9.7072488780032285252e-05,2.7342411696449664404,0.11784621214532464695,0.29002505194507499642,5.5869572116291630337,0.91111984027546255582,2.8645366098036806335,0.21861450091372541804,213,213,-0.0046943244524300098419,0,0
0.00010108920176845552063,2.7225824207372939512,0.1187810353596128049,0.29297979039710031479,5.590528815163644083,0.91205397745428118395,2.8645386680710376304,0.22020790207174356645,214,214,-0.0046409796923398971558,0,0
0.00010530247635028814213,2.7104943056121055811,0.1197617757006675665,0.29598596499788093483,5.5942812663250158778,0.91303404151399014665,2.864541044171374562,0.22187716699259804609,215,215,-0.0045876349322497844696,0,0
0.00010972151885183008681,2.6979680507088850128,0.12079058413762860935,0.2990435398152828661,5.5982231831091144869,0.91406209592394160879,2.8645434869409180934,0.22362561929764315782,216,216,-0.0045342906378209590912,0,0
0.00011435591995815710975,2.6849958045145134733,0.12186968835312356196,0.30215246049754601598,5.6023643461450669534,0.91514045663256415875,2.8645462893107680458,0.2254566420161549789,217,217,-0.004480945877730846405,0,0
0.00011921566517800175327,2.6715698235805658278,0.12300141215073633061,0.30531265349401226494,5.6067141892331502362,0.91627135187100205993,2.8645491782281009563,0.22737377006607195629,218,218,-0.0044276011176407337189,0,0
0.00012431114481720593914,2.6576834607087733708,0.12418815765878160606,0.30852402509542053988,5.6112833983232039969,0.91745728054422892583,2.8645524740329353364,0.22938058932225535713,219,219,-0.0043742568232119083405,0,0
0.00012965316338802928913,2.6433302900477615438,0.12543242524600989318,0.31178646032331663873,5.6160822702652195559,0.91870063792583678275,2.8645558775694435205,0.23148083564030283443,220,220,-0.0043209120631217956543,0,0
0.00013525294824490524345,2.6285051733918640693,0.12673679348571101344,0.31509982161944738444,5.621122450886723243,0.9200041094640839523,2.8645597411200718341,0.23367828257533473924,221,221,-0.0042675673030316829681,0,0
0.00014112215734661044024,2.6132033128176868075,0.12810393939602324198,0.31846394736779248813,5.6264151386853482606,0.92137025579326869984,2.8645637342089487198,0.23597684776916066918,222,222,-0.0042142230086028575897,0,0
0.00014727288588660199958,2.5974214054973310262,0.12953661565388646659,0.32187865019681427547,5.6319729849822257606,0.92280194850567742737,2.8645682464538575474,0.23838046713056171289,223,223,-0.0041608782485127449036,0,0
0.00015371767165954378434,2.5811566099717224709,0.13103767088856893563,0.32534371509853099447,5.6378081144417633297,0.92430190639702036748,2.8645729095754632887,0.24089320954854134826,224,224,-0.0041075339540839195251,0,0
0.00016046949884789633834,2.5644078016343079263,0.13261002353188863778,0.32885889730828765654,5.6439342147134512473,0.92587318124143480613,2.8645781569679384937,0.24351913492139917738,225,225,-0.004054189193993806839,0,0
0.00016754180006059421872,2.5471744359396031321,0.13425668178034888545,0.33242391998702014444,5.6503643397279370575,0.92751863529471356706,2.8645835744640018028,0.24626241834396078723,226,226,-0.0040008444339036941528,0,0
0.00017494845624048987911,2.5294579188872678976,0.13598071335793610048,0.33603847164590450181,5.6571132216493564826,0.92924148699600006562,2.8645896469633522763,0.2491271888897456932,227,227,-0.0039475001394748687744,0,0
0.0001827037942341481916,2.5112603471498893271,0.13778526461965254213,0.3397022033621487358,5.6641948156307933004,0.93104471737003380305,2.8645959043074622485,0.25211766466674923048,228,228,-0.0038941553793847560883,0,0
0.00019082258156476463134,2.4925860105739725547,0.13967352539655350507,0.34341472572177172973,5.671624873510090481,0.93293168798704184663,2.8646028922247994686,0.25523796872325427154,229,229,-0.003840810852125287056,0,0
0.00019932001816419511937,2.4734399852837376521,0.14164874653852591035,0.34717560554758231106,5.6794181798506597758,0.93490546090575910032,2.864610071922553125,0.25849227670083657626,230,230,-0.0037874660920351743698,0,0
0.00020821172452238978566,2.4538297885168449675,0.14371419892806169827,0.35098436234440372194,5.687591434923935374,0.9369695043137846735,2.8646180612688247891,0.2618846056710411041,231,231,-0.0037341215647757053375,0,0
0.00021751372597920358128,2.433763796097500709,0.14587318855274988838,0.35484046453261464116,5.6961601211337802297,0.93912690687834521341,2.8646262370151251986,0.26541897657211138695,232,232,-0.0036807770375162363052,0,0
0.00022724243253230180838,2.4132530739490412053,0.14812900874893553116,0.35874332539893027949,5.7051417528018131264,0.94138119047499102532,2.8646353029805990964,0.26909917123155507879,233,233,-0.0036274322774261236191,0,0
0.00023741461387106354728,2.3923095857795457775,0.15048495165886027758,0.36269229885289677728,5.7145522992004318397,0.94373539506785919517,2.8646445316906632428,0.27292891240237787676,234,234,-0.0035740877501666545868,0,0
0.00024804736893127007436,2.3709482304666664731,0.15294425285432247663,0.36668667491606132813,5.7244098709491932908,0.94619302309345765245,2.8646547298991422714,0.27691158375521568447,235,235,-0.0035207432229071855545,0,0
0.0002591580896956052738,2.3491847991947572005,0.15551009778002702899,0.37072567505559167467,5.7347306106372100132,0.94875696504081097338,2.8646650412768930316,0.28105043118816924741,236,236,-0.0034673986956477165222,0,0
0.00027076441847360022564,2.3270382536922151751,0.15818555819804969165,0.37480844728901258067,5.7455329008034627947,0.95143060674907675711,2.8646763965531811813,0.28534824029014282942,237,237,-0.0034140539355576038361,0,0
0.00028288419845166841221,2.3045283842241754968,0.16097359196563090777,0.37893406120246997393,5.7568326154063367284,0.95421655841855290703,2.8646877800195875707,0.28980756374775656914,238,238,-0.0033607094082981348038,0,0
0.00029553541672078438053,2.2816783704817438228,0.16387697136168316581,0.38310150281092286706,5.7686479530431347129,0.95711796476215982299,2.8647002726471959555,0.29443035084501484322,239,239,-0.0033073648810386657715,0,0
0.00030873613971569668739,2.2585120826196543042,0.16689827431678580516,0.38730966944197764423,5.7809939224177098183,0.96013699091680559938,2.8647126617901164103,0.2992182072802396231,240,240,-0.0032540201209485530853,0,0
0.00032250444030464939021,2.2350569745525907805,0.17003980581066654998,0.39155736457545675666,5.7938879273498837819,0.96327638662031456196,2.8647262116813241306,0.30417197188601835522,241,241,-0.003200675593689084053,0,0
0.00033685831671758606921,2.2113409595733966029,0.17330357848274291488,0.39584329286917424584,5.8073433373414289349,0.96653767101944565443,2.8647394669700778636,0.30929201699813024806,242,242,-0.0031473310664296150208,0,0
0.00035181560266647114938,2.1873956950236661534,0.17669123015255328024,0.40016605530773563526,5.8213759786630792092,0.96992301648396328506,2.8647539168942155463,0.31457776901089457011,243,243,-0.0030939865391701459885,0,0
0.00036739386924660452985,2.1632529520482641772,0.18020399158121608307,0.4045241447626618525,5.8359966180236693134,0.97343306016684361115,2.8647678083041401287,0.32002805949602824986,244,244,-0.0030406417790800333023,0,0
0.00038361031819445840689,2.1389483612230746346,0.18384260603067714701,0.4089159419039956056,5.8512185468985187242,0.97706919143262804806,2.8647829083601394906,0.32564058873411555473,245,245,-0.00298729725182056427,0,0
0.0004004816676696845712,2.1145171831143674268,0.18760728173570190291,0.41333971181614853618,5.8670487836713762775,0.9808309006866552382,2.8647971007526877862,0.33141233973571937454,246,246,-0.0029339527245610952377,0,0
0.00041802403047889004958,2.0899985966466303466,0.19149762354741708958,0.41779360125556447292,5.8834969759080433249,0.98471857737815282618,2.8648124975548738824,0.33733898777168652705,247,247,-0.0028806079644709825516,0,0
0.00043625278667792157265,2.065430764189079671,0.19551256717785420181,0.42227563696850056729,5.900565106315265318,0.98873028545586250093,2.8648265430343031746,0.3434153906207494944,248,248,-0.0028272634372115135193,0,0
0.00045518245092031908933,2.0408557584070887714,0.19965033856107480825,0.42678372499092837034,5.9182579778255934855,0.9928652070218696446,2.8648417783655375501,0.34963495254340992702,249,249,-0.002773918909952044487,0,0
0.00047482653742239502165,2.0163138039924519695,0.20390836566004777453,0.43131565140600663932,5.9365711941212593317,0.9971197080748820385,2.8648551209825612318,0.35599020327830782628,250,250,-0.0027205743826925754547,0,0
0.00049519742341661314097,1.9918489545073931879,0.20828328824611405667,0.43586908444332089774,5.9555035305341146312,1.0014915962617561007,2.8648696454177593473,0.36247213192812016702,251,251,-0.0026672296226024627686,0,0
0.00051630621497554399831,1.9675023845574908243,0.2127708401639206437,0.44044157843055359303,5.9750429541107434872,1.005975309553928998,2.8648816438609485679,0.36907086263831884176,252,252,-0.0026138850953429937363,0,0
0.00053816261652777134215,1.9433189453381063405,0.21736594053257493608,0.44503057941228363337,5.9951812109204896117,1.0105671946486560753,2.8648948502882025657,0.37577498246760515643,253,253,-0.002560540568083524704,0,0
0.00056077480887269874187,1.9193393783408094766,0.22206253359579877782,0.44963343294348689927,6.0158976578061027496,1.0152596141699792298,2.8649048226860971411,0.38257231089877413721,254,254,-0.0025071958079934120178,0,0
0.00058414933725265696073,1.8956078956991542217,0.22685380135596172613,0.45424739376583223027,6.0371764003192556203,1.0200474937461336822,2.8649161018648698906,0.38944925605431346405,255,255,-0.0024538512807339429855,0,0
0.00060829101488212662576,1.872163191678028582,0.23173193794926641442,0.45886963781678530294,6.0589877338587543321,1.0249210998731079769,2.8649233927774986341,0.39639165549317095794,256,256,-0.0024005067534744739532,0,0
0.00063320284334529542639,1.849047208756851246,0.23668853277519544265,0.46349727614130048492,6.081308127614184933,1.0298741463068104007,2.8649322076412921945,0.40338420778302358505,257,257,-0.002347162226215004921,0,0
0.0006588859552274230983,1.8262948377627292729,0.24171424026548105068,0.46812737103233825753,6.1040991252317242655,1.0348949453985107905,2.8649362707507100012,0.4104113309935731313,258,258,-0.0022938174661248922348,0,0
0.00068533957975582871815,1.8039440382155469411,0.24679939126302880004,0.47275695382420451773,6.1273303665713445554,1.0399764053705000677,2.8649422387737790707,0.41745673354390111509,259,259,-0.0022404729388654232025,0,0
0.00071256103586838520376,1.7820241424009648501,0.2519334963455767129,0.47738304447101542749,6.1509558917618880614,1.0451052048203635092,2.8649427211742697352,0.42450419302373038066,260,260,-0.0021871284116059541702,0,0
0.00074054575244339340516,1.76056749217050168,0.25710615195111791165,0.48200267223040332842,6.1749402010786758055,1.0502740488664956686,2.8649456871379324063,0.43153735507783841374,261,261,-0.0021337836515158414841,0,0
0.00076928731804064916407,1.7395962956226678209,0.26230628672119388201,0.48661289732344981118,6.1992320650507553026,1.055468463857784478,2.8649424955816189531,0.43854027886807506187,262,262,-0.0020804391242563724518,0,0
0.00079877755882859188038,1.7191359146436200334,0.26752343932947181271,0.49121083290417466571,6.2237933224736599058,1.0606817100953929156,2.8649425741126144374,0.44549759106828978883,263,263,-0.0020270945969969034195,0,0
0.00082900664376167924278,1.6992002638304040119,0.27274662499665014437,0.49579366688154702381,6.2485705586690380997,1.0658987479501549345,2.8649359037816681806,0.45239457697842039297,264,264,-0.0019737500697374343872,0,0
0.00085996321537420083395,1.679806826872851877,0.27796607698062197889,0.50035868315110543225,6.2735259152789923931,1.071114226682691406,2.8649334752644355362,0.45921787504451910822,265,265,-0.001920405426062643528,0,0
0.00089163454070240611565,1.6609606356890791456,0.28317157807532411518,0.50490328136628093159,6.2986074053824356866,1.0763131416632127912,2.8649237896917028046,0.46595481595089915938,266,266,-0.0018670607823878526688,0,0
0.00092400668226082910677,1.6426710058598588127,0.28835478036664896617,0.50942499533878926599,6.3237804394720580348,1.0814923321730955941,2.8649194448817727476,0.47259492744850045698,267,267,-0.0018137161387130618095,0,0
0.00095706467758459681273,1.6249341922187259257,0.29350681755422081132,0.51392150864360963691,6.3489981528751862072,1.0866373388846042314,2.8649074098204598826,0.47912813721040231618,268,268,-0.0017603716114535927773,0,0
0.00099079273204136794964,1.6077517152319558136,0.29862134983110016906,0.51839066844853065597,6.3742316159022420763,1.0917478476522177733,2.8649018537967068099,0.48554747203970111125,269,269,-0.001707026967778801918,0,0
0.0010251744054045343855,1.5911118636110763713,0.30369124867496000153,0.52283049533775005635,6.3994424093457018543,1.096810270426173517,2.8648882425510904248,0.4918456393863739895,270,270,-0.0016536824405193328857,0,0
0.0010601928063327813092,1.575009340116802603,0.30871255527020580178,0.52723919155769516376,6.4246085410417723693,1.1018275650562916468,2.8648821808214068874,0.49801945071073394633,271,271,-0.0016003377968445420265,0,0
0.0010958307639990303838,1.5594258810468053511,0.3136800082919292687,0.53161514423288169784,6.4497026706246352035,1.1067871006989951077,2.8648677770968369316,0.50406417207680553894,272,272,-0.0015469932695850729942,0,0
