"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9841468531782946417e-05,0.95822829074405979632,0.11119477436555497141,0.19500912125301786415,5.9067358969560190829,0.25187887333614983332,1.0025814521832245862,0.19510819360890732654,137,137,0.0054608955979347229004,0,0
1.9860096154765281606e-05,0.95778508579020971148,0.11125673971859269262,0.19505487490036493847,5.9088862326963553784,0.2519405038657786533,1.002579371052013002,0.19514587879472897192,138,138,0.0056709297932684421539,0,0
1.9877087601658457203e-05,0.95738523087835325498,0.11131317858736061721,0.19509658166910578969,5.9108469233669636012,0.25199727205922456408,1.00258127931836305,0.19518010856345693882,139,139,0.0058809644542634487152,0,0
1.9892576645329371947e-05,0.95701946229650980413,0.11136433122135026841,0.19513457738685527354,5.9126245168419071518,0.25204808878906620473,1.0025792197726315358,0.19521109459666313724,140,140,0.0060909986495971679688,0,0
1.9906688237091512512e-05,0.95669012641517803264,0.11141091431365901521,0.19516917480622245074,5.9142449386624083019,0.2520950032782678929,1.0025811612851804888,0.19523924280350007932,141,141,0.00630103331059217453,0,0
1.9919538113128167214e-05,0.95638846230914364988,0.11145309605853824519,0.19520066287731005494,5.9157124738634916383,0.25213684821530346625,1.0025791157319488001,0.19526471099467532233,142,142,0.0065110679715871810913,0,0
1.9931233800069083652e-05,0.95611746224837401709,0.11149150980501409958,0.19522930941683733219,5.9170501744385317622,0.25217559507609949021,1.0025810810118809258,0.19528785169617249307,143,143,0.0067211021669209003448,0,0
1.9941874358340403876e-05,0.95586877810846704318,0.11152626400696742659,0.19525536065268464525,5.9182604413581891833,0.2522100117149349563,1.0025790443478614922,0.19530877870303167687,144,144,0.0069311368279159069061,0,0
1.995155145463469194e-05,0.9556459664134683285,0.11155791837630033014,0.19527904399795090185,5.9193637537039203167,0.25224200062125690103,1.0025810266034569374,0.19532779895957358418,145,145,0.0071411710232496261597,0,0
1.9960349172188313418e-05,0.95544101118254143312,0.11158653286371167379,0.19530056771082993095,5.9203609829260273045,0.25227027691428394185,1.0025789954544659377,0.19534499075932315604,146,146,0.0073512056842446327209,0,0
1.9968345087351251505e-05,0.95525796095895476601,0.11161260237512354854,0.19532012363424505752,5.92127031880092769,0.25229668214116179881,1.002580989834852776,0.19536062207154888948,147,147,0.0075612398795783519745,0,0
1.9975610104871006553e-05,0.9550890615708538256,0.11163614828622379915,0.19533788688093850494,5.9220914216574040978,0.2523198893299049006,1.0025789620065381769,0.19537474292675652277,148,148,0.0077712745405733585358,0,0
1.9982209499700329092e-05,0.9549387906489362754,0.11165760855088607828,0.19535401845535516063,5.9228404511408703215,0.25234168628664516154,1.0025809650528407779,0.19538758786443594095,149,149,0.0079813087359070777893,0,0
1.9988202754114518794e-05,0.95479959574901751562,0.11167697453624614301,0.19536866491714563465,5.9235161340662267904,0.25236071310748570129,1.0025789391433859166,0.19539918473129105903,150,150,0.0081913433969020843506,0,0
1.9993644542095422809e-05,0.95467632920562439658,0.11169463414076730157,0.19538196083901315792,5.9241328324850188736,0.25237871021409497008,1.0025809483906980013,0.19540973927624644135,151,151,0.0084013780578970909119,0,0
1.9998584557177860865e-05,0.95456158984944217138,0.11171055597454936092,0.19539402842897701795,5.9246885761589735964,0.25239429251231887408,1.0025789235227899887,0.19541926221466243696,152,152,0.0086114117875695228577,0,0
2.0003068427496953271e-05,0.95446055787096162337,0.11172508389904686754,0.19540497980191959271,5.9251961360722775751,0.25240915861158980116,1.0025809372141947229,0.19542793438937125505,153,153,0.0088214464485645294189,0,0
2.0007137530685875431e-05,0.95436594166041899268,0.11173816980319015157,0.19541491655714005038,5.9256530423368714011,0.25242190466797381765,1.0025789128524742466,0.19543575354195147353,154,154,0.0090314811095595359802,0,0
2.0010829834663170391e-05,0.95428320889598983179,0.11175011875375656656,0.19542393185660006383,5.9260706574034625049,0.2524341923529159204,1.0025809297347547666,0.19544287887458591801,155,155,0.0092415157705545425415,0,0
2.0014179700188603113e-05,0.95420514355581986798,0.11176087086280621363,0.19543210996322629702,5.9264461734745603749,0.25244460435060001036,1.0025789055632234881,0.19544929854147258252,156,156,0.0094515495002269744873,0,0
2.0017218646909247992e-05,0.95413746592858283968,0.11177069697375678625,0.19543952812830392429,5.9267897055658202987,0.25245476966247704098,1.0025809247414347869,0.19545515286635536945,157,157,0.0096615841612219810486,0,0
2.0019975146398213072e-05,0.95407300834829122937,0.11177952940695048967,0.19544625610024690676,5.9270982380390959676,0.25246326176078298653,1.0025789005822862698,0.19546042314398462403,158,158,0.0098716188222169876099,0,0
2.0022475315718559722e-05,0.95401771345684327486,0.11178760878031365755,0.19545235782923592316,5.9273807807568044126,0.25247168072509951209,1.0025809214164331795,0.19546523317426520161,159,159,0.010081653483211994171,0,0
2.0024742704673600204e-05,0.95396444048846640307,0.11179486277961617202,0.19545789095753554609,5.9276342127911139102,0.25247859419901902411,1.0025788971769997726,0.19546955956295158918,160,160,0.010291688144207000732,0,0
2.0026798920763926888e-05,0.95391932806264911893,0.11180150530712211487,0.19546290835265708874,5.9278665647485402346,0.25248557664460180572,1.0025809192086685417,0.19547351161010934062,161,161,0.010501721873879432678,0,0
2.00286634144851227e-05,0.95387524574018489609,0.11180746186743198423,0.1954674575899565947,5.9280746894958742388,0.25249119251622359483,1.0025788948473117745,0.19547706293498665064,162,162,0.01071175653487443924,0,0
2.0030354040434647164e-05,0.95383850501425937463,0.11181292274102322404,0.19547158232720629467,5.9282657500355924185,0.25249699358332372556,1.0025809177475408784,0.19548031009215305343,163,163,0.010921791195869445801,0,0
2.0031886844149808508e-05,0.95380197326851900996,0.11181781311536097279,0.19547532178894197474,5.9284366324416994942,0.2525015431280365763,1.0025788932520269814,0.19548322502762049968,164,164,0.011131825856864452362,0,0
2.0033276564526684467e-05,0.95377211454265853341,0.11182230238644312592,0.19547871199592700697,5.9285937313404124538,0.25250637282559473817,1.0025809167842967273,0.19548589308267483311,165,165,0.011341859586536884308,0,0
2.0034536425126515052e-05,0.95374178488553373878,0.11182631680216988113,0.19548178525904011393,5.9287340092045726081,0.25251004628915257877,1.0025788921584075641,0.19548828552287281224,166,166,0.011551894247531890869,0,0
2.0035678583168386129e-05,0.95371758293436759146,0.11183000730312309123,0.19548457127708518399,5.9288631806126348422,0.25251407741466819212,1.0025809161522678536,0.19549047782310416399,167,167,0.01176192890852689743,0,0
2.0036713927589818861e-05,0.95369234695657234546,0.11183330217963792508,0.19548709664623614701,5.9289783144743264387,0.25251703123158691922,1.0025788914076663172,0.19549244130025042465,168,168,0.011971963569521903992,0,0
2.0037652479780970847e-05,0.95367279429610407604,0.11183633607685072864,0.19548938583922459422,5.9290845240185889864,0.25252040592280305953,1.0025809157399880878,0.19549424275276541807,169,169,0.012181997299194335938,0,0
2.0038503200052688245e-05,0.9536517411540608169,0.11183903999293942633,0.19549146073467327245,5.9291790041498124708,0.25252276868428913392,1.0025788908914645692,0.19549585407069333676,170,170,0.012392031960189342499,0,0
2.0039274345065361443e-05,0.95363600949012339303,0.11184153420033234039,0.19549334149003677608,5.929266336874925436,0.25252560383160299606,1.0025809154730491723,0.19549733443109273967,171,171,0.01260206662118434906,0,0
2.0039973283784118886e-05,0.95361839084786415022,0.1118437528214372978,0.19549504609365872532,5.929343854459864005,0.25252748121330131914,1.0025788905358454794,0.19549865665244922641,172,172,0.012812101282179355621,0,0
2.0040606816268607889e-05,0.95360579930042677077,0.11184580346771269554,0.19549659114304895891,5.9294156701406803833,0.25252987292610029613,1.0025809153018772069,0.19549987322777975796,173,173,0.013022135943174362183,0,0
2.0041180999704062118e-05,0.95359100044268774177,0.11184762361014370657,0.19549799142123580609,5.9294792586498799025,0.25253135175269997292,1.0025788902903078892,0.19550095812921902683,174,174,0.013232169672846794128,0,0
2.0041701432890994815e-05,0.95358098937234980763,0.11184930972195261667,0.19549926059110089849,5.9295383199945348451,0.25253337904177547424,1.0025809151935165531,0.19550195799916456063,175,175,0.01344220433384180069,0,0
2.0042173092539923736e-05,0.95356850541849336178,0.11185080270232143629,0.19550041079657584642,5.9295904718151186685,0.25253453063676867263,1.0025788901203298575,0.19550284808885701193,176,176,0.013652238994836807251,0,0
2.0042600587454069671e-05,0.9535606148788416947,0.11185218923884455988,0.19550145328286785973,5.9296390501943418982,0.25253625844828053726,1.0025809151261113605,0.19550366993082649025,177,177,0.013862273655831813812,0,0
2.0042988004962059489e-05,0.95355003120764658675,0.11185341363248893498,0.19550239802225558017,5.9296818127612826999,0.25253714139265454053,1.002578890002308043,0.19550440010601216612,178,178,0.014072307385504245758,0,0
2.004333913843670849e-05,0.95354388321336591705,0.11185455398423684026,0.19550325426915499127,5.9297217753393915984,0.25253862310642249955,1.0025809150852118545,0.19550507569463956847,179,179,0.014282342046499252319,0,0
2.0043657343506319027e-05,0.95353485936063320239,0.11185555789558265793,0.19550403020967871415,5.9297568303116454658,0.25253928550924187313,1.0025788899200802629,0.1955056746032459436,180,180,0.014492376707494258881,0,0
2.0043945742208289399e-05,0.95353014330040541946,0.11185649594110720628,0.19550473345963145788,5.9297897118092102176,0.25254056499504046185,1.002580915061299871,0.19550623004232553503,181,181,0.014702411368489265442,0,0
2.0044207088455057191e-05,0.9535223997183440714,0.11185731887141484031,0.19550537073658216802,5.9298184402413935956,0.25254104636137414408,1.0025788898625722645,0.19550672120133291698,182,182,0.014912445098161697388,0,0
2.0044443951789725001e-05,0.95351886035798094632,0.11185809066953673885,0.19550594830805512192,5.9298455020119869019,0.25254215967081705685,1.0025809150481297394,0.19550717793590294269,183,183,0.015122479759156703949,0,0
2.0044658591475514076e-05,0.95351216753117307157,0.1118587650528166666,0.19550647168459414638,5.9298690379716489929,0.25254249243780191314,1.0025788898221739132,0.19550758064981837991,184,184,0.01533251442015171051,0,0
2.0044853122506412331e-05,0.95350959514904254366,0.11185940023457266457,0.1955069460246396662,5.9298913166172209088,0.25254346919600939581,1.0025809150416284954,0.1955079562976121399,185,185,0.015542549081146717072,0,0
2.0045029397628407131e-05,0.95350376465003217064,0.11185995270019004344,0.1955073758469099976,5.9299105912774416893,0.25254367999557753022,1.0025788897936576127,0.19550828641269621389,186,186,0.015752583742141723633,0,0
2.0045189157963993272e-05,0.95350198692715437687,0.11186047561351575297,0.19550776539773084828,5.9299289386422300296,0.25254454454562735854,1.0025809150391598035,0.19550859544719315086,187,187,0.015962617471814155579,0,0
2.0045333922249059216e-05,0.95349686406749301071,0.11186092802384668687,0.19550811838099543816,5.9299447165294782991,0.25254465524226210604,1.0025788897734195793,0.1955088659707719112,188,188,0.016172651201486587524,0,0
2.0045465124158012182e-05,0.95349573942097409773,0.11186135867476162953,0.19550843829304440091,5.9299598325938411847,0.25254542758618514497,1.0025809150390312396,0.19550912028234207485,189,189,0.016382686793804168701,0,0
2.0045584008043027994e-05,0.95349119721441411013,0.11186172897775929769,0.19550872816847084112,5.9299727413775276119,0.25254545612956952327,1.0025788897589698045,0.19550934189128604812,190,190,0.016592720523476600647,0,0
2.00456917547970789e-05,0.95349060931790330375,0.11186208380411935548,0.19550899088703743711,5.9299852013067528844,0.25254615270194719079,1.0025809150401696623,0.19550955124818938935,191,191,0.016802756115794181824,0,0
2.0045789383404872982e-05,0.95348654352200234996,0.11186238673370073327,0.19550922893364572341,5.9299957562763765395,0.25254611382741831704,1.0025788897485836682,0.19550973270638741242,192,192,0.01701278984546661377,0,0
2.00458778669543738e-05,0.95348639680212643466,0.11186267924123617645,0.19550944468122205544,5.9300060326599437488,0.25254674813129235345,1.0025809150419107141,0.19550990513350122169,193,193,0.017222823575139045715,0,0
2.0045958039344838916e-05,0.95348272184611182478,0.11186292689256505106,0.19550964016325750316,5.9300146568333751418,0.25254665393518027638,1.0025788897410674583,0.19551005363460149944,194,194,0.017432859167456626892,0,0
2.0046030702852763757e-05,0.95348293778107151564,0.11186316817769799414,0.19550981733609387736,5.9300231379683658872,0.25254723706476506218,1.0025809150438491635,0.19551019572458772089,195,195,0.017642892897129058838,0,0
2.0046096539387182634e-05,0.95347958342155592071,0.11186337047969723002,0.19550997786254867283,5.9300301786101732304,0.25254709747695036626,1.0025788897355887297,0.19551031717339872884,196,196,0.017852928489446640015,0,0
2.0046156210832342639e-05,0.95348009749862860929,0.11186356965933648422,0.19551012335658385366,5.9300371835337974957,0.2525476385473416352,1.0025809150457518637,0.19551043434240319985,197,197,0.01806296221911907196,0,0
2.0046210274289622824e-05,0.95347700607261276495,0.11186373476284677819,0.19551025517664949449,5.9300429257260329763,0.25254746171945036126,1.002578889731553291,0.19551053358598874388,198,198,0.018272995948791503906,0,0
2.0046259276255417605e-05,0.95347776528623029435,0.11186389932785092971,0.19551037465531809212,5.9300487165797450828,0.25254796822001879253,1.0025809150474864762,0.19551063028386189702,199,199,0.018483031541109085083,0,0
2.0046303671339279161e-05,0.95347488945288882967,0.11186403392475091634,0.1955104829011028722,5.9300533943802404835,0.2525477608445753086,1.0025788897285581314,0.19551071130147584798,200,200,0.018693065270781517029,0,0
2.0046343911189173345e-05,0.95347585024429049039,0.11186417003102694379,0.19551058101528259736,5.9300581865932588954,0.25254823893000544199,1.0025809150489919386,0.19551079118485786834,201,201,0.018903099000453948975,0,0
2.0046380366223771885e-05,0.95347315112403763226,0.11186427961722666957,0.19551066990106852339,5.9300619922318897892,0.25254800650345005097,1.0025788897263123722,0.19551085724444564051,202,202,0.019113134592771530151,0,0
2.0046413410085398054e-05,0.95347427767731585124,0.11186439232649232622,0.19551075046952290371,5.9300659629445542365,0.25254846123445662265,1.0025809150502522638,0.19551092331988764728,203,203,0.019323168322443962097,0,0
2.0046443343966448747e-05,0.95347172330685403541,0.11186448142028312946,0.19551082345505094162,5.9300690544589702569,0.25254820827551499596,1.0025788897246072917,0.19551097710799494878,204,204,0.019533203914761543274,0,0
2.0046470477247317312e-05,0.95347298612171649257,0.11186457490174080143,0.19551088961201582017,5.9300723495788734141,0.25254864382047748084,1.0025809150512681178,0.19551103185182572286,205,205,0.01974323764443397522,0,0
2.0046495054025562077e-05,0.95347055014332160461,0.11186464722905030411,0.19551094953560155254,5.9300748572933281721,0.25254837405543323348,1.0025788897232916774,0.1955110755837969061,206,206,0.019953271374106407166,0,0
2.0046517330470343227e-05,0.95347192479579478963,0.11186472493451517229,0.19551100385042124996,5.9300775976229953557,0.2525487938654927822,1.0025809150520581525,0.19551112104619569609,207,207,0.020163306966423988342,0,0
2.0046537503161375481e-05,0.95346958527693081997,0.11186478359574948682,0.19551105303579244254,5.9300796299836475711,0.25254851039504389032,1.0025788897222671636,0.19551115656540041243,208,208,0.020373340696096420288,0,0
2.0046555783536998413e-05,0.95347105123724862352,0.11186484842670918471,0.19551109760725854381,5.930081917065803232,0.25254891737113671635,1.0025809150526423519,0.19551119446967257787,209,209,0.020583376288414001465,0,0
2.0046572327579206786e-05,0.95346878944488167029,0.11186489607000506263,0.19551113794514607402,5.9300835667007172347,0.25254862284365769964,1.0025788897214542583,0.19551122335052184553,210,210,0.020793410018086433411,0,0
2.0046587307487203467e-05,0.95347032870345882483,0.11186495057182425927,0.19551117446932075872,5.9300854896132122462,0.25254901953070268972,1.0025809150530482494,0.19551125520850268225,211,211,0.021003443747758865356,0,0
2.0046600842009234286e-05,0.95346812746684383999,0.11186498962448006289,0.19551120746932204586,5.930086841428299671,0.25254871637368186965,1.0025788897207990047,0.19551127889401948012,212,212,0.021213479340076446533,0,0
2.0046613064987262227e-05,0.95346972241506655621,0.11186503628595981241,0.195511237271489835,5.9300884872643075951,0.25254910526013213401,1.0025809150533084857,0.19551130618410686446,213,213,0.021423513069748878479,0,0
2.0046624055000852291e-05,0.95346756323032599845,0.11186506936373129262,0.19551126406742169728,5.9300896327623888737,0.25254879608946695368,1.0025788897202523309,0.19551132622918343529,214,214,0.021633546799421310425,0,0
2.0046633899334452539e-05,0.95346919248529116153,0.11186511120733666491,0.19551128806993886555,5.9300911072787929612,0.2525491801975459083,1.002580915053459254,0.19551135074714251494,215,215,0.021843582391738891602,0,0
2.0046642619985989727e-05,0.95346704932488357542,0.11186514198954007615,0.19551130933267985013,5.9300921751762425416,0.25254886869263687421,1.0025788897197911442,0.19551136933858520583,216,216,0.022053616121411323547,0,0
2.00466502290054291e-05,0.95346867831537662763,0.11186518390223124109,0.19551132788502761928,5.9300936493496632096,0.25254925290921254044,1.0025809150535596181,0.19551139398857508844,217,217,0.022263651713728904724,0,0
2.00466566439114873e-05,0.95346650317176395717,0.1118652191753161107,0.19551134352587828946,5.9300948770745467442,0.25254894585649761973,1.0025788897194056748,0.19551141515949135852,218,218,0.02247368544340133667,0,0
2.0046661724027241768e-05,0.95346806169618081306,0.11186527108115312812,0.19551135591223503529,5.9300966980869107559,0.25254934010581669979,1.0025809150537474679,0.19551144583982779657,219,219,0.022683719173073768616,0,0
2.0046665158454378847e-05,0.9534657496738799809,0.11186532567336951449,0.19551136428606644135,5.9300986044294488053,0.25254905233333924119,1.0025788897192096094,0.19551147840195731709,220,220,0.022893754765391349792,0,0
2.0046666457556060653e-05,0.9534670773164179991,0.11186541024999982485,0.19551136745354011359,5.9301015656111752961,0.25254947929384741201,1.0025809150545723636,0.19551152859164477871,221,221,0.023103788495063781738,0,0
