"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0046302053663477905e-05,0.95347536463436577403,0.11186403950594363266,0.19551047895682727162,5.9300536411373521162,0.25254785791945499884,1.0025794352487500394,0.19551071292057170536,137,137,0.01879108138382434845,0,0
2.0046359991589530976e-05,0.95347504311371111818,0.11186421133322352328,0.19551062022302398424,5.9300595834768978776,0.25254818868948514243,1.0025803695294634998,0.19551081731634181726,138,138,0.019099131226539611816,0,0
2.004641016396949756e-05,0.9534729178185059606,0.11186438541546944725,0.19551074255475803243,5.9300657390095974364,0.25254820388298432343,1.0025794352525587705,0.1955109186241603958,139,139,0.019407182931900024414,0,0
2.0046453543820349694e-05,0.953472922979449522,0.11186451095268472311,0.19551084832456794294,5.9300700717054244393,0.25254848822106068518,1.0025803695233310719,0.19551099518516934506,140,140,0.019715232774615287781,0,0
2.0046491115526621034e-05,0.95347108508049116526,0.11186464452745326081,0.19551093993267942839,5.9300747999643865782,0.25254846305379669014,1.0025794352555266187,0.1955110727521908176,141,141,0.020023284479975700378,0,0
2.0046523583682700871e-05,0.95347133284139495846,0.11186473565865044655,0.19551101909710552618,5.9300779388845050732,0.25254871284281743549,1.002580369519169512,0.1955111285380709274,142,142,0.020331334322690963745,0,0
2.0046551701119885312e-05,0.95346970952549170431,0.111864839018064266,0.19551108765345501239,5.9300815998949252261,0.25254865760685157872,1.0025794352576529178,0.19551118848269405381,143,143,0.020639384165406227112,0,0
2.0046575963220114851e-05,0.95347013436296956801,0.1118649050044380755,0.19551114680960718362,5.930083869124356255,0.25254888210716053276,1.0025803695163386653,0.19551122899490289142,144,144,0.020947435870766639709,0,0
2.0046596933796017258e-05,0.95346866622084236464,0.11186498654611889969,0.19551119794028085086,5.9300867566471140435,0.25254880520007000344,1.0025794352590662317,0.19551127630901754539,145,145,0.021255485713481903076,0,0
2.0046614921108736872e-05,0.95346920953180280822,0.11186503567102046297,0.19551124179709961082,5.9300884460404468257,0.25254901269441010214,1.002580369514410874,0.19551130646847597605,146,146,0.021563535556197166443,0,0
2.0046630288563414363e-05,0.95346783364746579004,0.11186510428853181642,0.19551127926613484642,5.9300908711979802845,0.2525489230097283655,1.0025794352599577408,0.19551134643829165549,147,147,0.021871587261557579041,0,0
2.0046643090039452975e-05,0.95346841574803231634,0.1118651478157470236,0.19551131047876663116,5.9300923748581766404,0.25254912476154206535,1.0025803695130954818,0.1955113729379032439,148,148,0.022179637104272842407,0,0
2.0046653317406556142e-05,0.9534670156613290759,0.11186521997203652257,0.19551133541518059267,5.9300949136006693152,0.25254903876220680115,1.0025794352607282356,0.19551141534770941077,149,149,0.022487686946988105774,0,0
2.0046660404550148535e-05,0.9534674423051757719,0.11186528536089088148,0.19551135269508140846,5.9300971921962553068,0.25254926223098467242,1.0025803695124082537,0.1955114545066357068,150,150,0.022795738652348518372,0,0
2.0046663232232260975e-05,0.95346567002015025771,0.11186541024999345495,0.19551135958954554694,5.9301015656094007156,0.25254922911107291483,1.0025794352633363715,0.19551152859169215747,151,151,0.023103788495063781738,0,0
