"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0046302053625649414e-05,0.9534753509413916861,0.11186403949604312169,0.19551047895673503985,5.9300536407952266771,0.25254785546284191922,1.0025794207773008893,0.1955107129145477185,137,137,0.01879108138382434845,0,0
2.0046359991592163554e-05,0.95347505681817656953,0.11186421134145331513,0.19551062022303039578,5.9300595837579512803,0.25254819114437221383,1.0025803840003648659,0.19551081732145927927,138,138,0.019099131226539611816,0,0
2.0046410163946288858e-05,0.95347290410553864337,0.11186438540839271916,0.19551074255470146657,5.9300657387668129772,0.25254820142919065518,1.0025794207811009606,0.19551091861979652542,139,139,0.019407182931900024414,0,0
2.0046453543826228103e-05,0.95347293670115473851,0.11186451095847457782,0.19551084832458229257,5.9300700719011301132,0.25254849067350526592,1.0025803839942437623,0.19551099518883624517,140,140,0.019715232774615287781,0,0
2.0046491115514247577e-05,0.9534710713520390124,0.11186464452257481594,0.19551093993264925808,5.9300747997982252713,0.25254846060221208814,1.0025794207840865724,0.1955110727491427558,141,141,0.020023284479975700378,0,0
2.0046523583690422423e-05,0.95347134657640320032,0.11186473566255435153,0.19551101909712434446,5.9300779390148452563,0.25254871529337002967,1.0025803839901177295,0.19551112854059674029,142,142,0.020331334322690963745,0,0
2.0046551701115141928e-05,0.95346969578508911081,0.1118648390148873073,0.19551108765344343832,5.9300815997875915286,0.25254865515698299294,1.0025794207862230856,0.19551118848068024803,143,143,0.020639384165406227112,0,0
2.0046575963228188769e-05,0.95347014810818897512,0.11186490500688360539,0.19551114680962686232,5.9300838692047426193,0.25254888455623669685,1.0025803839872846623,0.19551122899652675913,144,144,0.020947435870766639709,0,0
2.0046596933796040975e-05,0.9534686524713800182,0.11186498654424063826,0.19551119794028090637,5.9300867565841972606,0.25254880275152225,1.0025794207876685959,0.19551127630780917865,145,145,0.021255485713481903076,0,0
2.0046614921115804515e-05,0.9534692232847434834,0.11186503567236098788,0.19551124179711684703,5.9300884460836664758,0.25254901514236471893,1.002580383985396395,0.1955113064693939362,146,146,0.021563535556197166443,0,0
2.0046630288565836877e-05,0.95346781989133433388,0.11186510428761693714,0.19551127926614075836,5.9300908711675139884,0.2525489205621694877,1.002579420788594966,0.19551134643769713106,147,147,0.021871587261557579041,0,0
2.0046643090044565666e-05,0.9534684295065836146,0.11186514781627715509,0.19551131047877909341,5.9300923748747473851,0.25254912720866501408,1.0025803839841087584,0.19551137293828346753,148,148,0.022179637104272842407,0,0
2.0046653317409737598e-05,0.95346700190064215263,0.11186521997178341947,0.19551133541518833647,5.9300949135920708599,0.2525490363153316542,1.0025794207893770071,0.19551141534755056561,149,149,0.022487686946988105774,0,0
2.0046660404553130091e-05,0.95346745606713700916,0.11186528536092382735,0.19551135269508868042,5.9300971921969090062,0.25254926467759186703,1.0025803839834483977,0.19551145450667173353,150,150,0.022795738652348518372,0,0
2.0046663232235367892e-05,0.95346565625787593756,0.11186541024998103433,0.19551135958955312422,5.9301015656087132655,0.25254922666445822621,1.0025794207920426526,0.19551152859169312892,151,151,0.023103788495063781738,0,0
