"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0042469323793036883e-05,0.9535627850330459232,0.11185176819206138488,0.19550113318593970169,5.9296243433099853348,0.25253569360188377058,1.0025800664370427828,0.19550341888754962927,137,137,0.013862273655831813812,0,0
2.0042979518137206445e-05,0.95355101524045460248,0.11185338889267076867,0.19550237732680247893,5.9296809283158653514,0.25253726046857005727,1.0025797389805761739,0.19550438602478842354,138,138,0.014134082943201065063,0,0
2.0043428710183494004e-05,0.95354104613448553707,0.11185484062926041859,0.19550347269007925521,5.9297318244972734291,0.25253876593007412721,1.0025800663238044752,0.19550524538271923936,139,139,0.014405892230570316315,0,0
2.0043824147632423473e-05,0.95353187701658470576,0.11185609373124837107,0.19550443695651861797,5.9297755577585826714,0.25253996511472504016,1.0025797388235504481,0.19550599370856466819,140,140,0.014677701517939567566,0,0
2.0044172295707543839e-05,0.95352420080689015425,0.11185722151684986125,0.19550528589693996762,5.9298151158878216194,0.25254114674400235385,1.0025800662644674954,0.19550666064709276704,141,141,0.014949510805308818817,0,0
2.0044478765789406808e-05,0.95351704655351599005,0.11185818979055064948,0.19550603319865630936,5.9298488919930090191,0.25254206101417042696,1.0025797387234676172,0.19550723941322753485,142,142,0.015221320092678070068,0,0
2.0044748583015958382e-05,0.95351114783763113447,0.11185906644883948646,0.19550669111835070058,5.9298796588192415058,0.25254299162970789139,1.0025800662355559556,0.19550775726272592858,143,143,0.01549312938004732132,0,0
2.0044986088269093764e-05,0.95350555437260153813,0.11185981405772875419,0.1955072702433476306,5.9299057219240030037,0.25254368514671055035,1.002579738658916142,0.19550820463587512132,144,144,0.015764938667416572571,0,0
2.0045195188982966347e-05,0.95350103371002692398,0.11186049603230356631,0.19550778010339039947,5.9299296715684519654,0.25254442118809866669,1.0025800662234081173,0.19550860697050631565,145,145,0.016036747023463249207,0,0
2.0045379240020482571e-05,0.95349664909124531853,0.11186107271142138597,0.19550822888033586588,5.9299497613498530768,0.25254494368531049675,1.0025797386167938363,0.19550895252696190441,146,146,0.016308557242155075073,0,0
2.0045541281669434602e-05,0.9534931969333768631,0.1118616037463839169,0.1955086239885971966,5.9299684238913235035,0.25254552889352460676,1.0025800662200157198,0.19550926536089613395,147,147,0.016580365598201751709,0,0
2.0045683903819825337e-05,0.95348974839473099596,0.11186204804414313918,0.195508971744060428,5.929983888830082428,0.25254591891806871251,1.0025797385888921553,0.1955095320197570985,148,148,0.016852175816893577576,0,0
2.0045809474209421965e-05,0.953487124867768987,0.11186246203917035724,0.19550927792069425215,5.9299984500841071977,0.25254638719038552397,1.0025800662209802816,0.19550977550918566261,149,149,0.017123984172940254211,0,0
2.0045919989405076763e-05,0.95348440101493336929,0.11186280383199716237,0.1955095473872560663,5.9300103353614224133,0.25254667461768881553,1.002579738570197998,0.1955099810307423247,150,150,0.017395794391632080078,0,0
2.004601729564219726e-05,0.95348242024278395679,0.11186312705666202894,0.19550978464580739957,5.9300217142859219521,0.25254705222180534596,1.0025800662237560612,0.19551017079296709178,151,151,0.017667602747678756714,0,0
2.0046102929387158592e-05,0.95348025724747853538,0.1118633894992526745,0.19550999344299599403,5.9300308299695458913,0.25254726020578943668,1.0025797385574686249,0.1955103289400010047,152,152,0.017939412966370582581,0,0
2.0046178332559854248e-05,0.95347877519755552811,0.11186364231007833725,0.1955101772948530936,5.9300397386998273674,0.2525475674967891937,1.0025800662270527575,0.19551047707571261869,153,153,0.018211221322417259216,0,0
2.0046244684872875408e-05,0.95347704609045680346,0.11186384334814018782,0.19551033907801404488,5.9300467126422828912,0.2525477139825618722,1.0025797385487034141,0.1955105985138400615,154,154,0.018483031541109085083,0,0
2.0046303114791825774e-05,0.95347595114322247767,0.11186404152098955445,0.19551048154410879953,5.9300537030840603236,0.25254796673518653538,1.0025800662302075672,0.19551071440002426582,155,155,0.018754839897155761719,0,0
2.0046354525377080579e-05,0.95347455749953946569,0.11186419506606133656,0.19551060689513430346,5.9300590220105879879,0.25254806563381931861,1.0025797385425976316,0.19551080739662432539,156,156,0.019026650115847587585,0,0
2.0046399801989763564e-05,0.95347376311394138604,0.11186435083253021272,0.19551071728990104814,5.930064522085668699,0.25254827607879976048,1.0025800662329151791,0.19551089830313775342,157,157,0.019298458471894264221,0,0
2.0046439632962393562e-05,0.9534726285615807706,0.11186446767935809277,0.1955108144067936593,5.9300685636814867152,0.25254833818467908868,1.0025797385383101723,0.19551096927296576777,158,158,0.019570268690586090088,0,0
2.0046474714746174842e-05,0.95347206750554780452,0.11186459054206868147,0.19551089994397310989,5.9300729058447263498,0.25254851582395998477,1.0025800662350567993,0.19551104084740769662,159,159,0.019842077046632766724,0,0
2.004650556833774774e-05,0.95347113254188986531,0.11186467910111280721,0.19551097517178819829,5.9300759643782798847,0.25254854954727423699,1.0025797385352861468,0.19551109478814865383,160,160,0.02011388726532459259,0,0
2.0046532742174841811e-05,0.95347075214959331468,0.11186477650398510275,0.19551104142748387815,5.9300794090630031263,0.25254870182425837033,1.0025800662366814997,0.19551115145442260479,161,161,0.020385695621371269226,0,0
2.004655662466334098e-05,0.95346996963616514886,0.1118648434381512291,0.19551109965810375968,5.93008171766078096,0.25254871382768862009,1.0025797385330941225,0.19551119232520916547,162,162,0.020657505840063095093,0,0
2.0046577644348814371e-05,0.95346972725790646308,0.11186492140948985086,0.1955111509085539212,5.9300844757754989089,0.25254884677028255346,1.0025800662377990502,0.19551123766581843255,163,163,0.020929314196109771729,0,0
2.0046596077570373893e-05,0.95346905736211906568,0.11186497234912252952,0.19551119585262347056,5.9300862314355073934,0.25254884268401972536,1.0025797385315311505,0.1955112688122125908,164,164,0.021201124414801597595,0,0
2.004661224328868079e-05,0.95346891403030642476,0.11186503639693645695,0.19551123526801786334,5.9300884956851609431,0.25254896179993291394,1.0025800662385186968,0.19551130610043523927,165,165,0.021472932770848274231,0,0
2.0046626301099711089e-05,0.95346831527267594808,0.11186507720534015486,0.19551126954387509915,5.9300899035513854329,0.25254894748716633091,1.0025797385304004994,0.19551133100655268549,166,166,0.021744742989540100098,0,0
2.0046638431476129734e-05,0.95346822177449774838,0.11186513428613772958,0.19551129912023273993,5.9300919173144919228,0.25254905973272612218,1.0025800662390138562,0.19551136437656574385,167,167,0.022016551345586776733,0,0
2.0046648607538027157e-05,0.95346762792942729714,0.11186517432495465818,0.19551132393155845612,5.9300933049152479981,0.25254904455503768279,1.0025797385295616149,0.19551138860575592582,168,168,0.0222883615642786026,0,0
2.0046656730398585978e-05,0.95346748505189926615,0.11186523846368504054,0.19551134373675146949,5.9300955588548927011,0.25254916395518473005,1.0025800662395076834,0.19551142639270108203,169,169,0.022560169920325279236,0,0
2.0046662320358169115e-05,0.95346673535348425155,0.11186530045935184907,0.19551135736621111372,5.9300977212812586714,0.25254917063909149144,1.0025797385291499442,0.19551146345123276982,170,170,0.022831980139017105103,0,0
2.0046664509564071177e-05,0.95346627008876971843,0.11186541024979106129,0.195511362703940067,5.9301015655946711647,0.25254933578803390182,1.0025800662413357767,0.19551152859182405197,171,171,0.023103788495063781738,0,0
