"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0035660191958014158e-05,0.95371748532162248235,0.11182994593127652816,0.19548452641712327216,5.9288610564168022776,0.25251392148231471824,1.0025803588208639372,0.19549044057914174988,137,137,0.011808603070676326752,0,0
2.003691454529567728e-05,0.95368829039992120133,0.11183395055241032723,0.19548758597330026521,5.9290009854399281508,0.25251777413858672583,1.0025794501107869738,0.1954928271844026122,138,138,0.012065311893820762634,0,0
2.0038027038344128603e-05,0.9536637776316556625,0.11183753502903372168,0.19549029939072820605,5.9291264780322983086,0.25252151024681829261,1.0025803580180154828,0.19549495525148044561,139,139,0.012322020716965198517,0,0
2.0039013617502412156e-05,0.95364066484510201516,0.11184068038090093367,0.19549270560434661714,5.9292363723080274696,0.25252450355364031154,1.0025794492974953176,0.19549682994429895544,140,140,0.012578729540109634399,0,0
2.0039888547347457402e-05,0.95362155849360719095,0.11184350118116435924,0.19549483943694787036,5.92933515654042953,0.25252747614556686484,1.0025803575405600743,0.19549850357694717462,141,141,0.012835438363254070282,0,0
2.0040664385910214102e-05,0.95360322688377618938,0.11184597095629464358,0.19549673154119989738,5.9294214340780868611,0.25252979379583601061,1.0025794487816876988,0.19549997594399237677,142,142,0.013092147186398506165,0,0
2.0041352380909638564e-05,0.95358837215790726027,0.11184819114065523704,0.19549840936783804968,5.9294992084133397725,0.25253216591438987226,1.0025803572602962621,0.1955012923633657751,143,143,0.013348856009542942047,0,0
2.0041962414312411959e-05,0.95357379854945867326,0.11185012984380005019,0.19549989703189832313,5.9295669195465841028,0.25253395241316084485,1.0025794484527987827,0.19550244854007400863,144,144,0.01360556483268737793,0,0
2.0042503352048663149e-05,0.95356228715653423844,0.11185187769354948406,0.19550121616671159441,5.9296281682221030351,0.25253585232587383302,1.0025803570987941171,0.19550348417317789385,145,145,0.013862273655831813812,0,0
2.0042982964882875813e-05,0.95355066698835744265,0.11185339897558106703,0.19550238573182687762,5.9296812858919558664,0.25253722132426009717,1.0025794482417627052,0.1955043918588798002,146,146,0.014118982478976249695,0,0
2.0043408240139234911e-05,0.9535417846232996375,0.11185477539131596925,0.19550342277389065604,5.9297295367598472637,0.25253874992091296381,1.0025803570081539551,0.19550520678417143694,147,147,0.014375690370798110962,0,0
2.0043785284426441951e-05,0.95353248532731538223,0.11185596862089076942,0.19550434218998763436,5.9297711856366994709,0.25253979078777599732,1.00257944810536892,0.19550591918606219366,148,148,0.014632399193942546844,0,0
2.0044119604451654526e-05,0.95352567030688850647,0.11185705295471605469,0.19550515741284682503,5.9298092135941278258,0.25254102741197947957,1.0025803569593432218,0.19550656062944060665,149,149,0.014889108017086982727,0,0
2.0044415995922845356e-05,0.95351819459506115262,0.11185798839639332636,0.19550588014027336925,5.9298418507498737995,0.25254181041202933278,1.0025794480164276212,0.19550711956361521704,150,150,0.01514581684023141861,0,0
2.0044678799288875908e-05,0.95351300528855942318,0.11185884304636142805,0.19550652095902779082,5.9298718381046029435,0.25254281745516338198,1.0025803569347797595,0.19550762464720630729,151,151,0.015402525663375854492,0,0
2.0044911778161848815e-05,0.95350696225526698768,0.11185957593839634949,0.19550708904857960757,5.9298973953769209544,0.25254339782679141591,1.0025794479579319685,0.19550806297666470379,152,152,0.01565923541784286499,0,0
2.0045118354770478139e-05,0.95350305144985780803,0.11186024996622265237,0.19550759275540288695,5.9299210581874417514,0.25254422434532836084,1.0025803569240077096,0.19550846088003340228,153,153,0.015915943309664726257,0,0
2.0045301480469046644e-05,0.95349813383473358552,0.11186082373019154423,0.19550803927735913024,5.9299410542862425189,0.25254464551020339158,1.0025794479190321962,0.19550880443112275686,154,154,0.016172651201486587524,0,0
2.0045463854813770106e-05,0.95349522856520474434,0.11186135570874188028,0.19550843519798630221,5.9299597418452396624,0.25254533007288776369,1.0025803569207165644,0.19550911809034612898,155,155,0.016429360955953598022,0,0
2.0045607790116235441e-05,0.95349119486674305257,0.1118618044752045515,0.19550878615631514523,5.9299753706019782129,0.25254562616164949462,1.0025794478928626852,0.19550938715924839895,156,156,0.01668606884777545929,0,0
2.0045735417324292736e-05,0.95348908054778824805,0.11186222472917004001,0.19550909734893667791,5.9299901437450008856,0.25254619908993941602,1.00258035692127212,0.19550963460267417604,157,157,0.016942778602242469788,0,0
2.0045848546107065936e-05,0.95348574095715266097,0.11186257532433045714,0.19550937318889632932,5.9300023435481312717,0.25254639692885572089,1.0025794478750649219,0.19550984513944719145,158,158,0.017199486494064331055,0,0
2.0045948860122318757e-05,0.95348424890337757365,0.11186290769286877378,0.19550961778185277362,5.9300140362717694842,0.25254688205936370871,1.002580356923586935,0.19551004053770382196,159,159,0.017456196248531341553,0,0
2.0046037773757111635e-05,0.95348145424299923789,0.11186318120113569741,0.19550983457680171096,5.9300235446918563298,0.25254700273289393264,1.0025794478628267115,0.1955102050769661759,160,160,0.01771290414035320282,0,0
2.0046116618869598065e-05,0.95348045185237872978,0.11186344442456706838,0.19551002682142804012,5.9300328126388768268,0.25254741880393960507,1.0025803569264877257,0.19551035956856835374,161,161,0.017969613894820213318,0,0
2.0046186499031100369e-05,0.95347808487732377269,0.11186365741751629066,0.19551019720672821456,5.9300402093991912977,0.25254747888369727393,1.0025794478543064159,0.19551048796111877848,162,162,0.018226321786642074585,0,0
2.0046248469426654711e-05,0.95347746790927645488,0.11186386622827035331,0.1955103483056692959,5.9300475680094555386,0.25254784062614382689,1.0025803569293789685,0.19551061030168476185,163,163,0.018483031541109085083,0,0
2.004630338922914882e-05,0.95347543646241139648,0.11186403173180672899,0.19551048221325179055,5.9300533088068867471,0.25254785313805949709,1.002579447848278793,0.19551071029005889779,164,164,0.01873973943293094635,0,0
2.004635209600732251e-05,0.95347512295418468398,0.11186419771398170564,0.19551060097176833907,5.9300591633803252378,0.25254817213476793425,1.0025803569319016173,0.195510807363647926,165,165,0.018996449187397956848,0,0
2.0046395256691099883e-05,0.9534733545663669485,0.11186432597140187617,0.19551070620742880268,5.9300636065730740754,0.25254814732216829265,1.0025794478439893354,0.19551088503603961111,166,166,0.019253157079219818115,0,0
2.0046433537548120142e-05,0.9534732800164403832,0.11186445824137872251,0.19551079954480860001,5.9300682760760885515,0.25254843268855231564,1.0025803569339986066,0.1955109622599354724,167,167,0.019509866833686828613,0,0
2.004646745403990387e-05,0.95347171760241067329,0.11186455732161802723,0.19551088224076804134,5.9300717039575276956,0.25254837862039114516,1.0025794478409197907,0.19551102241196868792,168,168,0.01976657472550868988,0,0
2.0046497537146286091e-05,0.95347183108056487999,0.11186466307775511098,0.19551095558999245783,5.9300754402519686437,0.25254863755404727277,1.0025803569356481759,0.19551108406351561109,169,169,0.020023284479975700378,0,0
2.0046524182206640563e-05,0.95347042937783155203,0.11186473937868231243,0.19551102055643615474,5.9300780766554153089,0.25254856062820318918,1.0025794478386642616,0.19551113049751653317,170,170,0.020279992371797561646,0,0
2.0046547811997388229e-05,0.95347069015737317965,0.11186482437726745498,0.19551107817094354191,5.9300810811487636443,0.25254879888482251182,1.00258035693683345,0.19551117999706296713,171,171,0.020536700263619422913,0,0
2.0046568724237623339e-05,0.95346941239021743009,0.11186488309720549195,0.19551112915943635873,5.9300831079425346815,0.25254870429963327538,1.0025794478370020357,0.1955112158023623592,172,172,0.020793410018086433411,0,0
2.0046587251083977465e-05,0.95346978636921142503,0.11186495215827860217,0.19551117433179782124,5.930085549283792723,0.25254892669879747125,1.0025803569376643409,0.19551125601391597386,173,173,0.021050117909908294678,0,0
2.004660360388514699e-05,0.9534686000114038773,0.11186499789494082358,0.19551121420335229595,5.9300871273236177572,0.25254881905198356407,1.0025794478357585859,0.19551128392287009383,174,174,0.021306827664375305176,0,0
2.004661802683713919e-05,0.95346905409680959842,0.11186505569611290833,0.19551124936951000399,5.9300891691745531986,0.25254903027096037293,1.002580356938182371,0.19551131762590587271,175,175,0.021563535556197166443,0,0
2.0046630634394728795e-05,0.95346792268311397756,0.11186509360413485203,0.19551128010934293311,5.9300904788002410939,0.25254891471716772733,1.0025794478348342142,0.19551134070182679681,176,176,0.021820245310664176941,0,0
2.0046641551302260434e-05,0.95346841194786591256,0.11186514649610435068,0.19551130672700961499,5.9300923433497132464,0.25254912110645127976,1.0025803569385336456,0.19551137167032284214,177,177,0.022076953202486038208,0,0
2.0046650728599406941e-05,0.95346727402540232266,0.11186518526252779704,0.19551132910313986923,5.9300936884829731355,0.25254900633271687438,1.0025794478341090166,0.19551139507582127042,178,178,0.022333662956953048706,0,0
2.0046658045817581631e-05,0.95346770626368670953,0.11186524627975275026,0.19551134694401106628,5.9300958317402931996,0.25254922092679638057,1.0025803569389124537,0.19551143105630458541,179,179,0.022590370848774909973,0,0
2.0046663063101465452e-05,0.95346641490399131058,0.11186530667486598023,0.19551135917717027413,5.9300979390412393855,0.25254912770340492978,1.0025794478337166638,0.19551146713493064433,180,180,0.022847080603241920471,0,0
2.0046665012130772133e-05,0.95346654654478002477,0.11186541024996558835,0.19551136392929976959,5.9301015656091919936,0.25254938493550133094,1.002580356940422357,0.19551152859165035758,181,181,0.023103788495063781738,0,0
