"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9935894947671479847e-05,0.95600914619801646843,0.11150675171008783693,0.19524072256921587432,5.9175811902018704558,0.25219082374468371199,1.0025810088682443055,0.19529702272016841169,137,137,0.0068211187608540058136,0,0
1.9946576269554873445e-05,0.95575987522764227489,0.11154161392206408954,0.1952668690017818065,5.9187954308834669348,0.25222537332446814951,1.0025791185210422007,0.19531800397555865167,138,138,0.0070411548949778079987,0,0
1.9956245084201383881e-05,0.95553737767899205036,0.11157320931025668798,0.19529052789995390849,5.9198968623309760062,0.25225727827444610618,1.0025809514654724364,0.19533697959596021954,139,139,0.007261190563440322876,0,0
1.9964994083337901019e-05,0.95533386612159110207,0.11160164472995159901,0.19531192866730096025,5.9208880267853869483,0.25228540051055359239,1.0025790679019415119,0.19535405495225807715,140,140,0.007481226697564125061,0,0
1.9972908350112861031e-05,0.95515277711354384937,0.11162742197723497795,0.19533128155283743799,5.9217873128910873959,0.2523114884522062451,1.002580913380244354,0.19536950352157794741,141,141,0.0077012628316879272461,0,0
1.9980065307239446021e-05,0.95498664270966027168,0.11165060149029316927,0.19534877762513089272,5.9225957778634770179,0.25233435432182671487,1.0025790339294617937,0.19538339765097748058,142,142,0.0079212989658117294312,0,0
1.9986535858701386732e-05,0.95483937052805745171,0.11167162207461595047,0.19536459164802566502,5.9233295772788085998,0.25235568653187034904,1.002580888180999219,0.19539597347846421327,143,143,0.0081413350999355316162,0,0
1.9992384327841633757e-05,0.95470374024798843049,0.11169050790940482365,0.19537888199874045569,5.9239886143281612618,0.25237425833888121884,1.0025790111480248346,0.19540727746529673592,144,144,0.0083613712340593338013,0,0
1.9997669525641238958e-05,0.95458406510582360927,0.11170764324781631838,0.19539179333622122559,5.9245870961044149183,0.25239170606997002322,1.0025808715501933754,0.19541751405461374458,145,145,0.0085814073681831359863,0,0
2.0002444666154899609e-05,0.95447331263708412585,0.11172302452765577041,0.19540345644191339791,5.9251240512635225954,0.25240677299980174286,1.0025789958779478539,0.19542670969026554317,146,146,0.0088014435023069381714,0,0
2.0006758349104030923e-05,0.95437614596253084187,0.11173698872067358567,0.19541399065927375633,5.9256119875979251788,0.25242105021830896217,1.0025808606012220903,0.19543504180225756972,147,147,0.0090214796364307403564,0,0
2.0010654449368056932e-05,0.95428567149709142559,0.11174951154918717766,0.19542350365600952289,5.9260492906552073578,0.25243325842555536243,1.0025789856438604986,0.19544252159561323334,148,148,0.0092415157705545425415,0,0
2.0014173010125196428e-05,0.95420685479868494472,0.11176088895299307602,0.19543209363163799308,5.9264469859441017974,0.25244494937829820014,1.0025808534106852576,0.19544930338332200392,149,149,0.0094615519046783447266,0,0
2.001735010827730826e-05,0.95413290159567676341,0.11177108164666640922,0.19543984901060179604,5.9268030041529229379,0.25245482722119272356,1.0025789787837486866,0.1954553869851878567,150,150,0.0096815880388021469116,0,0
2.0020218659526061041e-05,0.95406903941249932011,0.11178034991162669187,0.19544685042556089738,5.9271270771410433653,0.25246440946943426997,1.0025808487006677705,0.195460906856954858,151,151,0.0099016241729259490967,0,0
2.0022808264131106593e-05,0.95400854178790017723,0.11178864402214494511,0.19545317035547765672,5.9274168312369974743,0.25247238853380271628,1.0025789741832544788,0.19546585450891665325,152,152,0.010121659375727176666,0,0
2.0025145928294630753e-05,0.95395686357666331645,0.11179619323186094915,0.195458874898310625,5.9276808686447743924,0.25248025208858460022,1.0025808456242291111,0.19547034728518394853,153,153,0.010341695509850978851,0,0
2.0027255895545791053e-05,0.95390732143027456846,0.11180294097269606601,0.19546402336929008525,5.9279166295277416765,0.25248668461578266387,1.0025789710959231993,0.19547437081352858623,154,154,0.010561731643974781036,0,0
2.0029160290404783671e-05,0.95386556777023734366,0.11180908947341502979,0.19546866987965375029,5.9281317292022759347,0.2524931477642864408,1.0025808436212979569,0.19547802765582650286,155,155,0.010781767778098583221,0,0
2.0030878940630340092e-05,0.95382494332924916414,0.1118145781097905217,0.19547286290945847798,5.9283235127149014332,0.25249832104228842056,1.0025789690220456851,0.19548129944791134416,156,156,0.011001803912222385406,0,0
2.0032429949859237794e-05,0.95379127241202621423,0.11181958555784200782,0.19547664671011380499,5.9284987330124936378,0.25250364339277503456,1.0025808423222541954,0.19548427595996850648,157,157,0.011221840046346187592,0,0
2.0033829515391339348e-05,0.95375790545642602503,0.11182404925338150503,0.19548006086419242311,5.9286547086371026438,0.25250779160375275145,1.0025789676272032214,0.19548693628693328272,158,158,0.011441876180469989777,0,0
2.0035092436684937863e-05,0.95373081640302614925,0.11182812734097551111,0.1954831415295149033,5.928797438961786348,0.25251218480932091648,1.0025808414836341331,0.19548935911951487165,159,159,0.011661912314593791962,0,0
2.0036231932566033912e-05,0.95370335479294365832,0.11183175688738015985,0.19548592099615039186,5.9289242663865842076,0.25251549876008771989,1.0025789666876063766,0.19549152210613882086,160,160,0.011881948448717594147,0,0
2.003726009231796099e-05,0.95368162487113516956,0.11183507814149704074,0.19548842878914682308,5.9290405319019745534,0.25251913531590014506,1.0025808409453786929,0.19549349433908091989,161,161,0.012101984582841396332,0,0
2.0038187695359241706e-05,0.95365896769722935389,0.11183802893448269167,0.19549069123062212672,5.9291436375183481644,0.25252177041447798622,1.0025789660534749625,0.19549525282835905626,162,162,0.012322020716965198517,0,0
2.0039024611333501786e-05,0.95364160098443129243,0.11184073392316688789,0.19549273241721004668,5.9292383491980951149,0.25252479086269652431,1.0025808406024443453,0.1954968583544765548,163,163,0.012542056851089000702,0,0
2.0039779624501332289e-05,0.95362285210216080067,0.11184313249089181119,0.19549457379303392113,5.9293221528116202279,0.25252687364726217334,1.0025789656245360781,0.19549828787004744357,164,164,0.012762092985212802887,0,0
2.0040460788799865363e-05,0.95360903754895887108,0.1118453357175556856,0.19549623501672727666,5.9293993122913271065,0.25252939247024686065,1.0025808403860498874,0.19549959496501381762,165,165,0.012982129119336605072,0,0
2.004107525848893801e-05,0.95359346763571162242,0.11184728505775963503,0.1954977335492562307,5.9294674127226745242,0.25253102594669329939,1.0025789653336216745,0.19550075693780796793,166,166,0.013202165253460407257,0,0
2.0041629603663119668e-05,0.95358254483534288237,0.11184907977741159746,0.19549908542408900303,5.9295302799005575878,0.25253313638232843807,1.0025808402512450535,0.19550182116657208176,167,167,0.013422201387584209442,0,0
2.004212964810187425e-05,0.95356956043099494469,0.1118506637163309142,0.1955003048523208109,5.9295856067396757183,0.25253440438352586783,1.0025789651356968868,0.19550276556165480102,168,168,0.013642237521708011627,0,0
2.0042580750214661036e-05,0.95356099169602126508,0.11185212586771045573,0.1955014049082750005,5.9296368367552831913,0.25253618235662411706,1.002580840168736831,0.19550363214435864667,169,169,0.013862273655831813812,0,0
2.0042987648570859843e-05,0.95355010995721767308,0.11185341261723341644,0.19550239715318187828,5.9296817743155969538,0.25253715309985835802,1.0025789650005567655,0.1955043995990573269,170,170,0.014082309789955615997,0,0
2.004335471276227657e-05,0.95354345755233371751,0.11185460403106262106,0.19550329224723866917,5.9297235294068917355,0.25253866042981426565,1.002580840119494443,0.19550510533677600833,171,171,0.014302344992756843567,0,0
2.0043685796723372683e-05,0.95353428567653841785,0.11185564908969114484,0.19550409959217149303,5.9297600178878164812,0.25253938941797693385,1.0025789649078966637,0.19550572890073114607,172,172,0.014522381126880645752,0,0
2.0043984463518488282e-05,0.95352919326242790987,0.11185662010498216568,0.19550482787958800568,5.9297940586734192436,0.25254067643458982806,1.0025808400911908613,0.19550630374282540469,173,173,0.014742417261004447937,0,0
2.0044253846293411537e-05,0.95352141172510318512,0.1118574686223716419,0.19550548475207407684,5.9298236766659497832,0.25254120882090774769,1.0025789648440655011,0.19550681029386865473,174,174,0.014962453395128250122,0,0
2.0044496850544833943e-05,0.95351758923902141252,0.11185826021914005435,0.19550607729655528066,5.9298514365969854367,0.25254231649670033644,1.0025808400758919881,0.19550727861359551429,175,175,0.015182489529252052307,0,0
2.0044716022355135937e-05,0.95351093814190113207,0.11185894892257061684,0.19550661172310523916,5.9298754683360295203,0.25254268901135806802,1.0025789647998613052,0.19550769000972678668,176,176,0.015402525663375854492,0,0
2.0044913731284028861e-05,0.9535081494814104941,0.11185959445977937399,0.19550709381100039863,5.9298981143948390482,0.25254365069919865183,1.0025808400685090049,0.19550807164237823943,177,177,0.015622561797499656677,0,0
2.0045092045414515468e-05,0.95350241743774943881,0.11186015322313819231,0.19550752860410564038,5.9299176045530961332,0.25254389321844566973,1.0025789647690666051,0.19550840565892352307,178,178,0.015842597931623458862,0,0
2.0045252897623339891e-05,0.95350047042966701305,0.11186067985460035334,0.19550792081636281239,5.9299360867230967997,0.25254473606719057832,1.0025808400658082764,0.19550871674670025624,179,179,0.016062634065747261047,0,0
2.0045397966893653639e-05,0.95349548551704432775,0.1118611329758449624,0.1955082745424368551,5.9299518850381875978,0.25254487289090604696,1.0025789647474772082,0.19550898783865230945,180,180,0.016282670199871063232,0,0
2.0045528830372571198e-05,0.95349422374890269172,0.11186156280350750825,0.19550859362852299195,5.9299669766105846946,0.25254561899847050022,1.0025808400657609809,0.19550924151823428909,181,181,0.016502706333994865417,0,0
2.0045646850372783745e-05,0.95348984614641907331,0.11186193004451748523,0.19550888139685168587,5.9299797742205297979,0.25254566989009635813,1.0025789647322314035,0.19550946144034378471,182,182,0.016722742468118667603,0,0
2.0045753314311543213e-05,0.95348914231520243145,0.11186228105771313379,0.19550914098692973031,5.929992104628883709,0.25254633724253389149,1.0025808400671001319,0.19550966840246467027,183,183,0.016942778602242469788,0,0
2.0045849326819190116e-05,0.9534852583123574199,0.11186257849056993607,0.19550937509248919599,5.9300024636498660513,0.25254631827542273204,1.0025789647213834144,0.19550984671359267209,184,184,0.017162814736366271973,0,0
2.0045935939373151716e-05,0.95348500880911157829,0.11186286533086885198,0.19550958627759024155,5.9300125452135228343,0.25254692151163643521,1.0025808400690652267,0.19551001565844594587,185,185,0.017382850870490074158,0,0
2.0046014046947237296e-05,0.9534815259312063862,0.11186310602651712565,0.195509776724636819,5.9300209228126323779,0.25254684575776614741,1.0025789647135987526,0.19551016013178978969,186,186,0.017602887004613876343,0,0
2.004608450890482213e-05,0.95348164643183797029,0.11186334061054892253,0.19550994852915870581,5.9300291725175346969,0.25254739679221638315,1.0025808400711999635,0.19551029813969780791,187,187,0.017822923138737678528,0,0
2.0046148049652223348e-05,0.95347848947371671713,0.11186353519919896293,0.19551010345758726428,5.9300359405049576367,0.25254727488263795099,1.0025789647079648148,0.19551041509647729133,188,188,0.018042959272861480713,0,0
2.004620537213468081e-05,0.95347891134826823212,0.11186372722591476914,0.19551024322399562783,5.9300426977456819344,0.25254778341251149509,1.0025808400732523218,0.19551052792966655547,189,189,0.018262995406985282898,0,0
2.0046257061994491027e-05,0.95347601914590940364,0.11186388435323445234,0.19551036925641804287,5.9300481585251398897,0.25254762399357633118,1.0025789647038483299,0.19551062251067910513,190,190,0.018483031541109085083,0,0
2.0046303694818727527e-05,0.95347668653219663781,0.11186404171735024604,0.19551048295835132818,5.9300536995671357943,0.25254809791215365733,1.0025808400750861882,0.19551071485916537984,191,191,0.018703067675232887268,0,0
2.0046345743343108747e-05,0.95347400933127035572,0.11186416841633185781,0.19551058548249952707,5.930058099139250416,0.25254790801741033857,1.0025789647008096495,0.19551079124608289339,192,192,0.018923103809356689453,0,0
2.0046383679427853093e-05,0.95347487674390019041,0.11186429754615752341,0.1955106779794185401,5.9300626489371763839,0.25254835375183448676,1.0025808400766504924,0.19551086692853419935,193,193,0.019143139943480491638,0,0
2.0046417883885976776e-05,0.95347237404522633408,0.11186439954160939947,0.19551076137765915908,5.9300661875475482177,0.25254813910654311249,1.0025789646985412418,0.19551092852507012676,194,194,0.019363176077604293823,0,0
2.0046448744006564334e-05,0.95347340440650218962,0.11186450567728351002,0.19551083662155341325,5.9300699294794601002,0.25254856189600344285,1.0025808400779263607,0.1955109906542045195,195,195,0.019583212211728096008,0,0
2.0046476565613090764e-05,0.95347104317707986887,0.11186458763867211663,0.195510904456794532,5.9300727704612858915,0.25254832716999819908,1.0025789646968294999,0.19551104023651702524,196,196,0.019803248345851898193,0,0
2.0046501666799174053e-05,0.95347220615528682774,0.11186467506697972407,0.19551096565898726243,5.9300758545443601477,0.25254873130050886632,1.0025808400789302244,0.19551109135866617805,197,197,0.020023284479975700378,0,0
2.0046524291820083289e-05,0.95346995927892352896,0.11186474082741802716,0.19551102082369739565,5.9300781319774396039,0.25254848032720089712,1.0025789646955214351,0.19551113120560423275,198,198,0.020243318751454353333,0,0
2.00465447015260317e-05,0.95347122978452825137,0.11186481309430741649,0.19551107058694891516,5.9300806823035987492,0.25254886934408493637,1.0025808400796825115,0.19551117342700968793,199,199,0.020463354885578155518,0,0
2.0046563088615256345e-05,0.95346907455960405731,0.11186486586289262624,0.19551111541859342302,5.9300825084414787725,0.25254860533281270341,1.0025789646945062472,0.1955112054463720439,200,200,0.020683391019701957703,0,0
2.0046579664973746937e-05,0.95347043113282525795,0.11186492600136888065,0.19551115583526382236,5.9300846311509527453,0.2525489822685729191,1.0025808400802180831,0.19551124056861393652,201,201,0.020903427153825759888,0,0
2.0046594577560666113e-05,0.95346834742865271828,0.11186496862378846051,0.19551119219528559356,5.9300861055372449115,0.25254870806521539928,1.0025789646937031119,0.1955112664520721466,202,202,0.021123463287949562073,0,0
2.0046607992314809782e-05,0.95346976993012355628,0.1118650194803394865,0.19551122490325886782,5.9300879002388589001,0.25254907576594692875,1.0025808400805720222,0.19551129616606643946,203,203,0.021343499422073364258,0,0
2.0046620009221390382e-05,0.95346773709142651487,0.11186505487645238832,0.19551125420297377211,5.9300891250157574675,0.25254879429050847151,1.0025789646930582943,0.19551131764923806999,204,204,0.021563535556197166443,0,0
2.0046630741174537992e-05,0.95346920226375997398,0.11186509973847127974,0.19551128036969411816,5.9300907067366779302,0.25254915604332350831,1.0025808400807838527,0.19551134390814459141,205,205,0.021783571690320968628,0,0
2.004664022486662552e-05,0.95346719249625000447,0.11186513183733133581,0.19551130349288722843,5.9300918193575142823,0.25254887122494906748,1.0025789646925247212,0.19551136332626392611,206,206,0.022003607824444770813,0,0
2.0046648489850869666e-05,0.95346866378412420406,0.11186517587221389558,0.195511323644613072,5.9300933688873715965,0.25254923219711705729,1.0025808400809241849,0.19551138920084479289,207,207,0.022223643958568572998,0,0
2.0046655456948592248e-05,0.95346662626091771564,0.11186521185882003504,0.19551134063182071254,5.9300946207226186146,0.25254895122080972536,1.0025789646920884035,0.19551141082391024217,208,208,0.022443680092692375183,0,0
2.0046660984783468829e-05,0.95346802867108459978,0.11186526566795458593,0.19551135410980829965,5.930096508941845812,0.25254932201387525481,1.0025808400811491161,0.19551144261495251309,209,209,0.022663716226816177368,0,0
2.0046664734665557023e-05,0.95346584962496017113,0.11186532162471390928,0.1955113632527832046,5.9300984626566792812,0.25254906096186630071,1.0025789646918692455,0.19551147600011650751,210,210,0.022883752360939979553,0,0
2.004666616149595158e-05,0.95346700601699840849,0.1118654102500002967,0.19551136673168545421,5.9301015656111930596,0.25254946661852473166,1.0025808400821134558,0.19551152859164505626,211,211,0.023103788495063781738,0,0
