"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.3855144255964295144e-05,2.9729146164178583689,0.10085445869448513012,0.20420058594643830663,5.5228821094652627011,0.89414023692606914295,2.8645140011081111631,0.18926399937980065147,680,680,-0.0073103429749608039856,0,0
2.3942506749609551714e-05,2.9725964452246640413,0.10087465595166281163,0.20438728598231192812,5.5229573548690567009,0.89416043117603438706,2.8645140380416584946,0.18929932258639814435,681,681,-0.0072975405491888523102,0,0
2.4030909308350088095e-05,2.972274513288502451,0.10089509502685273246,0.20457568934600953159,5.5230333917840654934,0.89418084394970787088,2.8645140016661163607,0.18933507148128808639,682,682,-0.007284737657755613327,0,0
2.4120364280429388464e-05,2.971948908142534318,0.10091577644976845729,0.20476580722302309412,5.5231104440109577425,0.89420152204129854656,2.8645140386902192553,0.18937123935207383907,683,683,-0.0072719352319836616516,0,0
2.421088415999580112e-05,2.9716194582146191472,0.10093670545315985843,0.20495765080211575393,5.5231883091317692802,0.89422242436530052778,2.8645140022517159295,0.18940784292209608686,684,684,-0.0072591323405504226685,0,0
2.4302481588565699803e-05,2.9712862504723562829,0.10095788262456679985,0.20515123127370551992,5.5232672116143461949,0.89424359787356899609,2.8645140393689847436,0.18944487556015207619,685,685,-0.0072463294491171836853,0,0
2.4395169356982559096e-05,2.9709491121219140375,0.1009793132761113571,0.20534655982925387185,5.5233469488873794262,0.89426500145878362602,2.8645140028662430254,0.18948235414425737555,686,686,-0.0072335270233452320099,0,0
2.4488960406917890028e-05,2.9706081295546944432,0.10100099805467221969,0.20554364765963695216,5.5234277461030085732,0.89428668223451890373,2.8645140400794035784,0.18952027212648397958,687,687,-0.0072207241319119930267,0,0
2.4583867832870783324e-05,2.9702631287335168331,0.10102294235346656603,0.20574250595452142631,5.5235094005316600629,0.89430859907075332949,2.864514003511094753,0.18955864654288792637,688,688,-0.0072079217061400413513,0,0
2.4679904883707479873e-05,2.9699141954629442175,0.10104514688026136615,0.20594314590072484994,5.5235921380275501136,0.89433079924698055674,2.8645140408229634588,0.18959747093093604065,689,689,-0.0071951188147068023682,0,0
2.4777084964702123822e-05,2.9695611544403104354,0.10106761711114183033,0.20614557868157976084,5.5236757556978268724,0.89435324160955353978,2.8645140041877459325,0.18963676248818459036,690,690,-0.007182315923273563385,0,0
2.4875421639115984356e-05,2.9692040908729735449,0.10109035381633127426,0.20634981547528508106,5.5237604801166826363,0.89437597360817855385,2.8645140416011782847,0.1896765148396388212,691,691,-0.0071695134975016117096,0,0
2.4974928630280306325e-05,2.9688428281703131972,0.10111336255660273442,0.2065558674542602724,5.5238461082231875565,0.89439895406465885763,2.8645140048977162373,0.18971674534789226274,692,692,-0.0071567106060683727264,0,0
2.5075619823215925333e-05,2.9684774509319851177,0.10113664416624745801,0.20676374578348874489,5.5239328673298828676,0.89442223060330960926,2.8645140424157315984,0.18975744772768962654,693,693,-0.007143908180296421051,0,0
2.5177509266759056159e-05,2.9681077812567582264,0.1011602042925772299,0.20697346161986354685,5.5240205542023268492,0.89444576202037984203,2.8645140056426017239,0.18979863951027542424,694,694,-0.0071311052888631820679,0,0
2.5280611175222263381e-05,2.9677339031261049662,0.10118404383560589133,0.20718502611052475038,5.5241093969106920269,0.89446959611935217271,2.8645140432683033893,0.18984031450237623395,695,695,-0.0071183023974299430847,0,0
2.5384939930564170155e-05,2.9673556373051717117,0.10120816853108327571,0.20739845039219828582,5.524199192041583828,0.89449369166989378677,2.864514006424142778,0.18988249040758897745,696,696,-0.0071054999716579914093,0,0
2.5490510084092577191e-05,2.9669730671469753958,0.10123257934642115874,0.20761374558952869207,5.5242901684419392083,0.89451809665926551585,2.8645140441606691262,0.18992516112689966645,697,697,-0.0070926970802247524261,0,0
2.5597336358679037175e-05,2.9665860120596541094,0.10125728210776072102,0.20783092281441276072,5.5243821225142228926,0.8945427698295334018,2.8645140072440500312,0.18996834454004760118,698,698,-0.0070798946544528007507,0,0
2.5705433650504931875e-05,2.9661945547573984605,0.10128227785163622376,0.20804999316432934431,5.5244752839019648505,0.89456775935648236153,2.8645140450946717792,0.19001203464461549619,699,699,-0.0070670917630195617676,0,0
2.5814817031321959126e-05,2.9657985132678810203,0.10130757249656421881,0.20827096772166947547,5.5245694488178580528,0.8945930239534966022,2.8645140081041646773,0.19005624950034386011,700,700,-0.0070542893372476100922,0,0
2.5925501750242113355e-05,2.9653979696561423296,0.10133316714996624952,0.20849385755206489845,5.5246648477224304941,0.89461861198975567433,2.8645140460722888776,0.19010098320379559267,701,701,-0.007041486445814371109,0,0
2.6037503236044993158e-05,2.964992740545519645,0.10135906782477210886,0.2087186737037165507,5.5247612766327440781,0.89464448214884251254,2.8645140090064447058,0.19014625399867576827,702,702,-0.0070286835543811321259,0,0
2.6150837099012637301e-05,2.9645829073418306088,0.10138527570108460396,0.20894542720572348293,5.5248589668471588254,0.89467068299831264966,2.8645140470955401391,0.19019205608294134646,703,703,-0.0070158811286091804504,0,0
2.6265519133284510086e-05,2.9641682852398614223,0.10141179688833767969,0.20917412906741100764,5.5249577141812427072,0.89469717319080277473,2.8645140099528445532,0.19023840788832055426,704,704,-0.0070030782371759414673,0,0
2.6381565318738239763e-05,2.963748954976238803,0.1014386326411534367,0.20940479027666217271,5.5250577507927092213,0.89472400149738684494,2.8645140481665465337,0.19028530371662674692,705,705,-0.0069902758114039897919,0,0
2.6498991823393332011e-05,2.9633247302927632205,0.10146578916760391753,0.20963742179924746423,5.5251588722895110806,0.89475112653854471656,2.8645140109455575761,0.19033276219175462862,706,706,-0.0069774729199707508087,0,0
2.6617815005338769593e-05,2.9628956912469401885,0.10149326779871044313,0.2098720345771603879,5.5252613117104489859,0.89477859729410669232,2.864514049287595121,0.19038077772189729298,707,707,-0.0069646700285375118256,0,0
2.6738051415186358585e-05,2.9624616501029463755,0.10152107484336589383,0.2101086395279503638,5.5253648644496298203,0.8948063723511650025,2.8645140119867762429,0.19042936912734959032,708,708,-0.0069518676027655601501,0,0
2.6859717798046039701e-05,2.9620226862293717041,0.10154921171091507714,0.21034724754306413641,5.5254697644495829323,0.89483450090369709429,2.8645140504609907239,0.19047853092524819063,709,709,-0.006939064711332321167,0,0
2.6982831096030232684e-05,2.9615786103878498636,0.10157768481330631261,0.21058786948718410947,5.5255758068840385988,0.89486294150412892812,2.8645140130787951627,0.19052828213662401091,710,710,-0.0069262622855603694916,0,0
2.7107408450277686006e-05,2.9611295012484162292,0.10160649564017719404,0.2108305161965771668,5.5256832266225082151,0.89489174356613054861,2.8645140516892229066,0.19057861739017301073,711,711,-0.0069134593941271305084,0,0
2.72334672035098799e-05,2.9606751680451064423,0.10163565070880514751,0.21107519847844025129,5.5257918186112267023,0.89492086560608230528,2.8645140142240381742,0.19062955591208613493,712,712,-0.0069006565026938915253,0,0
2.7361024902104380058e-05,2.9602156887399173613,0.10166515159113748146,0.21132192710925809531,5.525901818670755361,0.89495035726305660617,2.8645140529747732394,0.19068109244528344548,713,713,-0.0068878540769219398499,0,0
2.7490099298704193776e-05,2.9597508710137359067,0.1016950049121305294,0.21157071283415787577,5.5260130215131759712,0.89498017701603416185,2.8645140154251098608,0.19073324642566072407,714,714,-0.0068750511854887008667,0,0
2.7620708354342037103e-05,2.9592807921115067415,0.10172521232807693603,0.21182156636527837978,5.526125663933854959,0.89501037473525291155,2.8645140543204004047,0.19078601271306019904,715,715,-0.0068622487597167491913,0,0
2.7752870241103558898e-05,2.958805258135247751,0.10175578057401123144,0.21207449838113484608,5.526239540403802053,0.89504090886088150114,2.8645140166846232432,0.1908394109577228881,716,716,-0.0068494458682835102081,0,0
2.7886603344303439615e-05,2.958324345603867922,0.10178671139267282675,0.21232951952500142556,5.5263548887183624458,0.89507182950031893842,2.8645140557288915062,0.19089343613917236775,717,717,-0.006836642976850271225,0,0
2.8021926265203635236e-05,2.9578378590145670834,0.10181801163162461366,0.21258664040428806863,5.5264715030999189693,0.89510309505341234537,2.8645140180053543233,0.19094810812674650746,718,718,-0.0068238405510783195496,0,0
2.8158857823242341078e-05,2.9573458741516063242,0.10184968312219346009,0.21284587158893800152,5.5265896223695119005,0.89513475587086988039,2.8645140572031455584,0.19100342202245013112,719,719,-0.0068110376596450805664,0,0
2.8297417058808519363e-05,2.9568481938812842813,0.10188173282697496336,0.21310722361081879672,5.5267090404933378878,0.89516677031067359849,2.8645140193902243197,0.19105939791956411122,720,720,-0.006798235233873128891,0,0
2.8437623235524690281e-05,2.9563448932447022877,0.10191416266807834523,0.21337070696213625287,5.5268299973443761886,0.8951991889731242269,2.8645140587462409876,0.19111603104544405696,721,721,-0.0067854323424398899078,0,0
2.8579495843078847736e-05,2.9558357734509903558,0.10194697972569291555,0.21363633209484150788,5.5269522866247218218,0.89523197017273481446,2.8645140208422272821,0.19117334172227110067,722,722,-0.0067726294510066509247,0,0
2.8723054599562080545e-05,2.9553209087899436902,0.10198018601495485724,0.21390410941906284892,5.5270761492866302689,0.89526516476589035332,2.8645140603613827857,0.19123132530566100407,723,723,-0.0067598270252346992493,0,0
2.8868319454359160463e-05,2.9548000987870297607,0.10201378873626454347,0.21417404930253081119,5.5272013787596332435,0.89529873102193135992,2.8645140223645650934,0.1912900023517697945,724,724,-0.0067470241338014602661,0,0
2.9015310590542121763e-05,2.9542734169729674143,0.10204779000007785372,0.21444616206902994415,5.5273282171033963905,0.89533272006000486076,2.864514062051978005,0.19134936834742960476,725,725,-0.0067342217080295085907,0,0
2.916404842782057525e-05,2.9537406611627927688,0.1020821971296894809,0.2147204579978431449,5.5274564574661955163,0.89536709010251047669,2.8645140239606772248,0.19140944408796931042,726,726,-0.0067214188165962696075,0,0
2.9314553624992425302e-05,2.9532019041209434107,0.10211701233320086279,0.21499694732222510152,5.52758634304342511,0.89540189253816449,2.8645140638215202955,0.19147022519443304689,727,727,-0.0067086159251630306244,0,0
2.9466847082954983897e-05,2.9526569419250341397,0.1021522430595541292,0.21527564022886755413,5.5277176666936753691,0.89543708554063961014,2.8645140256339534091,0.1915317327066337616,728,728,-0.006695813499391078949,0,0
2.9620949947213956753e-05,2.9521058465661793591,0.10218789161688961176,0.2155565468563960807,5.5278506727775216234,0.89547272077523643041,2.8645140656736356455,0.19159396238289322367,729,729,-0.0066830106079578399658,0,0
2.9776883610956722797e-05,2.9515484123576247733,0.1022239655825983029,0.21583967729485803444,5.5279851538546616041,0.89550875636501403587,2.8645140273880524973,0.19165693551292842245,730,730,-0.0066702081821858882904,0,0
2.9934669717620676979e-05,2.950984710510494935,0.10226046736730634579,0.21612504158424430956,5.5281213554810815225,0.89554524425905213114,2.8645140676121951806,0.19172064799545962543,731,731,-0.0066574052907526493073,0,0
3.0094330164029776335e-05,2.9504145335465681299,0.10229740467972030238,0.21641264971400128725,5.5282590699082518881,0.89558214252783874265,2.8645140292268673754,0.19178512137564540652,732,732,-0.0066446023993194103241,0,0
3.0255887103023320288e-05,2.9498379518909181307,0.10233478003544178858,0.21670251162157891378,5.5283985439182670163,0.89561950341160145861,2.864514069641256544,0.19185035169577058234,733,733,-0.0066317999735474586487,0,0
3.0419362946657169377e-05,2.9492547562465123434,0.10237260127743387506,0.21699463719196862566,5.5285395694448382642,0.89565728492624019363,2.8645140311543704215,0.19191636076210874529,734,734,-0.0066189970821142196655,0,0
3.0584780368894128565e-05,2.9486650162467911152,0.10241087102882018289,0.21728903625627923879,5.5286823945280056947,0.89569553961071679549,2.8645140717649977269,0.19198314476372280168,735,735,-0.0066061946563422679901,0,0
3.075216230887101431e-05,2.9480685207484653709,0.10244959726982602599,0.21758571859130207415,5.5288268107737463808,0.89573422542422764803,2.8645140331747365181,0.19205072577380133403,736,736,-0.006593391764909029007,0,0
3.0921531973651867394e-05,2.947465338588322048,0.10248878273369510516,0.21788469391811621234,5.5289730675125010606,0.89577339521224463859,2.8645140739877503755,0.19211910013145336307,737,737,-0.0065805893391370773315,0,0
3.1092912841561935592e-05,2.9468552567493464522,0.10252843554099100309,0.21818597190168195765,5.5291209560125622602,0.89581300687511322689,2.8645140352923412763,0.19218829018270244813,738,738,-0.0065677864477038383484,0,0
3.1266328665005023836e-05,2.9462383432671996886,0.10256855853772663123,0.21848956214947695686,5.5292707269278205118,0.89585311357274866051,2.8645140763141272444,0.19225829242002531738,739,739,-0.0065549835562705993652,0,0
3.1441803473865829056e-05,2.94561438322350444,0.1026091599879557642,0.21879547421111958383,5.5294221711785809248,0.89589367314441392676,2.8645140375117450482,0.19232912946834351819,740,740,-0.0065421811304986476898,0,0
3.161936157839254915e-05,2.9449834438489723709,0.10265024285316960706,0.21910371757703717144,5.5295755407764710654,0.89593473907266207856,2.864514078748988446,0.19240079797686979179,741,741,-0.0065293782390654087067,0,0
3.1799027572668715183e-05,2.9443453082963149114,0.10269181554412044888,0.21941430167812031593,5.5297306262826486645,0.89597626913329331266,2.8645140398377706425,0.19247332085561030812,742,742,-0.0065165758132934570312,0,0
3.198082633756212643e-05,2.9437000429880639807,0.1027338811405483221,0.21972723588442402698,5.5298876811017523281,0.89601831713991841877,2.8645140812972917921,0.19254669491393955338,743,743,-0.0065037729218602180481,0,0
3.216478304426788077e-05,2.9430474291203743142,0.10277644820319405128,0.22004252950485500562,5.530046495424643993,0.89606084080244208234,2.8645140422753363474,0.19262094335327478722,744,744,-0.0064909700304269790649,0,0
3.235092315732482842e-05,2.9423875323049979436,0.10281951993288127034,0.2203601917859067949,5.5302073240853477643,0.89610389427419534503,2.8645140839642979635,0.19269606314663539903,745,745,-0.0064781676046550273895,0,0
3.2539272438230850857e-05,2.9417201317539811711,0.10286310504369253205,0.22068023191138050332,5.5303699568924571395,0.89614743519661210769,2.864514044829745032,0.19277207779331012594,746,746,-0.0064653647132217884064,0,0
3.272985694852802586e-05,2.9410452922665610842,0.10290720686042148513,0.22100265900115517725,5.5305346501465937337,0.89619151807163066614,2.8645140867555434205,0.1928489844334884129,747,747,-0.006452562287449836731,0,0
3.2922703053491679612e-05,2.9403627910430509829,0.10295183425392830101,0.22132748211094308011,5.5307011932619509764,0.89623610046955215491,2.8645140475064923002,0.19292680687093730074,748,748,-0.0064397593960165977478,0,0
3.3117837425285543774e-05,2.9396726920691889084,0.10299699067592699153,0.22165471023109642457,5.5308698440440409172,0.89628123725005948152,2.8645140896767817829,0.19300554241659667598,749,749,-0.0064269565045833587646,0,0
3.3315287046725814042e-05,2.9389747705060322858,0.10304268515756262459,0.22198435228639812333,5.5310403914998360619,0.89632688590953135677,2.8645140503112411778,0.19308521518546181706,750,750,-0.0064141540788114070892,0,0
3.351507921450759352e-05,2.9382690895257033148,0.10308892128048290082,0.22231641713490546408,5.5312130949793498758,0.89637310167480732659,2.8645140927339154402,0.1931658226628472641,751,751,-0.0064013511873781681061,0,0
3.3717241543045116479e-05,2.9375554222224402601,0.10313570823971263124,0.22265091356777710896,5.531387743069351437,0.89641984196546242725,2.8645140532499770991,0.19324738928188101017,752,752,-0.0063885487616062164307,0,0
3.392180196777084682e-05,2.9368338309555559462,0.10318304974990170908,0.22298785030815473918,5.5315645967045359299,0.89646716238511070518,2.8645140959332322517,0.19332991270593047339,753,753,-0.0063757458701729774475,0,0
3.4128788749053398481e-05,2.9361040867251246844,0.10323095517362361473,0.22332723601102713595,5.5317434440380592875,0.89651502027353657809,2.8645140563289612778,0.19341341769329828404,754,754,-0.0063629429787397384644,0,0
3.4338230475570454513e-05,2.9353662510793436802,0.10327942836166756346,0.22366907926215029434,5.5319245476307292719,0.89656347162102223436,2.864514099281286974,0.19349790208913725253,755,755,-0.0063501405529677867889,0,0
3.4550156068305685163e-05,2.9346200928968944055,0.10332847884790506698,0.22401338857794925175,5.532107695188126506,0.89661247368443541816,2.8645140595547009532,0.19358339098411950219,756,756,-0.0063373376615345478058,0,0
3.4764594783996585325e-05,2.933865672917522982,0.10337811062247222182,0.22436017240447700405,5.5322931509400037342,0.8966620828509257457,2.8645141027849354565,0.1936698824089666815,757,757,-0.0063245352357625961304,0,0
3.4981576219211996278e-05,2.9331027578714601312,0.10342833339436766082,0.22470943911735485887,5.5324807021296980025,0.89671225629116979583,2.8645140629340803962,0.19375740179407133223,758,758,-0.0063117323443293571472,0,0
3.5201130313876203204e-05,2.9323314076939199779,0.10347915129633315778,0.22506119702077087563,5.532670614699640943,0.89676305079963625211,2.8645141064513297557,0.19384594735953813993,759,759,-0.0062989294528961181641,0,0
3.5423287355428327745e-05,2.931551386939691195,0.10353057421641866098,0.22541545434745879906,5.5328626754160676882,0.89681442345742845568,2.864514066474205034,0.19393554488299744043,760,760,-0.0062861270271241664886,0,0
3.5648077982423966308e-05,2.9307627547443471094,0.10358260643330752249,0.2257722192577366338,5.5330571519791593715,0.89686643147709055324,2.8645141102879194683,0.19402619277781352203,761,761,-0.0062733241356909275055,0,0
3.5875533188777666382e-05,2.9299652734605552418,0.10363525801810523352,0.22613149983952415822,5.5332538306625851376,0.89691903184662424842,2.8645140701825653196,0.19411791717652326916,762,762,-0.0062605217099189758301,0,0
3.6105684327443521872e-05,2.9291590014304760281,0.10368853339882810882,0.22649330410742199438,5.5334529809703223435,0.89697228220767288853,2.8645141143025254493,0.19421071668966014001,763,763,-0.0062477188184857368469,0,0
3.6338563114742305279e-05,2.92834369877807843,0.10374244283374059461,0.22685764000276842367,5.5336543886676645698,0.89702613945148279573,2.864514074066968341,0.19430461781251373576,764,764,-0.0062349159270524978638,0,0
3.6574201634122117802e-05,2.9275194230596373046,0.10379699090364971625,0.22722451539275864696,5.5338583251097483995,0.89708066166013256115,2.8645141185033344833,0.19439961935673588656,765,765,-0.0062221135012805461884,0,0
3.6812632340571573302e-05,2.9266859321442248998,0.10385218805816440191,0.2275939380705412074,5.5340645755368980119,0.89713580562428762999,2.8645140781355751258,0.1944957481883747008,766,766,-0.0062093106098473072052,0,0
3.7053888064461634809e-05,2.9258432828109941504,0.10390803903441479805,0.22796591575437713528,5.5342734132041657702,0.89719162987811607035,2.8645141228988264537,0.1945930033242004864,767,767,-0.0061965081840753555298,0,0
3.7298002016046374917e-05,2.9249912306483549784,0.10396455447762581459,0.22834045608777617242,5.534484622809814347,0.89724809110772796306,2.8645140823968398003,0.19469141200918160806,768,768,-0.0061837052926421165466,0,0
3.7545007789387482714e-05,2.9241298316682979852,0.10402173928486763144,0.22871756663869630133,5.5346984795591822603,0.89730524831138369635,2.8645141274979155632,0.19479097346926629863,769,769,-0.0061709024012088775635,0,0
3.7794939366943840653e-05,2.9232588391532656757,0.10407960430133259,0.22909725489971935475,5.5349147675901271271,0.89736305806643479333,2.8645140868596024042,0.19489171533667473679,770,770,-0.0061580999754369258881,0,0
3.8047831123579650583e-05,2.9223783083597414389,0.10413815458771125133,0.22947952828729017982,5.5351337641104541021,0.89742157984762116474,2.8645141323098459729,0.19499363705060410168,771,771,-0.0061452970840036869049,0,0
3.8303717831244480513e-05,2.9214879902389729871,0.10419740119362781716,0.22986439414193188258,5.5353552526787641597,0.89748077011915372569,2.8645140915331608333,0.1950967666390624744,772,772,-0.0061324946582317352295,0,0
3.8562634663066473403e-05,2.920587939305259173,0.10425734934713520863,0.23025185972752473806,5.5355795125585585126,0.89754068884496063241,2.8645141373443170352,0.19520110375859911489,773,773,-0.0061196917667984962463,0,0
3.8824617198124042902e-05,2.9196779041540277255,0.10431801030684315079,0.23064193223156051471,5.5358063267099311133,0.89760129237157038062,2.8645140964272628459,0.19530667684170147091,774,774,-0.0061068893410265445709,0,0
3.9089701425625377851e-05,2.9187579385721567071,0.10437938947199038031,0.23103461876446063084,5.53603597650666579,0.89766264116514493665,2.8645141426115277028,0.19541348576643075008,775,775,-0.0060940864495933055878,0,0
3.93579237497730948e-05,2.917827788775150033,0.10444149831481899793,0.231429926359869087,5.5362682442901647306,0.89772469144977795619,2.8645141015520154681,0.19552155937862519819,776,776,-0.0060812835581600666046,0,0
3.9629320994031346057e-05,2.9168875078390317235,0.10450434240964960597,0.23182786197400948036,5.5365034136010251586,0.8977875042073211187,2.8645141481220135482,0.19563089778203501812,777,777,-0.0060684811323881149292,0,0
3.9903930406084987521e-05,2.9159368395757558901,0.10456793344710511862,0.23222843248601623967,5.5367412661409884933,0.89785103553447653812,2.8645141069179831383,0.19574153024490989483,778,778,-0.006055678240954875946,0,0
4.0181789662195408353e-05,2.9149758363688818008,0.10463227718055449766,0.23263164469733005335,5.5369820876754527461,0.89791534694260366489,2.8645141538868252873,0.19585345710089382965,779,779,-0.0060428758151829242706,0,0
4.0462936872255521954e-05,2.914004239603722457,0.10469738552385304819,0.23303750533206651907,5.5372256592448438894,0.89798039439584609323,2.864514112536249435,0.19596670804989610448,780,780,-0.0060300729237496852875,0,0
4.0747410584235320137e-05,2.9130221009916215102,0.10476326441346041352,0.23344602103644904179,5.5374722688988153863,0.89804623994927856856,2.864514159917516789,0.19608128365969443307,781,781,-0.0060172700323164463043,0,0
4.1035249789334279674e-05,2.9120291594689242665,0.10482992599140891765,0.23385719837921462028,5.5377216969940361579,0.89811283942909481137,2.8645141184183340322,0.19619721407127638235,782,782,-0.0060044676065444946289,0,0
4.1326493926517928466e-05,2.9110254660969219209,0.10489737638136965858,0.23427104385108346585,5.5379742339255386696,0.89818025544869262156,2.8645141662260344972,0.19631450009082371255,783,783,-0.0059916647151112556458,0,0
4.162118288776890093e-05,2.910010757341241483,0.10496562795861100192,0.23468756386520125967,5.5382296593434174881,0.89824844369073730821,2.8645141245762455462,0.19643317231001550249,784,784,-0.0059788622893393039703,0,0
4.1919357022715641027e-05,2.9089850836374102627,0.10503468703820602326,0.23510676475664440965,5.5384882660506846719,0.89831746734194906079,2.8645141728249976509,0.19655323177772604515,785,785,-0.0059660593979060649872,0,0
4.2221057143983183925e-05,2.9079481789593790708,0.10510456623381340957,0.23552865278289752959,5.5387498329667046448,0.8983872819355995798,2.864514131022553034,0.19667470954613044953,786,786,-0.005953256506472826004,0,0
4.2526324531915385006e-05,2.9069000931434030299,0.10517527205617870079,0.23595323412339377911,5.5390146553673487162,0.89845795124720906344,2.8645141797275264217,0.19679760691108996729,787,787,-0.0059404540807008743286,0,0
4.2835200940026911813e-05,2.9058405576515085045,0.10524681736261165543,0.23638051488002689848,5.5392825114158918964,0.89852943065450396887,2.8645141377703180474,0.19692195539528623005,788,788,-0.0059276511892676353455,0,0
4.3147728599819846075e-05,2.9047696217493541582,0.10531920886388788927,0.23681050107672541039,5.5395536989282021523,0.89860178453777395102,2.8645141869472734442,0.19704775654587908251,789,789,-0.00591484876349568367,0,0
4.346395022633826828e-05,2.9036870143676636324,0.10539245966633008222,0.23724319865999796142,5.5398279952849769359,0.89867496811274838464,2.8645141448332300804,0.19717504236625901792,790,790,-0.0059020458720624446869,0,0
4.3783909023079984897e-05,2.9025927842327345907,0.10546657668516609685,0.23767861349853988684,5.5401057009107397278,0.89874904638089858633,2.8645141944984531257,0.19730381465919394346,791,791,-0.0058892429806292057037,0,0
4.4107648687655148919e-05,2.9014866577253237701,0.10554157328121763215,0.23811675138381138694,5.5403865923767332546,0.89882397438927408295,2.864514152225566157,0.19743410591919216546,792,792,-0.0058764405548572540283,0,0
4.4435213416794575947e-05,2.90036868306599116,0.10561745657866523918,0.23855761802967553886,5.5406709727865219861,0.89889981777737426594,2.8645142023959770938,0.19756591820895255673,793,793,-0.0058636376634240150452,0,0
4.4766647912113044451e-05,2.899238584067918012,0.10569424019841788809,0.23900121907300719837,5.5409586178737422202,0.89897653141658440124,2.8645141599621952722,0.19769928452470580948,794,794,-0.0058508352376520633698,0,0
4.5101997385215217154e-05,2.8980964084821443372,0.10577193147819345664,0.23944756007336145953,5.5412498334939108702,0.89905418160182415388,2.8645142106554328798,0.19783420719339664395,795,795,-0.0058380323462188243866,0,0
4.5441307563565199888e-05,2.8969418775376558628,0.10585054430467985553,0.23989664651361256031,5.5415443945132318859,0.89913272302145208492,2.8645141680586765354,0.19797071972379265414,796,796,-0.0058252294547855854034,0,0
4.5784624695690474849e-05,2.8957750385549458905,0.10593008623379432387,0.24034848379965054188,5.5418426096143784676,0.89921222264373013022,2.8645142192929720082,0.19810882471138410721,797,797,-0.005812427029013633728,0,0
4.6131995557159317239e-05,2.8945956101631780122,0.10601057142381307974,0.24080307726104954735,5.542144252765438317,0.89929263496632128039,2.864514176531170353,0.19824855618849573924,798,798,-0.0057996241375803947449,0,0
4.6483467455883675529e-05,2.89340363929404365,0.10609200765359526331,0.24126043215079120974,5.5424496355534182968,0.8993740276492683261,2.8645142283254294568,0.19838991702346089885,799,799,-0.0057868217118084430695,0,0
4.6839088238204913445e-05,2.8921988419623256839,0.10617440935893139586,0.24172055364596026217,5.5427585310165197185,0.89945635499153619996,2.8645141853965414569,0.19853294178339167542,800,800,-0.0057740188203752040863,0,0
4.719890629429685018e-05,2.8909812647557613374,0.10625778454643328153,0.24218344684749357199,5.5430712537255146799,0.89953968536393014155,2.8645142377704595482,0.19867763361372292596,801,801,-0.0057612159289419651031,0,0
4.7562970564361142334e-05,2.8897506210612515787,0.10634214793544796707,0.24264911678090178571,5.5433875757553927599,0.89962397285831641192,2.8645141946724299586,0.1988240276278084584,802,802,-0.0057484135031700134277,0,0
4.7931330544131039724e-05,2.8885069571705064284,0.10642750776523175749,0.24311756839604251046,5.5437078147426293029,0.89970928657583737476,2.8645142476464182657,0.19897212725241511522,803,803,-0.0057356106117367744446,0,0
4.8304036291177355946e-05,2.8872499838303000708,0.10651387904484116431,0.24358880656786627283,5.5440317417642690501,0.89979558039246088086,2.8645142043771292251,0.19912196815879862344,804,804,-0.0057228081859648227692,0,0
4.8681138430513346373e-05,2.8859797470872732283,0.10660127025116113153,0.24406283609621162722,5.5443596776071961685,0.89988292415986326223,2.8645142579723752441,0.19927355405926797105,805,805,-0.005710005294531583786,0,0
4.9062688161012527716e-05,2.8846959550372055503,0.10668969668922057004,0.24453966170657445711,5.5446913923143696934,0.8999712715289160947,2.8645142145298132519,0.19942692119484367597,806,806,-0.0056972028687596321106,0,0
4.9448737261115525239e-05,2.8833986535361373349,0.10677916707857713907,0.24501928804992378907,5.5450272099096968859,0.90006069312257519499,2.8645142687682869642,0.19958207356753213113,807,807,-0.0056843999773263931274,0,0
4.9839338095360330861e-05,2.8820875480191037177,0.10686969702662876824,0.24550171970349218831,5.5453668993648523866,0.90015114235702498036,2.8645142251504189801,0.19973904800021366479,808,808,-0.0056715970858931541443,0,0
5.0234543620191682018e-05,2.8807626842094671282,0.10696129550072715209,0.2459869611706106407,5.5457107880299414404,0.90024269064787498795,2.8645142800548888395,0.19989784878869709672,809,809,-0.0056587946601212024689,0,0
5.0634407390604354617e-05,2.8794237648733105317,0.10705397841714513196,0.24647501688151826627,5.5460586437666421489,0.90033529116659838376,2.8645142362596902608,0.20005851335001775815,810,810,-0.0056459917686879634857,0,0
5.1038983566055642742e-05,2.8780708356626290012,0.10714775499624182298,0.24696589119321438188,5.5464107973433991461,0.90042901614349990513,2.8645142918538977206,0.20022104627785003439,811,811,-0.0056331893429160118103,0,0
5.1448326917222777447e-05,2.8767035966679093129,0.10724264146977419143,0.24745958839028658893,5.5467670154709054486,0.90052381849478591036,2.8645142478793004237,0.20038548559589358655,812,812,-0.0056203864514827728271,0,0
5.1862492832018649614e-05,2.8753220935348720033,0.10733864731640041512,0.24795611268477779632,5.5471276324312830397,0.90061977128821912864,2.864514304187887106,0.20055183619967034692,813,813,-0.005607583560049533844,0,0
5.2281537322463849239e-05,2.8739260236732007137,0.10743578909009182665,0.24845546821703062834,5.547492413741544226,0.90071682717367540505,2.8645142600318211912,0.20072013673227789843,814,814,-0.0055947811342775821686,0,0
5.2705517030805644995e-05,2.8725154327913751118,0.10753407653316643389,0.24895765905556743736,5.5478616972953878062,0.90081506007981804185,2.8645143170802622734,0.20089039239498701628,815,815,-0.0055819782428443431854,0,0
